start_time,end_time,note_value,velocity,instrument_program_number
20.103094,20.250238,66,58,0
20.103094,20.250238,64,58,0
20.397385,20.54453,71,69,0
20.397385,20.54453,67,58,0
20.397385,20.54453,64,58,0
20.685455,20.82638,72,69,0
20.685455,20.82638,69,58,0
20.685455,20.82638,64,58,0
20.967304,21.843727,71,73,0
20.967304,21.843727,67,62,0
20.967304,21.843727,64,62,0
21.843727,22.501045,67,68,0
21.843727,22.501045,64,57,0
21.843727,22.501045,59,57,0
22.501045,22.720152,69,72,0
22.501045,22.720152,66,61,0
22.720152,23.577784,71,72,0
22.720152,23.577784,67,61,0
22.720152,23.577784,64,61,0
23.577784,24.473976,71,71,0
23.577784,24.473976,67,59,0
23.577784,24.473976,64,59,0
24.473976,25.376911,79,78,0
24.473976,25.376911,72,66,0
24.473976,25.376911,69,66,0
25.376911,26.30772,78,73,0
25.376911,26.30772,72,61,0
25.376911,26.30772,69,61,0
26.30772,28.16934,76,65,0
26.30772,28.16934,71,55,0
26.30772,28.16934,67,55,0
28.16934,29.100151,75,54,0
28.16934,29.100151,71,45,0
28.16934,29.100151,66,45,0
29.100151,29.996342,66,49,0
29.996342,30.860273,67,53,0
30.860273,31.74969,67,54,0
30.860273,31.74969,66,45,0
31.74969,32.61362,67,54,0
31.74969,32.61362,64,45,0
32.61362,33.503036,67,53,0
32.61362,33.503036,62,45,0
33.503036,34.392452,67,54,0
33.503036,34.392452,60,45,0
34.392452,34.68674,66,51,0
34.68674,34.97481,69,51,0
34.97481,35.25666,72,50,0
34.392452,35.25666,62,43,0
35.25666,36.17339,71,54,0
35.25666,36.17339,62,45,0
35.25666,36.17339,67,49,0
36.17339,36.830708,67,53,0
36.830708,37.049816,66,49,0
36.17339,37.049816,63,45,0
36.17339,37.049816,59,45,0
37.049816,37.946007,64,52,0
37.049816,37.946007,60,44,0
37.946007,38.86965,64,50,0
37.946007,38.86965,60,42,0
38.86965,39.765842,64,50,0
38.86965,39.765842,59,42,0
39.765842,40.469406,66,50,0
40.469406,40.739872,63,45,0
39.765842,40.739872,60,42,0
39.765842,40.739872,57,42,0
39.765842,40.739872,54,42,0
40.739872,41.732265,63,49,0
40.739872,41.732265,54,38,0
40.739872,41.732265,57,41,0
40.739872,41.732265,60,41,0
41.732265,43.71705,64,42,0
41.732265,43.71705,59,35,0
41.732265,43.71705,55,35,0
43.71705,44.606464,59,68,0
44.606464,45.470394,64,70,0
44.606464,45.470394,52,59,0
44.606464,45.470394,55,59,0
44.606464,45.470394,59,59,0
45.470394,46.35981,64,70,0
45.470394,46.35981,52,59,0
45.470394,46.35981,55,59,0
45.470394,46.35981,59,59,0
46.35981,47.223743,67,71,0
46.35981,47.223743,55,60,0
46.35981,47.223743,59,60,0
46.35981,47.223743,64,60,0
47.223743,48.11316,69,71,0
47.223743,48.11316,57,60,0
47.223743,48.11316,59,60,0
47.223743,48.11316,66,60,0
48.11316,49.002575,71,72,0
48.11316,49.002575,59,61,0
48.11316,49.002575,64,61,0
48.11316,49.002575,67,61,0
49.002575,49.14972,69,69,0
49.002575,49.14972,57,58,0
49.002575,49.14972,64,58,0
49.002575,49.14972,66,58,0
49.296864,49.444008,71,69,0
49.296864,49.444008,59,58,0
49.296864,49.444008,64,58,0
49.296864,49.444008,67,58,0
49.584934,49.72586,72,69,0
49.584934,49.72586,60,58,0
49.584934,49.72586,64,58,0
49.584934,49.72586,69,58,0
49.866783,50.743206,71,73,0
49.866783,50.743206,59,62,0
49.866783,50.743206,64,62,0
49.866783,50.743206,67,62,0
50.743206,51.400524,67,68,0
50.743206,51.400524,55,57,0
50.743206,51.400524,59,57,0
50.743206,51.400524,64,57,0
51.400524,51.619633,69,72,0
51.400524,51.619633,66,61,0
51.400524,51.619633,57,61,0
51.619633,52.477264,71,72,0
51.619633,52.477264,59,61,0
51.619633,52.477264,64,61,0
51.619633,52.477264,67,61,0
52.477264,53.373455,71,71,0
52.477264,53.373455,59,59,0
52.477264,53.373455,64,59,0
52.477264,53.373455,67,59,0
53.373455,54.27639,79,80,0
53.373455,54.27639,72,68,0
53.373455,54.27639,71,66,0
54.27639,55.2072,78,73,0
54.27639,55.2072,72,61,0
54.27639,55.2072,69,61,0
55.2072,57.06882,76,65,0
55.2072,57.06882,71,55,0
55.2072,57.06882,67,55,0
57.06882,57.95309,75,54,0
57.06882,57.95309,71,45,0
57.06882,57.95309,66,45,0
57.99963,58.89582,66,49,0
58.89582,59.75975,67,53,0
59.75975,60.64917,67,54,0
59.75975,60.64917,66,45,0
60.64917,61.5131,67,54,0
60.64917,61.5131,64,45,0
61.5131,62.402515,67,53,0
61.5131,62.402515,62,45,0
62.402515,63.29193,67,54,0
62.402515,63.29193,61,45,0
63.29193,63.586224,66,51,0
63.586224,63.87429,69,51,0
63.87429,64.15614,72,50,0
63.29193,64.15614,62,43,0
64.15614,65.09422,71,54,0
64.15614,65.09422,62,45,0
64.15614,65.09422,67,49,0
65.09422,65.75154,67,53,0
65.75154,65.98795,65,49,0
65.09422,65.98795,62,45,0
65.09422,65.98795,59,45,0
65.98795,66.90468,64,52,0
65.98795,66.90468,60,44,0
66.90468,67.8503,64,50,0
66.90468,67.8503,60,42,0
67.8503,68.76704,64,50,0
67.8503,68.76704,59,42,0
68.76704,69.470604,66,50,0
69.470604,69.741066,63,45,0
68.76704,69.741066,60,42,0
68.76704,69.741066,57,42,0
68.76704,69.741066,54,42,0
69.741066,70.73346,63,49,0
69.741066,70.73346,54,38,0
69.741066,70.73346,57,41,0
69.741066,70.73346,60,41,0
70.73346,72.69964,64,42,0
70.73346,72.69964,59,35,0
70.73346,72.69964,55,35,0
72.71825,73.60766,59,57,0
73.60766,74.47159,63,60,0
73.60766,74.47159,59,51,0
73.60766,74.47159,54,51,0
74.47159,75.33552,63,62,0
74.47159,75.33552,59,52,0
74.47159,75.33552,54,52,0
75.33552,76.199425,64,64,0
75.33552,76.199425,55,54,0
75.33552,76.199425,59,54,0
75.33552,76.199425,61,54,0
76.199425,76.33936,64,65,0
76.199425,76.33936,61,54,0
76.199425,76.33936,55,54,0
76.4793,76.61924,66,63,0
76.4793,76.61924,63,53,0
76.4793,76.61924,57,53,0
76.75918,76.89912,67,63,0
76.75918,76.89912,64,53,0
76.75918,76.89912,59,53,0
77.039055,77.902985,66,67,0
77.039055,77.902985,63,57,0
77.039055,77.902985,57,57,0
77.902985,78.76692,66,69,0
77.902985,78.76692,63,58,0
77.902985,78.76692,57,58,0
78.76692,79.63082,67,72,0
78.76692,79.63082,64,60,0
78.76692,79.63082,59,60,0
79.63082,79.77076,67,73,0
79.63082,79.77076,64,62,0
79.63082,79.77076,59,62,0
79.9107,80.05064,69,72,0
79.9107,80.05064,66,61,0
79.9107,80.05064,59,61,0
80.190575,80.33052,71,72,0
80.190575,80.33052,67,61,0
80.190575,80.33052,59,61,0
80.47046,81.33439,69,75,0
80.47046,81.33439,60,55,0
80.47046,81.33439,64,57,0
80.47046,81.33439,66,63,0
81.33439,81.47433,69,77,0
81.33439,81.47433,60,60,0
81.33439,81.47433,64,64,0
81.33439,81.47433,66,66,0
81.614265,81.7542,71,76,0
81.614265,81.7542,64,64,0
81.614265,81.7542,67,64,0
81.89414,82.03408,69,64,0
81.89414,82.03408,72,77,0
81.89414,82.03408,64,64,0
82.17402,83.03165,71,79,0
82.17402,83.03165,64,67,0
82.17402,83.03165,67,67,0
83.03165,83.17159,67,71,0
83.03165,83.17159,71,83,0
83.03165,83.17159,64,71,0
83.31153,83.45147,69,67,0
83.31153,83.45147,75,80,0
83.31153,83.45147,66,67,0
83.59141,83.731346,71,68,0
83.59141,83.731346,67,68,0
83.59141,83.731346,76,81,0
83.871284,84.735214,75,82,0
83.871284,84.735214,69,69,0
83.871284,84.735214,66,69,0
84.735214,84.87515,75,89,0
84.735214,84.87515,69,75,0
84.735214,84.87515,66,75,0
85.01509,85.15503,76,85,0
85.01509,85.15503,67,72,0
85.01509,85.15503,71,72,0
85.29497,85.434906,72,74,0
85.29497,85.434906,78,87,0
85.29497,85.434906,69,74,0
85.574844,86.42639,76,87,0
85.574844,86.42639,67,74,0
85.574844,86.42639,71,74,0
86.42639,86.56535,71,79,0
86.42639,86.56535,76,94,0
86.42639,86.56535,67,79,0
86.70432,86.84329,71,75,0
86.70432,86.84329,78,89,0
86.70432,86.84329,67,75,0
86.982254,87.12122,71,76,0
86.982254,87.12122,67,76,0
86.982254,87.12122,79,90,0
87.260185,88.11992,81,94,0
87.260185,88.11992,76,80,0
88.11992,88.98803,81,94,0
88.11992,88.98803,79,94,0
88.11992,88.98803,74,80,0
88.98803,89.8666,81,94,0
88.98803,89.8666,78,94,0
88.98803,89.8666,72,80,0
89.8666,90.7544,81,94,0
89.8666,90.7544,76,94,0
89.8666,90.7544,71,80,0
90.7544,91.67805,81,94,0
90.7544,91.67805,74,94,0
90.7544,91.67805,69,80,0
91.67805,92.37078,81,92,0
91.67805,92.37078,72,90,0
91.67805,92.37078,67,74,0
92.60169,93.52534,81,90,0
92.48624,93.52534,71,90,0
92.37078,93.52534,66,75,0
93.52534,93.6643,69,79,0
93.52534,93.6643,71,95,0
93.52534,93.6643,63,79,0
93.80327,93.94223,69,75,0
93.80327,93.94223,73,90,0
93.80327,93.94223,64,75,0
94.0812,94.22017,69,76,0
94.0812,94.22017,66,76,0
94.0812,94.22017,75,91,0
94.35913,95.218864,76,94,0
94.35913,95.218864,67,79,0
94.35913,95.218864,64,79,0
95.218864,96.086975,76,94,0
95.218864,96.086975,69,79,0
95.218864,96.086975,66,79,0
95.218864,96.086975,74,94,0
96.086975,96.965546,76,94,0
96.086975,96.965546,64,79,0
96.086975,96.965546,67,79,0
96.086975,96.965546,72,94,0
96.965546,97.85335,76,94,0
96.965546,97.85335,62,79,0
96.965546,97.85335,66,79,0
96.965546,97.85335,71,94,0
97.85335,98.77699,76,94,0
97.85335,98.77699,69,94,0
97.85335,98.77699,64,79,0
98.77699,99.70064,76,92,0
98.77699,99.70064,67,90,0
98.77699,99.70064,62,74,0
99.70064,100.62428,76,93,0
99.70064,100.62428,66,91,0
101.17535,101.24205,66,87,0
101.17535,101.24205,54,75,0
101.30875,101.37545,66,87,0
101.30875,101.37545,54,75,0
101.442154,101.50886,66,87,0
101.442154,101.50886,54,75,0
100.62428,101.57556,64,86,0
100.62428,101.57556,57,86,0
101.57556,102.86201,66,92,0
101.57556,102.86201,54,68,0
101.57556,102.86201,63,80,0
101.57556,102.86201,59,80,0
102.86201,102.92917,66,87,0
102.86201,102.92917,54,75,0
102.99632,103.063484,66,87,0
102.99632,103.063484,54,75,0
103.130646,103.19781,66,87,0
103.130646,103.19781,54,75,0
103.26496,104.52281,66,92,0
103.26496,104.52281,54,80,0
104.52281,104.58908,66,87,0
104.52281,104.58908,54,75,0
104.65535,104.72162,66,87,0
104.65535,104.72162,54,75,0
104.78789,104.85416,66,87,0
104.78789,104.85416,54,75,0
104.920425,106.63569,69,92,0
104.920425,106.63569,57,80,0
106.63569,107.52511,66,82,0
106.63569,107.52511,54,71,0
107.96981,108.036514,81,95,0
107.96981,108.036514,78,82,0
107.96981,108.036514,76,82,0
107.96981,108.036514,72,69,0
108.10322,108.16992,81,95,0
108.10322,108.16992,78,82,0
108.10322,108.16992,76,82,0
108.10322,108.16992,72,69,0
108.236626,108.30332,81,95,0
108.236626,108.30332,78,82,0
108.236626,108.30332,76,82,0
108.236626,108.30332,72,69,0
108.370026,109.65648,81,101,0
108.370026,109.65648,78,88,0
108.370026,109.65648,75,88,0
108.370026,109.65648,71,74,0
109.65648,109.72363,81,95,0
109.65648,109.72363,78,82,0
109.65648,109.72363,76,82,0
109.65648,109.72363,71,69,0
109.790794,109.857956,81,95,0
109.790794,109.857956,78,82,0
109.790794,109.857956,76,82,0
109.790794,109.857956,71,69,0
109.92512,109.99227,81,95,0
109.92512,109.99227,78,82,0
109.92512,109.99227,76,82,0
109.92512,109.99227,71,69,0
110.05943,111.34588,81,101,0
110.05943,111.34588,78,88,0
110.05943,111.34588,75,88,0
110.05943,111.34588,71,74,0
111.34588,111.41215,81,95,0
111.34588,111.41215,78,82,0
111.34588,111.41215,76,82,0
111.34588,111.41215,71,69,0
111.47842,111.544685,81,95,0
111.47842,111.544685,78,82,0
111.47842,111.544685,76,82,0
111.47842,111.544685,71,69,0
111.610954,111.67722,81,95,0
111.610954,111.67722,78,82,0
111.610954,111.67722,76,82,0
111.610954,111.67722,71,69,0
111.7435,113.45876,87,101,0
111.7435,113.45876,81,88,0
111.7435,113.45876,75,88,0
113.45876,114.348175,90,81,0
113.45876,114.348175,78,70,0
114.348175,115.237595,59,89,0
114.348175,115.237595,57,74,0
115.237595,116.101524,64,92,0
115.237595,116.101524,52,65,0
115.237595,116.101524,55,77,0
115.237595,116.101524,59,77,0
116.101524,116.990944,64,92,0
116.101524,116.990944,52,65,0
116.101524,116.990944,55,77,0
116.101524,116.990944,59,77,0
116.990944,117.85487,67,93,0
116.990944,117.85487,55,67,0
116.990944,117.85487,59,79,0
116.990944,117.85487,62,79,0
117.85487,118.744286,69,93,0
117.85487,118.744286,62,78,0
117.85487,118.744286,57,62,0
117.85487,118.744286,66,79,0
118.744286,119.633705,71,94,0
118.744286,119.633705,59,68,0
118.744286,119.633705,62,80,0
118.744286,119.633705,67,80,0
119.633705,119.780846,69,90,0
119.633705,119.780846,57,63,0
119.633705,119.780846,62,75,0
119.633705,119.780846,66,75,0
119.92799,120.07514,71,87,0
119.92799,120.07514,59,61,0
119.92799,120.07514,62,72,0
119.92799,120.07514,67,72,0
120.216064,120.35699,72,87,0
120.216064,120.35699,60,61,0
120.216064,120.35699,62,72,0
120.216064,120.35699,69,72,0
120.49792,121.37434,71,95,0
120.49792,121.37434,59,68,0
120.49792,121.37434,62,81,0
120.49792,121.37434,67,81,0
121.37434,122.031654,67,89,0
121.37434,122.031654,55,62,0
121.37434,122.031654,59,74,0
121.37434,122.031654,62,74,0
122.031654,122.25076,69,91,0
122.031654,122.25076,57,65,0
122.031654,122.25076,62,77,0
122.031654,122.25076,66,77,0
122.25076,123.10839,71,94,0
122.25076,123.10839,59,68,0
122.25076,123.10839,62,80,0
122.25076,123.10839,67,80,0
123.10839,124.004585,71,93,0
123.10839,124.004585,59,65,0
123.10839,124.004585,62,77,0
123.10839,124.004585,67,77,0
124.004585,124.907524,79,102,0
124.004585,124.907524,70,86,0
124.004585,124.907524,67,73,0
124.004585,124.907524,76,86,0
124.004585,124.907524,73,86,0
124.907524,125.83833,78,95,0
124.907524,125.83833,66,68,0
124.907524,125.83833,70,80,0
124.907524,125.83833,73,80,0
125.83833,127.69995,76,85,0
125.83833,127.69995,64,61,0
125.83833,127.69995,67,72,0
125.83833,127.69995,71,72,0
127.69995,128.63077,75,71,0
127.69995,128.63077,63,49,0
127.69995,128.63077,66,58,0
127.69995,128.63077,71,58,0
128.63077,129.52695,66,49,0
128.63077,129.52695,54,43,0
128.63077,129.52695,59,43,0
128.63077,129.52695,63,43,0
129.52695,130.39088,67,53,0
129.52695,130.39088,59,45,0
129.52695,130.39088,55,45,0
130.39088,131.2803,67,54,0
130.39088,131.2803,55,45,0
130.39088,131.2803,59,45,0
130.39088,131.2803,65,45,0
131.2803,132.14423,67,54,0
131.2803,132.14423,55,45,0
131.2803,132.14423,60,45,0
131.2803,132.14423,64,45,0
132.14423,133.03365,67,53,0
132.14423,133.03365,62,45,0
132.14423,133.03365,55,45,0
133.03365,133.92307,67,54,0
133.03365,133.92307,57,45,0
133.03365,133.92307,64,45,0
133.03365,133.92307,61,45,0
133.92307,134.21735,66,51,0
134.21735,134.50542,69,51,0
134.50542,134.78728,72,50,0
133.92307,134.78728,62,43,0
133.92307,134.78728,60,43,0
134.78728,135.704,71,54,0
134.78728,135.704,59,45,0
134.78728,135.704,67,49,0
134.78728,135.704,62,45,0
135.704,136.36131,67,53,0
136.36131,136.58043,66,49,0
135.704,136.58043,63,45,0
135.704,136.58043,59,45,0
136.58043,137.47662,64,52,0
136.58043,137.47662,60,44,0
137.47662,138.40027,64,50,0
137.47662,138.40027,57,42,0
138.40027,139.29645,64,50,0
138.40027,139.29645,59,42,0
138.40027,139.29645,56,42,0
139.29645,140.27048,64,50,0
139.29645,140.27048,60,42,0
139.29645,140.27048,57,42,0
140.27048,143.25833,64,49,0
140.27048,143.25833,62,41,0
140.27048,143.25833,59,41,0
143.25833,143.91565,67,53,0
143.91565,144.13475,65,49,0
144.13475,145.03094,64,52,0
145.03094,145.95459,64,50,0
145.03094,145.95459,57,42,0
145.95459,146.85078,64,50,0
145.95459,146.85078,59,42,0
145.95459,146.85078,56,42,0
146.85078,147.82481,64,50,0
146.85078,147.82481,60,42,0
146.85078,147.82481,57,42,0
147.82481,150.77325,64,49,0
147.82481,150.77325,62,41,0
147.82481,150.77325,59,41,0
150.77325,151.4454,67,53,0
151.4454,151.66945,65,49,0
151.66945,152.5931,64,52,0
152.5931,153.54608,64,45,0
152.5931,153.54608,57,37,0
152.5931,153.54608,60,37,0
153.54608,154.49907,64,43,0
153.54608,154.49907,60,36,0
153.54608,154.49907,57,36,0
154.49907,155.18661,66,41,0
155.18661,155.43263,63,39,0
154.49907,155.43263,60,34,0
154.49907,155.43263,57,32,0
154.49907,155.43263,54,30,0
155.43263,157.40082,63,39,0
155.43263,157.40082,54,33,0
155.43263,157.40082,57,33,0
155.43263,157.40082,60,33,0
157.40082,163.20679,64,39,0
157.40082,163.20679,59,33,0
157.40082,163.20679,55,33,0
166.7039,166.79056,83,38,0
166.7039,166.79056,76,32,0
166.7039,166.79056,71,32,0
166.87721,166.96387,83,38,0
166.87721,166.96387,76,32,0
166.87721,166.96387,71,32,0
167.05052,167.13718,83,38,0
167.05052,167.13718,76,32,0
167.05052,167.13718,71,32,0
167.22383,168.84195,83,41,0
167.22383,168.84195,76,34,0
167.22383,168.84195,71,34,0
168.84195,168.92632,83,38,0
168.84195,168.92632,76,32,0
168.84195,168.92632,71,32,0
169.01067,169.09503,83,38,0
169.01067,169.09503,76,32,0
169.01067,169.09503,71,32,0
169.17938,169.26375,83,38,0
169.17938,169.26375,76,32,0
169.17938,169.26375,71,32,0
169.34811,170.9812,83,41,0
169.34811,170.9812,76,34,0
169.34811,170.9812,71,34,0
170.9812,171.07935,83,38,0
170.9812,171.07935,79,32,0
170.9812,171.07935,76,32,0
171.17747,171.27562,83,38,0
171.17747,171.27562,79,32,0
171.17747,171.27562,76,32,0
171.37375,171.47188,83,38,0
171.37375,171.47188,79,32,0
171.37375,171.47188,76,32,0
171.57002,173.92526,83,41,0
171.57002,173.92526,79,34,0
171.57002,173.92526,76,34,0
173.92526,176.92752,88,41,0
1.616132,1.6828343,55,59,0
1.616132,1.6828343,52,50,0
1.7495365,1.8162388,55,59,0
1.7495365,1.8162388,52,50,0
1.882941,1.9496433,55,59,0
1.882941,1.9496433,52,50,0
2.0163455,3.302795,55,63,0
2.0163455,3.302795,52,53,0
3.302795,3.369954,55,59,0
3.302795,3.369954,52,50,0
3.4371133,3.5042725,55,59,0
3.4371133,3.5042725,52,50,0
3.5714316,3.6385908,55,59,0
3.5714316,3.6385908,52,50,0
3.70575,4.9921994,55,63,0
3.70575,4.9921994,52,53,0
4.9921994,5.058469,55,59,0
4.9921994,5.058469,52,50,0
5.1247377,5.1910067,55,59,0
5.1247377,5.1910067,52,50,0
5.257276,5.323545,55,59,0
5.257276,5.323545,52,50,0
5.389814,7.994496,52,63,0
5.389814,7.994496,40,53,0
8.439204,8.505906,67,64,0
8.439204,8.505906,64,55,0
8.572609,8.639311,67,64,0
8.572609,8.639311,64,55,0
8.706013,8.772716,67,64,0
8.706013,8.772716,64,55,0
8.839417,10.125867,66,69,0
8.839417,10.125867,59,58,0
10.125867,10.193027,67,64,0
10.125867,10.193027,64,55,0
10.260185,10.327345,67,64,0
10.260185,10.327345,64,55,0
10.394504,10.461663,67,64,0
10.394504,10.461663,64,55,0
10.528822,11.815271,66,69,0
10.528822,11.815271,59,58,0
11.815271,11.88154,67,64,0
11.815271,11.88154,64,55,0
11.947809,12.014079,67,64,0
11.947809,12.014079,64,55,0
12.080348,12.146617,67,64,0
12.080348,12.146617,64,55,0
12.212886,14.813862,59,58,0
12.212886,14.817568,63,58,0
12.212886,14.817568,66,58,0
12.212886,14.817568,71,69,0
15.706984,19.213678,40,62,0
15.706984,19.213678,28,52,0
19.213678,22.720152,52,59,0
19.213678,22.720152,40,50,0
22.720152,24.473976,52,59,0
22.720152,24.473976,40,50,0
24.473976,26.30772,45,63,0
24.473976,26.30772,33,53,0
26.30772,29.100151,47,59,0
26.30772,29.100151,35,50,0
29.100151,29.996342,59,44,0
29.996342,30.860273,64,48,0
30.860273,31.74969,62,48,0
31.74969,32.61362,60,48,0
32.61362,33.503036,59,48,0
33.503036,34.392452,57,48,0
34.392452,35.25666,45,47,0
35.25666,36.17339,55,48,0
36.17339,37.049816,43,42,0
37.049816,37.946007,48,41,0
37.946007,38.86965,52,41,0
37.946007,38.86965,45,34,0
38.86965,39.765842,52,40,0
38.86965,39.765842,43,34,0
39.765842,40.739872,52,37,0
39.765842,40.739872,45,31,0
40.739872,43.71705,52,34,0
40.739872,43.71705,40,28,0
43.71705,44.602757,47,57,0
44.606464,46.35981,40,62,0
44.606464,46.35981,28,52,0
46.35981,48.11316,47,62,0
46.35981,48.11316,35,52,0
48.11316,50.743206,52,59,0
48.11316,50.743206,40,50,0
50.743206,51.619633,47,57,0
50.743206,51.619633,35,54,0
51.619633,53.373455,52,59,0
51.619633,53.373455,40,50,0
53.373455,55.2072,57,65,0
53.373455,55.2072,45,59,0
55.2072,57.99963,59,59,0
55.2072,57.99963,47,50,0
57.99963,58.89582,59,44,0
58.89582,59.75975,64,48,0
59.75975,60.64917,62,48,0
60.64917,61.5131,60,48,0
61.5131,62.402515,59,48,0
62.402515,63.29193,57,48,0
63.29193,64.15614,50,47,0
64.15614,65.09422,55,48,0
65.09422,65.98795,43,42,0
65.98795,66.90468,48,41,0
66.90468,67.8503,52,41,0
66.90468,67.8503,45,34,0
67.8503,68.76704,52,40,0
67.8503,68.76704,43,34,0
68.76704,69.741066,52,37,0
68.76704,69.741066,45,31,0
69.741066,72.71825,52,34,0
69.741066,72.71825,40,28,0
73.60766,75.33552,47,53,0
73.60766,75.33552,35,45,0
75.33552,77.039055,47,50,0
75.33552,77.039055,35,42,0
77.039055,77.902985,47,58,0
77.902985,78.76692,47,55,0
77.039055,78.76692,35,48,0
78.76692,79.63082,47,61,0
79.63082,80.47046,47,56,0
78.76692,80.47046,35,51,0
80.47046,81.33439,47,66,0
80.47046,81.33439,35,55,0
81.33439,82.17402,47,63,0
81.33439,82.17402,35,53,0
82.17402,83.03165,47,67,0
82.17402,83.03165,35,57,0
83.03165,83.871284,47,65,0
83.03165,83.871284,35,55,0
83.871284,84.735214,47,70,0
83.871284,84.735214,35,59,0
84.735214,84.87515,47,73,0
84.735214,84.87515,35,61,0
85.01509,85.15503,47,69,0
85.01509,85.15503,35,58,0
85.29497,85.434906,47,70,0
85.29497,85.434906,35,59,0
85.574844,86.42639,47,76,0
85.574844,86.42639,35,54,0
86.42639,86.56535,47,78,0
86.42639,86.56535,35,65,0
86.70432,86.84329,47,73,0
86.70432,86.84329,35,61,0
86.982254,87.12122,47,73,0
86.982254,87.12122,35,62,0
87.260185,88.11992,60,79,0
87.260185,88.11992,48,67,0
88.11992,88.98803,59,77,0
88.11992,88.98803,47,64,0
88.98803,89.8666,57,74,0
88.98803,89.8666,45,62,0
89.8666,90.7544,55,75,0
89.8666,90.7544,43,63,0
90.7544,91.67805,54,77,0
90.7544,91.67805,42,64,0
91.67805,92.60169,52,77,0
91.67805,92.60169,40,64,0
92.60169,93.52534,51,77,0
92.60169,93.52534,39,64,0
93.52534,93.6643,47,78,0
93.52534,93.6643,35,66,0
93.80327,93.94223,47,73,0
93.80327,93.94223,35,60,0
94.0812,94.22017,47,73,0
94.0812,94.22017,35,61,0
94.35913,95.218864,48,78,0
94.35913,95.218864,36,67,0
95.218864,96.086975,48,76,0
95.218864,96.086975,36,64,0
96.086975,96.965546,48,74,0
96.086975,96.965546,36,61,0
96.965546,97.85335,48,75,0
96.965546,97.85335,36,63,0
97.85335,98.77699,60,76,0
97.85335,98.77699,48,64,0
98.77699,99.70064,59,76,0
98.77699,99.70064,48,64,0
99.70064,100.62043,57,64,0
99.70064,100.62428,60,76,0
99.70064,100.62428,48,64,0
100.62428,101.57556,48,73,0
100.62428,101.57556,36,73,0
101.57556,102.43319,47,72,0
101.57556,102.43319,35,60,0
107.96981,108.036514,69,73,0
107.96981,108.036514,66,63,0
108.10322,108.16992,69,73,0
108.10322,108.16992,66,63,0
108.236626,108.30332,69,73,0
108.236626,108.30332,66,63,0
108.370026,109.65648,66,79,0
108.370026,109.65648,59,66,0
109.65648,109.72363,69,73,0
109.65648,109.72363,66,63,0
109.790794,109.857956,69,73,0
109.790794,109.857956,66,63,0
109.92512,109.99227,69,73,0
109.92512,109.99227,66,63,0
