start_time,end_time,note_value,velocity,instrument_program_number
23.152248,23.233162,63,54,0
23.152248,23.233162,60,54,0
23.314077,23.394993,63,54,0
23.314077,23.394993,60,54,0
22.828588,23.475906,65,75,0
23.475906,23.556822,67,56,0
23.475906,23.556822,58,54,0
23.637737,23.718653,69,61,0
23.637737,23.718653,60,54,0
23.718653,23.799566,72,64,0
23.799566,23.880482,70,73,0
23.799566,23.880482,61,61,0
23.961397,24.04231,69,63,0
23.961397,24.04231,60,54,0
24.123226,24.206848,70,63,0
24.123226,24.206848,61,53,0
24.290468,24.371822,73,71,0
24.290468,24.371822,65,60,0
24.453176,24.53453,72,63,0
24.453176,24.53453,63,53,0
24.615885,24.702398,70,70,0
24.615885,24.702398,61,58,0
25.2797,25.780922,64,66,0
24.788914,25.780922,70,82,0
24.788914,25.780922,61,70,0
25.780922,26.269045,69,80,0
25.780922,26.269045,65,67,0
25.780922,26.269045,60,67,0
26.614256,26.69561,77,43,0
26.614256,26.69561,73,43,0
26.776964,26.932905,77,50,0
26.776964,26.932905,73,50,0
26.932905,27.088846,70,45,0
26.932905,27.088846,73,45,0
26.776964,27.088846,65,40,0
27.088846,27.17341,73,45,0
27.088846,27.17341,77,45,0
27.257975,27.41473,77,51,0
27.257975,27.41473,73,51,0
27.41473,27.571487,70,48,0
27.41473,27.571487,73,48,0
27.257975,27.571487,65,41,0
27.571487,27.655107,73,48,0
27.571487,27.655107,77,48,0
27.73873,27.893866,77,53,0
27.73873,27.893866,73,53,0
27.893866,28.049,70,50,0
27.893866,28.049,73,50,0
27.73873,28.049,65,42,0
28.049,28.132622,73,55,0
28.049,28.132622,77,55,0
28.216242,28.377205,77,66,0
28.216242,28.377205,73,66,0
28.377205,28.538166,70,63,0
28.377205,28.538166,73,63,0
28.216242,28.538166,65,53,0
28.538166,28.634087,73,68,0
28.538166,28.634087,77,68,0
28.730005,29.223482,80,82,0
28.730005,29.223482,77,66,0
28.730005,29.223482,68,58,0
29.223482,29.548075,78,66,0
29.223482,29.548075,75,56,0
29.223482,29.548075,66,56,0
29.548075,29.634094,77,66,0
29.548075,29.634094,73,56,0
29.548075,29.634094,65,56,0
29.720114,30.210897,77,82,0
29.720114,30.210897,73,67,0
29.720114,30.210897,65,58,0
30.210897,30.538088,75,66,0
30.210897,30.538088,72,56,0
30.210897,30.538088,63,56,0
30.710125,31.2036,77,82,0
30.710125,31.2036,65,58,0
31.2036,31.525524,73,69,0
31.525524,31.658361,72,65,0
30.710125,31.70264,68,66,0
31.70264,32.028053,72,69,0
31.70264,32.028053,68,69,0
32.028053,32.1549,70,65,0
32.028053,32.1549,66,65,0
32.19718,32.527073,73,69,0
32.527073,32.66395,70,65,0
32.527073,32.66395,66,65,0
32.70958,33.038563,70,69,0
32.70958,33.038563,66,69,0
33.038563,33.166855,68,65,0
33.038563,33.166855,65,65,0
33.209618,33.544106,73,69,0
33.544106,33.669537,68,65,0
33.544106,33.669537,65,65,0
33.711346,34.042145,68,69,0
33.711346,34.042145,65,69,0
34.042145,34.21418,69,61,0
34.21418,34.57234,70,62,0
34.21418,34.57234,66,49,0
34.21418,34.57234,60,49,0
34.57234,34.723976,66,54,0
34.57234,34.723976,63,54,0
34.77452,35.273468,60,49,0
34.77452,35.273468,63,49,0
34.77452,35.273468,66,58,0
35.273468,35.772415,65,49,0
35.273468,35.772415,61,41,0
36.603546,36.687637,65,43,0
36.603546,36.687637,63,43,0
36.77173,36.93269,65,50,0
36.77173,36.93269,62,50,0
36.93269,37.09365,58,45,0
36.93269,37.09365,70,45,0
37.09365,37.17967,62,45,0
37.09365,37.17967,65,45,0
37.26569,37.42665,65,50,0
37.26569,37.42665,62,50,0
37.42665,37.587612,58,46,0
37.42665,37.587612,70,46,0
37.587612,37.672657,62,46,0
37.587612,37.672657,65,46,0
37.757698,38.251446,68,46,0
37.757698,38.251446,65,46,0
37.757698,38.251446,58,46,0
38.251446,38.414154,66,46,0
38.251446,38.414154,63,46,0
38.576862,38.66095,66,43,0
38.576862,38.66095,63,43,0
38.74504,38.906002,65,50,0
38.74504,38.906002,62,50,0
38.906002,39.066963,58,45,0
38.906002,39.066963,70,45,0
39.066963,39.152985,62,45,0
39.066963,39.152985,65,45,0
39.239002,39.399963,65,50,0
39.239002,39.399963,62,50,0
39.399963,39.560925,58,46,0
39.399963,39.560925,70,46,0
39.560925,39.64597,62,46,0
39.560925,39.64597,65,46,0
39.731014,40.22476,68,46,0
39.731014,40.22476,65,46,0
39.731014,40.22476,58,46,0
40.22476,40.387466,66,46,0
40.22476,40.387466,63,46,0
40.550175,40.634266,70,49,0
40.550175,40.634266,63,49,0
40.550175,40.634266,66,49,0
40.718353,40.877605,68,57,0
40.718353,40.877605,65,57,0
40.877605,41.03686,61,51,0
40.877605,41.03686,73,51,0
41.03686,41.12288,65,51,0
41.03686,41.12288,68,51,0
41.208897,41.36731,68,58,0
41.208897,41.36731,65,58,0
41.36731,41.525723,61,53,0
41.36731,41.525723,73,53,0
41.525723,41.614807,65,53,0
41.525723,41.614807,68,53,0
41.703888,42.197636,71,54,0
41.703888,42.197636,65,54,0
41.703888,42.197636,61,54,0
41.703888,42.197636,68,54,0
42.197636,42.360344,70,54,0
42.197636,42.360344,66,54,0
42.523052,42.607143,70,59,0
42.523052,42.607143,66,59,0
42.69123,42.851334,68,69,0
42.69123,42.851334,65,69,0
42.851334,43.011436,61,62,0
42.851334,43.011436,73,62,0
43.011436,43.097454,65,63,0
43.011436,43.097454,68,63,0
43.183475,43.342728,68,74,0
43.183475,43.342728,65,74,0
43.342728,43.50198,61,68,0
43.342728,43.50198,73,68,0
43.50198,43.593792,65,69,0
43.50198,43.593792,68,69,0
43.6856,44.179348,71,71,0
43.6856,44.179348,65,71,0
43.6856,44.179348,62,71,0
43.6856,44.179348,68,71,0
44.179348,44.342056,70,75,0
44.179348,44.342056,66,75,0
44.179348,44.342056,63,75,0
44.69418,45.183674,77,92,0
44.69418,45.183674,72,78,0
44.69418,45.183674,65,78,0
45.187927,45.513344,69,69,0
45.187927,45.513344,72,81,0
45.513344,45.594696,65,64,0
45.513344,45.594696,69,64,0
45.513344,45.594696,72,77,0
45.67605,45.99971,75,92,0
45.67605,45.99971,72,78,0
45.67605,45.99971,66,78,0
45.99971,46.169796,64,67,0
45.99971,46.169796,70,67,0
45.99971,46.169796,73,80,0
46.169796,46.679962,65,66,0
46.169796,46.679962,69,66,0
46.169796,46.679962,72,79,0
46.679962,47.169456,77,92,0
46.679962,47.169456,72,78,0
46.679962,47.169456,65,78,0
47.17371,47.499126,69,69,0
47.17371,47.499126,72,81,0
47.499126,47.58048,65,64,0
47.499126,47.58048,69,64,0
47.499126,47.58048,72,77,0
47.66183,47.985493,75,92,0
47.66183,47.985493,72,78,0
47.66183,47.985493,66,78,0
47.985493,48.15558,64,67,0
47.985493,48.15558,70,67,0
47.985493,48.15558,73,80,0
48.15558,48.665745,65,66,0
48.15558,48.665745,69,66,0
48.15558,48.665745,72,79,0
48.665745,49.15524,77,92,0
48.665745,49.15524,72,78,0
48.665745,49.15524,65,78,0
49.159492,49.48491,69,64,0
49.159492,49.48491,72,76,0
49.48491,49.56626,65,57,0
49.48491,49.56626,69,57,0
49.48491,49.56626,72,69,0
49.647614,49.971275,75,80,0
49.647614,49.971275,66,68,0
49.971275,50.14136,65,53,0
49.971275,50.14136,73,63,0
50.14136,50.466778,63,51,0
50.14136,50.466778,72,60,0
50.14136,50.466778,66,51,0
50.466778,50.651527,70,58,0
50.466778,50.651527,65,49,0
50.466778,50.651527,61,49,0
50.651527,50.97519,68,65,0
50.651527,50.97519,60,55,0
50.651527,50.97519,63,55,0
50.97519,51.145275,61,46,0
50.97519,51.145275,66,54,0
50.97519,51.145275,58,46,0
51.145275,51.493637,57,44,0
51.145275,51.493637,65,52,0
51.145275,51.493637,60,44,0
51.493637,51.649475,64,50,0
51.493637,51.649475,55,42,0
51.493637,51.649475,58,42,0
51.701424,52.24893,64,45,0
51.701424,52.24893,58,37,0
51.701424,52.24893,55,37,0
52.24893,52.796444,65,45,0
52.24893,52.796444,57,37,0
53.62758,53.71167,77,43,0
53.62758,53.71167,73,43,0
53.79576,53.958466,77,50,0
53.79576,53.958466,73,50,0
53.958466,54.121174,70,45,0
53.958466,54.121174,73,45,0
53.79576,54.121174,65,40,0
54.121174,54.207195,73,45,0
54.121174,54.207195,77,45,0
54.293213,54.451626,77,50,0
54.293213,54.451626,73,50,0
54.451626,54.610035,70,46,0
54.451626,54.610035,73,46,0
54.293213,54.610035,65,40,0
54.610035,54.69508,73,46,0
54.610035,54.69508,77,46,0
54.780125,54.93688,77,50,0
54.780125,54.93688,73,50,0
54.93688,55.093636,70,45,0
54.93688,55.093636,73,45,0
54.780125,55.093636,65,40,0
55.093636,55.179165,73,45,0
55.093636,55.179165,77,45,0
55.264694,55.429184,77,50,0
55.264694,55.429184,73,50,0
55.429184,55.593678,70,46,0
55.429184,55.593678,73,46,0
55.264694,55.593678,65,40,0
55.593678,55.681717,73,46,0
55.593678,55.681717,77,46,0
55.769753,55.93607,73,50,0
55.93607,56.102386,70,45,0
56.102386,56.185543,73,45,0
56.2687,56.435017,73,50,0
56.435017,56.60133,70,46,0
55.769753,56.60133,66,71,0
56.60133,56.68542,73,46,0
56.60133,56.769512,65,60,0
56.769512,56.935825,73,50,0
56.935825,57.102142,70,45,0
57.102142,57.1853,73,45,0
57.26846,57.434772,73,50,0
56.769512,57.517933,64,72,0
57.434772,57.60109,70,46,0
57.60109,57.684246,73,61,0
57.60109,57.767403,64,60,0
57.929234,58.01015,63,54,0
57.929234,58.01015,60,54,0
58.091064,58.171978,63,54,0
58.091064,58.171978,60,54,0
58.252895,58.33381,63,54,0
58.252895,58.33381,60,54,0
57.767403,58.414722,65,75,0
58.414722,58.49564,67,56,0
58.414722,58.49564,58,54,0
58.576553,58.657467,69,61,0
58.576553,58.657467,60,54,0
58.657467,58.738384,72,64,0
58.738384,58.819298,70,73,0
58.738384,58.819298,61,61,0
58.90021,58.98113,69,63,0
58.90021,58.98113,60,54,0
59.062042,59.145664,70,63,0
59.062042,59.145664,61,53,0
59.229286,59.31064,73,71,0
59.229286,59.31064,65,60,0
59.391994,59.473347,72,63,0
59.391994,59.473347,63,53,0
59.5547,59.641216,70,70,0
59.5547,59.641216,61,58,0
60.218513,60.719738,64,66,0
59.72773,60.719738,70,82,0
59.72773,60.719738,61,70,0
60.719738,61.20786,69,80,0
60.719738,61.20786,65,67,0
60.719738,61.20786,60,67,0
61.553074,61.634426,77,43,0
61.553074,61.634426,73,43,0
61.71578,61.87172,77,50,0
61.71578,61.87172,73,50,0
61.87172,62.02766,70,45,0
61.87172,62.02766,73,45,0
61.71578,62.02766,65,40,0
62.02766,62.11223,73,45,0
62.02766,62.11223,77,45,0
62.196793,62.352734,77,51,0
62.196793,62.352734,73,51,0
62.352734,62.508675,70,48,0
62.352734,62.508675,73,48,0
62.196793,62.508675,65,41,0
62.508675,62.592293,73,48,0
62.508675,62.592293,77,48,0
62.675915,62.83105,77,53,0
62.675915,62.83105,73,53,0
62.83105,62.986187,70,50,0
62.83105,62.986187,73,50,0
62.675915,62.986187,65,42,0
62.986187,63.06981,73,55,0
62.986187,63.06981,77,55,0
63.153427,63.314392,77,66,0
63.153427,63.314392,73,66,0
63.314392,63.475353,70,63,0
63.314392,63.475353,73,63,0
63.153427,63.475353,65,53,0
63.475353,63.5683,73,68,0
63.475353,63.5683,77,68,0
63.661247,64.154724,80,82,0
63.661247,64.154724,77,66,0
63.661247,64.154724,68,58,0
64.154724,64.47932,78,66,0
64.154724,64.47932,75,56,0
64.154724,64.47932,66,56,0
64.47932,64.56534,77,66,0
64.47932,64.56534,73,56,0
64.47932,64.56534,65,56,0
64.65136,65.14214,77,82,0
64.65136,65.14214,68,67,0
64.65136,65.14214,65,58,0
65.14214,65.46933,75,66,0
65.14214,65.46933,63,56,0
65.64964,66.14311,78,82,0
65.64964,66.14311,66,58,0
66.14311,66.465034,75,69,0
66.465034,66.59788,73,65,0
65.64964,66.64216,70,66,0
66.64216,66.96757,73,69,0
66.64216,66.96757,70,69,0
66.96757,67.09441,72,65,0
67.136696,67.46659,75,69,0
67.46659,67.60347,72,65,0
67.64909,67.97807,72,69,0
67.97807,68.10637,70,65,0
68.14913,68.48362,73,69,0
68.48362,68.609055,70,65,0
67.64909,68.65086,65,69,0
68.65086,68.98166,70,69,0
68.65086,68.98166,65,69,0
68.98166,69.15979,69,61,0
69.17599,69.540855,73,62,0
69.17599,69.540855,65,49,0
69.540855,69.707054,72,54,0
69.540855,69.707054,63,54,0
69.17599,69.76245,69,69,0
69.76245,70.2614,63,49,0
69.76245,70.2614,69,49,0
69.76245,70.2614,72,58,0
70.2614,70.760345,70,49,0
70.2614,70.760345,61,41,0
71.59148,71.67557,65,43,0
71.59148,71.67557,63,43,0
71.75966,71.92062,65,50,0
71.75966,71.92062,62,50,0
71.92062,72.08158,58,45,0
71.92062,72.08158,70,45,0
72.08158,72.1676,62,45,0
72.08158,72.1676,65,45,0
72.253624,72.41458,65,50,0
72.253624,72.41458,62,50,0
72.41458,72.57555,58,46,0
72.41458,72.57555,70,46,0
72.57555,72.66059,62,46,0
72.57555,72.66059,65,46,0
72.74563,73.23938,68,46,0
72.74563,73.23938,65,46,0
72.74563,73.23938,58,46,0
73.23938,73.402084,66,46,0
73.23938,73.402084,63,46,0
73.5648,73.64888,66,43,0
73.5648,73.64888,63,43,0
73.73297,73.893936,65,50,0
73.73297,73.893936,62,50,0
73.893936,74.05489,58,45,0
73.893936,74.05489,70,45,0
74.05489,74.140915,62,45,0
74.05489,74.140915,65,45,0
74.22694,74.38789,65,50,0
74.22694,74.38789,62,50,0
74.38789,74.54886,58,46,0
74.38789,74.54886,70,46,0
74.54886,74.6339,62,46,0
74.54886,74.6339,65,46,0
74.71895,75.21269,68,46,0
74.71895,75.21269,65,46,0
74.71895,75.21269,58,46,0
75.21269,75.3754,66,46,0
75.21269,75.3754,63,46,0
75.53811,75.6222,70,49,0
75.53811,75.6222,63,49,0
75.53811,75.6222,66,49,0
75.70628,75.86554,68,57,0
75.70628,75.86554,65,57,0
75.86554,76.024796,61,51,0
75.86554,76.024796,73,51,0
76.024796,76.11081,65,51,0
76.024796,76.11081,68,51,0
76.19683,76.35608,68,58,0
76.19683,76.35608,65,58,0
76.35608,76.515335,61,53,0
76.35608,76.515335,73,53,0
76.515335,76.60337,65,53,0
76.515335,76.60337,68,53,0
76.691414,77.18516,71,54,0
76.691414,77.18516,65,54,0
76.691414,77.18516,61,54,0
76.691414,77.18516,68,54,0
77.18516,77.34787,70,55,0
77.18516,77.34787,66,55,0
77.510574,77.594666,70,59,0
77.510574,77.594666,66,59,0
77.67876,77.83886,68,69,0
77.67876,77.83886,65,69,0
77.83886,77.99896,61,62,0
77.83886,77.99896,73,62,0
77.99896,78.08498,65,64,0
77.99896,78.08498,68,64,0
78.171,78.3311,68,74,0
78.171,78.3311,65,74,0
78.3311,78.4912,61,68,0
78.3311,78.4912,73,68,0
78.4912,78.583015,65,69,0
78.4912,78.583015,68,69,0
78.67482,79.16857,71,71,0
78.67482,79.16857,65,71,0
78.67482,79.16857,62,71,0
78.67482,79.16857,68,71,0
79.16857,79.331276,70,75,0
79.16857,79.331276,66,75,0
79.6834,80.1729,77,92,0
79.6834,80.1729,72,78,0
79.6834,80.1729,65,78,0
80.17715,80.50256,69,69,0
80.17715,80.50256,72,81,0
80.50256,80.583916,65,64,0
80.50256,80.583916,69,64,0
80.50256,80.583916,72,77,0
80.66527,80.98893,75,92,0
80.66527,80.98893,72,78,0
80.66527,80.98893,66,78,0
80.98893,81.15902,64,67,0
80.98893,81.15902,70,67,0
80.98893,81.15902,73,80,0
81.15902,81.66918,65,66,0
81.15902,81.66918,69,66,0
81.15902,81.66918,72,79,0
81.66918,82.158676,72,78,0
81.66918,82.158676,65,78,0
81.66918,82.158676,77,92,0
82.16293,82.48835,69,69,0
82.16293,82.48835,72,81,0
82.48835,82.5697,65,64,0
82.48835,82.5697,69,64,0
82.48835,82.5697,72,77,0
82.651054,82.97472,75,92,0
82.651054,82.97472,72,78,0
82.651054,82.97472,66,78,0
82.97472,83.1448,64,67,0
82.97472,83.1448,70,67,0
82.97472,83.1448,73,80,0
83.1448,83.65497,65,66,0
83.1448,83.65497,69,66,0
83.1448,83.65497,72,79,0
83.65497,84.14446,77,92,0
83.65497,84.14446,72,78,0
83.65497,84.14446,65,78,0
84.14871,84.47413,69,64,0
84.14871,84.47413,72,76,0
84.47413,84.55548,65,57,0
84.47413,84.55548,69,57,0
84.47413,84.55548,72,69,0
84.63684,84.960495,75,80,0
84.63684,84.960495,66,68,0
84.960495,85.130585,65,53,0
84.960495,85.130585,73,63,0
85.130585,85.456,63,51,0
85.130585,85.456,72,60,0
85.130585,85.456,66,51,0
85.456,85.64075,70,58,0
85.456,85.64075,65,49,0
85.456,85.64075,61,49,0
85.64075,85.96441,68,65,0
85.64075,85.96441,60,55,0
85.64075,85.96441,63,55,0
85.96441,86.1345,61,46,0
85.96441,86.1345,66,54,0
85.96441,86.1345,58,46,0
86.1345,86.49676,57,44,0
86.1345,86.49676,65,52,0
86.1345,86.49676,60,44,0
86.49676,86.6526,64,50,0
86.49676,86.6526,55,42,0
86.49676,86.6526,58,42,0
86.704544,87.25206,64,45,0
86.704544,87.25206,58,37,0
86.704544,87.25206,55,37,0
87.25206,87.79957,65,45,0
87.25206,87.79957,57,37,0
88.63071,88.71479,77,43,0
88.63071,88.71479,73,43,0
88.79888,88.95814,77,50,0
88.79888,88.95814,73,50,0
88.95814,89.117386,70,45,0
88.95814,89.117386,73,45,0
88.79888,89.117386,65,40,0
89.117386,89.20341,73,45,0
89.117386,89.20341,77,45,0
89.28943,89.44784,77,50,0
89.28943,89.44784,73,50,0
89.44784,89.60625,70,46,0
89.44784,89.60625,73,46,0
89.28943,89.60625,65,40,0
89.60625,89.69129,73,46,0
89.60625,89.69129,77,46,0
89.77634,89.93559,77,50,0
89.77634,89.93559,73,50,0
89.93559,90.09484,70,45,0
89.93559,90.09484,73,45,0
89.77634,90.09484,65,40,0
90.09484,90.180374,73,45,0
90.09484,90.180374,77,45,0
90.2659,90.43039,77,50,0
90.2659,90.43039,73,50,0
90.43039,90.59489,70,46,0
90.43039,90.59489,73,46,0
90.2659,90.59489,65,40,0
90.59489,90.685036,73,46,0
90.59489,90.685036,77,46,0
90.77519,90.94151,73,50,0
90.94151,91.10783,70,45,0
91.10783,91.19098,73,45,0
91.27414,91.44045,73,50,0
91.44045,91.60677,70,46,0
90.77519,91.60677,66,71,0
91.60677,91.690865,73,46,0
91.60677,91.77495,65,60,0
91.77495,91.94127,73,50,0
91.94127,92.10758,70,45,0
92.10758,92.19074,73,45,0
92.273895,92.440216,73,50,0
91.77495,92.52337,64,72,0
92.440216,92.60653,70,46,0
92.60653,92.68969,73,61,0
92.60653,92.77284,64,60,0
92.93468,93.01559,63,54,0
92.93468,93.01559,60,54,0
93.096504,93.17742,63,54,0
93.096504,93.17742,60,54,0
93.25833,93.33925,63,54,0
93.25833,93.33925,60,54,0
92.77284,93.420166,65,75,0
93.420166,93.501076,67,56,0
93.420166,93.501076,58,54,0
93.58199,93.66291,69,61,0
93.58199,93.66291,60,54,0
93.66291,93.74382,72,64,0
93.74382,93.82474,70,73,0
93.74382,93.82474,61,61,0
93.905655,93.986565,69,63,0
93.905655,93.986565,60,54,0
94.06748,94.1511,70,63,0
94.06748,94.1511,61,53,0
94.234726,94.31608,73,71,0
94.234726,94.31608,65,60,0
94.39743,94.47879,72,63,0
94.39743,94.47879,63,53,0
94.56014,94.64665,70,70,0
94.56014,94.64665,61,58,0
95.22395,95.72518,64,66,0
94.73317,95.72518,70,82,0
94.73317,95.72518,61,70,0
95.72518,96.2133,69,80,0
95.72518,96.2133,65,67,0
95.72518,96.2133,60,67,0
96.72122,97.212006,70,62,0
97.212006,97.52556,68,55,0
97.53919,97.71323,68,55,0
96.72122,97.71323,65,52,0
97.71323,98.20401,66,62,0
98.20401,98.70524,67,55,0
97.71323,98.70524,63,52,0
98.70524,99.19602,82,80,0
98.70524,99.19602,70,68,0
99.19602,99.509575,80,71,0
99.19602,99.509575,68,60,0
99.52321,99.69724,80,71,0
99.52321,99.69724,68,60,0
98.70524,99.69724,77,68,0
99.69724,100.19619,79,80,0
99.69724,100.19619,67,68,0
100.19619,100.528824,78,71,0
100.19619,100.528824,66,60,0
100.528824,100.67944,79,71,0
100.528824,100.67944,67,60,0
99.69724,100.72965,75,68,0
100.72965,100.8226,79,85,0
100.72965,100.8226,70,72,0
100.72965,100.8226,67,72,0
100.91555,101.01086,77,72,0
100.91555,101.01086,70,61,0
100.91555,101.01086,67,61,0
101.10617,101.20333,67,58,0
101.10617,101.20333,70,58,0
101.10617,101.20333,76,69,0
101.30049,101.39958,67,66,0
101.30049,101.39958,70,66,0
101.30049,101.39958,76,78,0
101.49867,101.60045,74,71,0
101.49867,101.60045,70,60,0
101.49867,101.60045,67,60,0
101.702225,101.81142,72,71,0
101.702225,101.81142,70,60,0
