start_time,end_time,note_value,velocity,instrument_program_number
24.267061,25.904854,62,39,0
25.904854,26.121914,67,43,0
25.904854,26.121914,62,36,0
25.904854,26.121914,59,36,0
26.121914,26.525438,71,45,0
26.525438,26.729353,69,41,0
26.525438,26.729353,60,34,0
26.729353,27.76549,66,41,0
26.729353,27.76549,57,34,0
26.121914,27.76549,62,38,0
27.76549,27.994795,67,57,0
27.76549,27.994795,62,48,0
27.76549,27.994795,59,48,0
27.994795,28.40536,74,66,0
27.994795,28.40536,65,56,0
28.40536,28.610643,74,67,0
28.40536,28.610643,65,57,0
28.610643,29.032642,72,69,0
28.610643,29.032642,65,62,0
28.610643,29.032642,64,57,0
29.032642,29.249704,71,64,0
29.032642,29.249704,65,54,0
29.032642,29.249704,62,54,0
29.249704,29.666746,69,56,0
29.249704,29.666746,64,47,0
29.249704,29.666746,60,47,0
29.666746,29.887438,68,45,0
29.666746,29.887438,59,38,0
29.666746,29.887438,62,38,0
29.666746,29.887438,64,38,0
29.899052,30.59597,68,46,0
29.899052,30.59597,59,39,0
29.899052,30.59597,62,39,0
30.59597,31.060583,69,41,0
30.59597,31.060583,60,34,0
29.899052,31.060583,64,39,0
31.060583,31.274136,72,41,0
31.060583,31.274136,64,34,0
31.274136,31.681551,71,46,0
31.274136,31.681551,62,39,0
31.681551,31.897736,72,41,0
31.681551,31.897736,64,34,0
31.897736,32.306705,76,46,0
32.306705,32.511192,74,41,0
32.306705,32.511192,65,34,0
31.897736,32.920162,67,39,0
32.920162,33.133713,67,39,0
33.133713,33.542683,67,44,0
32.511192,33.542683,71,42,0
32.511192,33.542683,62,35,0
33.542683,33.759747,72,48,0
33.542683,33.759747,67,40,0
33.542683,33.759747,64,40,0
33.759747,34.168716,76,52,0
34.168716,34.3732,74,49,0
34.168716,34.3732,65,41,0
33.759747,34.78217,67,44,0
34.78217,34.99747,67,48,0
34.99747,35.410477,67,54,0
34.3732,35.410477,71,50,0
34.3732,35.410477,62,41,0
35.410477,35.67022,72,76,0
35.410477,35.67022,67,64,0
35.410477,35.67022,64,64,0
35.67022,36.086884,79,77,0
35.67022,36.086884,76,66,0
36.086884,36.29522,78,78,0
36.086884,36.29522,74,67,0
36.29522,36.726875,76,76,0
36.29522,36.726875,72,69,0
36.726875,36.951305,74,74,0
36.726875,36.951305,71,61,0
36.951305,37.389072,72,70,0
36.951305,37.389072,69,58,0
37.389072,37.673836,71,47,0
37.389072,37.673836,67,39,0
37.673836,38.675507,74,46,0
37.673836,38.675507,71,39,0
38.675507,39.82913,69,41,0
38.675507,39.82913,66,34,0
39.82913,40.042683,62,54,0
39.82913,40.042683,60,39,0
40.042683,40.4501,67,57,0
40.042683,40.4501,62,48,0
40.042683,40.4501,59,48,0
40.4501,40.666283,66,57,0
40.4501,40.666283,62,48,0
40.4501,40.666283,57,48,0
40.666283,41.68871,69,57,0
40.666283,41.68871,62,48,0
40.666283,41.68871,60,48,0
41.68871,41.902264,67,62,0
41.68871,41.902264,62,51,0
41.68871,41.902264,59,51,0
41.902264,42.311234,72,67,0
41.902264,42.311234,67,57,0
41.902264,42.311234,64,57,0
42.311234,42.528294,71,62,0
42.311234,42.528294,67,52,0
42.311234,42.528294,62,52,0
42.528294,43.550716,76,66,0
42.528294,43.550716,67,56,0
42.528294,43.550716,64,56,0
43.550716,43.766018,74,65,0
43.550716,43.766018,67,54,0
43.766018,44.18556,74,69,0
43.766018,44.18556,64,58,0
43.766018,44.18556,67,58,0
44.18556,44.430454,74,65,0
44.18556,44.430454,66,54,0
44.430454,44.84102,79,74,0
44.84102,45.046303,74,64,0
45.046303,45.456867,71,64,0
44.430454,45.456867,67,59,0
45.456867,45.619663,67,53,0
45.456867,45.619663,62,45,0
45.619663,45.673927,69,49,0
45.673927,45.878414,67,52,0
45.878414,46.082897,66,49,0
45.673927,46.082897,61,44,0
46.082897,46.29562,67,47,0
46.082897,46.29562,61,39,0
46.29562,46.93378,71,50,0
46.93378,47.359222,69,49,0
46.29562,47.359222,62,44,0
47.359222,47.5676,69,52,0
47.359222,47.5676,62,44,0
47.5676,47.97483,71,56,0
47.5676,47.97483,62,47,0
47.97483,48.197876,72,57,0
47.97483,48.197876,62,45,0
48.197876,48.60054,76,61,0
48.60054,48.801586,74,53,0
48.801586,49.214886,71,53,0
48.197876,49.214886,62,49,0
49.214886,49.421753,69,54,0
49.214886,49.421753,62,46,0
49.421753,49.825996,71,58,0
49.421753,49.825996,62,49,0
49.825996,50.035145,72,59,0
49.825996,50.035145,62,47,0
50.035145,50.437233,76,64,0
50.437233,50.63828,74,55,0
50.63828,51.05317,71,55,0
50.035145,51.05317,62,51,0
51.05317,51.262314,67,71,0
51.262314,51.671883,79,78,0
51.262314,51.671883,69,63,0
51.262314,51.671883,76,68,0
51.262314,51.671883,67,63,0
51.671883,51.892567,79,75,0
51.671883,51.892567,69,58,0
51.671883,51.892567,76,64,0
51.671883,51.892567,67,58,0
51.892567,52.508415,79,80,0
51.892567,52.508415,74,69,0
51.892567,52.508415,67,64,0
52.508415,52.91898,74,67,0
52.508415,52.91898,71,55,0
52.91898,53.13604,71,53,0
52.91898,53.13604,67,45,0
53.13604,53.340527,72,55,0
53.340527,53.54501,76,50,0
53.54501,53.757732,74,50,0
53.13604,53.757732,66,47,0
53.757732,54.395893,72,55,0
53.757732,54.395893,66,47,0
54.395893,54.821335,71,53,0
54.395893,54.821335,67,46,0
54.821335,55.01929,69,52,0
54.821335,55.01929,62,44,0
55.02971,55.22865,69,56,0
55.02971,55.22865,62,47,0
55.22865,55.431847,71,56,0
55.22865,55.431847,62,47,0
55.431847,55.6506,72,57,0
55.431847,55.6506,62,45,0
55.6506,56.053265,76,64,0
56.053265,56.25431,74,55,0
56.25431,56.453953,71,55,0
55.6506,56.453953,62,51,0
56.453953,56.655712,69,54,0
56.453953,56.655712,62,44,0
56.655712,56.857475,68,56,0
56.655712,56.857475,62,45,0
56.857475,57.056416,69,60,0
56.857475,57.056416,62,51,0
57.056416,57.26033,71,60,0
57.056416,57.26033,62,51,0
57.26033,57.469475,72,61,0
57.26033,57.469475,62,49,0
57.469475,57.871567,76,67,0
57.871567,58.072613,74,57,0
58.072613,58.4875,71,57,0
57.469475,58.4875,62,53,0
58.4875,58.696648,67,71,0
58.696648,59.106213,79,78,0
58.696648,59.106213,69,63,0
58.696648,59.106213,76,68,0
58.696648,59.106213,67,63,0
59.106213,59.3269,79,75,0
59.106213,59.3269,69,58,0
59.106213,59.3269,76,64,0
59.106213,59.3269,67,58,0
59.3269,59.94275,79,80,0
59.3269,59.94275,71,69,0
59.3269,59.94275,67,64,0
59.94275,60.353313,74,70,0
59.94275,60.353313,71,57,0
60.353313,60.570374,83,72,0
60.570374,60.979343,79,70,0
60.979343,61.192062,78,68,0
60.979343,61.192062,74,68,0
61.192062,61.617504,76,66,0
61.192062,61.617504,72,66,0
61.617504,61.830227,74,64,0
61.617504,61.830227,71,64,0
61.830227,62.254734,72,60,0
61.830227,62.254734,67,60,0
62.254734,62.466988,71,61,0
62.254734,62.466988,67,61,0
62.466988,62.91656,69,58,0
62.466988,62.91656,67,58,0
62.466988,62.91656,64,58,0
62.91656,63.14447,76,58,0
63.156464,63.825558,76,58,0
63.825558,64.28788,69,52,0
64.51904,64.9758,66,44,0
64.51904,64.9758,72,52,0
64.9758,65.21673,71,49,0
64.9758,65.21673,66,41,0
65.21673,66.42135,66,41,0
66.42135,66.61834,62,55,0
66.42135,66.61834,59,46,0
65.21673,66.61834,69,49,0
66.61834,66.81378,62,59,0
66.61834,66.81378,59,49,0
66.81378,67.02807,55,55,0
66.61834,67.02807,67,60,0
67.02807,67.24398,71,59,0
67.02807,67.24398,67,50,0
67.02807,67.24398,62,50,0
67.25534,67.84105,71,63,0
67.25534,67.84105,67,52,0
67.25534,67.84105,62,52,0
67.84105,68.24645,67,49,0
67.84105,68.24645,59,41,0
68.24645,68.44546,71,62,0
68.24645,68.44546,62,52,0
68.44546,68.63967,71,64,0
68.44546,68.63967,62,53,0
68.63967,68.8613,67,60,0
68.63967,68.8613,59,50,0
68.8613,69.082245,79,69,0
68.8613,69.082245,74,57,0
68.8613,69.082245,71,57,0
69.09387,69.68489,79,71,0
69.09387,69.68489,74,59,0
69.09387,69.68489,71,59,0
69.68489,70.11071,74,54,0
69.68489,70.11071,71,45,0
69.68489,70.11071,67,45,0
70.11071,70.306946,86,77,0
70.11071,70.306946,79,65,0
70.306946,70.49408,86,82,0
70.306946,70.49408,79,70,0
70.49408,70.68122,83,73,0
70.49408,70.68122,74,61,0
70.68122,70.866356,79,73,0
70.68122,70.866356,71,61,0
70.8761,71.06324,79,76,0
70.8761,71.06324,71,63,0
71.06324,71.250374,74,66,0
71.06324,71.250374,67,55,0
71.250374,71.4629,71,66,0
71.250374,71.4629,62,55,0
71.4629,72.18003,74,73,0
71.4629,72.18003,67,61,0
72.18003,72.66586,69,45,0
72.18003,72.66586,60,38,0
72.18003,72.66586,62,38,0
72.18003,72.66586,66,38,0
72.66586,72.95432,71,44,0
72.95432,74.163666,67,43,0
72.95432,74.163666,62,36,0
72.95432,74.163666,59,36,0
1.196786,1.6007096,43,40,0
1.196786,1.6007096,31,34,0
1.8349565,2.8188865,43,42,0
1.8349565,2.8188865,31,35,0
3.0156724,3.422867,43,40,0
3.0156724,3.422867,31,34,0
3.655191,4.670889,43,48,0
3.655191,4.670889,31,40,0
4.670889,4.867675,71,53,0
4.867675,5.0530434,71,56,0
5.0530434,5.238412,67,52,0
5.238412,5.4285984,62,52,0
5.4285984,5.6153164,62,57,0
5.6153164,5.8020344,59,51,0
5.8020344,6.0143337,55,51,0
6.0143337,6.666154,59,54,0
6.0143337,6.666154,50,46,0
6.666154,7.098742,50,38,0
6.666154,7.098742,38,32,0
7.329192,7.762781,43,33,0
7.329192,7.762781,31,28,0
8.413164,8.626718,50,39,0
8.626718,9.040511,55,43,0
8.626718,9.040511,50,35,0
8.626718,9.040511,47,35,0
9.040511,9.256696,54,38,0
9.040511,9.256696,50,32,0
9.040511,9.256696,45,32,0
9.256696,10.279121,57,43,0
9.256696,10.279121,50,35,0
9.256696,10.279121,48,35,0
10.279121,10.492675,55,43,0
10.279121,10.492675,50,35,0
10.279121,10.492675,47,35,0
10.492675,10.903633,60,46,0
10.492675,10.903633,55,38,0
10.492675,10.903633,52,38,0
10.903633,11.120694,59,43,0
10.903633,11.120694,55,35,0
10.903633,11.120694,50,35,0
11.120694,12.14312,60,47,0
12.14312,12.347655,59,39,0
12.14312,12.347655,62,47,0
12.35842,12.771426,59,40,0
12.35842,12.771426,62,49,0
12.771426,13.0207615,57,40,0
12.771426,13.0207615,60,40,0
12.771426,13.0207615,62,48,0
13.0207615,14.039659,59,44,0
13.0207615,14.039659,62,52,0
13.0207615,14.039659,55,44,0
14.039659,14.25672,59,39,0
14.039659,14.25672,55,33,0
14.25672,14.660244,55,44,0
14.25672,14.660244,52,36,0
14.660244,14.872965,55,34,0
14.660244,14.872965,52,28,0
14.872965,15.511126,59,39,0
14.872965,15.511126,55,32,0
15.511126,15.936567,57,32,0
15.511126,15.936567,54,27,0
14.872965,15.936567,50,29,0
16.15012,16.777067,50,43,0
16.15012,16.777067,43,35,0
16.777067,17.799492,50,43,0
16.777067,17.799492,38,35,0
17.799492,18.013046,50,49,0
17.799492,18.013046,43,39,0
18.013046,18.417986,55,43,0
18.013046,18.417986,52,43,0
18.417986,18.635048,55,39,0
18.417986,18.635048,50,39,0
18.635048,19.657473,60,53,0
18.635048,19.657473,55,46,0
18.635048,19.657473,48,46,0
19.657473,19.872772,55,44,0
19.657473,19.872772,59,53,0
19.657473,19.872772,47,44,0
19.872772,20.28578,55,46,0
19.872772,20.28578,62,55,0
19.872772,20.28578,52,46,0
20.28578,20.506464,52,46,0
20.28578,20.506464,55,46,0
20.28578,20.506464,60,54,0
20.506464,21.532877,55,50,0
20.506464,21.532877,59,59,0
20.506464,21.532877,50,50,0
21.749937,22.371628,38,32,0
22.371628,22.79707,43,30,0
21.749937,22.79707,50,39,0
22.79707,22.95661,50,32,0
23.00979,23.43523,50,36,0
23.43523,23.648785,50,33,0
23.648785,24.050875,50,36,0
24.050875,24.267061,50,34,0
24.267061,24.670584,50,36,0
24.670584,24.8745,50,33,0
24.8745,25.28233,50,36,0
24.267061,25.28233,38,30,0
25.28233,25.442495,50,33,0
25.28233,25.442495,38,27,0
25.495884,25.904854,50,36,0
25.495884,25.904854,38,30,0
25.904854,26.121914,50,33,0
25.904854,26.121914,38,27,0
26.121914,26.525438,50,36,0
26.525438,26.729353,50,33,0
26.729353,27.137182,50,36,0
26.121914,27.137182,38,30,0
27.137182,27.298658,50,34,0
27.137182,27.298658,38,27,0
27.352484,27.76549,50,37,0
27.352484,27.76549,38,32,0
27.76549,27.994795,50,36,0
27.76549,27.994795,38,29,0
27.994795,28.40536,50,46,0
28.40536,28.610643,50,40,0
28.610643,29.032642,50,46,0
27.994795,29.032642,38,39,0
29.032642,29.249704,50,41,0
29.032642,29.249704,38,34,0
29.249704,29.666746,52,40,0
29.249704,29.666746,40,34,0
29.666746,29.887438,52,37,0
29.666746,29.887438,40,31,0
29.899052,30.59597,40,34,0
30.59597,31.060583,45,32,0
29.899052,31.060583,52,40,0
31.060583,31.274136,52,37,0
31.274136,31.681551,52,40,0
31.681551,31.897736,52,38,0
31.897736,32.306705,55,40,0
32.306705,32.511192,55,37,0
32.511192,32.920162,55,41,0
31.897736,32.920162,43,34,0
32.920162,33.080326,55,39,0
32.920162,33.080326,43,32,0
33.133713,33.542683,55,44,0
33.133713,33.542683,43,37,0
33.542683,33.759747,55,42,0
33.542683,33.759747,48,35,0
33.759747,34.168716,55,46,0
34.168716,34.3732,55,44,0
34.3732,34.78217,55,49,0
33.759747,34.78217,43,39,0
34.78217,34.943645,55,48,0
34.78217,34.943645,43,38,0
34.99747,35.410477,55,54,0
34.99747,35.410477,43,46,0
35.410477,35.67022,55,53,0
35.410477,35.67022,48,44,0
35.67022,36.086884,67,59,0
35.67022,36.086884,64,50,0
36.086884,36.29522,66,60,0
36.086884,36.29522,62,52,0
36.29522,36.726875,60,54,0
36.29522,36.726875,64,62,0
36.726875,36.951305,62,55,0
36.726875,36.951305,59,47,0
36.951305,37.389072,57,46,0
36.951305,37.389072,60,54,0
37.389072,37.673836,55,31,0
37.389072,37.673836,59,37,0
37.389072,37.673836,49,31,0
37.673836,38.675507,62,40,0
37.673836,38.675507,59,34,0
38.675507,39.82913,54,32,0
38.675507,39.82913,57,32,0
37.673836,39.82913,50,34,0
41.075253,41.27974,50,43,0
41.075253,41.27974,38,35,0
41.27974,41.902264,50,43,0
41.27974,41.902264,38,35,0
41.902264,42.528294,38,41,0
41.902264,42.937263,50,41,0
42.937263,43.141747,50,53,0
42.528294,43.550716,60,51,0
43.550716,43.766018,59,39,0
43.550716,43.766018,62,47,0
43.141747,43.766018,50,53,0
43.766018,44.18556,58,40,0
43.766018,44.18556,61,49,0
44.18556,44.430454,57,40,0
44.18556,44.430454,60,48,0
43.766018,44.84102,50,40,0
44.84102,45.046303,50,55,0
45.046303,45.673927,50,55,0
44.430454,45.673927,55,55,0
44.430454,45.673927,59,55,0
45.673927,46.29562,57,41,0
45.673927,46.29562,50,34,0
45.673927,46.29562,52,34,0
45.673927,46.29562,55,34,0
46.29562,46.93378,59,41,0
46.29562,46.93378,55,34,0
46.93378,47.359222,57,34,0
46.93378,47.359222,54,28,0
46.29562,47.359222,50,31,0
47.359222,47.5676,54,46,0
47.359222,47.5676,48,35,0
47.5676,47.97483,55,48,0
47.5676,47.97483,48,36,0
47.97483,48.197876,57,49,0
47.97483,48.197876,48,36,0
48.197876,48.60054,60,48,0
48.60054,48.801586,59,44,0
48.801586,49.214886,55,44,0
48.197876,49.214886,47,44,0
49.214886,49.421753,54,48,0
49.214886,49.421753,48,36,0
49.421753,49.825996,55,50,0
49.421753,49.825996,48,37,0
49.825996,50.035145,57,51,0
49.825996,50.035145,48,37,0
50.035145,50.437233,60,50,0
50.437233,50.63828,59,46,0
50.63828,51.05317,55,46,0
50.035145,51.05317,47,46,0
51.05317,51.262314,55,51,0
51.262314,51.671883,55,44,0
51.262314,51.671883,57,53,0
51.262314,51.671883,48,44,0
51.671883,51.892567,48,44,0
51.671883,51.892567,55,44,0
51.671883,51.892567,57,52,0
51.892567,52.91898,55,48,0
51.892567,52.91898,59,56,0
51.892567,52.91898,50,48,0
52.91898,53.13604,55,43,0
53.13604,53.340527,57,44,0
53.340527,53.54501,60,40,0
53.54501,53.757732,59,40,0
53.13604,53.757732,50,36,0
53.757732,54.395893,57,36,0
53.757732,54.395893,50,40,0
54.395893,54.821335,55,36,0
54.821335,55.01929,54,46,0
54.821335,55.01929,48,35,0
55.02971,55.22865,54,48,0
55.02971,55.22865,48,36,0
55.22865,55.431847,55,48,0
55.22865,55.431847,48,36,0
55.431847,55.6506,57,49,0
55.431847,55.6506,48,36,0
55.6506,56.053265,60,50,0
56.053265,56.25431,59,46,0
56.25431,56.453953,55,46,0
55.6506,56.453953,47,46,0
56.453953,56.655712,54,48,0
56.453953,56.655712,48,33,0
56.655712,56.857475,53,50,0
56.655712,56.857475,48,34,0
56.857475,57.056416,54,52,0
56.857475,57.056416,48,38,0
57.056416,57.26033,55,52,0
57.056416,57.26033,48,38,0
57.26033,57.469475,57,53,0
57.26033,57.469475,48,38,0
57.469475,57.871567,60,50,0
57.871567,58.072613,59,48,0
58.072613,58.4875,55,48,0
57.469475,58.4875,47,48,0
58.4875,58.696648,57,51,0
58.4875,58.696648,55,44,0
58.4875,58.696648,49,44,0
58.696648,59.106213,55,44,0
58.696648,59.106213,57,53,0
58.696648,59.106213,49,44,0
59.106213,59.3269,49,44,0
59.106213,59.3269,55,44,0
59.106213,59.3269,57,52,0
59.3269,60.353313,55,48,0
59.3269,60.353313,59,56,0
59.3269,60.353313,50,48,0
61.617504,61.830227,67,60,0
61.830227,62.254734,64,60,0
62.254734,62.466988,62,57,0
62.466988,62.91656,61,57,0
62.91656,63.14447,67,57,0
62.91656,63.14447,64,57,0
62.91656,63.14447,61,57,0
63.156464,64.28788,67,53,0
63.156464,64.28788,64,53,0
63.156464,64.28788,61,53,0
64.51904,64.9758,57,40,0
64.51904,64.9758,50,34,0
64.9758,65.21673,62,40,0
64.9758,65.21673,50,34,0
65.21673,66.42135,60,37,0
65.21673,66.42135,50,31,0
66.61834,67.02807,43,40,0
66.61834,67.02807,31,34,0
67.25534,68.24645,43,42,0
67.25534,68.24645,31,35,0
68.44546,68.8613,43,44,0
68.44546,68.8613,31,37,0
69.09387,70.11071,38,52,0
70.11071,70.306946,71,53,0
70.11071,70.306946,62,45,0
70.306946,70.49408,71,56,0
70.306946,70.49408,62,47,0
70.49408,70.68122,67,52,0
70.68122,70.866356,62,52,0
70.8761,71.06324,62,57,0
70.8761,71.06324,50,50,0
71.06324,71.250374,59,51,0
71.250374,71.4629,55,51,0
71.4629,72.18003,59,54,0
72.18003,72.66586,50,38,0
72.18003,72.66586,38,32,0
72.95432,74.163666,43,36,0
72.95432,74.163666,31,30,0
