start_time,end_time,note_value,velocity,instrument_program_number
25.596998,26.568659,66,47,0
26.568659,27.05449,57,45,0
26.568659,27.05449,69,53,0
27.05449,27.54032,59,46,0
27.05449,27.54032,71,55,0
27.54032,28.026148,61,52,0
27.54032,28.026148,73,62,0
28.026148,28.508076,74,65,0
28.026148,28.508076,62,55,0
28.508076,28.990004,61,49,0
28.508076,28.990004,73,58,0
28.990004,29.506891,59,47,0
28.990004,29.506891,71,56,0
29.506891,29.992722,64,53,0
29.506891,29.992722,76,63,0
29.992722,30.478552,66,56,0
29.992722,30.478552,78,66,0
30.478552,30.713844,76,65,0
30.478552,30.713844,64,55,0
30.713844,30.949139,63,45,0
30.713844,30.949139,75,53,0
30.949139,31.066786,61,46,0
30.949139,31.066786,73,55,0
31.184433,31.317766,71,50,0
31.184433,31.317766,59,42,0
31.4511,31.93693,62,48,0
31.4511,31.93693,74,57,0
31.93693,32.42276,64,49,0
31.93693,32.42276,76,58,0
32.42276,32.656223,74,62,0
32.42276,32.656223,62,52,0
32.656223,32.889687,61,48,0
32.656223,32.889687,73,57,0
32.889687,33.006416,71,50,0
32.889687,33.006416,59,42,0
33.12315,33.253017,73,50,0
33.12315,33.253017,61,42,0
33.38289,33.868717,74,50,0
33.38289,33.868717,62,42,0
33.868717,34.35455,61,39,0
33.868717,34.35455,73,47,0
34.35455,34.86957,71,50,0
34.35455,34.86957,59,42,0
34.86957,35.3554,64,39,0
34.86957,35.3554,76,46,0
35.3554,35.83733,62,46,0
35.3554,35.83733,74,55,0
35.83733,36.319256,73,50,0
35.83733,36.319256,61,42,0
36.319256,37.08363,59,45,0
36.319256,37.08363,71,54,0
37.08363,37.330544,71,50,0
37.330544,37.571507,70,58,0
37.571507,37.812473,71,62,0
37.571507,37.812473,68,52,0
37.812473,38.053436,73,64,0
37.812473,38.053436,69,54,0
38.053436,38.2944,74,69,0
38.053436,38.2944,71,58,0
38.2944,38.533443,74,60,0
38.2944,38.533443,78,71,0
38.533443,38.772488,76,72,0
38.533443,38.772488,73,60,0
38.772488,39.02145,71,56,0
38.772488,39.02145,74,66,0
39.02145,39.297947,69,54,0
39.02145,39.297947,73,64,0
39.297947,39.535103,73,54,0
39.297947,39.535103,76,64,0
39.535103,39.772255,74,52,0
39.772255,40.027576,66,57,0
40.309265,40.81563,71,70,0
40.027576,40.81563,68,60,0
40.81563,42.313572,69,58,0
44.34436,44.823254,60,55,0
44.34436,44.823254,72,65,0
44.34436,44.823254,69,55,0
44.34436,44.823254,66,55,0
44.848568,45.379433,60,53,0
44.848568,45.379433,72,63,0
44.848568,45.379433,69,53,0
44.848568,45.379433,66,53,0
45.379433,46.399788,71,70,0
45.379433,46.399788,59,59,0
45.379433,46.399788,66,59,0
45.379433,46.399788,69,59,0
46.399788,46.876774,60,60,0
46.399788,46.876774,72,71,0
46.399788,46.876774,69,60,0
46.399788,46.876774,66,60,0
46.90188,47.431995,60,58,0
46.90188,47.431995,72,69,0
46.90188,47.431995,69,58,0
46.90188,47.431995,66,58,0
47.431995,48.465786,71,77,0
47.431995,48.465786,59,64,0
47.431995,48.465786,66,64,0
47.431995,48.465786,69,64,0
48.465786,48.95089,62,66,0
48.465786,48.95089,74,78,0
48.465786,48.95089,71,66,0
48.465786,48.95089,68,66,0
48.976425,49.518826,62,63,0
48.976425,49.518826,74,75,0
48.976425,49.518826,71,63,0
48.976425,49.518826,68,63,0
49.518826,50.53843,73,84,0
49.518826,50.53843,61,70,0
49.518826,50.53843,68,70,0
49.518826,50.53843,71,70,0
50.53843,51.05221,62,72,0
50.53843,51.05221,74,85,0
50.53843,51.05221,71,72,0
50.53843,51.05221,68,72,0
51.07841,51.627502,62,69,0
51.07841,51.627502,74,82,0
51.07841,51.627502,71,69,0
51.07841,51.627502,68,69,0
51.627502,52.653954,73,92,0
51.627502,52.653954,61,77,0
51.627502,52.653954,68,77,0
51.627502,52.653954,71,77,0
52.653954,53.147594,78,89,0
53.17313,53.718304,66,68,0
53.17313,53.718304,78,81,0
53.718304,54.22894,78,94,0
53.718304,54.22894,67,78,0
54.22894,54.742634,68,62,0
54.22894,54.742634,76,74,0
54.771343,55.28636,69,72,0
54.771343,55.28636,76,85,0
55.28636,55.543873,74,77,0
55.543873,55.801384,73,71,0
55.28636,55.801384,70,65,0
55.801384,56.056705,71,78,0
56.056705,56.312023,69,66,0
56.056705,56.312023,73,78,0
56.312023,56.571762,68,69,0
56.571762,56.856125,66,62,0
56.312023,56.856125,74,82,0
56.856125,57.349766,73,89,0
56.856125,57.375298,65,68,0
57.375298,57.92047,61,68,0
57.375298,57.92047,73,81,0
57.92047,58.43111,73,94,0
57.92047,58.43111,62,78,0
58.43111,58.944805,63,62,0
58.43111,58.944805,71,74,0
58.97351,59.488533,64,72,0
58.97351,59.488533,71,85,0
59.488533,59.746044,69,77,0
59.746044,60.003555,68,71,0
59.488533,60.003555,65,65,0
60.003555,60.258873,66,78,0
60.258873,60.514194,64,66,0
60.258873,60.514194,68,78,0
60.514194,60.773933,62,69,0
60.773933,61.058292,61,62,0
60.514194,61.058292,69,82,0
61.058292,61.57208,62,72,0
61.058292,61.57208,66,72,0
61.058292,61.57208,69,85,0
61.598278,62.14737,59,69,0
61.598278,62.14737,71,82,0
61.598278,62.14737,66,69,0
61.598278,62.14737,62,69,0
62.14737,63.173817,73,92,0
62.14737,63.173817,61,77,0
62.14737,63.173817,66,77,0
62.14737,63.173817,69,77,0
63.173817,63.687603,62,73,0
63.173817,63.687603,66,73,0
63.173817,63.687603,69,86,0
63.713802,64.26289,59,70,0
63.713802,64.26289,71,83,0
63.713802,64.26289,66,70,0
63.713802,64.26289,62,70,0
64.26289,65.289345,73,93,0
64.26289,65.289345,61,78,0
64.26289,65.289345,66,78,0
64.26289,65.289345,69,78,0
65.289345,65.81617,62,73,0
65.289345,65.81617,66,73,0
65.289345,65.81617,69,86,0
65.84382,66.47142,59,74,0
65.84382,66.47142,71,88,0
65.84382,66.47142,66,74,0
65.84382,66.47142,62,74,0
66.47142,69.59375,73,106,0
66.47142,69.59375,61,89,0
66.47142,69.59375,66,89,0
66.47142,69.59375,69,89,0
69.59375,70.075676,66,46,0
70.075676,70.5576,67,42,0
70.075676,70.5576,55,35,0
70.5576,71.04154,57,43,0
70.5576,71.04154,69,51,0
71.04154,71.51963,71,54,0
71.04154,71.51963,59,45,0
71.51963,71.99772,57,40,0
71.51963,71.99772,69,48,0
71.99772,72.51335,67,42,0
71.99772,72.51335,55,35,0
72.51335,73.5018,54,39,0
72.51335,73.5018,66,47,0
73.5018,73.98373,54,45,0
73.5018,73.98373,66,53,0
73.98373,74.467606,55,46,0
73.98373,74.467606,67,55,0
74.467606,74.94479,57,52,0
74.467606,74.94479,69,62,0
74.94479,75.42672,71,65,0
74.94479,75.42672,59,55,0
75.42672,75.90865,60,65,0
75.42672,75.90865,72,77,0
75.90865,76.42554,62,62,0
75.90865,76.42554,74,73,0
76.42554,77.41319,71,82,0
77.41319,77.899025,69,72,0
77.899025,78.38485,71,75,0
78.38485,78.62015,69,74,0
78.62015,78.85544,68,60,0
78.85544,78.97308,66,63,0
79.09074,79.22407,64,57,0
76.42554,79.3574,59,65,0
79.3574,79.84323,67,72,0
79.84323,80.32906,69,75,0
80.32906,80.564354,67,74,0
80.564354,80.79965,66,60,0
80.79965,80.9173,64,63,0
81.03494,81.168274,66,57,0
79.3574,81.30161,57,63,0
81.30161,81.78744,67,50,0
81.30161,81.78744,62,42,0
81.78744,82.27327,57,39,0
81.78744,82.27327,66,47,0
82.27327,82.53078,59,42,0
82.53078,82.78829,61,42,0
82.27327,82.78829,64,50,0
82.78829,83.274124,62,39,0
82.78829,83.274124,69,46,0
83.274124,83.75605,62,46,0
83.274124,83.75605,67,55,0
83.75605,84.237976,66,50,0
83.75605,84.237976,57,42,0
84.237976,84.96458,64,54,0
84.237976,84.97075,59,45,0
84.97075,85.21767,64,50,0
85.21767,85.458626,63,58,0
85.458626,85.69959,64,62,0
85.458626,85.69959,61,52,0
85.69959,85.94056,66,64,0
85.69959,85.94056,62,54,0
85.94056,86.18152,67,69,0
85.94056,86.18152,64,58,0
86.18152,86.42056,67,60,0
86.18152,86.42056,71,71,0
86.42056,86.65961,69,72,0
86.42056,86.65961,66,60,0
86.65961,86.90252,64,56,0
86.65961,86.90252,67,66,0
86.90252,87.156136,66,64,0
87.156136,87.393295,66,54,0
87.156136,87.393295,69,64,0
87.393295,87.63045,67,52,0
87.63045,87.885765,64,57,0
87.885765,88.16746,61,60,0
88.16746,88.89825,69,63,0
88.89825,89.145164,78,55,0
89.145164,89.38612,75,63,0
89.38612,89.62709,76,68,0
89.38612,89.62709,73,57,0
89.62709,89.86805,78,70,0
89.62709,89.86805,74,59,0
89.86805,90.10902,79,75,0
89.86805,90.10902,76,63,0
90.10902,90.34806,79,66,0
90.10902,90.34806,83,78,0
90.34806,90.587105,81,79,0
90.34806,90.587105,78,66,0
90.587105,90.83002,76,61,0
90.587105,90.83002,79,72,0
90.83002,91.08363,78,70,0
90.83002,91.08363,74,67,0
91.08363,91.32079,73,59,0
91.08363,91.32079,76,70,0
91.32079,91.557945,74,57,0
91.32079,91.557945,71,48,0
91.557945,91.81326,73,62,0
91.557945,91.81326,69,52,0
91.81326,92.094955,71,66,0
91.81326,92.094955,67,56,0
92.094955,92.598404,69,59,0
92.61792,93.1222,66,69,0
92.61792,93.1222,74,69,0
93.1222,93.632835,66,63,0
93.632835,94.1636,67,70,0
94.1636,94.66993,69,74,0
94.66993,95.193214,71,70,0
95.193214,95.95271,64,66,0
95.95271,96.22231,66,54,0
96.22231,96.72864,62,59,0
97.26179,97.75159,74,64,0
97.75159,98.27487,71,54,0
98.27487,98.781204,69,59,0
99.28753,99.77733,74,64,0
99.77733,100.30061,71,54,0
100.30061,100.806946,69,59,0
101.31327,101.80307,74,64,0
101.80307,102.326355,71,54,0
102.326355,102.82428,69,59,0
102.82428,103.0796,66,59,0
103.33492,103.583885,67,59,0
103.83285,104.08601,64,59,0
104.3735,104.87982,62,59,0
105.41298,105.90277,74,54,0
105.41298,105.90277,86,64,0
105.90277,106.426056,71,45,0
105.90277,106.426056,83,54,0
106.426056,106.91988,69,50,0
106.426056,106.91988,81,59,0
106.91988,107.17305,66,50,0
106.91988,107.17305,78,59,0
107.426216,107.67938,67,50,0
107.426216,107.67938,79,59,0
107.93254,108.18571,64,50,0
107.93254,108.18571,76,59,0
108.45313,108.832886,62,50,0
108.45313,108.832886,74,59,0
109.48275,109.60934,62,42,0
109.60934,109.735916,66,38,0
109.735916,109.8625,69,37,0
109.8625,109.98908,67,30,0
109.98908,110.11566,66,45,0
110.11566,110.24225,69,33,0
110.24225,110.36883,66,38,0
110.36883,110.50836,67,34,0
110.50836,110.63495,69,43,0
110.63495,110.76153,74,34,0
110.76153,110.88811,78,38,0
110.88811,111.014694,76,34,0
111.014694,111.14127,74,46,0
111.14127,111.26786,78,34,0
111.26786,111.39444,81,38,0
111.39444,111.53397,79,33,0
111.53397,111.66164,78,45,0
111.66164,111.78929,81,32,0
111.78929,111.916954,78,38,0
111.916954,112.05148,79,34,0
112.05148,112.18601,81,45,0
112.18601,112.32686,86,33,0
112.32686,112.480705,90,38,0
112.480705,112.65822,88,34,0
112.65822,112.915726,81,43,0
112.65822,112.915726,86,43,0
0.1214575,0.27327937,50,25,0
0.242915,0.3947369,49,32,0
0.3643725,0.5161944,50,28,0
0.48583,0.63765186,49,32,0
0.6072875,0.7639563,50,28,0
0.728745,0.9048014,49,35,0
0.8695901,1.0104352,50,28,0
1.0104352,1.1309171,54,36,0
1.1309171,1.251399,50,29,0
1.251399,1.4020014,49,35,0
1.3718809,1.4923627,50,28,0
1.4923627,1.6128446,40,34,0
1.6128446,1.7333266,50,28,0
1.7333266,1.8839289,49,36,0
1.8538084,1.9742903,50,33,0
1.9742903,2.0967393,42,40,0
2.0967393,2.2191882,50,29,0
2.2191882,2.3685906,49,34,0
2.33871,2.458232,50,43,0
2.458232,2.5777538,43,50,0
2.5777538,2.6972756,50,39,0
2.6972756,2.846678,49,40,0
2.8167977,2.9363196,50,39,0
2.9363196,3.0558414,42,43,0
3.0558414,3.1753633,50,34,0
3.1753633,3.3247657,49,39,0
3.2948852,3.414407,50,34,0
3.414407,3.5388885,40,45,0
3.5388885,3.6633697,50,34,0
3.6633697,3.8300364,49,38,0
3.796703,3.9300365,50,34,0
3.9300365,4.051494,38,47,0
4.051494,4.1729517,50,31,0
4.1729517,4.3247733,49,34,0
4.294409,4.446231,50,30,0
4.4158664,4.5676885,49,39,0
4.537324,4.689146,50,29,0
4.6587815,4.810603,49,34,0
4.780239,4.9016967,50,31,0
4.9016967,5.0535183,54,48,0
5.023154,5.174976,52,37,0
5.1446114,5.2964334,54,40,0
5.266069,5.417891,52,40,0
5.3875265,5.5393486,56,50,0
5.508984,5.6608057,54,36,0
5.6304417,5.7822633,56,46,0
5.751899,5.8733563,52,49,0
5.8733563,6.0251784,57,55,0
5.994814,6.146636,56,46,0
6.1162715,6.2680936,57,47,0
6.237729,6.3591866,52,53,0
6.3591866,6.509789,59,62,0
6.479668,6.6302705,57,40,0
6.60015,6.7507524,59,48,0
6.720632,6.841114,52,40,0
6.841114,6.9917164,57,53,0
6.961596,7.1121984,56,40,0
7.082078,7.2326803,57,46,0
7.2025595,7.3230414,52,40,0
7.3230414,7.4748635,56,47,0
7.444499,7.600203,54,37,0
7.5659566,7.7371893,56,40,0
7.702943,7.839929,52,38,0
7.839929,7.9613867,49,54,0
7.9613867,8.082844,52,46,0
8.082844,8.204302,58,46,0
8.204302,8.325759,61,49,0
8.325759,8.477581,59,54,0
8.447216,8.599038,58,40,0
8.568674,8.720496,56,49,0
8.690131,8.811589,54,40,0
8.811589,8.929236,59,56,0
8.929236,9.046883,61,40,0
9.046883,9.193942,59,48,0
9.16453,9.311588,58,40,0
9.282177,9.429235,59,50,0
9.399824,9.550804,57,37,0
9.517471,9.684137,56,40,0
9.6508045,9.784138,54,37,0
9.784138,9.93596,56,49,0
9.905595,10.057417,57,40,0
10.027053,10.178875,59,42,0
10.14851,10.269968,57,47,0
10.269968,10.391425,56,51,0
10.391425,10.512883,52,40,0
10.512883,10.664704,54,46,0
10.63434,10.784981,56,40,0
10.755797,10.901712,57,53,0
10.872529,11.018444,59,40,0
10.989261,11.135175,57,46,0
11.105992,11.251906,56,40,0
11.222724,11.368638,57,48,0
11.339456,11.488654,56,40,0
11.456186,11.618525,54,40,0
11.586057,11.715927,53,38,0
11.715927,11.837384,54,47,0
11.837384,11.958842,57,35,0
11.958842,12.110663,56,40,0
12.080299,12.201757,57,36,0
12.201757,12.323215,52,47,0
12.323215,12.444672,57,35,0
12.444672,12.596494,56,40,0
12.56613,12.687587,57,40,0
12.687587,12.816342,50,48,0
12.816342,12.945098,57,37,0
12.945098,13.106042,56,40,0
13.0738535,13.202608,57,37,0
13.202608,13.324066,49,47,0
13.324066,13.445523,57,38,0
13.445523,13.597345,56,40,0
13.566981,13.688438,55,37,0
13.688438,13.80892,54,46,0
13.80892,13.929402,57,37,0
13.929402,14.080005,56,40,0
14.049884,14.170366,57,37,0
14.170366,14.290848,52,47,0
14.290848,14.41133,57,39,0
14.41133,14.561933,56,40,0
14.531812,14.652293,57,39,0
14.652293,14.772776,51,49,0
14.772776,14.893257,57,38,0
14.893257,15.066069,56,40,0
15.031507,15.200619,57,38,0
15.169755,15.293212,54,47,0
15.293212,15.416669,63,37,0
15.416669,15.540125,57,40,0
15.540125,15.663582,54,35,0
15.663582,15.784064,56,48,0
15.784064,15.904546,52,40,0
15.904546,16.025028,50,41,0
16.025028,16.14551,52,45,0
16.14551,16.265991,49,54,0
16.265991,16.386473,52,45,0
16.386473,16.506954,47,52,0
16.506954,16.627438,52,55,0
16.627438,16.74696,44,59,0
16.74696,16.86648,52,45,0
16.86648,16.986002,45,52,0
16.986002,17.105524,54,46,0
17.105524,17.230005,47,53,0
17.230005,17.354486,56,40,0
17.354486,17.492737,49,46,0
17.492737,17.630985,57,40,0
17.630985,17.749561,50,47,0
17.749561,17.86814,54,40,0
17.86814,18.016361,58,40,0
17.986717,18.137209,59,46,0
18.105293,18.264868,52,51,0
18.232954,18.360613,59,40,0
18.360613,18.501457,62,43,0
18.501457,18.642303,64,40,0
18.642303,18.769962,57,57,0
18.769962,18.897623,62,40,0
18.897623,19.023146,64,45,0
19.023146,19.148668,62,40,0
19.148668,19.27419,61,52,0
19.27419,19.431095,59,34,0
19.399714,19.556618,57,40,0
19.525238,19.68188,59,34,0
19.65076,19.806362,61,46,0
19.775242,19.930843,62,34,0
19.899723,20.055325,64,36,0
20.024204,20.179806,66,34,0
20.148685,20.304287,67,40,0
20.273167,20.428768,66,30,0
20.397648,20.55325,67,33,0
20.52213,20.677732,65,30,0
20.646612,20.802214,66,40,0
20.771093,20.926695,65,31,0
20.895575,21.051176,66,35,0
21.020056,21.175657,62,30,0
21.144537,21.300138,65,40,0
21.269018,21.425415,64,31,0
21.3935,21.553074,65,34,0
21.521158,21.648819,62,31,0
21.648819,21.80442,61,40,0
21.7733,21.928902,60,32,0
21.897781,22.053383,61,35,0
22.022263,22.177864,57,30,0
22.146744,22.302345,55,40,0
22.271225,22.430918,54,30,0
22.395706,22.571764,55,34,0
22.536552,22.677397,52,30,0
22.677397,22.797878,54,36,0
22.797878,22.918362,50,29,0
22.918362,23.068964,49,35,0
23.038843,23.159325,50,28,0
23.159325,23.279806,40,34,0
23.279806,23.400288,50,28,0
23.400288,23.55089,49,36,0
23.520771,23.641253,50,33,0
23.641253,23.7637,42,40,0
23.7637,23.88615,50,29,0
23.88615,24.035553,49,34,0
24.005672,24.125195,50,43,0
24.125195,24.244717,43,50,0
24.244717,24.364237,50,39,0
24.364237,24.51364,49,40,0
24.483759,24.603281,50,39,0
24.603281,24.722803,42,43,0
24.722803,24.842325,50,34,0
24.842325,24.991728,49,39,0
24.961847,25.08137,50,34,0
25.08137,25.20585,40,45,0
25.20585,25.330332,50,34,0
25.330332,25.496998,49,38,0
25.463665,25.596998,50,34,0
25.596998,25.718456,38,47,0
25.718456,25.839914,50,31,0
25.839914,25.991735,49,34,0
25.96137,26.113194,50,30,0
26.082829,26.23465,49,39,0
26.204287,26.356108,50,29,0
26.325743,26.477566,49,34,0
26.4472,26.568659,50,31,0
26.568659,26.72048,54,48,0
26.690117,26.841938,52,37,0
26.811573,26.963396,54,40,0
26.933031,27.084852,52,40,0
27.05449,27.20631,56,50,0
27.175945,27.327768,54,36,0
27.297403,27.449224,56,46,0
27.418861,27.54032,52,49,0
27.54032,27.69214,57,55,0
27.661776,27.813599,56,46,0
27.783234,27.935055,57,47,0
27.904692,28.026148,52,53,0
28.026148,28.17675,59,62,0
28.146631,28.297234,57,40,0
28.267113,28.417715,59,48,0
28.387594,28.508076,52,40,0
28.508076,28.658678,57,53,0
28.628557,28.77916,56,40,0
28.74904,28.899643,57,46,0
28.869522,28.990004,52,40,0
28.990004,29.141825,56,47,0
29.111462,29.267164,54,37,0
29.232918,29.404152,56,40,0
29.369905,29.506891,52,38,0
29.506891,29.62835,49,54,0
29.62835,29.749805,52,46,0
29.749805,29.871264,58,46,0
29.871264,29.992722,61,49,0
29.992722,30.144543,59,54,0
30.114178,30.266,58,40,0
30.235636,30.387459,56,49,0
30.357094,30.478552,54,40,0
30.478552,30.596197,59,56,0
30.596197,30.713844,61,40,0
30.713844,30.860905,59,48,0
30.831491,30.97855,58,40,0
30.949139,31.096197,59,50,0
31.066786,31.217766,57,37,0
31.184433,31.351099,56,40,0
31.317766,31.4511,54,37,0
31.4511,31.602922,56,49,0
31.572557,31.724379,57,40,0
31.694016,31.845837,59,42,0
31.815472,31.93693,57,47,0
31.93693,32.058388,56,51,0
32.058388,32.179844,52,40,0
32.179844,32.331665,54,46,0
32.301304,32.451942,56,40,0
32.42276,32.568676,57,53,0
32.53949,32.685406,59,40,0
32.656223,32.802135,57,46,0
32.772953,32.91887,56,40,0
32.889687,33.0356,57,48,0
33.006416,33.155617,56,40,0
33.12315,33.28549,54,40,0
33.253017,33.38289,53,38,0
33.38289,33.504345,54,47,0
33.504345,33.625805,57,35,0
33.625805,33.777626,56,40,0
33.74726,33.868717,57,36,0
33.868717,33.990177,52,47,0
33.990177,34.111633,57,35,0
34.111633,34.263454,56,40,0
34.233093,34.35455,57,40,0
34.35455,34.483303,50,48,0
34.483303,34.61206,57,37,0
34.61206,34.773003,56,40,0
34.740814,34.86957,57,37,0
34.86957,34.991028,49,47,0
34.991028,35.112484,57,38,0
35.112484,35.26431,56,40,0
35.233944,35.3554,55,37,0
35.3554,35.475883,54,46,0
35.475883,35.596363,57,37,0
35.596363,35.746967,56,40,0
35.716846,35.83733,57,37,0
35.83733,35.95781,52,47,0
35.95781,36.078293,57,39,0
36.078293,36.228893,56,40,0
36.198772,36.319256,57,39,0
36.319256,36.43974,51,49,0
36.43974,36.56022,57,38,0
36.56022,36.733032,56,40,0
36.698467,36.86758,57,38,0
36.836716,36.960175,54,47,0
36.960175,37.08363,63,37,0
37.08363,37.20709,57,40,0
37.20709,37.330544,54,35,0
37.330544,37.451027,56,48,0
37.451027,37.571507,52,40,0
37.571507,37.69199,50,41,0
37.69199,37.812473,52,45,0
37.812473,37.932953,49,54,0
37.932953,38.053436,52,45,0
38.053436,38.173916,47,52,0
38.173916,38.2944,52,55,0
38.2944,38.41392,44,59,0
38.41392,38.533443,52,45,0
38.533443,38.652966,45,52,0
38.652966,38.772488,54,46,0
38.772488,38.89697,47,53,0
38.89697,39.02145,56,40,0
39.02145,39.1597,49,46,0
39.1597,39.297947,57,40,0
39.297947,39.416523,50,47,0
39.416523,39.535103,54,40,0
39.535103,39.683323,58,40,0
39.65368,39.80417,59,46,0
39.772255,39.93183,52,51,0
39.899914,40.027576,59,40,0
40.027576,40.16842,62,43,0
40.16842,40.309265,64,40,0
40.309265,40.436924,57,57,0
40.436924,40.564583,62,40,0
40.564583,40.690105,64,45,0
40.690105,40.81563,62,40,0
40.81563,40.941154,61,52,0
40.941154,41.098057,59,34,0
41.066677,41.22358,57,40,0
41.1922,41.348843,59,34,0
41.317722,41.473324,61,46,0
41.442204,41.597805,62,34,0
41.566685,41.722286,64,36,0
41.691166,41.846767,66,34,0
41.815647,41.97125,67,40,0
41.94013,42.09573,66,30,0
42.06461,42.22021,67,33,0
42.18909,42.344692,65,30,0
42.313572,42.469173,66,40,0
42.438053,42.593655,65,31,0
42.562534,42.718136,66,35,0
42.687016,42.84262,62,30,0
42.8115,42.967102,65,40,0
42.93598,43.092377,64,31,0
43.060463,43.220036,65,34,0
43.18812,43.31578,62,31,0
43.31578,43.471382,61,40,0
43.44026,43.595863,60,32,0
43.564743,43.720345,61,35,0
43.689224,43.844826,57,30,0
43.813705,43.969307,55,40,0
43.938187,44.09788,54,30,0
44.062668,44.238724,55,34,0
44.203514,44.34436,52,30,0
44.34436,44.501263,50,42,0
44.469883,44.627052,54,37,0
44.595406,44.75363,57,43,0
44.72199,44.880215,55,40,0
44.848568,45.006798,54,46,0
44.97515,45.13728,55,41,0
45.101734,45.27946,54,46,0
45.243916,45.379433,52,41,0
45.379433,45.5354,51,50,0
45.50433,45.6582,54,39,0
45.627586,45.77937,57,46,0
45.74925,45.900482,55,42,0
45.87012,46.022835,54,46,0
45.992172,46.15097,55,42,0
46.115425,46.29315,54,46,0
46.257607,46.399788,52,43,0
46.399788,46.55669,51,46,0
46.52531,46.682213,54,40,0
46.650833,46.807735,57,47,0
46.776356,46.933258,55,44,0
46.90188,47.058784,54,50,0
47.0274,47.18781,55,45,0
47.152924,47.327343,54,50,0
47.29246,47.431995,52,45,0
47.431995,47.590168,51,55,0
47.55858,47.715694,54,42,0
47.68431,47.840332,57,50,0
47.80921,47.964146,55,46,0
47.93328,48.088062,54,50,0
48.056942,48.21697,55,46,0
48.181423,48.35915,54,50,0
48.323605,48.465786,53,47,0
48.465786,48.62536,52,50,0
48.593445,48.753017,56,44,0
48.721104,48.88068,59,51,0
48.848763,49.00834,57,48,0
48.976425,49.135998,56,55,0
49.104084,49.267628,57,49,0
49.231743,49.411167,56,55,0
49.375282,49.518826,54,49,0
49.518826,49.679768,53,60,0
49.64758,49.80825,56,46,0
49.776333,49.935856,59,55,0
49.903996,50.06244,57,50,0
50.030792,50.18817,56,55,0
50.15674,50.315025,57,50,0
50.283108,50.442684,56,55,0
50.41077,50.53843,54,51,0
50.53843,50.717285,53,55,0
50.68197,50.849155,56,48,0
50.816402,50.98016,59,56,0
50.947407,51.111164,57,52,0
