start_time,end_time,note_value,velocity,instrument_program_number
50.507893,51.266975,70,65,0
51.266975,51.532555,64,53,0
51.266975,51.532555,73,63,0
51.532555,52.504215,71,77,0
51.532555,52.504215,66,65,0
51.532555,52.504215,63,65,0
52.504215,53.23296,64,52,0
52.504215,53.23296,70,62,0
52.504215,53.23296,61,52,0
53.23296,53.475876,68,52,0
53.23296,53.475876,63,44,0
53.23296,53.475876,59,44,0
53.475876,53.973305,66,69,0
53.475876,53.973305,64,58,0
53.475876,53.973305,58,58,0
53.973305,54.470737,64,57,0
53.973305,54.470737,61,48,0
54.470737,54.98033,68,66,0
54.470737,54.98033,64,56,0
54.470737,54.98033,58,56,0
54.98033,55.51605,61,47,0
54.98033,55.51605,64,56,0
55.51605,55.953293,63,64,0
55.51605,55.953293,59,54,0
56.001877,56.462708,59,39,0
56.001877,56.462708,63,39,0
56.462708,56.944866,58,39,0
56.462708,56.944866,61,39,0
56.001877,56.944866,66,47,0
56.944866,57.363785,64,47,0
56.944866,57.363785,56,39,0
56.944866,57.363785,59,39,0
57.410908,57.844852,63,51,0
57.89307,58.330315,64,47,0
57.410908,58.3789,59,39,0
57.410908,58.3789,54,39,0
58.3789,59.137257,63,52,0
59.137257,59.409786,61,42,0
58.3789,59.409786,58,39,0
58.3789,59.409786,54,39,0
59.409786,59.85046,59,49,0
59.409786,59.85046,54,43,0
59.89942,60.360252,59,39,0
59.89942,60.360252,63,39,0
60.360252,60.84241,58,39,0
60.360252,60.84241,61,39,0
59.89942,60.84241,66,47,0
60.84241,61.26133,64,47,0
60.84241,61.26133,56,39,0
60.84241,61.26133,59,39,0
61.308453,61.742397,63,51,0
61.790615,62.22786,64,47,0
61.308453,62.276443,59,39,0
61.308453,62.276443,54,39,0
62.276443,63.0348,63,52,0
63.0348,63.30733,61,42,0
62.276443,63.30733,58,39,0
62.276443,63.30733,54,39,0
63.30733,63.748005,59,49,0
63.796967,64.30965,66,46,0
63.796967,64.30965,63,46,0
64.30965,64.859825,64,62,0
63.796967,64.859825,71,55,0
64.859825,65.4337,66,51,0
64.859825,65.4337,69,61,0
65.506584,66.463524,64,43,0
65.506584,66.463524,59,43,0
65.506584,66.463524,68,51,0
66.463524,67.212166,66,50,0
67.212166,67.45982,64,42,0
67.48234,67.9645,71,50,0
67.9645,68.92882,69,40,0
68.92882,69.36276,68,40,0
67.48234,69.41098,64,42,0
69.41098,69.844925,66,43,0
69.893135,70.32708,64,40,0
70.3753,70.82658,63,40,0
70.87672,71.37158,64,40,0
69.41098,71.426575,58,36,0
71.426575,72.42143,68,45,0
72.42143,72.91886,66,38,0
71.426575,72.91886,59,38,0
73.41629,74.387955,59,50,0
73.41629,74.387955,62,50,0
73.41629,74.387955,66,60,0
74.387955,75.14703,61,56,0
74.387955,75.14703,66,71,0
75.14703,75.41261,68,67,0
75.14703,75.41261,65,56,0
75.14703,75.41261,59,56,0
75.41261,76.86201,66,57,0
75.41261,76.8701,69,68,0
75.41261,76.8701,57,57,0
76.8701,77.355934,66,42,0
77.355934,77.85336,61,45,0
77.85336,78.35079,63,37,0
78.35079,79.14791,68,45,0
79.14791,79.43543,66,41,0
77.355934,79.43543,57,38,0
79.43543,80.4071,56,34,0
79.43543,80.4071,64,41,0
81.37875,82.35042,64,58,0
81.37875,82.35042,71,69,0
81.37875,82.35042,68,69,0
82.35042,83.11742,71,83,0
82.35042,83.11742,66,70,0
83.11742,83.382996,64,62,0
83.11742,83.382996,73,74,0
83.11742,83.382996,70,62,0
83.11742,83.382996,67,62,0
83.382996,85.32632,66,73,0
83.382996,85.32632,63,73,0
83.382996,85.32632,75,86,0
83.382996,85.32632,71,73,0
85.32632,86.29797,64,58,0
85.32632,86.29797,71,69,0
85.32632,86.29797,68,69,0
86.29797,87.06498,71,83,0
86.29797,87.06498,66,70,0
87.06498,87.33056,64,62,0
87.06498,87.33056,73,74,0
87.06498,87.33056,70,62,0
87.06498,87.33056,67,62,0
87.33056,89.17671,66,73,0
87.33056,89.17671,63,73,0
87.33056,89.17671,75,86,0
87.33056,89.17671,71,73,0
89.27388,90.26088,59,45,0
89.27388,90.26088,62,45,0
89.27388,90.26088,66,54,0
90.26088,91.05864,61,50,0
90.26088,91.05864,66,63,0
91.05864,91.33843,68,60,0
91.05864,91.33843,65,50,0
91.05864,91.33843,59,50,0
91.33843,92.8427,69,61,0
91.33843,92.8427,66,51,0
91.33843,92.8427,57,51,0
92.8427,93.34412,66,37,0
93.34412,93.8579,61,40,0
93.8579,94.37169,63,33,0
94.37169,95.20427,68,40,0
95.20427,95.49179,66,36,0
93.34412,95.49179,57,34,0
95.49179,96.463455,64,36,0
96.463455,96.70637,59,39,0
96.70637,96.94928,64,34,0
96.94928,97.1922,68,34,0
97.1922,97.43511,71,34,0
98.40677,98.64969,71,39,0
98.64969,98.8926,76,34,0
98.8926,99.13552,80,34,0
99.13552,99.37843,83,34,0
99.37843,99.621346,59,38,0
99.621346,99.864265,68,34,0
99.864265,100.10718,71,34,0
100.10718,100.35009,76,34,0
100.35009,100.59301,80,39,0
100.59301,100.83454,83,34,0
100.83454,101.080345,88,35,0
101.080345,101.33465,92,38,0
101.33465,101.85261,95,39,0
102.37056,102.91562,57,27,0
102.37056,102.91562,59,27,0
102.37056,102.91562,63,32,0
103.46068,103.93915,64,34,0
103.46068,103.93915,59,28,0
103.46068,103.93915,56,28,0
0.0,0.242915,40,49,0
0.242915,0.48583,47,40,0
0.48583,0.728745,52,40,0
0.728745,0.97166,56,40,0
1.94332,2.186235,56,45,0
2.186235,2.42915,59,40,0
2.42915,2.672065,64,40,0
2.672065,2.91498,68,40,0
6.878769,7.423827,47,29,0
7.968885,8.447354,40,37,0
9.882761,11.858514,52,27,0
9.882761,11.858514,56,32,0
11.858514,13.787154,49,27,0
11.858514,13.787154,52,27,0
11.858514,13.787154,57,32,0
13.787154,15.802748,49,27,0
13.787154,15.802748,52,32,0
15.802748,16.797607,52,31,0
16.797607,17.295038,51,26,0
15.802748,17.295038,47,26,0
17.792469,18.764128,47,38,0
17.792469,18.764128,54,45,0
18.764128,19.52321,45,38,0
18.764128,19.52321,54,45,0
19.52321,19.788792,54,52,0
19.52321,19.788792,44,44,0
19.788792,21.732111,42,43,0
19.788792,21.732111,54,51,0
21.732111,23.811611,47,25,0
21.732111,23.811611,54,30,0
23.811611,24.783272,40,31,0
25.754932,27.730684,52,27,0
25.754932,27.730684,56,32,0
27.730684,29.659325,49,32,0
27.730684,29.659325,56,32,0
27.730684,29.659325,61,38,0
30.61274,31.621584,59,36,0
29.659325,31.621584,61,43,0
31.621584,33.113873,57,35,0
31.621584,33.113873,61,42,0
33.611305,34.582966,47,30,0
33.611305,34.582966,54,36,0
34.582966,35.34205,45,30,0
34.582966,35.34205,54,36,0
35.34205,35.607628,54,41,0
35.34205,35.607628,44,35,0
35.607628,37.55095,42,34,0
35.607628,37.55095,54,40,0
37.55095,39.630447,35,25,0
37.55095,39.630447,47,30,0
39.630447,41.087936,40,31,0
41.57377,42.54543,52,46,0
41.57377,42.54543,40,39,0
42.54543,43.57009,51,51,0
42.54543,43.57009,39,43,0
43.57009,44.54175,49,60,0
43.57009,44.54175,37,51,0
44.54175,45.513412,35,53,0
44.54175,45.513412,47,63,0
45.513412,46.50827,46,66,0
45.513412,46.50827,34,56,0
46.50827,47.59291,32,60,0
46.50827,47.59291,44,71,0
47.59291,49.536232,42,74,0
47.59291,49.536232,30,62,0
49.536232,51.532555,30,59,0
49.536232,51.532555,42,70,0
51.532555,53.475876,30,60,0
51.532555,53.475876,42,71,0
53.475876,55.51605,30,53,0
53.475876,55.51605,42,63,0
55.51605,58.3789,47,49,0
55.51605,58.3789,35,41,0
58.3789,59.409786,42,32,0
58.3789,59.409786,52,38,0
59.409786,60.360252,51,44,0
59.409786,60.360252,47,37,0
62.276443,63.30733,42,32,0
62.276443,63.30733,52,38,0
63.30733,63.748005,51,44,0
63.30733,63.748005,47,37,0
63.796967,64.30965,59,50,0
63.796967,64.30965,47,42,0
64.30965,64.859825,49,50,0
64.30965,64.859825,59,59,0
64.859825,65.4337,51,45,0
64.859825,65.4337,59,53,0
66.463524,67.48234,51,27,0
65.506584,67.48234,52,27,0
65.506584,67.48234,56,32,0
67.48234,69.41098,49,27,0
67.48234,69.41098,52,27,0
67.48234,69.41098,57,32,0
69.41098,71.426575,49,27,0
69.41098,71.426575,52,32,0
71.426575,72.42143,52,31,0
72.42143,72.91886,51,26,0
71.426575,72.91886,47,26,0
73.41629,74.387955,47,38,0
73.41629,74.387955,54,45,0
74.387955,75.14703,45,38,0
74.387955,75.14703,54,45,0
75.14703,75.41261,54,52,0
75.14703,75.41261,44,44,0
75.41261,77.355934,42,43,0
75.41261,77.355934,54,51,0
77.355934,79.43543,47,25,0
77.355934,79.43543,54,30,0
79.43543,80.4071,40,31,0
81.37875,82.35042,52,45,0
81.37875,82.35042,59,53,0
82.35042,83.11742,51,50,0
82.35042,83.11742,59,60,0
83.11742,83.36086,59,51,0
83.11742,83.382996,49,43,0
83.382996,85.32632,47,51,0
83.382996,85.32632,59,61,0
85.32632,86.29797,52,45,0
85.32632,86.29797,59,53,0
86.29797,87.06498,51,50,0
86.29797,87.06498,59,60,0
87.06498,87.33056,49,43,0
87.06498,87.33056,59,51,0
87.33056,89.17671,47,51,0
87.33056,89.17671,59,61,0
89.27388,90.26088,47,34,0
89.27388,90.26088,54,40,0
90.26088,91.05864,45,34,0
90.26088,91.05864,54,40,0
91.05864,91.33843,54,46,0
91.05864,91.33843,44,39,0
91.33843,93.34412,42,38,0
91.33843,93.34412,54,45,0
93.34412,95.49179,35,22,0
93.34412,95.49179,47,27,0
95.49179,95.73471,40,41,0
95.73471,95.97762,47,34,0
95.97762,96.220535,52,34,0
96.220535,96.463455,56,34,0
97.43511,97.678024,56,38,0
97.678024,97.920944,59,34,0
97.920944,98.16386,64,34,0
98.16386,98.40677,68,34,0
102.37056,102.91562,47,24,0
102.37056,102.91562,35,20,0
103.46068,103.93915,40,31,0
103.46068,103.93915,28,26,0
