start_time,end_time,note_value,velocity,instrument_program_number
106.96836,107.26285,73,87,0
106.96836,107.26285,61,73,0
107.26285,107.55569,74,88,0
107.26285,107.55569,62,74,0
107.55569,107.846306,76,86,0
107.55569,107.846306,64,73,0
107.846306,108.13492,78,89,0
107.846306,108.13492,66,75,0
108.13492,108.423515,77,92,0
108.13492,108.423515,65,77,0
108.423515,108.71212,78,90,0
108.423515,108.71212,66,76,0
108.71212,108.999344,79,94,0
108.71212,108.999344,67,79,0
108.999344,109.292336,80,96,0
108.999344,109.292336,68,81,0
109.292336,109.60896,82,94,0
109.292336,109.60896,70,80,0
109.60896,110.85254,83,102,0
110.85254,111.177956,81,95,0
111.177956,111.4973,79,99,0
111.546844,111.8622,79,107,0
111.8622,112.16124,76,95,0
112.16124,112.46955,72,84,0
112.46955,113.067635,69,85,0
113.067635,113.37484,74,85,0
113.37484,113.81512,71,85,0
113.81512,113.89066,71,90,0
113.96621,114.04548,74,93,0
114.124756,114.20912,79,100,0
114.29348,114.583534,83,102,0
114.583534,114.87653,81,95,0
114.87653,115.15137,79,99,0
115.19235,115.48095,79,107,0
115.48095,115.77999,76,86,0
115.77999,116.0883,72,68,0
116.0883,116.67732,69,62,0
116.67732,116.97485,72,62,0
116.97485,117.566895,67,62,0
117.566895,117.869064,72,52,0
117.869064,118.458084,69,52,0
118.458084,118.76026,72,52,0
118.76026,119.34852,67,52,0
120.238754,120.54093,72,57,0
120.54093,121.131516,71,63,0
121.131516,121.4437,69,57,0
121.4437,122.02975,68,62,0
122.02975,122.330345,67,57,0
122.330345,122.62711,66,62,0
122.62711,122.92161,70,67,0
122.92161,123.22706,73,70,0
123.22706,123.52232,76,84,0
123.52232,123.815315,75,77,0
123.815315,124.11779,72,70,0
124.11779,124.708374,71,73,0
124.708374,125.02057,69,66,0
125.02057,125.606606,68,61,0
125.606606,125.90721,67,61,0
125.90721,126.20398,66,62,0
126.20398,126.49847,70,67,0
126.49847,126.80392,73,70,0
126.80392,127.09918,76,85,0
127.09918,127.39218,75,77,0
127.39218,127.69466,72,73,0
127.69466,128.93286,71,85,0
129.24995,129.56705,74,73,0
129.56705,130.80525,73,85,0
131.12233,131.43942,76,73,0
131.43942,131.74649,74,85,0
131.74649,131.81882,66,71,0
131.74649,131.81882,76,84,0
131.89116,131.96349,74,74,0
131.89116,131.96349,66,62,0
132.03581,132.11096,66,69,0
132.03581,132.11096,73,82,0
132.18611,132.26999,66,67,0
132.18611,132.26999,71,79,0
132.35387,132.50984,79,85,0
132.66092,133.10722,67,71,0
132.66092,133.10722,70,84,0
133.10722,133.261,66,67,0
133.10722,133.261,71,79,0
133.27498,133.42699,71,79,0
133.27498,133.42699,66,67,0
133.42699,133.50197,66,55,0
133.42699,133.50197,63,55,0
133.42699,133.50197,72,55,0
133.42699,133.50197,69,55,0
133.57619,133.64983,72,48,0
133.57619,133.64983,63,48,0
133.57619,133.64983,66,48,0
133.57619,133.64983,69,48,0
133.72371,133.7979,66,59,0
133.72371,133.7979,63,59,0
133.72371,133.7979,72,59,0
133.72371,133.7979,69,59,0
133.87236,133.94676,72,54,0
133.87236,133.94676,63,54,0
133.87236,133.94676,66,54,0
133.87236,133.94676,69,54,0
134.02113,134.09552,66,66,0
134.02113,134.09552,63,66,0
134.02113,134.09552,72,66,0
134.02113,134.09552,69,66,0
134.1699,134.2443,72,59,0
134.1699,134.2443,63,59,0
134.1699,134.2443,66,59,0
134.1699,134.2443,69,59,0
134.31866,134.39421,66,70,0
134.31866,134.39421,63,70,0
134.31866,134.39421,72,70,0
134.31866,134.39421,69,70,0
134.46976,134.54338,72,61,0
134.46976,134.54338,63,61,0
134.46976,134.54338,66,61,0
134.46976,134.54338,69,61,0
134.617,134.69255,66,72,0
134.617,134.69255,63,72,0
134.617,134.69255,72,72,0
134.617,134.69255,69,72,0
134.7681,134.84322,72,62,0
134.7681,134.84322,63,62,0
134.7681,134.84322,66,62,0
134.7681,134.84322,69,62,0
134.91774,134.99402,66,74,0
134.91774,134.99402,63,74,0
134.91774,134.99402,72,74,0
134.91774,134.99402,69,74,0
135.07217,135.37923,71,97,0
135.07217,135.37923,68,82,0
135.07217,135.37923,64,82,0
135.37923,135.45227,70,81,0
135.37923,135.45227,73,96,0
135.37923,135.45227,67,81,0
135.5253,135.59834,74,85,0
135.5253,135.59834,70,71,0
135.5253,135.59834,67,71,0
135.67137,135.74652,70,79,0
135.67137,135.74652,76,94,0
135.67137,135.74652,67,79,0
135.82167,135.90555,69,77,0
135.82167,135.90555,78,90,0
135.82167,135.90555,67,77,0
135.98943,136.1454,79,97,0
135.98943,136.1454,70,82,0
135.98943,136.1454,67,82,0
136.29648,136.73903,66,71,0
136.29648,136.74278,70,84,0
136.29648,136.74278,64,71,0
136.74278,136.89656,66,67,0
136.74278,136.89656,71,79,0
136.74278,136.89656,62,67,0
136.91054,137.06255,71,79,0
136.91054,137.06255,66,67,0
136.91054,137.06255,62,67,0
137.06255,137.13753,66,55,0
137.06255,137.13753,63,55,0
137.06255,137.13753,72,55,0
137.06255,137.13753,69,55,0
137.21175,137.28539,72,48,0
137.21175,137.28539,63,48,0
137.21175,137.28539,66,48,0
137.21175,137.28539,69,48,0
137.35928,137.43346,66,59,0
137.35928,137.43346,63,59,0
137.35928,137.43346,72,59,0
137.35928,137.43346,69,59,0
137.50792,137.58232,72,54,0
137.50792,137.58232,63,54,0
137.50792,137.58232,66,54,0
137.50792,137.58232,69,54,0
137.6567,137.73108,66,66,0
137.6567,137.73108,63,66,0
137.6567,137.73108,72,66,0
137.6567,137.73108,69,66,0
137.80547,137.87985,72,59,0
137.80547,137.87985,63,59,0
137.80547,137.87985,66,59,0
137.80547,137.87985,69,59,0
137.95422,138.02977,66,70,0
137.95422,138.02977,63,70,0
137.95422,138.02977,72,70,0
137.95422,138.02977,69,70,0
138.10532,138.17894,72,61,0
138.10532,138.17894,63,61,0
138.10532,138.17894,66,61,0
138.10532,138.17894,69,61,0
138.25256,138.32811,66,73,0
138.25256,138.32811,63,73,0
138.25256,138.32811,72,73,0
138.25256,138.32811,69,73,0
138.40366,138.47878,72,62,0
138.40366,138.47878,63,62,0
138.40366,138.47878,66,62,0
138.40366,138.47878,69,62,0
138.5533,138.62958,66,75,0
138.5533,138.62958,63,75,0
138.5533,138.62958,72,75,0
138.5533,138.62958,69,75,0
138.70773,139.01479,71,97,0
138.70773,139.01479,68,82,0
138.70773,139.01479,64,82,0
139.01479,139.08879,70,81,0
139.01479,139.08879,73,96,0
139.01479,139.08879,67,81,0
139.1628,139.2368,74,85,0
139.1628,139.2368,70,71,0
139.1628,139.2368,67,71,0
139.31079,139.38594,70,79,0
139.31079,139.38594,76,94,0
139.31079,139.38594,67,79,0
139.46109,139.54497,70,77,0
139.46109,139.54497,78,90,0
139.46109,139.54497,67,77,0
139.62885,139.78482,79,97,0
139.62885,139.78482,70,82,0
139.62885,139.78482,67,82,0
139.9359,140.54576,66,71,0
139.9359,140.54996,70,84,0
139.9359,140.54996,64,71,0
140.54996,140.70197,71,94,0
140.54996,140.70197,66,80,0
140.54996,140.70197,62,80,0
140.85306,140.92706,70,81,0
140.85306,140.92706,73,96,0
140.85306,140.92706,67,81,0
141.00105,141.07506,74,85,0
141.00105,141.07506,70,71,0
141.00105,141.07506,67,71,0
141.14906,141.22421,70,79,0
141.14906,141.22421,76,94,0
141.14906,141.22421,67,79,0
141.29936,141.38324,70,77,0
141.29936,141.38324,78,90,0
141.29936,141.38324,67,77,0
141.46712,141.62308,79,97,0
141.46712,141.62308,70,82,0
141.46712,141.62308,67,82,0
141.77417,142.38403,66,81,0
141.77417,142.38823,70,96,0
141.77417,142.38823,64,81,0
142.38823,142.54016,71,108,0
142.38823,142.54016,66,92,0
142.38823,142.54016,62,92,0
142.69109,142.77115,70,89,0
142.69109,142.77115,73,105,0
142.69109,142.77115,67,89,0
142.8512,142.93298,74,93,0
142.8512,142.93298,70,78,0
142.8512,142.93298,67,78,0
143.01413,143.09898,70,86,0
143.01413,143.09898,76,103,0
143.01413,143.09898,67,86,0
143.18375,143.27444,70,83,0
143.18375,143.27444,78,98,0
143.18375,143.27444,67,83,0
143.36388,143.95473,79,106,0
143.36388,143.95473,67,90,0
143.36388,143.95473,73,90,0
143.36388,143.95473,76,90,0
143.36388,143.95473,70,90,0
143.99352,144.14929,70,96,0
143.99352,144.14929,61,81,0
143.99352,144.14929,64,81,0
143.99352,144.14929,66,81,0
144.32628,144.48143,71,108,0
144.32628,144.48143,59,92,0
144.32628,144.48143,62,92,0
144.32628,144.48143,66,92,0
147.75362,147.8304,67,55,0
147.75362,147.8304,64,46,0
147.90717,147.98355,67,47,0
147.90717,147.98355,64,39,0
148.05994,148.13878,62,49,0
148.05994,148.13878,66,49,0
148.2176,148.29645,66,45,0
148.2176,148.29645,62,45,0
148.37529,148.45287,64,52,0
148.37529,148.45287,70,62,0
148.53044,148.60802,70,58,0
148.53044,148.60802,64,49,0
148.6856,148.76193,66,53,0
148.6856,148.76193,71,63,0
148.83829,148.91463,66,51,0
148.83829,148.91463,71,61,0
148.99097,149.07068,73,76,0
148.99097,149.07068,67,64,0
149.15039,149.23236,73,73,0
149.15039,149.23236,67,62,0
149.31432,149.3911,71,67,0
149.31432,149.3911,74,79,0
149.46786,149.54465,71,61,0
149.46786,149.54465,74,72,0
149.62141,149.6982,67,68,0
149.62141,149.6982,73,80,0
149.77496,149.85602,73,69,0
149.77496,149.85602,67,58,0
149.93707,150.01424,66,67,0
149.93707,150.01424,71,79,0
150.0914,150.17111,71,70,0
150.0914,150.17111,66,59,0
150.25082,150.3288,63,62,0
150.25082,150.3288,66,62,0
150.25082,150.3288,69,73,0
150.40678,150.4865,63,51,0
150.40678,150.4865,66,51,0
150.40678,150.4865,69,61,0
150.56621,150.64296,64,60,0
150.56621,150.64296,68,71,0
150.71971,150.79729,64,51,0
150.71971,150.79729,68,61,0
150.87486,150.95285,67,63,0
150.87486,150.95285,64,53,0
151.03084,151.1101,64,49,0
151.03084,151.1101,67,58,0
151.18938,151.26654,61,52,0
151.18938,151.26654,65,62,0
151.3437,151.42087,61,47,0
151.3437,151.42087,65,56,0
151.49803,151.57518,62,52,0
151.49803,151.57518,66,62,0
151.65234,151.73294,62,49,0
151.65234,151.73294,66,58,0
151.81355,151.89154,58,51,0
151.81355,151.89154,61,61,0
151.96953,152.04752,58,42,0
151.96953,152.04752,61,50,0
152.1255,152.20348,59,48,0
152.1255,152.20348,62,57,0
152.28146,152.35945,59,38,0
152.28146,152.35945,62,45,0
152.43744,152.5146,62,51,0
152.43744,152.5146,59,43,0
152.59177,152.66893,59,34,0
152.59177,152.66893,62,40,0
152.74608,152.8245,54,42,0
152.74608,152.8245,59,50,0
152.90291,152.98306,59,43,0
152.90291,152.98306,54,36,0
153.06322,153.1412,54,42,0
153.06322,153.1412,59,50,0
153.2192,153.29718,59,42,0
153.2192,153.29718,54,35,0
153.37517,153.52785,66,50,0
153.69463,153.9885,66,56,0
153.9885,154.05756,68,63,0
154.12555,154.19316,70,69,0
154.26036,154.3271,71,80,0
154.39345,154.47272,73,91,0
154.552,160.08942,74,101,0
0.0,0.07324938,54,43,0
0.14649875,0.21956307,54,39,0
0.29235068,0.36486343,54,40,0
0.43701357,0.5088943,54,37,0
0.58041865,0.6521207,54,40,0
0.7243615,0.7970575,54,37,0
0.87021434,0.94346374,61,32,0
0.87021434,0.94346374,64,40,0
0.87021434,0.94346374,54,36,0
1.0167131,1.0895923,64,37,0
1.0167131,1.0895923,61,29,0
1.0167131,1.0895923,54,29,0
1.1621968,1.2345282,54,32,0
1.1621968,1.2345282,61,32,0
1.1621968,1.2345282,64,40,0
1.3065885,1.3783795,64,37,0
1.3065885,1.3783795,61,29,0
1.3065885,1.3783795,54,29,0
1.4498149,1.5261585,54,32,0
1.4498149,1.5261585,61,32,0
1.4498149,1.5261585,64,40,0
1.6025021,1.685891,64,38,0
1.6025021,1.685891,61,30,0
1.6025021,1.685891,54,30,0
1.7692798,1.8429031,46,40,0
1.9165263,1.9901496,64,43,0
1.9165263,1.9901496,61,33,0
1.9165263,1.9901496,54,33,0
2.0631397,2.1322117,64,47,0
2.0631397,2.1322117,61,37,0
2.0631397,2.1322117,54,37,0
2.2002084,2.2678068,64,50,0
2.2002084,2.2678068,61,39,0
2.2002084,2.2678068,54,39,0
2.3350112,2.4017494,64,53,0
2.3350112,2.4017494,61,42,0
2.3350112,2.4017494,54,42,0
2.468104,2.5473766,64,57,0
2.468104,2.5473766,61,46,0
2.468104,2.5473766,54,46,0
2.6266494,2.7002726,47,60,0
2.7738957,2.847519,54,34,0
2.7738957,2.847519,59,34,0
2.7738957,2.847519,62,43,0
2.9211423,2.9918838,62,52,0
2.9211423,2.9918838,59,41,0
2.9211423,2.9918838,54,41,0
3.062625,3.1333663,62,49,0
3.062625,3.1333663,59,39,0
3.062625,3.1333663,54,39,0
3.2041078,3.2748492,54,44,0
3.2041078,3.2748492,59,44,0
3.2041078,3.2748492,62,56,0
3.3455906,3.416332,62,54,0
3.3455906,3.416332,59,42,0
3.3455906,3.416332,54,42,0
3.4870732,3.5599525,43,67,0
3.6328318,3.7057111,55,39,0
3.6328318,3.7057111,59,39,0
3.6328318,3.7057111,64,49,0
3.7785902,3.8514695,64,55,0
3.7785902,3.8514695,59,44,0
3.7785902,3.8514695,55,44,0
3.9243488,3.9972281,64,52,0
3.9243488,3.9972281,59,42,0
3.9243488,3.9972281,55,42,0
4.0701075,4.1429863,64,57,0
4.0701075,4.1429863,59,46,0
4.0701075,4.1429863,55,46,0
4.2158656,4.2960196,64,66,0
4.2158656,4.2960196,59,52,0
4.2158656,4.2960196,55,52,0
4.3761735,4.4493303,42,73,0
4.522118,4.59454,54,48,0
4.522118,4.59454,58,48,0
4.522118,4.59454,64,61,0
