start_time,end_time,note_value,velocity,instrument_program_number
58.023373,58.34175,71,50,0
58.023373,58.34175,68,42,0
58.34175,58.439144,71,42,0
58.34175,58.439144,68,35,0
58.439144,58.846752,69,51,0
58.439144,58.846752,66,43,0
58.846752,59.268337,68,48,0
58.846752,59.268337,64,40,0
59.268337,59.698753,66,48,0
59.268337,59.698753,63,40,0
59.698753,60.559586,71,52,0
59.698753,60.559586,68,44,0
60.559586,60.99,68,49,0
60.559586,60.99,64,41,0
60.99,61.39761,66,46,0
60.99,61.39761,63,39,0
61.39761,61.805218,68,48,0
61.39761,61.805218,64,40,0
61.805218,62.232628,69,50,0
61.805218,62.232628,66,42,0
62.232628,62.645737,71,52,0
62.232628,62.645737,68,44,0
62.645737,63.05885,76,50,0
63.05885,63.377228,71,50,0
63.05885,63.377228,68,42,0
63.377228,63.47462,71,42,0
63.377228,63.47462,68,35,0
63.47462,63.88223,69,51,0
63.47462,63.88223,66,43,0
63.88223,64.30381,68,48,0
63.88223,64.30381,64,40,0
64.30381,64.73423,66,48,0
64.30381,64.73423,63,40,0
64.73423,67.281845,71,52,0
64.73423,67.281845,68,44,0
67.281845,68.54967,73,64,0
67.281845,68.54967,67,54,0
68.54967,69.83564,74,68,0
68.54967,69.83564,66,57,0
69.83564,71.112274,75,73,0
69.83564,71.112274,69,62,0
71.112274,72.401474,76,77,0
71.112274,72.401474,72,65,0
71.112274,72.401474,69,65,0
72.401474,73.6931,79,82,0
72.401474,73.6931,76,69,0
72.401474,73.6931,70,69,0
73.6931,75.011375,77,86,0
73.6931,75.011375,74,73,0
73.6931,75.011375,70,73,0
75.011375,77.6324,81,91,0
75.011375,77.6324,75,77,0
75.011375,77.6324,69,71,0
75.011375,77.6324,72,71,0
75.011375,77.6324,78,81,0
77.6324,78.94202,45,88,0
78.94202,79.820206,39,78,0
81.577156,82.44064,72,35,0
81.577156,82.44064,76,44,0
82.44064,82.87859,72,40,0
82.44064,82.87859,69,33,0
82.87859,83.74557,69,38,0
82.87859,83.74557,64,31,0
83.74557,84.16427,71,42,0
83.74557,84.16427,68,34,0
84.16427,84.56918,72,39,0
84.16427,84.56918,69,32,0
84.56918,84.999596,74,44,0
84.56918,84.999596,71,35,0
84.999596,85.442406,76,46,0
84.999596,85.442406,72,36,0
85.442406,86.30937,69,38,0
85.442406,86.30937,64,31,0
86.30937,86.72807,71,42,0
86.30937,86.72807,68,34,0
86.72807,87.13299,72,39,0
86.72807,87.13299,69,32,0
87.13299,87.5634,74,44,0
87.13299,87.5634,71,35,0
87.5634,88.449745,76,46,0
87.5634,88.449745,72,36,0
88.449745,89.08397,74,49,0
88.449745,89.08397,71,39,0
89.08397,89.29917,72,48,0
89.08397,89.29917,69,38,0
89.29917,89.75173,72,39,0
89.29917,89.75173,69,35,0
89.75173,90.473,71,40,0
89.75173,90.473,68,33,0
90.473,90.7528,69,37,0
90.7528,92.07168,69,37,0
92.07168,92.50209,66,41,0
92.07168,92.50209,63,35,0
92.28688,92.71144,64,27,0
92.50209,92.92079,68,43,0
92.71144,93.1345,64,27,0
92.92079,93.348206,69,45,0
92.92079,93.348206,66,37,0
93.1345,93.554756,64,27,0
93.348206,93.761314,71,46,0
93.348206,93.761314,68,39,0
93.554756,93.96787,64,31,0
93.761314,94.17442,76,45,0
93.96787,94.38668,64,31,0
94.17442,94.492805,71,45,0
94.17442,94.492805,68,37,0
94.492805,94.590195,71,37,0
94.492805,94.590195,68,31,0
94.38668,94.794,64,31,0
94.590195,94.9978,69,45,0
94.590195,94.9978,66,38,0
94.794,95.208595,64,28,0
94.9978,95.41939,68,43,0
95.208595,95.6346,64,28,0
95.41939,95.84981,66,43,0
95.41939,95.84981,63,36,0
95.6346,96.06501,64,28,0
96.06501,96.49543,64,28,0
95.84981,96.71064,71,46,0
95.84981,96.71064,68,39,0
96.49543,96.92584,64,29,0
96.71064,97.14105,68,44,0
96.92584,97.34486,64,28,0
97.14105,97.54866,66,41,0
97.14105,97.54866,63,35,0
97.34486,97.752464,64,28,0
97.54866,97.95627,68,43,0
97.752464,98.169975,64,27,0
97.95627,98.38368,69,45,0
97.95627,98.38368,66,37,0
98.169975,98.59023,64,27,0
98.38368,98.79679,71,46,0
98.38368,98.79679,68,39,0
98.59023,99.00334,64,27,0
98.79679,99.2099,76,45,0
99.00334,99.42216,64,27,0
99.2099,99.52828,71,45,0
99.2099,99.52828,68,37,0
99.52828,99.62567,71,37,0
99.52828,99.62567,68,31,0
99.42216,99.829475,64,31,0
99.62567,100.03328,69,45,0
99.62567,100.03328,66,38,0
99.829475,100.24407,64,30,0
100.03328,100.454865,68,43,0
100.24407,100.670074,64,29,0
100.454865,100.885284,66,43,0
100.454865,100.885284,63,36,0
100.670074,101.10049,64,29,0
101.10049,101.53091,64,35,0
101.53091,101.96132,64,36,0
101.96132,102.3825,64,38,0
102.3825,102.81107,64,39,0
102.81107,103.23965,64,41,0
100.885284,103.45393,71,52,0
100.885284,103.45393,68,44,0
103.23965,103.663284,64,42,0
103.663284,104.081985,64,46,0
104.081985,104.506546,64,47,0
104.506546,104.72175,64,48,0
103.45393,104.72175,73,64,0
103.45393,104.72175,67,54,0
104.93254,105.354126,66,48,0
105.354126,105.78632,66,49,0
104.72175,106.00773,74,68,0
104.72175,106.00773,69,57,0
105.78632,106.21852,66,50,0
106.21852,106.64011,66,50,0
106.64011,107.06763,66,52,0
107.06763,107.28436,66,54,0
106.00773,107.28436,75,73,0
106.00773,107.28436,69,62,0
107.495155,107.91674,69,54,0
107.91674,108.35055,69,56,0
108.35055,108.57356,69,57,0
107.28436,108.57356,76,77,0
107.28436,108.57356,72,65,0
108.788765,109.21477,70,59,0
109.21477,109.64537,70,60,0
108.57356,109.86519,79,82,0
108.57356,109.86519,76,69,0
109.64537,110.08039,70,61,0
110.08039,110.50639,70,61,0
110.50639,110.950325,70,63,0
110.950325,111.183464,70,64,0
109.86519,111.183464,77,86,0
109.86519,111.183464,74,73,0
111.183464,113.81903,81,91,0
111.183464,113.81903,75,77,0
111.183464,113.81903,69,71,0
111.183464,113.81903,72,71,0
111.183464,113.81903,78,78,0
113.81903,115.12565,45,88,0
115.12565,115.99291,39,76,0
117.95932,118.389565,64,30,0
117.74805,118.60854,72,38,0
117.74805,118.60854,76,46,0
118.389565,118.82913,64,30,0
118.60854,119.04971,72,42,0
118.60854,119.04971,69,36,0
118.82913,119.26492,64,29,0
119.26492,119.69841,64,30,0
119.04971,119.905304,69,42,0
119.69841,120.114655,64,30,0
119.905304,120.324005,71,44,0
119.905304,120.324005,68,37,0
120.114655,120.52647,64,29,0
120.324005,120.72892,72,41,0
120.324005,120.72892,69,35,0
120.52647,120.94413,64,30,0
120.72892,121.15934,74,46,0
120.72892,121.15934,71,38,0
120.94413,121.38074,64,31,0
121.15934,121.60214,76,48,0
121.15934,121.60214,72,39,0
121.38074,121.81735,64,30,0
121.81735,122.25083,64,31,0
121.60214,122.46911,69,42,0
122.25083,122.67846,64,29,0
122.46911,122.88782,71,44,0
122.46911,122.88782,68,37,0
122.67846,123.09027,64,29,0
122.88782,123.292725,72,41,0
122.88782,123.292725,69,35,0
123.09027,123.507935,64,30,0
123.292725,123.723145,74,46,0
123.292725,123.723145,71,38,0
123.507935,123.9511,64,31,0
123.9511,124.39428,64,33,0
123.723145,124.60949,76,48,0
123.723145,124.60949,72,39,0
124.39428,124.81329,64,34,0
124.81329,125.243706,64,31,0
124.60949,125.243706,74,51,0
124.60949,125.243706,71,42,0
125.243706,125.44815,72,50,0
125.243706,125.44815,69,41,0
125.458916,125.91147,72,38,0
125.458916,125.91147,69,35,0
125.91147,126.632744,71,39,0
125.91147,126.632744,68,33,0
126.632744,126.89855,69,37,0
126.91254,128.26045,69,34,0
128.26045,128.71368,71,46,0
128.26045,128.71368,68,37,0
128.71368,129.14226,73,48,0
128.71368,129.14226,69,38,0
129.14226,129.59238,74,50,0
129.14226,129.59238,71,39,0
129.59238,130.02095,76,52,0
129.59238,130.02095,73,41,0
130.02095,130.45573,81,50,0
130.45573,130.79095,76,50,0
130.45573,130.79095,73,39,0
130.79095,130.89351,76,42,0
130.79095,130.89351,73,33,0
130.89351,131.32275,74,51,0
130.89351,131.32275,71,40,0
131.32275,131.74529,73,48,0
131.32275,131.74529,69,38,0
131.74529,132.19853,71,46,0
131.74529,132.19853,68,36,0
132.19853,133.09294,76,52,0
132.19853,133.09294,73,41,0
133.09294,133.54407,73,49,0
133.09294,133.54407,69,38,0
133.54407,133.97331,71,46,0
133.54407,133.97331,68,37,0
133.97331,134.39586,73,48,0
133.97331,134.39586,69,38,0
134.39586,134.84596,74,50,0
134.39586,134.84596,71,39,0
134.84596,135.28093,76,52,0
134.84596,135.28093,73,41,0
135.28093,135.70647,81,50,0
135.70647,136.04169,76,50,0
135.70647,136.04169,73,39,0
136.04169,136.14424,76,42,0
136.04169,136.14424,73,33,0
136.14424,136.57349,74,51,0
136.14424,136.57349,71,40,0
136.57349,137.01747,73,48,0
136.57349,137.01747,69,38,0
137.01747,137.47072,71,46,0
137.01747,137.47072,68,36,0
137.47072,139.04414,76,47,0
137.47072,139.04414,73,41,0
139.04414,139.25784,64,47,0
139.25784,139.47156,69,51,0
139.47156,139.68526,71,43,0
139.68526,139.89897,69,50,0
139.89897,140.11267,71,43,0
140.11267,140.32109,73,48,0
140.32109,140.52974,76,43,0
140.52974,140.7372,73,48,0
140.7372,140.94334,76,42,0
140.94334,141.14883,73,47,0
141.14883,141.35431,74,41,0
141.35431,141.55978,76,46,0
141.55978,141.76503,81,41,0
141.76503,141.96912,76,45,0
141.96912,142.1732,80,39,0
142.1732,142.37727,76,45,0
142.37727,142.58136,80,39,0
142.58136,142.78545,81,44,0
142.78545,142.98952,85,38,0
142.98952,143.1936,81,43,0
143.1936,143.39769,83,38,0
143.39769,143.60178,81,42,0
143.60178,143.80585,83,38,0
143.80585,144.01016,85,39,0
144.01016,144.21564,88,38,0
144.21564,144.42183,93,38,0
144.42183,144.62872,97,38,0
144.62872,144.83682,100,38,0
144.83682,145.0454,97,38,0
145.0454,145.24147,93,43,0
145.24147,145.43756,88,38,0
145.43756,145.64163,85,39,0
145.64163,145.84572,81,39,0
145.84572,146.0498,76,39,0
146.0498,146.25388,81,39,0
146.25388,146.45796,85,43,0
146.45796,146.66205,88,43,0
146.66205,146.86707,85,38,0
146.86707,147.07254,81,38,0
147.07254,147.27943,76,38,0
147.27943,147.48682,73,38,0
147.48682,147.70264,69,43,0
147.70264,147.91847,64,36,0
147.91847,148.1268,69,36,0
148.1268,148.33513,73,36,0
148.33513,148.54347,76,35,0
148.54347,148.75156,73,34,0
148.75156,148.95966,69,38,0
148.95966,149.17068,64,32,0
149.17068,149.38522,61,32,0
149.38522,149.60289,57,31,0
149.60289,149.8243,52,31,0
149.8243,150.0493,49,30,0
151.36818,151.8078,73,31,0
151.36818,151.8078,64,26,0
151.36818,151.8078,61,26,0
152.68704,153.30257,69,31,0
152.68704,153.30257,64,26,0
152.68704,153.30257,61,26,0
1.5387775,1.9753315,52,30,0
1.9753315,2.39984,57,27,0
1.9753315,2.39984,60,32,0
2.39984,2.839465,45,29,0
2.839465,3.27909,52,30,0
3.27909,3.7065015,57,27,0
3.27909,3.7065015,60,32,0
3.7065015,4.1461263,45,30,0
4.1461263,4.6161475,52,31,0
4.6161475,5.0557723,57,27,0
4.6161475,5.0557723,60,32,0
5.0557723,5.4953976,45,30,0
5.4953976,5.9350224,52,30,0
5.9350224,6.3746476,60,32,0
5.9350224,6.3746476,57,27,0
6.3746476,6.8142724,45,31,0
6.8142724,7.2538977,52,31,0
7.2538977,7.678406,57,28,0
7.2538977,7.678406,60,33,0
7.678406,8.118031,45,30,0
8.118031,8.584027,52,30,0
8.584027,9.023653,60,33,0
9.023653,9.463278,45,30,0
9.463278,9.902903,52,30,0
9.902903,10.330315,57,28,0
9.902903,10.330315,60,33,0
10.330315,10.769939,45,31,0
10.769939,11.246205,52,31,0
11.246205,11.671738,57,25,0
11.246205,11.671738,60,29,0
11.671738,12.109694,40,27,0
12.109694,12.547649,52,27,0
12.547649,12.9780655,57,25,0
12.547649,12.9780655,60,29,0
12.9780655,13.414619,33,27,0
13.414619,13.833322,52,27,0
13.833322,14.2382345,57,25,0
13.833322,14.2382345,60,29,0
14.2382345,14.668651,45,27,0
14.668651,15.111455,52,27,0
15.111455,15.557486,57,25,0
15.111455,15.557486,62,29,0
15.557486,15.976188,45,27,0
15.976188,16.387146,53,27,0
16.387146,16.815718,57,22,0
16.387146,16.815718,62,26,0
16.815718,17.252272,45,27,0
17.252272,17.688826,53,27,0
17.688826,18.119242,57,25,0
17.688826,18.119242,60,29,0
18.119242,18.549658,45,27,0
18.549658,19.04456,52,27,0
19.04456,19.474976,57,25,0
19.04456,19.474976,60,29,0
19.474976,19.91153,45,27,0
19.91153,20.348083,52,27,0
20.348083,20.784637,59,32,0
20.348083,20.784637,56,27,0
20.784637,21.221191,40,27,0
21.221191,21.68054,52,27,0
21.68054,22.120165,59,25,0
21.68054,22.120165,62,29,0
22.120165,22.55979,40,27,0
22.55979,23.012346,52,27,0
23.012346,23.442762,57,25,0
23.012346,23.442762,60,29,0
23.442762,23.879316,45,27,0
23.879316,24.292427,52,27,0
24.292427,24.69734,57,25,0
24.292427,24.69734,60,29,0
24.69734,25.116041,45,27,0
25.116041,25.558846,52,27,0
25.558846,25.98043,59,25,0
25.558846,25.98043,62,29,0
25.98043,26.410847,47,27,0
26.410847,26.841263,55,27,0
26.841263,27.290565,60,25,0
26.841263,27.290565,64,29,0
27.290565,27.712648,48,27,0
27.712648,28.149202,55,27,0
28.149202,28.579618,62,23,0
28.149202,28.579618,65,27,0
28.579618,28.99863,50,27,0
28.99863,29.429047,57,27,0
29.429047,29.881603,64,29,0
29.881603,30.36245,52,27,0
30.36245,30.882671,62,27,0
30.882671,31.316801,57,27,0
30.882671,31.322296,60,32,0
31.322296,31.76192,45,27,0
31.76192,32.201546,52,27,0
32.201546,32.64117,60,29,0
32.64117,33.080795,45,27,0
33.080795,33.52042,52,27,0
33.52042,33.947834,57,25,0
33.52042,33.947834,60,29,0
33.947834,34.38746,45,27,0
34.38746,34.863724,52,27,0
34.863724,35.30335,57,25,0
34.863724,35.30335,60,29,0
35.30335,35.742973,40,27,0
35.742973,36.1826,52,27,0
36.1826,36.613014,57,25,0
36.1826,36.613014,60,29,0
36.613014,37.04957,33,27,0
37.04957,37.46827,52,27,0
37.46827,37.873184,57,25,0
37.46827,37.873184,60,29,0
37.873184,38.3036,45,27,0
38.3036,38.746403,52,27,0
38.746403,39.192436,57,25,0
38.746403,39.192436,62,29,0
39.192436,39.611137,45,27,0
39.611137,40.022095,53,27,0
40.022095,40.441677,57,22,0
40.022095,40.441677,62,26,0
40.441677,40.87823,45,27,0
40.87823,41.31301,53,27,0
41.31301,41.743427,57,25,0
41.31301,41.743427,60,29,0
41.743427,42.173843,45,27,0
42.173843,42.668747,52,27,0
42.668747,43.099163,57,25,0
42.668747,43.099163,60,29,0
43.099163,43.535717,45,27,0
43.535717,43.97227,52,27,0
43.97227,44.408825,59,32,0
43.97227,44.408825,56,27,0
44.408825,44.84538,40,27,0
44.84538,45.304726,52,27,0
45.304726,45.74435,59,25,0
45.304726,45.74435,62,29,0
45.74435,46.183975,40,27,0
46.183975,46.63653,52,27,0
46.63653,47.066948,57,25,0
46.63653,47.066948,60,29,0
47.066948,47.5035,45,27,0
47.5035,47.916615,52,27,0
47.916615,48.321526,57,25,0
47.916615,48.321526,60,29,0
48.321526,48.740227,45,27,0
48.740227,49.183033,52,27,0
49.183033,49.66388,59,25,0
49.183033,49.66388,62,29,0
49.66388,50.094296,47,27,0
50.094296,50.52471,55,27,0
50.52471,51.00181,60,25,0
50.52471,51.00181,64,29,0
51.00181,51.423893,48,27,0
51.423893,51.860447,55,27,0
51.860447,52.290863,62,25,0
51.860447,52.290863,65,29,0
52.290863,52.709873,50,27,0
52.709873,53.14029,57,27,0
53.14029,53.592846,64,29,0
53.592846,54.073692,52,27,0
54.073692,54.60175,62,27,0
54.60175,55.041374,60,32,0
54.60175,55.041374,57,27,0
55.041374,55.481,45,27,0
55.481,55.920624,52,27,0
55.920624,56.35104,60,35,0
55.920624,56.35104,57,29,0
56.35104,56.76974,45,32,0
56.76974,57.19715,52,32,0
57.19715,57.610264,56,30,0
57.19715,57.610264,59,36,0
57.610264,58.023373,40,32,0
58.023373,58.439144,52,32,0
58.439144,58.846752,57,30,0
58.439144,58.846752,60,36,0
58.846752,59.268337,40,32,0
59.268337,59.698753,52,32,0
59.698753,60.12917,56,30,0
59.698753,60.12917,59,36,0
60.12917,60.559586,40,32,0
60.559586,60.99,52,32,0
60.99,61.39761,60,35,0
60.99,61.39761,57,29,0
61.39761,61.805218,45,32,0
61.805218,62.232628,52,32,0
62.232628,62.645737,56,30,0
62.232628,62.645737,59,36,0
62.645737,63.05885,40,32,0
63.05885,63.47462,52,32,0
63.47462,63.88223,57,30,0
63.47462,63.88223,60,36,0
63.88223,64.30381,40,32,0
64.30381,64.73423,52,32,0
64.73423,65.150894,56,28,0
64.73423,65.150894,59,40,0
65.150894,65.57947,40,36,0
65.57947,66.00804,52,36,0
66.00804,66.424706,59,40,0
66.00804,66.424706,56,28,0
66.424706,66.85328,40,36,0
66.85328,67.281845,52,36,0
67.281845,67.70055,61,50,0
67.281845,67.70055,57,42,0
67.70055,68.119255,45,53,0
68.119255,68.54967,52,53,0
68.54967,68.97125,62,52,0
68.54967,68.97125,57,44,0
68.97125,69.39284,50,57,0
69.39284,69.83564,54,57,0
69.83564,70.257225,59,49,0
69.83564,70.257225,63,58,0
70.257225,70.67881,47,63,0
70.67881,71.112274,54,62,0
71.112274,71.53386,60,50,0
71.112274,71.53386,64,59,0
71.53386,71.955444,48,65,0
71.955444,72.401474,57,65,0
72.401474,72.831894,61,53,0
72.401474,72.831894,64,62,0
72.831894,73.25348,49,67,0
73.25348,73.6931,58,68,0
73.6931,74.12352,62,56,0
73.6931,74.12352,65,66,0
74.12352,74.545105,50,73,0
74.545105,75.011375,58,74,0
75.011375,75.4673,66,70,0
75.011375,75.4673,63,59,0
75.4673,75.88984,51,75,0
75.88984,76.321495,60,76,0
76.321495,76.75315,63,61,0
76.321495,76.75315,66,72,0
76.75315,77.19277,51,72,0
77.19277,77.6324,60,72,0
77.6324,78.0817,66,63,0
77.6324,78.0817,63,53,0
78.0817,78.50723,51,61,0
78.50723,78.94202,60,61,0
78.94202,79.38674,63,48,0
78.94202,79.38674,66,56,0
79.38674,79.820206,51,51,0
79.820206,80.25367,60,48,0
80.25367,80.68409,66,47,0
80.25367,80.68409,63,40,0
80.68409,81.10367,51,40,0
81.10367,81.577156,60,38,0
81.577156,82.002686,52,29,0
82.002686,82.44064,40,27,0
82.44064,82.87859,52,27,0
82.87859,83.30901,57,25,0
82.87859,83.30901,60,29,0
83.30901,83.74557,40,27,0
83.74557,84.16427,52,27,0
84.16427,84.56918,57,25,0
84.16427,84.56918,64,29,0
84.18283,84.58891,60,25,0
84.56918,84.999596,40,27,0
84.999596,85.442406,52,27,0
85.442406,85.87282,57,25,0
85.442406,85.87282,60,29,0
85.87282,86.30937,40,27,0
86.30937,86.72807,52,27,0
86.72807,87.13299,57,25,0
86.72807,87.13299,64,29,0
86.746635,87.15272,60,25,0
87.13299,87.5634,40,27,0
87.5634,88.01933,52,27,0
88.449745,88.86876,52,27,0
88.86876,89.29917,57,27,0
88.01933,89.29917,65,29,0
89.75173,90.23258,52,27,0
89.29917,90.23258,64,29,0
90.23258,90.7528,62,27,0
90.7528,91.19243,60,32,0
90.7528,91.19243,57,27,0
91.19243,91.63205,45,27,0
91.63205,92.07168,52,27,0
92.07168,92.50209,60,31,0
92.07168,92.50209,57,26,0
92.50209,92.92079,45,28,0
92.92079,93.348206,52,28,0
93.348206,93.761314,56,27,0
93.348206,93.761314,59,32,0
93.761314,94.17442,40,28,0
94.17442,94.590195,52,28,0
94.590195,94.9978,57,27,0
94.590195,94.9978,60,32,0
94.9978,95.41939,40,28,0
95.41939,95.84981,52,28,0
95.84981,96.28022,56,27,0
95.84981,96.28022,59,32,0
96.28022,96.71064,40,28,0
96.71064,97.14105,52,28,0
97.14105,97.54866,60,31,0
97.14105,97.54866,57,26,0
97.54866,97.95627,45,28,0
97.95627,98.38368,52,28,0
98.38368,98.79679,56,27,0
98.38368,98.79679,59,32,0
98.79679,99.2099,40,28,0
99.2099,99.62567,52,28,0
99.62567,100.03328,57,27,0
99.62567,100.03328,60,32,0
100.03328,100.454865,40,28,0
100.454865,100.885284,52,28,0
100.885284,101.3157,56,25,0
100.885284,101.3157,59,36,0
101.3157,101.74612,40,33,0
101.74612,102.16822,52,34,0
102.16822,102.59679,59,39,0
102.16822,102.59679,56,27,0
102.59679,103.02536,40,36,0
103.02536,103.45393,52,37,0
103.45393,103.872635,61,50,0
103.45393,103.872635,57,42,0
103.872635,104.291336,45,54,0
104.291336,104.72175,52,54,0
104.72175,105.14333,62,52,0
104.72175,105.14333,57,44,0
105.14333,105.56492,50,58,0
105.56492,106.00773,54,58,0
106.00773,106.42931,59,49,0
106.00773,106.42931,63,58,0
106.42931,106.8509,47,64,0
106.8509,107.28436,54,64,0
107.28436,107.70595,60,50,0
107.28436,107.70595,64,59,0
107.70595,108.12753,48,67,0
108.12753,108.57356,57,67,0
108.57356,109.003975,61,53,0
108.57356,109.003975,64,62,0
109.003975,109.42556,49,70,0
109.42556,109.86519,58,70,0
109.86519,110.2956,62,56,0
109.86519,110.2956,65,66,0
110.2956,110.717186,50,74,0
110.717186,111.183464,58,74,0
111.183464,111.63939,66,70,0
111.183464,111.63939,63,59,0
111.63939,112.07285,51,79,0
112.07285,112.50632,60,78,0
112.50632,112.93978,63,61,0
112.50632,112.93978,66,72,0
112.93978,113.3794,51,70,0
