start_time,end_time,note_value,velocity,instrument_program_number
19.388922,19.51123,73,71,0
19.266613,19.51123,82,93,0
19.51123,19.63354,74,75,0
19.51123,19.74056,79,93,0
19.63354,19.755848,71,63,0
19.755848,19.876923,73,75,0
19.876923,19.998,70,68,0
19.755848,19.998,79,93,0
19.998,20.120308,73,71,0
20.120308,20.242617,70,65,0
19.998,20.242617,78,90,0
20.242617,20.364925,73,66,0
20.242617,20.471947,76,83,0
20.364925,20.487234,67,60,0
20.487234,20.606861,73,61,0
20.606861,20.726488,66,56,0
20.487234,20.726488,76,77,0
20.726488,20.849298,72,57,0
20.849298,20.972109,70,51,0
20.726488,20.972109,75,71,0
20.972109,21.09492,71,52,0
20.972109,21.204622,74,66,0
21.09492,21.220295,65,47,0
21.220295,21.340883,71,48,0
21.340883,21.461472,64,44,0
21.220295,21.461472,74,60,0
21.461472,21.583532,69,44,0
21.583532,21.705593,68,39,0
21.461472,21.705593,73,55,0
21.705593,21.827654,69,40,0
21.827654,21.949713,65,38,0
21.705593,21.949713,72,50,0
21.949713,22.071526,68,40,0
22.071526,22.201345,64,38,0
21.949713,22.201345,71,50,0
22.201345,22.321451,71,62,0
22.321451,22.441557,64,56,0
22.201345,22.441557,74,74,0
22.441557,22.56337,69,62,0
22.56337,22.68518,64,38,0
22.441557,22.68518,72,62,0
22.68518,22.806993,68,40,0
22.806993,22.936533,64,38,0
22.68518,22.936533,71,50,0
22.936533,23.05688,71,62,0
23.05688,23.177227,64,56,0
22.936533,23.177227,76,74,0
23.177227,23.299288,69,62,0
23.299288,23.421347,64,38,0
23.177227,23.421347,72,62,0
23.421347,23.543407,68,40,0
23.543407,23.671564,64,38,0
23.421347,23.671564,71,50,0
23.671564,23.79191,71,62,0
23.79191,23.912256,64,56,0
23.671564,23.912256,74,74,0
23.912256,24.033823,69,62,0
24.033823,24.15539,64,38,0
23.912256,24.15539,72,62,0
24.15539,24.276955,68,40,0
24.276955,24.407057,64,38,0
24.15539,24.407057,71,50,0
24.407057,24.526207,71,62,0
24.526207,24.645359,64,56,0
24.407057,24.645359,76,74,0
24.645359,24.76619,69,62,0
24.76619,24.887022,64,38,0
24.645359,24.887022,72,62,0
24.887022,25.008589,71,50,0
24.887022,25.008589,68,40,0
25.008589,25.130154,64,38,0
25.130154,25.252808,63,42,0
25.252808,25.375462,64,38,0
25.375462,25.498116,68,42,0
25.498116,25.62077,64,38,0
25.62077,25.743423,71,45,0
25.743423,25.866077,68,45,0
25.866077,25.988731,67,46,0
25.988731,26.111385,68,49,0
26.111385,26.23404,71,50,0
26.23404,26.356565,68,52,0
26.356565,26.47872,74,54,0
26.47872,26.600842,71,54,0
26.600842,26.722748,77,55,0
26.722748,26.844652,74,56,0
26.844652,26.966312,80,59,0
26.966312,27.087973,77,63,0
27.087973,27.209631,83,70,0
27.209631,27.331291,80,62,0
27.331291,27.45317,86,70,0
27.45317,27.57536,83,59,0
27.57536,27.697828,81,65,0
27.697828,27.820578,80,61,0
27.820578,27.942982,88,69,0
27.942982,28.065386,86,63,0
28.065386,28.18779,85,59,0
28.18779,28.310194,83,58,0
28.310194,28.432598,81,56,0
28.432598,28.555002,80,49,0
28.555002,28.677406,81,55,0
28.677406,28.79981,78,53,0
28.79981,28.921469,75,51,0
28.921469,29.043129,71,51,0
29.043129,29.16479,69,48,0
29.16479,29.289482,66,46,0
29.289482,29.411886,68,61,0
29.289482,29.411886,74,61,0
29.411886,29.53429,71,51,0
29.53429,29.656694,68,48,0
29.656694,29.779099,64,47,0
29.779099,29.901503,62,46,0
29.901503,30.023907,59,43,0
30.023907,30.146309,67,49,0
30.146309,30.268713,64,42,0
30.268713,30.391117,61,45,0
30.391117,30.513521,57,46,0
30.513521,30.635925,56,48,0
30.635925,30.763266,55,52,0
30.763266,30.884434,54,54,0
30.884434,31.005602,58,38,0
31.005602,31.12677,59,45,0
31.12677,31.247938,54,38,0
31.247938,31.370092,61,43,0
31.370092,31.49583,54,38,0
31.49583,31.617245,62,50,0
31.617245,31.738659,56,38,0
31.738659,31.860071,52,43,0
31.860071,31.981485,56,38,0
31.981485,32.10592,50,45,0
32.10592,32.233803,56,37,0
32.233803,32.356457,49,45,0
32.356457,32.47911,52,33,0
32.47911,32.601765,57,33,0
32.601765,32.72442,59,33,0
32.72442,32.847073,61,33,0
32.847073,32.969727,64,33,0
32.969727,33.09238,61,36,0
33.09238,33.215034,59,31,0
33.215034,33.33769,57,33,0
33.46503,33.71236,64,50,0
33.33769,33.71236,52,33,0
33.71236,34.691593,57,55,0
33.71236,34.691593,69,65,0
34.691593,34.93491,56,58,0
34.691593,34.93491,68,69,0
34.93491,35.181263,69,74,0
34.93491,35.181263,57,62,0
35.181263,35.915688,59,71,0
35.181263,35.915688,71,84,0
35.915688,36.65505,61,65,0
35.915688,36.65505,73,77,0
36.65505,36.897385,64,75,0
36.65505,36.897385,73,89,0
36.65505,36.897385,76,89,0
36.897385,37.13972,62,63,0
36.897385,37.13972,71,76,0
36.897385,37.13972,74,76,0
37.13972,37.387615,61,59,0
37.13972,37.387615,69,70,0
37.13972,37.387615,73,70,0
37.387615,37.63044,59,70,0
37.387615,37.63044,68,82,0
37.387615,37.63044,71,82,0
37.63044,37.87327,61,62,0
37.63044,37.87327,73,75,0
37.87327,38.125584,59,57,0
37.87327,38.125584,71,68,0
38.125584,38.6162,57,77,0
38.125584,38.6162,69,90,0
38.6162,38.861507,69,73,0
38.6162,38.861507,81,86,0
38.861507,39.352123,71,77,0
38.861507,39.352123,83,91,0
39.352123,39.59743,73,80,0
39.352123,39.59743,85,95,0
39.59743,39.839767,88,97,0
39.59743,39.839767,85,97,0
39.59743,39.839767,76,82,0
39.839767,40.082104,86,89,0
39.839767,40.082104,83,89,0
39.839767,40.082104,74,75,0
40.082104,40.329998,85,82,0
40.082104,40.329998,81,82,0
40.082104,40.329998,73,69,0
40.329998,40.572826,83,95,0
40.329998,40.572826,80,95,0
40.329998,40.572826,71,80,0
40.572826,40.81565,85,89,0
40.572826,40.81565,73,75,0
40.81565,41.06797,83,80,0
40.81565,41.06797,71,68,0
41.06797,41.314545,81,93,0
41.06797,41.314545,69,79,0
41.314545,41.56048,80,80,0
41.314545,41.56048,76,80,0
41.56048,41.805786,78,77,0
41.56048,41.805786,74,77,0
41.805786,42.051094,76,72,0
41.805786,42.051094,73,72,0
42.051094,42.296402,75,70,0
42.051094,42.296402,72,70,0
42.296402,42.541706,74,70,0
42.296402,42.541706,71,70,0
42.541706,42.66436,69,65,0
42.541706,42.66436,73,74,0
42.787014,42.880535,69,50,0
42.787014,42.880535,74,57,0
43.0364,43.130703,69,45,0
43.0364,43.130703,73,51,0
43.287876,43.382183,71,57,0
43.287876,43.382183,66,50,0
43.287876,43.382183,69,50,0
43.807106,43.931538,76,74,0
43.807106,43.931538,68,65,0
44.055973,44.30255,81,79,0
44.055973,44.30255,69,67,0
44.30255,44.54848,80,68,0
44.30255,44.54848,76,57,0
44.54848,44.793655,78,65,0
44.54848,44.793655,74,55,0
44.793655,45.038067,76,61,0
44.793655,45.038067,73,51,0
45.038067,45.283985,75,59,0
45.038067,45.283985,72,50,0
45.283985,45.5314,74,59,0
45.283985,45.5314,71,50,0
45.65532,45.7886,73,47,0
45.7886,45.91166,74,47,0
45.91166,46.03453,76,47,0
46.03453,46.157185,78,51,0
46.157185,46.27984,74,47,0
46.27984,46.40254,76,50,0
46.40254,46.52555,78,47,0
46.52555,46.64888,80,49,0
46.64888,46.772575,76,47,0
46.772575,46.896606,78,50,0
46.896606,47.020958,80,47,0
47.020958,47.14568,81,50,0
47.14568,47.28076,85,51,0
47.28076,47.403667,86,51,0
47.403667,47.52654,88,50,0
47.52654,47.649193,90,54,0
47.649193,47.771847,86,48,0
47.771847,47.8945,88,50,0
47.8945,48.017155,90,47,0
48.017155,48.13981,92,47,0
48.13981,48.262463,88,45,0
48.262463,48.385117,90,47,0
48.385117,48.51165,92,44,0
48.51165,48.631607,93,52,0
48.631607,48.75193,88,52,0
48.75193,48.872433,85,48,0
48.872433,48.993114,81,48,0
48.993114,49.11398,76,48,0
49.11398,49.234997,73,48,0
49.234997,49.356167,69,46,0
49.356167,49.47755,64,45,0
49.47755,49.59906,61,43,0
49.59906,49.732784,57,42,0
49.732784,49.965355,61,50,0
49.85519,49.977592,57,40,0
50.1,50.2224,56,37,0
50.2224,50.344807,57,42,0
50.344807,50.46966,54,34,0
49.977592,50.46966,61,50,0
50.46966,50.702522,66,54,0
50.59222,50.71478,61,39,0
50.837337,50.959896,60,45,0
50.959896,51.082455,61,55,0
51.082455,51.205013,57,46,0
50.71478,51.205013,66,55,0
51.32757,51.45295,66,55,0
51.205013,51.45295,69,66,0
51.57551,51.698067,68,56,0
51.698067,51.820625,69,61,0
51.820625,51.943184,66,56,0
51.45295,51.943184,74,73,0
52.065742,52.188305,69,49,0
51.943184,52.188305,73,68,0
52.310863,52.433422,68,50,0
52.433422,52.55598,69,55,0
52.188305,52.67343,72,68,0
52.55598,52.67854,66,45,0
52.801098,52.926212,69,33,0
52.67854,52.926212,72,51,0
53.04877,53.17133,68,43,0
53.17133,53.293888,61,46,0
53.293888,53.41645,63,42,0
52.926212,53.41645,73,56,0
53.41645,53.53901,65,40,0
53.41645,53.62582,71,50,0
53.630928,53.661568,71,43,0
53.53901,53.661568,61,38,0
53.661568,53.784126,69,55,0
53.661568,53.784126,66,44,0
53.784126,53.90304,61,46,0
53.90304,54.021957,68,63,0
53.90304,54.021957,65,50,0
54.021957,54.140873,61,54,0
54.140873,54.25979,69,69,0
54.140873,54.25979,66,55,0
54.25979,54.384384,61,57,0
54.384384,54.506943,66,55,0
54.506943,54.6295,62,54,0
54.384384,54.6295,73,76,0
54.384384,54.6295,69,69,0
54.6295,54.75206,68,48,0
54.75206,54.87462,62,49,0
54.6295,54.87462,71,61,0
54.87462,55.001053,69,50,0
54.87462,55.001053,66,40,0
55.001053,55.12361,62,41,0
55.12361,55.24617,66,44,0
55.24617,55.36873,61,45,0
55.12361,55.36873,69,56,0
55.36873,55.491287,65,40,0
55.491287,55.62128,59,43,0
55.36873,55.62128,68,50,0
55.62128,55.854145,61,50,0
55.74384,55.866398,57,40,0
55.98896,56.11152,56,37,0
56.11152,56.234077,57,42,0
56.234077,56.359715,54,34,0
55.866398,56.359715,61,56,0
56.359715,56.592102,66,54,0
56.482025,56.604332,61,39,0
56.726643,56.84895,60,45,0
56.84895,56.97126,61,55,0
56.97126,57.097427,57,46,0
56.604332,57.097427,66,55,0
57.219986,57.342545,66,55,0
57.097427,57.342545,69,66,0
57.465103,57.58766,68,56,0
57.58766,57.71022,69,61,0
57.71022,57.832783,66,56,0
57.342545,57.832783,74,73,0
57.95534,58.0779,69,49,0
57.832783,58.0779,73,68,0
58.20046,58.323017,68,50,0
58.323017,58.446587,69,55,0
58.0779,58.565006,72,68,0
58.446587,58.570152,66,45,0
58.696587,58.82302,69,33,0
58.570152,58.82302,72,51,0
58.94558,59.06814,68,43,0
59.06814,59.190697,61,46,0
59.190697,59.313255,62,42,0
58.82302,59.313255,73,56,0
59.313255,59.43837,70,50,0
59.313255,59.43837,64,40,0
59.43837,59.56068,61,38,0
59.56068,59.682987,62,46,0
59.682987,59.805298,66,43,0
59.56068,59.805298,71,56,0
59.805298,59.92761,64,46,0
59.92761,60.049915,62,42,0
60.049915,60.172226,61,40,0
60.172226,60.294533,64,38,0
60.049915,60.294533,70,50,0
60.294533,60.416843,62,46,0
60.416843,60.53915,66,43,0
60.294533,60.53915,71,56,0
60.53915,60.659496,61,46,0
60.53915,60.659496,69,50,0
60.659496,60.779846,64,42,0
60.779846,60.90141,68,50,0
60.779846,60.90141,59,40,0
60.90141,61.022976,62,38,0
61.022976,61.146545,57,46,0
61.146545,61.270115,61,43,0
61.022976,61.270115,66,56,0
61.270115,61.39523,56,46,0
61.39523,61.51729,59,42,0
61.270115,61.51729,65,56,0
61.51729,61.63935,61,40,0
61.63935,61.764465,64,38,0
61.51729,61.764465,70,50,0
61.764465,61.886524,62,43,0
61.886524,62.008583,66,43,0
61.764465,62.008583,71,56,0
62.008583,62.130646,64,46,0
62.130646,62.252705,62,42,0
62.252705,62.378082,61,40,0
62.378082,62.50014,64,38,0
62.252705,62.50014,70,50,0
62.50014,62.622204,62,46,0
62.622204,62.744263,66,43,0
62.50014,62.744263,71,56,0
62.744263,62.866325,64,46,0
62.866325,62.991177,62,42,0
62.991177,63.11374,61,40,0
63.11374,63.236298,64,38,0
62.991177,63.236298,70,50,0
63.236298,63.356163,62,46,0
63.356163,63.47603,66,43,0
63.236298,63.47603,71,56,0
63.47603,63.597347,61,46,0
63.47603,63.597347,69,50,0
63.597347,63.71867,64,42,0
63.71867,63.83999,68,50,0
63.71867,63.83999,59,40,0
63.83999,63.961308,62,38,0
63.961308,64.08437,57,46,0
64.08437,64.207436,61,43,0
63.961308,64.207436,66,56,0
64.207436,64.3305,56,46,0
64.3305,64.45613,59,42,0
64.207436,64.45613,65,56,0
64.45613,64.57869,61,40,0
64.57869,64.70125,64,38,0
64.45613,64.70125,70,50,0
64.70125,64.82381,62,43,0
64.82381,64.946365,66,43,0
64.70125,64.946365,71,56,0
64.946365,65.068924,64,46,0
65.068924,65.19149,62,42,0
65.19149,65.31405,70,40,0
65.31405,65.43916,66,38,0
65.19149,65.43916,73,50,0
65.43916,65.56172,71,45,0
65.56172,65.68428,66,43,0
65.43916,65.68428,74,56,0
65.68428,65.80684,72,48,0
65.80684,65.9294,66,48,0
65.68428,65.9294,75,61,0
65.9294,66.051956,71,53,0
66.051956,66.174515,68,52,0
65.9294,66.174515,76,66,0
66.174515,66.29707,75,58,0
66.29707,66.41963,69,57,0
66.174515,66.41963,78,72,0
66.41963,66.54219,76,62,0
66.54219,66.66475,71,62,0
66.41963,66.66475,79,78,0
66.66475,66.78656,76,67,0
66.78656,66.90838,71,66,0
66.66475,66.90838,80,84,0
66.90838,67.03019,76,73,0
67.03019,67.152,73,70,0
66.90838,67.152,81,91,0
67.152,67.27381,76,75,0
67.27381,67.39562,73,71,0
67.152,67.39562,85,93,0
67.39562,67.51744,76,75,0
67.39562,67.629005,83,93,0
67.51744,67.64494,73,71,0
67.64494,67.76578,76,75,0
67.76578,67.88661,73,71,0
67.64494,67.88661,83,93,0
67.88661,68.00892,76,75,0
68.00892,68.131226,73,71,0
67.88661,68.131226,82,93,0
68.131226,68.25353,74,75,0
68.131226,68.36056,79,93,0
68.25353,68.37585,71,63,0
68.37585,68.49692,73,75,0
68.49692,68.618,70,68,0
68.37585,68.618,79,93,0
68.618,68.7403,73,71,0
68.7403,68.86261,70,65,0
68.618,68.86261,78,90,0
68.86261,68.984924,73,66,0
68.86261,69.09194,76,83,0
68.984924,69.10723,67,60,0
69.10723,69.22686,73,61,0
69.22686,69.34648,66,56,0
69.10723,69.34648,76,77,0
69.34648,69.46929,72,57,0
69.46929,69.5921,70,51,0
69.34648,69.5921,75,71,0
69.5921,69.71491,71,52,0
69.5921,69.824615,74,66,0
69.71491,69.840294,65,47,0
69.840294,69.96088,71,48,0
69.96088,70.08147,64,44,0
69.840294,70.08147,74,60,0
70.08147,70.20353,69,44,0
70.20353,70.325584,68,39,0
70.08147,70.325584,73,55,0
70.325584,70.44765,69,40,0
70.44765,70.56971,65,38,0
70.325584,70.56971,72,50,0
70.56971,70.69152,68,40,0
70.69152,70.82134,64,38,0
70.56971,70.82134,71,50,0
70.82134,70.941444,71,62,0
70.941444,71.061554,64,56,0
70.82134,71.061554,74,74,0
71.061554,71.183365,69,62,0
71.183365,71.305176,64,38,0
71.061554,71.305176,72,62,0
71.305176,71.42699,68,40,0
71.42699,71.556526,64,38,0
71.305176,71.556526,71,50,0
71.556526,71.67687,71,62,0
71.67687,71.797226,64,56,0
71.556526,71.797226,76,74,0
71.797226,71.91928,69,62,0
71.91928,72.04134,64,38,0
71.797226,72.04134,72,62,0
72.04134,72.16341,68,40,0
72.16341,72.29156,64,38,0
72.04134,72.29156,71,50,0
72.29156,72.4119,71,62,0
72.4119,72.53225,64,56,0
72.29156,72.53225,74,74,0
72.53225,72.65382,69,62,0
72.65382,72.77538,64,38,0
72.53225,72.77538,72,62,0
72.77538,72.89695,68,40,0
72.89695,73.027054,64,38,0
72.77538,73.027054,71,50,0
73.027054,73.1462,71,62,0
73.1462,73.26536,64,56,0
73.027054,73.26536,76,74,0
73.26536,73.386185,69,62,0
73.386185,73.50702,64,38,0
73.26536,73.50702,72,62,0
73.50702,73.628586,71,50,0
73.50702,73.628586,68,40,0
73.628586,73.75015,64,38,0
73.75015,73.8728,63,42,0
73.8728,73.99546,64,38,0
73.99546,74.11811,68,42,0
74.11811,74.24077,64,38,0
74.24077,74.36342,71,45,0
74.36342,74.48608,68,45,0
74.48608,74.60873,67,46,0
74.60873,74.731384,68,49,0
74.731384,74.854034,71,50,0
74.854034,74.97656,68,52,0
74.97656,75.09872,74,54,0
75.09872,75.22084,71,54,0
75.22084,75.34274,77,55,0
75.34274,75.464645,74,56,0
75.464645,75.58631,80,59,0
75.58631,75.70797,77,63,0
75.70797,75.82963,83,70,0
75.82963,75.95129,80,62,0
75.95129,76.073166,86,70,0
76.073166,76.19536,83,59,0
76.19536,76.317825,81,65,0
76.317825,76.440575,80,61,0
76.440575,76.56298,88,69,0
76.56298,76.68538,86,63,0
76.68538,76.807785,85,59,0
76.807785,76.93019,83,58,0
76.93019,77.0526,81,56,0
77.0526,77.174995,80,49,0
77.174995,77.2974,81,55,0
77.2974,77.41981,78,53,0
77.41981,77.541466,75,51,0
77.541466,77.663124,71,51,0
77.663124,77.78478,69,48,0
77.78478,77.90948,66,46,0
77.90948,78.03188,68,61,0
77.90948,78.03188,74,61,0
78.03188,78.15429,71,51,0
78.15429,78.27669,68,48,0
78.27669,78.39909,64,47,0
78.39909,78.5215,62,46,0
78.5215,78.6439,59,43,0
78.6439,78.766304,67,49,0
78.766304,78.88871,64,42,0
78.88871,79.011116,61,45,0
79.011116,79.133514,57,46,0
79.133514,79.25592,56,48,0
79.25592,79.38326,55,52,0
79.38326,79.50443,54,54,0
79.50443,79.625595,58,38,0
79.625595,79.746765,59,45,0
79.746765,79.867935,54,38,0
79.867935,79.99009,61,43,0
79.99009,80.11583,54,38,0
80.11583,80.23724,62,50,0
80.23724,80.35865,56,38,0
80.35865,80.480064,52,43,0
80.480064,80.60148,56,38,0
80.60148,80.725914,50,45,0
80.725914,80.8538,56,37,0
80.8538,80.976456,49,45,0
80.976456,81.099106,52,33,0
81.099106,81.22176,57,33,0
81.22176,81.34441,59,33,0
81.34441,81.46707,61,33,0
81.46707,81.58972,64,33,0
81.58972,81.71238,61,36,0
81.71238,81.83503,59,31,0
81.83503,81.95769,57,33,0
82.08502,82.33235,64,50,0
81.95769,82.33235,52,33,0
82.33235,83.311584,57,55,0
82.33235,83.311584,69,65,0
83.311584,83.55491,56,58,0
83.311584,83.55491,68,69,0
83.55491,83.80126,69,74,0
83.55491,83.80126,57,62,0
83.80126,84.53568,59,71,0
83.80126,84.53568,71,84,0
84.53568,85.27505,61,65,0
84.53568,85.27505,73,77,0
85.27505,85.51738,64,75,0
85.27505,85.51738,73,89,0
85.27505,85.51738,76,89,0
85.51738,85.75971,62,63,0
85.51738,85.75971,71,76,0
85.51738,85.75971,74,76,0
85.75971,86.00761,61,59,0
85.75971,86.00761,69,70,0
85.75971,86.00761,73,70,0
86.00761,86.250435,59,70,0
86.00761,86.250435,68,82,0
86.00761,86.250435,71,82,0
86.250435,86.49326,61,62,0
86.250435,86.49326,73,75,0
86.49326,86.74558,59,57,0
86.49326,86.74558,71,68,0
86.74558,87.2362,57,77,0
86.74558,87.2362,69,90,0
87.2362,87.48151,69,73,0
87.2362,87.48151,81,86,0
87.48151,87.97212,71,77,0
87.48151,87.97212,83,91,0
87.97212,88.21743,73,80,0
87.97212,88.21743,85,95,0
88.21743,88.45976,88,97,0
88.21743,88.45976,85,97,0
88.21743,88.45976,76,82,0
88.45976,88.7021,86,89,0
88.45976,88.7021,83,89,0
88.45976,88.7021,74,75,0
88.7021,88.95,85,82,0
88.7021,88.95,81,82,0
88.7021,88.95,73,69,0
88.95,89.19282,83,95,0
88.95,89.19282,80,95,0
88.95,89.19282,71,80,0
89.19282,89.435646,85,89,0
89.19282,89.435646,73,75,0
89.435646,89.687965,83,80,0
89.435646,89.687965,71,68,0
89.687965,89.93454,81,93,0
89.687965,89.93454,69,79,0
89.93454,90.18047,80,80,0
89.93454,90.18047,76,80,0
90.18047,90.42578,78,77,0
90.18047,90.42578,74,77,0
90.42578,90.67109,76,72,0
90.42578,90.67109,73,72,0
90.67109,90.9164,75,70,0
90.67109,90.9164,72,70,0
90.9164,91.1617,74,70,0
90.9164,91.1617,71,70,0
91.1617,91.284355,69,65,0
91.1617,91.284355,73,74,0
91.407005,91.50053,69,50,0
91.407005,91.50053,74,57,0
91.656395,91.7507,69,45,0
91.656395,91.7507,73,51,0
91.907875,92.002174,71,57,0
91.907875,92.002174,66,50,0
91.907875,92.002174,69,50,0
92.4271,92.55154,76,74,0
92.4271,92.55154,68,65,0
92.67597,92.92255,81,79,0
92.67597,92.92255,69,67,0
92.92255,93.16848,80,68,0
92.92255,93.16848,76,57,0
93.16848,93.41365,78,65,0
93.16848,93.41365,74,55,0
93.41365,93.658066,76,61,0
93.41365,93.658066,73,51,0
93.658066,93.90398,75,59,0
93.658066,93.90398,72,50,0
93.90398,94.1514,74,59,0
93.90398,94.1514,71,50,0
94.275314,94.40859,73,47,0
94.40859,94.531654,74,47,0
