start_time,end_time,note_value,velocity,instrument_program_number
42.45999,42.994083,73,34,0
41.98508,42.994083,68,38,0
41.078327,42.994083,62,42,0
42.994083,43.88074,69,38,0
42.994083,43.88074,61,32,0
44.791576,45.67823,76,69,0
44.791576,45.67823,69,58,0
44.791576,45.67823,64,58,0
45.67823,46.108833,74,65,0
45.67823,46.108833,71,53,0
46.108833,46.526337,69,45,0
46.108833,46.526337,73,53,0
46.572727,47.45938,73,69,0
46.572727,47.45938,68,58,0
46.572727,47.45938,64,58,0
47.45938,47.90271,71,63,0
48.370216,48.7752,69,53,0
48.370216,48.7752,64,45,0
48.820194,49.225174,69,46,0
48.820194,49.225174,64,39,0
49.270172,49.67214,68,54,0
49.270172,49.67214,62,45,0
49.7168,50.158195,66,46,0
49.7168,50.158195,61,39,0
50.207237,51.135025,66,55,0
50.207237,52.062813,62,46,0
50.207237,52.062813,59,46,0
52.062813,52.50944,61,44,0
51.135025,52.50944,64,52,0
52.50944,52.949516,66,53,0
52.50944,52.949516,63,45,0
52.949516,53.38959,68,54,0
52.949516,53.38959,64,45,0
53.38959,53.8571,69,55,0
53.38959,53.8571,66,46,0
53.8571,54.30373,71,65,0
54.30373,54.75036,76,66,0
54.75036,55.432575,71,58,0
55.432575,55.668163,68,56,0
55.668163,56.56142,71,66,0
53.8571,56.56142,64,55,0
56.56142,57.036327,69,56,0
57.036327,57.522217,66,43,0
56.56142,57.53278,63,47,0
57.543343,58.61153,66,38,0
57.543343,58.61153,59,32,0
57.543343,58.61153,57,32,0
57.543343,58.61153,63,32,0
58.61153,59.168217,64,38,0
58.61153,59.168217,56,32,0
59.724907,60.611565,73,49,0
59.724907,60.611565,64,41,0
59.724907,60.611565,61,41,0
60.611565,61.039097,73,48,0
60.611565,61.039097,64,43,0
61.039097,61.475967,69,43,0
61.475967,62.375923,68,50,0
61.475967,62.375923,62,42,0
62.375923,62.8259,66,45,0
63.318768,64.22252,73,35,0
63.318768,64.22252,64,28,0
63.318768,64.22252,61,28,0
64.22252,64.681305,73,34,0
64.22252,64.681305,64,30,0
64.681305,65.14722,69,30,0
65.14722,66.08633,68,32,0
65.14722,66.08633,62,26,0
66.08633,66.555885,66,28,0
67.02339,67.91005,78,73,0
67.91005,69.24787,73,69,0
67.02339,69.24787,66,64,0
69.24787,69.58037,71,45,0
69.24787,69.58037,66,22,0
69.6912,70.0237,73,45,0
69.6912,70.0237,66,22,0
70.13453,70.48516,74,45,0
70.13453,70.48516,66,22,0
70.602036,71.50199,73,39,0
71.50199,71.90395,71,40,0
71.948616,72.390015,76,34,0
70.602036,72.43906,64,33,0
72.43906,73.366844,74,41,0
72.43906,73.366844,68,34,0
72.43906,73.366844,64,34,0
73.366844,73.84769,73,39,0
73.366844,73.84769,69,35,0
73.84769,74.29432,64,68,0
74.29432,75.13335,69,69,0
74.726654,75.178535,64,46,0
75.178535,76.036514,71,78,0
75.617195,76.08311,68,53,0
75.617195,76.08311,64,53,0
76.52973,76.91884,69,46,0
76.52973,76.91884,64,46,0
76.962074,77.36876,69,46,0
76.962074,77.36876,64,46,0
76.08311,77.400764,73,84,0
77.41395,77.803055,69,46,0
77.41395,77.803055,64,46,0
77.41395,77.82467,73,74,0
77.84628,78.257,73,85,0
78.278625,78.58486,73,74,0
78.278625,78.66773,64,46,0
78.278625,78.66773,69,46,0
78.602875,78.71096,73,71,0
78.71096,79.09574,64,46,0
78.71096,79.09574,69,46,0
78.71096,79.352264,76,90,0
79.1385,79.52328,64,46,0
79.1385,79.52328,69,46,0
79.352264,79.56603,74,74,0
80.00935,80.45268,69,58,0
79.56603,80.45268,73,82,0
80.45268,80.89189,71,72,0
80.45268,80.89189,69,72,0
80.91501,81.39088,71,67,0
80.91501,81.39088,69,67,0
81.415924,82.333496,81,92,0
82.333496,83.301704,81,85,0
83.301704,83.740364,81,75,0
83.740364,84.192245,76,63,0
84.192245,84.64412,73,68,0
84.64412,85.09599,78,63,0
85.09599,85.53789,76,68,0
85.53789,85.98976,73,58,0
85.98976,86.46678,69,57,0
86.46678,86.97621,66,56,0
87.93025,88.8843,61,40,0
87.93025,88.8843,57,31,0
86.97621,89.37298,64,63,0
89.37298,89.86166,63,45,0
88.8843,90.64194,59,35,0
89.86166,90.66535,62,42,0
90.66535,90.946304,59,31,0
88.8843,90.946304,56,31,0
90.946304,91.184814,57,38,0
91.184814,91.423325,64,30,0
91.423325,91.65995,61,30,0
91.65995,91.89472,64,30,0
91.89472,92.122375,69,42,0
92.122375,92.35003,64,28,0
92.35003,92.57768,68,32,0
92.35003,92.57768,71,38,0
92.57768,92.805336,64,28,0
92.805336,93.029335,73,42,0
92.805336,93.029335,69,35,0
93.029335,93.25103,64,30,0
93.25103,93.47062,61,30,0
93.47062,93.68836,64,30,0
93.68836,93.904526,73,42,0
93.904526,94.1207,69,28,0
94.1207,94.33687,74,42,0
94.1207,94.33687,71,35,0
94.33687,94.55304,69,28,0
94.55304,94.76766,76,43,0
94.55304,94.76766,73,36,0
94.76766,94.982285,69,34,0
94.982285,95.19691,76,49,0
94.982285,95.19691,73,41,0
95.19691,95.41153,69,36,0
95.41153,95.62997,78,53,0
95.41153,95.62997,74,45,0
95.62997,95.848404,69,34,0
95.848404,96.083176,80,56,0
95.848404,96.083176,76,47,0
96.083176,96.35896,69,40,0
96.35896,96.588356,80,39,0
96.588356,96.81775,69,28,0
96.35896,96.81775,83,47,0
96.81775,97.0387,78,37,0
97.0387,97.25964,69,24,0
96.81775,97.25964,81,44,0
97.25964,97.48131,76,34,0
97.48131,97.70297,69,24,0
97.25964,97.70297,80,40,0
97.70297,97.92464,74,34,0
97.92464,98.1463,69,30,0
97.70297,98.1463,78,41,0
98.1463,98.367966,73,34,0
98.367966,98.58962,66,24,0
98.1463,98.58962,76,41,0
98.58962,98.81129,71,34,0
98.81129,99.03295,66,20,0
98.58962,99.03295,74,40,0
99.03295,99.254616,64,33,0
99.254616,99.47628,66,28,0
99.03295,99.47628,73,39,0
99.47628,99.697945,62,32,0
99.697945,99.92989,66,28,0
99.47628,99.92989,71,38,0
99.92989,100.15156,61,32,0
100.15156,100.37322,64,28,0
99.92989,100.37322,69,38,0
100.59008,100.80694,64,28,0
100.37322,100.80694,73,39,0
100.80694,101.02379,62,29,0
101.02379,101.24065,64,27,0
100.80694,101.24065,71,35,0
101.46906,101.69748,64,24,0
101.24065,101.69748,68,35,0
101.69748,101.92173,69,38,0
101.69748,101.92173,61,31,0
101.92173,102.14597,64,27,0
102.14597,102.370224,61,26,0
102.370224,102.594475,64,25,0
102.594475,102.818726,69,33,0
102.818726,103.04297,73,27,0
103.04297,103.263916,76,31,0
103.263916,103.48486,73,28,0
103.48486,103.977554,81,31,0
103.48486,103.977554,69,26,0
103.48486,103.977554,76,26,0
104.470245,104.96294,69,24,0
104.470245,104.96294,81,28,0
104.470245,104.96294,76,24,0
105.45563,105.94832,81,31,0
105.45563,105.94832,69,31,0
105.45563,105.94832,76,31,0
0.0,3.546624,57,40,0
0.0,3.546624,45,34,0
3.546624,4.870152,45,40,0
3.546624,4.870152,33,34,0
4.870152,5.353826,44,40,0
4.870152,5.353826,32,34,0
5.353826,8.020394,30,38,0
5.353826,8.020394,42,45,0
8.020394,8.917333,38,39,0
8.020394,8.917333,50,46,0
8.917333,10.684918,40,36,0
8.917333,10.684918,52,43,0
10.684918,11.565071,45,36,0
10.684918,11.565071,52,43,0
12.432681,12.879309,52,30,0
12.432681,12.879309,45,25,0
13.325936,13.772565,45,23,0
13.325936,13.772565,52,27,0
14.2191925,14.665821,52,30,0
14.2191925,14.665821,45,30,0
15.559076,16.005705,52,42,0
16.005705,16.854298,49,45,0
16.005705,16.854298,57,53,0
16.89896,17.773596,52,46,0
16.89896,17.773596,59,54,0
17.81963,19.589394,61,58,0
17.81963,19.589394,57,49,0
19.606142,21.33843,54,46,0
19.606142,21.33843,57,46,0
19.606142,21.33843,61,56,0
21.354464,23.127775,50,48,0
21.354464,23.127775,54,57,0
23.127775,23.970098,47,38,0
23.127775,23.970098,56,45,0
24.014431,24.928091,56,40,0
24.014431,24.928091,49,34,0
24.928091,26.67558,57,40,0
24.928091,26.67558,54,34,0
26.67558,28.591335,40,26,0
26.67558,28.591335,52,31,0
28.591335,29.504995,45,27,0
28.591335,29.504995,52,32,0
29.961824,30.408453,52,54,0
30.408453,31.257046,49,51,0
30.408453,31.257046,57,60,0
31.301708,32.176342,52,52,0
31.301708,32.176342,59,61,0
32.222378,33.549236,61,67,0
33.56226,33.986557,61,56,0
32.222378,34.00889,57,56,0
34.00889,34.433186,61,65,0
34.455517,34.879814,61,58,0
34.902145,35.543446,64,65,0
35.543446,35.75721,62,57,0
34.00889,35.75721,54,52,0
34.00889,35.75721,57,52,0
35.75721,36.643867,61,54,0
35.75721,36.643867,50,66,0
36.643867,37.087196,59,40,0
37.53052,38.41718,47,45,0
38.41718,39.330837,56,40,0
38.41718,39.330837,49,34,0
39.330837,41.078327,57,40,0
39.330837,41.078327,54,34,0
41.078327,42.994083,40,26,0
41.078327,42.994083,52,31,0
43.437412,43.836407,52,38,0
43.88074,44.279736,52,41,0
44.324066,44.744823,52,47,0
42.994083,44.791576,45,27,0
44.791576,45.19057,52,40,0
45.2349,45.6339,52,30,0
45.67823,46.065773,52,33,0
46.108833,46.526337,52,33,0
44.791576,46.572727,49,34,0
47.016056,47.41505,52,31,0
47.45938,47.858376,52,33,0
47.90271,48.323467,52,32,0
46.572727,48.370216,50,34,0
48.370216,48.7752,52,38,0
48.370216,48.7752,49,32,0
48.820194,49.225174,52,31,0
48.820194,49.225174,49,26,0
49.270172,49.67214,52,32,0
49.270172,49.67214,47,27,0
49.7168,50.158195,52,30,0
49.7168,50.158195,45,25,0
50.67113,51.088634,52,29,0
51.135025,51.55253,52,32,0
51.59892,52.016422,52,27,0
50.207237,52.062813,44,33,0
52.062813,52.50944,52,32,0
52.50944,52.949516,45,30,0
52.949516,53.38959,59,45,0
52.949516,53.38959,44,32,0
53.38959,53.8571,57,46,0
53.38959,53.8571,42,32,0
53.8571,55.668163,56,33,0
55.668163,57.036327,54,33,0
57.036327,57.522217,57,33,0
53.8571,57.543343,47,33,0
57.543343,59.724907,40,33,0
59.724907,60.1239,57,33,0
60.168236,60.56723,57,24,0
59.724907,60.611565,45,28,0
60.611565,60.99634,57,27,0
61.039097,61.43228,57,27,0
60.611565,61.475967,49,28,0
61.475967,61.880947,57,33,0
61.925945,62.330925,57,25,0
62.375923,62.780903,57,27,0
62.8259,63.266945,57,27,0
61.475967,63.318768,50,28,0
63.318768,63.725456,57,23,0
63.77064,64.17733,57,16,0
63.318768,64.22252,45,20,0
64.22252,64.63542,57,19,0
64.681305,65.100624,57,19,0
64.22252,65.14722,49,20,0
65.14722,65.56982,57,20,0
65.616776,66.039375,57,15,0
66.08633,66.50893,57,16,0
66.555885,66.97665,57,19,0
65.14722,67.02339,50,17,0
67.02339,67.422386,57,54,0
67.46672,67.865715,57,42,0
67.91005,68.29759,57,44,0
68.34065,68.758156,57,44,0
68.80454,69.20354,57,40,0
67.02339,69.24787,49,48,0
69.24787,69.58037,57,22,0
69.24787,69.58037,50,22,0
69.6912,70.0237,57,24,0
69.6912,70.0237,49,22,0
70.13453,70.48516,57,24,0
70.13453,70.48516,47,22,0
70.602036,71.50199,57,28,0
71.50199,72.43906,56,24,0
70.602036,72.43906,52,24,0
73.84769,74.29432,52,54,0
72.43906,74.29432,45,24,0
74.726654,75.178535,57,48,0
74.726654,75.178535,49,40,0
74.726654,75.178535,52,40,0
75.617195,76.08311,59,49,0
75.617195,76.08311,52,42,0
75.617195,76.08311,56,42,0
76.52973,76.91884,61,45,0
76.52973,76.91884,57,37,0
76.962074,77.36876,61,45,0
76.962074,77.36876,57,37,0
77.41395,77.803055,61,37,0
77.41395,77.803055,57,31,0
78.278625,78.66773,57,37,0
78.278625,78.66773,49,37,0
78.278625,78.66773,52,37,0
78.278625,78.66773,61,45,0
78.71096,79.09574,61,45,0
78.71096,79.09574,49,37,0
78.71096,79.09574,52,37,0
78.71096,79.09574,57,37,0
79.1385,79.52328,61,37,0
79.1385,79.52328,49,31,0
79.1385,79.52328,52,31,0
79.1385,79.52328,57,31,0
80.00935,80.408356,57,47,0
80.00935,80.408356,63,56,0
80.00935,80.408356,54,47,0
80.45268,80.868774,63,56,0
80.45268,80.868774,57,47,0
80.45268,80.868774,54,47,0
80.91501,81.36583,63,47,0
80.91501,81.36583,57,39,0
80.91501,81.36583,54,39,0
81.415924,81.828835,62,61,0
81.415924,81.828835,57,51,0
81.415924,81.828835,53,51,0
81.87471,82.28762,62,51,0
81.87471,82.28762,57,43,0
81.87471,82.28762,53,43,0
82.333496,82.7464,62,61,0
82.333496,82.7464,59,51,0
82.333496,82.7464,53,51,0
82.333496,82.7464,57,51,0
82.79228,83.25076,62,51,0
82.79228,83.25076,59,43,0
82.79228,83.25076,53,43,0
82.79228,83.25076,57,43,0
83.301704,84.192245,61,59,0
83.301704,84.192245,57,50,0
83.301704,84.192245,52,50,0
87.93025,88.8843,52,31,0
88.8843,90.946304,50,31,0
88.8843,90.946304,40,26,0
90.946304,91.89472,49,34,0
90.946304,94.55304,45,28,0
94.55304,95.848404,45,34,0
94.55304,95.848404,33,28,0
95.848404,96.35896,44,34,0
95.848404,96.35896,32,28,0
96.35896,99.03295,30,32,0
96.35896,99.03295,42,38,0
99.03295,99.92989,38,33,0
99.03295,99.92989,50,39,0
99.92989,101.69748,40,30,0
99.92989,101.69748,52,36,0
101.69748,102.594475,45,30,0
101.69748,102.594475,52,36,0
103.48486,103.977554,64,25,0
103.48486,103.977554,57,21,0
103.48486,103.977554,61,21,0
104.470245,104.96294,57,19,0
104.470245,104.96294,64,22,0
104.470245,104.96294,61,19,0
105.45563,105.94832,64,25,0
105.45563,105.94832,57,25,0
105.45563,105.94832,61,25,0
