start_time,end_time,note_value,velocity,instrument_program_number
58.116535,58.621323,72,53,0
58.621323,59.141525,70,51,0
59.141525,59.723087,68,49,0
59.723087,61.083755,67,52,0
61.083755,61.55584,68,51,0
61.55584,62.463203,70,62,0
62.463203,63.385765,63,52,0
63.385765,64.29596,68,56,0
64.29596,65.21852,62,42,0
65.21852,66.59521,63,62,0
66.59521,67.07276,63,58,0
67.07276,68.280174,65,64,0
68.280174,68.58669,63,60,0
68.58669,68.90552,62,58,0
68.90552,69.36301,60,63,0
69.36301,69.81813,63,60,0
69.81813,70.28455,67,66,0
70.28455,70.773865,72,72,0
70.773865,72.02538,77,77,0
72.02538,72.33916,75,65,0
72.33916,72.64095,74,62,0
72.64095,73.125786,72,63,0
73.125786,73.63492,67,53,0
73.63492,74.15967,69,58,0
74.15967,74.71474,70,52,0
74.71474,75.62493,70,56,0
75.62493,76.54749,65,49,0
76.54749,77.44642,65,56,0
77.44642,78.39798,65,54,0
78.39798,80.235794,72,59,0
80.235794,82.05728,70,56,0
85.24461,85.55595,66,46,0
85.55595,85.878716,68,50,0
85.878716,86.812775,70,57,0
86.812775,87.49894,71,69,0
87.49894,87.73617,68,54,0
87.73617,88.94817,65,52,0
88.94817,89.17806,66,54,0
89.25469,89.48457,68,59,0
89.5612,90.51372,70,70,0
90.51372,91.199875,75,77,0
91.199875,91.43711,71,59,0
91.43711,92.64912,68,57,0
92.64912,92.879,66,49,0
92.95563,93.18552,68,50,0
93.262146,94.196205,70,57,0
94.196205,94.88237,71,69,0
94.88237,95.1196,68,54,0
95.1196,96.331604,65,52,0
96.331604,96.56149,66,59,0
96.638115,96.868004,68,65,0
96.94463,97.89715,70,74,0
97.89715,98.583305,75,82,0
98.583305,98.82053,71,59,0
98.82053,100.03255,68,70,0
100.03255,100.26243,70,78,0
100.03255,100.26243,66,70,0
100.33906,100.56895,71,81,0
100.33906,100.56895,68,72,0
100.64557,101.555885,73,86,0
100.64557,101.555885,70,77,0
101.555885,102.24148,70,82,0
101.555885,102.24148,66,75,0
102.24148,102.47314,78,82,0
102.47314,103.38806,78,82,0
102.47314,103.38806,66,71,0
103.38806,104.32206,77,80,0
103.38806,104.32206,65,70,0
102.47314,104.32206,71,71,0
104.32206,105.232376,73,86,0
104.32206,105.232376,70,77,0
105.232376,105.92654,70,82,0
105.232376,105.92654,66,75,0
105.92654,106.16565,78,62,0
106.16565,107.09788,78,63,0
106.16565,107.09788,66,55,0
107.09788,108.04751,77,55,0
107.09788,108.04751,65,49,0
106.16565,108.04751,71,55,0
108.04751,108.957825,70,59,0
108.04751,108.957825,66,53,0
108.957825,109.64342,66,55,0
108.957825,109.64342,63,55,0
109.64342,109.863495,75,63,0
109.64342,109.863495,71,63,0
109.87508,110.79,63,62,0
109.87508,110.79,68,62,0
109.87508,111.10133,71,70,0
109.87508,111.10133,75,70,0
111.10133,111.40313,73,55,0
111.10133,111.40313,70,55,0
111.40313,111.70964,71,55,0
111.40313,111.70964,68,55,0
111.70964,112.61996,70,59,0
111.70964,112.61996,66,53,0
112.61996,113.30555,66,55,0
112.61996,113.30555,63,55,0
113.30555,113.52563,75,63,0
113.30555,113.52563,71,63,0
113.53721,114.45213,63,68,0
113.53721,114.45213,68,68,0
113.53721,114.763466,71,68,0
113.53721,114.763466,75,76,0
114.763466,115.06526,73,73,0
114.763466,115.06526,70,73,0
115.06526,115.35645,71,71,0
115.06526,115.35645,68,71,0
115.37177,116.2867,63,68,0
115.37177,116.2867,68,68,0
115.37177,116.59803,71,74,0
115.37177,116.59803,75,77,0
116.59803,116.899826,73,73,0
116.59803,116.899826,70,73,0
116.899826,117.19102,71,71,0
116.899826,117.19102,68,71,0
117.206345,120.40354,75,77,0
117.206345,120.40354,71,74,0
117.206345,120.40354,68,74,0
117.206345,120.40354,63,74,0
120.40354,120.86331,74,52,0
120.86331,121.33777,77,57,0
121.33777,121.812225,75,52,0
121.812225,122.31056,71,44,0
122.31056,122.85199,68,42,0
122.85199,124.21266,67,46,0
124.21266,124.684746,68,50,0
124.684746,125.59736,70,62,0
125.59736,126.51992,63,52,0
126.51992,127.422745,68,56,0
127.422745,128.3453,62,40,0
128.3453,129.7084,63,62,0
129.7084,130.18048,62,58,0
130.18048,131.54115,60,67,0
131.54115,132.01323,65,64,0
132.01323,132.48708,68,75,0
132.46593,132.93893,72,73,0
132.96092,133.6703,79,78,0
133.6703,133.92241,77,73,0
133.92241,134.86269,75,77,0
134.86269,136.786,74,70,0
136.786,137.13583,74,55,0
137.13583,137.48567,72,51,0
137.48567,137.85866,70,48,0
137.85866,138.78831,70,51,0
137.85866,138.78831,67,44,0
138.78831,139.46217,67,67,0
138.78831,139.46217,63,48,0
139.46217,139.68225,75,72,0
139.69385,140.58911,75,72,0
139.69385,140.58911,63,64,0
140.58911,141.51013,74,60,0
140.58911,141.51013,62,55,0
139.69385,141.51013,68,64,0
141.51013,142.42046,70,66,0
141.51013,142.42046,67,58,0
142.42046,143.0964,67,64,0
142.42046,143.0964,63,57,0
143.0964,143.31648,75,64,0
143.32806,144.243,75,63,0
143.32806,144.243,63,56,0
144.243,145.20067,74,49,0
144.243,145.20067,62,44,0
143.32806,145.20067,68,56,0
145.20067,146.11098,67,52,0
145.20067,146.11098,63,52,0
146.11098,146.79657,63,51,0
146.11098,146.79657,60,51,0
146.79657,147.02194,70,52,0
146.79657,147.02194,67,52,0
147.0338,147.4865,70,52,0
147.0338,147.4865,67,52,0
147.4865,147.9392,68,46,0
147.4865,147.9392,65,46,0
147.0338,147.9392,60,46,0
147.9392,148.39998,67,49,0
147.9392,148.39998,63,49,0
148.39998,148.87444,65,43,0
148.39998,148.87444,62,43,0
148.87444,150.76003,65,43,0
148.87444,150.76003,58,38,0
148.87444,150.76003,56,38,0
150.76003,151.72433,63,38,0
150.76003,151.72433,58,33,0
150.76003,151.72433,55,33,0
152.0847,152.39603,63,46,0
152.0847,152.39603,66,46,0
152.39603,152.7188,65,50,0
152.39603,152.7188,68,50,0
152.7188,153.65286,70,57,0
153.65286,154.33902,71,69,0
154.33902,154.57625,68,54,0
154.57625,155.78825,65,52,0
155.78825,156.01814,66,54,0
156.09477,156.32466,68,59,0
156.40129,157.33534,70,68,0
157.33534,158.02151,75,82,0
158.02151,158.25874,71,59,0
158.25874,159.47075,68,57,0
159.47075,159.70064,66,49,0
159.77727,160.00714,68,50,0
160.08377,161.01784,70,57,0
161.01784,161.704,71,69,0
161.704,161.94122,68,54,0
161.94122,163.15323,65,52,0
163.15323,163.38312,66,59,0
163.45975,163.68964,68,65,0
163.76627,164.70032,70,74,0
164.70032,165.38649,75,82,0
165.38649,165.62372,71,59,0
165.62372,166.83572,68,70,0
166.83572,167.06561,70,78,0
166.83572,167.06561,66,70,0
167.14224,167.37212,71,81,0
167.14224,167.37212,68,72,0
167.44875,168.35907,73,86,0
167.44875,168.35907,70,77,0
168.35907,169.04466,70,82,0
168.35907,169.04466,66,75,0
169.04466,169.26474,78,82,0
169.27632,170.19124,78,82,0
169.27632,170.19124,66,70,0
170.19124,171.12524,77,80,0
170.19124,171.12524,65,70,0
169.27632,171.12524,71,71,0
171.12524,172.03555,73,86,0
171.12524,172.03555,70,77,0
172.03555,172.72429,70,82,0
172.03555,172.72429,66,75,0
172.72429,172.95331,78,62,0
172.96536,173.88972,78,63,0
172.96536,173.88972,66,55,0
173.88972,174.83362,77,55,0
173.88972,174.83362,65,49,0
172.96536,174.83362,71,55,0
174.83362,175.74394,70,59,0
174.83362,175.74394,66,53,0
175.74394,176.42953,66,55,0
175.74394,176.42953,63,55,0
176.42953,176.64961,75,63,0
176.42953,176.64961,71,63,0
176.6612,177.57611,63,62,0
176.6612,177.57611,68,62,0
176.6612,177.88745,71,70,0
176.6612,177.88745,75,70,0
177.88745,178.18924,73,55,0
177.88745,178.18924,70,55,0
178.18924,178.49576,71,55,0
178.18924,178.49576,68,55,0
178.49576,179.40607,70,59,0
178.49576,179.40607,66,53,0
179.40607,180.09166,66,55,0
179.40607,180.09166,63,55,0
180.09166,180.31174,75,63,0
180.09166,180.31174,71,63,0
180.32332,181.23825,63,68,0
180.32332,181.23825,68,68,0
180.32332,181.54958,71,68,0
180.32332,181.54958,75,76,0
181.54958,181.85138,73,73,0
181.54958,181.85138,70,73,0
181.85138,182.15788,71,71,0
181.85138,182.15788,68,71,0
182.15788,183.07281,63,68,0
182.15788,183.07281,68,68,0
182.15788,183.38414,71,74,0
182.15788,183.38414,75,76,0
183.38414,183.68594,73,73,0
183.38414,183.68594,70,73,0
183.68594,183.97713,71,71,0
183.68594,183.97713,68,71,0
183.99245,187.18965,75,76,0
183.99245,187.18965,71,74,0
183.99245,187.18965,68,74,0
183.99245,187.18965,63,74,0
187.18965,187.64941,74,55,0
187.64941,188.12009,77,58,0
188.12009,188.59074,75,54,0
188.59074,189.06836,71,44,0
189.06836,189.58556,68,42,0
189.58556,190.93678,67,50,0
190.93678,191.40886,68,50,0
191.40886,192.32147,70,62,0
192.32147,193.24403,63,52,0
193.24403,194.15424,68,56,0
194.15424,195.0768,62,40,0
195.0768,196.46086,63,62,0
196.46086,196.95448,62,58,0
196.95448,198.31516,60,67,0
198.31516,198.78723,65,64,0
198.78723,199.24472,68,75,0
199.22429,199.67877,72,71,0
199.69984,200.38329,79,77,0
200.38329,200.6224,77,73,0
200.6224,201.56152,75,77,0
201.56152,203.47673,74,70,0
203.47673,203.80731,74,55,0
203.80731,204.16446,72,51,0
204.16446,204.54541,70,48,0
204.54541,205.44194,70,50,0
204.54541,205.44194,67,46,0
205.44194,206.12003,67,58,0
205.44194,206.12003,63,54,0
206.12003,206.3401,75,72,0
206.35168,207.25125,75,72,0
206.35168,207.25125,63,64,0
207.25125,208.17989,74,60,0
207.25125,208.17989,62,55,0
206.35168,208.17989,68,64,0
208.17989,209.09021,70,66,0
208.17989,209.09021,67,58,0
209.09021,209.77579,67,64,0
209.09021,209.77579,63,57,0
209.77579,209.99586,75,64,0
210.00746,210.92238,75,63,0
210.00746,210.92238,63,56,0
210.92238,211.85638,74,49,0
210.92238,211.85638,62,44,0
210.00746,211.85638,68,56,0
211.85638,212.7667,67,52,0
211.85638,212.7667,63,52,0
212.7667,213.45229,63,51,0
212.7667,213.45229,60,51,0
213.45229,213.68951,70,52,0
213.45229,213.68951,67,52,0
213.68951,214.14221,70,52,0
213.68951,214.14221,67,52,0
214.14221,214.5949,68,46,0
214.14221,214.5949,65,46,0
213.68951,214.5949,60,46,0
214.5949,215.05568,67,49,0
214.5949,215.05568,63,49,0
215.05568,215.53014,65,43,0
215.05568,215.53014,62,43,0
215.53014,217.35541,65,54,0
217.35541,219.1769,63,52,0
220.08708,221.90108,75,66,0
221.90108,222.82364,67,58,0
222.82364,223.73383,70,66,0
223.73383,224.6489,68,62,0
225.10638,225.54782,68,58,0
225.54782,225.99709,68,60,0
225.99709,226.45801,65,57,0
226.45801,228.28326,63,69,0
228.28326,228.74423,62,66,0
229.24649,230.24777,58,71,0
230.24777,231.6122,67,76,0
231.6122,232.08427,68,69,0
232.08427,232.9969,70,76,0
232.9969,233.91946,63,72,0
233.91946,237.90608,68,79,0
239.04655,239.53436,68,48,0
239.53436,240.07007,67,43,0
240.07007,240.57007,67,46,0
240.57007,241.11552,65,44,0
241.11552,241.58163,63,41,0
241.62401,242.11507,62,39,0
242.15971,244.92763,65,48,0
244.92763,245.85426,63,48,0
245.85426,255.09203,63,48,0
0.30888033,0.60610133,55,32,0
0.60610133,0.91019136,58,31,0
0.91019136,1.2074124,63,33,0
1.2074124,1.5139257,58,31,0
1.5139257,1.8327523,55,31,0
2.1416326,2.4388537,55,31,0
2.4388537,2.745367,58,31,0
3.042588,3.3491013,58,30,0
3.3491013,3.692862,55,30,0
4.0017424,4.293713,55,32,0
4.293713,4.597803,58,31,0
4.597803,4.895024,63,37,0
4.895024,5.201537,58,31,0
5.201537,5.520364,55,31,0
5.829244,6.1264653,55,31,0
6.1264653,6.4329786,58,31,0
6.7302,7.036713,58,30,0
7.036713,7.35554,55,30,0
7.66442,7.961641,56,32,0
7.961641,8.265731,58,31,0
8.562952,8.869465,58,31,0
8.869465,9.188292,56,31,0
15.670561,15.984336,68,36,0
15.984336,16.298111,65,36,0
16.298111,16.599907,62,31,0
16.599907,16.923323,68,33,0
16.923323,17.254177,65,29,0
17.254177,17.59355,62,29,0
17.59355,17.946596,68,27,0
17.946596,18.29964,65,27,0
18.29964,18.683443,62,23,0
18.992325,19.282179,55,30,0
19.282179,19.58627,58,30,0
19.58627,19.88349,63,38,0
19.88349,20.190002,58,31,0
20.190002,20.50883,55,31,0
20.81771,21.114931,55,31,0
21.114931,21.421444,58,31,0
21.7113,22.017813,58,30,0
22.017813,22.33664,55,30,0
22.64552,22.942741,56,32,0
22.942741,23.24683,58,31,0
23.544052,23.850565,58,31,0
23.850565,24.169392,56,31,0
29.991322,30.297836,65,45,0
30.297836,30.61161,67,45,0
30.61161,30.925385,71,36,0
30.925385,31.239159,67,45,0
31.239159,31.540955,65,44,0
33.889946,34.18717,58,32,0
34.18717,34.491257,62,31,0
34.78848,35.09499,62,31,0
35.09499,35.41382,58,31,0
35.7227,36.01992,57,32,0
36.01992,36.312744,60,31,0
36.609966,36.91648,60,32,0
36.91648,37.254375,57,31,0
37.58381,37.890324,62,32,0
37.890324,38.206627,63,31,0
38.206627,38.50385,65,33,0
38.50385,38.810364,62,31,0
38.810364,39.121696,63,31,0
39.121696,39.430576,65,37,0
39.430576,39.7278,62,32,0
39.7278,40.020622,63,31,0
40.020622,40.317844,65,36,0
40.317844,40.624355,68,37,0
40.624355,40.943184,67,31,0
40.943184,41.254517,65,36,0
41.254517,41.55401,68,35,0
41.55401,41.86289,67,35,0
41.86289,42.17177,65,36,0
42.17177,42.475857,63,33,0
42.475857,42.792164,62,33,0
42.792164,43.10847,60,36,0
43.10847,43.41735,58,35,0
43.41735,43.7296,57,33,0
43.7296,44.049164,56,38,0
44.049164,44.393093,55,31,0
44.393093,44.755154,56,30,0
45.068928,45.373016,55,32,0
45.373016,45.68435,58,31,0
45.68435,45.98157,63,38,0
45.98157,46.288082,58,31,0
46.288082,46.60691,55,31,0
46.91579,47.205647,55,31,0
47.205647,47.512157,58,31,0
47.80938,48.115894,58,30,0
48.115894,48.43472,55,30,0
48.7436,49.033455,56,32,0
49.033455,49.337547,58,31,0
49.634766,49.94128,58,31,0
49.94128,50.273506,56,31,0
56.706272,57.020046,68,36,0
57.020046,57.33382,65,36,0
57.33382,57.635616,62,31,0
57.635616,57.95384,68,33,0
57.95384,58.281948,65,29,0
58.281948,58.621323,62,29,0
58.621323,58.968124,68,27,0
58.968124,59.314926,65,27,0
59.314926,59.723087,62,23,0
60.031967,60.32919,55,32,0
60.32919,60.633278,58,31,0
60.633278,60.9305,63,38,0
60.9305,61.237015,58,31,0
61.237015,61.55584,55,31,0
61.86472,62.156693,55,31,0
62.156693,62.463203,58,31,0
62.760426,63.06694,58,30,0
63.06694,63.385765,55,30,0
63.694645,63.991867,56,32,0
63.991867,64.29596,58,31,0
64.59318,64.89969,58,31,0
64.89969,65.21852,56,31,0
71.091324,71.397835,65,45,0
71.397835,71.71161,67,45,0
71.71161,72.02538,71,36,0
72.02538,72.33916,67,45,0
72.33916,72.64095,65,44,0
75.02362,75.32084,58,32,0
75.32084,75.62493,62,31,0
75.92215,76.22866,62,31,0
76.22866,76.54749,58,31,0
76.85637,77.153595,57,32,0
77.153595,77.44642,60,31,0
77.74364,78.050156,60,32,0
78.050156,78.39798,57,31,0
78.71942,79.01664,62,32,0
79.01664,79.32073,63,31,0
79.32073,79.61795,65,33,0
79.61795,79.92446,62,31,0
79.92446,80.235794,63,31,0
80.235794,80.54468,65,37,0
80.54468,80.841896,62,32,0
80.841896,81.13472,63,31,0
81.13472,81.431946,65,36,0
81.431946,81.73846,68,37,0
81.73846,82.05728,67,31,0
82.05728,82.368614,65,36,0
82.368614,82.668106,68,35,0
82.668106,82.97699,67,35,0
82.97699,83.285866,65,36,0
83.285866,83.58996,63,33,0
83.58996,83.906265,62,33,0
83.906265,84.23301,60,36,0
84.23301,84.55084,58,35,0
84.55084,84.884254,57,33,0
84.884254,85.24461,58,38,0
85.24461,85.55595,63,41,0
85.55595,85.878716,65,45,0
85.878716,86.19249,66,51,0
86.19249,86.499,58,37,0
86.499,86.812775,63,37,0
87.11457,87.42109,63,36,0
87.42109,87.73617,59,35,0
87.73617,88.04268,62,46,0
88.04268,88.3492,53,37,0
88.3492,88.64869,58,36,0
88.64869,88.94817,62,41,0
88.94817,89.17806,63,48,0
89.25469,89.48457,65,53,0
89.5612,89.87498,66,62,0
89.87498,90.18149,63,49,0
90.18149,90.51372,66,54,0
90.51372,90.81551,71,66,0
90.81551,91.122025,68,45,0
91.122025,91.43711,63,38,0
91.43711,91.74362,65,51,0
91.74362,92.05013,59,41,0
92.05013,92.349625,61,39,0
92.349625,92.64912,65,45,0
92.64912,92.879,63,44,0
92.95563,93.18552,65,45,0
93.262146,93.57592,66,51,0
93.57592,93.88243,58,37,0
93.88243,94.196205,61,37,0
94.498,94.80451,65,36,0
94.80451,95.1196,59,35,0
95.1196,95.42611,62,46,0
95.42611,95.73262,53,37,0
95.73262,96.03211,58,36,0
96.03211,96.331604,62,41,0
96.331604,96.56149,63,53,0
96.638115,96.868004,65,58,0
96.94463,97.25841,66,60,0
97.25841,97.56492,63,52,0
97.56492,97.89715,66,62,0
97.89715,98.198944,71,66,0
98.198944,98.505455,68,45,0
98.505455,98.82053,63,38,0
98.82053,99.12705,65,56,0
99.12705,99.43356,59,52,0
99.43356,99.733055,61,52,0
99.733055,100.03255,65,59,0
100.03255,100.26243,61,63,0
100.33906,100.56895,59,64,0
123.16087,123.45809,55,32,0
123.45809,123.762184,58,31,0
123.762184,124.0594,63,41,0
124.0594,124.36592,58,31,0
124.36592,124.684746,55,31,0
124.99362,125.29085,55,31,0
125.29085,125.59736,58,31,0
125.89458,126.201096,58,30,0
126.201096,126.51992,55,30,0
126.828804,127.11865,56,32,0
127.11865,127.422745,58,31,0
127.71997,128.02647,58,31,0
128.02647,128.3453,56,31,0
134.86269,135.17647,68,36,0
135.17647,135.49025,65,36,0
135.49025,135.79204,62,31,0
135.79204,136.11282,68,33,0
136.11282,136.44368,65,29,0
136.44368,136.786,62,29,0
136.786,137.85866,68,45,0
152.7188,153.03258,66,51,0
153.03258,153.33908,58,37,0
153.33908,153.65286,63,37,0
153.95465,154.26117,63,36,0
154.26117,154.57625,59,35,0
154.57625,154.88277,62,46,0
154.88277,155.18927,53,37,0
155.18927,155.48877,58,36,0
155.48877,155.78825,62,41,0
155.78825,156.01814,63,48,0
156.09477,156.32466,65,53,0
156.40129,156.71506,66,62,0
156.71506,157.02158,63,49,0
157.02158,157.33534,66,54,0
157.33534,157.63715,71,66,0
157.63715,157.94365,68,45,0
157.94365,158.25874,63,38,0
158.25874,158.56525,65,51,0
158.56525,158.87177,59,41,0
158.87177,159.17125,61,39,0
159.17125,159.47075,65,45,0
159.47075,159.70064,63,44,0
159.77727,160.00714,65,45,0
160.08377,160.39755,66,51,0
160.39755,160.70406,58,37,0
160.70406,161.01784,61,37,0
161.31963,161.62614,65,36,0
161.62614,161.94122,59,35,0
161.94122,162.24774,62,46,0
162.24774,162.55426,53,37,0
162.55426,162.85374,58,36,0
162.85374,163.15323,62,41,0
163.15323,163.38312,63,53,0
163.45975,163.68964,65,58,0
163.76627,164.08003,66,60,0
164.08003,164.38655,63,52,0
164.38655,164.70032,66,62,0
164.70032,165.00212,71,66,0
165.00212,165.30864,68,45,0
165.30864,165.62372,63,38,0
165.62372,165.93022,65,56,0
165.93022,166.23674,59,52,0
166.23674,166.53624,61,52,0
166.53624,166.83572,65,59,0
166.83572,167.06561,61,63,0
167.14224,167.37212,59,64,0
189.89444,190.1822,55,32,0
190.1822,190.4863,58,31,0
190.4863,190.78352,63,41,0
190.78352,191.09004,58,31,0
191.09004,191.40886,55,31,0
191.71774,192.01497,55,31,0
192.01497,192.32147,58,31,0
192.6187,192.92522,58,30,0
192.92522,193.24403,55,30,0
193.55292,193.85014,56,32,0
193.85014,194.15424,58,31,0
194.45145,194.75797,58,31,0
194.75797,195.0768,56,31,0
201.56152,201.87529,68,36,0
201.87529,202.18907,65,36,0
202.18907,202.49086,62,31,0
202.49086,202.8063,68,33,0
202.8063,203.12901,65,29,0
203.12901,203.47673,62,29,0
203.47673,204.54541,68,45,0
210.92238,211.85638,74,44,0
210.92238,211.85638,62,39,0
215.83902,216.13625,67,36,0
216.13625,216.44034,68,36,0
216.44034,216.73755,70,41,0
216.73755,217.04407,67,36,0
217.04407,217.35541,68,37,0
217.35541,217.66428,70,35,0
217.66428,217.9615,67,36,0
217.9615,218.25433,68,36,0
218.25433,218.55154,70,37,0
218.55154,218.85806,73,41,0
218.85806,219.1769,72,37,0
219.1769,219.48576,70,37,0
219.48576,219.78299,73,42,0
219.78299,220.08708,72,37,0
220.08708,220.38431,70,47,0
220.38431,220.69081,67,36,0
220.69081,221.00215,68,37,0
221.00215,221.31104,70,41,0
221.31104,221.60825,68,36,0
221.60825,221.89742,67,36,0
221.90108,222.1983,65,47,0
222.1983,222.5048,63,36,0
222.5048,222.82364,61,36,0
223.13252,223.42973,60,42,0
223.42973,223.73383,61,37,0
223.73383,224.03105,63,50,0
224.03105,224.33755,60,36,0
224.33755,224.6489,61,37,0
224.6489,224.95778,63,41,0
224.95778,225.25499,60,36,0
225.25499,225.54782,61,36,0
225.54782,225.84505,63,48,0
225.84505,226.14914,61,36,0
226.14914,226.45801,60,36,0
226.76689,227.06412,56,42,0
227.06412,227.36821,58,37,0
227.36821,227.66542,59,42,0
227.66542,227.97194,56,37,0
227.97194,228.28326,58,43,0
228.28326,228.89867,59,46,0
228.89867,229.24214,58,48,0
229.24649,229.5717,56,54,0
229.5717,229.8969,55,52,0
229.8969,230.24777,56,52,0
230.56778,230.86499,55,51,0
230.86499,231.16908,58,53,0
231.16908,231.45894,63,55,0
231.45894,231.76546,58,48,0
231.76546,232.08427,55,48,0
232.39316,232.69038,55,48,0
232.69038,232.9969,58,49,0
233.29411,233.60063,58,48,0
233.60063,233.91946,55,48,0
234.23442,234.52638,56,60,0
234.52638,234.82268,58,62,0
234.82268,235.11465,62,66,0
235.11465,235.40663,65,62,0
235.40663,235.6986,70,62,0
235.6986,235.99489,74,65,0
235.99489,236.31763,77,58,0
236.31763,236.66872,80,55,0
236.66872,237.22427,82,50,0
237.22427,237.56517,86,41,0
237.90608,238.19121,89,42,0
242.48492,242.78671,55,36,0
242.78671,243.0956,58,33,0
243.0956,243.40448,67,41,0
243.40448,243.70627,58,30,0
243.70627,244.01515,55,30,0
244.31694,244.61874,55,32,0
244.61874,244.92763,58,31,0
244.92763,245.2365,67,32,0
245.2365,245.54538,58,31,0
245.54538,245.85426,55,31,0
246.17056,246.48688,55,35,0
246.48688,246.80832,58,31,0
246.80832,247.12976,67,39,0
247.12976,247.4512,58,27,0
247.4512,247.77002,55,27,0
248.12717,248.48473,55,27,0
248.48473,248.85867,58,26,0
248.85867,249.26303,67,28,0
249.7136,255.09203,55,24,0
249.26303,255.09203,58,24,0
0.30888033,0.60610133,46,24,0
0.60610133,0.91019136,51,25,0
0.0,0.91019136,39,27,0
0.91019136,1.2074124,55,27,0
1.2074124,1.5139257,51,24,0
1.5139257,1.8327523,46,24,0
2.1416326,2.4388537,46,25,0
2.4388537,2.745367,51,25,0
1.8327523,2.745367,39,27,0
2.745367,3.042588,55,27,0
3.042588,3.3491013,51,24,0
3.3491013,3.692862,46,24,0
4.0017424,4.293713,46,24,0
4.293713,4.597803,51,25,0
3.692862,4.597803,39,27,0
4.597803,4.895024,55,27,0
4.895024,5.201537,51,24,0
5.201537,5.520364,46,24,0
5.829244,6.1264653,46,25,0
6.1264653,6.4329786,51,25,0
5.520364,6.4329786,39,27,0
6.4329786,6.7302,55,27,0
6.7302,7.036713,51,24,0
7.036713,7.35554,46,24,0
7.66442,7.961641,46,24,0
7.961641,8.265731,50,25,0
7.35554,8.265731,34,27,0
8.265731,8.562952,53,27,0
8.562952,8.869465,50,24,0
8.869465,9.188292,46,24,0
9.497172,9.794394,43,32,0
9.497172,9.794394,51,32,0
9.794394,10.106894,48,32,0
9.794394,10.106894,55,32,0
9.188292,10.106894,36,27,0
10.106894,10.409924,51,35,0
10.106894,10.409924,60,35,0
10.409924,10.727384,48,29,0
10.409924,10.727384,55,29,0
10.727384,11.063519,43,30,0
10.727384,11.063519,51,30,0
11.372398,11.66962,44,28,0
11.66962,11.97371,48,28,0
11.063519,11.97371,34,32,0
11.97371,12.27093,53,35,0
12.27093,12.577444,48,27,0
13.205151,13.502372,48,31,0
13.502372,13.808886,53,32,0
12.896271,13.808886,32,31,0
12.577444,13.808886,44,27,0
13.808886,14.106107,56,36,0
14.106107,14.41262,53,32,0
14.41262,14.731446,48,32,0
15.050273,15.356787,53,31,0
15.356787,15.670561,56,28,0
14.731446,15.670561,46,29,0
14.731446,15.670561,34,29,0
15.670561,15.984336,58,32,0
15.984336,16.298111,56,28,0
16.298111,16.599907,53,27,0
16.599907,16.923323,58,27,0
16.923323,17.254177,56,23,0
17.254177,17.59355,53,23,0
17.59355,17.946596,58,23,0
17.946596,18.29964,56,18,0
18.29964,18.683443,53,18,0
18.992325,19.282179,46,24,0
19.282179,19.58627,51,25,0
18.683443,19.58627,39,27,0
19.58627,19.88349,55,27,0
19.88349,20.190002,51,24,0
20.190002,20.50883,46,24,0
20.81771,21.114931,46,25,0
21.114931,21.421444,51,25,0
20.50883,21.421444,39,27,0
21.421444,21.7113,55,27,0
21.7113,22.017813,51,24,0
22.017813,22.33664,46,24,0
22.64552,22.942741,46,24,0
22.942741,23.24683,50,25,0
22.33664,23.24683,34,27,0
