start_time,end_time,note_value,velocity,instrument_program_number
90.4838,90.79986,72,49,0
90.79986,90.94883,71,57,0
91.10039,91.40974,71,47,0
91.40974,91.72579,74,54,0
91.72579,92.00234,71,48,0
92.04185,92.3582,71,53,0
92.3582,92.69163,69,48,0
92.69163,93.017044,67,40,0
93.017044,93.36115,69,40,0
93.36115,96.23292,71,47,0
96.23292,96.5619,71,35,0
96.5619,96.904015,74,40,0
96.904015,97.20336,71,36,0
97.246124,97.56693,71,39,0
97.56693,97.92332,69,36,0
97.92332,98.28833,67,30,0
98.28833,98.67033,69,30,0
98.67033,100.71279,71,35,0
100.71279,101.365746,70,49,0
101.365746,102.6369,71,57,0
103.28668,103.93053,72,54,0
103.93053,105.20648,71,57,0
105.85626,106.48837,69,71,0
106.48837,107.10821,68,79,0
107.10821,107.74353,66,67,0
107.74353,108.36185,64,67,0
108.406715,109.027214,76,78,0
109.027214,109.64927,75,79,0
109.64927,110.28138,73,67,0
110.28138,110.888,71,67,0
110.93116,111.56327,73,78,0
111.56327,111.879326,69,79,0
111.879326,112.19538,73,75,0
112.19538,112.51144,71,67,0
112.51144,112.82749,66,60,0
112.82749,113.09603,68,67,0
113.1344,113.45629,68,57,0
113.45629,113.77544,71,67,0
113.77544,114.101524,69,57,0
114.101524,115.434296,68,67,0
115.434296,115.76692,66,61,0
116.099556,116.41561,68,51,0
116.41561,116.74032,69,45,0
116.74032,117.36015,71,57,0
117.36015,117.995476,68,48,0
117.995476,118.61379,66,48,0
118.65866,119.27917,73,56,0
119.27917,119.901215,71,57,0
119.901215,120.533325,68,48,0
120.533325,121.139946,66,49,0
121.183105,121.80361,76,64,0
121.80361,122.42566,76,60,0
122.42566,123.360825,71,52,0
123.37412,123.696014,71,56,0
123.696014,124.01517,73,62,0
124.01517,124.34125,71,61,0
124.34125,125.67402,69,55,0
125.67402,126.006645,68,53,0
126.006645,126.32685,66,60,0
126.32685,126.63553,68,61,0
126.63553,126.966324,69,61,0
126.966324,127.58616,71,68,0
127.58616,128.22202,68,59,0
128.22202,128.84575,66,60,0
128.89062,129.51112,73,71,0
129.51112,130.13318,71,73,0
130.13318,130.76529,68,62,0
130.76529,131.3719,66,63,0
131.41507,132.03557,76,75,0
132.03557,132.65762,75,77,0
132.65762,133.28973,73,66,0
133.28973,133.60608,71,69,0
133.60608,133.92798,75,70,0
133.92798,134.24713,78,75,0
134.24713,134.57321,81,77,0
134.57321,134.89929,80,75,0
134.89929,135.22539,75,63,0
135.22539,135.55455,78,71,0
135.55455,135.90598,76,64,0
135.90598,136.2386,75,63,0
136.2386,136.57124,73,54,0
136.57124,136.90387,69,59,0
136.90387,137.2365,66,51,0
137.2365,138.56703,64,63,0
138.56703,139.88388,63,44,0
139.88388,141.22946,62,43,0
141.22946,141.56209,61,36,0
141.89471,142.52682,61,56,0
142.52682,143.15894,63,58,0
143.15894,143.79105,64,65,0
143.79105,144.43631,68,70,0
144.43631,144.92752,66,63,0
144.92752,145.09204,64,53,0
145.107,146.4459,64,66,0
147.11118,147.76413,62,49,0
147.76413,149.03528,61,55,0
149.68506,150.33801,60,42,0
150.33801,151.60918,59,47,0
152.25896,152.5953,68,36,0
152.5953,152.93167,66,35,0
152.93167,154.21951,64,39,0
154.8773,155.56154,68,34,0
155.56154,156.89291,64,38,0
156.90689,158.50124,64,38,0
158.52649,163.37595,64,26,0
158.52649,163.37595,56,19,0
0.0,0.16013938,47,28,0
0.16013938,0.31937617,52,20,0
0.31937617,0.4773764,56,21,0
0.4773764,0.63405585,59,20,0
0.63405585,0.7896245,47,26,0
0.7896245,0.9458347,52,20,0
0.9458347,1.10313,56,21,0
1.10313,1.2614217,59,19,0
1.2614217,1.4207218,47,28,0
1.4207218,1.5794948,52,21,0
1.5794948,1.7371622,56,21,0
1.7371622,1.8938417,59,20,0
1.8938417,2.0495453,47,27,0
2.0495453,2.2057555,52,23,0
2.2057555,2.363051,56,22,0
2.363051,2.5210793,59,20,0
2.5210793,2.6781473,47,31,0
2.6781473,2.8344996,51,23,0
2.8344996,2.9902637,57,23,0
2.9902637,3.1454506,59,23,0
3.1454506,3.3005037,47,30,0
3.3005037,3.456586,51,23,0
3.456586,3.613881,57,23,0
3.613881,3.772312,59,22,0
3.772312,3.9343865,47,32,0
3.9343865,4.096461,51,25,0
4.096461,4.2585354,54,26,0
4.2585354,4.42061,59,29,0
4.42061,4.5786376,47,31,0
4.5786376,4.7366657,51,26,0
4.7366657,4.8946934,54,32,0
4.8946934,5.052721,59,34,0
5.052721,5.2076797,47,40,0
5.2076797,5.3626385,52,26,0
5.3626385,5.517597,56,26,0
5.517597,5.672556,59,25,0
5.672556,5.831387,47,32,0
5.831387,5.990218,51,25,0
5.990218,6.149049,57,25,0
6.149049,6.30788,59,23,0
6.30788,6.469118,47,33,0
6.469118,6.6303563,52,27,0
6.6303563,6.791595,56,34,0
6.791595,6.9710636,59,44,0
6.9710636,7.1260223,54,53,0
7.1260223,7.280981,61,31,0
7.280981,7.43594,64,39,0
7.43594,7.5915666,66,23,0
7.5915666,7.7483416,54,35,0
7.7483416,7.9042673,59,26,0
7.9042673,8.059354,63,26,0
8.059354,8.213616,66,25,0
8.213616,8.371644,54,32,0
8.371644,8.529673,58,25,0
8.529673,8.6877,64,25,0
8.6877,8.845728,66,23,0
8.845728,9.003275,54,33,0
9.003275,9.162079,59,27,0
9.162079,9.322875,63,33,0
9.322875,9.495506,66,40,0
9.495506,9.653534,56,46,0
9.653534,9.811563,59,26,0
9.811563,9.96959,61,25,0
9.96959,10.127618,68,23,0
10.2856455,10.443673,57,26,0
10.443673,10.601701,61,26,0
10.601701,10.759728,64,25,0
10.759728,10.917756,54,32,0
10.917756,11.075784,57,25,0
11.075784,11.233812,59,25,0
11.233812,11.39184,63,23,0
11.545292,11.698745,56,25,0
11.698745,11.857475,59,25,0
11.857475,12.020639,64,24,0
12.020639,12.180214,52,31,0
12.180214,12.339788,54,26,0
12.339788,12.502831,61,25,0
12.502831,12.665875,64,23,0
12.665875,12.828918,52,35,0
12.828918,12.991962,56,26,0
12.991962,13.155005,59,26,0
13.155005,13.318049,64,25,0
13.318049,13.482632,52,32,0
13.482632,13.647213,56,25,0
13.647213,13.811795,59,25,0
13.811795,13.998641,64,23,0
13.998641,14.164957,51,29,0
14.164957,14.331272,54,25,0
14.331272,14.497588,59,25,0
14.497588,14.663903,63,24,0
14.663903,14.824135,47,31,0
14.824135,14.983252,54,27,0
14.983252,15.141017,57,29,0
15.141017,15.297573,59,32,0
15.297573,15.453028,47,40,0
15.453028,15.608468,52,26,0
15.608468,15.763908,56,29,0
15.763908,15.919349,59,31,0
15.919349,16.07818,47,38,0
16.07818,16.237011,51,25,0
16.237011,16.395842,57,30,0
16.395842,16.554672,59,26,0
16.554672,16.715912,47,33,0
16.715912,16.87715,52,29,0
16.87715,17.038387,56,31,0
17.038387,17.217855,59,36,0
17.217855,17.372814,54,42,0
17.372814,17.527773,61,30,0
17.527773,17.682734,64,32,0
17.682734,17.837692,66,29,0
17.837692,17.992651,54,35,0
17.992651,18.14761,59,26,0
18.14761,18.302568,63,26,0
18.302568,18.457527,66,25,0
18.457527,18.615555,54,32,0
18.615555,18.773582,58,25,0
18.773582,18.93161,64,25,0
18.93161,19.089638,66,23,0
19.089638,19.247665,54,33,0
19.247665,19.405693,59,38,0
19.405693,19.56372,63,39,0
19.56372,19.731789,66,48,0
19.731789,19.899855,59,54,0
19.899855,20.067923,61,35,0
20.067923,20.23599,68,40,0
20.23599,20.404057,71,33,0
20.404057,20.567795,59,42,0
20.567795,20.731531,61,29,0
20.731531,20.89527,68,29,0
20.89527,21.059008,71,29,0
21.059008,21.227074,59,38,0
21.227074,21.395142,61,26,0
21.395142,21.56321,68,26,0
21.56321,21.731276,71,26,0
21.731276,21.900232,59,35,0
21.900232,22.06919,61,27,0
22.06919,22.238148,68,27,0
22.238148,22.407104,71,27,0
22.407104,22.579737,59,35,0
22.579737,22.752367,61,18,0
22.752367,22.925,68,19,0
22.925,23.097631,71,20,0
23.097631,23.273132,59,29,0
23.273132,23.448633,61,20,0
23.448633,23.624132,68,20,0
23.624132,23.799633,71,20,0
23.799633,23.980356,59,26,0
23.980356,24.16108,61,18,0
24.16108,24.341803,68,18,0
24.341803,24.532013,71,18,0
24.532013,24.706553,59,24,0
24.706553,24.881094,61,18,0
24.881094,25.055634,68,18,0
25.055634,25.230175,71,18,0
25.230175,25.39607,59,31,0
25.39607,25.559933,61,26,0
25.559933,25.721588,68,25,0
25.721588,25.881094,71,23,0
25.881094,26.039003,58,29,0
26.039003,26.196898,61,25,0
26.196898,26.354792,66,29,0
26.354792,26.512688,70,25,0
26.512688,26.670582,54,32,0
26.670582,26.828476,61,25,0
26.828476,26.986372,64,25,0
26.986372,27.144266,66,23,0
27.144266,27.299225,54,29,0
27.299225,27.454184,59,25,0
27.454184,27.613813,63,25,0
27.613813,27.788012,66,24,0
27.95175,28.115486,56,26,0
28.115486,28.279224,61,25,0
28.279224,28.458693,64,23,0
28.623276,28.787857,59,26,0
28.787857,28.95244,63,26,0
28.95244,29.117022,66,25,0
29.117022,29.281603,54,32,0
29.281603,29.446186,59,25,0
29.446186,29.610767,63,25,0
29.610767,29.797613,66,23,0
29.797613,29.963928,54,29,0
29.963928,30.130245,61,31,0
30.130245,30.29656,64,38,0
30.29656,30.462875,66,44,0
30.462875,30.62919,54,49,0
30.62919,30.795506,61,33,0
30.795506,30.961823,64,41,0
30.961823,31.128138,66,31,0
31.128138,31.292719,54,32,0
31.292719,31.457302,60,26,0
31.457302,31.621883,63,30,0
31.621883,31.786465,66,38,0
31.786465,31.951048,54,41,0
31.951048,32.11563,60,25,0
32.11563,32.280212,63,25,0
32.280212,32.467056,66,23,0
32.467056,32.633373,52,29,0
32.633373,32.79969,56,25,0
32.79969,32.966003,61,25,0
32.966003,33.11846,64,24,0
33.13232,33.290348,52,31,0
33.290348,33.448376,56,30,0
33.448376,33.606403,61,33,0
33.606403,33.76443,64,38,0
33.76443,33.92246,52,45,0
33.92246,34.080486,58,30,0
34.080486,34.238514,64,32,0
34.238514,34.39654,66,41,0
34.39654,34.55457,52,46,0
34.55457,34.712597,59,33,0
34.712597,34.870625,64,43,0
34.870625,35.028652,66,53,0
35.028652,35.18437,54,58,0
35.18437,35.34008,61,40,0
35.34008,35.49971,64,46,0
35.49971,35.67391,66,38,0
35.67391,35.837646,54,40,0
35.837646,36.001385,58,32,0
36.001385,36.165123,64,31,0
36.165123,36.344593,66,28,0
36.344593,36.509174,54,36,0
36.509174,36.673756,59,32,0
36.673756,36.838337,63,32,0
36.838337,37.00292,66,31,0
37.00292,37.1675,54,40,0
37.1675,37.332085,59,31,0
37.332085,37.496666,63,31,0
37.496666,37.68351,66,28,0
37.68351,37.849827,51,36,0
37.849827,38.016144,54,31,0
38.016144,38.182457,59,31,0
38.182457,38.348774,63,30,0
38.348774,38.5068,47,31,0
38.5068,38.66483,51,26,0
38.66483,38.822857,54,32,0
38.822857,38.980885,59,34,0
38.980885,39.13584,47,40,0
39.13584,39.290802,52,26,0
39.290802,39.44576,56,26,0
39.44576,39.60072,59,25,0
39.60072,39.759552,47,32,0
39.759552,39.91838,51,25,0
39.91838,40.077213,57,25,0
40.077213,40.236042,59,23,0
40.236042,40.39728,47,33,0
40.39728,40.55852,52,27,0
40.55852,40.719757,56,34,0
40.719757,40.891796,59,44,0
40.891796,41.049377,54,53,0
41.049377,41.206955,61,31,0
41.206955,41.364536,64,39,0
41.364536,41.521954,66,23,0
41.521954,41.678726,54,35,0
41.678726,41.834652,59,26,0
41.834652,41.98974,63,26,0
41.98974,42.144,66,25,0
42.144,42.30203,54,32,0
42.30203,42.460056,58,25,0
42.460056,42.618084,64,25,0
42.618084,42.77611,66,23,0
42.77611,42.933662,54,33,0
42.933662,43.092464,59,27,0
43.092464,43.25326,63,33,0
43.25326,43.42589,66,40,0
43.42589,43.58392,56,46,0
43.58392,43.741947,59,26,0
43.741947,43.899975,61,25,0
43.899975,44.058002,68,23,0
44.21603,44.374058,57,26,0
44.374058,44.532085,61,26,0
44.532085,44.690113,64,25,0
44.690113,44.84814,54,32,0
44.84814,45.00617,57,25,0
45.00617,45.164196,59,25,0
45.164196,45.322224,63,23,0
45.475677,45.62913,56,25,0
45.62913,45.78786,59,25,0
45.78786,45.951027,64,24,0
45.951027,46.1106,52,31,0
46.1106,46.270176,54,26,0
46.270176,46.433216,61,25,0
46.433216,46.59626,64,23,0
46.59626,46.760754,52,35,0
46.760754,46.925243,56,26,0
46.925243,47.089737,59,26,0
47.089737,47.254227,64,25,0
47.254227,47.41881,52,32,0
47.41881,47.583393,56,25,0
47.583393,47.747974,59,25,0
47.747974,47.93482,64,23,0
47.93482,48.101135,51,29,0
48.101135,48.267452,54,25,0
48.267452,48.433765,59,25,0
48.433765,48.600082,63,24,0
48.600082,48.760315,47,31,0
48.760315,48.91943,54,27,0
48.91943,49.077194,57,29,0
49.077194,49.233753,59,32,0
49.233753,49.389206,47,40,0
49.389206,49.544647,52,26,0
49.544647,49.70009,56,29,0
49.70009,49.855526,59,31,0
49.855526,50.01436,47,38,0
50.01436,50.17319,51,25,0
50.17319,50.33202,57,30,0
50.33202,50.490852,59,26,0
50.490852,50.65209,47,33,0
50.65209,50.813328,52,29,0
50.813328,50.974567,56,31,0
50.974567,51.154034,59,36,0
51.154034,51.314995,54,42,0
51.314995,51.47596,61,30,0
51.47596,51.63692,64,32,0
51.63692,51.797882,66,29,0
51.797882,51.951427,54,35,0
51.951427,52.104977,59,26,0
52.104977,52.258522,63,26,0
52.258522,52.412067,66,25,0
52.412067,52.570095,54,32,0
52.570095,52.728123,58,25,0
52.728123,52.886154,64,25,0
52.886154,53.04418,66,23,0
53.04418,53.20221,54,33,0
53.20221,53.360237,59,38,0
53.360237,53.518265,63,39,0
53.518265,53.68633,66,48,0
53.68633,53.854397,59,54,0
53.854397,54.022465,61,35,0
54.022465,54.190533,68,40,0
54.190533,54.3586,71,33,0
54.3586,54.52234,59,42,0
54.52234,54.686073,61,29,0
54.686073,54.84981,68,29,0
54.84981,55.01355,71,29,0
55.01355,55.181618,59,38,0
55.181618,55.349686,61,26,0
55.349686,55.51775,68,26,0
55.51775,55.685818,71,26,0
55.685818,55.854774,59,35,0
55.854774,56.02373,61,27,0
56.02373,56.192688,68,27,0
56.192688,56.361645,71,27,0
56.361645,56.53428,59,35,0
56.53428,56.70691,61,18,0
56.70691,56.879543,68,19,0
56.879543,57.052174,71,20,0
57.052174,57.227676,59,29,0
57.227676,57.403175,61,20,0
57.403175,57.578674,68,20,0
57.578674,57.754177,71,20,0
57.754177,57.9349,59,26,0
57.9349,58.11562,61,18,0
58.11562,58.296345,68,18,0
58.296345,58.486553,71,18,0
58.486553,58.661095,59,24,0
58.661095,58.835636,61,18,0
58.835636,59.010178,68,18,0
59.010178,59.184715,71,18,0
59.184715,59.350613,59,31,0
59.350613,59.514477,61,26,0
59.514477,59.676132,68,25,0
59.676132,59.835636,71,23,0
59.835636,59.993546,58,29,0
59.993546,60.15144,61,25,0
60.15144,60.309334,66,29,0
60.309334,60.46723,70,25,0
60.46723,60.625126,54,32,0
60.625126,60.78302,61,25,0
60.78302,60.940914,64,25,0
60.940914,61.09881,66,23,0
61.09881,61.25377,54,29,0
61.25377,61.408726,59,25,0
61.408726,61.568356,63,25,0
61.568356,61.742554,66,24,0
61.906292,62.07003,56,26,0
62.07003,62.23377,61,25,0
62.23377,62.413235,64,23,0
62.57782,62.7424,59,26,0
62.7424,62.906982,63,26,0
62.906982,63.071564,66,25,0
63.071564,63.236145,54,32,0
63.236145,63.400726,59,25,0
63.400726,63.56531,63,25,0
63.56531,63.752155,66,23,0
63.752155,63.918472,54,29,0
63.918472,64.084785,61,31,0
64.084785,64.25111,64,38,0
64.25111,64.41742,66,44,0
64.41742,64.58373,54,49,0
64.58373,64.750046,61,33,0
64.750046,64.91637,64,41,0
64.91637,65.08268,66,31,0
65.08268,65.24726,54,32,0
65.24726,65.41184,60,26,0
65.41184,65.57642,63,30,0
65.57642,65.741005,66,38,0
65.741005,65.90559,54,41,0
65.90559,66.070175,60,25,0
66.070175,66.23476,63,25,0
66.23476,66.4216,66,23,0
66.4216,66.58791,52,29,0
66.58791,66.754234,56,25,0
66.754234,66.92055,61,25,0
66.92055,67.073006,64,24,0
67.08686,67.24489,52,31,0
67.24489,67.402916,56,30,0
67.402916,67.56094,61,33,0
67.56094,67.71897,64,38,0
67.71897,67.877,52,45,0
67.877,68.03503,58,30,0
68.03503,68.193054,64,32,0
68.193054,68.35108,66,41,0
68.35108,68.50911,52,46,0
68.50911,68.66714,59,33,0
68.66714,68.825165,64,43,0
68.825165,68.98319,66,53,0
68.98319,69.13891,54,58,0
69.13891,69.294624,61,40,0
69.294624,69.454254,64,46,0
69.454254,69.628456,66,38,0
69.628456,69.79219,54,40,0
69.79219,69.955925,58,32,0
69.955925,70.11967,64,31,0
70.11967,70.29913,66,28,0
70.29913,70.463715,54,36,0
70.463715,70.628296,59,32,0
70.628296,70.79288,63,32,0
70.79288,70.95746,66,31,0
70.95746,71.12205,54,40,0
71.12205,71.28663,59,31,0
71.28663,71.45121,63,31,0
71.45121,71.638054,66,28,0
71.638054,71.80437,51,36,0
71.80437,71.97069,54,31,0
71.97069,72.137,59,31,0
72.137,72.303314,63,30,0
72.303314,72.452286,51,31,0
72.452286,72.60126,54,26,0
72.60126,72.75802,59,32,0
72.75802,72.91477,63,34,0
72.91477,73.06973,47,40,0
73.06973,73.22469,52,26,0
73.22469,73.37965,55,26,0
73.37965,73.53461,59,26,0
73.53461,73.693436,47,33,0
73.693436,73.85227,52,26,0
73.85227,74.0111,55,27,0
74.0111,74.16993,59,25,0
74.16993,74.33117,48,36,0
74.33117,74.49241,50,30,0
74.49241,74.65365,57,38,0
74.65365,74.833115,60,51,0
74.98135,75.129585,54,36,0
75.129585,75.28392,60,46,0
75.28392,75.439125,62,27,0
75.439125,75.594086,50,49,0
75.594086,75.74905,55,32,0
75.74905,75.904,59,32,0
75.904,76.05896,62,31,0
76.05896,76.21779,52,41,0
76.21779,76.376625,55,32,0
76.376625,76.53545,59,33,0
76.53545,76.69428,64,30,0
76.69428,76.85552,52,44,0
76.85552,77.01676,57,36,0
77.01676,77.178,60,46,0
77.178,77.35747,64,42,0
77.35747,77.50946,51,46,0
77.50946,77.66145,57,44,0
77.66145,77.814995,60,55,0
77.814995,77.97592,66,33,0
77.97592,78.130875,50,58,0
78.130875,78.285835,55,38,0
78.285835,78.440796,62,38,0
78.440796,78.59576,67,37,0
78.59576,78.754585,55,48,0
78.754585,78.913414,59,38,0
78.913414,79.07225,62,38,0
79.07225,79.24628,67,35,0
79.24628,79.40752,55,52,0
79.40752,79.568756,64,45,0
79.568756,79.729996,67,54,0
79.729996,79.90946,72,63,0
79.90946,80.06442,55,56,0
80.06442,80.21938,64,52,0
80.21938,80.374344,67,56,0
80.374344,80.52997,72,39,0
80.52997,80.69121,54,52,0
80.69121,80.85244,60,45,0
80.85244,81.01368,62,54,0
81.01368,81.17818,69,50,0
81.17818,81.33313,55,56,0
81.33313,81.48809,60,52,0
81.48809,81.64305,62,56,0
81.64305,81.798676,67,39,0
81.798676,82.42695,54,52,0
81.798676,82.42695,62,62,0
81.798676,82.42695,60,52,0
81.798676,82.42695,57,52,0
85.87992,86.03488,59,26,0
86.03488,86.189835,62,26,0
86.189835,86.344795,67,25,0
86.344795,86.503624,55,32,0
86.503624,86.66246,59,25,0
86.66246,86.82129,62,25,0
86.82129,86.98012,67,23,0
86.98012,87.14136,55,33,0
87.14136,87.3026,57,27,0
87.3026,87.46384,64,34,0
87.46384,87.6433,67,44,0
87.6433,87.79826,55,53,0
87.79826,87.953224,57,31,0
87.953224,88.10818,64,39,0
88.10818,88.26381,67,23,0
88.26381,88.42058,55,35,0
88.42058,88.57651,59,26,0
88.57651,88.73159,62,26,0
88.73159,88.88586,67,25,0
88.88586,89.043884,55,32,0
89.043884,89.20191,59,25,0
89.20191,89.35994,62,25,0
89.35994,89.51797,67,23,0
89.51797,89.675514,55,33,0
89.675514,89.83432,57,27,0
89.83432,89.99512,61,33,0
89.99512,90.16775,67,40,0
90.16775,90.325775,57,46,0
90.325775,90.4838,60,26,0
90.4838,90.64183,62,25,0
90.64183,90.79986,69,23,0
90.94883,91.10039,59,26,0
91.10039,91.25548,62,26,0
91.25548,91.40974,67,25,0
91.40974,91.567764,55,32,0
91.567764,91.72579,59,25,0
91.72579,91.88382,62,25,0
91.88382,92.04185,67,23,0
92.04185,92.199394,52,33,0
92.199394,92.3582,57,27,0
92.3582,92.519,60,33,0
92.519,92.69163,64,31,0
92.69163,92.85433,52,37,0
92.85433,93.017044,57,26,0
93.017044,93.17975,60,25,0
93.17975,93.36115,64,23,0
93.36115,93.51879,51,32,0
93.51879,93.67471,54,26,0
93.67471,93.8298,59,26,0
93.8298,93.98406,63,25,0
93.98406,94.14209,51,32,0
94.14209,94.30012,54,25,0
94.30012,94.458145,59,25,0
94.458145,94.61617,63,23,0
94.61617,94.77372,51,33,0
94.77372,94.932526,54,27,0
94.932526,95.09332,59,26,0
95.09332,95.26595,63,26,0
95.26595,95.42398,51,30,0
95.42398,95.58201,54,26,0
95.58201,95.7465,59,25,0
95.7465,95.910995,63,22,0
95.910995,96.07195,50,32,0
96.07195,96.23292,55,19,0
96.23292,96.39741,59,19,0
96.39741,96.5619,67,18,0
96.5619,96.732956,50,24,0
96.732956,96.904015,55,18,0
96.904015,97.07507,59,18,0
97.07507,97.246124,67,17,0
97.246124,97.40813,52,24,0
97.40813,97.56693,57,20,0
97.56693,97.72773,60,24,0
97.72773,97.92332,64,23,0
97.92332,98.10582,52,27,0
98.10582,98.28833,57,19,0
98.28833,98.47083,60,18,0
98.47083,98.67033,64,17,0
98.67033,98.8417,51,24,0
98.8417,99.01018,54,19,0
99.01018,99.1765,59,19,0
99.1765,99.34281,63,18,0
99.34281,99.51584,54,25,0
99.51584,99.68887,57,19,0
99.68887,99.8619,59,19,0
99.8619,100.034935,63,27,0
100.034935,100.20744,52,31,0
100.20744,100.37792,55,27,0
100.37792,100.5464,59,30,0
100.5464,100.71279,64,32,0
100.71279,100.87603,52,34,0
100.87603,101.03927,55,30,0
101.03927,101.20251,59,32,0
101.20251,101.365746,64,34,0
101.365746,101.525505,51,35,0
101.525505,101.685265,54,26,0
101.685265,101.845024,59,26,0
101.845024,102.00479,63,25,0
102.00479,102.16282,54,32,0
102.16282,102.32085,57,25,0
102.32085,102.478874,59,25,0
102.478874,102.6369,63,23,0
102.6369,102.79445,52,33,0
102.79445,102.953255,55,27,0
102.953255,103.114044,59,33,0
103.114044,103.28668,64,40,0
103.28668,103.44764,52,34,0
103.44764,103.608604,55,30,0
103.608604,103.76956,59,32,0
103.76956,103.93053,64,34,0
103.93053,104.091484,51,35,0
