start_time,end_time,note_value,velocity,instrument_program_number
28.196108,28.285198,80,59,0
28.374287,28.461628,78,67,0
28.374287,28.461628,90,79,0
28.54897,28.63806,88,70,0
28.54897,28.63806,76,59,0
28.727148,28.816238,87,70,0
28.727148,28.816238,75,59,0
28.905327,28.994417,73,64,0
28.905327,28.994417,85,76,0
29.083506,29.172596,83,70,0
29.083506,29.172596,71,59,0
29.261686,29.350775,82,70,0
29.261686,29.350775,70,59,0
29.439865,29.528954,68,66,0
29.439865,29.528954,80,78,0
29.618044,29.707132,66,54,0
29.618044,29.707132,78,64,0
29.796223,29.885311,64,54,0
29.796223,29.885311,76,64,0
29.974401,30.063492,63,59,0
29.974401,30.063492,75,70,0
30.15258,30.24167,64,51,0
30.15258,30.24167,76,61,0
30.33076,30.424887,61,51,0
30.33076,30.424887,73,61,0
30.519012,30.606354,59,58,0
30.519012,30.606354,71,69,0
30.693695,30.782196,64,45,0
30.693695,30.782196,76,53,0
30.870697,30.959198,64,45,0
30.870697,30.959198,68,53,0
31.047699,31.136198,63,52,0
31.047699,31.136198,71,62,0
31.224699,31.316555,63,38,0
31.224699,31.316555,69,45,0
31.408411,31.504923,63,38,0
31.408411,31.504923,66,45,0
31.601437,31.78578,64,57,0
32.46403,32.54613,69,70,0
32.46403,32.54613,64,59,0
32.555256,32.69209,64,57,0
32.555256,32.69209,69,68,0
32.7377,32.922047,69,70,0
32.7377,32.922047,64,59,0
32.922047,33.106388,68,58,0
32.922047,33.106388,71,69,0
33.106388,33.2029,64,58,0
33.106388,33.2029,69,69,0
33.106388,33.2029,73,69,0
33.299416,33.6681,64,62,0
33.299416,33.6681,69,73,0
33.299416,33.6681,73,73,0
33.6681,33.80636,69,55,0
33.6681,33.80636,73,65,0
33.852444,34.036785,73,70,0
33.852444,34.036785,69,59,0
34.036785,34.22113,71,56,0
34.036785,34.22113,74,66,0
34.22113,34.316265,69,54,0
34.22113,34.316265,73,54,0
34.22113,34.316265,76,64,0
34.4114,34.687916,69,66,0
34.4114,34.687916,73,66,0
34.4114,34.687916,76,78,0
34.687916,34.77087,78,70,0
34.687916,34.77087,74,59,0
34.780087,34.93092,78,73,0
34.780087,34.93092,74,62,0
34.981197,35.25302,69,68,0
34.981197,35.25302,78,68,0
34.981197,35.25302,81,80,0
35.25302,35.334568,81,72,0
35.25302,35.334568,78,61,0
35.343628,35.48684,78,61,0
35.343628,35.48684,81,72,0
35.534576,35.718918,81,78,0
35.534576,35.718918,78,66,0
35.534576,35.718918,69,66,0
35.718918,35.91936,76,56,0
35.718918,35.91936,80,66,0
35.91936,36.04418,74,56,0
35.91936,36.04418,78,66,0
36.169006,36.747154,69,64,0
36.169006,36.747154,74,64,0
36.169006,36.747154,78,76,0
36.747154,36.975864,73,56,0
36.747154,36.975864,76,66,0
37.09022,37.17232,69,70,0
37.09022,37.17232,64,59,0
37.181442,37.31828,64,57,0
37.181442,37.31828,69,68,0
37.36389,37.548237,69,70,0
37.36389,37.548237,64,59,0
37.548237,37.73258,68,58,0
37.548237,37.73258,71,69,0
37.73258,37.82909,64,58,0
37.73258,37.82909,69,69,0
37.73258,37.82909,73,69,0
37.925602,38.29429,64,62,0
37.925602,38.29429,69,73,0
37.925602,38.29429,73,73,0
38.29429,38.43255,69,55,0
38.29429,38.43255,73,65,0
38.478634,38.662975,73,70,0
38.478634,38.662975,69,59,0
38.662975,38.84732,71,56,0
38.662975,38.84732,74,66,0
38.84732,38.942455,69,54,0
38.84732,38.942455,73,54,0
38.84732,38.942455,76,64,0
39.03759,39.314106,69,66,0
39.03759,39.314106,73,66,0
39.03759,39.314106,76,78,0
39.314106,39.39706,78,52,0
39.314106,39.39706,73,44,0
39.406277,39.551044,78,54,0
39.406277,39.551044,73,46,0
39.5993,39.87112,73,51,0
39.5993,39.87112,81,60,0
39.87112,39.952667,81,54,0
39.87112,39.952667,73,45,0
39.96173,40.104942,73,45,0
39.96173,40.104942,81,54,0
40.15268,40.343628,81,60,0
40.343628,40.534576,80,60,0
40.534576,40.725525,78,60,0
40.725525,40.909237,85,60,0
40.909237,41.100185,81,60,0
41.100185,41.291134,80,55,0
41.291134,41.562954,78,55,0
40.15268,41.562954,73,51,0
41.562954,41.6445,78,54,0
41.562954,41.6445,73,45,0
41.65356,41.796776,73,45,0
41.65356,41.796776,78,54,0
41.844513,42.116333,81,60,0
42.116333,42.19788,81,54,0
42.20694,42.35015,81,54,0
42.39789,42.588837,81,60,0
42.588837,42.779785,80,60,0
42.779785,42.970734,78,60,0
42.970734,43.154446,85,60,0
43.154446,43.345394,81,60,0
43.345394,43.536343,80,55,0
43.536343,43.72306,78,55,0
41.844513,43.72306,73,51,0
43.72306,43.814285,71,70,0
43.72306,43.814285,83,83,0
43.90551,43.996735,83,78,0
43.90551,43.996735,71,66,0
44.08796,44.64967,83,88,0
44.08796,44.64967,71,74,0
44.64967,45.2027,83,84,0
44.64967,45.2027,71,71,0
45.2027,45.47334,71,86,0
45.47334,45.55601,71,71,0
45.565197,45.65705,71,71,0
45.748905,45.93325,71,85,0
45.2027,45.93325,83,86,0
45.93325,46.04153,71,49,0
45.93325,46.04153,76,58,0
46.13275,46.223976,76,53,0
46.13275,46.223976,71,45,0
46.3152,46.499546,71,52,0
46.3152,46.499546,76,62,0
46.499546,46.683887,78,53,0
46.499546,46.683887,75,45,0
46.683887,46.7804,76,41,0
46.683887,46.7804,80,49,0
46.876915,47.262966,76,45,0
46.876915,47.262966,80,53,0
47.262966,47.354187,76,46,0
47.262966,47.354187,80,55,0
47.44541,47.629757,76,66,0
47.44541,47.629757,80,78,0
47.629757,47.8141,85,68,0
47.8141,47.91061,88,71,0
48.007126,48.29666,88,79,0
48.29666,48.383526,73,61,0
48.29666,48.383526,76,72,0
48.393177,48.48969,73,63,0
48.393177,48.48969,76,75,0
48.5862,48.770542,71,69,0
48.5862,48.770542,76,81,0
48.770542,48.954887,78,70,0
48.770542,48.954887,75,59,0
48.954887,49.0514,76,55,0
48.954887,49.0514,80,66,0
49.14791,49.533962,76,61,0
49.14791,49.533962,80,72,0
49.533962,49.625187,76,63,0
49.533962,49.625187,80,77,0
49.71641,49.900753,76,82,0
49.71641,49.900753,80,96,0
49.900753,50.0851,85,85,0
50.0851,50.18161,88,91,0
50.278122,50.56766,88,102,0
50.56766,50.654522,73,70,0
50.56766,50.654522,76,83,0
50.664173,50.76069,73,73,0
50.664173,50.76069,76,86,0
50.8572,51.133713,71,70,0
50.8572,51.133713,76,83,0
51.133713,51.225887,78,88,0
51.225887,51.3224,80,81,0
51.41891,51.61194,76,82,0
51.41891,51.61194,80,97,0
51.61194,51.804962,83,85,0
51.804962,51.896187,88,90,0
51.98741,52.74215,88,112,0
51.98741,52.74215,76,95,0
51.98741,52.74215,81,95,0
52.74215,52.83337,87,78,0
52.924595,53.01582,85,72,0
53.107044,53.196133,83,80,0
53.285225,53.374313,81,68,0
53.4634,53.552494,80,61,0
53.641582,53.73067,81,72,0
53.81976,53.90885,78,62,0
53.99794,54.092068,75,62,0
54.18619,54.90444,83,68,0
54.18619,54.90444,95,81,0
54.90444,54.99353,93,70,0
54.90444,54.99353,81,59,0
55.08262,55.17171,92,70,0
55.08262,55.17171,80,59,0
55.2608,55.34814,78,67,0
55.2608,55.34814,90,79,0
55.435482,55.52457,88,70,0
55.435482,55.52457,76,59,0
55.61366,55.70275,87,70,0
55.61366,55.70275,75,59,0
55.79184,55.880928,73,64,0
55.79184,55.880928,85,76,0
55.970016,56.05911,83,70,0
55.970016,56.05911,71,59,0
56.148197,56.237286,82,70,0
56.148197,56.237286,70,59,0
56.326378,56.415466,68,66,0
56.326378,56.415466,80,78,0
56.504555,56.593643,66,54,0
56.504555,56.593643,78,64,0
56.682735,56.771824,64,54,0
56.682735,56.771824,76,64,0
56.860912,56.950005,63,59,0
56.860912,56.950005,75,70,0
57.039093,57.12818,64,51,0
57.039093,57.12818,76,61,0
57.21727,57.311398,61,51,0
57.21727,57.311398,73,61,0
57.405525,57.492867,59,58,0
57.405525,57.492867,71,69,0
57.580208,57.66871,64,45,0
57.580208,57.66871,76,53,0
57.75721,57.84571,64,45,0
57.75721,57.84571,68,53,0
57.934208,58.02271,63,52,0
57.934208,58.02271,71,62,0
58.11121,58.203068,63,38,0
58.11121,58.203068,69,45,0
58.29492,58.391434,63,38,0
58.29492,58.391434,66,45,0
58.48795,58.685097,64,57,0
59.07939,59.62339,80,83,0
59.07939,59.62339,68,70,0
59.62871,60.18479,80,88,0
59.62871,60.18479,68,74,0
60.190422,60.367085,68,71,0
60.190422,60.738075,80,84,0
60.74345,60.927795,68,66,0
60.74345,60.927795,80,78,0
60.927795,61.112137,81,75,0
60.927795,61.112137,69,63,0
61.112137,61.20865,80,72,0
61.112137,61.20865,68,61,0
61.305164,61.396217,80,78,0
61.305164,61.396217,68,66,0
61.487267,61.57849,80,70,0
61.487267,61.57849,68,59,0
61.669716,61.763916,80,70,0
61.669716,61.763916,68,59,0
61.858112,62.414192,80,88,0
61.858112,62.414192,68,74,0
62.419823,62.596485,68,71,0
62.419823,62.967476,80,84,0
62.97285,63.520504,80,88,0
62.97285,63.520504,68,74,0
63.710224,63.80145,73,72,0
63.710224,63.80145,80,85,0
63.892673,63.9839,80,77,0
63.892673,63.9839,73,64,0
64.07512,64.25947,73,72,0
64.07512,64.25947,80,85,0
64.25947,64.44381,78,82,0
64.25947,64.44381,69,69,0
64.44381,64.54032,80,79,0
64.44381,64.54032,73,67,0
64.63683,64.821175,78,72,0
64.63683,64.821175,81,85,0
64.821175,65.005516,85,81,0
65.005516,65.09769,80,81,0
65.005516,65.09769,73,68,0
65.189865,65.55855,80,85,0
65.189865,65.55855,73,72,0
65.93368,66.0249,73,72,0
65.93368,66.0249,80,85,0
66.11613,66.21033,80,77,0
66.11613,66.21033,73,64,0
66.30452,66.48886,73,72,0
66.30452,66.48886,80,85,0
66.48886,66.67321,78,82,0
66.48886,66.67321,69,69,0
66.67321,66.76972,80,79,0
66.67321,66.76972,73,67,0
66.866234,67.050575,78,72,0
66.866234,67.050575,81,85,0
67.050575,67.23492,85,81,0
67.23492,67.32709,80,81,0
67.23492,67.32709,73,68,0
67.419266,67.96691,73,72,0
67.419266,67.96691,80,85,0
67.97229,68.519066,81,85,0
67.97229,68.519066,69,72,0
68.52454,69.07243,81,85,0
68.52454,69.07243,69,72,0
69.07781,69.62291,80,85,0
69.07781,69.62291,68,72,0
69.62837,70.17626,78,85,0
69.62837,70.17626,66,72,0
70.18164,70.72728,76,85,0
70.18164,70.72728,64,72,0
70.73273,71.28391,69,85,0
70.73273,71.28391,57,72,0
71.28943,71.84101,68,85,0
71.28943,71.84101,56,72,0
71.84651,72.40039,66,85,0
71.84651,72.40039,54,72,0
72.405914,72.59083,64,90,0
72.59083,72.68328,61,68,0
72.59083,72.68328,73,80,0
72.77574,72.868195,61,68,0
72.77574,72.868195,73,80,0
72.96065,73.05226,75,85,0
72.96065,73.05226,63,72,0
73.14387,73.23661,64,68,0
73.14387,73.23661,76,80,0
73.32935,73.42296,66,68,0
73.32935,73.42296,78,80,0
73.51657,73.60874,75,85,0
73.51657,73.60874,63,72,0
73.70091,73.793365,64,68,0
73.70091,73.793365,76,81,0
73.885826,73.97943,66,68,0
73.885826,73.97943,78,81,0
74.073044,74.16465,80,85,0
74.073044,74.16465,68,72,0
74.256256,74.34815,69,66,0
74.256256,74.34815,81,79,0
74.44004,74.533646,71,64,0
74.44004,74.533646,83,76,0
74.62726,74.71831,81,79,0
74.62726,74.71831,69,66,0
74.809364,74.90125,71,61,0
74.809364,74.90125,83,72,0
74.99314,75.08646,73,59,0
74.99314,75.08646,85,70,0
75.17978,75.363556,76,72,0
75.363556,75.54733,75,67,0
75.54733,75.73455,73,67,0
75.17978,75.73455,80,72,0
75.73455,75.918335,75,72,0
75.918335,76.10211,72,68,0
76.10211,76.28875,68,68,0
75.73455,76.28875,80,72,0
76.28875,76.38064,73,80,0
76.47253,76.564415,73,68,0
76.47253,76.564415,77,68,0
76.47253,76.564415,80,80,0
76.6563,76.750206,73,74,0
76.6563,76.750206,77,74,0
76.6563,76.750206,80,88,0
76.84411,77.39545,78,80,0
76.84411,77.39545,81,95,0
77.39545,77.487335,73,80,0
77.57922,77.67111,73,68,0
77.57922,77.67111,77,68,0
77.57922,77.67111,80,80,0
77.763,77.8584,73,74,0
77.763,77.8584,77,74,0
77.763,77.8584,80,88,0
77.9538,78.50922,78,80,0
77.9538,78.50922,81,95,0
78.50922,78.87565,73,89,0
78.50922,78.87565,85,105,0
78.50922,78.87565,80,89,0
78.50922,78.87565,77,89,0
78.87565,79.01306,85,90,0
78.87565,79.01306,73,76,0
79.05887,79.19628,85,95,0
79.05887,79.19628,73,80,0
79.24209,79.376625,73,74,0
79.24209,79.376625,85,88,0
79.42147,79.56145,73,75,0
79.42147,79.56145,85,89,0
79.60811,79.97454,73,89,0
79.60811,79.97454,85,105,0
79.97454,80.11195,85,90,0
79.97454,80.11195,73,76,0
80.15776,80.29517,85,95,0
80.15776,80.29517,73,80,0
80.34098,80.48551,73,74,0
80.34098,80.48551,85,88,0
80.53369,80.70077,73,75,0
80.53369,80.70077,85,89,0
80.75646,81.122894,76,89,0
80.75646,81.122894,88,105,0
80.75646,81.122894,85,89,0
80.75646,81.122894,80,89,0
81.122894,81.26031,88,90,0
81.122894,81.26031,76,76,0
81.306114,81.44353,88,95,0
81.306114,81.44353,76,80,0
81.48933,81.62386,76,74,0
81.48933,81.62386,88,88,0
81.66871,81.80869,76,75,0
81.66871,81.80869,88,89,0
81.85535,82.22179,76,89,0
81.85535,82.22179,88,105,0
82.22179,82.3592,88,85,0
82.22179,82.3592,76,72,0
82.405,82.550476,88,90,0
82.405,82.550476,76,76,0
82.59896,82.73431,76,59,0
82.59896,82.73431,88,70,0
82.77943,82.92343,76,60,0
82.77943,82.92343,88,71,0
82.971436,83.109695,76,64,0
82.971436,83.109695,88,76,0
83.15578,83.29404,76,59,0
83.15578,83.29404,88,70,0
83.340126,83.48489,88,71,0
83.340126,83.48489,76,60,0
83.53315,83.67141,76,64,0
83.53315,83.67141,88,76,0
83.71749,83.85575,76,59,0
83.71749,83.85575,88,70,0
83.90183,84.04009,76,60,0
83.90183,84.04009,88,71,0
84.08618,84.224434,76,64,0
84.08618,84.224434,88,76,0
84.27052,84.408775,76,59,0
84.27052,84.408775,88,70,0
84.454865,84.597565,88,71,0
84.454865,84.597565,76,60,0
84.645134,84.783394,76,64,0
84.645134,84.783394,88,76,0
84.829475,84.967735,78,56,0
84.829475,84.967735,90,66,0
85.013824,85.15859,78,53,0
85.013824,85.15859,90,64,0
85.20685,85.34276,81,57,0
85.20685,85.34276,93,68,0
85.38806,85.52397,93,62,0
85.38806,85.52397,81,52,0
85.569275,85.71249,93,63,0
85.569275,85.71249,81,53,0
85.76022,85.91259,81,47,0
85.76022,85.91259,93,67,0
85.96338,86.115746,81,54,0
85.96338,86.115746,93,63,0
86.166534,86.34774,93,62,0
86.166534,86.34774,81,52,0
86.40814,86.60085,81,51,0
86.40814,86.60085,93,61,0
87.31113,87.39323,69,70,0
87.31113,87.39323,64,59,0
87.40235,87.539185,64,57,0
87.40235,87.539185,69,68,0
87.5848,87.76914,69,70,0
87.5848,87.76914,64,59,0
87.76914,87.95348,68,58,0
87.76914,87.95348,71,69,0
87.95348,88.049995,64,58,0
87.95348,88.049995,69,69,0
87.95348,88.049995,73,69,0
88.14651,88.5152,64,62,0
88.14651,88.5152,69,73,0
88.14651,88.5152,73,73,0
88.5152,88.65345,69,55,0
88.5152,88.65345,73,65,0
88.69954,88.88388,73,70,0
88.69954,88.88388,69,59,0
88.88388,89.06822,71,56,0
88.88388,89.06822,74,66,0
89.06822,89.16336,73,54,0
89.06822,89.16336,76,64,0
89.25849,89.44284,73,54,0
89.25849,89.44284,76,54,0
89.44284,89.62718,74,50,0
89.62718,89.81152,73,43,0
89.81152,90.08334,71,55,0
89.81152,90.08334,69,49,0
90.08334,90.164894,69,45,0
90.08334,90.164894,71,45,0
90.17395,90.31716,69,45,0
90.17395,90.31716,71,45,0
90.3649,90.55585,74,54,0
90.55585,90.74048,73,50,0
90.74048,90.9251,71,43,0
90.9251,91.10916,78,54,0
91.10916,91.29322,74,50,0
91.29322,91.48132,73,50,0
91.48132,91.757416,71,55,0
90.3649,91.757416,69,49,0
91.757416,91.84024,69,45,0
91.757416,91.84024,71,45,0
91.84944,91.99141,69,45,0
91.84944,91.99141,71,45,0
92.038734,92.310555,71,55,0
92.310555,92.3921,71,45,0
92.40116,92.54437,71,45,0
92.59211,92.78306,74,54,0
92.78306,92.96768,73,50,0
92.96768,93.15231,71,43,0
93.15231,93.33637,78,54,0
93.33637,93.52043,74,50,0
93.52043,93.708534,73,50,0
93.708534,93.88722,71,55,0
92.038734,93.89259,69,49,0
93.89259,94.06131,71,45,0
93.89259,94.06745,69,45,0
94.07665,94.22598,69,45,0
94.07665,94.22598,71,45,0
94.275764,95.020645,78,90,0
95.020645,95.11187,75,78,0
95.203094,95.29957,73,72,0
95.396034,96.14092,83,90,0
95.396034,96.14092,71,78,0
96.14092,96.23853,80,97,0
96.33614,96.44431,78,90,0
96.55248,97.27073,76,85,0
96.55248,97.27073,88,101,0
97.27073,97.35982,86,84,0
97.27073,97.35982,74,70,0
97.44891,97.538,85,83,0
97.44891,97.538,73,70,0
97.62709,97.71443,71,79,0
97.62709,97.71443,83,94,0
97.80177,97.89086,81,82,0
97.80177,97.89086,69,69,0
97.97995,98.06904,80,81,0
97.97995,98.06904,68,69,0
98.15813,98.24722,66,74,0
98.15813,98.24722,78,88,0
98.33631,98.4254,76,80,0
98.33631,98.4254,64,67,0
98.51449,98.60358,74,79,0
98.51449,98.60358,62,67,0
98.692665,98.78175,61,74,0
98.692665,98.78175,73,88,0
98.87085,98.95994,59,60,0
98.87085,98.95994,71,71,0
99.04903,99.138115,57,59,0
99.04903,99.138115,69,71,0
99.2272,99.31629,56,65,0
99.2272,99.31629,68,77,0
99.40538,99.49448,57,56,0
99.40538,99.49448,69,67,0
99.583565,99.67769,54,55,0
99.583565,99.67769,66,66,0
99.77181,99.85915,52,62,0
99.77181,99.85915,64,74,0
99.946495,100.034996,57,48,0
99.946495,100.034996,69,56,0
100.1235,100.212,57,47,0
100.1235,100.212,61,56,0
100.3005,100.389,56,54,0
100.3005,100.389,64,65,0
100.4775,100.56936,56,39,0
100.4775,100.56936,62,46,0
100.66122,100.75773,56,39,0
100.66122,100.75773,59,46,0
100.85424,100.99249,57,49,0
101.03858,101.13075,57,45,0
101.22292,101.315094,57,43,0
101.59161,101.683784,52,40,0
101.775955,101.86971,52,46,0
101.407265,102.139854,57,49,0
102.14752,102.239555,57,45,0
101.96346,102.33159,50,53,0
101.96346,102.33159,54,53,0
102.33159,102.423615,57,43,0
102.69971,102.79174,52,40,0
102.883766,102.97811,52,46,0
102.51565,103.24885,57,49,0
103.256516,103.34855,57,53,0
103.07246,103.44058,50,63,0
103.07246,103.44058,54,63,0
103.44058,103.53404,57,61,0
103.62751,104.35608,61,67,0
104.36375,104.45578,61,59,0
104.54781,104.64069,61,68,0
104.73358,105.46977,64,75,0
105.46977,105.56089,61,70,0
105.56089,105.65168,64,73,0
105.65168,105.74214,69,76,0
105.74214,105.832214,73,84,0
105.832214,106.56814,76,88,0
106.56814,106.65905,61,74,0
106.65905,106.74948,64,77,0
106.74948,106.83943,67,81,0
106.83943,106.9294,73,88,0
106.9294,107.66318,76,93,0
107.66318,107.754135,66,78,0
107.754135,107.84465,69,82,0
107.84465,107.934746,74,85,0
107.934746,108.02451,78,93,0
108.02451,108.7585,81,98,0
108.7585,108.84984,66,82,0
108.84984,108.94073,69,86,0
108.94073,109.03127,75,90,0
109.03127,109.12149,78,98,0
109.12149,109.85264,81,103,0
109.85264,109.94348,73,86,0
109.94348,110.034035,76,90,0
110.034035,110.12435,81,94,0
110.12435,110.214455,85,98,0
110.214455,110.30562,88,101,0
110.30562,110.396805,85,94,0
110.396805,110.488,81,77,0
110.488,110.57823,76,63,0
110.57823,110.67423,81,69,0
110.67423,110.77024,76,67,0
110.77024,110.86241,88,76,0
110.86241,110.95458,85,67,0
110.95458,111.04675,81,70,0
111.04675,111.13892,76,63,0
111.13892,111.23544,81,69,0
111.23544,111.331955,76,67,0
111.331955,111.424126,88,76,0
111.424126,111.5163,85,67,0
111.5163,111.60847,81,70,0
111.60847,111.70064,76,63,0
111.70064,111.79281,81,69,0
111.79281,111.88498,76,67,0
111.88498,111.97715,88,76,0
111.97715,112.06933,85,67,0
112.06933,112.1615,81,70,0
112.1615,112.25367,76,63,0
112.25367,112.3488,81,69,0
