start_time,end_time,note_value,velocity,instrument_program_number
31.476648,32.074364,76,61,0
31.7885,32.10035,64,33,0
32.10035,32.4122,71,38,0
32.4122,32.72405,64,42,0
32.10035,32.72405,74,60,0
32.72405,33.04594,69,42,0
32.72405,33.341003,72,61,0
33.04594,33.36783,64,33,0
33.36783,33.689716,68,39,0
33.36783,33.98478,71,61,0
33.689716,34.011604,64,33,0
34.011604,34.336983,67,38,0
34.336983,34.66236,64,42,0
34.011604,34.66236,70,60,0
34.66236,35.279648,78,70,0
35.279648,37.137917,72,62,0
34.66236,37.137917,69,70,0
37.137917,37.761616,71,62,0
37.761616,38.41951,69,62,0
37.761616,38.41951,66,54,0
38.728153,39.036793,59,41,0
39.036793,39.345436,64,45,0
39.345436,39.65408,59,41,0
38.41951,39.65408,67,62,0
39.65408,39.96272,66,45,0
39.96272,40.271362,59,41,0
39.65408,40.271362,69,62,0
40.271362,40.91514,71,62,0
40.271362,40.91514,67,62,0
40.91514,41.532425,79,55,0
41.532425,42.177387,69,35,0
41.532425,42.177387,78,42,0
42.177387,45.283466,76,54,0
45.283466,45.91373,74,48,0
45.942074,46.24449,67,37,0
45.942074,46.52171,74,54,0
46.24449,46.546913,64,29,0
46.546913,46.855553,67,35,0
46.546913,47.138477,72,54,0
46.855553,47.164196,64,29,0
47.164196,47.47284,67,34,0
47.47284,47.78148,64,37,0
47.164196,47.78148,71,54,0
47.78148,48.090122,66,37,0
47.78148,48.373043,69,54,0
48.090122,48.398766,64,29,0
48.398766,48.707405,67,35,0
48.398766,48.99033,71,54,0
48.707405,49.01605,62,29,0
49.01605,49.32469,69,34,0
49.32469,49.65007,60,37,0
49.01605,49.65007,72,54,0
49.65007,50.575996,64,55,0
50.575996,50.730316,66,49,0
50.730316,50.88464,64,46,0
50.88464,51.19328,63,55,0
51.19328,51.518658,64,62,0
51.518658,52.77972,67,68,0
52.77972,53.44491,66,55,0
53.44491,55.27914,64,55,0
55.320713,56.54242,64,52,0
56.555283,57.159706,64,46,0
57.172565,58.368553,65,52,0
58.407135,59.00048,65,48,0
59.041153,60.213028,65,55,0
60.25083,60.834904,65,51,0
60.87514,61.462223,69,59,0
61.462223,62.061028,68,52,0
62.65983,63.856903,68,62,0
63.869507,64.46175,68,56,0
64.47434,65.63452,69,65,0
65.67195,66.24141,69,58,0
66.27999,67.451866,69,67,0
67.48967,68.07374,69,61,0
68.113976,68.69537,72,70,0
68.69537,69.28826,71,62,0
69.88712,71.035835,74,71,0
71.07289,71.29522,72,64,0
71.36933,71.61075,71,61,0
71.69122,72.278305,69,70,0
72.278305,72.86539,68,62,0
74.71697,75.329346,76,65,0
75.329346,75.94171,74,72,0
75.94171,76.554085,72,60,0
76.554085,76.834755,71,60,0
76.86027,76.962326,71,54,0
76.962326,77.06439,72,49,0
77.06439,77.16645,74,51,0
77.16645,77.778824,72,68,0
77.778824,78.39119,71,60,0
79.02997,79.63481,77,77,0
78.39119,79.63481,69,66,0
79.63481,79.93723,69,50,0
79.63481,79.93723,77,63,0
79.63481,79.93723,72,50,0
80.23965,80.54207,71,49,0
80.23965,80.54207,77,58,0
80.86054,82.07021,77,61,0
80.86054,82.07021,71,51,0
82.07021,82.62774,76,46,0
82.07021,82.62774,72,39,0
82.71277,83.91038,81,56,0
82.71277,83.91038,76,47,0
83.91038,84.434326,74,39,0
83.91038,84.434326,80,46,0
84.50918,85.70679,77,56,0
84.50918,85.70679,72,47,0
85.70679,86.247604,76,45,0
85.70679,86.247604,71,38,0
86.32807,86.92687,68,42,0
86.32807,86.92687,71,50,0
86.92687,87.52568,71,42,0
86.92687,87.52568,74,50,0
87.52568,88.14296,69,36,0
87.52568,88.14296,72,43,0
88.14296,89.40746,68,39,0
88.14296,89.40746,71,46,0
89.40746,90.048256,71,40,0
90.048256,90.659256,76,46,0
90.659256,91.270256,72,42,0
91.270256,91.894226,69,42,0
91.894226,92.50522,72,50,0
92.50522,93.057434,70,46,0
93.13967,93.75695,70,51,0
93.75695,94.37424,79,65,0
94.37424,94.67068,77,57,0
94.67068,94.967125,76,50,0
94.967125,95.26954,74,56,0
95.26954,95.58801,72,49,0
95.58801,96.19285,70,54,0
96.19285,96.79769,69,47,0
96.79769,97.41524,68,40,0
97.41524,98.01404,69,46,0
98.01404,98.61284,72,42,0
98.61284,99.23071,74,42,0
99.23071,100.428314,76,46,0
100.428314,100.74345,74,40,0
100.74345,101.05857,72,40,0
99.23071,101.05857,69,39,0
101.05857,102.29314,74,45,0
102.29314,102.61161,72,40,0
102.61161,102.94421,71,40,0
101.05857,102.94421,68,38,0
102.94421,104.17301,69,46,0
104.17301,104.79999,81,47,0
104.79999,105.41099,79,54,0
105.41099,106.02198,77,46,0
106.02198,106.64595,67,43,0
106.02198,106.64595,76,43,0
106.64595,107.25695,76,54,0
107.25695,107.80916,74,49,0
106.64595,107.891396,66,45,0
107.891396,108.51837,79,47,0
107.891396,108.51837,67,47,0
108.51837,109.12937,77,51,0
109.12937,109.74037,76,46,0
109.74037,110.28472,74,43,0
110.36434,110.97534,74,58,0
108.51837,110.97534,67,51,0
110.97534,111.28084,72,49,0
111.28084,111.58948,71,41,0
111.58948,111.898125,69,49,0
111.898125,112.21659,68,45,0
112.21659,112.522095,69,49,0
112.522095,112.82759,71,49,0
112.82759,113.43859,72,46,0
113.43859,114.07668,74,42,0
114.07668,115.31125,76,42,0
115.31125,115.62637,74,37,0
115.62637,115.941505,72,37,0
114.07668,115.941505,69,35,0
115.941505,117.1889,74,42,0
117.1889,117.50738,72,37,0
117.50738,117.83632,71,37,0
115.941505,117.83632,68,35,0
117.83632,119.04957,72,42,0
119.04957,119.35821,71,37,0
119.35821,119.66685,69,37,0
118.43228,120.244576,64,35,0
119.66685,120.88632,71,42,0
120.88632,121.18276,69,37,0
121.18276,121.49789,68,37,0
120.269035,123.36648,64,35,0
121.49789,124.61388,69,42,0
123.36648,125.23758,58,35,0
124.61388,125.86783,67,35,0
125.86783,126.498085,65,33,0
126.498085,127.128334,64,33,0
125.23758,127.128334,57,34,0
127.128334,127.75204,62,32,0
127.75204,128.37573,60,31,0
127.75204,128.37573,64,31,0
128.37573,129.00598,65,29,0
128.37573,129.00598,62,29,0
129.00598,129.93192,57,30,0
129.93192,130.08623,59,27,0
130.08623,130.24055,57,27,0
130.24055,130.55568,56,29,0
130.55568,130.8708,57,26,0
130.8708,132.11821,60,28,0
132.11821,132.76897,59,26,0
132.11821,132.76897,56,26,0
132.76897,133.39267,57,30,0
133.39267,133.68912,57,22,0
133.68912,133.98555,56,20,0
133.98555,134.29105,57,22,0
134.29105,134.59656,52,20,0
134.59656,134.9084,53,26,0
134.9084,135.22025,50,20,0
135.22025,135.51965,57,22,0
135.51965,135.81906,56,20,0
135.81906,136.1309,57,22,0
136.1309,136.44275,53,20,0
136.44275,136.75461,52,26,0
136.75461,137.06645,48,20,0
137.06645,137.37509,57,22,0
137.37509,137.68375,56,20,0
137.68375,137.99887,57,22,0
137.99887,138.314,52,20,0
138.314,138.61339,56,26,0
138.314,138.61339,53,20,0
138.314,138.61339,47,20,0
138.61339,138.9128,50,20,0
138.9128,139.21219,56,22,0
138.9128,139.21219,53,17,0
138.9128,139.21219,47,17,0
139.21219,139.5116,50,20,0
139.5116,139.83698,56,22,0
139.5116,139.83698,53,17,0
139.5116,139.83698,47,17,0
139.83698,140.16235,50,20,0
140.16235,141.39745,57,28,0
140.16235,141.39745,48,24,0
143.21196,143.84221,81,51,0
143.84221,144.45322,79,57,0
144.45322,145.06421,77,49,0
145.06421,145.3968,76,45,0
145.3968,145.50768,76,37,0
145.50768,145.61853,77,37,0
145.61853,145.7294,79,37,0
145.7294,146.33424,77,54,0
146.33424,146.93907,76,64,0
146.93907,147.57602,74,72,0
147.57602,148.19972,82,79,0
148.19972,148.6675,82,70,0
148.82343,149.3139,82,70,0
149.48593,150.74643,82,65,0
150.74643,151.37668,76,40,0
151.37668,151.97548,74,46,0
151.97548,152.5743,72,40,0
152.5743,152.88614,71,37,0
152.88614,152.99008,71,37,0
152.99008,153.09404,72,37,0
153.09404,153.19798,74,37,0
153.19798,153.79678,72,49,0
153.79678,154.42049,71,53,0
154.42049,155.04419,69,56,0
150.74643,155.04419,81,52,0
155.04419,155.68114,77,65,0
155.68114,156.16397,77,61,0
155.68114,156.16397,74,48,0
155.68114,156.16397,68,48,0
156.3249,156.83511,77,61,0
156.3249,156.83511,74,48,0
156.3249,156.83511,68,48,0
157.00519,164.43968,77,65,0
157.00519,164.43968,74,52,0
157.00519,164.43968,68,52,0
164.43968,165.06993,76,34,0
164.43968,165.06993,72,27,0
164.4502,165.08044,69,27,0
165.7002,165.85776,57,29,0
166.33044,166.488,57,34,0
167.59094,167.7485,57,31,0
168.22119,168.37875,57,34,0
0.687128,0.993313,60,40,0
0.993313,1.299498,64,32,0
1.299498,1.605683,59,40,0
1.605683,1.911868,64,29,0
1.911868,2.218053,57,32,0
2.218053,2.524238,64,31,0
2.524238,2.830423,56,38,0
2.830423,3.136608,64,32,0
3.136608,3.442793,57,40,0
3.442793,3.748978,64,33,0
3.748978,4.055163,59,38,0
4.055163,4.361348,64,31,0
4.361348,4.667533,60,39,0
4.667533,5.0001273,64,42,0
5.0001273,5.3025465,50,47,0
5.3025465,5.6049657,62,46,0
5.6049657,5.907385,53,47,0
5.907385,6.209804,62,40,0
6.209804,6.5122237,56,31,0
6.5122237,6.8306947,62,26,0
6.8306947,7.133114,48,33,0
7.133114,7.435533,62,24,0
7.435533,7.7379527,56,28,0
7.7379527,8.040372,62,23,0
8.040372,8.342791,57,27,0
8.342791,8.682927,59,26,0
8.682927,8.982328,60,25,0
8.982328,9.28173,64,20,0
9.28173,9.581131,60,24,0
9.581131,9.880532,64,21,0
9.880532,10.179934,59,22,0
10.179934,10.479335,64,21,0
10.479335,10.778736,57,24,0
10.778736,11.078137,64,21,0
11.078137,11.377539,57,23,0
11.377539,11.67694,64,22,0
11.67694,11.97634,56,24,0
11.97634,12.298229,64,22,0
12.298229,12.5976305,52,40,0
12.5976305,12.897032,64,32,0
12.897032,13.196433,57,37,0
13.196433,13.495834,64,31,0
13.495834,13.804476,51,37,0
13.804476,14.113118,66,31,0
14.113118,14.442065,52,40,0
14.442065,14.753916,65,42,0
14.753916,15.065766,64,39,0
15.065766,15.377616,62,37,0
15.377616,15.683802,60,40,0
15.683802,16.023937,64,32,0
16.023937,16.329435,59,40,0
16.329435,16.634935,64,29,0
16.634935,16.940434,57,32,0
16.940434,17.245934,64,31,0
17.245934,17.551432,56,38,0
17.551432,17.856932,64,32,0
17.856932,18.16243,57,40,0
18.16243,18.46793,64,33,0
18.46793,18.773428,59,38,0
18.773428,19.078928,64,31,0
19.078928,19.384426,60,39,0
19.384426,19.720749,64,42,0
19.720749,20.026249,50,47,0
20.026249,20.331747,62,46,0
20.331747,20.637245,53,47,0
20.637245,20.942745,62,40,0
20.942745,21.248243,56,31,0
21.248243,21.570133,62,26,0
21.570133,21.878775,48,33,0
21.878775,22.187416,62,24,0
22.187416,22.49606,56,28,0
22.49606,22.8047,62,23,0
22.8047,23.113342,57,27,0
23.113342,23.449665,59,26,0
23.449665,23.758307,60,42,0
23.758307,24.06695,64,33,0
24.06695,24.375591,60,39,0
24.375591,24.684233,64,33,0
24.684233,24.992876,59,38,0
24.992876,25.292276,64,42,0
25.292276,25.591679,57,53,0
25.591679,25.903528,64,41,0
25.903528,26.21217,57,30,0
26.21217,26.520811,64,24,0
26.520811,26.829454,59,28,0
26.829454,27.138096,64,26,0
27.138096,27.446737,60,42,0
27.446737,27.75538,64,33,0
27.75538,28.064022,60,39,0
28.064022,28.372663,64,33,0
28.372663,28.681307,59,38,0
28.681307,28.977749,64,42,0
28.977749,29.280169,57,53,0
29.280169,29.605547,64,33,0
29.605547,29.917398,57,31,0
29.917398,30.229248,64,28,0
30.229248,30.541098,59,33,0
30.541098,30.85295,64,26,0
30.85295,32.10035,60,56,0
32.10035,32.72405,56,50,0
32.72405,33.36783,57,56,0
33.36783,34.011604,59,49,0
34.011604,34.66236,61,55,0
34.66236,34.971004,51,62,0
34.971004,35.279648,60,45,0
35.279648,35.588287,66,54,0
35.588287,35.89693,60,42,0
35.89693,36.205574,51,54,0
36.205574,36.514214,60,41,0
36.514214,36.826065,51,62,0
36.826065,37.137917,60,45,0
37.137917,37.449764,66,54,0
37.449764,37.761616,60,42,0
37.761616,38.090565,51,54,0
38.090565,38.41951,60,41,0
38.41951,39.036793,52,56,0
39.036793,39.65408,47,56,0
39.65408,40.271362,45,61,0
40.271362,40.59325,43,69,0
40.59325,40.91514,59,45,0
40.91514,41.22378,55,33,0
41.22378,41.532425,59,30,0
41.532425,41.841064,57,37,0
41.841064,42.177387,60,29,0
42.177387,42.48603,59,46,0
42.48603,42.794674,64,30,0
42.794674,43.103313,67,35,0
43.103313,43.411957,71,31,0
43.411957,43.7206,67,34,0
43.7206,44.02924,64,34,0
44.337883,44.646523,64,27,0
44.646523,44.964996,67,34,0
44.964996,45.283466,65,27,0
45.283466,45.601936,67,34,0
45.601936,45.942074,65,28,0
44.02924,45.942074,59,45,0
45.942074,47.78148,60,50,0
47.78148,48.398766,48,50,0
48.398766,49.01605,47,44,0
49.01605,49.65007,45,49,0
49.958714,50.267353,59,29,0
50.267353,50.575996,55,35,0
50.575996,50.88464,59,29,0
50.88464,51.19328,55,35,0
51.19328,51.518658,59,40,0
51.518658,51.8273,55,47,0
51.8273,52.135944,59,34,0
52.135944,52.457832,64,37,0
52.457832,52.77972,59,29,0
53.112316,53.44491,59,29,0
52.77972,53.44491,51,35,0
49.65007,53.44491,47,50,0
53.44491,53.75355,56,35,0
53.75355,54.062195,59,29,0
54.062195,54.370834,56,32,0
54.370834,54.679478,52,29,0
54.679478,54.988117,51,34,0
54.988117,55.320713,52,29,0
53.44491,55.320713,40,45,0
55.320713,55.629356,56,35,0
55.629356,55.937996,59,29,0
55.937996,56.24664,56,32,0
56.24664,56.555283,52,29,0
56.555283,56.863922,51,34,0
56.863922,57.172565,52,29,0
55.320713,57.172565,47,45,0
57.172565,57.48121,57,35,0
57.48121,57.78985,60,29,0
57.78985,58.09849,57,32,0
58.09849,58.407135,52,29,0
58.407135,58.715775,51,35,0
58.715775,59.041153,52,30,0
57.172565,59.041153,45,45,0
59.041153,59.343575,57,37,0
59.343575,59.645992,60,31,0
59.645992,59.948414,57,35,0
59.948414,60.25083,52,32,0
60.25083,60.55325,51,38,0
60.55325,60.87514,52,32,0
59.041153,60.87514,45,48,0
60.87514,61.168682,59,40,0
61.168682,61.462223,62,33,0
61.462223,61.761623,59,36,0
61.761623,62.061028,52,33,0
62.061028,62.360428,51,39,0
62.360428,62.65983,52,33,0
60.87514,62.65983,40,51,0
62.65983,62.962246,59,42,0
62.962246,63.264668,62,34,0
63.264668,63.567085,59,38,0
63.567085,63.869507,52,35,0
63.869507,64.17193,51,41,0
64.17193,64.47434,52,35,0
62.65983,64.47434,47,54,0
64.47434,64.77374,60,43,0
64.77374,65.07314,64,36,0
65.07314,65.37255,60,40,0
65.37255,65.67195,52,36,0
65.67195,65.97135,51,43,0
65.97135,66.27999,52,37,0
64.47434,66.27999,40,56,0
66.27999,66.58241,60,45,0
66.58241,66.884834,64,37,0
66.884834,67.18725,60,41,0
67.18725,67.48967,52,38,0
67.48967,67.79209,51,45,0
67.79209,68.113976,52,38,0
66.27999,68.113976,48,58,0
68.113976,68.40468,62,47,0
68.40468,68.69537,68,39,0
68.69537,68.99181,62,43,0
68.99181,69.28826,52,39,0
69.28826,69.5847,51,45,0
69.5847,69.88712,52,39,0
68.113976,69.88712,40,60,0
69.88712,70.18356,62,45,0
70.18356,70.48,65,37,0
70.48,70.77645,62,41,0
70.77645,71.07289,53,38,0
71.07289,71.36933,52,45,0
71.36933,71.69122,53,38,0
69.88712,71.69122,47,58,0
71.69122,71.984764,62,47,0
71.984764,72.278305,65,39,0
72.278305,72.571846,62,43,0
72.571846,72.86539,52,39,0
72.86539,73.158936,51,45,0
73.158936,73.45248,52,39,0
71.69122,73.45248,40,60,0
73.45248,73.78142,59,40,0
73.78142,74.09327,65,42,0
74.09327,74.40512,64,39,0
74.40512,74.71697,62,37,0
74.71697,75.023155,60,40,0
75.023155,75.329346,64,32,0
75.329346,75.63553,59,40,0
75.63553,75.94171,64,29,0
75.94171,76.247894,57,32,0
76.247894,76.554085,64,31,0
76.554085,76.86027,56,38,0
76.86027,77.16645,64,32,0
77.16645,77.47264,57,40,0
77.47264,77.778824,64,33,0
77.778824,78.08501,59,38,0
78.08501,78.39119,64,31,0
78.39119,78.69738,60,39,0
78.69738,79.02997,64,42,0
79.02997,79.33239,50,47,0
79.33239,79.63481,62,46,0
79.63481,79.93723,53,47,0
79.93723,80.23965,62,40,0
80.23965,80.54207,56,31,0
80.54207,80.86054,62,26,0
80.86054,81.16296,48,33,0
81.16296,81.46538,62,24,0
81.46538,81.7678,56,28,0
81.7678,82.07021,62,23,0
82.07021,82.372635,57,27,0
82.372635,82.71277,59,26,0
82.71277,83.01217,60,25,0
83.01217,83.31158,64,20,0
83.31158,83.61098,62,24,0
83.61098,83.91038,60,21,0
83.91038,84.20978,59,22,0
84.20978,84.50918,64,21,0
84.50918,84.80858,57,24,0
84.80858,85.10798,64,21,0
85.10798,85.40738,57,23,0
85.40738,85.70679,64,22,0
85.70679,86.00619,56,24,0
86.00619,86.32807,64,22,0
86.32807,86.62747,52,40,0
86.62747,86.92687,64,32,0
86.92687,87.22628,57,37,0
87.22628,87.52568,53,31,0
87.52568,87.83432,52,37,0
87.83432,88.14296,51,31,0
88.14296,88.47191,52,40,0
88.47191,88.78376,62,42,0
88.78376,89.09561,59,39,0
89.09561,89.40746,56,37,0
89.40746,89.71931,52,37,0
89.71931,90.048256,50,37,0
90.048256,90.35376,48,34,0
90.35376,90.659256,57,26,0
90.659256,90.96475,64,34,0
90.96475,91.270256,57,30,0
91.270256,91.57575,48,34,0
91.57575,91.894226,57,30,0
91.894226,92.19972,50,34,0
92.19972,92.50522,57,30,0
92.50522,92.81072,65,38,0
92.81072,93.13967,57,31,0
93.13967,93.44831,50,37,0
93.44831,93.75695,57,44,0
93.75695,94.0656,52,48,0
94.0656,94.37424,55,37,0
94.37424,94.67068,67,43,0
94.67068,94.967125,55,31,0
94.967125,95.26954,52,38,0
95.26954,95.58801,55,32,0
95.58801,95.890434,53,37,0
95.890434,96.19285,60,31,0
96.19285,96.49527,65,37,0
96.49527,96.79769,60,29,0
96.79769,97.100105,59,33,0
97.100105,97.41524,53,29,0
97.41524,97.71464,60,34,0
97.71464,98.01404,53,26,0
98.01404,98.31344,57,34,0
98.31344,98.61284,53,30,0
98.61284,98.91224,59,34,0
98.91224,99.23071,53,30,0
99.23071,99.53011,60,34,0
99.53011,99.82951,64,30,0
99.82951,100.128914,60,31,0
100.128914,100.428314,64,27,0
100.428314,100.74345,57,31,0
100.74345,101.05857,64,29,0
99.23071,101.05857,52,34,0
101.05857,101.36721,59,34,0
101.36721,101.67585,64,27,0
101.67585,101.9845,59,34,0
101.9845,102.29314,64,31,0
102.29314,102.61161,62,34,0
102.61161,102.94421,64,27,0
101.05857,102.94421,52,34,0
102.94421,103.2497,60,34,0
103.2497,103.56818,64,29,0
103.56818,103.87059,69,34,0
103.87059,104.17301,67,30,0
104.17301,104.48486,65,37,0
104.48486,104.79999,57,37,0
104.79999,105.105484,64,45,0
105.105484,105.41099,57,31,0
105.41099,105.716484,62,34,0
105.716484,106.02198,57,30,0
106.02198,106.327484,61,34,0
106.327484,106.64595,57,30,0
106.64595,106.951454,50,43,0
106.64595,106.951454,60,43,0
106.951454,107.25695,57,30,0
107.25695,107.562454,62,38,0
107.562454,107.891396,60,31,0
107.891396,108.20325,59,37,0
108.20325,108.51837,55,37,0
108.51837,108.823875,59,45,0
108.823875,109.12937,55,31,0
109.12937,109.43487,60,34,0
109.43487,109.74037,55,30,0
109.74037,110.04587,59,34,0
110.04587,110.36434,53,30,0
110.36434,110.66984,52,43,0
110.66984,110.97534,55,30,0
110.97534,111.28084,60,38,0
111.28084,111.58948,64,31,0
111.58948,111.898125,60,31,0
111.898125,112.21659,59,29,0
112.21659,112.522095,57,35,0
112.522095,112.82759,56,31,0
112.82759,113.13309,57,31,0
113.13309,113.43859,53,26,0
113.43859,113.74409,59,31,0
113.74409,114.07668,53,27,0
114.07668,114.38532,60,33,0
114.38532,114.69397,64,26,0
114.69397,115.00261,60,29,0
115.00261,115.31125,64,26,0
115.31125,115.62637,57,29,0
115.62637,115.941505,64,27,0
114.07668,115.941505,52,28,0
115.941505,116.25335,59,33,0
116.25335,116.5652,64,26,0
116.5652,116.87705,59,29,0
116.87705,117.1889,64,26,0
117.1889,117.50738,62,29,0
117.50738,117.83632,64,27,0
115.941505,117.83632,52,28,0
117.83632,118.13874,60,33,0
118.13874,118.43228,52,26,0
118.43228,118.74093,60,29,0
118.74093,119.04957,52,26,0
119.04957,119.35821,62,29,0
119.35821,119.66685,60,27,0
119.66685,119.975494,62,33,0
119.975494,120.269035,52,26,0
120.269035,120.577675,62,29,0
120.577675,120.88632,52,26,0
120.88632,121.18276,60,29,0
121.18276,121.49789,59,27,0
121.49789,121.806526,60,33,0
121.806526,122.11517,52,26,0
122.11517,122.42381,60,29,0
122.42381,122.73245,52,26,0
122.73245,123.0411,60,29,0
123.0411,123.36648,52,27,0
123.36648,123.67833,60,33,0
123.67833,123.99018,52,26,0
123.99018,124.302025,60,29,0
124.302025,124.61388,52,26,0
124.61388,124.92573,60,29,0
124.92573,125.23758,52,27,0
125.23758,125.552704,60,32,0
125.552704,125.86783,53,25,0
125.86783,126.18296,60,28,0
126.18296,126.498085,53,24,0
126.498085,126.81321,60,27,0
126.81321,127.128334,53,25,0
127.128334,127.440186,59,30,0
127.440186,127.75204,53,23,0
127.75204,128.06389,52,26,0
128.06389,128.37573,57,23,0
128.37573,128.69086,50,25,0
128.69086,129.00598,53,23,0
129.31464,129.62328,52,22,0
129.62328,129.93192,48,24,0
129.93192,130.24055,52,21,0
130.24055,130.55568,48,24,0
130.55568,130.8708,52,22,0
130.8708,131.18266,48,26,0
131.18266,131.4945,52,20,0
131.4945,131.80637,57,22,0
131.80637,132.11821,52,20,0
132.11821,132.44359,50,22,0
132.44359,132.76897,52,20,0
129.00598,132.76897,40,27,0
132.76897,133.08081,48,26,0
133.08081,133.39267,52,20,0
132.76897,133.98555,45,25,0
134.59656,135.81906,45,25,0
134.59656,135.81906,33,25,0
136.44275,137.68375,45,25,0
136.44275,137.68375,33,25,0
138.314,138.76309,45,25,0
138.314,138.76309,33,20,0
138.9128,139.3619,45,25,0
138.9128,139.3619,33,20,0
139.5116,139.99966,45,25,0
139.5116,139.99966,33,20,0
140.16235,140.47748,33,26,0
140.47748,140.7926,40,20,0
140.7926,141.09503,45,22,0
141.09503,141.39745,44,20,0
141.39745,141.69986,45,22,0
141.69986,142.00229,40,20,0
142.00229,142.3047,41,26,0
142.3047,142.60712,38,20,0
142.60712,142.90955,45,22,0
142.90955,143.21196,44,20,0
143.21196,143.52708,45,22,0
143.52708,143.84221,41,20,0
143.84221,144.14772,40,26,0
144.14772,144.45322,37,20,0
144.45322,144.75871,45,22,0
144.74089,145.04639,44,20,0
145.06421,145.3968,45,22,0
145.3968,145.7294,40,20,0
145.7294,146.03181,38,28,0
146.03181,146.33424,45,23,0
146.33424,146.63666,40,26,0
146.63666,146.93907,45,25,0
146.93907,147.25755,41,33,0
147.25755,147.57602,45,42,0
147.57602,147.88786,43,47,0
147.88786,148.19972,33,41,0
148.19972,148.51157,43,43,0
148.51157,148.82343,33,38,0
148.82343,149.14189,43,43,0
149.14189,149.48593,33,38,0
149.48593,149.80106,43,48,0
149.80106,150.11618,33,30,0
150.11618,150.4313,43,38,0
150.4313,150.74643,33,26,0
150.74643,151.06155,43,33,0
151.06155,151.37668,33,26,0
151.37668,151.67609,41,26,0
151.67609,151.97548,33,20,0
151.97548,152.27489,40,22,0
152.27489,152.5743,33,20,0
152.5743,152.88614,38,22,0
152.88614,153.19798,33,20,0
153.19798,153.49739,40,28,0
153.49739,153.79678,33,23,0
153.79678,154.10864,38,26,0
154.10864,154.42049,33,25,0
154.42049,154.73235,36,33,0
154.73235,155.04419,33,42,0
155.04419,155.36266,35,47,0
155.36266,155.68114,33,41,0
155.68114,156.00302,35,43,0
156.00302,156.3249,33,38,0
156.3249,156.66505,35,43,0
156.66505,157.00519,33,38,0
157.00519,157.3076,35,48,0
157.3076,157.61002,33,30,0
157.61002,157.91245,35,38,0
157.91245,158.21486,38,41,0
158.21486,158.51727,41,47,0
158.51727,158.84622,38,26,0
158.84622,159.15808,35,48,0
159.15808,159.46992,33,30,0
159.46992,159.76933,35,38,0
159.76933,160.06873,38,43,0
160.06873,160.36813,41,50,0
160.36813,160.69708,38,26,0
160.69708,161.16003,33,30,0
161.31436,161.77733,33,21,0
161.93164,162.3946,33,21,0
162.54893,163.02162,33,27,0
163.17918,163.65187,33,21,0
163.80943,164.28212,33,20,0
164.43968,165.06993,33,21,0
165.7002,165.85776,33,18,0
165.7002,165.85776,45,18,0
166.33044,166.488,45,21,0
166.33044,166.488,33,21,0
167.59094,167.7485,33,17,0
