start_time,end_time,note_value,velocity,instrument_program_number
77.163216,77.72407,63,31,0
77.72407,78.3011,69,46,0
77.72407,78.3011,66,46,0
78.86725,79.398315,63,31,0
76.563095,79.398315,75,58,0
79.398315,79.986664,74,52,0
79.398315,79.986664,69,31,0
80.59903,81.144585,62,31,0
79.986664,81.144585,72,55,0
81.144585,81.72723,70,44,0
81.144585,81.72723,67,31,0
81.71994,82.28629,69,31,0
82.293365,82.87601,70,31,0
82.293365,82.87601,61,31,0
82.87601,83.51444,67,44,0
83.51444,84.10279,74,55,0
83.51444,84.10279,62,44,0
83.51444,84.10279,66,44,0
83.51444,84.10279,69,44,0
84.10279,84.54108,74,55,0
84.68592,85.11732,74,61,0
85.2624,85.70624,74,71,0
85.857155,86.31922,74,68,0
86.47661,86.95543,74,63,0
87.11504,87.615135,74,63,0
87.6707,88.190025,70,55,0
87.6707,88.190025,67,38,0
87.6707,88.190025,62,38,0
88.247734,88.78784,75,60,0
88.247734,88.78784,72,42,0
88.247734,88.78784,66,42,0
89.413994,89.93837,70,42,0
89.413994,89.93837,67,42,0
88.847855,89.996635,74,63,0
89.996635,90.5422,79,61,0
89.996635,90.5422,74,42,0
89.996635,90.5422,70,42,0
90.60281,91.11235,74,64,0
91.16896,91.69334,70,55,0
91.16896,91.69334,67,38,0
91.16896,91.69334,62,38,0
91.7516,92.297165,75,62,0
91.7516,92.297165,72,43,0
91.7516,92.297165,66,43,0
92.94614,93.46052,70,42,0
92.94614,93.46052,67,42,0
92.35778,93.51767,74,65,0
93.51767,94.074486,79,59,0
93.51767,94.074486,74,42,0
93.51767,94.074486,70,42,0
94.13635,94.64112,74,65,0
94.697205,95.20197,72,55,0
94.697205,95.20197,67,38,0
94.697205,95.20197,62,38,0
95.25806,95.792816,70,55,0
95.25806,95.792816,67,38,0
95.25806,95.792816,62,38,0
96.44059,96.95497,67,42,0
96.44059,96.95497,63,42,0
95.852234,97.01212,69,61,0
97.01212,97.56894,69,55,0
97.01212,97.56894,67,42,0
97.01212,97.56894,63,42,0
98.21916,98.73849,66,42,0
98.21916,98.73849,62,42,0
97.630806,98.796196,74,63,0
98.796196,99.330956,69,55,0
98.796196,99.330956,66,42,0
98.796196,99.330956,62,42,0
99.97872,100.48825,69,42,0
99.97872,100.48825,62,42,0
99.39037,100.54487,72,63,0
100.54487,101.096,70,55,0
100.54487,101.096,67,42,0
100.54487,101.096,62,42,0
101.157234,101.66676,74,63,0
101.72338,102.242714,70,55,0
101.72338,102.242714,67,38,0
101.72338,102.242714,62,38,0
102.300415,102.835175,75,60,0
102.300415,102.835175,72,42,0
102.300415,102.835175,66,42,0
103.48877,104.0081,70,42,0
103.48877,104.0081,67,42,0
102.89459,104.0658,74,64,0
104.0658,104.62262,79,58,0
104.0658,104.62262,74,42,0
104.0658,104.62262,70,42,0
104.68449,105.20382,74,65,0
105.26152,105.79104,70,40,0
105.26152,105.79104,67,40,0
105.26152,105.79104,62,40,0
105.84987,106.406685,75,62,0
105.84987,106.406685,72,43,0
105.84987,106.406685,66,43,0
107.06867,107.59819,71,40,0
107.06867,107.59819,67,40,0
106.46856,107.59819,74,65,0
107.65703,108.29546,77,57,0
107.65703,108.29546,71,57,0
107.65703,108.29546,74,57,0
108.29546,108.89558,75,57,0
108.29546,108.89558,72,57,0
107.65703,108.89558,79,82,0
108.89558,109.41491,79,72,0
109.47261,109.99194,75,71,0
110.049644,110.56898,74,69,0
110.62668,111.14601,75,66,0
111.20371,111.723045,72,59,0
111.78075,112.30008,70,64,0
112.35778,112.87711,72,54,0
112.35778,112.87711,67,45,0
112.934814,113.480385,69,56,0
112.934814,113.480385,63,47,0
113.541,114.06033,67,54,0
114.118034,114.63737,69,49,0
114.69507,115.26966,66,49,0
114.69507,115.26966,62,41,0
114.69507,115.26966,60,41,0
115.3335,115.91614,67,58,0
115.3335,115.91614,62,49,0
115.3335,115.91614,58,49,0
118.23175,118.78741,70,45,0
118.23175,118.78741,74,53,0
118.78741,119.936615,69,51,0
118.78741,119.936615,72,61,0
119.936615,120.536736,70,50,0
119.936615,120.536736,67,42,0
120.536736,121.70212,66,46,0
120.536736,121.70212,69,55,0
121.70212,122.257774,63,45,0
121.70212,122.257774,72,53,0
122.257774,123.406975,62,51,0
122.257774,123.406975,70,61,0
123.406975,123.94709,86,50,0
123.406975,123.94709,74,42,0
124.007095,125.172485,74,46,0
124.007095,125.172485,86,55,0
125.172485,125.72814,62,40,0
125.172485,125.72814,70,47,0
125.72814,126.87734,60,44,0
125.72814,126.87734,69,53,0
126.87734,127.47746,67,42,0
126.87734,127.47746,58,35,0
127.47746,128.64285,57,37,0
127.47746,128.64285,66,45,0
128.64285,129.1985,66,35,0
128.64285,129.1985,69,41,0
129.1985,130.34772,62,35,0
129.1985,130.34772,67,42,0
130.34772,130.88782,86,35,0
130.34772,130.88782,74,29,0
130.94783,132.11322,74,32,0
130.94783,132.11322,86,38,0
132.11322,132.66887,62,31,0
132.11322,132.66887,70,37,0
132.66887,133.81807,67,42,0
133.81807,134.35818,86,35,0
133.81807,134.35818,74,29,0
134.4182,135.58359,74,32,0
134.4182,135.58359,86,38,0
137.92612,141.41095,65,37,0
141.41095,143.21477,63,37,0
143.21477,146.11127,62,37,0
152.02217,154.34161,62,37,0
155.54091,158.01395,62,37,0
0.594177,1.171211,55,24,0
0.594177,1.171211,58,28,0
0.0,1.171211,43,36,0
1.171211,1.765388,50,28,0
2.3537385,2.919883,55,25,0
2.3537385,2.919883,58,30,0
1.765388,2.919883,43,36,0
2.919883,3.5025206,50,30,0
4.090871,4.6570153,55,24,0
4.090871,4.6570153,58,28,0
3.5025206,4.6570153,43,36,0
4.6570153,5.245366,50,28,0
5.8337164,6.3743544,55,25,0
5.245366,6.3743544,43,36,0
5.8337164,6.3743544,57,25,0
5.8337164,6.3743544,60,30,0
6.3743544,7.0411696,51,30,0
7.62952,8.185179,58,31,0
7.0411696,8.185179,31,30,0
7.0411696,8.185179,43,36,0
7.62952,8.185179,55,26,0
8.185179,8.785298,50,36,0
9.373649,9.934502,60,35,0
8.785298,9.934502,41,44,0
8.785298,9.934502,29,36,0
9.373649,9.934502,57,29,0
9.934502,10.528679,53,30,0
11.117029,11.683173,58,24,0
10.528679,11.683173,31,30,0
10.528679,11.683173,43,36,0
11.117029,11.683173,62,28,0
11.683173,12.289356,53,28,0
12.86639,13.466511,55,25,0
12.289356,13.466511,36,30,0
12.289356,13.466511,48,36,0
12.86639,13.466511,60,30,0
13.466511,14.098223,51,30,0
14.716907,15.2830515,55,24,0
14.716907,15.2830515,58,28,0
14.098223,15.2830515,38,36,0
15.2830515,15.871402,50,28,0
16.459753,17.020605,55,30,0
16.459753,17.020605,58,30,0
15.871402,17.020605,38,36,0
17.020605,17.652317,50,30,0
18.240667,18.80152,57,24,0
18.240667,18.80152,60,28,0
17.652317,18.80152,38,36,0
18.80152,19.420204,50,28,0
20.020325,20.597359,54,25,0
20.020325,20.597359,57,30,0
19.420204,20.597359,38,36,0
20.597359,21.222488,50,30,0
21.222488,21.659466,43,36,0
21.805126,22.355686,55,24,0
21.805126,22.355686,58,28,0
22.355686,22.944036,50,28,0
22.944036,23.3853,43,36,0
23.532387,24.120737,55,25,0
23.532387,24.120737,58,30,0
24.120737,24.676395,50,30,0
24.676395,25.117659,43,36,0
25.264746,25.825598,57,24,0
25.264746,25.825598,60,28,0
25.825598,26.425718,50,28,0
26.425718,26.866982,43,36,0
27.014069,27.591103,57,25,0
27.014069,27.591103,60,30,0
27.591103,28.168137,50,30,0
28.168137,28.6094,43,36,0
28.756487,29.328026,55,24,0
28.756487,29.328026,58,28,0
29.328026,29.934208,50,28,0
29.934208,30.375471,43,36,0
30.522558,31.110909,55,30,0
31.110909,31.687943,50,30,0
31.687943,32.129208,43,36,0
32.276295,32.842438,55,28,0
32.842438,33.436615,51,28,0
33.436615,33.86527,43,36,0
34.008152,34.563812,55,25,0
34.008152,34.563812,60,30,0
34.563812,35.261646,51,30,0
35.261646,35.698627,43,36,0
35.844284,36.399944,55,24,0
35.844284,36.399944,58,28,0
36.399944,36.988293,50,28,0
36.988293,37.429558,43,36,0
37.576645,38.148182,55,25,0
37.576645,38.148182,58,30,0
38.148182,38.698742,50,30,0
38.698742,39.144375,43,36,0
39.29292,39.84348,57,24,0
39.29292,39.84348,60,28,0
39.84348,40.420513,50,28,0
40.420513,40.866146,43,36,0
41.01469,41.570347,57,25,0
41.01469,41.570347,60,30,0
41.570347,42.1587,50,30,0
42.1587,42.595676,43,36,0
42.741337,43.30219,55,24,0
42.741337,43.30219,58,28,0
43.30219,43.884827,50,28,0
43.884827,44.321804,43,36,0
44.467464,45.013016,55,33,0
45.013016,45.55857,50,35,0
45.55857,45.975315,43,50,0
46.114227,46.685764,58,40,0
46.114227,46.685764,62,40,0
46.685764,47.298138,55,47,0
47.298138,47.726788,43,49,0
47.869675,48.44121,58,45,0
47.869675,48.44121,61,45,0
48.44121,49.06634,55,47,0
49.06634,49.50332,41,55,0
49.64898,50.19453,62,41,0
49.64898,50.19453,57,34,0
50.19453,50.76607,53,34,0
50.76607,51.207333,41,40,0
51.35442,51.942772,62,39,0
51.35442,51.942772,57,33,0
51.942772,52.488323,53,34,0
52.488323,52.905067,43,45,0
53.043983,53.61552,62,31,0
53.043983,53.61552,58,26,0
53.61552,54.22789,55,34,0
54.22789,54.656544,43,37,0
54.799427,55.370964,61,34,0
55.370964,55.996094,57,34,0
55.996094,56.433075,53,41,0
56.57873,57.124287,57,29,0
56.57873,57.124287,62,35,0
57.124287,57.695824,53,30,0
57.695824,58.124477,53,41,0
58.26736,58.812916,57,29,0
58.26736,58.812916,62,35,0
58.812916,59.401264,53,30,0
59.401264,59.86528,43,41,0
60.01995,60.565502,55,29,0
60.01995,60.565502,59,35,0
60.565502,61.14814,50,30,0
61.14814,61.57275,43,41,0
61.714287,62.264843,55,29,0
61.714287,62.264843,59,35,0
62.264843,62.84748,50,30,0
62.84748,63.297573,36,51,0
63.4476,64.00845,55,32,0
64.00845,64.58549,51,30,0
64.58549,65.01009,48,41,0
65.151634,65.6827,53,29,0
65.151634,65.6827,56,35,0
65.6827,66.27105,50,30,0
66.27105,66.73033,36,43,0
66.88342,67.42898,55,29,0
67.42898,68.01161,51,30,0
68.01161,68.43622,48,41,0
68.57776,69.12331,53,27,0
68.57776,69.12331,56,32,0
69.12331,69.71748,50,30,0
69.71748,70.1421,36,41,0
70.28363,70.829185,51,29,0
70.28363,70.829185,55,35,0
70.829185,71.41182,48,30,0
71.41182,71.83643,36,37,0
71.97797,72.52853,55,27,0
71.97797,72.52853,51,22,0
72.52853,73.116875,48,20,0
73.116875,73.58089,42,32,0
73.735565,74.28111,51,23,0
73.735565,74.28111,57,27,0
74.28111,74.863754,48,24,0
74.863754,75.28836,42,32,0
75.42989,75.98045,51,23,0
75.42989,75.98045,57,27,0
75.98045,76.563095,48,24,0
76.563095,77.01318,42,40,0
77.163216,77.72407,57,25,0
77.163216,77.72407,51,22,0
77.72407,78.3011,48,24,0
78.3011,78.72571,42,32,0
78.86725,79.398315,51,23,0
78.86725,79.398315,57,27,0
79.398315,79.986664,48,24,0
79.986664,80.44594,43,34,0
80.59903,81.144585,55,23,0
80.59903,81.144585,50,23,0
81.144585,81.72723,46,24,0
81.72723,82.15183,39,32,0
82.293365,82.87601,55,21,0
82.293365,82.87601,58,25,0
82.87601,83.51444,51,24,0
83.51444,84.68592,38,34,0
87.11504,87.6707,43,44,0
87.11504,87.6707,31,37,0
90.60281,91.16896,43,44,0
90.60281,91.16896,31,37,0
94.13635,94.697205,46,44,0
94.13635,94.697205,34,37,0
95.852234,96.44059,48,44,0
95.852234,96.44059,36,37,0
97.630806,98.21916,50,44,0
97.630806,98.21916,38,37,0
99.39037,99.97872,55,44,0
99.39037,99.97872,43,37,0
101.157234,101.72338,43,44,0
101.157234,101.72338,31,37,0
104.68449,105.26152,55,44,0
104.68449,105.26152,43,37,0
108.29546,108.89558,48,74,0
108.29546,108.89558,36,74,0
110.62668,111.14601,67,49,0
111.20371,111.723045,63,44,0
111.78075,112.30008,62,48,0
112.35778,112.87711,63,40,0
112.934814,113.480385,60,42,0
113.541,114.06033,62,40,0
114.69507,115.26966,50,41,0
115.3335,115.77048,43,40,0
115.91614,116.4667,55,24,0
115.91614,116.4667,58,28,0
116.4667,117.05505,50,28,0
117.05505,117.496315,43,36,0
117.6434,118.23175,55,25,0
117.6434,118.23175,58,30,0
118.23175,118.78741,50,30,0
118.78741,119.228676,43,36,0
119.37576,119.936615,57,24,0
119.37576,119.936615,60,28,0
119.936615,120.536736,50,28,0
120.536736,120.978,43,36,0
121.125084,121.70212,57,25,0
121.125084,121.70212,60,30,0
121.70212,122.257774,50,30,0
122.257774,122.699036,43,36,0
122.84612,123.406975,55,24,0
122.84612,123.406975,58,28,0
123.406975,124.007095,50,28,0
124.007095,124.448364,43,36,0
124.59545,125.172485,55,25,0
124.59545,125.172485,58,30,0
125.172485,125.72814,50,27,0
125.72814,126.1694,43,31,0
126.31649,126.87734,55,24,0
126.87734,127.47746,50,23,0
127.47746,127.918724,43,28,0
128.06581,128.64285,60,19,0
128.06581,128.64285,62,24,0
128.64285,129.1985,50,23,0
129.1985,129.63977,43,25,0
129.78687,130.34772,55,16,0
129.78687,130.34772,58,19,0
130.34772,130.94783,50,19,0
130.94783,131.3891,43,25,0
131.53618,132.11322,55,17,0
131.53618,132.11322,58,20,0
132.11322,132.66887,50,20,0
132.66887,133.11014,43,25,0
133.25722,133.81807,55,16,0
133.25722,133.81807,58,19,0
133.81807,134.4182,50,19,0
134.4182,134.85947,43,25,0
135.00655,135.58359,55,17,0
135.00655,135.58359,58,20,0
135.58359,136.1837,50,19,0
136.1837,136.62497,43,25,0
136.77205,137.34909,55,17,0
136.77205,137.34909,58,20,0
137.34909,137.92612,50,19,0
138.51447,139.0915,57,17,0
137.92612,139.0915,29,21,0
137.92612,139.0915,41,25,0
138.51447,139.0915,60,20,0
139.0915,139.66853,53,19,0
140.25688,140.83392,58,17,0
139.66853,140.83392,34,21,0
139.66853,140.83392,46,25,0
140.25688,140.83392,62,20,0
140.83392,141.41095,53,19,0
141.99931,142.57634,55,17,0
141.41095,142.57634,36,21,0
141.41095,142.57634,48,25,0
141.99931,142.57634,60,20,0
142.57634,143.21477,51,19,0
143.80313,144.38016,55,17,0
143.80313,144.38016,58,20,0
143.21477,144.38016,38,25,0
144.38016,144.9572,50,19,0
145.53423,146.11127,58,20,0
145.53423,146.11127,55,17,0
144.9572,146.11127,38,25,0
146.11127,146.6883,50,19,0
147.27664,147.85368,57,17,0
147.27664,147.85368,60,20,0
146.6883,147.85368,38,25,0
147.85368,148.43071,50,19,0
149.01906,149.5961,54,17,0
149.01906,149.5961,57,20,0
148.43071,149.5961,38,25,0
149.5961,150.23453,50,19,0
150.82288,151.38373,55,17,0
150.82288,151.38373,58,20,0
150.23453,151.38373,31,25,0
151.38373,152.02217,50,19,0
154.34161,154.90247,55,17,0
154.34161,154.90247,58,20,0
153.75327,154.90247,31,25,0
154.90247,155.54091,50,19,0
157.35446,161.31137,31,21,0
