start_time,end_time,note_value,velocity,instrument_program_number
7.9,7.971875,81,127,40
7.975,8.046875,81,127,40
8.05,8.121875,82,127,40
8.125,8.196875,82,127,40
8.2,8.271875,79,127,40
8.275,8.346875,79,127,40
8.35,8.421875,80,127,40
8.425,8.496875,80,127,40
8.5,8.571875,81,127,40
8.575,8.646875,81,127,40
8.65,8.721875,81,127,40
8.725,8.796875,81,127,40
8.8,8.871875,83,127,40
8.875,8.946875,83,127,40
8.95,9.021875,79,127,40
9.025,9.096875,79,127,40
9.1,9.171875,80,127,40
9.175,9.246875,80,127,40
9.25,9.321875,81,127,40
9.325,9.396875,81,127,40
9.4,9.471875,81,127,40
9.475,9.546875,81,127,40
9.55,9.621875,83,127,40
9.625,9.696875,83,127,40
9.7,9.771875,79,127,40
9.775,9.846875,79,127,40
9.85,9.921875,80,127,40
9.925,9.996875,80,127,40
10.0,10.071875,81,127,40
10.075,10.146875,81,127,40
10.15,10.221875,81,127,40
10.225,10.296875,81,127,40
10.3,10.371875,82,127,40
10.375,10.446875,82,127,40
10.45,10.521875,79,127,40
10.525,10.596875,79,127,40
10.6,10.671875,80,127,40
10.675,10.746875,80,127,40
10.75,10.821875,81,127,40
10.825,10.896875,81,127,40
10.9,11.046875,81,127,40
12.4,12.471875,69,127,40
12.475,12.546875,69,127,40
12.55,12.621875,70,127,40
12.625,12.696875,70,127,40
12.7,12.771875,67,127,40
12.775,12.846875,67,127,40
12.85,12.921875,68,127,40
12.925,12.996875,68,127,40
13.0,13.071875,69,127,40
13.075,13.146875,69,127,40
13.15,13.221875,69,127,40
13.225,13.296875,69,127,40
13.3,13.371875,70,127,40
13.375,13.446875,70,127,40
13.45,13.521875,67,127,40
13.525,13.596875,67,127,40
13.6,13.671875,68,127,40
13.675,13.746875,68,127,40
13.75,13.821875,69,127,40
13.825,13.896875,69,127,40
13.9,13.971875,69,127,40
13.975,14.046875,69,127,40
14.05,14.121875,70,127,40
14.125,14.196875,70,127,40
14.2,14.271875,67,127,40
14.275,14.346875,67,127,40
14.35,14.421875,68,127,40
14.425,14.496875,68,127,40
14.5,14.571875,69,127,40
14.575,14.646875,69,127,40
14.65,14.721875,69,127,40
14.725,14.796875,69,127,40
14.8,14.871875,70,127,40
14.875,14.946875,70,127,40
14.95,15.021875,67,127,40
15.025,15.096875,67,127,40
15.1,15.171875,68,127,40
15.175,15.246875,68,127,40
15.25,15.321875,69,127,40
15.325,15.396875,69,127,40
15.4,15.471875,69,127,40
15.475,15.546875,69,127,40
15.55,15.621875,70,127,40
15.625,15.696875,70,127,40
15.7,15.771875,71,127,40
15.775,15.846875,71,127,40
15.85,15.921875,72,127,40
15.925,15.996875,72,127,40
16.0,16.071875,73,127,40
16.075,16.146875,73,127,40
16.15,16.221874,73,127,40
16.225,16.296875,73,127,40
16.3,16.371876,74,127,40
16.375,16.446875,74,127,40
16.45,16.521875,75,127,40
16.525,16.596874,75,127,40
16.6,16.671875,76,127,40
16.675,16.746876,76,127,40
16.75,16.821875,77,127,40
16.825,16.896875,77,127,40
16.9,16.971874,77,127,40
16.975,17.046875,77,127,40
17.05,17.121876,78,127,40
17.125,17.196875,78,127,40
17.2,17.271875,75,127,40
17.275,17.346874,75,127,40
17.35,17.421875,76,127,40
17.425,17.496876,76,127,40
17.5,17.571875,77,127,40
17.575,17.646875,77,127,40
17.65,17.721874,77,127,40
17.725,17.796875,77,127,40
17.8,17.871876,78,127,40
17.875,17.946875,78,127,40
17.95,18.021875,75,127,40
18.025,18.096874,75,127,40
18.1,18.171875,76,127,40
18.175,18.246876,76,127,40
18.25,18.321875,77,127,40
18.325,18.396875,77,127,40
18.4,18.471874,77,127,40
18.475,18.546875,77,127,40
18.55,18.621876,78,127,40
18.625,18.696875,78,127,40
18.7,18.771875,79,127,40
18.775,18.846874,79,127,40
18.85,18.921875,80,127,40
18.925,18.996876,80,127,40
19.0,19.071875,81,127,40
19.075,19.146875,81,127,40
19.15,19.221874,81,127,40
19.225,19.296875,81,127,40
19.3,19.371876,82,127,40
19.375,19.446875,82,127,40
19.45,19.521875,83,127,40
19.525,19.596874,83,127,40
19.6,19.671875,84,127,40
19.675,19.746876,84,127,40
19.75,19.821875,85,127,40
19.825,19.896875,85,127,40
19.9,19.971874,85,127,40
19.975,20.046875,85,127,40
20.05,20.121876,87,127,40
20.125,20.196875,87,127,40
20.2,20.271875,82,127,40
20.275,20.346874,82,127,40
20.35,20.421875,83,127,40
20.425,20.496876,83,127,40
20.5,20.571875,84,127,40
20.575,20.646875,84,127,40
20.65,20.796875,85,127,40
20.8,21.05,88,127,40
21.1,21.25,90,127,40
21.25,21.396875,87,127,40
21.4,21.471874,85,127,40
21.475,21.546875,85,127,40
21.55,21.621876,87,127,40
21.625,21.696875,87,127,40
21.7,21.771875,82,127,40
21.775,21.846874,82,127,40
21.85,21.921875,83,127,40
21.925,21.996876,83,127,40
22.0,22.071875,84,127,40
22.075,22.146875,84,127,40
22.15,22.296875,85,127,40
22.3,22.55,88,127,40
22.6,22.75,90,127,40
22.75,22.896875,87,127,40
22.9,22.971874,85,127,40
22.975,23.046875,85,127,40
23.05,23.121876,87,127,40
23.125,23.196875,87,127,40
23.2,23.271875,85,127,40
23.275,23.346874,85,127,40
23.35,23.421875,82,127,40
23.425,23.496876,82,127,40
23.5,23.571875,80,127,40
23.575,23.646875,80,127,40
23.65,23.721874,79,127,40
23.725,23.796875,79,127,40
23.8,23.871876,81,127,40
23.875,23.946875,81,127,40
23.95,24.021875,79,127,40
24.025,24.096874,79,127,40
24.1,24.171875,76,127,40
24.175,24.246876,76,127,40
24.25,24.321875,74,127,40
24.325,24.396875,74,127,40
24.4,24.471874,73,127,40
24.475,24.546875,73,127,40
24.55,24.621876,75,127,40
24.625,24.696875,75,127,40
24.7,24.771875,73,127,40
24.775,24.846874,73,127,40
24.85,24.921875,70,127,40
24.925,24.996876,70,127,40
25.0,25.071875,68,127,40
25.075,25.146875,68,127,40
25.15,25.2,67,127,40
25.225,25.275,67,127,40
25.3,25.35,69,127,40
25.375,25.425,69,127,40
25.45,25.5,67,127,40
25.525,25.575,67,127,40
25.6,25.65,64,127,40
25.675,25.725,64,127,40
25.75,25.8,62,127,40
25.825,25.875,62,127,40
25.9,25.971874,67,127,40
25.975,26.046875,67,127,40
26.05,26.121876,69,127,40
26.125,26.196875,69,127,40
26.2,26.271875,67,127,40
26.275,26.346874,67,127,40
26.35,26.421875,64,127,40
26.425,26.496876,64,127,40
26.5,26.571875,62,127,40
26.575,26.646875,62,127,40
26.65,26.721874,67,127,40
26.725,26.796875,67,127,40
26.8,26.871876,69,127,40
26.875,26.946875,69,127,40
26.95,27.021875,67,127,40
27.025,27.096874,67,127,40
27.1,27.171875,64,127,40
27.175,27.246876,64,127,40
27.25,27.321875,62,127,40
27.325,27.396875,62,127,40
27.4,27.471874,64,127,40
27.475,27.546875,64,127,40
27.55,27.621876,66,127,40
27.625,27.696875,66,127,40
27.7,27.771875,61,127,40
27.775,27.846874,61,127,40
27.85,27.921875,62,127,40
27.925,27.996876,62,127,40
28.0,28.071875,63,127,40
28.075,28.146875,63,127,40
28.15,28.4,64,127,40
28.45,28.85,61,127,40
28.9,28.971874,64,127,40
28.975,29.046875,64,127,40
29.05,29.121876,66,127,40
29.125,29.196875,66,127,40
29.2,29.271875,61,127,40
29.275,29.346874,61,127,40
29.35,29.421875,62,127,40
29.425,29.496876,62,127,40
29.5,29.571875,63,127,40
29.575,29.646875,63,127,40
29.65,29.9,64,127,40
29.95,30.35,61,127,40
30.4,30.546875,64,127,40
31.15,31.221874,69,127,40
31.225,31.296875,69,127,40
31.3,31.371876,70,127,40
31.375,31.446875,70,127,40
31.45,31.521875,69,127,40
31.525,31.596874,69,127,40
31.6,31.671875,70,127,40
31.675,31.746876,70,127,40
31.75,31.821875,70,127,40
31.825,31.896875,70,127,40
31.9,32.046875,69,127,40
33.4,33.7,81,127,40
33.7,34.0,79,127,40
34.0,34.3,81,127,40
34.3,34.6,76,127,40
34.6,34.75,77,127,40
34.75,34.896873,79,127,40
34.9,35.15,81,127,40
36.4,36.7,58,127,40
36.7,37.225,59,127,40
37.3,37.6,60,127,40
37.6,37.9,59,127,40
37.9,38.425,58,127,40
39.4,40.3,70,127,40
40.3,41.2,71,127,40
41.2,42.1,70,127,40
42.1,43.0,71,127,40
43.0,43.9,72,127,40
43.9,44.725,73,127,40
45.1,45.4,74,127,40
45.4,45.7,72,127,40
45.7,45.95,74,127,40
46.0,46.15,69,127,40
46.15,46.3,67,127,40
46.3,46.45,69,127,40
46.45,46.6,74,127,40
46.6,46.9,74,127,40
46.9,47.2,69,127,40
47.2,47.45,72,127,40
47.8,48.1,74,127,40
48.1,48.4,72,127,40
48.4,48.65,74,127,40
48.7,48.85,69,127,40
48.85,49.0,67,127,40
49.0,49.15,69,127,40
49.15,49.3,74,127,40
49.3,49.6,74,127,40
49.6,49.9,69,127,40
49.9,50.15,72,127,40
50.2,50.5,74,127,40
50.5,50.8,77,127,40
50.8,51.1,79,127,40
51.1,51.25,77,127,40
51.25,51.4,79,127,40
51.4,51.7,74,127,40
51.7,51.85,72,127,40
51.85,52.0,74,127,40
52.0,52.3,70,127,40
52.3,52.825,72,127,40
52.9,53.15,70,127,40
53.2,53.725,72,127,40
53.8,54.05,69,127,40
54.1,54.625,70,127,40
54.7,54.85,71,127,40
54.85,55.0,74,127,40
55.0,55.15,72,127,40
55.15,55.3,74,127,40
55.3,55.55,69,127,40
55.6,56.125,70,127,40
56.2,56.8,71,127,40
56.8,57.4,72,127,40
57.4,57.65,71,127,40
57.7,58.3,72,127,40
58.3,58.6,74,127,40
58.6,58.9,76,127,40
58.9,59.5,77,127,40
59.5,59.75,81,127,40
59.8,60.766666,86,127,40
60.766666,61.51146,89,127,40
63.466667,63.766666,79,127,40
63.766666,64.36667,84,127,40
64.36667,64.46667,82,127,40
64.46667,64.566666,84,127,40
64.566666,64.666664,86,127,40
64.666664,64.96667,84,127,40
64.96667,65.11667,82,127,40
65.11667,65.26666,79,127,40
65.26666,65.71667,77,127,40
65.71667,65.86667,77,127,40
65.86667,66.01666,79,127,40
66.01666,66.166664,82,127,40
66.166664,66.76666,84,127,40
66.76666,66.86667,82,127,40
66.86667,66.96667,84,127,40
66.96667,67.066666,86,127,40
67.066666,67.36667,84,127,40
67.36667,67.51666,82,127,40
67.51666,67.666664,79,127,40
67.666664,68.50952,77,127,40
68.50952,68.709526,77,127,40
68.709526,68.90952,79,127,40
68.90952,69.105354,82,127,40
69.10952,69.709526,82,127,40
69.709526,69.959526,80,127,40
70.00952,70.60952,77,127,40
70.60952,70.85952,75,127,40
70.90952,71.50952,70,127,40
71.50952,71.75952,68,127,40
71.809525,72.40952,65,127,40
72.40952,72.65952,63,127,40
73.00952,73.35238,61,127,40
73.69524,74.09524,59,127,40
74.49524,74.93899,61,127,40
75.09524,75.39524,70,127,40
75.39524,75.99524,65,127,40
75.99524,76.295235,68,127,40
76.295235,76.51711,73,127,40
76.59524,76.89524,70,127,40
76.89524,77.49524,65,127,40
77.49524,77.795235,68,127,40
77.795235,78.01711,73,127,40
78.09524,80.12024,70,127,40
81.09524,81.166664,70,127,40
81.166664,81.23809,66,127,40
81.23809,81.309525,70,127,40
81.309525,81.38095,66,127,40
81.38095,81.45238,70,127,40
81.45238,81.52381,66,127,40
81.52381,81.59524,70,127,40
81.59524,81.666664,66,127,40
81.666664,81.73809,70,127,40
81.73809,81.809525,66,127,40
81.809525,81.88095,70,127,40
81.88095,81.95238,66,127,40
81.95238,82.0238,70,127,40
82.0238,82.09524,66,127,40
82.09524,82.235115,70,127,40
82.5238,82.59524,70,127,40
82.59524,82.666664,66,127,40
82.666664,82.73809,70,127,40
82.73809,82.809525,66,127,40
82.809525,82.88095,70,127,40
82.88095,82.95238,66,127,40
82.95238,83.0238,70,127,40
83.0238,83.09524,66,127,40
83.09524,83.166664,70,127,40
83.166664,83.23809,66,127,40
83.23809,83.30952,70,127,40
83.30952,83.38095,66,127,40
83.38095,83.45238,70,127,40
83.45238,83.5238,66,127,40
83.5238,83.66369,70,127,40
83.95238,84.02083,85,127,40
84.0238,84.092255,85,127,40
84.09524,84.16369,87,127,40
84.166664,84.235115,87,127,40
84.23809,84.30654,85,127,40
84.30952,84.377975,85,127,40
84.38095,84.4494,78,127,40
84.45238,84.52083,78,127,40
84.5238,84.592255,75,127,40
84.59523,84.66369,75,127,40
84.666664,84.735115,73,127,40
84.73809,84.80654,73,127,40
84.80952,84.87797,75,127,40
84.88095,84.9494,75,127,40
84.95238,85.02083,73,127,40
85.0238,85.092255,73,127,40
85.09523,85.16369,66,127,40
85.166664,85.235115,66,127,40
85.23809,85.30654,63,127,40
85.30952,85.37797,63,127,40
85.38094,85.4494,61,127,40
85.45238,85.52083,61,127,40
85.5238,85.592255,63,127,40
85.59523,85.66368,63,127,40
85.666664,85.735115,58,127,40
85.73809,85.80654,58,127,40
85.80952,85.87797,61,127,40
85.88094,85.9494,61,127,40
85.95238,86.02083,63,127,40
86.0238,86.092255,63,127,40
86.09523,86.16368,61,127,40
86.166664,86.235115,61,127,40
86.23809,86.30654,63,127,40
86.30952,86.37797,63,127,40
86.38094,86.4494,58,127,40
86.45238,86.52083,58,127,40
86.5238,86.592255,61,127,40
86.59523,86.66368,61,127,40
86.66666,86.735115,63,127,40
86.73809,86.80654,63,127,40
86.80952,86.84523,64,127,40
86.84523,86.88094,73,127,40
86.88094,86.95238,69,127,40
86.95238,87.0238,73,127,40
87.0238,87.09523,69,127,40
87.09523,87.16666,73,127,40
87.16666,87.23809,69,127,40
87.23809,87.30952,73,127,40
87.30952,87.38094,69,127,40
87.38094,87.45237,73,127,40
87.45237,87.52083,69,127,40
87.5238,87.592255,69,127,40
87.59523,87.66368,69,127,40
87.66666,87.735115,70,127,40
87.73809,87.80654,70,127,40
87.80952,87.87797,71,127,40
87.88094,87.949394,71,127,40
87.95237,88.02083,71,127,40
88.0238,88.092255,71,127,40
88.09523,88.16368,70,127,40
88.16666,88.23511,70,127,40
88.23809,88.30952,73,127,40
88.30952,88.38094,69,127,40
88.38094,88.45237,73,127,40
88.45237,88.52083,69,127,40
88.5238,88.59523,73,127,40
88.59523,88.66666,69,127,40
88.66666,88.73808,73,127,40
88.73808,88.80952,69,127,40
88.80952,88.88094,73,127,40
88.88094,88.949394,69,127,40
88.95237,89.02082,69,127,40
89.0238,89.092255,69,127,40
89.09523,89.16368,70,127,40
89.16666,89.23511,70,127,40
89.23808,89.30654,71,127,40
89.30952,89.37797,71,127,40
89.38094,89.449394,71,127,40
89.45237,89.52082,71,127,40
89.5238,89.592255,70,127,40
89.59523,89.66368,70,127,40
89.66666,89.70237,69,127,40
89.70237,89.73511,88,127,40
89.73808,89.80654,88,127,40
89.80952,89.87797,90,127,40
89.88094,89.949394,90,127,40
89.95237,90.02082,88,127,40
90.023796,90.092255,88,127,40
90.09523,90.16368,81,127,40
90.16666,90.23511,81,127,40
90.23808,90.30653,78,127,40
90.30952,90.37797,78,127,40
90.38094,90.449394,76,127,40
90.45237,90.52082,76,127,40
90.523796,90.592255,78,127,40
90.59523,90.66368,78,127,40
90.66666,90.73511,76,127,40
90.73808,90.80653,76,127,40
90.80951,90.87797,69,127,40
90.88094,90.949394,69,127,40
90.95237,91.02082,66,127,40
91.023796,91.09225,66,127,40
91.09523,91.16368,64,127,40
91.16666,91.23511,64,127,40
91.23808,91.30653,66,127,40
91.30951,91.37797,66,127,40
91.38094,91.449394,64,127,40
91.45237,91.52082,64,127,40
91.523796,91.59225,61,127,40
91.59523,91.66368,61,127,40
91.66666,91.73511,57,127,40
91.73808,91.80653,57,127,40
91.80951,91.87797,64,127,40
91.88094,91.949394,64,127,40
91.95237,92.02082,66,127,40
92.023796,92.09225,66,127,40
92.09522,92.16368,64,127,40
92.16666,92.23511,64,127,40
92.23808,92.30653,61,127,40
92.30951,92.37796,61,127,40
92.38094,92.449394,57,127,40
92.45237,92.52082,57,127,40
92.523796,92.55951,55,127,40
92.523796,92.59225,79,127,40
92.55951,92.59522,64,127,40
92.59522,92.62796,73,127,40
92.59522,92.66368,79,127,40
92.66666,92.73511,81,127,40
92.73808,92.80653,81,127,40
92.80951,92.87796,76,127,40
92.88094,92.949394,76,127,40
92.95237,93.02082,77,127,40
93.023796,93.09225,77,127,40
93.09522,93.16368,78,127,40
93.16666,93.23511,78,127,40
93.23808,93.34225,79,127,40
93.380936,93.61903,84,127,40
93.66666,93.80951,82,127,40
93.80951,93.949394,80,127,40
93.95237,94.09225,79,127,40
95.380936,95.44939,67,127,40
95.45236,95.52082,67,127,40
95.523796,95.59225,69,127,40
95.59522,95.66367,69,127,40
95.66665,95.7351,64,127,40
95.73808,95.80653,64,127,40
95.80951,95.87796,65,127,40
95.880936,95.94939,65,127,40
95.95236,96.02082,66,127,40
96.023796,96.09225,66,127,40
96.09522,96.16367,67,127,40
96.16665,96.2351,67,127,40
96.238075,96.30653,69,127,40
96.30951,96.37796,69,127,40
96.380936,96.44939,64,127,40
96.45236,96.52082,64,127,40
96.523796,96.59225,65,127,40
96.59522,96.66367,65,127,40
96.66665,96.7351,66,127,40
96.738075,96.80653,66,127,40
96.80951,97.02081,58,127,40
97.09522,97.47617,58,127,40
97.52379,97.7351,58,127,40
97.80951,98.19046,61,127,40
98.238075,98.306526,57,127,40
98.30951,98.37796,57,127,40
98.380936,98.44939,57,127,40
98.45236,98.52081,57,127,40
98.52379,98.59225,66,127,40
98.59522,98.66367,66,127,40
98.66665,98.7351,66,127,40
98.738075,98.806526,66,127,40
98.8095,98.87796,66,127,40
98.880936,98.94939,66,127,40
98.95236,99.02081,66,127,40
99.02379,99.09224,66,127,40
99.09522,99.16367,66,127,40
99.09522,99.16367,78,127,40
99.16665,99.2351,66,127,40
99.16665,99.2351,78,127,40
99.238075,99.306526,66,127,40
99.238075,99.306526,78,127,40
99.3095,99.37796,66,127,40
99.3095,99.37796,78,127,40
99.380936,99.44939,66,127,40
99.380936,99.44939,78,127,40
99.45236,99.52081,66,127,40
99.45236,99.52081,78,127,40
99.52379,99.59224,66,127,40
99.52379,99.59224,78,127,40
99.595215,99.66367,66,127,40
99.595215,99.66367,78,127,40
99.66665,99.7351,66,127,40
99.66665,99.7351,78,127,40
99.738075,99.806526,66,127,40
99.738075,99.806526,78,127,40
99.8095,99.87795,66,127,40
99.8095,99.87795,78,127,40
99.880936,99.94939,66,127,40
99.880936,99.94939,78,127,40
99.95236,100.02081,66,127,40
99.95236,100.02081,78,127,40
100.02379,100.09224,66,127,40
100.02379,100.09224,78,127,40
100.095215,100.16367,66,127,40
100.095215,100.16367,78,127,40
100.16665,100.2351,66,127,40
100.16665,100.2351,78,127,40
100.238075,100.306526,66,127,40
100.238075,100.306526,78,127,40
100.3095,100.37795,66,127,40
100.3095,100.37795,78,127,40
100.380936,100.44939,66,127,40
100.380936,100.44939,78,127,40
100.45236,100.52081,66,127,40
100.45236,100.52081,78,127,40
100.52379,100.59224,66,127,40
100.52379,100.59224,78,127,40
100.595215,100.66367,66,127,40
100.595215,100.66367,78,127,40
100.66665,100.7351,66,127,40
100.66665,100.7351,78,127,40
100.738075,100.806526,66,127,40
100.738075,100.806526,78,127,40
100.8095,100.87795,78,127,40
100.88093,100.94939,78,127,40
100.95236,101.02081,78,127,40
101.02379,101.09224,78,127,40
101.095215,101.163666,78,127,40
101.16665,101.2351,78,127,40
101.238075,101.306526,78,127,40
101.3095,101.37795,78,127,40
101.38093,101.44939,90,127,40
101.45236,101.52081,90,127,40
101.52379,101.59224,90,127,40
101.595215,101.663666,90,127,40
101.66664,101.7351,90,127,40
101.738075,101.806526,90,127,40
101.8095,101.87795,90,127,40
101.88093,101.94939,90,127,40
101.95236,102.02081,88,127,40
102.02379,102.09224,88,127,40
102.095215,102.163666,88,127,40
102.16664,102.2351,88,127,40
102.238075,102.306526,90,127,40
102.3095,102.37795,90,127,40
102.38093,102.44938,90,127,40
102.45236,102.52081,90,127,40
102.52379,102.59224,85,127,40
102.595215,102.663666,85,127,40
102.66664,102.7351,85,127,40
102.738075,102.806526,85,127,40
102.8095,102.87795,83,127,40
102.88093,102.94938,83,127,40
102.952354,103.02081,83,127,40
103.02379,103.09224,83,127,40
103.095215,103.163666,85,127,40
103.16664,103.23509,85,127,40
103.238075,103.306526,85,127,40
103.3095,103.37795,85,127,40
103.38093,103.44938,78,127,40
103.452354,103.52081,78,127,40
103.52379,103.59224,78,127,40
103.595215,103.663666,78,127,40
103.66664,103.73509,76,127,40
103.738075,103.806526,76,127,40
103.8095,103.87795,76,127,40
103.88093,103.94938,76,127,40
103.952354,104.02081,78,127,40
104.02379,104.09224,78,127,40
104.095215,104.163666,78,127,40
104.16664,104.23509,78,127,40
104.23807,104.306526,73,127,40
104.3095,104.37795,73,127,40
104.38093,104.44938,73,127,40
104.452354,104.520805,73,127,40
104.52379,104.59224,71,127,40
104.595215,104.663666,71,127,40
104.66664,104.73509,71,127,40
104.73807,104.806526,71,127,40
104.8095,104.87795,73,127,40
104.88093,104.94938,73,127,40
104.952354,105.020805,73,127,40
105.02378,105.09224,73,127,40
105.095215,105.163666,66,127,40
105.16664,105.23509,66,127,40
105.23807,105.30652,66,127,40
105.3095,105.37795,66,127,40
105.38093,105.44938,64,127,40
105.452354,105.520805,64,127,40
105.52378,105.59224,64,127,40
105.595215,105.663666,64,127,40
105.66664,105.73509,66,127,40
105.73807,105.80652,66,127,40
105.8095,105.87795,66,127,40
105.88093,105.94938,66,127,40
105.952354,106.020805,66,127,40
106.02378,106.09224,66,127,40
106.095215,106.163666,66,127,40
106.16664,106.23509,66,127,40
106.23807,106.30652,64,127,40
106.309494,106.37795,64,127,40
106.38093,106.44938,64,127,40
106.452354,106.520805,64,127,40
106.52378,106.59223,66,127,40
106.595215,106.663666,66,127,40
106.66664,106.73509,66,127,40
106.73807,106.80652,66,127,40
106.809494,107.09521,66,127,40
107.09521,107.38093,64,127,40
107.38093,108.06664,66,127,40
108.06664,108.46664,64,127,40
108.46664,109.15235,66,127,40
109.15235,109.438065,64,127,40
109.438065,110.0095,66,127,40
110.0095,110.15235,61,127,40
110.15235,110.29521,59,127,40
110.29521,110.438065,61,127,40
110.438065,110.580925,66,127,40
110.580925,110.86664,66,127,40
110.86664,111.10473,61,127,40
111.15235,111.39045,64,127,40
111.438065,111.72378,66,127,40
111.438065,112.00949,55,127,40
111.72378,112.00949,64,127,40
112.295204,112.58092,55,127,40
112.00949,112.58092,66,127,40
112.58092,112.72378,61,127,40
112.72378,112.86664,59,127,40
112.86664,113.00949,61,127,40
113.00949,113.15235,66,127,40
113.15235,113.438065,55,127,40
113.15235,113.438065,66,127,40
113.438065,113.676155,61,127,40
113.72378,113.96187,64,127,40
114.295204,114.58092,66,127,40
114.58092,114.86663,69,127,40
114.86663,115.15234,71,127,40
115.15234,115.295204,69,127,40
115.295204,115.438065,71,127,40
115.438065,115.72378,66,127,40
115.72378,115.86663,64,127,40
115.86663,116.00949,66,127,40
116.00949,116.295204,62,127,40
116.295204,116.533295,64,127,40
116.86663,117.15234,62,127,40
116.86663,117.15234,70,127,40
117.15234,117.43806,63,127,40
117.43806,117.72377,62,127,40
117.43806,117.72377,70,127,40
117.72377,117.86663,60,127,40
117.86663,118.00948,58,127,40
118.00948,118.295204,60,127,40
118.295204,118.58092,70,127,40
118.295204,118.81901,62,127,40
118.58092,118.81901,69,127,40
118.86663,119.10472,63,127,40
120.58091,120.86663,62,127,40
120.58091,121.15234,74,127,40
121.15234,121.43806,77,127,40
121.43806,121.72377,79,127,40
121.72377,121.86662,77,127,40
121.86662,122.00948,79,127,40
122.00948,122.2952,74,127,40
122.2952,122.43806,72,127,40
122.43806,122.58091,74,127,40
122.58091,122.86662,70,127,40
122.86662,123.10472,72,127,40
123.72377,124.00948,67,127,40
124.00948,124.2952,65,127,40
124.2952,124.58091,67,127,40
124.58091,124.72376,62,127,40
124.72376,124.86365,60,127,40
124.86662,125.00948,62,127,40
125.00948,125.14936,67,127,40
126.5452,126.58091,55,127,40
126.5452,126.58091,62,127,40
126.58091,127.152336,81,127,40
126.58091,127.29221,69,127,40
127.152336,127.29221,76,127,40
128.00948,128.2952,67,127,40
128.2952,128.5809,65,127,40
128.5809,128.86662,67,127,40
128.86662,129.00948,62,127,40
129.00948,129.15233,60,127,40
129.15233,129.2952,62,127,40
129.2952,129.43507,67,127,40
130.79518,130.8309,55,127,40
130.8309,130.86662,62,127,40
130.86662,131.39043,81,127,40
130.86662,131.57793,69,127,40
131.43805,131.57793,76,127,40
131.72375,132.29518,59,127,40
132.29518,132.43507,57,127,40
132.86661,133.0065,57,127,40
133.15233,133.53328,60,127,40
133.5809,133.72078,63,127,40
133.86661,134.24756,66,127,40
134.29518,134.43506,69,127,40
134.5809,134.96185,72,127,40
135.00948,135.14935,75,127,40
135.29518,135.67613,78,127,40
135.72375,135.7922,80,127,40
135.79518,135.86363,80,127,40
135.86661,135.93506,82,127,40
135.93803,136.0065,82,127,40
136.00948,136.07793,77,127,40
136.0809,136.14935,77,127,40
136.15233,136.22078,78,127,40
136.22375,136.2922,78,127,40
136.29518,136.36363,79,127,40
136.36661,136.43506,79,127,40
136.43803,136.50648,80,127,40
136.50948,136.57793,80,127,40
136.5809,136.64935,82,127,40
136.65233,136.72078,82,127,40
136.72375,136.7922,77,127,40
136.79518,136.86363,77,127,40
136.86661,136.93506,78,127,40
136.93803,137.00648,78,127,40
137.00946,137.07793,79,127,40
137.0809,137.14935,79,127,40
137.15233,137.22078,80,127,40
137.22375,137.2922,80,127,40
137.29518,137.36363,82,127,40
137.36661,137.43506,82,127,40
137.43803,137.50648,77,127,40
137.50946,137.57793,77,127,40
137.5809,137.64935,78,127,40
