start_time,end_time,note_value,velocity,instrument_program_number
218.20045,218.28975,90,127,40
218.28975,218.37903,88,127,40
218.37903,218.46832,90,127,40
218.46832,218.5576,88,127,40
218.5576,218.6469,90,127,40
218.6469,218.73618,88,127,40
218.73618,218.82545,90,127,40
218.82545,218.91475,88,127,40
218.91475,219.00403,90,127,40
219.00403,219.09332,88,127,40
219.09332,219.1826,90,127,40
219.1826,219.27188,88,127,40
219.27188,219.36118,90,127,40
219.36118,219.45045,88,127,40
219.45045,219.5323,90,127,40
219.53975,219.62903,87,127,40
219.62903,219.71832,88,127,40
219.71832,219.8076,87,127,40
219.8076,219.89688,88,127,40
219.89688,219.98618,87,127,40
219.98618,220.07545,88,127,40
220.07545,220.16475,87,127,40
220.16475,220.2466,88,127,40
220.25403,220.34332,85,127,40
220.34332,220.4326,87,127,40
220.4326,220.52188,85,127,40
220.52188,220.61118,87,127,40
220.61118,220.70045,85,127,40
220.70045,220.78975,87,127,40
220.78975,220.87903,85,127,40
220.87903,220.96088,87,127,40
220.96832,221.0576,81,127,40
221.0576,221.14688,83,127,40
221.14688,221.23618,81,127,40
221.23618,221.32545,83,127,40
221.32545,221.41475,81,127,40
221.41475,221.50403,83,127,40
221.50403,221.5933,81,127,40
221.5933,221.67516,83,127,40
221.6826,221.82552,81,127,40
221.82552,221.96844,83,127,40
221.96844,222.11136,81,127,40
222.11136,222.25314,79,127,40
222.25429,222.39607,76,127,40
222.3972,222.4865,76,127,40
222.4865,222.57578,78,127,40
222.57578,222.66505,76,127,40
222.66505,222.75435,78,127,40
222.75435,222.84363,76,127,40
222.84363,222.93292,78,127,40
222.93292,223.0222,76,127,40
223.0222,223.1115,78,127,40
223.1115,223.20078,76,127,40
223.20078,223.29005,78,127,40
223.29005,223.37935,76,127,40
223.37935,223.46863,78,127,40
223.46863,223.55792,76,127,40
223.55792,223.6472,78,127,40
223.6472,223.7365,76,127,40
223.7365,223.81833,78,127,40
223.82578,223.91505,75,127,40
223.91505,224.00435,76,127,40
224.00435,224.09363,75,127,40
224.09363,224.18292,76,127,40
224.18292,224.2722,75,127,40
224.2722,224.36148,76,127,40
224.36148,224.45078,75,127,40
224.45078,224.53262,76,127,40
224.54005,224.62935,73,127,40
224.62935,224.71863,75,127,40
224.71863,224.80792,73,127,40
224.80792,224.8972,75,127,40
224.8972,224.98648,73,127,40
224.98648,225.07578,75,127,40
225.07578,225.16505,73,127,40
225.16505,225.2469,75,127,40
225.25435,225.34363,69,127,40
225.34363,225.43292,71,127,40
225.43292,225.5222,69,127,40
225.5222,225.61148,71,127,40
225.61148,225.70078,69,127,40
225.70078,225.79005,71,127,40
225.79005,225.87935,69,127,40
225.87935,225.96118,71,127,40
225.96863,226.11156,69,127,40
226.11156,226.25447,71,127,40
226.25447,226.39738,69,127,40
226.39738,226.53918,67,127,40
226.54031,226.6821,64,127,40
226.68323,226.77252,64,127,40
226.77252,226.8618,66,127,40
226.8618,226.9511,64,127,40
226.9511,227.04037,66,127,40
227.04037,227.12965,64,127,40
227.12965,227.21895,66,127,40
227.21895,227.30823,64,127,40
227.30823,227.39752,66,127,40
227.39752,227.4868,64,127,40
227.4868,227.5761,66,127,40
227.5761,227.66537,64,127,40
227.66537,227.75465,66,127,40
227.75465,227.84395,64,127,40
227.84395,227.93323,66,127,40
227.93323,228.02252,64,127,40
228.02252,228.1118,66,127,40
228.1118,228.4615,63,127,40
231.2118,231.30109,67,127,40
231.30109,231.42014,63,127,40
231.56894,231.91864,65,127,40
232.39484,232.86359,58,127,40
233.33234,233.80109,58,127,40
237.18756,237.27686,85,127,40
237.27686,237.36613,87,127,40
237.36613,237.45541,85,127,40
237.45541,237.54471,87,127,40
237.54471,237.63399,85,127,40
237.63399,237.72328,87,127,40
237.72328,237.81256,85,127,40
237.81256,237.90186,87,127,40
237.90186,237.99113,85,127,40
237.99113,238.08041,87,127,40
238.08041,238.16971,85,127,40
238.16971,238.25899,87,127,40
238.25899,238.34828,85,127,40
238.34828,238.43756,87,127,40
238.43756,238.52684,85,127,40
238.52684,238.60869,87,127,40
238.61613,238.70541,84,127,40
238.70541,238.79471,85,127,40
238.79471,238.88399,84,127,40
238.88399,238.97328,85,127,40
238.97328,239.06256,84,127,40
239.06256,239.15184,85,127,40
239.15184,239.24113,84,127,40
239.24113,239.32298,85,127,40
239.33041,239.41971,82,127,40
239.41971,239.50899,84,127,40
239.50899,239.59828,82,127,40
239.59828,239.68756,84,127,40
239.68756,239.77684,82,127,40
239.77684,239.86613,84,127,40
239.86613,239.95541,82,127,40
239.95541,240.03726,84,127,40
240.04471,240.13399,78,127,40
240.13399,240.22328,80,127,40
240.22328,240.31256,78,127,40
240.31256,240.40184,80,127,40
240.40184,240.49113,78,127,40
240.49113,240.58041,80,127,40
240.58041,240.66971,78,127,40
240.66971,240.75154,80,127,40
240.75899,240.90192,78,127,40
240.90192,241.04483,80,127,40
241.04483,241.18774,78,127,40
241.18774,241.33067,76,127,40
241.33067,241.47246,73,127,40
241.47359,241.56288,73,127,40
241.56288,241.65216,75,127,40
241.65216,241.74146,73,127,40
241.74146,241.83073,75,127,40
241.83073,241.92001,73,127,40
241.92001,242.00931,75,127,40
242.00931,242.09859,73,127,40
242.09859,242.18788,75,127,40
242.18788,242.27716,73,127,40
242.27716,242.36646,75,127,40
242.36646,242.45573,73,127,40
242.45573,242.54501,75,127,40
242.54501,242.63431,73,127,40
242.63431,242.72359,75,127,40
242.72359,242.81288,73,127,40
242.81288,242.89471,75,127,40
242.90216,242.99146,72,127,40
242.99146,243.08073,73,127,40
243.08073,243.17001,72,127,40
243.17001,243.25931,73,127,40
243.25931,243.34859,72,127,40
243.34859,243.43788,73,127,40
243.43788,243.52716,72,127,40
243.52716,243.60901,73,127,40
243.61644,243.70573,70,127,40
243.70573,243.79501,72,127,40
243.79501,243.88431,70,127,40
243.88431,243.97359,72,127,40
243.97359,244.06288,70,127,40
244.06288,244.15216,72,127,40
244.15216,244.24144,70,127,40
244.24144,244.32329,72,127,40
244.33073,244.42001,66,127,40
244.42001,244.50931,68,127,40
244.50931,244.59859,66,127,40
244.59859,244.68788,68,127,40
244.68788,244.77716,66,127,40
244.77716,244.86644,68,127,40
244.86644,244.95573,66,127,40
244.95573,245.03758,68,127,40
245.04501,245.09264,66,127,40
245.09264,245.18788,66,127,40
245.18788,245.22359,66,127,40
245.22359,245.27121,68,127,40
245.27121,245.36644,68,127,40
245.36644,245.40216,68,127,40
245.40216,245.44978,66,127,40
245.44978,245.54501,66,127,40
245.54501,245.58073,66,127,40
245.58073,245.62637,64,127,40
245.62836,245.7216,64,127,40
245.72359,245.75732,64,127,40
245.75931,245.84859,64,127,40
245.84859,245.93787,66,127,40
245.93787,246.02716,64,127,40
246.02716,246.11644,66,127,40
246.11644,246.20573,64,127,40
246.20573,246.29501,66,127,40
246.29501,246.38431,64,127,40
246.38431,246.47359,66,127,40
246.47359,246.56287,64,127,40
246.56287,246.65216,66,127,40
246.65216,246.74144,64,127,40
246.74144,246.83073,66,127,40
246.83073,246.92001,64,127,40
246.92001,247.00931,66,127,40
247.00931,247.09859,64,127,40
247.09859,247.18044,66,127,40
247.18787,247.53757,64,127,40
251.61644,251.74144,57,127,40
251.74144,251.86644,67,127,40
251.86644,251.99144,72,127,40
251.99144,252.10602,76,127,40
252.11644,252.24144,76,127,40
252.24144,252.36644,72,127,40
252.36644,252.49144,67,127,40
252.49144,252.60602,57,127,40
252.61644,252.74144,57,127,40
252.74144,252.86644,67,127,40
252.86644,252.99144,72,127,40
252.99144,253.10602,76,127,40
253.11644,253.24144,76,127,40
253.24144,253.36644,72,127,40
253.36644,253.49144,67,127,40
253.49144,253.60602,57,127,40
253.61644,253.74144,57,127,40
253.74144,253.86644,67,127,40
253.86644,253.99144,72,127,40
253.99144,254.10602,76,127,40
254.11644,254.24144,76,127,40
254.24144,254.36644,72,127,40
254.36644,254.49144,67,127,40
254.49144,254.60602,57,127,40
254.61644,254.74144,57,127,40
254.74144,254.86644,62,127,40
254.86644,254.99144,71,127,40
254.99144,255.10602,78,127,40
255.11644,255.24144,78,127,40
255.24144,255.36644,71,127,40
255.36644,255.49144,62,127,40
255.49144,255.60602,57,127,40
255.61644,255.74144,57,127,40
255.74144,255.86644,67,127,40
255.86644,255.99144,72,127,40
255.99144,256.10602,76,127,40
256.11646,256.24146,76,127,40
256.24146,256.36646,72,127,40
256.36646,256.49146,67,127,40
256.49146,256.60602,57,127,40
256.61646,256.74146,57,127,40
256.74146,256.86646,67,127,40
256.86646,256.99146,72,127,40
256.99146,257.10602,76,127,40
257.11646,257.24146,76,127,40
257.24146,257.36646,72,127,40
257.36646,257.49146,67,127,40
257.49146,257.60602,57,127,40
257.61646,257.74146,57,127,40
257.74146,257.86646,62,127,40
257.86646,257.99146,71,127,40
257.99146,258.10602,78,127,40
258.11646,258.24146,78,127,40
258.24146,258.36646,71,127,40
258.36646,258.49146,62,127,40
258.49146,258.60602,57,127,40
258.61646,258.74146,57,127,40
258.74146,258.86646,67,127,40
258.86646,258.99146,72,127,40
258.99146,259.10602,76,127,40
259.11646,259.24146,76,127,40
259.24146,259.36646,72,127,40
259.36646,259.49146,67,127,40
259.49146,259.60602,57,127,40
259.61646,259.74146,57,127,40
259.74146,259.86646,67,127,40
259.86646,259.99146,72,127,40
259.99146,260.10602,76,127,40
260.11646,260.24146,76,127,40
260.24146,260.36646,72,127,40
260.36646,260.49146,67,127,40
260.49146,260.60602,57,127,40
260.61646,260.74146,57,127,40
260.74146,260.86646,67,127,40
260.86646,260.99146,72,127,40
260.99146,261.10602,76,127,40
261.11646,261.24146,76,127,40
261.24146,261.36646,72,127,40
261.36646,261.49146,67,127,40
261.49146,261.60602,57,127,40
261.61646,261.74146,57,127,40
261.74146,261.86646,67,127,40
261.86646,261.99146,73,127,40
261.99146,262.10602,76,127,40
262.11646,262.24146,76,127,40
262.24146,262.36646,73,127,40
262.36646,262.49146,67,127,40
262.49146,262.60602,57,127,40
262.61646,262.74146,57,127,40
262.74146,262.86646,67,127,40
262.86646,262.99146,73,127,40
262.99146,263.10602,76,127,40
263.11646,263.24146,76,127,40
263.24146,263.36646,73,127,40
263.36646,263.49146,67,127,40
263.49146,263.60602,57,127,40
263.61646,263.74146,57,127,40
263.74146,263.86646,67,127,40
263.86646,263.99146,73,127,40
263.99146,264.10602,76,127,40
264.11646,264.24146,76,127,40
264.24146,264.36646,73,127,40
264.36646,264.49146,67,127,40
264.49146,264.60602,57,127,40
264.61646,264.7528,55,127,40
264.7528,264.88916,65,127,40
264.88916,265.02554,69,127,40
265.02554,265.15054,76,127,40
265.1619,265.29825,76,127,40
265.29825,265.43463,69,127,40
265.43463,265.57098,65,127,40
265.57098,265.69598,55,127,40
265.70734,265.84885,55,127,40
265.84885,265.99036,65,127,40
265.99036,266.13187,69,127,40
266.13187,266.2616,76,127,40
266.27338,266.4149,76,127,40
266.4149,266.5564,69,127,40
266.5564,266.6979,65,127,40
266.6979,266.82764,55,127,40
266.83942,266.98944,55,127,40
266.98944,267.13943,65,127,40
267.13943,267.28943,69,127,40
267.28943,267.42694,76,127,40
267.43942,267.58942,76,127,40
267.58942,267.73944,69,127,40
267.73944,267.88943,65,127,40
267.88943,268.02692,55,127,40
268.03943,268.2061,55,127,40
268.2061,268.37277,64,127,40
268.37277,268.52902,72,127,40
268.53943,269.03943,72,127,40
269.03943,270.53943,79,127,40
270.53943,271.02902,81,127,40
271.03943,271.53943,78,127,40
271.53943,272.02902,74,127,40
272.03943,273.53943,79,127,40
273.53943,274.02902,81,127,40
274.03943,274.37277,78,127,40
274.37277,274.7061,74,127,40
274.7061,275.02902,78,127,40
275.03943,276.53943,82,127,40
276.53943,277.02902,79,127,40
277.03943,277.53943,82,127,40
277.53943,278.02902,84,127,40
278.03943,278.39658,85,127,40
278.39658,278.75372,90,127,40
278.75372,279.11084,87,127,40
279.11084,279.46054,85,127,40
279.468,279.7061,84,127,40
279.7061,279.93674,86,127,40
279.94418,280.53943,81,127,40
280.53943,280.88913,79,127,40
280.89658,281.25372,82,127,40
281.25372,281.60342,84,127,40
281.61084,281.968,85,127,40
281.968,282.32513,90,127,40
282.32513,282.68228,87,127,40
282.68228,283.03198,85,127,40
283.03943,283.27753,84,127,40
283.27753,283.50818,86,127,40
283.51562,284.11084,81,127,40
284.11084,284.46054,79,127,40
284.468,284.82513,82,127,40
284.82513,285.17484,84,127,40
285.18228,285.53943,85,127,40
285.53943,285.88913,87,127,40
285.89658,286.2537,82,127,40
286.2537,286.6034,80,127,40
286.61084,286.968,85,127,40
286.968,287.3177,87,127,40
287.32513,287.68228,81,127,40
287.68228,288.03198,79,127,40
288.03943,288.39655,85,127,40
288.39655,288.74625,87,127,40
288.7537,289.11084,82,127,40
289.11084,289.46054,80,127,40
289.468,289.8177,85,127,40
289.82513,290.17484,87,127,40
290.18228,290.53198,82,127,40
290.53943,290.65845,80,127,40
290.65845,290.7775,82,127,40
290.7775,290.88913,80,127,40
290.89655,290.9561,78,127,40
290.9561,291.53146,90,127,40
291.61084,291.963,88,127,40
291.968,292.32016,86,127,40
292.32513,292.68228,83,127,40
292.68228,293.03445,78,127,40
293.0394,293.67432,78,127,40
293.7537,294.10587,76,127,40
294.11084,294.463,74,127,40
294.468,294.82513,71,127,40
294.82513,295.1773,66,127,40
295.18225,295.99313,66,127,40
295.99313,297.26703,64,127,40
297.26703,297.7082,62,127,40
297.7082,298.15643,56,127,40
300.4355,301.14975,86,127,40
301.14975,301.5069,84,127,40
301.5069,301.8566,86,127,40
301.86404,302.57834,81,127,40
302.57834,303.17355,84,127,40
303.2926,303.64975,86,127,40
303.64975,303.99945,84,127,40
304.0069,304.36404,84,127,40
304.36404,304.71375,86,127,40
304.7212,305.43546,81,127,40
305.43546,306.0307,84,127,40
316.5307,316.88785,65,127,40
316.88785,317.23755,62,127,40
317.245,317.5947,64,127,40
317.60214,317.95926,65,127,40
317.95926,318.30896,62,127,40
318.3164,318.6661,64,127,40
318.67355,319.03955,65,127,40
319.03955,319.42603,62,127,40
319.43448,319.86328,64,127,40
319.86328,320.32227,65,127,40
320.33234,320.84998,62,127,40
320.84998,321.4275,63,127,40
321.4275,322.0525,66,127,40
322.0525,322.6775,65,127,40
322.6775,323.3025,62,127,40
323.3025,323.9275,63,127,40
323.9275,324.5525,66,127,40
324.5525,325.1775,65,127,40
325.1775,325.8025,62,127,40
325.8025,326.4275,63,127,40
326.4275,327.0525,66,127,40
327.0525,327.6775,65,127,40
327.6775,328.3025,62,127,40
328.3025,328.9275,63,127,40
328.9275,329.5525,64,127,40
329.5525,330.1775,65,127,40
330.1775,330.8025,70,127,40
330.8025,331.4275,64,127,40
331.4275,332.0525,65,127,40
332.0525,332.6775,66,127,40
332.6775,333.3025,64,127,40
333.3025,333.9275,65,127,40
333.9275,334.5525,70,127,40
334.5525,335.1775,64,127,40
335.1775,335.8025,65,127,40
335.8025,336.4275,70,127,40
336.4275,337.0525,64,127,40
337.0525,337.6775,65,127,40
337.6775,338.3025,64,127,40
338.3025,338.9275,65,127,40
338.9275,339.5525,64,127,40
339.5525,340.16446,65,127,40
340.1775,343.615,66,127,40
343.9275,344.34415,71,127,40
344.34415,344.7608,73,127,40
344.7608,345.1775,74,127,40
345.1775,345.59415,77,127,40
345.59415,346.0108,78,127,40
346.0108,346.4275,82,127,40
346.4275,346.84415,83,127,40
346.84415,347.2608,85,127,40
347.2608,347.66446,86,127,40
347.6775,348.3025,89,127,40
348.3025,349.5525,84,127,40
349.5525,350.16446,81,127,40
350.1775,350.59415,80,127,40
350.59415,351.0108,82,127,40
351.0108,351.41446,83,127,40
351.4275,352.0525,89,127,40
352.0525,353.2858,84,127,40
353.2858,353.87332,81,127,40
353.8858,354.2858,80,127,40
354.2858,354.67044,82,127,40
354.67044,355.04303,83,127,40
355.05505,355.63196,89,127,40
355.63196,356.74307,84,127,40
356.74307,357.27423,81,127,40
357.2854,357.8211,89,127,40
357.8211,358.6955,84,127,40
358.86792,359.3744,81,127,40
359.38516,359.88516,89,127,40
359.88516,360.05182,87,127,40
360.05182,360.21848,89,127,40
360.21848,360.38516,87,127,40
360.38516,360.88516,84,127,40
360.88516,361.37473,82,127,40
361.38516,361.88516,78,127,40
361.88516,362.37473,70,127,40
362.38516,362.88516,73,127,40
362.88516,363.37473,72,127,40
363.38516,363.63516,70,127,40
363.63516,364.13516,82,127,40
364.13516,364.87473,94,127,40
368.38516,369.38516,58,127,40
369.38516,370.38516,60,127,40
370.38516,371.21848,61,127,40
371.38516,374.13516,55,127,40
371.38516,374.13516,65,127,40
374.38516,375.63516,63,127,40
375.63516,376.88516,70,127,40
376.88516,378.13516,73,127,40
378.13516,378.88516,77,127,40
378.88516,379.63516,82,127,40
379.63516,380.38516,85,127,40
380.38516,381.17462,89,127,40
381.17462,381.9641,94,127,40
381.9641,382.5891,92,127,40
382.5891,384.86774,90,127,40
384.88077,385.28442,88,127,40
385.29742,385.70108,90,127,40
385.7141,386.3391,85,127,40
386.3391,386.95108,83,127,40
386.9641,387.38077,85,127,40
387.38077,387.79742,83,127,40
387.79742,388.20108,85,127,40
388.2141,389.86774,78,127,40
389.88077,390.28442,76,127,40
390.29742,390.70108,78,127,40
390.7141,391.3391,73,127,40
391.3391,391.95108,71,127,40
391.9641,392.41864,66,127,40
392.41864,392.8732,64,127,40
392.8732,393.31354,66,127,40
393.32773,394.48575,61,127,40
397.6524,397.80865,66,127,40
397.80865,398.10815,62,127,40
398.2774,399.9441,64,127,40
405.1524,405.30865,64,127,40
405.30865,405.60815,60,127,40
405.7774,407.4441,62,127,40
414.34827,414.44733,82,127,40
414.45624,414.55414,82,127,40
414.56296,414.65967,82,127,40
414.66833,414.76382,82,127,40
414.77252,414.8667,84,127,40
414.87524,414.96832,84,127,40
414.97678,415.0688,84,127,40
415.07712,415.16812,84,127,40
415.17633,415.26633,85,127,40
415.27444,415.36346,85,127,40
415.3715,415.45953,85,127,40
415.46744,415.55444,85,127,40
415.56238,415.64832,89,127,40
415.65613,415.74207,89,127,40
415.74988,415.83582,89,127,40
415.84363,415.92957,89,127,40
415.93738,416.02332,85,127,40
416.03113,416.11707,85,127,40
416.12488,416.21082,85,127,40
416.21863,416.30457,85,127,40
416.31238,416.39832,84,127,40
416.40613,416.49207,84,127,40
416.49988,416.58582,84,127,40
416.59363,416.67957,84,127,40
416.68738,416.77332,82,127,40
416.78113,416.86707,82,127,40
416.87488,416.96082,82,127,40
416.96863,417.05457,82,127,40
417.06238,417.15613,70,127,40
417.15613,417.24988,70,127,40
417.24988,417.34363,70,127,40
417.34363,417.43738,70,127,40
417.43738,417.5317,70,127,40
417.5317,417.62848,70,127,40
417.62848,417.72784,70,127,40
417.72784,417.82986,70,127,40
417.82986,417.93478,70,127,40
417.93478,418.0427,70,127,40
418.0427,418.1538,70,127,40
418.1538,418.2683,70,127,40
418.2683,418.38644,66,127,40
418.38644,418.5084,66,127,40
418.5084,418.63446,66,127,40
418.63446,418.7649,66,127,40
418.7649,418.90005,61,127,40
418.90005,419.04025,61,127,40
419.04025,419.18588,61,127,40
419.18588,419.33743,61,127,40
419.33743,419.49368,58,127,40
419.49368,419.64993,58,127,40
419.64993,419.80618,58,127,40
419.80618,419.96243,58,127,40
419.96243,420.11868,55,127,40
419.96243,420.11868,65,127,40
420.11868,420.27493,55,127,40
420.11868,420.27493,65,127,40
420.27493,420.43118,55,127,40
420.27493,420.43118,65,127,40
420.43118,420.58743,55,127,40
420.43118,420.58743,65,127,40
420.58743,420.74368,55,127,40
420.58743,420.74368,65,127,40
420.74368,420.89993,55,127,40
420.74368,420.89993,65,127,40
420.89993,421.05618,55,127,40
420.89993,421.05618,65,127,40
421.05618,421.21243,55,127,40
421.05618,421.21243,65,127,40
421.21243,421.36868,55,127,40
421.21243,421.36868,65,127,40
421.36868,421.52493,55,127,40
421.36868,421.52493,65,127,40
421.52493,421.68118,55,127,40
421.52493,421.68118,65,127,40
421.68118,421.83743,55,127,40
421.68118,421.83743,65,127,40
421.83743,421.99368,55,127,40
421.83743,421.99368,65,127,40
421.99368,422.14993,55,127,40
421.99368,422.14993,65,127,40
422.14993,422.30618,55,127,40
422.14993,422.30618,65,127,40
422.30618,422.46243,55,127,40
422.30618,422.46243,65,127,40
422.46243,422.61868,55,127,40
422.46243,422.61868,65,127,40
422.61868,422.77493,55,127,40
422.61868,422.77493,65,127,40
422.77493,422.93118,55,127,40
422.77493,422.93118,65,127,40
422.93118,423.08743,55,127,40
422.93118,423.08743,65,127,40
423.08743,423.24368,55,127,40
423.08743,423.24368,65,127,40
423.24368,423.39993,55,127,40
423.24368,423.39993,65,127,40
423.39993,423.55618,55,127,40
423.39993,423.55618,65,127,40
423.55618,423.71243,55,127,40
423.55618,423.71243,65,127,40
423.71243,423.86868,55,127,40
423.71243,423.86868,64,127,40
423.86868,424.02493,55,127,40
423.86868,424.02493,64,127,40
424.02493,424.18118,55,127,40
424.02493,424.18118,64,127,40
424.18118,424.33743,55,127,40
424.18118,424.33743,64,127,40
424.33743,424.49368,55,127,40
424.33743,424.49368,64,127,40
424.49368,424.64993,55,127,40
424.49368,424.64993,64,127,40
424.64993,424.80618,55,127,40
424.64993,424.80618,64,127,40
424.80618,424.96243,55,127,40
424.80618,424.96243,64,127,40
424.96243,425.12546,63,127,40
425.12546,425.2885,63,127,40
425.2885,425.45157,63,127,40
425.45157,425.6146,63,127,40
425.6146,425.77765,65,127,40
425.77765,425.94067,65,127,40
425.94067,426.10373,65,127,40
426.10373,426.26678,65,127,40
426.26678,426.4298,65,127,40
426.4298,426.59286,65,127,40
426.59286,426.75836,65,127,40
426.75836,426.92883,65,127,40
429.7102,431.6745,68,127,40
431.6745,432.2995,66,127,40
432.2995,432.9245,68,127,40
432.9245,434.1745,61,127,40
434.1745,435.4245,66,127,40
435.4245,436.6745,75,127,40
436.6745,437.9245,73,127,40
437.9245,440.4245,73,127,40
440.4245,443.67966,82,127,40
443.67966,448.97794,94,127,40
14.999996,16.13636,61,127,45
14.999996,16.13636,64,127,45
307.5337,307.57834,62,127,45
307.57834,308.82834,74,127,45
307.57834,308.82834,86,127,45
310.6929,310.745,62,127,45
310.6929,310.745,74,127,45
310.745,311.995,74,127,45
310.745,311.995,86,127,45
411.4024,412.4441,62,127,45
1.363636,1.5909086,60,120,40
2.045454,3.8636353,58,120,40
6.81818,7.0454526,60,120,40
7.499998,9.318179,58,120,40
20.909084,21.07954,61,127,40
21.07954,21.306812,57,120,40
21.590902,23.409084,57,120,40
26.363628,26.534084,61,127,40
26.534084,26.761356,57,120,40
27.045446,28.863628,57,120,40
