start_time,end_time,note_value,velocity,instrument_program_number
226.99847,227.18597,76,112,45
227.19847,227.38597,78,112,45
227.39847,227.98598,79,112,45
228.59846,228.98598,72,112,45
228.99847,229.38597,79,112,45
229.39847,229.58597,76,112,45
229.59846,229.78596,78,112,45
229.79848,230.38597,79,112,45
230.99847,231.38597,60,112,45
231.39847,231.78596,67,112,45
231.79848,231.98598,64,112,45
231.99847,232.18597,66,112,45
232.19847,232.93285,67,112,45
275.43756,275.79987,64,112,45
275.87234,276.0852,71,112,45
276.30713,276.52,64,112,45
276.5245,276.73737,71,112,45
276.7419,277.10422,64,112,45
277.1767,277.38956,71,112,45
279.3506,279.71292,71,112,45
279.3506,279.71292,76,112,45
279.78537,279.99823,83,112,45
280.22015,280.433,71,112,45
280.22015,280.433,76,112,45
280.43756,280.65042,83,112,45
280.65494,281.01727,71,112,45
280.65494,281.01727,76,112,45
281.08972,281.30258,64,112,45
281.08972,281.30258,71,112,45
283.26364,283.62595,63,112,45
283.26364,283.62595,68,112,45
283.69843,283.9113,75,112,45
284.1332,284.34607,63,112,45
284.1332,284.34607,68,112,45
284.3506,284.56345,75,112,45
284.568,284.9303,63,112,45
284.568,284.9303,68,112,45
285.00278,285.21564,75,112,45
287.17667,287.539,63,127,45
287.17667,287.539,68,127,45
287.61145,287.8243,63,112,45
291.3071,291.66943,58,112,45
291.74188,292.1042,58,112,45
292.17667,292.38953,58,112,45
292.61145,292.97375,58,112,45
293.04623,293.40854,58,112,45
293.48102,293.69388,58,112,45
293.9158,294.2781,58,112,45
294.3506,294.7129,61,112,45
294.78537,294.99823,63,112,45
295.22015,295.58246,65,112,45
295.6549,296.03082,64,112,45
295.6549,296.03082,69,112,45
296.03537,296.08517,62,112,45
296.0897,296.30255,69,112,45
296.0897,296.30255,76,112,45
296.3071,296.6694,69,112,45
296.3071,296.6694,81,112,45
296.74188,296.95474,88,112,45
297.17667,297.38953,84,112,45
297.39404,297.6069,86,112,45
297.61145,297.98734,76,112,45
297.61145,297.98734,88,112,45
297.99188,298.0417,57,112,45
297.99188,298.0417,64,112,45
298.04623,298.42212,72,112,45
298.04623,298.42212,81,112,45
298.42667,298.47647,55,112,45
298.42667,298.47647,64,112,45
298.48102,298.84332,71,112,45
298.48102,298.84332,79,112,45
298.91577,299.2781,69,112,45
298.91577,299.2781,81,112,45
299.35056,299.56342,88,112,45
299.78534,299.9982,84,112,45
300.00275,300.2156,86,112,45
300.22012,300.59604,76,112,45
300.22012,300.59604,88,112,45
300.60056,300.6504,57,112,45
300.60056,300.6504,64,112,45
300.6549,301.03082,72,112,45
300.6549,301.03082,81,112,45
301.03534,301.08517,55,112,45
301.03534,301.08517,64,112,45
301.0897,301.4656,71,112,45
301.0897,301.4656,79,112,45
301.47012,301.51996,65,112,45
301.52448,301.8868,72,112,45
301.52448,301.8868,77,112,45
301.95926,302.17212,72,112,45
301.95926,302.17212,84,112,45
302.39404,302.6069,69,112,45
302.39404,302.6069,81,112,45
302.61142,302.8243,71,112,45
302.61142,302.8243,83,112,45
302.82883,303.20474,72,112,45
302.82883,303.20474,84,112,45
303.20926,303.25906,60,112,45
303.20926,303.25906,65,112,45
303.2636,303.63953,69,112,45
303.2636,303.63953,77,112,45
303.64404,303.69385,65,112,45
303.6984,304.07428,69,112,45
303.6984,304.07428,76,112,45
304.07883,304.12863,57,112,45
304.13318,304.49548,65,112,45
304.13318,304.49548,74,112,45
304.56796,304.78082,69,112,45
304.56796,304.78082,81,112,45
305.00275,305.2156,62,112,45
305.00275,305.2156,74,112,45
305.22012,305.43298,72,112,45
305.43753,305.79984,56,112,45
305.43753,305.79984,64,112,45
305.43753,305.79984,71,112,45
323.69836,324.06067,58,112,45
324.13315,324.346,64,112,45
324.56793,324.7808,61,112,45
324.7853,324.99817,63,112,45
325.00272,325.36502,55,112,45
325.00272,325.36502,64,112,45
326.6875,326.71014,55,112,45
326.71466,326.7373,64,112,45
326.74182,327.11774,70,112,45
326.74182,327.11774,76,112,45
327.12225,327.14493,55,112,45
327.14944,327.1721,64,112,45
327.1766,327.53894,73,112,45
350.22006,350.58237,76,112,45
350.65485,350.8677,72,112,45
350.87222,351.08508,74,112,45
351.08963,351.45193,76,112,45
351.5244,351.88672,69,112,45
351.9592,352.3215,72,112,45
352.39398,352.7563,69,112,45
352.39398,352.7563,81,112,45
352.82877,353.19107,69,112,45
352.82877,353.19107,88,112,45
353.26355,353.4764,84,112,45
353.48093,353.6938,86,112,45
353.6983,354.06064,69,112,45
353.6983,354.06064,88,112,45
354.1331,354.34595,84,112,45
354.3505,354.56335,86,112,45
354.56787,354.9302,88,112,45
355.00266,355.2155,69,112,45
355.00266,355.2155,84,112,45
355.22006,355.43292,86,112,45
355.43744,355.79977,88,112,45
355.87222,356.08508,84,112,45
356.08963,356.3025,86,112,45
356.307,356.66934,69,112,45
356.307,356.66934,88,112,45
357.61136,357.86465,72,112,45
357.87024,358.14743,74,112,45
358.15356,358.695,72,112,45
358.15356,358.695,76,112,45
359.4727,359.49503,57,112,45
359.49948,359.5218,64,112,45
359.52628,359.73608,57,112,45
359.52628,359.73608,64,112,45
359.52628,359.73608,72,112,45
359.52628,359.73608,81,112,45
10.86955,10.923898,64,112,40
10.923898,10.978246,66,112,40
10.978246,11.032593,64,112,40
11.032593,11.086941,66,112,40
11.086941,11.141289,64,112,40
11.141289,11.195637,66,112,40
11.195637,11.249984,64,112,40
11.249984,11.304332,66,112,40
11.304332,11.35868,64,112,40
11.35868,11.413028,66,112,40
11.413028,11.467375,64,112,40
11.467375,11.521723,66,112,40
11.521723,11.576071,64,112,40
11.576071,11.630419,66,112,40
11.630419,11.684766,64,112,40
11.684766,11.739114,66,112,40
11.739114,11.793462,64,112,40
11.793462,11.84781,66,112,40
11.84781,11.902157,64,112,40
11.902157,11.956505,66,112,40
11.956505,12.010853,64,112,40
12.010853,12.065201,66,112,40
12.065201,12.119548,64,112,40
12.119548,12.173896,66,112,40
12.173896,12.228244,76,112,40
12.228244,12.282592,78,112,40
12.282592,12.336939,76,112,40
12.336939,12.391287,78,112,40
12.391287,12.445635,76,112,40
12.445635,12.499983,78,112,40
12.499983,12.55433,76,112,40
12.55433,12.608678,78,112,40
12.608678,12.663026,76,112,40
12.663026,12.717374,78,112,40
12.717374,12.771721,76,112,40
12.771721,12.826069,78,112,40
12.826069,12.880417,76,112,40
12.880417,12.934765,78,112,40
12.934765,12.989112,76,112,40
12.989112,13.04346,78,112,40
13.04346,13.097808,76,112,40
13.097808,13.152156,78,112,40
13.152156,13.206503,76,112,40
13.206503,13.260851,78,112,40
13.260851,13.315199,76,112,40
13.315199,13.369547,78,112,40
13.369547,13.423894,76,112,40
13.423894,13.478242,78,112,40
13.478242,13.53259,88,112,40
13.53259,13.586938,90,112,40
13.586938,13.641285,88,112,40
13.641285,13.695633,90,112,40
13.695633,13.749981,88,112,40
13.749981,13.804329,90,112,40
13.804329,13.858676,88,112,40
13.858676,13.913024,90,112,40
13.913024,13.967372,88,112,40
13.967372,14.02172,90,112,40
14.02172,14.076067,88,112,40
14.076067,14.130415,90,112,40
14.130415,14.184763,88,112,40
14.184763,14.239111,90,112,40
14.239111,14.293458,88,112,40
14.293458,14.347806,90,112,40
14.347806,14.402154,88,112,40
14.402154,14.456502,90,112,40
14.456502,14.510849,88,112,40
14.510849,14.565197,90,112,40
14.565197,14.619545,88,112,40
14.619545,14.673893,90,112,40
14.673893,14.72824,88,112,40
14.72824,14.782588,90,112,40
14.782588,14.836936,88,112,40
14.836936,14.891283,90,112,40
14.891283,14.945631,88,112,40
14.945631,14.999979,90,112,40
14.999979,15.054327,88,112,40
15.054327,15.108674,90,112,40
15.108674,15.163022,88,112,40
15.163022,15.21737,90,112,40
15.21737,15.271718,88,112,40
15.271718,15.326065,90,112,40
15.326065,15.380413,88,112,40
15.380413,15.434761,90,112,40
15.434761,15.489109,88,112,40
15.489109,15.543456,90,112,40
15.543456,15.597804,88,112,40
15.597804,15.647623,90,112,40
15.652152,16.086933,88,112,40
16.086933,16.521715,87,112,40
16.521715,16.666643,85,112,40
16.666643,16.811571,87,112,40
16.811571,16.956497,88,112,40
16.956497,17.39128,90,112,40
17.39128,17.826061,85,112,40
17.826061,18.260843,90,112,40
18.260843,18.695625,88,112,40
18.695625,19.130407,87,112,40
19.130407,19.275335,85,112,40
19.275335,19.420263,87,112,40
19.420263,19.56519,88,112,40
19.56519,20.760841,80,112,40
20.869535,20.978231,76,127,40
20.978231,21.086927,80,112,40
21.086927,21.195623,82,112,40
21.195623,21.29979,80,112,40
21.304317,21.413013,76,127,40
21.413013,21.52171,80,112,40
21.52171,21.630405,82,112,40
21.630405,21.734571,80,112,40
21.7391,21.847795,76,127,40
21.847795,21.956491,80,112,40
21.956491,22.065186,82,112,40
22.065186,22.169353,80,112,40
22.173882,22.282578,78,112,40
22.282578,22.386744,80,112,40
22.391273,22.499968,82,112,40
22.499968,22.604136,80,112,40
22.608664,22.71736,78,112,40
22.71736,22.821526,80,112,40
22.826056,22.93475,82,112,40
22.93475,23.038918,80,112,40
23.043446,23.152142,78,112,40
23.152142,23.256308,80,112,40
23.260838,23.369532,82,112,40
23.369532,23.4737,80,112,40
23.478228,23.586924,76,112,40
23.586924,23.69109,80,112,40
23.69562,23.804314,82,112,40
23.804314,23.908482,80,112,40
23.91301,24.021706,76,112,40
24.021706,24.125872,80,112,40
24.130402,24.239096,82,112,40
24.239096,24.343264,80,112,40
24.347792,24.456488,76,112,40
24.456488,24.560654,80,112,40
24.565184,24.673878,82,112,40
24.673878,24.778046,80,112,40
24.782574,24.89127,76,112,40
24.89127,24.995436,78,112,40
24.999966,25.10866,83,112,40
25.10866,25.212828,78,112,40
25.217356,25.326052,76,112,40
25.326052,25.430218,78,112,40
25.434748,25.543442,83,112,40
25.543442,25.64761,78,112,40
25.652138,25.760834,76,112,40
25.760834,25.865,78,112,40
25.86953,25.978224,83,112,40
25.978224,26.082392,78,112,40
26.08692,26.141268,76,112,40
26.141268,26.195616,73,112,40
26.195616,26.249964,76,112,40
26.249964,26.304312,73,112,40
26.304312,26.358658,76,112,40
26.358658,26.413006,73,112,40
26.413006,26.467354,76,112,40
26.467354,26.521702,73,112,40
26.521702,26.57605,76,112,40
26.57605,26.630398,73,112,40
26.630398,26.684746,76,112,40
26.684746,26.739094,73,112,40
26.739094,26.79344,76,112,40
26.79344,26.847788,73,112,40
26.847788,26.902136,76,112,40
26.902136,26.956484,73,112,40
26.956484,27.169346,76,112,40
29.130394,29.23909,76,112,40
29.23909,29.347786,73,112,40
29.347786,29.45648,76,112,40
29.45648,29.565176,73,112,40
29.565176,29.673872,76,112,40
29.673872,29.782566,73,112,40
29.782566,29.891262,76,112,40
29.891262,29.999958,73,112,40
29.999958,30.21282,76,112,40
31.304304,31.739086,80,112,40
31.739086,32.101406,78,112,40
32.173866,32.318794,76,112,40
32.318794,32.463722,78,112,40
32.463722,32.60865,80,112,40
32.60865,32.97097,85,127,40
33.04343,33.18836,76,112,40
33.18836,33.333286,78,112,40
33.333286,33.473686,80,112,40
33.478214,33.840534,85,112,40
33.912994,34.057922,76,112,40
34.057922,34.20285,78,112,40
34.20285,34.34325,80,112,40
34.34778,34.710094,85,112,40
34.78256,34.927486,76,112,40
34.927486,35.072414,78,112,40
35.072414,35.217342,80,112,40
35.217342,35.57966,85,112,40
35.652122,35.79705,76,112,40
35.79705,35.94198,78,112,40
35.94198,36.086906,80,112,40
36.086906,36.449223,85,112,40
36.521687,36.666615,76,112,40
36.666615,36.811543,78,112,40
36.811543,36.95647,80,112,40
36.95647,37.318787,85,112,40
37.39125,37.53618,76,112,40
37.53618,37.681107,78,112,40
37.681107,37.821507,80,112,40
37.826035,37.875854,85,112,40
37.880383,37.9302,85,112,40
37.93473,37.984547,85,112,40
37.98908,38.038895,85,112,40
38.043427,38.093243,85,112,40
38.097775,38.14759,85,112,40
38.15212,38.20194,85,112,40
38.206467,38.256287,85,112,40
38.260815,38.310635,83,112,40
38.315163,38.364983,83,112,40
38.36951,38.41933,83,112,40
38.42386,38.47368,83,112,40
38.478207,38.528027,83,112,40
38.532555,38.582375,83,112,40
38.586903,38.636723,83,112,40
38.64125,38.69107,83,112,40
38.6956,38.74542,80,112,40
38.749947,38.799763,80,112,40
38.804295,38.85411,80,112,40
38.858643,38.90846,80,112,40
38.91299,38.962807,80,112,40
38.96734,39.017155,80,112,40
39.021683,39.071503,80,112,40
39.07603,39.12585,80,112,40
39.13038,39.1802,73,112,40
39.184727,39.234547,73,112,40
39.239075,39.288895,73,112,40
39.293423,39.343243,73,112,40
39.34777,39.39759,73,112,40
39.40212,39.45194,73,112,40
39.456467,39.506287,73,112,40
39.510815,39.560635,73,112,40
39.565163,39.614983,71,112,40
39.61951,39.669327,71,112,40
39.67386,39.723675,71,112,40
39.728207,39.778023,71,112,40
39.782555,39.83237,71,112,40
39.836903,39.88672,71,112,40
39.891247,39.941067,71,112,40
39.945595,39.995415,71,112,40
39.999943,40.049763,68,112,40
40.05429,40.10411,68,112,40
40.10864,40.15846,68,112,40
40.162987,40.212807,68,112,40
40.217335,40.267155,68,112,40
40.271683,40.321503,68,112,40
40.32603,40.37585,68,112,40
40.38038,40.4302,68,112,40
40.434727,40.484547,61,112,40
40.489075,40.53889,61,112,40
40.543423,40.59324,61,112,40
40.59777,40.647587,61,112,40
40.65212,40.701935,61,112,40
40.706463,40.756283,61,112,40
40.76081,40.81063,61,112,40
40.81516,40.86498,61,112,40
40.869507,40.919327,59,112,40
40.923855,40.973675,59,112,40
40.978203,41.028023,59,112,40
41.03255,41.08237,59,112,40
41.0869,41.13672,59,112,40
41.141247,41.191067,59,112,40
41.195595,41.245415,59,112,40
41.249943,41.299763,59,112,40
41.30429,41.354107,56,112,40
41.35864,41.408455,56,112,40
41.412987,41.462803,56,112,40
41.467335,41.51715,56,112,40
41.521683,41.5715,56,112,40
41.576027,41.625847,56,112,40
41.630375,41.680195,56,112,40
41.684723,41.734543,56,112,40
41.73907,41.78889,61,112,40
41.79342,41.84324,61,112,40
41.847767,41.897587,61,112,40
41.902115,41.951935,61,112,40
41.956463,42.006283,61,112,40
42.01081,42.06063,61,112,40
42.06516,42.11498,61,112,40
42.119507,42.169327,61,112,40
42.173855,42.22367,63,127,40
42.228203,42.27802,63,112,40
42.28255,42.332367,63,112,40
42.3369,42.386715,63,112,40
42.391247,42.441063,63,112,40
42.44559,42.49541,63,112,40
42.49994,42.54976,63,112,40
42.554287,42.604107,63,112,40
42.608635,42.658455,63,112,40
42.662983,42.712803,63,112,40
42.71733,42.76715,63,112,40
42.77168,42.8215,63,112,40
42.826027,42.875847,63,112,40
42.880375,42.930195,63,112,40
42.934723,42.984543,63,112,40
42.98907,43.03889,63,112,40
43.04342,43.093235,61,112,40
43.097767,43.147583,61,112,40
43.152115,43.20193,61,112,40
43.206463,43.25628,61,112,40
43.26081,43.310627,61,112,40
43.315155,43.364975,61,112,40
43.369503,43.419323,61,112,40
43.42385,43.47367,61,112,40
43.4782,43.52802,63,127,40
43.532547,43.582367,63,112,40
43.586895,43.636715,63,112,40
43.641243,43.691063,63,112,40
43.69559,43.74541,63,112,40
43.74994,43.79976,63,112,40
43.804287,43.854107,63,112,40
43.858635,43.908455,63,112,40
43.912983,43.9628,63,112,40
43.96733,44.017147,63,112,40
44.02168,44.071495,63,112,40
44.076027,44.125843,63,112,40
44.13037,44.18019,63,112,40
44.18472,44.23454,63,112,40
44.239067,44.288887,63,112,40
44.293415,44.343235,63,112,40
44.347763,44.560627,61,112,40
62.60861,62.717304,64,112,40
62.717304,62.826,66,112,40
62.826,62.934696,68,112,40
62.934696,63.04339,69,112,40
63.04339,63.152084,71,112,40
63.152084,63.26078,72,112,40
63.26078,63.369476,74,112,40
63.369476,63.478172,76,112,40
63.478172,63.58687,77,112,40
63.58687,63.695564,79,112,40
63.695564,63.80426,81,112,40
63.80426,63.908424,83,112,40
63.912952,63.962772,88,112,40
63.9673,64.01712,90,112,40
64.02165,64.071465,88,112,40
64.076,64.12582,90,112,40
64.13035,64.18016,88,112,40
64.18469,64.23451,90,112,40
64.239044,64.28886,88,112,40
64.29339,64.34321,90,112,40
64.34773,64.39755,88,112,40
64.402084,64.451904,90,112,40
64.45643,64.50625,88,112,40
64.51078,64.5606,90,112,40
64.565125,64.614944,88,112,40
64.61948,64.6693,90,112,40
64.67382,64.72364,88,112,40
64.72817,64.77799,90,112,40
64.78252,64.83234,88,112,40
64.83687,64.88669,90,112,40
64.89121,64.94103,88,112,40
64.945564,64.99538,90,112,40
64.99991,65.04973,88,112,40
65.05426,65.10407,90,112,40
65.108604,65.158424,88,112,40
65.16295,65.21277,90,112,40
65.2173,65.26712,88,112,40
65.271645,65.321465,90,112,40
65.326,65.37582,88,112,40
65.38034,65.43016,90,112,40
65.43469,65.48451,88,112,40
65.48904,65.53886,90,112,40
65.54339,65.59321,88,112,40
65.59773,65.64755,90,112,40
65.652084,65.701904,88,112,40
65.70643,65.75625,90,112,40
65.76078,65.81059,88,112,40
65.815125,65.864944,90,112,40
65.86948,65.91929,88,112,40
65.92382,65.97364,90,112,40
65.97817,66.027985,88,112,40
66.03252,66.08234,90,112,40
66.08686,66.13668,88,112,40
66.14121,66.19103,90,112,40
66.19556,66.24538,88,112,40
66.24991,66.29973,90,112,40
66.30425,66.35407,88,112,40
66.358604,66.408424,90,112,40
66.41295,66.46277,88,112,40
66.4673,66.51712,90,112,40
66.521645,66.95643,88,112,40
66.95643,67.39121,86,112,40
67.39121,67.53614,84,112,40
67.53614,67.68107,86,112,40
67.68107,67.821465,88,112,40
67.82599,68.26077,90,112,40
68.26077,68.69556,85,112,40
68.69556,69.05788,90,112,40
69.13034,69.56512,88,112,40
69.56512,69.9999,86,112,40
69.9999,70.14483,84,112,40
70.14483,70.28976,86,112,40
70.28976,70.43015,88,112,40
70.434685,71.63033,81,112,40
71.73903,71.847725,76,112,40
71.847725,71.95189,79,112,40
71.95642,72.06512,81,112,40
72.06512,72.16928,79,112,40
72.17381,72.28251,76,112,40
72.28251,72.38667,79,112,40
72.391205,72.4999,81,112,40
72.4999,72.604065,79,112,40
72.6086,72.71729,76,112,40
72.71729,72.82146,79,112,40
72.82599,72.93468,81,112,40
72.93468,73.03885,79,112,40
73.04337,73.15207,78,112,40
73.15207,73.25624,80,112,40
73.260765,73.36946,82,112,40
73.36946,73.47363,80,112,40
73.47816,73.58685,78,112,40
73.58685,73.69102,80,112,40
73.69555,73.804245,82,112,40
73.804245,73.90841,80,112,40
73.91294,74.02164,78,112,40
74.02164,74.1258,80,112,40
74.13033,74.23903,82,112,40
74.23903,74.34319,80,112,40
74.347725,74.45642,76,112,40
74.45642,74.560585,79,112,40
74.56511,74.673805,81,112,40
74.673805,74.77798,79,112,40
74.7825,74.8912,76,112,40
74.8912,74.99537,79,112,40
74.99989,75.10859,81,112,40
75.10859,75.21275,79,112,40
75.217285,75.32598,76,112,40
75.32598,75.430145,79,112,40
75.43468,75.54337,81,112,40
75.54337,75.64754,79,112,40
75.65207,75.760765,77,112,40
75.760765,75.86493,79,112,40
75.86946,75.97816,81,112,40
75.97816,76.08232,79,112,40
76.08685,76.19555,77,112,40
76.19555,76.29971,79,112,40
76.30424,76.41293,81,112,40
76.41293,76.517105,79,112,40
76.52163,76.630325,77,112,40
76.630325,76.7345,79,112,40
76.73902,76.84772,81,112,40
76.84772,76.95188,79,112,40
76.95641,77.010765,77,112,40
77.010765,77.06511,74,112,40
77.06511,77.11946,77,112,40
77.11946,77.173805,74,112,40
77.173805,77.22815,77,112,40
77.22815,77.2825,74,112,40
77.2825,77.336845,77,112,40
77.336845,77.3912,74,112,40
77.3912,77.44554,77,112,40
77.44554,77.49989,74,112,40
77.49989,77.55424,77,112,40
77.55424,77.60859,74,112,40
77.60859,77.66293,77,112,40
77.66293,77.717285,74,112,40
77.717285,77.77163,77,112,40
77.77163,77.82598,74,112,40
77.82598,78.03884,77,112,40
79.999886,80.05424,77,112,40
80.05424,80.10858,74,112,40
80.10858,80.16293,77,112,40
80.16293,80.21728,74,112,40
80.21728,80.27163,77,112,40
80.27163,80.32597,74,112,40
80.32597,80.380325,77,112,40
80.380325,80.43467,74,112,40
80.43467,80.48902,77,112,40
80.48902,80.543365,74,112,40
80.543365,80.59771,77,112,40
80.59771,80.65206,74,112,40
80.65206,80.706406,77,112,40
80.706406,80.76076,74,112,40
80.76076,80.8151,77,112,40
80.8151,80.86945,74,112,40
80.86945,81.08231,77,112,40
82.1738,82.60858,81,112,40
82.60858,82.9709,79,112,40
83.043365,83.188286,77,112,40
83.188286,83.33321,79,112,40
83.33321,83.47814,81,112,40
83.47814,83.84046,86,127,40
83.912926,84.05785,77,112,40
84.05785,84.20278,79,112,40
84.20278,84.34771,81,112,40
84.34771,84.71003,86,127,40
84.78249,84.927414,77,112,40
84.927414,85.07234,79,112,40
85.07234,85.21727,81,112,40
85.21727,85.57959,86,127,40
85.652054,85.79698,77,112,40
85.79698,85.94191,79,112,40
85.94191,86.08684,81,112,40
86.08684,86.44916,86,127,40
86.52162,86.66654,77,112,40
86.66654,86.81147,79,112,40
86.81147,86.9564,81,112,40
86.9564,87.31872,86,127,40
87.39118,87.53611,77,112,40
87.53611,87.68104,79,112,40
87.68104,87.825966,81,112,40
87.825966,88.188286,86,127,40
88.26074,88.40567,77,112,40
88.40567,88.5506,79,112,40
88.5506,88.691,81,112,40
88.695526,88.745346,86,112,40
88.74988,88.7997,86,112,40
88.80422,88.85404,86,112,40
88.858574,88.90839,86,112,40
88.91292,88.96274,86,112,40
88.96727,89.01708,86,112,40
89.021614,89.071434,86,112,40
89.075966,89.12578,86,112,40
89.13031,89.18013,85,112,40
89.184654,89.234474,85,112,40
89.239006,89.288826,85,112,40
89.29335,89.34317,85,112,40
89.3477,89.39752,85,112,40
89.40205,89.451866,85,112,40
89.4564,89.50622,85,112,40
89.51074,89.56056,85,112,40
89.565094,89.614914,84,112,40
89.61944,89.66926,84,112,40
89.67379,89.72361,84,112,40
89.728134,89.777954,84,112,40
89.782486,89.8323,84,112,40
89.83683,89.88665,84,112,40
89.89118,89.940994,84,112,40
89.945526,89.995346,84,112,40
89.99987,90.04969,83,112,40
90.05422,90.10404,83,112,40
90.10857,90.15839,83,112,40
90.16292,90.21274,83,112,40
90.21726,90.26708,83,112,40
90.271614,90.321434,83,112,40
90.32596,90.37578,83,112,40
90.38031,90.43013,83,112,40
90.434654,90.484474,82,112,40
90.489006,90.538826,82,112,40
90.54335,90.59317,82,112,40
90.5977,90.647514,82,112,40
90.65205,90.701866,82,112,40
90.7064,90.75621,82,112,40
90.76074,90.81056,82,112,40
90.815094,90.86491,82,112,40
90.86944,90.91926,81,112,40
90.92378,90.9736,81,112,40
90.978134,91.027954,81,112,40
91.03248,91.0823,81,112,40
91.08683,91.13665,81,112,40
91.141174,91.190994,81,112,40
91.195526,91.245346,81,112,40
91.24987,91.29969,81,112,40
91.30422,91.35404,80,112,40
91.35857,91.40839,80,112,40
91.41292,91.46274,80,112,40
91.46726,91.51708,80,112,40
91.521614,91.57143,80,112,40
91.57596,91.62578,80,112,40
91.63031,91.68012,80,112,40
91.684654,91.734474,80,112,40
91.739,91.78882,79,112,40
91.79335,91.84317,79,112,40
91.847694,91.897514,79,112,40
91.90205,91.951866,79,112,40
91.95639,92.00621,79,112,40
92.01074,92.06056,79,112,40
92.06509,92.11491,79,112,40
92.11944,92.16926,79,112,40
92.17378,92.2236,78,112,40
92.228134,92.277954,78,112,40
92.28248,92.3323,78,112,40
92.33683,92.38664,78,112,40
92.391174,92.440994,78,112,40
92.445526,92.49534,78,112,40
92.49987,92.54969,78,112,40
92.554214,92.604034,78,112,40
92.60857,92.65839,77,112,40
92.66291,92.71273,77,112,40
92.71726,92.76708,77,112,40
92.77161,92.82143,77,112,40
92.82596,92.87578,77,112,40
