start_time,end_time,note_value,velocity,instrument_program_number
61.958504,62.08562,74,116,40
62.08562,62.212738,76,116,40
62.212738,62.33986,74,116,40
62.33986,62.466976,76,116,40
62.466976,62.594093,77,116,40
62.594093,62.715916,79,116,40
62.721214,63.238453,88,116,40
63.238453,63.497074,87,116,40
63.497074,63.755695,88,116,40
63.755695,64.272934,83,116,40
64.272934,64.70397,82,116,40
64.79018,65.0488,88,116,40
65.0488,65.30742,87,116,40
65.30742,65.56604,87,116,40
65.56604,65.82466,88,116,40
65.82466,66.3419,83,116,40
66.3419,66.772934,82,116,40
66.85914,67.28652,88,116,40
67.3699,67.617935,87,116,40
67.617935,67.85628,88,116,40
67.86132,68.25665,87,116,40
68.334366,68.483406,85,116,40
68.48821,68.635216,87,116,40
68.639946,68.78535,88,116,40
68.790016,69.15773,88,116,40
69.230194,69.44462,87,116,40
69.44462,69.6509,88,116,40
69.65524,69.99894,87,116,40
70.06651,70.19652,85,116,40
70.20069,70.329445,87,116,40
70.33356,70.46102,88,116,40
70.46513,70.55848,88,116,40
70.56254,70.65588,90,116,40
70.659935,70.75328,88,116,40
70.75734,70.850685,83,116,40
70.854744,70.94809,83,116,40
71.244354,71.3377,79,116,40
71.34176,71.4351,83,116,40
71.439156,71.5325,79,116,40
71.53656,71.629906,76,116,40
71.633965,71.72731,76,116,40
72.023575,72.11692,71,116,40
72.12098,72.21432,73,116,40
72.218376,72.31172,71,116,40
72.31578,72.40913,67,116,40
72.413185,72.50653,67,116,40
72.802795,72.89614,64,116,40
72.9002,72.99354,66,116,40
72.9976,73.09094,64,116,40
73.095,73.18835,59,116,40
73.192406,73.51708,64,116,40
73.582016,73.90669,67,116,40
74.75085,75.14046,64,116,40
75.14046,75.465126,67,116,40
76.30928,76.69889,64,116,40
76.69889,77.734085,67,116,40
77.734085,78.86707,62,116,40
78.86707,79.66253,69,116,40
82.50343,82.95798,69,116,40
82.95798,83.18525,67,116,40
83.18525,83.41252,69,116,40
83.41252,83.867065,64,116,40
83.867065,84.32162,67,116,40
84.32162,84.7004,69,116,40
86.13979,86.59434,81,116,40
86.59434,86.82161,79,116,40
86.82161,87.04888,81,116,40
87.04888,87.503426,76,116,40
87.503426,87.95798,79,116,40
87.95798,88.18525,81,116,40
88.18525,88.41252,79,116,40
88.41252,88.63979,79,116,40
88.63979,88.867065,81,116,40
88.867065,89.32161,76,116,40
89.32161,89.77615,79,116,40
89.77615,90.15494,81,116,40
99.20493,99.68112,81,116,40
99.68112,100.6335,88,116,40
100.6335,100.79223,86,116,40
100.79223,100.95096,88,116,40
100.95096,101.10969,89,116,40
101.10969,101.585884,88,116,40
101.585884,101.823975,86,116,40
101.823975,102.06207,84,116,40
102.06207,102.53826,82,116,40
102.53826,102.77636,84,116,40
102.77636,103.01445,86,116,40
103.01445,104.44302,88,116,40
104.44302,104.60175,86,116,40
104.60175,104.76048,88,116,40
104.76048,104.91921,89,116,40
104.91921,105.3954,88,116,40
105.3954,105.6335,86,116,40
105.6335,105.87159,84,116,40
105.87159,106.34778,82,116,40
106.34778,106.58588,84,116,40
106.58588,106.823975,86,116,40
106.823975,108.01445,86,116,40
108.01445,108.25254,82,116,40
108.25254,108.49064,84,116,40
108.49064,108.72873,86,116,40
108.72873,109.20492,86,116,40
109.20492,109.443016,82,116,40
109.443016,109.681114,81,116,40
109.681114,110.1573,77,116,40
110.1573,110.63349,79,116,40
110.63349,111.81901,81,116,40
111.82397,112.062065,77,116,40
112.062065,112.300156,79,116,40
112.300156,112.53825,81,116,40
112.53825,113.96682,81,116,40
113.96682,114.36365,77,116,40
114.44301,115.87158,76,127,40
115.87158,116.34777,74,116,40
116.34777,116.82396,72,116,40
116.82396,117.776344,69,116,40
117.776344,118.25253,67,116,40
118.25253,118.37158,69,116,40
118.37158,118.49062,65,116,40
118.49062,118.60967,69,116,40
118.60967,118.72872,65,116,40
118.72872,118.84777,69,116,40
118.84777,118.96682,65,116,40
118.96682,119.08586,69,116,40
119.08586,119.19995,65,116,40
119.20491,119.32396,69,116,40
119.32396,119.44301,65,116,40
119.44301,119.56206,69,116,40
119.56206,119.6811,65,116,40
119.6811,119.80015,69,116,40
119.80015,119.9192,65,116,40
119.9192,120.038246,69,116,40
120.038246,120.15233,65,116,40
120.15729,120.27634,69,116,40
120.27634,120.395386,65,116,40
120.395386,120.514435,69,116,40
120.514435,120.633484,65,116,40
120.633484,120.752525,69,116,40
120.752525,120.871574,65,116,40
120.871574,120.99062,69,116,40
120.99062,121.10967,65,116,40
121.10967,121.22872,69,116,40
121.22872,121.34776,65,116,40
121.34776,121.46681,69,116,40
121.46681,121.5809,65,116,40
121.58586,121.70491,67,116,40
121.70491,121.82396,64,116,40
121.82396,121.943,67,116,40
121.943,122.05709,64,116,40
122.06205,122.45888,69,116,40
125.96142,127.46142,69,116,40
127.46142,127.62808,67,116,40
127.62808,127.794754,69,116,40
127.794754,127.95621,70,116,40
127.96142,129.46143,69,116,40
129.46143,129.62808,67,116,40
129.62808,129.79475,69,116,40
129.79475,129.9562,70,116,40
129.96143,130.46143,69,116,40
130.46143,130.71143,67,116,40
130.71143,130.96143,65,116,40
130.96143,131.46143,63,116,40
131.46143,131.71143,65,116,40
131.71143,131.9562,67,116,40
131.96143,133.46143,69,116,40
133.46143,133.62808,67,116,40
133.62808,133.79475,69,116,40
133.79475,133.9562,70,116,40
133.96143,135.46143,69,116,40
135.46143,135.62808,67,116,40
135.62808,135.79475,69,116,40
135.79475,135.96143,70,116,40
135.96143,136.46143,72,116,40
136.46143,136.71143,70,116,40
136.71143,136.96143,72,116,40
136.96143,137.46143,67,116,40
137.46143,137.87808,65,116,40
137.96143,138.21143,72,116,40
138.21143,138.46143,70,116,40
138.46143,138.71143,70,116,40
138.71143,138.96143,72,116,40
138.96143,139.4699,67,116,40
139.4699,139.97836,65,116,40
139.97836,140.4956,72,116,40
140.4956,140.75423,70,116,40
140.75423,141.01285,68,116,40
141.01285,141.53917,70,116,40
141.53917,141.80232,72,116,40
141.80232,142.06,74,116,40
142.06548,143.56548,75,116,40
143.56548,143.73215,73,116,40
143.73215,143.89882,75,116,40
143.89882,144.06548,77,116,40
144.06548,145.57396,75,116,40
145.57396,145.74344,73,116,40
145.74344,145.91293,75,116,40
145.91293,146.07713,77,116,40
146.08243,146.59967,75,116,40
146.59967,146.85829,73,116,40
146.85829,147.11691,70,116,40
147.11691,147.64322,73,116,40
147.64322,147.90639,75,116,40
147.90639,148.16406,78,116,40
148.16954,148.66954,85,116,40
148.66954,148.91954,83,116,40
148.91954,149.16954,85,116,40
149.16954,149.66954,80,116,40
149.66954,150.16954,78,116,40
150.16954,150.41954,85,116,40
150.41954,150.66954,78,116,40
150.66954,150.91954,83,116,40
150.91954,151.16954,88,116,40
151.16954,151.66954,85,116,40
151.66954,151.91954,83,116,40
151.91954,152.16954,80,116,40
152.16954,152.66954,78,116,40
152.66954,152.91954,80,116,40
152.91954,153.16954,78,116,40
153.16954,153.42378,76,116,40
153.42378,153.67801,73,116,40
153.67801,154.44511,71,116,40
154.44511,154.70372,73,116,40
154.70372,155.48413,66,116,40
155.48413,155.74728,68,116,40
155.74728,156.01044,61,116,40
156.01044,156.2736,59,116,40
156.2736,156.65239,57,116,40
158.09178,158.20068,69,116,40
158.20541,158.31432,69,116,40
158.31905,158.42795,72,116,40
158.4327,158.5416,72,116,40
158.54633,158.65523,74,116,40
158.65996,158.76886,74,116,40
158.77359,158.88249,77,116,40
158.88724,158.99614,77,116,40
159.00087,159.10977,84,116,40
159.1145,159.2234,84,116,40
159.22813,159.33704,81,116,40
159.34178,159.45068,81,116,40
159.45541,159.56432,77,116,40
159.56905,159.67795,77,116,40
159.6827,159.79158,81,116,40
159.79633,159.90523,81,116,40
159.90996,160.01886,84,116,40
160.02359,160.13249,84,116,40
160.13724,160.24614,81,116,40
160.25087,160.35977,81,116,40
160.3645,160.4734,77,116,40
160.47813,160.58704,77,116,40
160.59178,160.70068,81,116,40
160.70541,160.81432,81,116,40
160.81905,160.92795,84,116,40
160.93268,161.04158,84,116,40
161.04633,161.15523,81,116,40
161.15996,161.26886,81,116,40
161.27359,161.38249,77,116,40
161.38722,161.49612,77,116,40
161.50087,161.60977,81,116,40
161.6145,161.7234,81,116,40
161.72813,161.83704,84,116,40
161.84178,161.95068,84,116,40
161.95541,162.06432,81,116,40
162.06905,162.17795,81,116,40
162.18268,162.29158,77,116,40
162.29633,162.40523,77,116,40
162.40996,162.51886,81,116,40
162.52359,162.63249,81,116,40
162.63722,162.74612,84,116,40
162.75087,162.85977,84,116,40
162.8645,162.9734,81,116,40
162.97813,163.08704,81,116,40
163.09177,163.20067,77,116,40
163.20541,163.31432,77,116,40
163.31905,163.42795,81,116,40
163.43268,163.54158,81,116,40
163.54633,163.65521,84,116,40
163.65996,163.76886,84,116,40
163.77359,163.88249,81,116,40
163.88722,163.99612,81,116,40
164.00087,164.10977,77,116,40
164.1145,164.2234,77,116,40
164.22813,164.33704,81,116,40
164.34177,164.45067,81,116,40
164.45541,164.56432,77,116,40
164.56905,164.67795,77,116,40
164.68268,164.79158,74,116,40
164.79631,164.90521,74,116,40
164.90996,165.01886,72,116,40
165.02359,165.13249,72,116,40
165.13722,165.24612,74,116,40
165.25087,165.35976,74,116,40
165.3645,165.4734,72,116,40
165.47813,165.58704,72,116,40
165.59177,165.70067,69,116,40
165.70541,165.81432,69,116,40
165.81905,165.92795,65,116,40
165.93268,166.04158,65,116,40
166.04631,166.15521,69,116,40
166.15996,166.26886,69,116,40
166.27359,166.38249,65,116,40
166.38722,166.49612,65,116,40
166.50085,166.60976,69,116,40
166.6145,166.7234,69,116,40
166.72813,166.83704,65,116,40
166.84177,166.95067,65,116,40
166.9554,167.0643,62,116,40
167.06905,167.17795,62,116,40
167.18268,167.29158,65,116,40
167.29631,167.40521,65,116,40
167.40996,167.51886,69,116,40
167.52359,167.63249,69,116,40
167.63722,167.74612,65,116,40
167.75085,167.85976,65,116,40
167.8645,167.9734,62,116,40
167.97813,168.08704,62,116,40
168.09177,168.20067,65,116,40
168.2054,168.3143,65,116,40
168.31905,168.42795,69,116,40
168.43268,168.54158,69,116,40
168.54631,168.65521,65,116,40
168.65994,168.76884,65,116,40
168.77359,168.88249,62,116,40
168.88722,168.99612,62,116,40
169.00085,169.10976,68,116,40
169.1145,169.22339,68,116,40
169.22813,169.33704,56,116,40
169.34177,169.45067,56,116,40
169.4554,169.5643,56,116,40
169.56905,169.67795,56,116,40
169.68268,169.79158,59,116,40
169.79631,169.90521,59,116,40
169.90994,170.01884,59,116,40
170.02359,170.13249,59,116,40
170.13722,170.24612,63,116,40
170.25085,170.35976,63,116,40
170.36449,170.47339,63,116,40
170.47813,170.58704,63,116,40
170.59177,170.70067,68,116,40
170.7054,170.8143,68,116,40
172.18268,173.09177,87,116,40
173.09177,173.54631,83,116,40
173.54631,174.00085,82,116,40
174.00085,174.4554,80,116,40
174.4554,174.90994,79,116,40
174.90994,175.13722,77,116,40
175.13722,175.36449,79,116,40
175.36449,175.59177,80,116,40
175.59177,175.81903,82,116,40
175.81903,176.27357,83,116,40
176.27357,177.6372,87,127,40
177.6372,178.09175,83,116,40
178.09175,179.4554,87,116,40
179.4554,179.90994,83,116,40
179.90994,180.36449,87,116,40
180.36449,181.11732,89,116,40
181.12206,181.4251,87,116,40
181.4251,181.72812,89,116,40
181.72812,182.97812,90,116,40
184.00084,184.45538,75,116,40
184.45538,184.90993,78,116,40
185.81903,186.27357,63,116,40
186.27357,186.72812,66,116,40
196.50082,196.57658,63,116,40
196.57658,196.65234,71,116,40
196.65234,196.72337,78,116,40
196.7281,196.80386,78,116,40
196.80386,196.87962,71,116,40
196.87962,196.95064,63,116,40
196.95538,197.17792,63,116,40
197.63719,198.01598,75,116,40
198.09174,199.45537,78,116,40
199.45537,199.60689,77,116,40
199.60689,199.7584,78,116,40
199.7584,199.90518,80,116,40
199.90991,200.36446,78,116,40
200.36446,201.27356,81,116,40
201.27356,201.7281,78,116,40
201.7281,202.18265,77,116,40
202.18265,202.56143,75,116,40
202.86446,202.94022,66,116,40
202.94022,203.01598,73,116,40
203.01598,203.087,81,116,40
203.09174,203.1675,81,116,40
203.1675,203.24326,73,116,40
203.24326,203.31427,66,116,40
203.319,203.54155,66,116,40
205.36446,205.42128,64,116,40
205.42128,205.47809,57,116,40
205.47809,205.53491,64,116,40
205.53491,205.59174,57,116,40
205.59174,205.64854,64,116,40
205.64854,205.70537,57,116,40
205.70537,205.76219,64,116,40
205.76219,205.819,57,116,40
205.819,205.87582,64,116,40
205.87582,205.93263,57,116,40
205.93263,205.98946,64,116,40
205.98946,206.04628,57,116,40
206.04628,206.10309,64,116,40
206.10309,206.15991,57,116,40
206.15991,206.21674,64,116,40
206.21674,206.26881,57,116,40
206.27354,206.33037,66,116,40
206.33037,206.38719,60,116,40
206.38719,206.444,66,116,40
206.444,206.50082,60,116,40
206.50082,206.55763,66,116,40
206.55763,206.61446,60,116,40
206.61446,206.67128,66,116,40
206.67128,206.72809,60,116,40
206.72809,206.78491,66,116,40
206.78491,206.84174,60,116,40
206.84174,206.89854,66,116,40
206.89854,206.95537,60,116,40
206.95537,207.01218,66,116,40
207.01218,207.069,60,116,40
207.069,207.12582,66,116,40
207.12582,207.1779,60,116,40
207.18263,207.29153,67,116,40
209.00082,209.05763,70,116,40
209.05763,209.11446,66,116,40
209.11446,209.17128,70,116,40
209.17128,209.22809,66,116,40
209.22809,209.28491,70,116,40
209.28491,209.34172,66,116,40
209.34172,209.39854,70,116,40
209.39854,209.45062,66,116,40
209.45537,209.51218,72,116,40
209.51218,209.569,66,116,40
209.569,209.62582,72,116,40
209.62582,209.68263,66,116,40
209.68263,209.73946,72,116,40
209.73946,209.79626,66,116,40
209.79626,209.85309,72,116,40
209.85309,209.90991,66,116,40
209.90991,210.13245,73,116,40
210.819,211.31693,84,116,40
211.31693,211.56284,83,116,40
211.56284,211.80165,84,116,40
211.80673,212.28867,83,116,40
212.28867,212.4474,81,116,40
212.4474,212.6055,83,116,40
212.6055,212.75806,84,116,40
212.76299,213.22992,87,116,40
213.22992,213.4607,86,116,40
213.4607,213.68492,87,116,40
213.6897,214.14253,86,116,40
214.14253,214.29178,84,116,40
214.29178,214.44049,86,116,40
214.44049,214.584,87,116,40
214.58864,215.0282,87,127,40
215.0282,215.24559,86,116,40
215.24559,215.45692,87,116,40
215.46141,215.88847,86,127,40
215.88847,216.02931,84,116,40
216.02931,216.16966,86,116,40
216.16966,216.30516,87,116,40
216.30952,216.65579,87,127,40
216.72476,216.86174,84,127,40
216.86174,216.99826,86,116,40
216.99826,217.13007,87,116,40
217.13432,217.47125,87,127,40
217.53836,217.67169,84,127,40
217.67169,217.80458,86,116,40
217.80458,217.93289,87,116,40
217.93704,218.26512,87,116,40
218.33047,218.46036,84,116,40
218.46036,218.5898,86,116,40
218.5898,218.7148,87,116,40
218.71884,219.03853,87,116,40
219.10222,219.2288,84,116,40
219.2288,219.355,86,116,40
219.355,219.47685,87,116,40
219.48077,219.55577,69,116,40
219.55577,219.63078,81,116,40
219.63078,220.06877,93,116,40
220.07489,220.36336,91,116,40
220.36336,220.64638,93,116,40
220.64638,221.19688,86,116,40
221.19688,221.46474,84,116,40
221.46474,221.72789,86,116,40
221.72789,222.2407,81,116,40
222.2407,222.49712,79,116,40
222.49712,222.75354,81,116,40
222.75354,223.26636,74,116,40
223.26636,223.52277,72,116,40
223.52277,223.77917,74,116,40
223.77917,224.29199,69,116,40
224.29199,224.5484,67,116,40
224.5484,224.80481,69,116,40
224.80481,225.07185,62,116,40
225.89572,226.03209,58,116,40
226.03209,226.16844,64,116,40
226.16844,226.30481,70,116,40
226.30481,226.43549,76,116,40
226.44118,226.57755,76,116,40
226.57755,226.7139,70,116,40
226.7139,226.85027,64,116,40
226.85027,226.98094,58,116,40
226.98663,227.25368,58,116,40
230.25935,230.39572,58,116,40
230.39572,230.53207,64,116,40
230.53207,230.66844,70,116,40
230.66844,230.79912,76,116,40
230.80481,230.94118,76,116,40
230.94118,231.07753,70,116,40
231.07753,231.2139,64,116,40
231.2139,231.34457,58,116,40
231.35027,231.61731,58,116,40
237.8957,238.98662,64,116,40
238.98662,240.09773,66,116,40
240.09773,242.00157,68,116,40
242.00157,242.45612,69,116,40
242.45612,242.6834,67,116,40
242.6834,242.90593,69,116,40
242.91066,243.3652,64,116,40
243.3652,243.81975,62,116,40
243.81975,244.04703,69,116,40
244.04703,244.27429,65,116,40
244.27429,244.50157,72,116,40
244.50157,244.7241,76,116,40
244.72884,245.52429,74,116,40
245.63794,246.09248,77,116,40
246.09248,246.31975,76,116,40
246.31975,246.54228,81,116,40
246.54703,247.00157,79,116,40
247.00157,247.22884,77,116,40
247.22884,247.45139,76,116,40
247.45612,247.707,74,116,40
247.707,247.95763,81,116,40
247.96301,249.47723,84,116,40
249.6243,250.07884,84,116,40
250.07884,250.3061,81,116,40
250.3061,250.53339,84,116,40
250.53339,250.98793,76,116,40
250.98793,251.44247,74,116,40
251.44247,251.66974,79,116,40
251.66974,251.89702,72,116,40
251.89702,252.12428,72,116,40
252.12428,252.35156,76,116,40
252.35156,252.8061,69,116,40
252.8061,253.18489,67,116,40
253.26065,253.48793,67,116,40
253.48793,253.7152,71,116,40
253.7152,254.16974,64,116,40
254.16974,254.39702,67,116,40
254.39702,254.62428,71,116,40
254.62428,255.3061,64,116,40
255.3061,255.53337,61,116,40
255.53337,255.76065,62,116,40
255.76065,255.98793,64,116,40
255.98793,256.3667,66,116,40
256.897,257.35156,90,116,40
257.35156,257.8061,87,116,40
257.8061,258.26065,86,116,40
258.26065,258.63943,84,116,40
258.71518,259.16974,83,116,40
259.16974,259.397,81,116,40
259.397,259.62427,83,116,40
259.62427,259.85156,84,116,40
259.85156,260.07883,86,116,40
260.07883,260.4576,87,116,40
260.5334,261.44247,57,116,40
261.44247,262.35156,60,116,40
262.35156,263.26065,63,116,40
263.26065,264.16974,60,116,40
264.16974,264.62427,90,116,40
264.62427,265.07883,87,116,40
265.07883,265.53336,86,116,40
265.53336,265.91217,84,116,40
265.9879,266.44244,57,116,40
266.44244,266.897,59,116,40
266.897,267.8061,60,116,40
267.8061,268.26065,90,116,40
268.26065,268.71518,87,116,40
268.71518,269.16974,86,116,40
269.16974,269.54852,84,116,40
269.62427,270.10825,86,116,40
270.10825,270.61255,82,116,40
270.61255,271.139,81,116,40
271.139,271.59616,79,116,40
271.6896,272.14417,84,116,40
272.14417,272.5987,81,116,40
272.5987,273.05325,76,116,40
273.05325,273.50778,74,116,40
273.50778,273.73508,81,116,40
273.73508,273.96234,77,116,40
273.96234,274.1896,84,116,40
274.1896,274.41687,88,116,40
274.41687,275.21234,86,116,40
275.32596,275.78052,89,116,40
275.78052,276.00778,88,116,40
276.00778,276.23505,93,116,40
276.23505,276.6896,91,116,40
276.6896,276.91687,89,116,40
276.91687,277.14417,88,116,40
277.14417,277.5987,86,116,40
277.5987,277.82596,84,116,40
277.82596,278.0485,89,116,40
278.05325,278.50778,86,116,40
278.50778,278.73505,84,116,40
278.73505,278.9576,82,116,40
278.96234,280.21234,81,116,40
280.32596,280.70474,77,116,40
280.78052,282.03052,81,116,40
282.14413,282.52292,77,116,40
282.5987,283.8487,81,116,40
283.96234,284.34113,77,116,40
284.41687,285.0987,81,116,40
285.0987,285.32123,79,116,40
285.32596,286.00778,81,116,40
286.00778,286.23032,79,116,40
286.23505,286.4623,76,116,40
286.4623,286.6896,77,116,40
286.6896,286.91687,81,116,40
286.91687,287.1394,86,116,40
287.14413,287.82596,81,116,40
287.82596,288.0485,79,116,40
288.05322,288.73505,81,116,40
288.73505,288.95758,76,116,40
288.9623,289.1896,76,116,40
289.1896,289.41687,77,116,40
289.41687,289.64413,81,116,40
289.64413,289.86667,86,116,40
289.8714,290.32596,84,116,40
290.32596,290.55322,83,116,40
290.55322,290.7805,84,116,40
290.7805,291.23505,80,116,40
291.23505,291.61383,81,116,40
291.6896,291.7464,73,116,40
291.7464,291.7985,84,116,40
291.80322,291.91214,84,116,40
291.91687,292.02576,79,116,40
292.0305,292.1394,79,116,40
292.14413,292.25305,72,116,40
292.25778,292.36667,72,116,40
292.3714,292.48032,65,116,40
292.48505,292.59393,65,116,40
292.5987,292.7123,64,116,40
292.7123,292.82596,66,116,40
292.82596,292.93958,64,116,40
292.93958,293.0485,63,116,40
293.05322,293.16687,63,116,40
293.16687,293.2805,64,116,40
293.2805,293.39413,63,116,40
293.39413,293.50302,61,116,40
293.50778,293.61667,63,116,40
293.6214,293.73032,63,116,40
293.73505,293.84393,63,116,40
293.8487,293.95758,63,116,40
293.9623,294.07123,64,116,40
294.07596,294.18484,64,116,40
294.18958,294.2985,64,116,40
294.30322,294.41214,64,116,40
294.41687,294.5305,65,116,40
294.5305,294.64413,67,116,40
294.64413,294.75778,65,116,40
294.75778,294.86667,63,116,40
294.8714,294.98505,63,116,40
294.98505,295.0987,65,116,40
295.0987,295.2123,63,116,40
295.2123,295.32123,61,116,40
295.32596,295.43484,61,116,40
295.43958,295.5485,61,116,40
295.55322,295.66214,61,116,40
295.66687,295.77576,61,116,40
295.7805,295.8894,61,116,40
295.89413,296.00302,61,116,40
296.00778,296.11667,61,116,40
296.1214,296.23032,61,116,40
296.23505,296.45758,60,116,40
297.14413,298.05322,55,116,40
298.05322,298.84866,59,116,40
298.9623,299.07596,55,116,40
299.07596,299.18958,57,116,40
299.18958,299.30322,58,116,40
299.30322,299.4121,60,116,40
299.41687,299.5305,58,116,40
299.5305,299.64413,60,116,40
299.64413,299.75775,61,116,40
