start_time,end_time,note_value,velocity,instrument_program_number
42.553112,42.813618,67,50,0
42.553112,42.813618,74,50,0
42.900455,43.16096,74,56,0
42.900455,43.16096,67,56,0
42.900455,43.16096,77,62,0
42.900455,43.16096,70,56,0
43.247795,43.51578,76,52,0
43.247795,43.51578,70,46,0
43.247795,43.51578,67,46,0
43.60511,43.8794,70,49,0
43.60511,43.8794,67,49,0
43.60511,43.8794,77,55,0
43.60511,43.8794,74,49,0
43.97083,44.26044,79,48,0
43.97083,44.26044,67,42,0
43.97083,44.26044,72,42,0
43.97083,44.26044,70,42,0
44.35698,45.422077,81,50,0
44.26044,45.422077,72,45,0
44.163906,45.422077,65,39,0
45.422077,45.773285,79,52,0
45.422077,45.773285,72,47,0
45.422077,45.773285,84,52,0
45.773285,46.845318,72,50,0
45.773285,46.845318,79,56,0
45.773285,46.845318,84,56,0
46.845318,47.202633,81,59,0
46.845318,47.202633,77,59,0
46.845318,47.202633,86,64,0
47.202633,48.270306,86,69,0
47.202633,48.270306,81,61,0
47.202633,48.270306,77,61,0
48.270306,48.53227,89,62,0
48.270306,48.53227,84,55,0
48.270306,48.53227,81,55,0
48.619587,48.881554,86,66,0
48.619587,48.881554,77,59,0
48.619587,48.881554,81,59,0
48.968872,49.230835,84,52,0
48.968872,49.230835,79,48,0
48.968872,49.230835,76,48,0
49.318157,49.589275,72,46,0
49.318157,49.589275,77,46,0
49.318157,49.589275,81,51,0
49.679646,49.97374,79,44,0
49.679646,49.97374,74,39,0
49.679646,49.97374,70,39,0
50.06464,51.12862,74,45,0
50.06464,51.12862,70,45,0
50.06464,51.12862,79,50,0
51.12862,51.481853,74,48,0
51.12862,51.481853,67,42,0
51.12862,51.481853,70,48,0
51.481853,52.549805,67,45,0
51.481853,52.549805,70,50,0
51.481853,52.549805,74,50,0
52.549805,52.90712,72,55,0
52.549805,52.90712,70,49,0
52.549805,52.90712,60,49,0
52.549805,52.90712,67,49,0
52.90712,53.981007,70,47,0
52.90712,53.981007,60,47,0
52.90712,53.981007,72,52,0
52.90712,53.981007,67,47,0
53.981007,54.338657,72,56,0
53.981007,54.338657,66,49,0
53.981007,54.338657,60,49,0
53.981007,54.338657,70,56,0
54.338657,55.423153,72,59,0
54.338657,55.423153,60,53,0
54.338657,55.423153,66,53,0
54.338657,55.423153,70,59,0
55.423153,55.797638,73,66,0
55.423153,55.797638,70,59,0
55.423153,55.797638,66,59,0
55.423153,55.797638,61,59,0
55.797638,56.87153,70,61,0
55.797638,56.87153,61,61,0
55.797638,56.87153,73,70,0
55.797638,56.87153,66,61,0
56.87153,57.246014,75,69,0
56.87153,57.246014,66,61,0
56.87153,57.246014,63,61,0
56.87153,57.246014,70,69,0
57.246014,58.328255,70,74,0
57.246014,58.328255,63,67,0
57.246014,58.328255,66,67,0
57.246014,58.328255,75,74,0
58.328255,58.714405,63,52,0
59.086704,59.459007,70,45,0
59.459007,61.21032,70,39,0
58.714405,61.21032,63,58,0
63.933353,64.32433,63,41,0
64.73073,65.162445,70,41,0
65.162445,67.75275,70,42,0
64.32433,67.75275,63,48,0
68.122795,68.49284,68,51,0
68.49284,68.85644,68,55,0
68.85644,69.22003,70,49,0
69.22003,69.583626,70,51,0
68.49284,69.583626,63,46,0
68.49284,69.583626,59,46,0
69.583626,69.95811,68,49,0
69.583626,69.95811,59,49,0
69.583626,69.95811,63,49,0
69.95811,70.3217,68,55,0
70.3217,70.685295,70,51,0
70.685295,71.05102,70,52,0
69.95811,71.05102,63,46,0
69.95811,71.05102,59,46,0
71.05102,71.43014,68,56,0
71.05102,71.43014,62,47,0
71.05102,71.43014,59,47,0
71.43014,71.79373,68,58,0
71.79373,72.157326,70,53,0
72.157326,72.52091,70,55,0
71.43014,72.52091,62,49,0
71.43014,72.52091,59,49,0
72.52091,72.8954,68,57,0
72.52091,72.8954,62,48,0
72.52091,72.8954,59,48,0
72.8954,73.258995,68,60,0
73.258995,73.62259,70,56,0
73.62259,73.990456,70,56,0
72.8954,73.990456,63,50,0
72.8954,73.990456,59,50,0
73.990456,74.371895,68,60,0
73.990456,74.371895,64,50,0
73.990456,74.371895,59,50,0
74.371895,74.73549,68,62,0
74.73549,75.09908,70,57,0
75.09908,75.47138,70,58,0
75.47138,75.85753,68,47,0
75.85753,76.261246,68,51,0
76.261246,76.664955,73,42,0
74.371895,76.664955,59,52,0
74.371895,76.664955,65,52,0
76.664955,78.219765,73,40,0
80.763306,81.13118,58,38,0
80.763306,81.13118,66,46,0
81.4905,81.84574,70,44,0
81.84574,82.20506,70,46,0
81.13118,82.20506,66,49,0
81.13118,82.20506,58,40,0
82.20506,82.56439,65,44,0
82.20506,82.56439,58,39,0
82.927986,83.28529,70,45,0
83.28529,83.64889,70,47,0
82.56439,83.64889,58,42,0
82.56439,83.64889,65,48,0
83.64889,84.006035,63,42,0
83.64889,84.006035,58,38,0
84.36536,84.7206,70,44,0
84.7206,85.07992,70,46,0
84.006035,85.07992,58,44,0
84.006035,85.07992,63,49,0
85.07992,85.352615,61,44,0
85.07992,85.352615,58,39,0
85.44212,85.70855,58,42,0
85.44212,85.70855,63,48,0
85.79736,86.065346,65,42,0
85.79736,86.065346,58,42,0
86.15467,86.42579,66,48,0
86.15467,86.42579,58,42,0
86.51617,86.7937,70,44,0
86.51617,86.7937,58,44,0
87.24554,87.60078,71,44,0
87.60078,87.960106,71,46,0
86.886215,87.960106,68,49,0
86.886215,87.960106,59,44,0
87.960106,88.31943,66,44,0
87.960106,88.31943,59,39,0
88.68302,89.04033,71,45,0
89.04033,89.40392,71,47,0
88.31943,89.40392,66,48,0
88.31943,89.40392,59,42,0
89.40392,89.76541,65,42,0
89.40392,89.76541,59,38,0
90.12474,90.47998,71,44,0
90.47998,90.8393,71,46,0
89.76541,90.8393,65,49,0
89.76541,90.8393,59,44,0
90.8393,91.0211,65,44,0
90.8393,91.202896,59,39,0
91.202896,91.47088,66,48,0
91.56021,91.82819,65,42,0
91.91752,92.19181,66,48,0
92.28324,92.56411,68,44,0
91.202896,92.65773,59,42,0
93.01705,93.37229,70,44,0
93.37229,93.73161,70,48,0
92.65773,93.73161,66,49,0
92.65773,93.73161,58,44,0
93.73161,94.09521,65,46,0
93.73161,94.09521,58,41,0
94.4588,94.81612,70,45,0
94.81612,95.18183,70,50,0
94.09521,95.18183,65,50,0
94.09521,95.18183,58,45,0
95.18183,95.56561,63,48,0
95.18183,95.56561,58,48,0
95.924934,96.280174,70,49,0
96.280174,96.6395,70,53,0
95.56561,96.6395,63,53,0
95.56561,96.6395,58,48,0
96.6395,97.0031,57,48,0
96.6395,97.0031,63,53,0
97.366684,97.724,69,61,0
97.724,98.08972,69,70,0
97.0031,98.08972,63,63,0
97.0031,98.08972,57,56,0
98.08972,98.457214,57,59,0
98.08972,98.457214,63,67,0
98.81453,99.15991,70,44,0
99.15991,99.511116,70,46,0
98.457214,99.511116,66,49,0
98.457214,99.511116,58,44,0
99.511116,99.872604,58,39,0
99.511116,99.872604,66,44,0
100.21995,100.55966,70,45,0
100.55966,100.907005,70,47,0
99.872604,100.907005,66,48,0
99.872604,100.907005,58,42,0
100.907005,101.18196,66,42,0
100.907005,101.18196,58,38,0
101.620056,101.95789,70,44,0
101.95789,102.303276,70,46,0
101.270775,102.303276,63,49,0
101.270775,102.303276,59,44,0
102.303276,102.65651,63,44,0
102.303276,102.65651,59,39,0
103.00385,103.34357,70,45,0
103.34357,103.69091,70,47,0
102.65651,103.69091,63,48,0
102.65651,103.69091,59,42,0
103.69091,103.968445,63,42,0
103.69091,103.968445,59,38,0
104.4041,104.741936,70,44,0
104.741936,105.08542,70,46,0
104.056755,105.08542,66,49,0
104.056755,105.08542,58,44,0
105.08542,105.43865,58,39,0
105.08542,105.43865,66,44,0
105.785995,106.12571,70,45,0
106.12571,106.47305,70,47,0
105.43865,106.47305,66,48,0
105.43865,106.47305,58,42,0
106.47305,106.83141,66,42,0
106.47305,106.83141,58,48,0
107.1807,107.51854,70,44,0
107.51854,107.86392,70,46,0
106.83141,107.86392,63,49,0
106.83141,107.86392,59,44,0
107.86392,108.217155,63,44,0
107.86392,108.217155,59,39,0
108.5645,108.90421,70,45,0
108.90421,109.25156,70,47,0
108.217155,109.25156,63,48,0
108.217155,109.25156,59,42,0
109.25156,109.6068,63,42,0
109.25156,109.6068,59,38,0
109.95608,110.29579,70,44,0
110.29579,110.643135,70,46,0
109.6068,110.643135,66,49,0
109.6068,110.643135,58,44,0
110.643135,110.99242,66,44,0
110.643135,110.99242,58,39,0
111.34362,111.689,70,45,0
111.689,112.03635,70,47,0
110.99242,112.03635,66,48,0
110.99242,112.03635,58,42,0
112.03635,112.39159,58,48,0
112.03635,112.39159,66,42,0
112.740875,113.08058,70,40,0
113.08058,113.427925,70,41,0
112.39159,113.427925,66,46,0
112.39159,113.427925,58,41,0
113.427925,113.777214,58,35,0
113.427925,113.777214,66,39,0
114.12842,114.4738,70,38,0
114.4738,114.827034,70,39,0
113.777214,114.827034,58,37,0
113.777214,114.827034,66,41,0
114.827034,115.18852,66,34,0
114.827034,115.18852,58,39,0
115.18852,115.54376,66,39,0
115.54376,115.89305,70,34,0
115.89305,116.25036,70,39,0
116.25036,116.60359,66,34,0
116.60359,116.967186,66,39,0
116.967186,117.3245,70,33,0
117.3245,117.68809,70,39,0
117.68809,118.05596,66,33,0
116.60359,118.05596,73,39,0
118.05596,118.41529,66,37,0
118.41529,118.77053,70,30,0
118.77053,119.14058,70,36,0
119.14058,119.4999,66,28,0
119.4999,119.8722,66,35,0
119.8722,120.235794,70,28,0
120.235794,120.61028,70,34,0
120.61028,120.99643,66,28,0
119.4999,120.99643,73,35,0
121.38258,121.79158,70,31,0
121.79158,122.30962,70,30,0
2.960404,4.0511813,54,45,0
4.0511813,4.4256663,54,39,0
4.4256663,5.5185714,53,45,0
5.5185714,5.8976946,53,45,0
5.8976946,6.988472,52,49,0
6.988472,7.362957,52,49,0
7.362957,8.4580145,51,53,0
8.4580145,8.839451,50,49,0
8.839451,11.132515,49,53,0
13.050915,13.404146,37,27,0
13.404146,13.767739,37,30,0
12.687322,13.767739,49,33,0
12.687322,13.767739,42,29,0
13.767739,14.142224,49,29,0
13.767739,14.142224,42,26,0
14.505816,14.865141,37,26,0
14.865141,15.230861,37,29,0
14.142224,15.230861,49,33,0
14.142224,15.230861,42,29,0
15.230861,15.598734,49,29,0
15.230861,15.598734,42,26,0
15.958058,16.313297,37,27,0
16.313297,16.672623,37,30,0
15.598734,16.672623,49,33,0
15.598734,16.672623,42,29,0
16.672623,17.031946,42,25,0
16.672623,17.031946,49,28,0
17.39554,17.752853,37,26,0
17.752853,18.116446,37,29,0
17.031946,18.116446,49,33,0
17.031946,18.116446,42,29,0
18.116446,18.484318,49,29,0
18.116446,18.484318,42,26,0
18.843641,19.198881,37,27,0
19.198881,19.558207,37,30,0
18.484318,19.558207,49,33,0
18.484318,19.558207,42,29,0
19.558207,19.920406,42,25,0
19.558207,19.920406,49,28,0
20.275646,20.63296,37,26,0
20.63296,20.99445,37,29,0
19.920406,20.99445,49,33,0
19.920406,20.99445,42,29,0
20.99445,21.3645,49,29,0
20.99445,21.3645,42,26,0
21.723824,22.079065,37,27,0
22.079065,22.438389,37,30,0
21.3645,22.438389,49,33,0
21.3645,22.438389,42,29,0
22.438389,22.793419,42,25,0
22.438389,22.793419,49,28,0
23.157011,23.514324,37,26,0
23.514324,23.875727,37,29,0
22.793419,23.875727,49,33,0
22.793419,23.875727,42,29,0
23.875727,24.232868,49,29,0
23.875727,24.232868,42,26,0
24.592194,24.947433,37,27,0
24.947433,25.306757,37,30,0
24.232868,25.306757,49,33,0
24.232868,25.306757,42,29,0
25.306757,25.670351,42,25,0
25.306757,25.670351,49,28,0
25.670351,25.938335,39,35,0
26.027664,26.295649,37,30,0
26.384977,26.659266,39,36,0
26.750696,27.03156,41,30,0
25.670351,27.125181,49,27,0
27.484507,27.839746,37,27,0
27.839746,28.19907,37,33,0
27.125181,28.19907,49,33,0
27.125181,28.19907,42,29,0
28.19907,28.556213,42,27,0
28.19907,28.556213,49,30,0
28.919806,29.277119,37,33,0
29.277119,29.64284,37,38,0
28.556213,29.64284,49,39,0
28.556213,29.64284,42,34,0
29.64284,30.026617,48,39,0
29.64284,30.026617,42,34,0
30.385942,30.741182,36,37,0
30.741182,31.100508,36,44,0
30.026617,31.100508,48,47,0
30.026617,31.100508,42,41,0
31.100508,31.4641,43,35,0
31.100508,31.4641,48,39,0
31.827692,32.185005,36,34,0
32.185005,32.550724,36,37,0
31.4641,32.550724,48,46,0
31.4641,32.550724,43,39,0
32.550724,32.934505,48,33,0
32.550724,32.934505,43,30,0
33.293827,33.649067,57,44,0
33.649067,34.010513,57,48,0
32.934505,34.010513,53,50,0
34.010513,34.363457,52,48,0
34.7206,35.071804,57,46,0
35.071804,35.427044,57,49,0
34.363457,35.427044,52,50,0
35.427044,35.788532,50,53,0
36.143772,36.491116,57,47,0
36.491116,36.84435,57,49,0
35.788532,36.84435,50,56,0
36.84435,37.101963,48,48,0
37.187836,37.4498,50,53,0
37.537117,37.79908,52,46,0
37.886402,38.159096,53,49,0
38.249996,38.54409,55,44,0
32.934505,38.54409,41,50,0
38.994312,39.349552,58,44,0
39.349552,39.708878,58,48,0
38.634987,39.708878,55,50,0
39.708878,40.06008,53,48,0
40.419407,40.770615,58,46,0
40.770615,41.129936,58,49,0
40.06008,41.129936,53,50,0
41.129936,41.485176,52,53,0
41.8445,42.193787,58,47,0
42.193787,42.553112,58,49,0
41.485176,42.553112,52,56,0
42.553112,42.813618,50,48,0
42.900455,43.16096,50,53,0
43.247795,43.51578,48,46,0
43.60511,43.8794,50,49,0
43.97083,44.26044,52,44,0
38.54409,44.35698,41,50,0
44.716305,45.06751,57,44,0
45.06751,45.422077,57,49,0
44.35698,45.422077,53,50,0
45.422077,45.773285,52,52,0
46.134773,46.488007,57,52,0
46.488007,46.845318,57,57,0
45.773285,46.845318,52,56,0
46.845318,47.202633,50,60,0
47.561954,47.913162,57,53,0
47.913162,48.270306,57,56,0
47.202633,48.270306,50,63,0
48.270306,48.53227,48,55,0
48.619587,48.881554,50,59,0
48.968872,49.230835,52,49,0
49.318157,49.589275,53,50,0
49.679646,49.97374,55,44,0
44.35698,49.97374,41,50,0
50.423965,50.77131,58,44,0
50.77131,51.12862,58,48,0
50.06464,51.12862,55,50,0
51.12862,51.481853,53,48,0
49.97374,51.481853,41,50,0
51.84334,52.196575,58,46,0
52.196575,52.549805,58,50,0
51.481853,52.549805,53,50,0
52.549805,52.90712,52,55,0
53.26644,53.62168,58,47,0
53.62168,53.981007,58,55,0
52.90712,53.981007,52,52,0
53.981007,54.338657,51,56,0
54.702248,55.059563,58,57,0
55.059563,55.423153,58,61,0
54.338657,55.423153,51,59,0
55.423153,55.797638,49,66,0
56.156963,56.512203,58,60,0
56.512203,56.87153,58,67,0
55.797638,56.87153,49,70,0
56.87153,57.246014,48,69,0
57.609604,57.96893,58,62,0
57.96893,61.21032,58,69,0
57.246014,61.21032,48,74,0
61.598923,61.987522,47,34,0
62.368958,62.750397,56,33,0
62.750397,67.75275,56,33,0
61.987522,67.75275,47,39,0
68.49284,69.583626,54,45,0
69.583626,69.95811,54,39,0
69.95811,71.05102,53,45,0
71.05102,71.43014,53,45,0
71.43014,72.52091,52,49,0
72.52091,72.8954,52,49,0
72.8954,73.990456,51,53,0
73.990456,74.371895,50,49,0
74.371895,76.664955,49,53,0
78.58336,78.93659,37,27,0
78.93659,79.30018,37,30,0
78.219765,79.30018,49,33,0
78.219765,79.30018,42,29,0
79.30018,79.67467,49,29,0
79.30018,79.67467,42,26,0
80.03826,80.39758,37,26,0
80.39758,80.763306,37,29,0
79.67467,80.763306,49,33,0
79.67467,80.763306,42,29,0
80.763306,81.13118,49,29,0
80.763306,81.13118,42,26,0
81.4905,81.84574,37,27,0
81.84574,82.20506,37,30,0
81.13118,82.20506,49,33,0
81.13118,82.20506,42,29,0
82.20506,82.56439,42,25,0
82.20506,82.56439,49,28,0
82.927986,83.28529,37,26,0
83.28529,83.64889,37,29,0
82.56439,83.64889,49,33,0
82.56439,83.64889,42,29,0
83.64889,84.006035,49,29,0
83.64889,84.006035,42,26,0
84.36536,84.7206,37,27,0
84.7206,85.07992,37,30,0
84.006035,85.07992,49,33,0
84.006035,85.07992,42,29,0
85.07992,85.44212,42,25,0
85.07992,85.44212,49,28,0
85.79736,86.15467,37,26,0
86.15467,86.51617,37,29,0
85.44212,86.51617,49,33,0
85.44212,86.51617,42,29,0
86.51617,86.886215,49,29,0
86.51617,86.886215,42,26,0
87.24554,87.60078,37,27,0
87.60078,87.960106,37,30,0
86.886215,87.960106,49,33,0
86.886215,87.960106,42,29,0
87.960106,88.31943,42,25,0
87.960106,88.31943,49,28,0
88.68302,89.04033,37,26,0
89.04033,89.40392,37,29,0
88.31943,89.40392,49,33,0
88.31943,89.40392,42,29,0
89.40392,89.76541,49,29,0
89.40392,89.76541,42,26,0
90.12474,90.47998,37,27,0
90.47998,90.8393,37,30,0
89.76541,90.8393,49,33,0
89.76541,90.8393,42,29,0
90.8393,91.202896,42,25,0
90.8393,91.202896,49,28,0
91.202896,91.47088,39,35,0
91.56021,91.82819,37,30,0
91.91752,92.19181,39,36,0
92.28324,92.56411,41,30,0
91.202896,92.65773,49,27,0
93.01705,93.37229,37,27,0
93.37229,93.73161,37,31,0
92.65773,93.73161,49,33,0
92.65773,93.73161,42,29,0
93.73161,94.09521,42,26,0
93.73161,94.09521,49,29,0
94.4588,94.81612,37,29,0
94.81612,95.18183,37,34,0
94.09521,95.18183,49,36,0
94.09521,95.18183,42,31,0
95.18183,95.56561,47,27,0
95.18183,95.56561,42,24,0
95.924934,96.280174,35,31,0
96.280174,96.6395,35,35,0
95.56561,96.6395,47,35,0
95.56561,96.6395,42,30,0
96.6395,97.0031,42,30,0
96.6395,97.0031,48,34,0
97.366684,97.724,36,36,0
97.724,98.08972,36,45,0
97.0031,98.08972,48,42,0
97.0031,98.08972,42,38,0
98.08972,98.457214,48,45,0
98.08972,98.457214,42,40,0
98.457214,99.15991,54,56,0
99.15991,99.872604,53,52,0
99.872604,100.55966,51,56,0
100.55966,101.18196,49,51,0
98.36941,101.270775,37,53,0
101.093155,101.270775,37,47,0
101.270775,101.95789,58,66,0
101.95789,102.4799,56,57,0
102.4799,102.65651,54,53,0
102.65651,103.00385,54,59,0
103.00385,103.34357,53,53,0
103.34357,103.69091,51,57,0
103.69091,103.968445,53,52,0
104.056755,104.741936,54,56,0
104.741936,105.08542,49,52,0
105.08542,105.43865,50,47,0
105.43865,105.785995,51,56,0
105.785995,106.12571,48,48,0
106.12571,106.83141,49,51,0
103.968445,106.83141,37,47,0
106.65379,106.83141,37,47,0
106.83141,107.51854,58,66,0
107.51854,108.040535,56,57,0
108.040535,108.217155,54,53,0
108.217155,108.5645,54,59,0
108.5645,108.90421,53,53,0
108.90421,109.25156,51,57,0
109.25156,109.6068,53,52,0
109.6068,110.643135,49,55,0
109.6068,110.643135,42,48,0
110.643135,110.9051,36,47,0
110.99242,111.25582,37,53,0
111.34362,111.60266,42,48,0
111.689,111.94952,46,51,0
112.03635,112.30278,49,48,0
112.39159,113.427925,51,51,0
113.427925,113.68989,48,41,0
113.777214,114.04062,49,47,0
114.12842,114.38746,54,40,0
114.4738,114.73872,58,42,0
114.827034,115.09815,61,39,0
115.18852,116.60359,63,41,0
116.60359,118.05596,58,39,0
118.05596,119.4999,63,39,0
119.4999,120.99643,58,35,0
120.99643,124.89985,66,28,0
