start_time,end_time,note_value,velocity,instrument_program_number
17.297169,18.131302,54,41,0
17.297169,18.131302,58,41,0
18.131302,18.347223,61,46,0
18.131302,18.347223,56,38,0
18.131302,18.347223,53,38,0
18.563143,18.977966,61,48,0
18.977966,19.399931,60,47,0
19.399931,19.831772,56,45,0
18.563143,19.831772,53,39,0
19.831772,20.682774,53,42,0
20.682774,20.898693,54,49,0
20.682774,20.898693,51,38,0
21.529436,21.9514,58,48,0
21.9514,22.162968,60,50,0
21.114614,22.374533,54,53,0
21.114614,22.374533,51,40,0
22.374533,22.789356,60,55,0
22.789356,23.208666,56,48,0
22.374533,23.208666,51,41,0
22.374533,23.208666,54,41,0
23.208666,23.424585,61,46,0
23.208666,23.424585,56,38,0
23.640507,24.477295,61,48,0
24.477295,24.693214,60,45,0
23.640507,24.909136,53,39,0
24.909136,25.757349,60,47,0
24.909136,25.757349,53,39,0
25.757349,25.97327,58,49,0
25.757349,25.97327,54,38,0
26.604013,27.025978,60,48,0
27.025978,27.237543,63,50,0
26.18919,27.44911,58,53,0
26.18919,27.44911,54,40,0
27.44911,27.863932,63,55,0
27.863932,28.283243,60,48,0
27.44911,28.283243,54,41,0
27.44911,28.283243,58,41,0
28.283243,28.499163,61,46,0
28.283243,28.499163,56,38,0
28.283243,28.499163,53,38,0
28.715084,29.129906,61,48,0
29.129906,29.33595,60,47,0
29.33595,29.44391,61,42,0
29.44391,29.55187,60,38,0
29.55187,29.983711,56,45,0
28.715084,29.983711,53,39,0
29.983711,30.834713,53,42,0
30.834713,31.050634,63,49,0
30.834713,31.050634,54,38,0
30.834713,31.050634,58,38,0
31.266554,31.681377,63,53,0
31.681377,32.10334,65,53,0
32.10334,32.314907,66,59,0
31.266554,32.526474,58,53,0
31.266554,32.526474,54,40,0
32.526474,32.941296,66,57,0
32.526474,32.941296,58,41,0
32.941296,33.360607,65,52,0
32.941296,33.360607,60,41,0
33.360607,35.932503,61,46,0
33.360607,35.932503,53,38,0
35.932503,36.364346,68,72,0
35.932503,36.364346,59,56,0
35.932503,36.364346,62,56,0
35.932503,36.364346,65,56,0
36.364346,36.98521,68,79,0
36.98521,37.20113,70,71,0
37.20113,37.412697,68,73,0
36.364346,37.624264,59,60,0
36.364346,37.624264,62,60,0
36.364346,37.624264,65,60,0
37.624264,37.831673,66,72,0
37.624264,37.831673,59,55,0
37.624264,37.831673,62,55,0
38.039085,38.242474,65,71,0
38.039085,38.242474,62,57,0
38.039085,38.242474,59,55,0
38.458397,38.890236,66,68,0
38.890236,39.30506,66,71,0
38.890236,39.30506,63,57,0
38.890236,39.30506,58,57,0
39.30506,39.40808,65,61,0
39.40808,39.511105,66,55,0
39.511105,39.619064,65,61,0
39.619064,39.721626,63,52,0
40.158867,41.009865,54,48,0
40.158867,41.009865,58,51,0
39.727024,41.009865,63,66,0
41.441708,42.062576,65,72,0
42.062576,42.170536,63,66,0
42.170536,42.278496,65,57,0
42.278496,42.701626,63,73,0
41.009865,42.701626,57,72,0
42.701626,43.116447,61,69,0
43.116447,43.53576,60,69,0
42.701626,43.53576,57,55,0
42.701626,43.53576,65,57,0
43.53576,43.75168,61,68,0
43.9676,44.804386,61,71,0
43.9676,44.804386,58,52,0
43.9676,44.804386,65,52,0
44.804386,45.02031,60,66,0
45.23623,46.10554,60,69,0
45.23623,46.10554,56,51,0
45.23623,46.10554,65,53,0
46.10554,46.537384,68,72,0
46.10554,46.537384,59,56,0
46.10554,46.537384,62,56,0
46.10554,46.537384,65,56,0
46.537384,47.15825,68,79,0
47.15825,47.374172,70,71,0
47.374172,47.585735,68,73,0
46.537384,47.797302,59,60,0
46.537384,47.797302,62,60,0
46.537384,47.797302,65,60,0
47.797302,48.00471,66,72,0
47.797302,48.00471,59,55,0
47.797302,48.00471,62,55,0
48.212124,48.415516,65,71,0
48.212124,48.415516,62,57,0
48.212124,48.415516,59,55,0
48.631435,49.063274,66,68,0
49.063274,49.4781,66,71,0
49.063274,49.4781,63,57,0
49.063274,49.4781,58,57,0
49.4781,49.58112,65,61,0
49.58112,49.684143,66,55,0
49.684143,49.792103,65,61,0
49.792103,49.894665,63,52,0
50.331905,51.182903,54,48,0
50.331905,51.182903,58,51,0
49.900063,51.182903,63,66,0
51.614746,52.235615,65,73,0
52.235615,52.343575,63,66,0
52.343575,52.451534,65,57,0
52.451534,52.874664,63,73,0
51.182903,52.874664,57,72,0
52.874664,53.289486,61,69,0
53.289486,53.708797,60,69,0
52.874664,53.708797,57,55,0
52.874664,53.708797,65,57,0
53.708797,53.924717,61,68,0
54.14064,54.977425,61,71,0
54.14064,54.977425,58,52,0
54.14064,54.977425,65,52,0
54.977425,55.193348,60,66,0
55.409267,56.25748,60,69,0
55.409267,56.25748,56,51,0
55.409267,56.25748,65,53,0
56.25748,56.473404,70,64,0
56.25748,56.473404,66,50,0
57.104145,57.520363,72,62,0
57.520363,57.731926,75,66,0
56.689323,57.943493,70,69,0
56.689323,57.943493,66,52,0
57.943493,58.358315,75,72,0
58.358315,58.777626,72,62,0
57.943493,58.777626,66,53,0
57.943493,58.777626,70,53,0
58.777626,58.993546,73,60,0
58.777626,58.993546,68,50,0
58.777626,58.993546,65,50,0
59.20947,59.62429,73,62,0
59.62429,59.761654,72,56,0
59.761654,59.90231,73,52,0
59.90231,60.046253,72,52,0
59.20947,60.046253,65,51,0
59.20947,60.046253,68,51,0
60.478096,61.329098,65,55,0
60.046253,61.329098,68,58,0
61.329098,61.54066,66,64,0
61.329098,61.54066,63,50,0
62.16705,62.583267,70,62,0
62.583267,62.794834,72,66,0
61.752228,63.006397,66,69,0
61.752228,63.006397,63,52,0
63.006397,63.421223,72,69,0
63.421223,63.84053,68,62,0
63.006397,63.84053,63,53,0
63.006397,63.84053,66,53,0
63.84053,64.05645,73,60,0
63.84053,64.05645,65,50,0
64.27237,65.10916,73,62,0
65.10916,65.32508,72,58,0
64.27237,65.541,65,51,0
64.27237,65.541,68,51,0
65.541,66.38921,72,61,0
65.541,66.38921,65,51,0
65.541,66.38921,68,51,0
66.38921,66.60513,70,64,0
66.38921,66.60513,66,50,0
67.23588,67.65349,72,62,0
67.65349,67.86505,75,66,0
66.82105,68.07662,70,69,0
66.82105,68.07662,66,52,0
68.07662,68.49144,75,71,0
68.49144,68.91075,72,62,0
68.07662,68.91075,66,53,0
68.07662,68.91075,70,53,0
68.91075,69.12667,73,60,0
68.91075,69.12667,68,50,0
68.91075,69.12667,65,50,0
69.34259,69.757416,73,62,0
69.757416,69.89478,72,56,0
69.89478,70.03543,73,52,0
70.03543,70.17938,72,52,0
69.34259,70.17938,65,51,0
69.34259,70.17938,68,51,0
70.61122,71.46223,65,55,0
70.17938,71.46223,68,58,0
71.46223,71.67815,75,64,0
71.46223,71.67815,66,50,0
71.46223,71.67815,70,50,0
71.894066,72.30889,75,70,0
72.30889,72.73085,77,70,0
72.73085,72.94242,78,72,0
71.894066,73.153984,66,52,0
71.894066,73.153984,70,52,0
73.153984,73.56881,78,72,0
73.153984,73.56881,70,53,0
73.56881,73.98811,77,66,0
73.56881,73.98811,68,51,0
73.98811,75.14878,65,50,0
75.040825,75.14878,65,37,0
73.98811,75.256744,73,60,0
75.68858,76.10893,65,40,0
75.256744,76.5368,73,51,0
76.5368,76.74697,82,55,0
76.5368,76.74697,78,46,0
76.5368,76.74697,73,46,0
76.957146,77.79393,82,57,0
76.957146,77.79393,78,47,0
76.957146,77.79393,73,47,0
77.79393,78.00694,80,53,0
77.79393,78.00694,75,47,0
77.79393,78.00694,72,47,0
78.21995,79.06631,80,56,0
78.21995,79.06631,75,47,0
78.21995,79.06631,72,47,0
79.06631,79.27508,73,46,0
79.06631,79.27508,70,46,0
79.06631,79.27508,77,55,0
79.48384,80.32063,77,57,0
79.48384,80.32063,73,47,0
79.48384,80.32063,70,47,0
80.32063,80.522705,80,53,0
80.522705,80.724785,82,51,0
80.32063,80.724785,77,47,0
80.32063,80.724785,71,47,0
80.724785,80.930824,80,53,0
80.930824,81.033844,78,50,0
81.033844,81.13687,80,50,0
81.13687,81.34291,78,53,0
80.735085,81.54896,77,47,0
81.34291,81.54896,77,51,0
80.724785,81.54896,71,47,0
81.54896,81.75913,70,46,0
81.54896,81.75913,75,46,0
81.54896,81.75913,78,55,0
81.9693,82.80609,78,57,0
81.9693,82.80609,75,47,0
81.9693,82.80609,70,47,0
82.80609,83.0191,77,53,0
82.80609,83.0191,72,47,0
82.80609,83.0191,68,47,0
83.2321,84.07847,77,56,0
83.2321,84.07847,72,47,0
83.2321,84.07847,68,47,0
84.07847,84.28723,68,46,0
84.07847,84.28723,65,46,0
84.07847,84.28723,73,55,0
84.496,85.33279,73,57,0
84.496,85.33279,68,47,0
84.496,85.33279,65,47,0
85.753136,85.959175,65,62,0
85.753136,85.959175,61,56,0
86.16522,86.37126,68,59,0
86.16522,86.37126,65,52,0
86.16522,86.37126,61,52,0
86.57731,86.78748,70,66,0
86.57731,86.78748,66,55,0
86.57731,86.78748,61,55,0
86.99765,87.83444,70,68,0
86.99765,87.83444,66,56,0
86.99765,87.83444,61,56,0
87.83444,88.04745,68,64,0
87.83444,88.04745,63,57,0
87.83444,88.04745,60,57,0
88.26046,89.10682,68,70,0
88.26046,89.10682,63,58,0
88.26046,89.10682,60,58,0
89.10682,89.31558,61,58,0
89.10682,89.31558,65,70,0
89.52435,90.36114,65,71,0
89.52435,90.36114,61,58,0
90.36114,90.565834,68,72,0
90.565834,90.77053,70,70,0
90.36114,90.77053,62,63,0
90.77053,90.97657,68,72,0
90.97657,91.0796,66,69,0
91.0796,91.18262,68,64,0
91.18262,91.388664,66,69,0
91.388664,91.5947,65,66,0
90.78083,91.60522,62,63,0
91.5947,91.80488,66,64,0
91.5947,91.80488,61,57,0
92.01505,92.85184,66,64,0
92.01505,92.85184,61,58,0
92.85184,93.06484,65,53,0
92.85184,93.06484,60,46,0
93.277855,94.124214,65,52,0
93.277855,94.124214,60,44,0
94.124214,94.56623,53,38,0
94.124214,94.56623,61,46,0
95.52111,97.21922,73,41,0
95.26024,97.21922,65,30,0
97.64816,98.06416,49,29,0
97.64816,98.06416,54,29,0
97.64816,98.06416,58,36,0
98.26885,98.48478,58,29,0
98.26885,98.48478,54,24,0
98.26885,98.48478,49,24,0
98.90512,99.31721,49,29,0
98.90512,99.31721,61,36,0
98.90512,99.31721,58,29,0
98.90512,99.31721,54,29,0
99.521904,99.73782,49,25,0
99.521904,99.73782,61,29,0
99.521904,99.73782,58,25,0
99.521904,99.73782,54,25,0
100.16966,100.58449,49,30,0
100.16966,100.58449,53,30,0
100.16966,100.58449,56,37,0
100.790535,101.00796,56,29,0
100.790535,101.00796,53,25,0
100.790535,101.00796,49,25,0
101.4283,101.840385,49,29,0
101.4283,101.840385,53,29,0
101.4283,101.840385,61,36,0
102.04378,102.2612,49,24,0
102.04378,102.2612,53,24,0
102.04378,102.2612,61,29,0
102.69304,103.107864,49,30,0
102.69304,103.107864,51,30,0
102.69304,103.107864,54,37,0
103.31255,103.5266,54,29,0
103.31255,103.5266,51,25,0
103.31255,103.5266,49,25,0
103.94695,104.35904,49,30,0
103.94695,104.35904,61,37,0
103.94695,104.35904,54,30,0
103.94695,104.35904,51,30,0
104.56243,104.77835,49,25,0
104.56243,104.77835,61,29,0
104.56243,104.77835,54,25,0
104.56243,104.77835,51,25,0
105.22551,105.672935,49,28,0
105.22551,105.672935,53,28,0
105.22551,105.672935,61,34,0
106.12412,106.57936,49,25,0
106.12412,106.57936,53,25,0
106.12412,106.57936,61,30,0
107.03846,107.50207,49,23,0
107.03846,107.50207,53,23,0
107.03846,107.50207,61,28,0
107.96542,108.44355,49,19,0
107.96542,108.44355,53,19,0
107.96542,108.44355,61,24,0
108.96079,109.50625,49,18,0
108.96079,109.50625,53,18,0
108.96079,109.50625,61,22,0
0.0,0.428939,49,35,0
0.0,0.428939,44,29,0
0.84493834,1.0496325,49,31,0
0.84493834,1.0496325,44,26,0
1.2655531,1.6858976,49,35,0
1.2655531,1.6858976,44,29,0
2.0979855,2.3026798,49,33,0
2.0979855,2.3026798,44,27,0
2.5186002,2.9504414,49,35,0
2.5186002,2.9504414,44,29,0
3.3652644,3.5713084,49,31,0
3.3652644,3.5713084,44,26,0
3.788731,4.2090755,49,35,0
3.788731,4.2090755,44,29,0
4.6211634,4.8245535,49,31,0
4.6211634,4.8245535,44,26,0
5.041976,5.473817,49,35,0
5.041976,5.473817,44,29,0
5.88864,6.093334,49,33,0
5.88864,6.093334,44,27,0
6.307384,6.7277284,49,35,0
6.307384,6.7277284,44,29,0
7.1398163,7.343206,49,33,0
7.1398163,7.343206,44,27,0
7.5591264,8.006287,49,35,0
7.5591264,8.006287,44,29,0
8.453716,8.9049,49,30,0
8.453716,8.9049,44,26,0
9.360141,9.819236,49,28,0
9.360141,9.819236,44,23,0
10.282847,10.751066,49,26,0
10.282847,10.751066,44,20,0
11.223365,11.715976,49,23,0
11.223365,11.715976,44,19,0
12.237081,12.660212,49,19,0
12.237081,12.660212,44,17,0
15.60541,16.07182,49,41,0
15.60541,16.07182,44,34,0
16.03725,16.452074,56,33,0
16.452074,16.658117,49,38,0
16.452074,16.658117,44,31,0
16.658117,16.874039,56,34,0
16.874039,17.331738,49,41,0
16.874039,17.331738,44,34,0
17.297169,17.711992,56,34,0
17.711992,17.915382,49,38,0
17.711992,17.915382,44,31,0
17.915382,18.131302,56,33,0
18.131302,18.597712,49,41,0
18.131302,18.597712,44,34,0
18.563143,18.977966,56,33,0
18.977966,19.18401,49,39,0
18.977966,19.18401,44,31,0
19.18401,19.396332,56,34,0
19.399931,19.831772,44,30,0
19.399931,19.867033,49,37,0
19.831772,20.254904,56,29,0
20.254904,20.462315,49,34,0
20.254904,20.462315,44,28,0
20.462315,20.682774,56,31,0
20.682774,21.149183,49,41,0
20.682774,21.149183,44,34,0
21.114614,21.529436,56,33,0
21.529436,21.735481,49,38,0
21.529436,21.735481,44,31,0
21.735481,21.9514,56,34,0
21.9514,22.409101,49,41,0
21.9514,22.409101,44,34,0
22.374533,22.789356,56,34,0
22.789356,22.992744,49,38,0
22.789356,22.992744,44,31,0
22.992744,23.208666,56,33,0
23.208666,23.675076,49,41,0
23.208666,23.675076,44,34,0
23.640507,24.05533,56,33,0
24.05533,24.261374,49,39,0
24.05533,24.261374,44,31,0
24.261374,24.477295,56,34,0
24.477295,24.944164,49,38,0
24.477295,24.944164,44,31,0
24.909136,25.32948,56,30,0
25.32948,25.536892,49,36,0
25.32948,25.536892,44,29,0
25.536892,25.757349,56,31,0
25.757349,26.223759,49,41,0
25.757349,26.223759,44,34,0
26.18919,26.604013,56,33,0
26.604013,26.810059,49,38,0
26.604013,26.810059,44,31,0
26.810059,27.025978,56,34,0
27.025978,27.483677,49,41,0
27.025978,27.483677,44,34,0
27.44911,27.863932,56,34,0
27.863932,28.067322,49,38,0
27.863932,28.067322,44,31,0
28.067322,28.283243,56,33,0
28.283243,28.749653,49,41,0
28.283243,28.749653,44,34,0
28.715084,29.129906,56,33,0
29.129906,29.33595,49,39,0
29.129906,29.33595,44,31,0
29.33595,29.548273,56,34,0
29.55187,29.983711,49,37,0
29.55187,29.983711,44,30,0
29.983711,30.406843,56,29,0
30.406843,30.614254,49,34,0
30.406843,30.614254,44,28,0
30.614254,30.834713,56,31,0
30.834713,31.301123,49,42,0
30.834713,31.301123,44,36,0
31.266554,31.681377,56,34,0
31.681377,31.88742,49,39,0
31.681377,31.88742,44,31,0
31.88742,32.10334,56,36,0
32.10334,32.561043,49,42,0
32.10334,32.561043,44,36,0
32.526474,32.941296,56,36,0
32.941296,33.144684,49,39,0
32.941296,33.144684,44,31,0
33.144684,33.360607,56,34,0
33.360607,33.792446,49,42,0
33.360607,33.792446,44,31,0
33.792446,34.20727,56,36,0
34.20727,34.413315,49,41,0
34.20727,34.413315,44,37,0
34.413315,34.629234,56,38,0
34.629234,35.061073,49,45,0
34.629234,35.061073,44,40,0
35.061073,35.48142,56,40,0
35.48142,35.68883,49,53,0
35.48142,35.68883,44,42,0
35.68883,35.819107,56,55,0
35.932503,36.779167,49,56,0
35.819107,36.779167,37,51,0
36.779167,37.20113,49,45,0
37.624264,38.039085,49,46,0
38.039085,38.242474,49,51,0
37.20113,38.458397,37,56,0
38.458397,38.890236,37,56,0
38.890236,39.30506,49,45,0
39.30506,39.511105,37,52,0
39.511105,39.727024,49,46,0
39.727024,40.158867,37,50,0
40.158867,40.581997,49,39,0
40.581997,40.78941,37,46,0
40.78941,41.009865,49,44,0
41.009865,41.441708,37,56,0
41.441708,41.85653,49,45,0
41.85653,42.062576,37,51,0
42.062576,42.278496,49,46,0
42.278496,42.701626,37,56,0
42.701626,43.116447,49,46,0
43.116447,43.31984,37,51,0
43.31984,43.53576,49,45,0
43.53576,44.00217,37,56,0
43.9676,44.382423,49,45,0
44.382423,44.588467,37,52,0
44.588467,44.804386,49,46,0
44.804386,45.27126,37,51,0
45.23623,45.656574,49,40,0
45.656574,45.863983,37,48,0
45.863983,45.992146,49,44,0
46.10554,46.952206,49,56,0
45.992146,46.952206,37,46,0
46.952206,47.374172,49,45,0
47.797302,48.212124,49,46,0
48.212124,48.415516,49,51,0
47.374172,48.631435,37,56,0
48.631435,49.063274,37,56,0
49.063274,49.4781,49,45,0
49.4781,49.684143,37,52,0
49.684143,49.900063,49,46,0
49.900063,50.331905,37,50,0
50.331905,50.755035,49,39,0
50.755035,50.96245,37,46,0
50.96245,51.182903,49,44,0
51.182903,51.614746,37,56,0
51.614746,52.029568,49,45,0
52.029568,52.235615,37,51,0
52.235615,52.451534,49,46,0
52.451534,52.874664,37,56,0
52.874664,53.289486,49,46,0
53.289486,53.492878,37,51,0
53.492878,53.708797,49,45,0
53.708797,54.17521,37,56,0
54.14064,54.55546,49,45,0
54.55546,54.761505,37,52,0
54.761505,54.977425,49,46,0
54.977425,55.444298,37,51,0
55.409267,55.829613,49,40,0
55.829613,56.03702,37,48,0
56.03702,56.25748,49,44,0
56.25748,56.509388,49,50,0
56.25748,56.509388,44,40,0
56.473404,56.723892,54,40,0
56.689323,56.896736,58,39,0
56.896736,57.104145,54,39,0
57.104145,57.31019,49,45,0
57.104145,57.31019,44,38,0
57.31019,57.520363,54,40,0
57.520363,57.76719,49,50,0
57.520363,57.76719,44,40,0
57.731926,57.97806,54,40,0
57.943493,58.150906,60,40,0
58.150906,58.358315,54,40,0
58.358315,58.561707,49,45,0
58.358315,58.561707,44,38,0
58.561707,58.777626,54,39,0
58.777626,59.029533,49,50,0
58.777626,59.029533,44,40,0
58.993546,59.244038,53,39,0
59.20947,59.416878,61,39,0
59.416878,59.62429,53,39,0
59.62429,59.830334,49,46,0
59.62429,59.830334,44,38,0
59.830334,60.046253,53,40,0
60.046253,60.262177,49,39,0
60.046253,60.262177,44,31,0
60.262177,60.478096,53,36,0
60.478096,60.689663,56,31,0
60.689663,60.901226,53,36,0
60.901226,61.10864,49,36,0
60.901226,61.10864,44,29,0
61.10864,61.329098,53,33,0
61.329098,61.575924,49,50,0
61.329098,61.575924,44,40,0
61.54066,61.786797,54,40,0
61.752228,61.95964,58,39,0
61.95964,62.16705,54,40,0
62.16705,62.373096,49,45,0
62.16705,62.373096,44,38,0
62.373096,62.583267,54,40,0
62.583267,62.830093,49,50,0
62.583267,62.830093,44,40,0
62.794834,63.040966,54,40,0
63.006397,63.21381,60,40,0
63.21381,63.421223,54,40,0
63.421223,63.62461,49,45,0
63.421223,63.62461,44,38,0
63.62461,63.84053,54,39,0
63.84053,64.09244,49,50,0
63.84053,64.09244,44,40,0
64.05645,64.30694,53,39,0
64.27237,64.47978,61,39,0
64.47978,64.687195,53,39,0
64.687195,64.89324,49,46,0
64.687195,64.89324,44,38,0
64.89324,65.10916,53,40,0
65.10916,65.36107,49,45,0
65.10916,65.36107,44,38,0
65.32508,65.57603,53,40,0
65.541,65.751175,56,37,0
65.751175,65.96134,53,40,0
65.96134,66.168755,49,42,0
65.96134,66.168755,44,36,0
66.168755,66.38921,53,38,0
66.38921,66.64112,49,50,0
66.38921,66.64112,44,40,0
66.60513,66.85562,54,40,0
66.82105,67.028465,58,39,0
67.028465,67.23588,54,39,0
67.23588,67.441925,49,45,0
67.23588,67.441925,44,38,0
67.441925,67.65349,54,40,0
67.65349,67.900314,49,50,0
67.65349,67.900314,44,40,0
67.86505,68.11119,54,40,0
68.07662,68.284035,60,40,0
68.284035,68.49144,54,40,0
68.49144,68.69483,49,45,0
68.49144,68.69483,44,38,0
68.69483,68.91075,54,39,0
68.91075,69.16266,49,50,0
68.91075,69.16266,44,40,0
69.12667,69.37716,53,39,0
69.34259,69.55,61,39,0
69.55,69.757416,53,39,0
69.757416,69.96346,49,46,0
69.757416,69.96346,44,38,0
69.96346,70.17938,53,40,0
70.17938,70.3953,49,39,0
70.17938,70.3953,44,31,0
70.3953,70.61122,53,36,0
70.61122,70.822784,56,31,0
70.822784,71.034355,53,36,0
71.034355,71.24177,49,36,0
71.034355,71.24177,44,29,0
71.24177,71.46223,53,33,0
71.46223,71.714134,49,50,0
71.46223,71.714134,44,40,0
71.67815,71.928635,54,40,0
71.894066,72.10148,58,39,0
72.10148,72.30889,54,40,0
72.30889,72.51493,49,45,0
72.30889,72.51493,44,38,0
72.51493,72.73085,54,40,0
72.73085,72.97768,49,50,0
72.73085,72.97768,44,40,0
72.94242,73.18855,54,40,0
73.153984,73.3614,60,40,0
73.3614,73.56881,54,40,0
73.56881,73.772194,49,45,0
73.56881,73.772194,44,38,0
73.772194,73.98811,54,39,0
73.98811,74.20404,44,50,0
73.98811,74.20404,37,40,0
74.20404,74.41996,49,39,0
74.41996,74.627365,53,45,0
74.627365,74.83478,56,39,0
74.83478,75.040825,61,46,0
76.10893,76.5368,56,36,0
76.5368,76.957146,49,35,0
77.37197,77.79393,49,34,0
76.957146,77.79393,58,40,0
77.79393,78.21995,49,37,0
78.64029,79.06631,49,36,0
78.21995,79.06631,60,41,0
79.06631,79.48384,49,37,0
79.89867,80.32063,49,37,0
79.48384,80.32063,61,44,0
80.32063,80.724785,49,39,0
81.13687,81.54896,49,39,0
80.724785,81.54896,62,45,0
81.54896,81.9693,49,39,0
82.384125,82.80609,49,38,0
81.9693,82.80609,63,46,0
82.80609,83.2321,49,39,0
83.65245,84.07847,49,37,0
83.2321,84.07847,56,44,0
84.07847,84.496,49,37,0
84.91083,85.33279,49,35,0
84.496,85.33279,61,42,0
85.33279,85.753136,49,36,0
86.16522,86.57731,49,39,0
85.753136,86.57731,56,46,0
86.99765,87.412476,44,41,0
87.412476,87.83444,44,40,0
86.57731,87.83444,54,48,0
88.26046,88.6808,44,44,0
88.6808,89.10682,44,42,0
87.83444,89.10682,56,51,0
89.52435,89.93918,44,44,0
89.93918,90.36114,44,44,0
89.10682,90.36114,58,56,0
90.77053,91.18262,44,47,0
91.18262,91.5947,44,47,0
90.36114,91.5947,59,59,0
92.01505,92.42987,44,44,0
92.42987,92.85184,44,40,0
91.5947,92.85184,58,49,0
92.85184,93.6982,56,44,0
93.6982,94.124214,54,33,0
93.277855,94.124214,44,37,0
94.124214,94.34373,44,38,0
94.124214,94.34373,37,30,0
94.34373,94.56623,49,30,0
94.56623,94.79152,53,35,0
94.79152,95.02024,56,30,0
95.02024,95.26024,61,36,0
97.21922,97.64816,49,35,0
97.21922,97.64816,44,29,0
98.06416,98.26885,49,31,0
98.06416,98.26885,44,26,0
98.48478,98.90512,49,35,0
98.48478,98.90512,44,29,0
99.31721,99.521904,49,33,0
99.31721,99.521904,44,27,0
99.73782,100.16966,49,35,0
99.73782,100.16966,44,29,0
100.58449,100.790535,49,31,0
100.58449,100.790535,44,26,0
101.00796,101.4283,49,35,0
101.00796,101.4283,44,29,0
101.840385,102.04378,49,31,0
101.840385,102.04378,44,26,0
102.2612,102.69304,49,35,0
102.2612,102.69304,44,29,0
103.107864,103.31255,49,33,0
103.107864,103.31255,44,27,0
103.5266,103.94695,49,35,0
103.5266,103.94695,44,29,0
104.35904,104.56243,49,33,0
104.35904,104.56243,44,27,0
104.77835,105.22551,49,35,0
104.77835,105.22551,44,29,0
105.672935,106.12412,49,30,0
105.672935,106.12412,44,26,0
106.57936,107.03846,49,28,0
106.57936,107.03846,44,23,0
107.50207,107.96542,49,26,0
107.50207,107.96542,44,20,0
108.44355,108.96079,49,23,0
108.44355,108.96079,44,19,0
109.50625,109.929375,49,19,0
109.50625,109.929375,44,17,0
