start_time,end_time,note_value,velocity,instrument_program_number
49.127724,49.588985,61,54,0
49.530014,49.588985,61,57,0
49.588985,49.9314,65,70,0
49.9314,49.989597,63,58,0
49.989597,50.047794,65,59,0
50.047794,50.268856,63,64,0
50.268856,50.495613,61,48,0
50.495613,50.720703,60,61,0
50.720703,50.97027,58,55,0
50.97027,52.459023,54,48,0
50.97027,52.459023,56,48,0
52.948578,53.927673,61,49,0
52.948578,53.927673,53,49,0
53.927673,54.11118,54,49,0
53.927673,54.11118,58,49,0
54.417027,55.38177,65,55,0
55.38177,55.563034,54,49,0
55.38177,55.563034,59,49,0
55.865135,56.83028,65,55,0
56.83028,57.01154,60,49,0
56.83028,57.01154,54,49,0
57.31364,58.221428,65,55,0
58.221428,58.282623,56,46,0
58.282623,58.51302,65,51,0
58.282623,58.51302,61,46,0
58.51302,58.743416,60,50,0
58.743416,58.973816,59,49,0
59.089012,59.15227,57,41,0
58.973816,59.15227,58,48,0
59.15227,59.21553,58,37,0
59.21553,59.452957,57,47,0
59.452957,59.70709,56,46,0
59.70709,59.885433,66,49,0
59.70709,59.885433,70,49,0
60.182674,61.11726,77,57,0
61.11726,61.292778,71,49,0
61.11726,61.292778,66,49,0
61.58531,62.52846,77,57,0
62.52846,62.70609,66,49,0
62.52846,62.70609,72,49,0
63.002132,63.88521,77,56,0
63.88521,63.94528,68,47,0
63.94528,64.17144,73,51,0
63.94528,64.17144,77,51,0
64.17144,64.3976,72,50,0
64.3976,64.62376,71,49,0
64.73684,64.798935,69,41,0
64.62376,64.798935,70,48,0
64.798935,64.86103,70,37,0
64.86103,65.094086,69,47,0
65.094086,65.327484,68,46,0
65.327484,65.696,69,42,0
65.696,65.75742,68,37,0
65.75742,65.81884,69,34,0
65.81884,66.05953,68,42,0
66.05953,66.30272,67,35,0
66.30272,66.51121,68,38,0
66.5807,66.76603,68,34,0
66.719696,66.76603,68,36,0
65.327484,66.85869,73,41,0
66.78919,66.85869,73,38,0
66.85869,69.08921,80,40,0
69.76588,71.11921,61,29,0
71.11921,71.476295,61,46,0
71.476295,71.53581,61,44,0
71.53581,71.59533,64,37,0
71.59533,72.28728,62,49,0
72.28728,72.520836,61,46,0
71.11921,72.520836,57,34,0
72.520836,72.87116,59,49,0
72.87116,72.987946,61,45,0
72.987946,73.68336,62,49,0
73.68336,73.91691,61,46,0
72.520836,73.91691,57,36,0
73.91691,74.15046,59,49,0
74.26724,74.32563,62,39,0
74.15046,74.32563,61,45,0
74.32563,74.38402,64,35,0
73.91691,74.38402,57,36,0
74.38402,74.61322,62,49,0
74.61322,74.842415,61,45,0
74.38402,74.842415,59,36,0
74.38402,74.842415,57,36,0
74.842415,75.305984,62,48,0
74.842415,75.305984,59,35,0
74.842415,75.305984,57,35,0
75.305984,75.78396,63,56,0
75.78396,76.728935,69,56,0
75.305984,76.728935,60,41,0
75.305984,76.728935,57,41,0
76.728935,77.20505,64,56,0
76.728935,77.43771,59,41,0
77.20505,77.43771,59,51,0
77.43771,77.67039,61,49,0
77.67039,77.90217,66,55,0
77.90217,78.138405,64,51,0
77.67039,78.138405,61,40,0
77.67039,78.138405,58,40,0
78.138405,78.49277,64,56,0
78.49277,78.55183,62,49,0
78.55183,78.610886,64,45,0
78.138405,78.610886,57,41,0
78.610886,78.842674,62,51,0
78.842674,79.074455,61,49,0
78.610886,79.074455,57,35,0
79.074455,79.54332,62,53,0
79.074455,79.54332,57,39,0
79.54332,79.89496,61,50,0
79.89496,80.01218,61,50,0
79.54332,80.01218,54,42,0
80.48104,80.960846,66,63,0
80.01218,80.960846,59,51,0
80.01218,80.960846,54,40,0
80.960846,81.44065,54,44,0
80.960846,81.92046,68,68,0
81.92046,82.40027,61,60,0
80.960846,82.40027,59,44,0
82.86738,83.33095,63,46,0
82.86738,83.33095,57,46,0
82.40027,83.33095,69,72,0
83.33095,83.56993,68,69,0
83.56993,83.80892,66,61,0
83.33095,83.80892,63,46,0
83.33095,83.80892,57,46,0
84.16057,84.21918,64,52,0
83.80892,84.21918,66,64,0
84.21918,84.27778,66,51,0
84.27778,84.50957,64,62,0
84.50957,84.743996,63,58,0
84.27778,84.743996,57,40,0
84.743996,85.22197,64,68,0
84.743996,85.22197,57,45,0
85.69083,86.156166,64,47,0
85.69083,86.156166,57,47,0
85.22197,86.156166,69,70,0
86.156166,86.390594,68,69,0
86.390594,86.62502,67,61,0
86.156166,86.62502,64,46,0
86.156166,86.62502,57,46,0
86.97667,87.03528,66,58,0
86.62502,87.03528,67,66,0
87.03528,87.09388,67,53,0
87.09388,87.326546,66,63,0
87.326546,87.56368,65,60,0
87.09388,87.56368,62,41,0
87.09388,87.56368,57,41,0
87.56368,88.04538,66,64,0
87.56368,88.04538,62,42,0
87.56368,88.04538,57,42,0
88.516045,88.98316,68,42,0
88.516045,88.98316,61,42,0
88.04538,88.98316,73,74,0
88.98316,89.21583,72,64,0
89.21583,89.45481,71,60,0
88.98316,89.45481,68,42,0
88.98316,89.45481,61,42,0
89.93092,90.39626,61,41,0
89.93092,90.39626,57,41,0
89.45481,90.39626,69,70,0
90.39626,90.63069,68,68,0
90.63069,90.87154,66,62,0
90.39626,90.87154,61,41,0
90.39626,90.87154,57,41,0
90.87154,91.60086,66,69,0
91.60086,91.8371,66,62,0
91.360016,91.8371,63,51,0
91.360016,91.8371,57,46,0
91.8371,92.07334,68,64,0
92.07334,92.31514,66,62,0
91.8371,92.31514,63,40,0
91.8371,92.31514,57,40,0
92.31514,93.046364,66,68,0
93.046364,93.294975,64,52,0
92.79874,93.294975,62,47,0
92.79874,93.294975,56,41,0
93.294975,93.5446,63,52,0
93.294975,93.5446,57,34,0
93.5446,93.808014,62,42,0
93.5446,93.808014,59,27,0
93.808014,94.16511,73,64,0
93.808014,94.16511,69,49,0
93.808014,94.16511,61,49,0
94.16511,94.22462,73,62,0
94.22462,94.284134,76,52,0
94.284134,94.97609,74,72,0
94.97609,95.20964,73,64,0
94.284134,95.20964,69,49,0
95.20964,95.559975,71,72,0
95.559975,95.67675,73,63,0
95.20964,95.67675,69,45,0
95.20964,95.67675,62,39,0
95.67675,96.37216,74,72,0
96.37216,96.60571,73,64,0
95.67675,96.60571,69,47,0
95.67675,96.60571,71,53,0
96.60571,96.83927,71,72,0
96.95605,97.014435,74,51,0
96.83927,97.014435,73,63,0
97.014435,97.07282,76,49,0
96.60571,97.07282,69,36,0
96.60571,97.07282,62,36,0
97.07282,97.302025,74,72,0
97.302025,97.53122,73,63,0
97.07282,97.53122,71,51,0
97.07282,97.53122,69,51,0
97.53122,97.9948,74,70,0
97.53122,97.9948,71,51,0
97.53122,97.9948,69,51,0
97.9948,98.47276,75,81,0
98.47276,99.41774,81,79,0
97.9948,99.41774,72,61,0
97.9948,99.41774,69,61,0
99.41774,99.89386,76,81,0
99.89386,100.126526,71,73,0
100.126526,100.35919,73,72,0
99.89386,100.35919,64,53,0
100.35919,100.59097,78,77,0
100.59097,100.82722,76,73,0
100.35919,100.82722,73,58,0
100.35919,100.82722,70,58,0
100.82722,101.18157,76,81,0
101.18157,101.24063,74,72,0
101.24063,101.29969,76,63,0
101.29969,101.53148,74,75,0
101.53148,101.76326,73,72,0
101.29969,101.76326,69,56,0
101.76326,102.232124,74,77,0
101.76326,102.232124,69,57,0
101.76326,102.232124,62,57,0
102.232124,102.70639,73,74,0
102.70639,102.939064,68,67,0
102.939064,103.17173,70,66,0
102.70639,103.17173,61,50,0
103.17173,103.40351,74,73,0
103.40351,103.639755,73,67,0
103.17173,103.639755,70,52,0
103.17173,103.639755,67,52,0
103.639755,103.99411,73,74,0
103.99411,104.05317,71,59,0
104.05317,104.11223,73,51,0
104.11223,104.34402,71,62,0
104.34402,104.5758,70,59,0
104.11223,104.5758,66,46,0
104.5758,105.04466,71,62,0
104.5758,105.04466,66,46,0
104.5758,105.04466,59,46,0
105.04466,105.40314,71,68,0
105.40314,105.52264,71,61,0
105.52264,105.99149,66,70,0
105.99149,106.467606,68,61,0
105.52264,106.467606,59,52,0
106.467606,106.93647,68,66,0
106.467606,106.93647,66,49,0
106.93647,107.88892,73,59,0
106.93647,107.88892,65,44,0
107.88892,108.247406,71,63,0
108.247406,108.3669,71,58,0
108.3669,108.84302,66,62,0
108.84302,109.31913,68,55,0
108.3669,109.31913,59,47,0
109.31913,109.78799,68,59,0
109.31913,109.78799,66,44,0
109.78799,110.74958,73,52,0
109.78799,110.74958,65,39,0
110.74958,111.21844,68,59,0
110.74958,111.21844,66,44,0
111.21844,112.18038,73,52,0
111.21844,112.18038,65,39,0
112.18038,112.660194,68,59,0
112.18038,112.660194,66,44,0
112.660194,113.64086,73,52,0
112.660194,113.64086,65,39,0
114.13412,115.120636,66,35,0
114.13412,115.120636,68,39,0
115.61389,116.60125,66,35,0
115.61389,116.60125,68,39,0
117.10769,118.14622,66,34,0
117.10769,118.14622,68,38,0
118.67545,118.94008,54,28,0
118.67545,118.94008,56,34,0
119.2047,119.469315,54,28,0
119.2047,119.469315,56,34,0
120.229805,120.472725,54,28,0
120.229805,120.472725,56,34,0
120.71564,120.95279,54,28,0
120.71564,120.95279,56,34,0
121.63982,121.87511,65,39,0
121.63982,121.87511,61,33,0
122.110405,122.336815,65,41,0
122.110405,122.336815,61,35,0
123.032364,123.25459,63,34,0
123.032364,123.25459,66,34,0
123.032364,123.25459,68,40,0
123.481,123.706566,63,34,0
123.481,123.706566,66,34,0
123.481,123.706566,68,40,0
124.39636,124.62157,65,30,0
124.39636,124.62157,61,30,0
124.39636,124.62157,68,36,0
124.852585,125.0836,68,35,0
124.852585,125.0836,65,29,0
124.852585,125.0836,61,29,0
125.79601,126.02678,54,28,0
125.79601,126.02678,56,34,0
126.25755,126.483116,54,28,0
126.25755,126.483116,56,34,0
127.16161,127.396904,65,39,0
127.16161,127.396904,61,33,0
127.6322,127.85198,65,41,0
127.6322,127.85198,61,35,0
128.52199,128.74756,64,34,0
128.52199,128.74756,67,40,0
128.97656,129.20212,64,34,0
128.97656,129.20212,67,40,0
129.89865,130.12592,65,30,0
129.89865,130.12592,69,36,0
130.3532,130.59035,69,35,0
130.3532,130.59035,65,29,0
130.8275,131.06279,62,55,0
131.29808,131.97908,69,62,0
131.97908,132.19966,67,55,0
131.29808,132.19966,64,41,0
132.19966,132.53929,69,63,0
132.53929,132.6525,70,59,0
132.6525,133.11266,72,61,0
132.19966,133.11266,65,41,0
133.11266,133.33243,74,60,0
133.33243,133.56409,77,57,0
133.11266,133.56409,65,41,0
133.56409,133.90244,77,61,0
133.90244,133.95758,76,56,0
133.95758,134.01271,77,56,0
133.56409,134.01271,70,43,0
134.01271,134.23494,76,65,0
134.23494,134.46307,74,60,0
134.01271,134.46307,70,42,0
134.46307,134.6873,76,65,0
134.6873,134.91545,72,59,0
134.46307,134.91545,70,43,0
134.91545,135.25006,74,60,0
135.25006,135.30804,72,49,0
135.30804,135.36601,74,44,0
134.91545,135.36601,65,41,0
135.36601,135.58499,72,58,0
135.58499,135.80978,69,52,0
135.36601,135.80978,65,41,0
136.03456,136.26555,69,50,0
135.80978,136.26555,65,56,0
136.26555,136.49744,62,55,0
136.72934,137.40993,69,62,0
137.40993,137.6297,67,58,0
136.72934,137.6297,64,41,0
137.6297,137.96729,69,63,0
137.96729,138.07982,70,61,0
138.07982,138.53998,72,64,0
137.6297,138.53998,65,41,0
138.53998,138.85071,74,64,0
138.53998,138.85071,65,44,0
139.07072,139.39546,74,69,0
138.99738,139.39546,70,60,0
138.92404,139.39546,64,55,0
139.39546,139.45343,72,53,0
139.45343,139.51141,74,55,0
139.51141,139.72871,72,59,0
139.72871,139.95459,70,51,0
139.95459,140.176,69,55,0
140.176,140.40529,67,51,0
140.40529,140.74411,72,62,0
140.40529,140.74411,64,44,0
140.40529,140.74411,69,44,0
140.74411,140.80208,67,51,0
140.80208,140.86006,69,47,0
140.86006,141.07816,67,59,0
141.07816,141.30405,65,55,0
141.30405,141.60167,64,59,0
141.7696,142.1107,69,57,0
141.71364,142.1107,62,50,0
141.65765,142.1107,58,46,0
142.1107,142.16867,67,41,0
142.16867,142.22665,69,40,0
142.22665,142.44687,67,47,0
142.44687,142.67276,65,40,0
142.67276,142.89699,64,46,0
142.89699,143.14558,62,40,0
143.14558,144.63506,60,38,0
143.14558,144.63506,58,38,0
145.11314,145.35313,54,28,0
145.11314,145.35313,56,34,0
145.59314,145.82751,54,28,0
145.59314,145.82751,56,34,0
146.5128,146.7481,65,39,0
146.5128,146.7481,61,33,0
146.98338,147.2081,65,41,0
146.98338,147.2081,61,35,0
147.90366,148.12425,63,34,0
147.90366,148.12425,66,34,0
147.90366,148.12425,68,40,0
148.35066,148.57454,63,34,0
148.35066,148.57454,66,34,0
148.35066,148.57454,68,40,0
149.26433,149.48953,65,30,0
149.26433,149.48953,61,30,0
149.26433,149.48953,68,36,0
149.72055,149.95157,68,35,0
149.72055,149.95157,65,29,0
149.72055,149.95157,61,29,0
150.66399,150.89476,54,28,0
150.66399,150.89476,56,34,0
151.12552,151.3528,54,28,0
151.12552,151.3528,56,34,0
152.03378,152.26909,65,39,0
152.03378,152.26909,61,33,0
152.50438,152.7266,65,41,0
152.50438,152.7266,61,35,0
153.4025,153.62807,64,34,0
153.4025,153.62807,67,40,0
153.85707,154.08263,64,34,0
153.85707,154.08263,67,40,0
154.77916,155.00642,65,30,0
154.77916,155.00642,68,36,0
155.2337,155.47086,68,35,0
155.2337,155.47086,65,29,0
155.70801,155.9433,70,60,0
156.17859,156.86133,77,70,0
156.86133,157.07982,75,60,0
156.17859,157.07982,72,46,0
157.07982,157.40753,77,70,0
157.40753,157.51678,78,63,0
157.51678,157.97871,80,67,0
157.07982,157.97871,73,46,0
157.97871,158.1993,82,63,0
158.1993,158.4257,85,62,0
157.97871,158.4257,73,40,0
157.97871,158.4257,80,40,0
158.4257,158.7629,85,66,0
158.7629,158.81824,84,59,0
158.81824,158.8736,85,57,0
158.4257,158.8736,78,49,0
158.4257,158.8736,73,49,0
158.8736,159.09258,84,67,0
159.09258,159.31645,82,64,0
158.8736,159.31645,78,41,0
158.8736,159.31645,72,41,0
159.31645,159.53867,84,67,0
159.53867,159.76884,80,63,0
159.31645,159.76884,78,43,0
159.31645,159.76884,72,43,0
159.76884,160.10474,82,66,0
160.10474,160.16293,80,55,0
160.16293,160.22113,82,50,0
159.76884,160.22113,73,46,0
160.22113,160.44089,80,66,0
160.44089,160.66653,77,57,0
160.22113,160.66653,73,46,0
160.89218,161.12405,77,56,0
160.66653,161.12405,73,63,0
161.12405,161.35684,70,60,0
161.58963,162.27199,77,70,0
162.27199,162.49257,75,65,0
161.58963,162.49257,72,46,0
162.49257,162.83145,77,70,0
162.83145,162.94441,78,66,0
162.94441,163.40634,80,69,0
162.49257,163.40634,73,46,0
163.40634,163.76988,82,70,0
163.40634,163.76988,73,49,0
163.40634,163.76988,80,49,0
163.90685,164.23285,82,75,0
163.83836,164.23285,78,68,0
163.76988,164.23285,72,60,0
164.23285,164.29105,80,57,0
164.29105,164.34924,82,55,0
164.34924,164.56737,80,67,0
164.56737,164.79413,78,57,0
164.79413,165.01636,77,60,0
165.01636,165.13144,75,55,0
165.25163,165.59404,77,68,0
165.19153,165.59404,70,56,0
165.13144,165.59404,66,43,0
165.59404,165.65224,75,52,0
165.65224,165.71043,77,56,0
165.71043,165.9315,75,60,0
165.9315,166.15825,73,52,0
166.15825,166.38335,72,57,0
166.38335,166.61522,70,52,0
166.61522,166.95764,70,59,0
166.61522,166.95764,66,54,0
166.61522,166.95764,63,54,0
166.95764,167.01584,68,54,0
167.01584,167.07404,70,54,0
167.07404,167.29509,68,59,0
167.29509,167.52185,66,53,0
167.52185,167.98634,65,55,0
167.52185,167.98634,63,48,0
167.98634,168.32877,68,59,0
167.98634,168.32877,61,54,0
168.32877,168.38696,66,46,0
168.38696,168.44516,68,52,0
168.44516,168.66621,66,58,0
168.66621,168.89297,65,49,0
168.89297,169.12082,63,59,0
169.12082,169.29526,64,62,0
168.89297,169.35423,61,54,0
169.29526,169.35423,61,57,0
169.35423,169.69664,65,70,0
169.69664,169.75484,63,58,0
169.75484,169.81305,65,59,0
169.81305,170.0341,63,64,0
170.0341,170.26086,61,48,0
170.26086,170.48595,60,61,0
170.48595,170.73552,58,55,0
170.73552,172.22427,56,48,0
170.73552,172.22427,54,48,0
172.7234,173.70248,61,49,0
172.7234,173.70248,53,49,0
173.70248,173.886,58,49,0
173.70248,173.886,54,49,0
174.19185,175.15659,65,55,0
175.15659,175.33784,59,49,0
175.15659,175.33784,54,49,0
175.63995,176.6051,65,55,0
176.6051,176.78636,60,49,0
176.6051,176.78636,54,49,0
177.08846,177.99625,65,55,0
177.99625,178.05743,56,46,0
178.05743,178.28784,65,51,0
178.05743,178.28784,61,46,0
178.28784,178.51823,60,50,0
178.51823,178.74863,59,49,0
178.86383,178.9271,57,41,0
178.74863,178.9271,58,48,0
178.9271,178.99034,58,37,0
178.99034,179.22778,57,47,0
179.22778,179.4819,56,46,0
179.4819,179.66025,70,49,0
179.4819,179.66025,66,49,0
179.95749,180.89207,77,57,0
180.89207,181.0676,71,49,0
180.89207,181.0676,66,49,0
181.36014,182.30328,77,57,0
182.30328,182.48091,72,49,0
182.30328,182.48091,66,49,0
182.77695,183.66002,77,56,0
183.66002,183.7201,68,47,0
183.7201,183.94626,77,51,0
183.7201,183.94626,73,51,0
183.94626,184.17241,72,50,0
184.17241,184.39857,71,49,0
184.51166,184.57375,69,41,0
184.39857,184.57375,70,48,0
184.57375,184.63585,70,37,0
184.63585,184.86891,69,47,0
184.86891,185.1023,68,46,0
185.1023,185.47083,69,42,0
185.47083,185.53224,68,37,0
185.53224,185.59366,69,34,0
185.59366,185.83435,68,42,0
185.83435,186.07755,67,35,0
186.07755,186.28603,68,38,0
186.35553,186.54085,68,34,0
186.4945,186.54085,68,36,0
185.1023,186.6335,73,41,0
186.56401,186.6335,73,38,0
186.6335,189.26509,80,40,0
0.0,0.239044,48,44,0
0.478088,1.192463,53,49,0
1.192463,1.4197356,51,44,0
1.4197356,1.7632468,53,49,0
1.7632468,1.8777505,54,45,0
1.8777505,2.3483386,56,48,0
2.3483386,2.5730574,58,47,0
2.5730574,2.8065205,61,49,0
2.8065205,3.1500318,61,53,0
3.1500318,3.2093203,60,47,0
3.2093203,3.2686088,61,50,0
3.2686088,3.4891968,60,55,0
3.4891968,3.7156117,58,50,0
3.7156117,3.9394922,60,54,0
3.9394922,4.1685,56,49,0
4.1685,4.5107055,58,52,0
4.5107055,4.569994,56,44,0
4.569994,4.6292825,58,44,0
4.6292825,4.8544908,56,52,0
4.8544908,5.085509,53,46,0
5.085509,5.316527,49,49,0
5.316527,5.5527472,53,45,0
5.5527472,5.790842,48,48,0
6.0289373,6.7177477,53,52,0
6.7177477,6.93915,51,46,0
6.93915,7.2813554,53,50,0
7.2813554,7.395424,54,47,0
7.395424,7.8660116,56,52,0
7.8660116,8.086599,58,46,0
8.086599,8.314736,61,49,0
8.314736,8.759181,61,53,0
8.759181,8.983061,60,54,0
8.983061,9.212069,61,50,0
9.212069,9.437633,60,54,0
9.437633,9.672118,58,49,0
9.672118,10.018644,57,52,0
10.018644,10.134153,58,44,0
10.134153,10.588698,60,52,0
10.588698,10.825852,48,49,0
11.063006,11.99161,59,41,0
11.99161,12.436916,58,41,0
11.533595,12.436916,60,43,0
12.436916,13.349905,57,41,0
13.349905,13.801345,56,44,0
12.889747,13.801345,60,45,0
13.801345,14.700328,54,46,0
14.700328,15.152697,48,47,0
15.152697,15.603266,56,44,0
15.603266,16.04703,57,44,0
16.04703,16.502798,48,36,0
14.249969,16.502798,60,51,0
16.502798,17.42495,59,41,0
17.42495,17.866953,58,41,0
16.966585,17.866953,60,46,0
17.866953,18.777224,57,41,0
18.777224,19.087963,56,44,0
18.317064,19.087963,60,50,0
19.087963,19.748661,55,46,0
19.748661,20.642532,60,51,0
20.642532,21.09731,58,44,0
21.09731,21.838917,60,40,0
21.838917,22.463902,53,46,0
22.463902,23.382828,58,38,0
23.382828,23.739122,53,45,0
23.739122,23.801805,52,38,0
23.801805,23.864489,53,34,0
23.864489,24.107935,52,42,0
24.107935,24.36869,50,39,0
24.36869,24.8723,48,37,0
24.8723,25.111343,48,41,0
25.350388,26.064762,53,51,0
26.064762,26.292036,51,46,0
26.292036,26.635546,53,51,0
26.635546,26.75005,54,46,0
26.75005,27.220638,56,51,0
27.220638,27.445356,58,47,0
27.445356,27.67882,61,50,0
27.67882,28.022331,61,53,0
28.022331,28.08162,60,47,0
28.08162,28.14091,61,52,0
28.14091,28.361496,60,54,0
28.361496,28.587912,58,50,0
28.587912,28.811792,60,54,0
28.811792,29.0408,56,49,0
