start_time,end_time,note_value,velocity,instrument_program_number
20.059504,20.213768,58,69,0
20.204695,20.362932,56,64,0
20.353416,20.515356,55,64,0
20.505669,20.748129,53,69,0
20.738173,20.977121,55,66,0
20.977121,21.320793,75,72,0
21.320793,21.433002,77,66,0
21.433002,21.58005,80,71,0
21.58005,21.729366,79,69,0
21.729366,21.880949,77,69,0
21.880949,22.113453,75,71,0
22.113453,22.351303,77,70,0
20.977121,22.351303,68,59,0
22.351303,22.692421,73,71,0
22.692421,22.804144,75,66,0
22.804144,22.950567,79,71,0
22.950567,23.09826,77,69,0
23.09826,23.247227,75,69,0
23.247227,23.482908,73,71,0
23.482908,23.725235,75,70,0
22.351303,23.725235,67,55,0
23.725235,25.138556,72,61,0
23.725235,25.138556,60,55,0
23.725235,25.138556,63,55,0
25.138556,26.513264,72,61,0
25.138556,26.513264,64,55,0
25.138556,26.513264,60,55,0
26.513264,26.744728,68,66,0
26.744728,26.98149,70,61,0
26.98149,27.212952,68,66,0
27.212952,27.449713,70,62,0
27.449713,27.681177,72,66,0
27.681177,27.917938,73,62,0
26.513264,27.917938,60,51,0
26.513264,27.917938,65,51,0
27.917938,28.1494,70,72,0
28.1494,28.385084,72,63,0
28.385084,28.616547,70,70,0
28.616547,28.85223,72,66,0
28.85223,29.005169,73,64,0
29.005169,29.162294,75,70,0
29.162294,29.32385,77,73,0
27.917938,29.32385,65,51,0
29.32385,29.817759,65,59,0
29.817759,30.805576,64,59,0
29.32385,30.805576,70,58,0
29.32385,30.805576,79,78,0
30.805576,31.158102,76,83,0
31.158102,31.27561,77,77,0
31.27561,31.424576,81,73,0
31.424576,31.574512,79,74,0
31.574512,31.725422,77,73,0
31.725422,31.955624,76,77,0
31.955624,32.189125,77,75,0
32.189125,32.643272,74,78,0
30.805576,32.643272,69,68,0
32.66302,33.578815,81,84,0
32.66302,33.578815,69,63,0
33.578815,33.931343,74,84,0
33.931343,34.04885,76,73,0
34.04885,34.198463,79,73,0
34.198463,34.348724,77,73,0
34.348724,34.499634,76,72,0
33.578815,34.499634,67,68,0
34.499634,34.734264,74,78,0
34.734264,34.974705,76,74,0
34.499634,34.974705,67,62,0
34.974705,35.208206,74,77,0
35.208206,35.441704,73,64,0
35.441704,35.671097,71,69,0
35.671097,35.903603,73,62,0
34.974705,35.903603,76,71,0
34.974705,35.903603,67,68,0
35.903603,36.137157,71,69,0
36.137157,36.378353,69,62,0
36.378353,36.73221,76,84,0
36.73221,36.850163,77,77,0
36.850163,36.999126,81,75,0
36.999126,37.149063,79,73,0
37.149063,37.299973,77,72,0
37.299973,37.530174,76,75,0
37.530174,37.763676,77,74,0
37.763676,38.19767,74,78,0
36.378353,38.2266,69,68,0
38.2266,39.138504,81,80,0
38.2266,39.138504,69,73,0
39.138504,39.49236,74,71,0
39.49236,39.610313,76,62,0
39.610313,39.762333,79,67,0
39.762333,39.914356,77,62,0
39.914356,40.06638,76,60,0
40.06638,40.29784,74,62,0
40.29784,40.532436,76,58,0
39.138504,40.532436,67,57,0
39.138504,40.532436,65,57,0
40.532436,40.75981,72,57,0
40.75981,40.992317,74,51,0
40.992317,41.220695,72,59,0
41.220695,41.45529,74,53,0
41.45529,41.688847,76,59,0
41.688847,41.932293,77,55,0
40.532436,41.932293,65,47,0
40.532436,41.932293,69,47,0
41.932293,42.279488,70,57,0
42.279488,42.39522,72,52,0
42.39522,42.54724,76,57,0
42.54724,42.70041,74,53,0
42.70041,42.854717,72,53,0
42.854717,43.09482,70,57,0
43.09482,43.3406,72,55,0
41.932293,43.3406,64,50,0
43.3406,44.79923,69,48,0
43.3406,44.79923,63,42,0
44.79923,45.158566,62,55,0
45.158566,45.278347,64,53,0
44.79923,45.278347,69,52,0
45.433254,45.588158,65,53,0
45.588158,45.743065,64,50,0
45.278347,45.743065,67,57,0
45.743065,46.674046,74,60,0
46.21178,47.1384,65,47,0
46.674046,47.1384,65,60,0
46.21178,47.615402,57,47,0
47.1384,48.081894,72,60,0
48.081894,48.545776,70,60,0
48.545776,49.03166,72,60,0
48.545776,49.03166,64,60,0
49.03166,50.484707,65,42,0
49.03166,50.484707,72,48,0
50.484707,50.838566,79,57,0
50.838566,50.956516,81,52,0
50.956516,51.10854,84,57,0
51.10854,51.260563,82,53,0
51.260563,51.412582,81,53,0
51.412582,51.644047,79,57,0
51.644047,51.878643,81,55,0
51.878643,52.106018,77,57,0
52.106018,52.338524,79,51,0
52.338524,52.566902,77,59,0
52.566902,52.8015,79,53,0
52.8015,53.03505,81,59,0
53.03505,53.2785,82,55,0
53.2785,53.628365,74,57,0
53.628365,53.744987,76,52,0
53.744987,53.898163,79,57,0
53.898163,54.052498,77,53,0
54.052498,54.207996,76,53,0
54.207996,54.448097,74,57,0
54.448097,54.69388,76,55,0
54.69388,56.106754,72,57,0
54.69388,56.106754,77,57,0
56.106754,57.5188,77,57,0
56.106754,57.5188,65,50,0
56.106754,57.5188,70,50,0
57.5188,58.92719,77,50,0
57.5188,58.92719,72,50,0
57.5188,58.92719,84,57,0
58.92719,60.338737,82,49,0
58.92719,60.338737,89,56,0
58.92719,60.338737,77,49,0
60.338737,62.254314,84,49,0
60.338737,62.254314,89,49,0
60.338737,62.254314,96,55,0
65.2058,65.68492,63,50,0
65.2058,65.68492,58,45,0
65.68492,66.15871,65,53,0
65.68492,66.15871,60,48,0
66.15871,66.63249,65,57,0
66.15871,66.63249,61,50,0
66.63249,67.115234,68,49,0
66.63249,67.115234,58,44,0
67.115234,67.59797,65,48,0
67.115234,67.59797,61,42,0
68.08621,68.56533,63,50,0
68.08621,68.56533,58,45,0
68.56533,69.039116,65,53,0
68.56533,69.039116,60,48,0
69.039116,69.5129,65,57,0
69.039116,69.5129,61,50,0
69.5129,69.99564,68,49,0
69.5129,69.99564,58,44,0
69.99564,70.478386,70,48,0
69.99564,70.478386,65,42,0
70.95896,71.43051,68,55,0
70.95896,71.43051,63,49,0
71.43051,71.89682,70,58,0
71.43051,71.89682,65,52,0
71.89682,72.36313,70,62,0
71.89682,72.36313,66,55,0
72.36313,72.838264,73,53,0
72.36313,72.838264,63,48,0
72.838264,73.308075,70,52,0
72.838264,73.308075,66,46,0
73.308075,73.77439,68,55,0
73.308075,73.77439,63,49,0
73.77439,74.24772,65,48,0
73.77439,74.24772,58,42,0
74.24772,74.71233,68,55,0
74.24772,74.71233,63,48,0
74.71233,75.18388,65,49,0
74.71233,75.18388,61,44,0
75.18388,75.65019,66,52,0
75.18388,75.65019,58,47,0
75.65019,76.12174,63,48,0
75.65019,76.12174,60,42,0
76.8113,77.03938,63,39,0
76.58805,77.03938,58,50,0
77.260284,77.48593,65,41,0
77.03938,77.48593,60,53,0
77.70838,77.93815,65,42,0
77.93815,78.163795,58,49,0
78.163795,78.39524,68,37,0
77.48593,78.39524,61,55,0
78.62169,78.853134,65,35,0
78.39524,78.853134,61,47,0
79.54347,79.77156,63,35,0
79.31944,79.77156,58,45,0
79.99401,80.219666,65,37,0
79.77156,80.219666,60,48,0
80.44056,80.66948,65,38,0
80.66948,80.89432,58,44,0
80.89432,81.12324,68,33,0
80.219666,81.12324,61,49,0
81.348076,81.57952,70,30,0
81.12324,81.57952,65,41,0
82.04583,82.502,67,55,0
82.04583,82.502,62,49,0
82.502,82.95006,69,58,0
82.502,82.95006,64,52,0
82.95006,83.39339,69,62,0
82.95006,83.39339,65,55,0
83.39339,83.84516,72,53,0
83.39339,83.84516,65,48,0
83.84516,84.296936,69,52,0
83.84516,84.296936,65,46,0
84.97261,85.194275,67,44,0
84.754776,85.194275,62,55,0
85.40987,85.62999,69,45,0
85.194275,85.62999,64,57,0
85.84558,86.066475,69,47,0
85.62999,86.066475,65,60,0
86.283554,86.50522,72,45,0
86.066475,86.50522,65,57,0
86.72456,86.950455,74,42,0
86.50522,86.950455,69,53,0
87.40318,87.84589,79,45,0
87.40318,87.84589,84,51,0
87.84589,88.29522,81,44,0
87.84589,88.29522,74,39,0
88.29522,88.73793,79,45,0
88.29522,88.73793,84,51,0
88.73793,89.18726,81,44,0
88.73793,89.18726,77,39,0
89.18726,89.631645,82,51,0
89.18726,89.631645,74,45,0
89.631645,90.0827,79,41,0
89.631645,90.0827,76,37,0
90.0827,90.52541,67,45,0
90.0827,90.52541,72,51,0
90.52541,90.97475,69,44,0
90.52541,90.97475,62,39,0
90.97475,91.41746,67,45,0
90.97475,91.41746,72,51,0
91.41746,91.86679,69,44,0
91.41746,91.86679,65,39,0
91.86679,92.31117,70,51,0
91.86679,92.31117,62,45,0
92.31117,92.76223,67,41,0
92.31117,92.76223,64,37,0
92.76223,93.66435,69,51,0
92.76223,93.66435,60,48,0
93.66435,94.1462,65,44,0
93.66435,94.1462,62,40,0
94.1462,95.07198,67,51,0
94.1462,95.07198,58,48,0
95.59012,96.10102,62,42,0
95.07198,96.58369,58,40,0
95.07198,96.58369,67,44,0
96.08003,96.6051,64,42,0
96.58369,97.12332,65,45,0
97.0976,97.43383,64,39,0
97.40621,97.7824,62,30,0
97.737564,98.8138,64,33,0
98.8138,99.17318,64,55,0
99.17318,99.2963,65,51,0
99.2963,99.44527,69,55,0
99.44527,99.59521,67,51,0
99.59521,99.74612,65,51,0
99.74612,99.97632,64,53,0
99.97632,100.209816,65,52,0
98.8138,100.209816,57,48,0
100.209816,100.56524,62,52,0
100.683716,101.59951,69,58,0
100.209816,101.59951,57,48,0
101.59951,101.952034,62,55,0
101.952034,102.07323,64,50,0
102.07323,102.22284,67,55,0
102.22284,102.3731,65,51,0
102.3731,102.52401,64,51,0
102.52401,102.758644,62,55,0
102.758644,102.999084,64,52,0
101.59951,102.999084,55,48,0
102.999084,103.23258,62,51,0
103.23258,103.46608,61,44,0
103.46608,103.69547,59,47,0
103.69547,103.92798,61,42,0
103.92798,104.16153,59,47,0
104.16153,104.40273,57,42,0
102.999084,104.40273,64,55,0
104.40273,104.756584,64,55,0
104.756584,104.87971,65,51,0
104.87971,105.02867,69,55,0
105.02867,105.17861,67,51,0
105.17861,105.32952,65,51,0
105.32952,105.55972,64,53,0
105.55972,105.79322,65,52,0
104.40273,105.79322,57,48,0
105.79322,106.145744,62,52,0
106.26326,107.175156,69,57,0
105.79322,107.175156,57,48,0
107.175156,107.529015,69,57,0
107.529015,107.65069,71,52,0
107.65069,107.80271,74,57,0
107.80271,107.954735,72,53,0
107.954735,108.10676,71,53,0
108.10676,108.33822,69,57,0
108.33822,108.572815,71,55,0
108.572815,108.80019,67,57,0
108.80019,109.03269,69,51,0
107.175156,109.03269,62,50,0
109.03269,109.26108,67,59,0
109.26108,109.49567,69,53,0
109.49567,109.729225,71,59,0
109.729225,109.97267,72,55,0
109.03269,109.97267,60,47,0
109.97267,110.31986,65,57,0
110.31986,110.43738,67,52,0
110.43738,110.58939,71,57,0
110.58939,110.74256,69,53,0
110.74256,110.89687,67,53,0
109.97267,110.89687,59,50,0
110.89687,111.13697,65,57,0
111.13697,111.38275,67,55,0
110.89687,111.38275,59,48,0
111.38275,112.35214,59,50,0
111.38275,112.841385,64,57,0
113.31375,113.76917,74,62,0
113.76917,114.700005,81,67,0
114.700005,115.15116,72,60,0
113.31375,115.15116,69,47,0
115.15116,115.62816,79,62,0
115.15116,115.62816,67,47,0
116.09288,116.541466,77,62,0
116.09288,116.541466,71,48,0
116.541466,116.99928,79,60,0
116.541466,116.99928,67,46,0
117.01948,117.47528,79,62,0
117.01948,117.47528,67,48,0
117.47528,117.94891,72,57,0
118.42244,118.76259,53,69,0
118.76259,118.88242,55,63,0
118.873344,119.02761,58,69,0
119.01854,119.17677,56,64,0
119.16726,119.3292,55,64,0
119.31951,119.56197,53,69,0
119.55202,119.79096,55,66,0
119.79096,120.134636,75,72,0
120.134636,120.24684,77,66,0
120.24684,120.39389,80,71,0
120.39389,120.543205,79,69,0
120.543205,120.69479,77,69,0
120.69479,120.9273,75,71,0
120.9273,121.165146,77,70,0
119.79096,121.165146,68,59,0
121.165146,121.50626,73,71,0
121.50626,121.61799,75,66,0
121.61799,121.76441,79,71,0
121.76441,121.9121,77,69,0
121.9121,122.061066,75,69,0
122.061066,122.29675,73,71,0
122.29675,122.53908,75,70,0
121.165146,122.53908,67,55,0
122.53908,123.9524,72,61,0
122.53908,123.9524,63,55,0
122.53908,123.9524,60,55,0
123.9524,125.32711,72,61,0
123.9524,125.32711,64,55,0
123.9524,125.32711,60,55,0
125.32711,125.55857,68,66,0
125.55857,125.795334,70,61,0
125.795334,126.026794,68,66,0
126.026794,126.26356,70,62,0
126.26356,126.49502,72,66,0
126.49502,126.73178,73,62,0
125.32711,126.73178,65,51,0
125.32711,126.73178,60,51,0
126.73178,126.96324,70,72,0
126.96324,127.19893,72,63,0
127.19893,127.43039,70,70,0
127.43039,127.66607,72,66,0
127.66607,127.81901,73,64,0
127.81901,127.976135,75,70,0
127.976135,128.1377,77,73,0
126.73178,128.1377,65,51,0
128.1377,128.6316,65,59,0
128.6316,129.61942,64,59,0
128.1377,129.61942,79,78,0
128.1377,129.61942,70,58,0
129.61942,129.97194,76,83,0
129.97194,130.08945,77,77,0
130.08945,130.23842,81,73,0
130.23842,130.38835,79,74,0
130.38835,130.53926,77,73,0
130.53926,130.76947,76,77,0
130.76947,131.00296,77,75,0
131.00296,131.45712,74,78,0
129.61942,131.45712,69,68,0
131.47687,132.39265,81,84,0
131.47687,132.39265,69,63,0
132.39265,132.74518,74,84,0
132.74518,132.8627,76,73,0
132.8627,133.0123,79,73,0
133.0123,133.16257,77,73,0
133.16257,133.31348,76,72,0
132.39265,133.31348,67,68,0
133.31348,133.54811,74,78,0
133.54811,133.78854,76,74,0
133.31348,133.78854,67,62,0
133.78854,134.02205,74,77,0
134.02205,134.25555,73,64,0
134.25555,134.48494,71,69,0
134.48494,134.71744,73,62,0
133.78854,134.71744,76,71,0
133.78854,134.71744,67,68,0
134.71744,134.951,71,69,0
134.951,135.1922,69,62,0
135.1922,135.54605,76,84,0
135.54605,135.664,77,77,0
135.664,135.81297,81,75,0
135.81297,135.9629,79,73,0
135.9629,136.11382,77,72,0
136.11382,136.34402,76,75,0
136.34402,136.57751,77,74,0
136.57751,137.0115,74,78,0
135.1922,137.04045,69,68,0
137.04045,137.95235,81,80,0
137.04045,137.95235,69,73,0
137.95235,138.3062,74,71,0
138.3062,138.42415,76,62,0
138.42415,138.57617,79,67,0
138.57617,138.7282,77,62,0
138.7282,138.88022,76,60,0
138.88022,139.11168,74,62,0
139.11168,139.34628,76,58,0
137.95235,139.34628,67,57,0
137.95235,139.34628,65,57,0
139.34628,139.57365,72,57,0
139.57365,139.80615,74,51,0
139.80615,140.03455,72,59,0
140.03455,140.26913,74,53,0
140.26913,140.50269,76,59,0
140.50269,140.74614,77,55,0
139.34628,140.74614,65,47,0
139.34628,140.74614,69,47,0
140.74614,141.09334,70,57,0
141.09334,141.20906,72,52,0
141.20906,141.36108,76,57,0
141.36108,141.51425,74,53,0
141.51425,141.66856,72,53,0
141.66856,141.90866,70,57,0
141.90866,142.15445,72,55,0
140.74614,142.15445,64,50,0
142.15445,143.61307,69,48,0
142.15445,143.61307,63,42,0
143.61307,143.97241,62,55,0
143.97241,144.0922,64,53,0
143.61307,144.0922,69,52,0
144.2471,144.40201,65,53,0
144.40201,144.55692,64,50,0
144.0922,144.55692,67,57,0
144.55692,145.48788,74,60,0
145.02562,145.95224,65,47,0
145.48788,145.95224,65,60,0
145.02562,146.42924,57,47,0
145.95224,146.89574,72,60,0
146.89574,147.35962,70,60,0
147.35962,147.8455,72,60,0
147.35962,147.8455,64,60,0
147.8455,149.29855,72,48,0
147.8455,149.29855,65,42,0
149.29855,149.6524,79,57,0
149.6524,149.77036,81,52,0
149.77036,149.92238,84,57,0
149.92238,150.0744,82,53,0
150.0744,150.22643,81,53,0
150.22643,150.45789,79,57,0
150.45789,150.69249,81,55,0
150.69249,150.91986,77,57,0
150.91986,151.15236,79,51,0
151.15236,151.38075,77,59,0
151.38075,151.61534,79,53,0
151.61534,151.84889,81,59,0
151.84889,152.09235,82,55,0
152.09235,152.44221,74,57,0
152.44221,152.55884,76,52,0
152.55884,152.712,79,57,0
152.712,152.86635,77,53,0
152.86635,153.02184,76,53,0
153.02184,153.26195,74,57,0
153.26195,153.50772,76,55,0
153.50772,154.9206,77,57,0
153.50772,154.9206,72,57,0
154.9206,156.33264,77,57,0
154.9206,156.33264,70,50,0
154.9206,156.33264,65,50,0
156.33264,157.74103,77,50,0
156.33264,157.74103,72,50,0
156.33264,157.74103,84,57,0
157.74103,159.15257,77,49,0
157.74103,159.15257,82,49,0
157.74103,159.15257,89,56,0
159.15257,161.10701,84,49,0
159.15257,161.10701,89,49,0
159.15257,161.10701,96,55,0
0.0,0.932272,48,48,0
0.932272,1.395974,49,45,0
0.0,1.395974,41,44,0
1.395974,2.320659,50,48,0
2.320659,2.785667,49,39,0
1.395974,2.785667,41,44,0
2.785667,3.2593858,50,48,0
2.785667,4.1852403,46,44,0
3.2593858,4.6522393,52,48,0
4.6522393,5.114136,55,45,0
4.1852403,5.114136,45,44,0
5.114136,5.5888867,45,45,0
5.5888867,6.515677,48,48,0
6.515677,6.979379,49,45,0
5.5888867,6.979379,41,44,0
6.979379,7.896308,50,48,0
7.896308,8.361316,52,39,0
6.979379,8.361316,41,44,0
8.361316,8.836847,53,47,0
8.836847,9.292913,55,53,0
9.292913,9.758971,53,50,0
9.758971,10.218851,52,44,0
10.218851,10.681827,57,51,0
10.681827,11.158828,55,47,0
11.158828,11.623531,50,47,0
11.623531,12.083028,55,53,0
12.083028,13.049066,50,47,0
13.049066,13.538302,50,47,0
12.568912,13.538302,56,50,0
13.538302,14.027539,57,45,0
13.538302,14.027539,48,38,0
14.027539,14.378717,57,57,0
14.378717,14.49991,59,53,0
14.49991,14.650854,62,56,0
14.650854,14.802661,60,55,0
14.802661,14.955333,59,55,0
14.955333,15.189964,57,57,0
15.189964,15.430407,59,56,0
14.027539,15.430407,53,45,0
15.430407,15.657783,55,55,0
15.657783,15.886163,57,52,0
15.886163,16.110043,55,59,0
16.110043,16.337317,57,55,0
16.337317,16.57087,59,59,0
16.57087,16.814318,60,51,0
15.430407,16.814318,52,41,0
16.814318,17.162857,53,57,0
17.162857,17.279037,55,53,0
17.279037,17.427185,59,59,0
17.427185,17.576714,57,57,0
17.576714,17.727623,55,57,0
16.814318,17.727623,50,45,0
17.727623,17.963305,53,59,0
17.963305,18.205631,55,58,0
17.727623,18.205631,43,42,0
18.205631,18.431026,53,53,0
18.431026,18.66144,52,51,0
18.66144,18.894995,50,55,0
18.894995,19.135073,52,51,0
18.205631,19.135073,48,45,0
19.135073,19.371832,50,47,0
19.371832,19.608593,48,41,0
19.608593,19.948746,41,57,0
19.948746,20.068577,43,53,0
20.059504,20.213768,46,56,0
20.204695,20.362932,44,55,0
20.353416,20.515356,43,55,0
20.505669,20.748129,41,57,0
20.738173,20.977121,43,56,0
20.977121,21.433002,51,59,0
20.977121,21.433002,39,55,0
21.433002,22.351303,60,59,0
21.433002,22.351303,48,55,0
22.351303,22.804144,58,59,0
22.351303,22.804144,46,55,0
22.804144,23.725235,51,59,0
22.804144,23.725235,39,55,0
23.725235,23.957739,51,59,0
23.957739,24.197817,53,55,0
24.197817,24.43137,51,56,0
24.43137,24.671448,53,58,0
24.671448,24.905,55,61,0
24.905,25.080168,56,63,0
23.725235,25.138556,44,52,0
25.080168,25.479183,43,64,0
25.479183,25.590418,44,61,0
25.138556,25.590418,58,63,0
25.590418,25.745993,48,64,0
25.736841,25.895697,46,62,0
25.88618,26.04812,44,62,0
26.038433,26.281034,43,64,0
26.270937,26.513264,44,63,0
26.513264,27.449713,53,66,0
26.513264,27.449713,41,59,0
27.449713,27.917938,51,57,0
27.449713,27.917938,39,51,0
27.917938,28.385084,49,60,0
27.917938,28.385084,37,53,0
28.385084,28.85223,55,63,0
28.385084,28.85223,43,57,0
28.85223,29.32385,49,58,0
28.85223,29.32385,37,51,0
29.32385,30.311668,48,57,0
29.32385,30.311668,36,50,0
30.311668,30.805576,60,57,0
31.27561,31.725422,48,59,0
31.27561,31.725422,60,66,0
31.725422,32.189125,49,56,0
31.725422,32.189125,61,63,0
30.805576,32.66302,41,68,0
30.805576,32.66302,29,60,0
33.113808,33.578815,41,60,0
32.189125,33.578815,50,68,0
32.189125,33.578815,62,68,0
33.113808,33.578815,29,53,0
33.578815,34.499634,46,68,0
33.578815,34.499634,34,68,0
34.499634,34.974705,46,60,0
34.04885,34.974705,52,61,0
34.04885,34.974705,64,68,0
34.499634,34.974705,34,53,0
34.974705,35.903603,45,62,0
34.974705,35.903603,33,55,0
35.903603,36.378353,45,63,0
35.903603,36.378353,33,56,0
35.441704,36.378353,57,67,0
36.850163,37.299973,60,66,0
36.850163,37.299973,48,59,0
37.299973,37.763676,49,56,0
37.299973,37.763676,61,63,0
37.763676,38.673496,50,62,0
37.763676,38.673496,62,68,0
38.673496,39.138504,53,55,0
36.378353,39.138504,29,60,0
36.378353,39.138504,41,68,0
38.673496,39.138504,65,63,0
39.138504,39.610313,46,53,0
39.610313,40.532436,58,60,0
40.532436,40.992317,60,44,0
40.992317,41.932293,48,51,0
41.932293,42.39522,55,47,0
42.39522,43.3406,48,53,0
43.3406,43.820755,54,42,0
43.820755,44.79923,48,39,0
44.79923,45.278347,46,53,0
45.743065,45.977184,62,53,0
45.977184,46.21178,64,50,0
45.278347,46.21178,58,60,0
46.21178,46.441544,60,53,0
46.441544,46.674046,62,48,0
46.674046,46.90381,60,56,0
46.90381,47.1384,62,50,0
47.1384,47.371956,64,56,0
47.371956,47.615402,65,51,0
46.21178,47.615402,57,44,0
47.615402,47.96527,58,53,0
47.96527,48.081894,60,49,0
48.081894,48.23507,64,53,0
48.23507,48.389694,62,50,0
48.389694,48.545776,60,50,0
47.615402,48.545776,55,47,0
48.545776,48.785877,58,49,0
48.785877,49.03166,60,47,0
48.545776,49.03166,48,47,0
49.03166,49.266674,58,46,0
49.266674,49.506233,57,41,0
49.506233,49.750854,55,45,0
49.750854,49.995472,57,40,0
49.03166,49.995472,53,46,0
49.995472,50.24009,55,40,0
50.24009,50.484707,53,40,0
50.484707,51.878643,75,47,0
51.878643,52.338524,75,44,0
50.956516,52.8015,65,42,0
52.338524,53.2785,74,51,0
52.8015,53.744987,65,42,0
53.2785,54.69388,70,47,0
54.69388,54.92624,70,48,0
54.92624,55.162144,69,42,0
55.162144,55.39539,67,46,0
55.39539,55.63495,69,41,0
53.744987,55.63495,65,42,0
55.63495,55.87085,67,41,0
55.87085,56.106754,65,38,0
56.106754,56.338257,63,44,0
56.338257,56.575073,62,39,0
56.575073,56.807434,60,42,0
56.807434,57.046993,62,38,0
57.046993,57.282894,60,38,0
57.282894,57.5188,58,35,0
57.5188,57.7503,58,44,0
57.7503,57.986206,57,39,0
57.986206,58.218563,55,41,0
58.218563,58.455383,57,37,0
58.455383,58.691284,55,37,0
58.691284,58.92719,53,34,0
58.92719,59.15955,51,41,0
59.15955,59.395454,50,37,0
59.395454,59.629143,48,40,0
59.629143,59.868702,50,36,0
59.868702,60.10372,48,36,0
60.10372,60.338737,46,33,0
60.338737,60.5711,46,40,0
60.5711,60.807915,45,36,0
60.807915,61.04116,43,39,0
61.04116,61.28072,45,35,0
61.28072,61.52028,43,35,0
61.52028,61.75984,41,31,0
61.75984,62.254314,41,34,0
62.254314,62.501553,29,20,0
62.74879,62.999023,29,19,0
63.249252,63.49948,29,19,0
65.2058,65.68492,42,40,0
65.68492,66.15871,44,44,0
66.15871,66.63249,46,46,0
66.63249,67.115234,53,42,0
67.115234,67.59797,46,38,0
64.71756,67.59797,37,38,0
68.08621,68.56533,42,40,0
68.56533,69.039116,44,44,0
69.039116,69.5129,46,46,0
69.5129,69.99564,53,42,0
69.99564,70.478386,49,38,0
67.59797,70.478386,37,38,0
70.95896,71.43051,47,44,0
71.43051,71.89682,49,48,0
71.89682,72.36313,51,50,0
72.36313,72.838264,58,46,0
72.838264,73.308075,51,41,0
70.478386,73.308075,37,41,0
73.308075,73.77439,48,44,0
73.77439,74.24772,49,38,0
73.308075,74.24772,37,44,0
74.24772,74.71233,48,42,0
74.71233,75.18388,46,37,0
74.24772,75.18388,37,42,0
75.18388,75.65019,51,41,0
75.65019,76.12174,44,41,0
75.18388,76.12174,37,41,0
76.58805,77.03938,42,40,0
77.03938,77.48593,44,44,0
77.48593,77.93815,46,46,0
77.93815,78.39524,53,42,0
78.39524,78.853134,46,38,0
76.12174,78.853134,37,38,0
79.31944,79.77156,42,36,0
79.77156,80.219666,44,39,0
80.219666,80.66948,46,40,0
80.66948,81.12324,53,38,0
81.12324,81.57952,49,34,0
78.853134,81.57952,37,34,0
82.04583,82.502,58,50,0
82.502,82.95006,60,55,0
83.39339,83.84516,57,46,0
82.95006,83.84516,62,57,0
83.84516,84.296936,60,41,0
81.57952,84.296936,36,41,0
84.754776,85.194275,58,50,0
85.194275,85.62999,60,55,0
86.066475,86.50522,57,46,0
85.62999,86.50522,62,55,0
86.50522,86.950455,60,41,0
84.296936,86.950455,36,41,0
87.40318,87.84589,64,41,0
87.84589,88.29522,65,36,0
88.29522,88.73793,64,41,0
88.73793,89.18726,62,34,0
89.18726,89.631645,67,41,0
