start_time,end_time,note_value,velocity,instrument_program_number
33.079433,36.62334,65,52,0
33.079433,36.62334,62,52,0
36.62334,37.25545,71,62,0
37.25545,37.353966,70,57,0
37.353966,37.45248,71,52,0
37.45248,37.859703,70,62,0
37.859703,38.28879,69,56,0
36.62334,38.28879,68,50,0
36.62334,38.28879,65,50,0
38.28879,38.7102,70,62,0
38.7102,39.123024,75,58,0
39.123024,39.53585,73,63,0
39.53585,39.948677,72,60,0
38.28879,39.948677,66,50,0
39.948677,40.78621,70,64,0
40.78621,41.629025,69,59,0
39.948677,41.629025,66,52,0
39.948677,41.629025,63,52,0
41.629025,42.460278,68,64,0
42.460278,43.31498,73,66,0
41.629025,43.31498,65,52,0
43.31498,43.938423,71,64,0
43.938423,44.036938,70,56,0
44.036938,44.135452,71,57,0
44.135452,44.53998,70,59,0
44.53998,44.95858,69,57,0
43.31498,44.95858,68,52,0
43.31498,44.95858,65,52,0
44.95858,45.134163,70,62,0
45.239517,45.413036,75,63,0
45.51219,45.67745,74,58,0
45.7766,45.94606,73,63,0
46.04903,46.22524,72,61,0
46.336777,46.52268,71,58,0
44.95858,46.63422,66,50,0
46.63422,47.471275,70,64,0
47.471275,48.332108,69,61,0
46.63422,48.332108,66,47,0
46.63422,48.332108,63,47,0
48.332108,49.16336,68,64,0
49.16336,50.006176,77,67,0
48.332108,50.006176,65,52,0
50.006176,50.629616,75,71,0
50.629616,50.72942,73,67,0
50.72942,50.82922,75,61,0
50.82922,51.242043,73,71,0
51.242043,51.66643,72,64,0
50.006176,51.66643,66,63,0
51.66643,52.497684,70,70,0
51.66643,52.497684,65,62,0
52.497684,53.32894,65,64,0
54.177715,55.141506,61,57,0
55.083607,55.141506,61,56,0
53.32894,55.141506,65,59,0
53.32894,55.141506,69,67,0
55.141506,55.95057,63,60,0
55.017426,55.95057,58,51,0
55.141506,56.37792,70,60,0
56.591595,56.69843,63,62,0
56.37792,56.69843,62,61,0
56.69843,56.805267,65,59,0
56.805267,57.223797,63,66,0
57.223797,57.642323,62,63,0
57.642323,58.875294,63,67,0
58.875294,59.29382,62,57,0
59.29382,59.727283,63,61,0
59.727283,60.160748,65,56,0
60.160748,61.053074,66,62,0
60.160748,61.053074,61,56,0
61.053074,61.965622,60,51,0
61.053074,61.965622,65,58,0
61.965622,63.861954,61,52,0
61.965622,63.861954,56,47,0
63.861954,64.2692,58,47,0
64.2692,64.68535,57,41,0
64.68535,65.098175,58,46,0
65.098175,65.510994,57,39,0
63.861954,65.510994,66,51,0
63.861954,65.510994,63,51,0
65.510994,65.91822,56,45,0
65.91822,66.32544,55,39,0
66.32544,67.18627,56,42,0
65.510994,67.18627,65,49,0
65.510994,67.18627,61,49,0
67.18627,67.59629,58,47,0
67.59629,68.015305,57,41,0
68.015305,68.42531,58,46,0
68.42531,68.83531,57,39,0
67.18627,68.83531,66,51,0
67.18627,68.83531,63,51,0
68.83531,69.24254,56,45,0
69.24254,69.64976,55,39,0
69.64976,70.4754,56,42,0
68.83531,70.4754,65,49,0
68.83531,70.4754,61,49,0
70.4754,70.87906,55,45,0
70.89748,71.2993,54,39,0
70.4754,72.1047,58,49,0
70.4754,72.1047,63,49,0
71.28088,72.1047,55,42,0
72.1047,72.50652,54,45,0
72.50652,72.90834,53,39,0
72.90834,73.73399,54,42,0
72.1047,73.73399,63,49,0
72.1047,73.73399,58,49,0
73.73399,74.58627,65,48,0
74.58627,75.44097,60,42,0
73.73399,75.44097,58,48,0
73.73399,75.44097,54,42,0
75.44097,77.150375,61,38,0
75.44097,77.150375,56,34,0
75.44097,77.150375,53,34,0
77.150375,78.11053,73,55,0
77.150375,78.11053,70,46,0
77.150375,78.11053,66,46,0
78.11053,79.09156,61,35,0
79.09156,80.05868,73,55,0
79.09156,80.05868,70,46,0
79.09156,80.05868,66,46,0
81.03271,81.973,70,44,0
81.03271,81.973,73,52,0
81.973,82.63931,75,56,0
80.05868,82.63931,61,35,0
81.03271,82.63931,66,44,0
81.973,82.63931,72,47,0
83.30493,86.06101,77,52,0
82.993935,86.06101,65,39,0
83.10213,86.06101,68,41,0
83.20535,86.06101,73,46,0
88.615776,89.08822,68,36,0
89.56065,90.086975,73,36,0
90.61329,94.823814,80,37,0
0.0,0.950872,54,37,0
0.0,0.950872,58,37,0
0.0,0.950872,63,45,0
0.950872,1.922375,49,27,0
1.922375,2.880077,63,44,0
1.922375,2.880077,58,37,0
1.922375,2.880077,54,37,0
3.844552,4.775651,58,45,0
4.775651,5.572664,57,48,0
2.880077,5.572664,49,26,0
7.174544,7.9182963,37,38,0
5.572664,7.9182963,49,34,0
5.6889157,7.9182963,56,36,0
5.8000913,7.9182963,61,38,0
8.144458,9.210184,54,35,0
7.9182963,9.210184,42,26,0
7.99589,9.210184,49,29,0
8.071401,9.210184,51,33,0
9.210184,10.0922785,61,39,0
10.962221,11.844316,54,41,0
10.0922785,11.844316,60,37,0
11.844316,12.708246,61,49,0
11.844316,13.578189,53,44,0
13.578189,14.454229,54,45,0
12.708246,14.454229,61,41,0
14.454229,15.355266,58,40,0
14.454229,15.355266,53,36,0
15.355266,16.256302,58,48,0
16.256302,17.150888,54,41,0
15.355266,17.150888,51,42,0
17.150888,18.012201,53,40,0
18.012201,18.917439,49,36,0
17.150888,18.917439,56,46,0
18.917439,20.808653,42,45,0
20.808653,21.779055,56,39,0
21.779055,22.749458,54,33,0
20.808653,22.749458,44,35,0
22.749458,23.641785,53,45,0
23.641785,24.502617,56,41,0
22.749458,25.331318,49,36,0
24.502617,26.18314,57,46,0
25.331318,27.031918,49,31,0
27.031918,27.905151,49,37,0
26.18314,27.905151,58,41,0
27.905151,28.753927,51,40,0
28.753927,29.620855,53,36,0
28.753927,29.620855,49,31,0
29.620855,30.036482,54,46,0
30.036482,30.45211,53,37,0
30.45211,31.312943,51,42,0
29.620855,31.312943,48,40,0
31.312943,32.173775,53,46,0
32.173775,33.079433,41,39,0
33.079433,35.731014,34,39,0
35.731014,36.62334,46,27,0
36.62334,38.28879,62,46,0
37.45248,39.123024,49,38,0
38.28879,39.948677,63,46,0
39.123024,40.78621,49,38,0
39.948677,41.629025,60,46,0
40.78621,42.460278,49,34,0
41.629025,43.31498,61,46,0
42.460278,44.135452,49,37,0
43.31498,44.95858,62,46,0
44.135452,45.7766,49,37,0
45.7766,46.63422,49,39,0
44.95858,46.63422,63,46,0
46.63422,47.471275,49,40,0
46.63422,48.332108,60,40,0
48.332108,49.16336,61,39,0
49.16336,50.006176,56,42,0
47.471275,50.82922,49,37,0
50.006176,51.66643,57,49,0
50.82922,52.497684,49,40,0
51.66643,53.32894,58,46,0
52.497684,54.177715,49,40,0
54.177715,54.734085,49,41,0
53.32894,54.734085,59,52,0
54.734085,55.141506,42,37,0
54.808105,55.95057,49,40,0
54.87977,55.95057,51,44,0
54.94965,55.95057,54,46,0
55.95057,57.642323,61,49,0
55.95057,57.642323,49,49,0
56.805267,58.456764,46,44,0
57.642323,59.29382,61,50,0
57.642323,59.29382,49,50,0
59.29382,60.160748,61,50,0
59.29382,60.160748,49,50,0
58.456764,60.160748,45,46,0
60.160748,61.053074,58,50,0
61.053074,61.509346,56,48,0
61.509346,61.965622,54,38,0
60.160748,62.913788,44,50,0
62.913788,63.861954,44,35,0
61.965622,63.861954,53,41,0
64.68535,66.32544,32,47,0
66.32544,68.015305,32,39,0
68.015305,69.64976,32,47,0
69.64976,71.28088,32,38,0
71.28088,72.90834,32,39,0
72.90834,74.58627,32,39,0
74.58627,75.44097,32,36,0
75.44097,77.150375,37,39,0
77.150375,78.11053,54,37,0
77.150375,78.11053,58,37,0
77.150375,78.11053,63,45,0
78.11053,79.09156,49,27,0
79.09156,80.05868,63,44,0
79.09156,80.05868,58,37,0
79.09156,80.05868,54,37,0
81.03271,81.973,58,45,0
81.973,82.63931,57,48,0
80.05868,82.63931,49,26,0
84.32188,86.06101,37,34,0
82.63931,86.06101,49,34,0
82.76296,86.06101,56,36,0
82.88141,86.06101,61,38,0
86.06101,86.47315,53,31,0
86.89055,87.31334,61,34,0
87.74166,88.17567,65,34,0
