start_time,end_time,note_value,velocity,instrument_program_number
12.036889,12.38371,74,53,0
12.036889,12.38371,71,48,0
11.690067,12.38371,79,61,0
12.741641,13.247355,76,78,0
13.247355,13.376614,74,74,0
13.376614,13.4197,72,64,0
12.696899,13.4197,71,69,0
12.696899,13.4197,65,60,0
13.4197,13.592044,64,70,0
13.4197,13.592044,76,79,0
13.678216,13.742846,71,73,0
13.764389,13.936733,64,68,0
13.764389,13.936733,72,79,0
14.022905,14.087535,74,69,0
14.109077,14.416365,76,81,0
14.109077,14.416365,64,73,0
14.460262,14.629984,76,59,0
14.416365,14.629984,72,55,0
14.714845,14.778296,78,53,0
14.799447,14.885353,72,52,0
14.799447,14.885353,79,59,0
15.14307,15.233133,72,55,0
15.14307,15.233133,81,61,0
15.458291,15.503323,79,59,0
15.503323,16.194853,83,64,0
15.503323,16.194853,71,58,0
16.194853,16.495522,71,53,0
16.194853,16.495522,79,60,0
16.495522,16.538475,77,63,0
16.538475,16.717442,81,70,0
16.717442,16.89414,83,67,0
16.89414,17.007288,84,75,0
17.007288,17.120436,86,67,0
17.120436,17.233583,84,67,0
17.233583,17.406454,83,72,0
17.406454,17.579325,81,63,0
16.89414,17.579325,77,67,0
17.579325,17.836248,79,75,0
17.579325,17.836248,76,67,0
17.836248,17.902231,76,59,0
17.836248,17.902231,79,66,0
17.924225,18.272131,74,60,0
17.924225,18.272131,77,67,0
18.272131,18.620039,76,62,0
18.272131,18.620039,72,56,0
18.620039,18.87696,71,59,0
18.620039,18.87696,74,66,0
18.87696,18.942165,74,60,0
18.87696,18.942165,71,53,0
19.31098,19.657803,76,56,0
18.964159,19.657803,79,64,0
19.31098,19.657803,72,50,0
19.31098,19.657803,69,50,0
19.657803,20.004623,74,57,0
20.004623,20.178034,76,56,0
20.178034,20.354183,74,52,0
19.657803,20.354183,65,51,0
19.657803,20.354183,71,51,0
20.354183,20.715607,64,44,0
20.354183,20.715607,72,50,0
20.886362,21.060316,67,49,0
21.060316,21.235909,67,49,0
21.060316,21.4115,55,44,0
21.060316,21.4115,59,44,0
21.4115,21.767162,60,45,0
21.4115,21.767162,57,45,0
21.4115,21.767162,67,50,0
21.938444,22.112944,67,49,0
22.112944,22.288536,67,49,0
22.112944,22.464128,59,44,0
22.112944,22.464128,55,44,0
22.464128,22.818655,67,50,0
22.464128,22.818655,60,45,0
22.464128,22.818655,57,45,0
23.163343,23.336214,60,44,0
23.163343,23.336214,57,44,0
23.336214,23.511806,64,40,0
23.163343,23.511806,67,49,0
23.511806,23.684679,62,45,0
23.684679,23.860271,60,44,0
23.511806,23.860271,67,50,0
23.860271,24.035864,59,47,0
24.035864,24.211456,60,42,0
23.860271,24.211456,67,52,0
24.211456,24.387234,59,41,0
24.387234,24.563658,58,40,0
24.563658,24.740734,57,39,0
24.740734,24.918468,56,39,0
25.086151,25.256393,79,49,0
25.256393,25.429804,79,49,0
25.256393,25.603214,67,44,0
25.256393,25.603214,71,44,0
25.603214,25.958876,72,45,0
25.603214,25.958876,79,50,0
25.603214,25.958876,69,45,0
26.12808,26.29989,79,49,0
26.29989,26.47439,79,49,0
26.29989,26.648891,71,44,0
26.29989,26.648891,67,44,0
26.648891,27.003416,79,50,0
26.648891,27.003416,72,45,0
26.648891,27.003416,69,45,0
27.345982,27.518852,72,44,0
27.345982,27.518852,69,44,0
27.518852,27.694445,76,40,0
27.345982,27.694445,79,49,0
27.694445,27.867315,74,45,0
27.867315,28.042908,72,44,0
27.694445,28.042908,79,50,0
28.042908,28.2185,71,47,0
28.2185,28.394093,72,42,0
28.042908,28.394093,79,52,0
28.394093,28.569872,71,41,0
28.569872,28.746296,70,40,0
28.746296,28.92337,69,39,0
28.92337,29.101107,68,39,0
29.271862,29.445816,67,49,0
29.445816,29.621408,67,49,0
29.445816,29.797,59,44,0
29.445816,29.797,55,44,0
29.797,30.152662,60,45,0
29.797,30.152662,67,50,0
29.797,30.152662,57,45,0
30.323944,30.498444,67,49,0
30.498444,30.674036,67,49,0
30.498444,30.849628,55,44,0
30.498444,30.849628,59,44,0
30.849628,31.204155,57,45,0
30.849628,31.204155,60,45,0
30.849628,31.204155,67,50,0
31.548843,31.721714,60,44,0
31.548843,31.721714,57,44,0
31.721714,31.897306,64,40,0
31.548843,31.897306,67,49,0
31.897306,32.07018,62,45,0
32.07018,32.24577,60,44,0
31.897306,32.24577,67,50,0
32.24577,32.421364,59,47,0
32.421364,32.596954,60,42,0
32.24577,32.596954,67,52,0
32.596954,32.772736,59,41,0
32.772736,32.949158,58,40,0
32.949158,33.126232,57,39,0
33.126232,33.30397,56,39,0
33.471653,33.64189,79,49,0
33.64189,33.815304,79,49,0
33.64189,33.988712,67,44,0
33.64189,33.988712,71,44,0
33.988712,34.344376,79,50,0
33.988712,34.344376,72,45,0
33.988712,34.344376,69,45,0
34.51358,34.68539,79,49,0
34.68539,34.85989,79,49,0
34.68539,35.03439,71,44,0
34.68539,35.03439,67,44,0
35.03439,35.388916,79,50,0
35.03439,35.388916,72,45,0
35.03439,35.388916,69,45,0
35.73148,35.90435,72,55,0
35.73148,35.90435,69,55,0
35.90435,36.079945,76,52,0
36.079945,36.252815,74,59,0
36.252815,36.42841,72,55,0
35.73148,36.42841,79,55,0
36.42841,36.604,71,71,0
36.604,36.782402,76,62,0
36.782402,36.957443,74,69,0
36.957443,37.13248,72,61,0
36.42841,37.4793,79,71,0
37.13248,37.652714,71,64,0
37.652714,37.825584,74,58,0
37.825584,37.998455,72,61,0
37.998455,38.171326,71,56,0
38.171326,38.696182,69,59,0
38.696182,38.873833,72,48,0
38.873833,39.053375,71,53,0
39.053375,39.234673,69,50,0
39.234673,39.984673,67,44,0
40.340755,41.036407,67,47,0
41.381233,42.070892,67,53,0
42.4093,43.07704,67,58,0
43.07704,43.733013,67,63,0
43.733013,44.377075,67,67,0
44.421818,44.927532,76,78,0
44.927532,45.05679,74,74,0
45.05679,45.099876,72,64,0
44.377075,45.099876,65,61,0
44.377075,45.099876,71,69,0
45.099876,45.27222,64,70,0
45.099876,45.27222,76,79,0
45.35839,45.42302,71,73,0
45.444565,45.61691,72,79,0
45.444565,45.61691,64,66,0
45.70308,45.76771,74,69,0
45.789253,46.09654,64,73,0
45.789253,46.09654,76,81,0
46.140438,46.310158,76,59,0
46.09654,46.310158,72,55,0
46.39502,46.458473,78,53,0
46.47962,46.56553,72,52,0
46.47962,46.56553,79,59,0
46.823246,46.913307,72,55,0
46.823246,46.913307,81,61,0
47.138466,47.1835,79,57,0
47.1835,47.875027,83,64,0
47.1835,47.875027,71,58,0
47.875027,48.175697,71,53,0
47.875027,48.175697,79,60,0
48.175697,48.21865,77,61,0
48.21865,48.39046,81,73,0
48.39046,48.56716,83,70,0
48.56716,48.68031,84,75,0
48.68031,48.793457,86,67,0
48.793457,48.906605,84,67,0
48.906605,49.079475,83,72,0
49.079475,49.252346,81,63,0
48.56716,49.252346,77,67,0
49.252346,49.50927,76,67,0
49.252346,49.50927,79,75,0
49.50927,49.575253,79,66,0
49.50927,49.575253,76,59,0
49.597244,49.945152,74,60,0
49.597244,49.945152,77,67,0
49.945152,50.29306,76,62,0
49.945152,50.29306,72,56,0
50.29306,50.549984,74,66,0
50.29306,50.549984,71,59,0
50.549984,50.61616,74,60,0
50.549984,50.61616,71,53,0
50.98504,51.33186,72,50,0
50.638218,51.33186,79,64,0
50.98504,51.33186,69,50,0
50.98504,51.33186,76,56,0
51.33186,51.591976,69,53,0
51.33186,51.591976,72,60,0
51.591976,51.65914,69,51,0
51.591976,51.65914,72,57,0
52.02835,52.37517,74,53,0
52.02835,52.37517,71,48,0
51.68153,52.37517,79,61,0
52.7331,53.238815,76,78,0
53.238815,53.368073,74,74,0
53.368073,53.41116,72,64,0
52.68836,53.41116,65,62,0
52.68836,53.41116,71,69,0
53.41116,53.583504,64,70,0
53.41116,53.583504,76,79,0
53.669678,53.734306,71,73,0
53.755848,53.928192,72,79,0
53.755848,53.928192,64,67,0
54.014366,54.078995,74,69,0
54.10054,54.407825,64,73,0
54.10054,54.407825,76,81,0
54.451725,54.621445,76,59,0
54.407825,54.621445,72,52,0
54.706306,54.769756,78,53,0
54.79091,54.876812,72,52,0
54.79091,54.876812,79,59,0
55.13453,55.224594,81,61,0
55.13453,55.224594,72,55,0
55.449753,55.49478,79,59,0
55.49478,56.186314,71,58,0
55.49478,56.186314,83,64,0
56.186314,56.486984,79,60,0
56.186314,56.486984,71,53,0
56.486984,56.529938,77,66,0
56.529938,56.7089,81,73,0
56.7089,56.8856,83,70,0
56.8856,56.99875,84,75,0
56.99875,57.111897,86,67,0
57.111897,57.225044,84,67,0
57.225044,57.397915,83,72,0
57.397915,57.570786,81,63,0
56.8856,57.570786,77,67,0
57.570786,57.82771,79,75,0
57.570786,57.82771,76,67,0
57.82771,57.89408,76,59,0
57.82771,57.89408,79,66,0
57.916203,58.26411,74,60,0
57.916203,58.26411,77,67,0
58.26411,58.61202,72,56,0
58.26411,58.61202,76,62,0
58.61202,58.868942,74,66,0
58.61202,58.868942,71,59,0
58.868942,58.93512,71,53,0
58.868942,58.93512,74,60,0
59.303997,59.650818,72,50,0
58.957176,59.650818,79,64,0
59.303997,59.650818,76,56,0
59.303997,59.650818,69,50,0
59.650818,59.99764,74,57,0
59.99764,60.17105,76,57,0
60.17105,60.3472,74,55,0
59.650818,60.3472,71,51,0
59.650818,60.3472,65,51,0
60.3472,60.708622,72,53,0
60.3472,60.708622,64,48,0
61.467815,61.84411,62,39,0
61.091522,61.84411,63,55,0
62.60556,62.981857,62,40,0
62.229267,62.981857,63,55,0
63.73881,64.115105,62,40,0
63.36252,64.115105,63,52,0
64.498,64.8743,65,55,0
64.8743,65.060844,67,55,0
65.060844,65.24738,68,53,0
65.24738,65.433395,70,57,0
65.433395,65.62944,72,57,0
64.498,65.62944,63,46,0
65.62944,66.00573,70,60,0
66.00573,66.19174,68,60,0
66.19174,66.377754,67,59,0
66.377754,66.56272,65,56,0
66.56272,66.75759,67,57,0
65.62944,66.75759,63,50,0
66.75759,67.13389,68,56,0
67.13389,67.31937,67,53,0
67.31937,67.50485,65,50,0
67.50485,67.60086,67,55,0
66.75759,67.88888,63,47,0
67.88888,68.65211,63,50,0
69.035,69.4113,65,55,0
69.4113,69.59785,67,55,0
69.59785,69.78129,68,53,0
69.78129,69.9673,70,57,0
69.9673,70.16334,72,57,0
69.035,70.16334,63,46,0
70.16334,70.44689,70,60,0
70.44689,70.49262,72,57,0
70.49262,70.538345,70,52,0
70.538345,70.72233,68,60,0
70.72233,70.90741,67,59,0
70.90741,71.09249,65,58,0
71.09249,71.28736,67,57,0
70.16334,71.28736,63,50,0
71.28736,71.570915,68,56,0
71.570915,71.616776,67,48,0
71.616776,71.662636,68,45,0
71.662636,71.848114,67,53,0
71.848114,72.0336,65,50,0
72.0336,72.12961,67,55,0
71.28736,72.417625,63,47,0
72.417625,73.172386,63,50,0
73.55529,73.93158,65,66,0
73.93158,74.118126,67,66,0
74.118126,74.30157,68,63,0
74.30157,74.48758,70,68,0
74.48758,74.68362,72,68,0
73.55529,74.68362,63,55,0
74.68362,75.05606,70,72,0
75.05606,75.240036,68,73,0
75.240036,75.42512,67,70,0
75.42512,75.61021,65,71,0
75.61021,75.80507,67,69,0
74.68362,75.80507,63,60,0
75.80507,76.08862,68,73,0
76.08862,76.13448,67,68,0
76.13448,76.18034,68,68,0
76.18034,76.36583,67,77,0
76.36583,76.551315,65,72,0
76.551315,76.647316,67,77,0
75.80507,76.93534,63,61,0
76.93534,77.6901,63,70,0
78.073,78.449295,65,66,0
78.449295,78.63583,67,66,0
78.63583,78.819275,68,63,0
78.819275,79.00529,70,68,0
79.00529,79.20133,72,68,0
78.073,79.20133,63,55,0
79.20133,79.484886,70,72,0
79.484886,79.53061,72,61,0
79.53061,79.57634,70,61,0
79.57634,79.760315,68,69,0
79.760315,79.945404,67,60,0
79.945404,80.130486,65,62,0
80.130486,80.32535,67,57,0
79.20133,80.32535,63,60,0
80.32535,80.6089,68,61,0
80.6089,80.65476,67,53,0
80.65476,80.70063,68,55,0
80.70063,80.88611,67,62,0
80.88611,81.071594,65,53,0
81.071594,81.167595,67,61,0
80.32535,81.45562,63,61,0
81.45562,82.21038,58,46,0
81.45562,82.58776,63,55,0
82.58776,83.34253,63,57,0
82.58776,83.34253,60,48,0
83.34253,83.43911,67,51,0
83.72885,84.4835,58,42,0
83.72885,84.86043,63,51,0
84.86043,85.614296,63,52,0
84.86043,85.614296,60,44,0
85.614296,85.7124,67,48,0
85.614296,86.00674,58,40,0
86.00674,86.77219,63,50,0
86.77219,86.870605,67,47,0
87.16586,87.938515,63,49,0
87.938515,88.0395,67,45,0
88.342445,89.14253,65,45,0
88.342445,89.14253,59,37,0
89.14253,89.252075,67,44,0
89.58071,90.063225,65,39,0
90.063225,90.83344,67,36,0
89.58071,90.83344,59,34,0
91.23347,91.98582,67,47,0
92.36199,93.078415,67,53,0
93.416824,94.084564,67,58,0
94.084564,94.74053,67,63,0
94.74053,95.3846,67,67,0
95.42934,95.93505,76,78,0
95.93505,96.06431,74,74,0
96.06431,96.1074,72,64,0
95.3846,96.1074,71,69,0
95.3846,96.1074,65,61,0
96.1074,96.27974,76,79,0
96.1074,96.27974,64,70,0
96.36591,96.43054,71,73,0
96.45209,96.62443,72,79,0
96.45209,96.62443,64,79,0
96.7106,96.77523,74,69,0
96.796776,97.104065,76,81,0
96.796776,97.104065,64,73,0
97.14796,97.31768,76,59,0
97.104065,97.31768,72,55,0
97.40254,97.465996,78,53,0
97.487144,97.57305,79,59,0
97.487144,97.57305,72,52,0
97.830765,97.92083,81,61,0
97.830765,97.92083,72,55,0
98.14599,98.19102,79,57,0
98.19102,98.88255,83,64,0
98.19102,98.88255,71,58,0
98.88255,99.18322,79,60,0
98.88255,99.18322,71,53,0
99.18322,99.22617,77,62,0
99.22617,99.39799,81,72,0
99.39799,99.574684,83,70,0
99.574684,99.68783,84,75,0
99.68783,99.80098,86,67,0
99.80098,99.91412,84,67,0
99.91412,100.087,83,72,0
100.087,100.259865,81,63,0
99.574684,100.259865,77,67,0
100.259865,100.51679,79,75,0
100.259865,100.51679,76,67,0
100.51679,100.58277,79,66,0
100.51679,100.58277,76,59,0
100.60477,100.952675,77,67,0
100.60477,100.952675,74,60,0
100.952675,101.30058,72,56,0
100.952675,101.30058,76,62,0
101.30058,101.5575,74,66,0
101.30058,101.5575,71,59,0
101.5575,101.62388,74,60,0
101.5575,101.62388,71,53,0
101.99282,102.339645,76,56,0
101.646,102.339645,79,64,0
101.99282,102.339645,69,50,0
101.99282,102.339645,72,50,0
102.339645,102.59976,72,60,0
102.339645,102.59976,69,53,0
102.59976,102.66653,72,57,0
102.59976,102.66653,69,51,0
103.03637,103.383194,74,53,0
103.03637,103.383194,71,48,0
102.68878,103.383194,79,61,0
103.74113,104.24684,76,78,0
104.24684,104.3761,74,74,0
104.3761,104.41918,72,64,0
103.69638,104.41918,71,69,0
103.69638,104.41918,65,61,0
104.41918,104.59153,76,79,0
104.41918,104.59153,64,70,0
104.6777,104.74233,71,73,0
104.76387,104.93622,72,79,0
104.76387,104.93622,64,79,0
105.02239,105.08702,74,69,0
105.10856,105.41585,76,81,0
105.10856,105.41585,64,73,0
105.45975,105.62947,76,59,0
105.41585,105.62947,72,52,0
105.714325,105.77778,78,53,0
105.79893,105.884834,79,59,0
105.79893,105.884834,72,52,0
106.142555,106.23262,81,61,0
106.142555,106.23262,72,55,0
106.45777,106.50281,79,59,0
106.50281,107.194336,83,64,0
106.50281,107.194336,71,58,0
107.194336,107.495,79,60,0
107.194336,107.495,71,53,0
107.495,107.53796,77,66,0
107.53796,107.71693,81,72,0
107.71693,107.89362,83,70,0
107.89362,108.006775,84,75,0
108.006775,108.11992,86,67,0
108.11992,108.23306,84,67,0
108.23306,108.40594,83,72,0
108.40594,108.57881,81,63,0
107.89362,108.57881,77,67,0
108.57881,108.83573,79,75,0
108.57881,108.83573,76,67,0
108.83573,108.90171,79,66,0
108.83573,108.90171,76,59,0
108.923706,109.271614,77,67,0
108.923706,109.271614,74,60,0
109.271614,109.61952,72,56,0
109.271614,109.61952,76,62,0
109.61952,109.87644,74,66,0
109.61952,109.87644,71,59,0
109.87644,109.94262,74,60,0
109.87644,109.94262,71,53,0
110.3115,110.658325,76,56,0
109.96468,110.658325,79,64,0
110.3115,110.658325,69,50,0
110.3115,110.658325,72,50,0
110.658325,111.00514,74,57,0
111.00514,111.17855,76,53,0
111.17855,111.354706,74,51,0
110.658325,111.354706,71,51,0
110.658325,111.354706,65,51,0
111.354706,111.716125,64,44,0
111.354706,111.716125,72,50,0
111.88688,112.06084,67,49,0
112.06084,112.23643,67,49,0
112.06084,112.41202,59,44,0
112.06084,112.41202,55,44,0
112.41202,112.767685,67,50,0
112.41202,112.767685,60,45,0
112.41202,112.767685,57,45,0
112.938965,113.113464,67,49,0
113.113464,113.289055,67,49,0
113.113464,113.464645,59,44,0
113.113464,113.464645,55,44,0
113.464645,113.819176,60,45,0
113.464645,113.819176,57,45,0
113.464645,113.819176,67,50,0
114.163864,114.33674,60,44,0
114.163864,114.33674,57,44,0
114.33674,114.51233,64,40,0
114.163864,114.51233,67,49,0
114.51233,114.685196,62,45,0
114.685196,114.860794,60,44,0
114.51233,114.860794,67,50,0
114.860794,115.036385,59,47,0
115.036385,115.211975,60,42,0
114.860794,115.211975,67,52,0
115.211975,115.38776,59,41,0
115.38776,115.56418,58,40,0
115.56418,115.74126,57,39,0
115.74126,115.91899,56,39,0
116.08667,116.25691,79,49,0
116.25691,116.43032,79,49,0
116.25691,116.60374,71,44,0
116.25691,116.60374,67,44,0
116.60374,116.9594,79,50,0
116.60374,116.9594,72,45,0
116.60374,116.9594,69,45,0
117.1286,117.300415,79,49,0
117.300415,117.474915,79,49,0
117.300415,117.649414,71,44,0
117.300415,117.649414,67,44,0
117.649414,118.00394,72,45,0
117.649414,118.00394,69,45,0
117.649414,118.00394,79,50,0
118.346504,118.51937,72,44,0
118.346504,118.51937,69,44,0
118.51937,118.69496,76,40,0
118.346504,118.69496,79,49,0
118.69496,118.867836,74,45,0
118.867836,119.04343,72,44,0
118.69496,119.04343,79,50,0
119.04343,119.219025,71,47,0
119.219025,119.394615,72,42,0
119.04343,119.394615,79,52,0
119.394615,119.57039,71,41,0
119.57039,119.74682,70,40,0
119.74682,119.92389,69,39,0
119.92389,120.10162,68,39,0
120.272385,120.446335,67,49,0
120.446335,120.621925,67,49,0
120.446335,120.79752,59,44,0
120.446335,120.79752,55,44,0
120.79752,121.15318,67,50,0
120.79752,121.15318,60,45,0
120.79752,121.15318,57,45,0
121.32446,121.49896,67,49,0
121.49896,121.67455,67,49,0
121.49896,121.85015,59,44,0
121.49896,121.85015,55,44,0
121.85015,122.20467,60,45,0
121.85015,122.20467,57,45,0
121.85015,122.20467,67,50,0
122.54936,122.72224,60,44,0
122.54936,122.72224,57,44,0
122.72224,122.89783,64,40,0
122.54936,122.89783,67,49,0
122.89783,123.0707,62,45,0
123.0707,123.24629,60,44,0
122.89783,123.24629,67,50,0
123.24629,123.42188,59,47,0
123.42188,123.59747,60,42,0
123.24629,123.59747,67,52,0
123.59747,123.773254,59,41,0
123.773254,123.94968,58,40,0
123.94968,124.126755,57,39,0
124.126755,124.30449,56,39,0
124.472176,124.64241,79,49,0
124.64241,124.81583,79,49,0
124.64241,124.989235,71,44,0
124.64241,124.989235,67,44,0
124.989235,125.344894,79,50,0
124.989235,125.344894,72,45,0
124.989235,125.344894,69,45,0
125.5141,125.68591,79,49,0
125.68591,125.86041,79,49,0
125.68591,126.03491,71,44,0
125.68591,126.03491,67,44,0
126.03491,126.389435,72,45,0
126.03491,126.389435,69,45,0
126.03491,126.389435,79,50,0
126.732,126.90487,72,55,0
126.732,126.90487,69,55,0
126.90487,127.08047,76,52,0
127.08047,127.253334,74,59,0
127.253334,127.42893,72,55,0
126.732,127.42893,79,55,0
127.42893,127.60452,71,71,0
127.60452,127.78292,76,62,0
127.78292,127.95796,74,69,0
127.95796,128.133,72,61,0
127.42893,128.47983,79,71,0
128.133,128.65323,71,64,0
128.65323,128.82611,74,58,0
128.82611,128.99898,72,61,0
128.99898,129.17184,71,56,0
129.17184,129.6967,69,59,0
129.6967,129.87436,72,48,0
129.87436,130.0539,71,53,0
130.0539,130.2352,69,50,0
130.2352,130.9852,67,44,0
131.34023,132.02988,67,47,0
132.37471,133.06436,67,53,0
133.40277,134.07051,67,58,0
134.07051,134.72649,67,63,0
134.72649,135.37054,67,67,0
135.41528,135.921,76,78,0
135.921,136.05026,74,74,0
136.05026,136.09335,72,64,0
135.37054,136.09335,71,69,0
135.37054,136.09335,65,60,0
136.09335,136.26569,76,79,0
136.09335,136.26569,64,70,0
136.35187,136.41649,71,73,0
136.43803,136.61038,72,79,0
136.43803,136.61038,64,79,0
136.69655,136.76118,74,69,0
136.78273,137.09001,76,81,0
136.78273,137.09001,64,73,0
137.13391,137.30363,76,59,0
137.09001,137.30363,72,52,0
137.38849,137.45195,78,53,0
137.4731,137.559,79,59,0
137.4731,137.559,72,52,0
137.81671,137.90678,81,61,0
137.81671,137.90678,72,55,0
138.13194,138.17697,79,57,0
138.17697,138.8685,83,64,0
138.17697,138.8685,71,58,0
138.8685,139.16917,79,60,0
138.8685,139.16917,71,53,0
139.16917,139.21213,77,64,0
139.21213,139.38393,81,70,0
139.38393,139.56064,83,70,0
139.56064,139.67378,84,75,0
139.67378,139.78693,86,67,0
139.78693,139.90007,84,67,0
139.90007,140.07295,83,72,0
140.07295,140.24582,81,63,0
139.56064,140.24582,77,67,0
140.24582,140.50275,79,75,0
140.24582,140.50275,76,67,0
140.50275,140.5691,79,66,0
140.50275,140.5691,76,59,0
140.59123,140.93915,77,67,0
140.59123,140.93915,74,60,0
140.93915,141.28705,72,56,0
140.93915,141.28705,76,62,0
141.28705,141.54398,74,66,0
141.28705,141.54398,71,59,0
141.54398,141.61073,74,60,0
141.54398,141.61073,71,53,0
141.97981,142.32663,76,56,0
141.633,142.32663,79,64,0
141.97981,142.32663,69,50,0
141.97981,142.32663,72,50,0
142.32663,142.58675,72,60,0
142.32663,142.58675,69,53,0
142.58675,142.65472,72,57,0
142.58675,142.65472,69,51,0
143.0242,143.37103,74,53,0
143.0242,143.37103,71,48,0
142.67738,143.37103,79,61,0
143.72896,144.23468,76,78,0
144.23468,144.36394,74,74,0
144.36394,144.40701,72,64,0
143.68422,144.40701,71,69,0
143.68422,144.40701,65,61,0
144.40701,144.57936,76,79,0
144.40701,144.57936,64,70,0
144.66554,144.73016,71,73,0
144.75171,144.92406,72,79,0
144.75171,144.92406,64,79,0
145.01022,145.07486,74,69,0
145.09639,145.40369,76,81,0
145.09639,145.40369,64,73,0
145.44759,145.61731,76,59,0
145.40369,145.61731,72,52,0
145.70216,145.76561,78,53,0
145.78677,145.87267,79,59,0
145.78677,145.87267,72,52,0
146.13039,146.22046,81,61,0
146.13039,146.22046,72,55,0
146.4456,146.49065,79,59,0
146.49065,147.18217,83,64,0
146.49065,147.18217,71,58,0
147.18217,147.48283,79,60,0
147.18217,147.48283,71,53,0
147.48283,147.52579,77,62,0
147.52579,147.70476,81,69,0
147.70476,147.88145,83,70,0
147.88145,147.99461,84,75,0
147.99461,148.10776,86,67,0
148.10776,148.2209,84,67,0
148.2209,148.39377,83,72,0
148.39377,148.56665,81,63,0
147.88145,148.56665,77,67,0
148.56665,148.82356,79,75,0
148.56665,148.82356,76,67,0
148.82356,148.88974,79,66,0
148.82356,148.88974,76,59,0
148.9118,149.2597,77,67,0
148.9118,149.2597,74,60,0
149.2597,149.60762,72,56,0
149.2597,149.60762,76,62,0
149.60762,149.86453,74,66,0
149.60762,149.86453,71,59,0
149.86453,149.93071,74,60,0
149.86453,149.93071,71,53,0
150.29959,150.64642,76,56,0
149.95277,150.64642,79,64,0
150.29959,150.64642,69,50,0
150.29959,150.64642,72,50,0
150.64642,150.99324,74,57,0
150.99324,151.16664,76,53,0
151.16664,151.3428,74,51,0
150.64642,151.3428,71,51,0
150.64642,151.3428,65,51,0
151.3428,151.70422,64,44,0
151.3428,151.70422,72,50,0
151.70422,151.97449,76,57,0
151.70422,151.97449,72,48,0
151.70422,151.97449,69,48,0
151.97449,152.07065,76,51,0
151.97449,152.07065,72,42,0
151.97449,152.07065,69,42,0
152.43619,152.80173,74,45,0
152.43619,152.80173,71,40,0
152.07065,152.80173,79,58,0
152.80173,153.07281,76,57,0
152.80173,153.07281,72,48,0
152.80173,153.07281,69,48,0
153.07281,153.16959,76,51,0
153.07281,153.16959,72,42,0
153.07281,153.16959,69,42,0
153.53622,153.90286,74,45,0
153.53622,153.90286,71,40,0
153.16959,153.90286,79,58,0
153.90286,154.18063,69,53,0
153.90286,154.18063,65,45,0
153.90286,154.18063,62,45,0
154.18063,154.27805,69,48,0
154.18063,154.27805,65,40,0
154.18063,154.27805,62,40,0
154.65027,155.0225,67,41,0
154.65027,155.0225,64,38,0
154.27805,155.0225,72,55,0
155.0225,155.30287,69,53,0
155.0225,155.30287,65,45,0
155.0225,155.30287,62,45,0
155.30287,155.40028,69,48,0
155.30287,155.40028,65,40,0
155.30287,155.40028,62,40,0
155.77365,156.15399,67,41,0
155.77365,156.15399,64,38,0
155.40028,156.15399,72,55,0
156.15399,156.43971,62,41,0
156.15399,156.43971,69,50,0
156.15399,156.43971,65,41,0
156.43971,156.54352,62,38,0
156.43971,156.54352,69,45,0
156.43971,156.54352,65,38,0
156.93109,157.33534,67,39,0
156.93109,157.33534,64,36,0
156.54352,157.33534,72,51,0
157.72792,158.11826,76,77,0
157.72792,158.11826,84,86,0
0.0,1.044686,65,38,0
1.044686,2.07917,65,44,0
2.07917,2.7529473,65,48,0
2.7529473,3.414753,65,51,0
