start_time,end_time,note_value,velocity,instrument_program_number
117.291504,118.00156,73,79,0
117.291504,118.00156,78,79,0
117.291504,118.00156,81,88,0
118.00156,118.714035,75,78,0
118.00156,118.714035,87,88,0
118.00156,118.714035,85,88,0
118.00156,118.714035,78,78,0
118.714035,120.093346,88,91,0
118.714035,120.093346,76,80,0
118.714035,120.093346,80,80,0
118.714035,120.093346,85,91,0
120.093346,121.59371,80,82,0
120.093346,121.59371,85,92,0
120.093346,121.59371,92,92,0
121.59371,122.271675,81,82,0
121.59371,122.271675,88,82,0
121.59371,122.271675,93,92,0
122.271675,122.961334,80,75,0
122.271675,122.961334,92,84,0
122.271675,122.961334,88,75,0
122.961334,123.65565,78,75,0
122.961334,123.65565,88,75,0
122.961334,123.65565,90,84,0
123.65565,124.004486,76,75,0
123.65565,124.004486,88,84,0
124.004486,124.277214,78,75,0
124.004486,124.277214,90,84,0
124.427216,125.78709,80,82,0
124.427216,125.78709,88,82,0
124.427216,125.78709,92,92,0
125.78709,127.24892,73,81,0
125.78709,127.24892,80,81,0
125.78709,127.24892,85,91,0
127.24892,127.95153,78,82,0
127.24892,127.95153,85,82,0
127.24892,127.95153,90,92,0
127.95153,128.66302,76,80,0
127.95153,128.66302,88,89,0
127.95153,128.66302,85,80,0
128.66302,129.34688,75,82,0
128.66302,129.34688,85,82,0
128.66302,129.34688,87,92,0
129.34688,130.09494,76,75,0
129.34688,130.09494,84,75,0
129.34688,130.09494,88,84,0
130.09494,132.95673,73,82,0
130.09494,132.95673,81,82,0
130.09494,132.95673,85,92,0
132.95673,133.63469,71,88,0
132.95673,133.63469,83,94,0
133.63469,134.38312,73,80,0
133.63469,134.38312,85,89,0
132.95673,134.38312,77,77,0
134.38312,135.07675,74,90,0
134.38312,135.07675,86,96,0
135.07675,135.4256,73,82,0
135.07675,135.4256,85,91,0
135.4256,135.70337,71,79,0
135.4256,135.70337,83,85,0
134.38312,135.85188,77,77,0
134.38312,135.85188,80,77,0
135.85188,136.5376,69,86,0
135.85188,136.5376,81,94,0
136.5376,137.21556,66,81,0
135.85188,137.21556,78,77,0
136.5376,137.21556,78,89,0
137.21556,137.90128,68,78,0
137.21556,137.90128,80,88,0
137.90128,138.53764,69,78,0
137.90128,138.53764,81,88,0
135.85188,138.68916,73,77,0
138.68916,139.37097,66,83,0
138.68916,139.37097,78,91,0
139.37097,140.06062,68,79,0
139.37097,140.06062,80,88,0
138.68916,140.77069,69,74,0
140.06062,140.77069,69,86,0
140.06062,140.77069,81,92,0
140.77069,141.11952,68,81,0
140.77069,141.11952,80,90,0
141.11952,141.39731,66,81,0
141.11952,141.39731,78,90,0
138.70905,141.56741,75,74,0
141.5473,142.23695,76,88,0
141.5473,142.23695,64,81,0
142.23695,142.93463,61,79,0
141.5473,142.93463,73,72,0
142.23695,142.93463,73,86,0
142.93463,143.6532,63,75,0
142.93463,143.6532,75,83,0
143.6532,144.3532,64,75,0
143.6532,144.3532,76,83,0
141.5473,144.5407,68,72,0
144.5407,146.44547,76,100,0
144.5407,146.44547,64,81,0
144.5407,146.44547,70,81,0
144.5407,146.44547,73,91,0
146.44547,147.23492,75,66,0
146.44547,147.23492,63,66,0
147.23492,147.9641,73,59,0
147.23492,147.9641,61,59,0
148.12367,148.89787,73,62,0
148.89787,149.30055,72,58,0
149.30055,149.70323,70,53,0
148.12367,149.70323,68,52,0
148.12367,149.70323,63,49,0
149.70323,150.94461,72,63,0
150.94461,151.40263,73,61,0
149.70323,151.40263,68,49,0
149.70323,151.40263,63,49,0
151.40263,153.50789,73,49,0
151.40263,153.50789,68,44,0
151.40263,153.50789,61,44,0
154.30789,155.06538,68,44,0
155.03543,155.78484,73,48,0
155.75433,156.51672,75,47,0
156.48622,157.21811,76,49,0
157.21811,157.60596,75,51,0
157.57547,157.97119,73,46,0
157.9414,158.65611,71,49,0
158.65611,159.40906,68,44,0
159.37927,160.1243,69,44,0
160.09398,160.85147,71,40,0
160.82152,163.70532,73,48,0
163.70532,166.60211,80,48,0
166.60211,167.35045,78,49,0
167.32066,168.06569,80,50,0
168.03539,169.49045,81,51,0
166.60211,169.49045,69,38,0
169.49045,170.2301,80,49,0
170.20052,170.94034,78,41,0
170.91057,171.62486,76,44,0
171.62486,172.34775,80,37,0
169.49045,172.34775,71,38,0
172.34775,173.08102,78,48,0
173.05127,173.79532,80,40,0
173.76555,174.50609,78,42,0
174.47597,175.22844,76,38,0
175.19885,175.90892,75,46,0
172.34775,175.90892,72,39,0
175.90892,176.66193,73,46,0
176.6318,177.37305,75,49,0
177.34294,178.06583,76,44,0
176.6318,178.06583,72,39,0
178.06583,181.54556,73,50,0
181.54556,182.27623,73,46,0
182.24733,182.9709,75,49,0
182.94096,183.65953,76,44,0
182.24733,183.65953,72,39,0
183.65953,187.8824,73,49,0
187.8824,189.30685,72,42,0
189.30685,190.73547,71,44,0
190.73547,192.19023,69,40,0
193.69966,194.445,60,31,0
194.445,195.20934,58,31,0
192.19023,195.20934,63,38,0
195.20934,197.50233,60,37,0
192.19023,197.50233,61,35,0
197.50233,198.29703,61,30,0
192.19023,198.29703,68,38,0
198.29703,200.69429,61,34,0
201.93567,202.34663,78,41,0
201.93567,202.34663,60,51,0
201.93567,202.34663,92,46,0
201.93567,202.34663,87,41,0
205.0985,205.49585,76,41,0
205.0985,205.49585,61,51,0
205.0985,205.49585,88,46,0
205.0985,205.49585,81,41,0
208.21657,208.60872,83,46,0
208.21657,208.60872,63,51,0
208.21657,208.60872,69,41,0
208.21657,208.60872,78,41,0
211.30418,211.70154,64,51,0
211.30418,211.70154,80,46,0
211.30418,211.70154,73,41,0
211.30418,211.70154,68,41,0
214.43205,214.83473,66,46,0
214.43205,214.83473,75,41,0
214.43205,214.83473,80,46,0
217.57144,217.97145,76,46,0
217.57144,217.97145,69,41,0
217.57144,217.97145,64,41,0
220.69043,221.09044,71,46,0
220.69043,221.09044,66,41,0
220.69043,221.09044,57,41,0
223.83882,224.2415,68,46,0
223.83882,224.2415,61,41,0
223.83882,224.2415,56,41,0
226.99796,227.39795,66,64,0
226.99796,227.39795,62,58,0
226.99796,227.39795,57,58,0
233.12625,233.5184,63,46,0
233.12625,233.5184,57,41,0
233.12625,233.5184,54,41,0
239.26152,239.62297,61,46,0
239.26152,239.62297,56,41,0
242.22629,242.62018,59,62,0
242.22629,242.62018,54,56,0
245.33304,245.72778,61,46,0
245.33304,245.72778,56,41,0
248.42143,248.82683,59,63,0
248.42143,248.82683,54,57,0
251.57172,251.9744,61,46,0
251.57172,251.9744,56,41,0
1.643836,2.023583,25,29,0
4.752228,5.1343937,25,29,0
7.849518,8.229265,25,29,0
10.937134,11.32175,25,28,0
12.475596,12.878281,48,55,0
14.086334,14.468499,25,28,0
15.614996,16.014996,49,55,0
17.214996,17.594744,25,29,0
18.733984,19.133984,51,57,0
20.333984,20.7186,25,28,0
21.872446,22.275131,52,56,0
23.483185,23.870281,25,27,0
25.031572,25.431572,54,72,0
26.631573,27.00893,25,31,0
29.65044,30.027798,25,30,0
31.159874,31.55203,48,56,0
32.7285,33.11067,25,31,0
35.776154,36.1559,25,30,0
37.29514,37.652283,52,56,0
38.723713,39.113323,25,29,0
40.282154,40.671764,51,72,0
41.840595,42.222763,25,28,0
43.36926,43.763996,52,52,0
44.948208,45.325565,25,28,0
46.45764,46.84725,51,72,0
48.016083,48.398247,25,29,0
49.544743,49.93948,52,56,0
51.12369,51.49869,25,28,0
54.12369,54.49869,25,19,0
64.38732,65.13654,66,51,0
65.106224,65.8637,68,49,0
65.83376,66.58191,69,52,0
66.55232,66.93767,68,50,0
66.90736,67.30144,66,50,0
67.271126,67.99866,64,53,0
67.99866,68.75615,61,47,0
68.7262,69.47506,63,49,0
69.44511,70.1679,64,47,0
70.1679,70.916245,63,50,0
70.88647,71.63149,64,51,0
70.1679,72.32871,61,38,0
72.32871,73.05625,60,36,0
71.60118,73.05625,66,52,0
73.05625,73.7959,64,50,0
73.76631,74.506134,63,41,0
74.47637,75.19066,61,41,0
75.19066,75.91355,64,36,0
73.05625,75.91355,59,38,0
75.91355,76.64683,63,50,0
76.617065,77.361115,64,41,0
77.33135,78.071884,63,46,0
78.04176,78.794235,64,38,0
75.91355,80.1976,57,39,0
80.1976,81.63162,56,42,0
78.764656,81.63162,66,42,0
81.63162,82.3293,64,47,0
82.3293,83.066895,63,44,0
83.03832,83.753105,64,47,0
83.72404,84.450615,65,41,0
81.63162,85.81303,57,39,0
85.81303,87.22926,56,47,0
84.421715,87.22926,66,52,0
87.22926,87.922905,64,50,0
87.922905,88.65374,63,46,0
88.62501,89.3439,64,48,0
89.31466,90.045654,65,44,0
90.01642,92.15802,66,53,0
92.15802,92.87659,64,37,0
87.22926,93.58665,57,38,0
93.58665,94.30521,56,38,0
92.87659,95.02377,63,41,0
95.02377,95.759964,61,30,0
94.30521,95.759964,54,33,0
95.759964,97.29843,61,35,0
97.29843,98.83689,60,27,0
95.759964,98.83689,56,27,0
98.83689,99.55118,49,52,0
98.83689,99.55118,37,48,0
99.55118,100.27407,51,49,0
99.55118,100.27407,39,44,0
100.27407,100.98412,40,48,0
100.27407,100.98412,52,52,0
100.98412,101.33916,39,44,0
100.98412,101.33916,51,49,0
101.33916,101.70279,37,44,0
101.33916,101.70279,49,49,0
101.70279,102.405594,47,55,0
101.70279,102.405594,35,50,0
102.405594,103.107346,44,49,0
102.405594,103.107346,32,45,0
103.107346,103.825905,33,42,0
103.107346,103.825905,45,49,0
103.825905,104.54447,35,39,0
103.825905,104.54447,47,42,0
104.54447,105.25035,49,56,0
104.54447,105.25035,37,51,0
105.25035,105.97324,39,48,0
105.25035,105.97324,51,53,0
105.97324,106.683304,40,52,0
105.97324,106.683304,52,56,0
106.683304,107.03214,39,52,0
106.683304,107.03214,51,56,0
107.03214,107.395775,37,52,0
107.03214,107.395775,49,56,0
107.395775,108.097534,47,59,0
107.395775,108.097534,35,56,0
108.097534,108.799286,44,56,0
108.097534,108.799286,32,52,0
108.799286,109.517845,33,50,0
108.799286,109.517845,45,56,0
109.517845,110.061386,35,50,0
109.517845,110.061386,47,56,0
110.2576,110.94331,54,69,0
110.14566,110.94331,42,62,0
110.94331,111.645065,56,63,0
110.94331,111.645065,44,60,0
111.645065,112.355125,57,70,0
111.645065,112.355125,45,62,0
112.355125,112.703964,56,70,0
112.355125,112.703964,44,62,0
112.703964,113.0676,54,70,0
112.703964,113.0676,42,62,0
110.061386,113.0676,37,55,0
113.0676,113.757256,40,66,0
113.0676,113.757256,52,72,0
113.757256,114.44691,37,66,0
113.757256,114.44691,49,72,0
114.44691,115.165474,51,69,0
114.44691,115.165474,39,62,0
115.165474,115.70574,52,69,0
115.165474,115.70574,40,62,0
115.91559,116.589745,54,73,0
115.789536,116.589745,42,67,0
116.589745,117.291504,44,63,0
116.589745,117.291504,56,68,0
117.291504,118.00156,45,62,0
117.291504,118.00156,57,70,0
118.00156,118.350395,44,67,0
118.00156,118.350395,56,74,0
118.350395,118.714035,42,67,0
118.350395,118.714035,54,74,0
115.70574,118.714035,37,62,0
118.714035,119.40369,52,77,0
118.714035,119.40369,40,70,0
119.40369,120.093346,49,72,0
119.40369,120.093346,37,66,0
120.093346,120.811905,39,67,0
120.093346,120.811905,51,73,0
120.811905,121.44065,40,67,0
120.811905,121.44065,52,73,0
121.59371,122.271675,54,78,0
121.59371,122.271675,66,85,0
122.271675,122.961334,56,72,0
122.271675,122.961334,68,82,0
122.961334,123.65565,57,78,0
122.961334,123.65565,69,88,0
123.65565,124.004486,56,78,0
123.65565,124.004486,68,88,0
124.004486,124.277214,54,71,0
124.004486,124.277214,66,80,0
121.44065,124.427216,36,68,0
121.44065,124.427216,48,75,0
124.427216,125.10137,52,80,0
124.427216,125.10137,64,90,0
125.10137,125.78709,49,75,0
125.10137,125.78709,61,84,0
125.78709,126.48476,51,72,0
125.78709,126.48476,63,82,0
126.48476,127.0173,52,70,0
126.48476,127.0173,64,78,0
124.277214,127.24892,35,70,0
124.277214,127.24892,47,78,0
127.10606,127.804474,45,78,0
127.10606,127.804474,33,69,0
127.24892,127.95153,66,85,0
127.24892,127.95153,54,78,0
127.804474,128.51303,44,72,0
127.804474,128.51303,32,63,0
127.95153,128.66302,56,72,0
127.95153,128.66302,68,82,0
128.51303,129.23369,42,78,0
128.51303,129.23369,30,69,0
128.66302,129.34688,57,78,0
128.66302,129.34688,69,88,0
129.34688,129.69171,68,83,0
129.34688,129.69171,56,73,0
129.69171,129.96443,66,83,0
129.23369,129.96443,44,78,0
129.23369,129.96443,32,69,0
129.69171,129.96443,54,73,0
130.09494,130.77292,64,90,0
130.09494,130.77292,52,80,0
130.77292,131.47058,61,78,0
130.77292,131.47058,49,69,0
131.47058,132.17647,63,75,0
131.47058,132.17647,51,67,0
132.17647,132.7154,64,74,0
132.17647,132.7154,52,66,0
129.96443,132.8052,33,71,0
129.96443,132.8052,45,80,0
132.95673,133.63469,59,71,0
132.8052,134.256,32,62,0
132.8052,134.256,44,62,0
132.95673,134.38312,53,62,0
133.63469,134.38312,61,66,0
132.95673,134.38312,65,62,0
134.38312,135.07675,62,71,0
135.07675,135.4256,61,67,0
135.4256,135.70337,59,64,0
134.256,135.70337,37,62,0
134.256,135.70337,25,62,0
134.38312,135.85188,53,62,0
134.38312,135.85188,56,62,0
135.85188,136.5376,57,72,0
136.5376,137.21556,54,67,0
137.21556,137.90128,56,63,0
137.90128,138.53764,57,63,0
135.70337,138.53764,42,64,0
135.70337,138.53764,30,64,0
135.85188,138.68916,49,64,0
135.85188,138.68916,61,64,0
138.68916,139.37097,54,69,0
138.68916,139.37097,42,61,0
139.37097,140.06062,56,64,0
138.68916,140.06062,51,61,0
139.37097,140.06062,44,56,0
140.06062,140.77069,45,61,0
140.06062,140.77069,57,69,0
140.77069,141.11952,56,69,0
140.77069,141.11952,44,61,0
141.11952,141.39731,54,69,0
138.53764,141.39731,36,61,0
138.53764,141.39731,24,61,0
141.11952,141.39731,42,61,0
141.5473,142.23695,52,64,0
141.5473,142.23695,40,58,0
142.23695,142.93463,49,64,0
141.39731,142.93463,37,58,0
142.23695,142.93463,37,57,0
142.93463,143.6532,39,52,0
142.93463,143.6532,51,62,0
143.6532,144.3532,40,52,0
141.39731,144.3532,25,58,0
143.6532,144.3532,52,62,0
141.5473,144.5407,44,58,0
144.5407,146.44547,61,74,0
144.5407,146.44547,58,74,0
144.5407,146.44547,49,66,0
144.5407,146.44547,52,66,0
146.44547,147.23492,51,57,0
147.23492,147.9641,49,53,0
144.3532,147.9641,31,59,0
144.3532,147.9641,43,59,0
148.12367,149.70323,56,49,0
147.9641,149.70323,44,46,0
147.9641,149.70323,32,45,0
149.70323,150.53082,56,47,0
150.53082,151.40263,54,41,0
149.70323,151.40263,44,46,0
151.40263,153.50789,52,39,0
151.40263,153.50789,49,39,0
160.82152,161.57074,66,44,0
161.54042,162.2979,68,42,0
162.26796,163.01611,69,46,0
162.98653,163.37187,68,44,0
153.50789,163.70532,37,24,0
153.50789,163.70532,25,19,0
163.34155,163.73564,66,44,0
163.70532,164.43286,64,47,0
164.43286,165.19035,61,42,0
165.1604,165.90926,63,42,0
165.8793,166.60211,64,40,0
166.60211,167.35045,63,44,0
167.32066,168.06569,64,44,0
166.60211,168.76292,61,33,0
168.76292,169.49045,60,31,0
168.03539,169.49045,66,47,0
169.49045,170.2301,64,44,0
170.20052,170.94034,63,36,0
170.91057,171.62486,61,36,0
171.62486,172.34775,64,31,0
169.49045,172.34775,59,33,0
172.34775,173.08102,63,44,0
173.05127,173.79532,64,36,0
173.76555,174.50609,63,39,0
174.47597,175.22844,64,33,0
172.34775,176.6318,57,34,0
176.6318,178.06583,56,37,0
175.19885,178.06583,66,37,0
178.06583,178.7635,64,40,0
178.7635,179.5011,63,38,0
179.47253,180.18732,64,40,0
180.15823,180.88464,65,36,0
178.06583,182.24733,57,34,0
182.24733,183.65953,56,40,0
180.85591,183.65953,66,46,0
183.65953,184.35316,64,44,0
184.35316,185.084,63,39,0
185.05527,185.77417,64,41,0
185.74492,186.47592,65,38,0
186.44667,188.58829,66,47,0
188.58829,189.30685,64,31,0
183.65953,190.0169,57,33,0
190.0169,190.73547,56,33,0
189.30685,191.45404,63,36,0
191.45404,192.19023,61,30,0
190.73547,192.19023,54,31,0
192.19023,195.20934,56,31,0
195.20934,196.73799,56,30,0
196.73799,198.29703,54,25,0
195.20934,198.29703,44,24,0
200.2805,200.69429,25,23,0
198.29703,200.69429,49,26,0
198.29703,200.69429,52,29,0
203.57951,203.95926,25,27,0
206.6879,207.07007,25,27,0
209.78519,210.16495,25,27,0
212.89359,213.2782,25,26,0
214.43205,214.83473,48,51,0
216.04279,216.42496,25,26,0
217.57144,217.97145,49,51,0
219.17145,219.5512,25,27,0
220.69043,221.09044,51,53,0
222.29044,222.67754,25,26,0
223.83882,224.2415,52,52,0
225.44955,225.83665,25,25,0
226.99796,227.39795,54,68,0
228.59795,228.97531,25,29,0
231.61682,231.99417,25,28,0
233.12625,233.5184,48,52,0
234.69489,235.07704,25,29,0
237.74252,238.12227,25,28,0
239.26152,239.62297,52,52,0
240.7073,241.08705,25,27,0
242.22629,242.62018,51,68,0
243.80438,244.18655,25,26,0
245.33304,245.72778,52,49,0
246.91199,247.28935,25,26,0
248.42143,248.82683,51,68,0
250.04305,250.42522,25,27,0
251.57172,251.9744,52,52,0
253.18245,253.55745,25,26,0
256.60245,257.36194,25,18,0
