start_time,end_time,note_value,velocity,instrument_program_number
11.760211,11.858516,66,55,0
11.891284,11.989136,70,63,0
11.891284,11.989136,66,57,0
12.021283,12.111947,66,63,0
12.021283,12.111947,70,71,0
12.142043,12.232,65,64,0
12.26184,12.351064,66,62,0
12.26184,12.351064,70,70,0
12.380673,12.469249,62,63,0
12.498774,12.58735,66,63,0
12.498774,12.58735,63,57,0
12.616875,12.708682,65,64,0
12.739284,12.82884,70,70,0
12.858692,12.948248,73,69,0
12.739284,12.9781,66,62,0
12.9781,13.067656,72,65,0
12.9781,13.067656,68,59,0
13.097507,13.189314,65,59,0
13.097507,13.189314,68,65,0
13.219916,13.311723,68,63,0
13.219916,13.311723,65,57,0
13.342325,13.438677,68,63,0
13.342325,13.438677,65,63,0
13.470794,13.559071,65,65,0
13.470794,13.559071,68,73,0
13.58859,13.677257,61,67,0
13.706886,13.795949,63,65,0
13.706886,13.795949,66,65,0
13.825683,13.916442,65,72,0
13.946925,14.038965,70,64,0
13.946925,14.038965,66,57,0
14.069896,14.1633,65,65,0
14.194694,14.606819,65,82,0
14.194694,14.606819,61,74,0
14.606819,14.7034025,70,45,0
14.606819,14.7034025,66,41,0
14.735597,14.83218,70,33,0
14.735597,14.83218,66,29,0
14.864374,14.962226,70,35,0
14.864374,14.962226,66,31,0
14.99433,15.084764,66,35,0
14.99433,15.084764,70,40,0
15.114645,15.203496,65,35,0
15.232839,15.320497,66,32,0
15.232839,15.320497,70,36,0
15.349715,15.437373,62,36,0
15.466593,15.55425,63,29,0
15.466593,15.55425,66,33,0
15.583469,15.675276,65,42,0
15.705878,15.795434,70,37,0
15.825286,15.914842,73,45,0
15.705878,15.944694,66,33,0
15.944694,16.03425,72,39,0
15.944694,16.03425,68,39,0
16.064102,16.155909,68,41,0
16.064102,16.155909,65,36,0
16.18651,16.278316,65,29,0
16.18651,16.278316,68,33,0
16.30892,16.405272,68,33,0
16.30892,16.405272,65,29,0
16.43739,16.525665,65,32,0
16.43739,16.525665,68,36,0
16.555183,16.64385,61,36,0
16.673481,16.762543,63,36,0
16.673481,16.762543,66,36,0
16.792276,16.883837,65,42,0
16.914608,17.007666,66,36,0
16.914608,17.007666,70,41,0
17.038942,17.133595,65,36,0
17.16546,17.595177,65,45,0
17.16546,17.595177,61,41,0
17.595177,17.685642,62,72,0
17.715704,17.805655,63,69,0
17.715704,17.805655,66,69,0
17.835554,17.92497,65,69,0
17.954716,18.043655,66,80,0
17.954716,18.043655,70,80,0
18.073301,18.162241,69,74,0
18.191889,18.28673,73,75,0
18.191889,18.28673,70,75,0
18.318342,18.407282,71,84,0
18.43693,18.52587,72,74,0
18.43693,18.52587,75,74,0
18.555515,18.644455,70,75,0
18.555515,18.644455,73,75,0
18.674103,18.763042,68,74,0
18.792688,18.881628,67,72,0
18.674103,18.911276,72,74,0
18.911276,19.000216,66,70,0
19.029861,19.120676,64,74,0
18.911276,19.150946,70,70,0
19.150946,19.24176,65,71,0
19.272032,19.362844,67,70,0
19.393116,19.482056,68,81,0
19.393116,19.63029,73,81,0
19.63029,19.719229,72,72,0
19.511703,19.748877,69,66,0
19.748877,19.840998,70,69,0
19.871706,19.963829,68,65,0
19.994535,20.089737,70,63,0
20.121471,20.532732,65,64,0
20.121471,20.532732,62,57,0
20.532732,20.622883,62,40,0
20.652838,20.74247,63,36,0
20.652838,20.74247,66,41,0
20.772264,20.861376,65,37,0
20.891022,20.979652,66,44,0
20.891022,20.979652,70,44,0
21.009197,21.097828,69,41,0
21.127373,21.222212,70,47,0
21.127373,21.222212,73,47,0
21.253826,21.342766,71,49,0
21.372414,21.461353,72,46,0
21.372414,21.461353,75,46,0
21.491,21.579939,70,44,0
21.491,21.579939,73,44,0
21.609587,21.698526,68,41,0
21.728172,21.817112,67,45,0
21.609587,21.846758,72,41,0
21.846758,21.9357,66,42,0
21.965345,22.05616,64,44,0
21.846758,22.08643,70,42,0
22.08643,22.177244,65,41,0
22.207516,22.298328,67,39,0
22.3286,22.41754,68,42,0
22.3286,22.565773,73,42,0
22.565773,22.654713,72,43,0
22.447187,22.68436,69,36,0
22.68436,22.775263,70,40,0
22.805809,22.898169,68,36,0
22.929205,23.023098,70,37,0
23.054705,23.467587,65,43,0
23.054705,23.467587,61,37,0
23.467587,23.592628,65,32,0
23.467587,23.592628,60,32,0
23.71767,23.842628,60,32,0
23.71767,23.842628,65,32,0
23.842628,23.966925,65,31,0
23.842628,23.966925,58,31,0
24.090256,24.212624,65,36,0
24.090256,24.212624,60,36,0
24.212624,24.334063,61,39,0
24.212624,24.334063,65,39,0
24.454575,24.574854,63,33,0
24.454575,24.574854,65,33,0
24.574854,24.695131,65,32,0
24.574854,24.695131,60,32,0
24.81541,24.93569,65,32,0
24.81541,24.93569,61,32,0
24.93569,25.05597,63,31,0
24.93569,25.05597,58,31,0
25.176249,25.296528,63,33,0
25.176249,25.296528,56,41,0
25.296528,25.416805,63,37,0
25.296528,25.416805,61,46,0
25.536777,25.657522,60,34,0
25.536777,25.657522,63,34,0
25.657522,25.779036,58,33,0
25.657522,25.779036,63,33,0
25.902046,26.02742,63,31,0
25.902046,26.02742,60,31,0
26.02742,26.153969,63,32,0
26.02742,26.153969,61,32,0
26.28052,26.418667,63,32,0
26.28052,26.418667,58,32,0
26.418667,26.543211,60,32,0
26.418667,26.543211,65,32,0
26.667753,26.792297,65,32,0
26.667753,26.792297,60,32,0
26.792297,26.91643,65,34,0
26.792297,26.91643,58,34,0
27.03952,27.161497,65,35,0
27.03952,27.161497,60,35,0
27.161497,27.28232,65,40,0
27.161497,27.28232,61,40,0
27.402214,27.522032,65,34,0
27.402214,27.522032,63,34,0
27.522032,27.64185,60,32,0
27.522032,27.64185,65,32,0
27.76167,27.881487,65,36,0
27.76167,27.881487,61,36,0
27.881487,28.001305,63,33,0
27.881487,28.001305,58,33,0
28.121122,28.24094,63,33,0
28.121122,28.24094,56,42,0
28.24094,28.360758,61,49,0
28.24094,28.360758,63,39,0
28.480576,28.600176,63,32,0
28.480576,28.600176,60,32,0
28.600176,28.720842,63,32,0
28.600176,28.720842,58,32,0
28.84251,28.9652,63,32,0
28.84251,28.9652,60,32,0
28.9652,29.08877,63,32,0
28.9652,29.08877,61,32,0
29.212337,29.355482,63,32,0
29.212337,29.355482,58,32,0
29.480524,29.605566,60,27,0
29.605566,29.730524,65,32,0
29.605566,29.730524,72,32,0
29.85482,29.978151,70,31,0
29.85482,29.978151,58,31,0
29.978151,30.10052,72,36,0
29.978151,30.10052,60,36,0
29.85482,30.10052,65,31,0
30.221958,30.34247,61,35,0
30.221958,30.34247,73,35,0
30.34247,30.462748,63,32,0
30.34247,30.462748,75,32,0
30.221958,30.462748,65,35,0
30.583027,30.703306,72,32,0
30.583027,30.703306,60,32,0
30.703306,30.823586,73,32,0
30.703306,30.823586,61,32,0
30.583027,30.823586,65,32,0
30.943865,31.064144,70,33,0
30.943865,31.064144,58,33,0
31.064144,31.184422,68,34,0
31.064144,31.184422,56,43,0
30.943865,31.184422,63,33,0
31.3047,31.424673,73,29,0
31.3047,31.424673,61,37,0
31.424673,31.545418,72,34,0
31.424673,31.545418,60,34,0
31.3047,31.545418,63,37,0
31.666931,31.789942,58,34,0
31.666931,31.789942,70,34,0
31.789942,31.915316,72,32,0
31.789942,31.915316,60,32,0
31.666931,31.915316,63,34,0
32.041866,32.168415,73,32,0
32.041866,32.168415,61,32,0
32.168415,32.30656,58,32,0
32.168415,32.30656,70,32,0
32.041866,32.30656,63,32,0
32.431602,32.556644,60,34,0
32.556644,32.681606,65,37,0
32.556644,32.681606,72,37,0
32.8059,32.92923,58,37,0
32.8059,32.92923,70,37,0
32.92923,33.0516,72,44,0
32.92923,33.0516,60,44,0
32.8059,33.0516,65,37,0
33.17304,33.29355,73,45,0
33.17304,33.29355,61,45,0
33.29355,33.41383,63,43,0
33.29355,33.41383,75,43,0
33.17304,33.41383,65,45,0
33.534107,33.65439,72,45,0
33.534107,33.65439,60,45,0
33.65439,33.774666,61,45,0
33.65439,33.774666,73,45,0
33.534107,33.774666,65,45,0
33.894943,34.015224,70,49,0
33.894943,34.015224,58,49,0
34.015224,34.1355,56,65,0
34.015224,34.1355,68,52,0
33.894943,34.1355,63,49,0
34.255783,34.375755,61,53,0
34.255783,34.375755,73,42,0
34.375755,34.4965,72,49,0
34.375755,34.4965,60,49,0
34.255783,34.4965,63,53,0
34.61801,34.74102,58,49,0
34.61801,34.74102,70,49,0
34.74102,34.866394,72,50,0
34.74102,34.866394,60,50,0
34.61801,34.866394,63,49,0
34.992947,35.119495,61,52,0
35.119495,35.267323,66,52,0
35.119495,35.267323,63,52,0
35.119495,35.267323,73,52,0
35.267323,35.36259,70,70,0
35.267323,35.36259,66,62,0
35.394344,35.489613,70,62,0
35.394344,35.489613,66,55,0
35.521366,35.619217,70,63,0
35.521366,35.619217,66,57,0
35.651367,35.742027,66,71,0
35.651367,35.742027,70,80,0
35.772125,35.862083,65,64,0
35.891922,35.981148,66,70,0
35.891922,35.981148,70,70,0
36.010754,36.09933,62,63,0
36.128857,36.217434,66,63,0
36.128857,36.217434,63,57,0
36.246956,36.338764,65,64,0
36.369366,36.45959,70,70,0
36.489666,36.579887,73,69,0
36.609962,36.700188,72,65,0
36.369366,36.730263,66,70,0
36.730263,36.822067,68,65,0
36.730263,36.822067,65,59,0
36.85267,36.944477,68,63,0
36.85267,36.944477,65,57,0
36.97508,37.07143,65,63,0
36.97508,37.07143,68,63,0
37.103546,37.191826,65,65,0
37.103546,37.191826,68,73,0
37.221344,37.31001,61,67,0
37.33964,37.428703,63,59,0
37.33964,37.428703,66,65,0
37.458435,37.549194,65,77,0
37.579678,37.67172,70,70,0
37.579678,37.67172,66,59,0
37.70265,37.800945,65,71,0
37.83371,38.250854,61,89,0
38.250854,38.346123,81,43,0
38.250854,38.346123,78,43,0
38.377876,38.473145,81,37,0
38.377876,38.473145,78,37,0
38.504898,38.60275,81,39,0
38.504898,38.60275,78,39,0
38.6349,38.725563,78,45,0
38.6349,38.725563,81,45,0
38.755657,38.845615,77,40,0
38.875454,38.96468,78,43,0
38.875454,38.96468,81,43,0
38.99429,39.082863,74,39,0
39.11239,39.200966,75,39,0
39.11239,39.200966,78,39,0
39.230488,39.322296,77,40,0
39.352898,39.442455,81,43,0
39.472305,39.561863,85,42,0
39.591713,39.68127,84,40,0
39.352898,39.71112,78,43,0
39.71112,39.80293,80,40,0
39.71112,39.80293,76,40,0
39.83353,39.92534,80,39,0
39.83353,39.92534,76,39,0
39.95594,40.05229,80,39,0
39.95594,40.05229,76,39,0
40.084408,40.172684,76,44,0
40.084408,40.172684,80,44,0
40.202206,40.29087,73,41,0
40.3205,40.409565,75,40,0
40.3205,40.409565,78,40,0
40.439297,40.530056,76,46,0
40.56054,40.65258,78,43,0
40.56054,40.65258,81,43,0
40.68351,40.776913,76,44,0
40.808308,41.230686,73,53,0
41.230686,41.32115,62,72,0
41.35121,41.441162,66,69,0
41.35121,41.441162,63,69,0
41.47106,41.56048,65,69,0
41.59022,41.67916,66,80,0
41.59022,41.67916,70,80,0
41.70881,41.79775,69,74,0
41.827396,41.922237,70,75,0
41.827396,41.922237,73,75,0
41.95385,42.04279,71,84,0
42.072437,42.161377,72,65,0
42.072437,42.161377,75,74,0
42.191025,42.279964,70,66,0
42.191025,42.279964,73,75,0
42.30961,42.39855,68,74,0
42.428196,42.517136,67,72,0
42.30961,42.546783,72,74,0
42.546783,42.635723,66,70,0
42.66537,42.756184,64,74,0
42.546783,42.786453,70,70,0
42.786453,42.87727,65,71,0
42.90754,42.998352,67,70,0
43.028625,43.117565,68,81,0
43.028625,43.265797,73,81,0
43.265797,43.354736,72,72,0
43.14721,43.384384,69,66,0
43.384384,43.476505,70,69,0
43.507214,43.599335,68,65,0
43.630043,43.725914,70,63,0
43.7579,44.173374,65,70,0
43.7579,44.173374,62,62,0
44.173374,44.26384,74,44,0
44.293903,44.383854,75,43,0
44.293903,44.383854,78,43,0
44.41375,44.503166,77,43,0
44.532913,44.621853,78,49,0
44.532913,44.621853,82,49,0
44.6515,44.74044,81,45,0
44.770084,44.864925,82,45,0
44.770084,44.864925,85,45,0
44.89654,44.98548,83,52,0
45.015125,45.104065,84,45,0
45.015125,45.104065,87,45,0
45.133713,45.222652,81,45,0
45.133713,45.222652,85,45,0
45.2523,45.34124,80,45,0
45.370888,45.459827,79,44,0
45.2523,45.48947,84,45,0
45.48947,45.57841,78,44,0
45.60806,45.69887,75,45,0
45.48947,45.729145,81,44,0
45.729145,45.819958,76,44,0
45.850227,45.941044,78,44,0
45.971313,46.062904,79,50,0
45.971313,46.215553,85,50,0
46.215553,46.307144,83,44,0
46.093433,46.337673,80,41,0
45.971313,46.337673,76,50,0
46.337673,46.432877,81,46,0
46.46461,46.55981,80,41,0
46.591545,46.692593,81,39,0
46.337673,46.72632,76,46,0
46.72632,47.165985,76,46,0
46.72632,47.165985,69,42,0
47.293007,47.38827,62,65,0
47.293007,47.38827,57,59,0
47.42003,47.51788,66,53,0
47.42003,47.51788,69,61,0
47.670788,47.760746,61,49,0
47.670788,47.760746,65,54,0
47.790585,47.879807,66,50,0
47.790585,47.879807,62,44,0
48.02752,48.116093,62,57,0
48.02752,48.116093,59,51,0
48.26803,48.357586,66,69,0
48.387436,48.476994,69,65,0
48.26803,48.506844,62,62,0
48.506844,48.5964,68,62,0
48.506844,48.5964,64,54,0
48.7517,48.845787,60,54,0
48.7517,48.845787,63,62,0
48.87715,48.973503,66,49,0
48.87715,48.973503,72,55,0
49.123413,49.212082,63,59,0
49.123413,49.212082,60,52,0
49.24171,49.330776,64,53,0
49.24171,49.330776,61,46,0
49.48175,49.57379,68,53,0
49.48175,49.57379,64,46,0
49.60472,49.698124,66,50,0
49.60472,49.698124,63,44,0
50.27398,50.369247,74,41,0
50.27398,50.369247,69,36,0
50.401,50.498856,78,36,0
50.401,50.498856,81,36,0
50.65176,50.74172,73,29,0
50.65176,50.74172,77,33,0
50.771557,50.860783,78,30,0
50.771557,50.860783,74,26,0
51.00849,51.09707,71,31,0
51.00849,51.09707,74,35,0
51.249,51.33856,78,43,0
51.36841,51.457966,81,41,0
51.249,51.48782,74,43,0
51.48782,51.577374,80,37,0
51.48782,51.577374,76,37,0
51.732674,51.826763,75,37,0
51.732674,51.826763,72,33,0
51.858124,51.954475,78,30,0
51.858124,51.954475,84,34,0
52.10439,52.193054,72,32,0
52.10439,52.193054,75,36,0
52.222687,52.31175,76,32,0
52.222687,52.31175,73,27,0
52.462723,52.554764,80,32,0
52.462723,52.554764,76,27,0
52.585693,52.6791,78,30,0
52.585693,52.6791,75,26,0
53.268677,53.36212,57,64,0
53.268677,53.36212,62,72,0
53.393646,53.483067,61,61,0
53.393646,53.483067,64,67,0
53.6314,53.72034,62,52,0
53.6314,53.72034,66,59,0
53.749985,53.838924,68,54,0
53.749985,53.838924,64,49,0
53.98716,54.0761,69,56,0
53.98716,54.0761,66,50,0
54.105743,54.194687,68,54,0
54.105743,54.194687,64,49,0
54.34292,54.431858,66,65,0
54.34292,54.431858,62,59,0
54.461506,54.553833,64,62,0
54.461506,54.553833,61,54,0
54.70795,54.80194,68,63,0
54.70795,54.80194,60,57,0
54.835384,54.92595,63,53,0
54.835384,54.92595,70,61,0
55.07826,55.16985,68,53,0
55.07826,55.16985,72,61,0
55.20038,55.29197,73,55,0
55.20038,55.29197,70,49,0
55.4473,55.541718,75,72,0
55.4473,55.541718,72,64,0
55.573326,55.668777,76,65,0
55.573326,55.668777,73,59,0
56.25895,56.35239,69,52,0
56.25895,56.35239,74,59,0
56.38392,56.473335,73,49,0
56.38392,56.473335,76,54,0
56.62167,56.71061,74,42,0
56.62167,56.71061,78,46,0
56.740253,56.829197,80,44,0
56.740253,56.829197,76,40,0
56.97743,57.06637,81,45,0
56.97743,57.06637,78,41,0
57.096016,57.184956,80,44,0
57.096016,57.184956,76,40,0
57.333187,57.422127,74,47,0
57.333187,57.422127,78,53,0
57.451775,57.5441,76,50,0
57.451775,57.5441,73,44,0
57.69822,57.79221,80,53,0
57.69822,57.79221,72,46,0
57.825657,57.91622,75,43,0
57.825657,57.91622,82,47,0
58.068527,58.16012,80,43,0
58.068527,58.16012,84,47,0
58.190647,58.282238,82,40,0
58.190647,58.282238,85,44,0
58.43757,58.531986,87,59,0
58.43757,58.531986,84,52,0
58.563595,58.659046,88,53,0
58.563595,58.659046,85,47,0
59.246952,59.340393,86,47,0
59.246952,59.340393,81,43,0
59.37192,59.46134,88,44,0
59.37192,59.46134,85,40,0
59.609673,59.698612,86,36,0
59.609673,59.698612,90,42,0
59.72826,59.8172,92,40,0
59.72826,59.8172,88,35,0
59.965435,60.08402,93,41,0
59.965435,60.08402,90,36,0
60.08402,60.2025,92,40,0
60.08402,60.2025,88,35,0
60.2025,60.32106,90,40,0
60.2025,60.32106,86,35,0
60.32106,60.440605,85,41,0
60.32106,60.440605,88,45,0
60.440605,60.68165,86,42,0
60.440605,60.68165,83,36,0
60.68165,60.80146,85,49,0
60.68165,60.80146,82,44,0
60.80146,61.038982,83,44,0
60.80146,61.038982,86,50,0
61.038982,61.15676,84,45,0
61.038982,61.15676,87,51,0
61.15676,61.391228,85,45,0
61.15676,61.391228,88,52,0
61.391228,61.50846,86,46,0
61.391228,61.50846,89,53,0
61.50846,61.742928,90,53,0
61.50846,61.742928,87,47,0
61.742928,61.86016,88,49,0
61.742928,61.86016,91,55,0
61.86016,62.094593,89,50,0
61.86016,62.094593,92,56,0
62.094593,62.21144,90,51,0
62.094593,62.21144,93,57,0
62.21144,62.446262,91,52,0
62.21144,62.446262,94,59,0
62.446262,62.565643,92,53,0
62.446262,62.565643,95,60,0
62.565643,62.68682,93,53,0
62.565643,62.68682,96,61,0
62.68682,62.8098,97,62,0
62.68682,62.8098,94,54,0
62.8098,62.934685,95,55,0
62.8098,62.934685,98,62,0
62.934685,63.06147,96,55,0
62.934685,63.06147,99,62,0
63.06147,63.317356,97,65,0
63.06147,63.317356,100,73,0
64.83223,65.12083,60,45,0
65.12083,65.26513,60,42,0
65.26513,65.55373,58,45,0
65.55373,65.7027,60,42,0
65.7027,65.98495,61,47,0
65.98495,66.12607,63,44,0
66.12607,66.40832,60,47,0
66.40832,66.55392,61,44,0
66.55392,66.838684,58,45,0
66.99266,67.27245,61,47,0
67.27245,67.41235,60,44,0
67.41235,67.723434,58,47,0
67.723434,67.87036,60,44,0
67.41235,67.87036,56,47,0
67.87036,68.17112,61,47,0
68.17112,68.33042,61,45,0
67.87036,68.33042,55,47,0
68.33042,68.6203,60,45,0
68.6203,68.76524,60,42,0
68.76524,69.05513,58,45,0
69.05513,69.2041,60,42,0
68.33042,69.2041,54,47,0
69.2041,69.49011,61,47,0
69.2041,69.49011,54,36,0
69.49011,69.63312,63,44,0
69.63312,69.92834,60,47,0
69.63312,69.92834,54,36,0
69.92834,70.08086,61,44,0
70.08086,70.36816,58,47,0
70.522125,70.80943,61,47,0
70.80943,70.95308,60,44,0
70.08086,70.95308,53,47,0
70.95308,71.2669,58,47,0
71.2669,71.41657,60,44,0
70.95308,71.41657,53,47,0
71.41657,71.729004,61,47,0
71.729004,71.902,63,45,0
71.41657,71.902,53,47,0
71.902,72.19721,65,50,0
72.19721,72.344826,65,45,0
72.344826,72.64004,63,50,0
72.64004,72.78901,65,45,0
71.902,72.78901,59,50,0
72.78901,73.07503,66,53,0
73.07503,73.21803,68,46,0
73.21803,73.50405,65,53,0
73.50405,73.64965,66,47,0
72.78901,73.64965,56,50,0
73.64965,73.93442,63,50,0
73.93442,74.08839,61,45,0
74.08839,74.37189,66,53,0
74.37189,74.51364,65,47,0
73.64965,74.51364,54,50,0
74.51364,74.824715,63,53,0
74.824715,74.97165,65,47,0
74.51364,74.97165,54,53,0
74.97165,75.27099,66,53,0
75.27099,75.43029,66,50,0
74.97165,75.43029,63,53,0
75.43029,75.718895,67,54,0
75.718895,75.86319,67,50,0
75.86319,76.151794,65,54,0
76.151794,76.300766,67,50,0
75.43029,76.300766,61,54,0
76.300766,76.58301,68,57,0
76.58301,76.72414,70,52,0
76.72414,77.00638,67,57,0
77.00638,77.151985,68,53,0
76.300766,77.151985,61,54,0
77.151985,77.43675,65,54,0
77.43675,77.59072,64,52,0
77.59072,77.87052,68,59,0
77.87052,78.01042,67,54,0
77.151985,78.01042,61,54,0
78.01042,78.321495,65,61,0
78.321495,78.46843,67,55,0
78.01042,78.46843,61,61,0
78.46843,78.76228,68,62,0
78.46843,78.76228,65,62,0
78.76228,78.92159,70,59,0
78.76228,78.92159,67,59,0
78.46843,78.92159,61,62,0
79.04565,79.13775,72,50,0
79.04565,79.13775,60,44,0
79.04565,79.13775,63,44,0
79.04565,79.13775,66,50,0
79.28957,79.37958,72,50,0
79.28957,79.37958,60,44,0
79.28957,79.37958,63,44,0
79.28957,79.37958,66,50,0
79.52959,79.62164,72,57,0
79.52959,79.62164,60,51,0
79.52959,79.62164,63,51,0
79.52959,79.62164,66,57,0
79.783775,79.87135,63,55,0
79.783775,79.87135,66,55,0
79.783775,79.87135,75,62,0
80.02562,80.11765,72,53,0
80.02562,80.11765,60,47,0
80.02562,80.11765,63,47,0
80.02562,80.11765,66,53,0
80.271034,80.3754,72,45,0
80.271034,80.3754,60,41,0
80.271034,80.3754,63,41,0
80.271034,80.3754,66,45,0
80.53477,80.627426,70,50,0
80.53477,80.627426,58,44,0
80.53477,80.627426,61,44,0
80.53477,80.627426,65,50,0
80.780136,80.87089,73,50,0
80.780136,80.87089,61,44,0
80.780136,80.87089,65,44,0
80.780136,80.87089,68,50,0
81.02113,81.11201,73,50,0
81.02113,81.11201,61,44,0
81.02113,81.11201,65,44,0
81.02113,81.11201,68,50,0
81.26498,81.35771,58,46,0
81.26498,81.35771,67,53,0
81.26498,81.35771,70,53,0
81.26498,81.35771,64,53,0
81.513626,81.60602,73,62,0
81.513626,81.60602,61,55,0
81.513626,81.60602,64,55,0
81.513626,81.60602,67,62,0
81.75967,81.875565,70,53,0
81.75967,81.875565,58,47,0
81.75967,81.875565,64,47,0
81.75967,81.875565,67,53,0
82.03333,82.12556,72,54,0
82.03333,82.12556,60,44,0
82.03333,82.12556,63,44,0
82.03333,82.12556,66,49,0
82.27819,82.36906,72,53,0
82.27819,82.36906,60,43,0
82.27819,82.36906,63,43,0
82.27819,82.36906,66,47,0
82.520096,82.611725,72,61,0
82.520096,82.611725,60,47,0
82.520096,82.611725,63,47,0
82.520096,82.611725,66,53,0
82.76615,82.85986,63,49,0
82.76615,82.85986,66,49,0
82.76615,82.85986,75,62,0
83.01412,83.10151,72,53,0
83.01412,83.10151,60,42,0
83.01412,83.10151,63,42,0
83.01412,83.10151,66,46,0
83.247154,83.363045,72,50,0
83.247154,83.363045,60,40,0
83.247154,83.363045,63,40,0
83.247154,83.363045,66,44,0
83.52574,83.618004,70,54,0
83.52574,83.618004,58,44,0
83.52574,83.618004,61,44,0
83.52574,83.618004,65,49,0
83.77009,83.860466,73,53,0
83.77009,83.860466,61,43,0
83.77009,83.860466,65,43,0
83.77009,83.860466,68,53,0
84.01009,84.10068,73,53,0
84.01009,84.10068,61,43,0
84.01009,84.10068,65,43,0
84.01009,84.10068,68,47,0
84.253265,84.34583,58,44,0
84.253265,84.34583,64,44,0
84.253265,84.34583,67,49,0
84.253265,84.34583,70,54,0
84.501305,84.5937,73,65,0
84.501305,84.5937,65,52,0
84.501305,84.5937,61,52,0
84.74769,84.85724,70,54,0
84.74769,84.85724,66,49,0
84.74769,84.85724,58,44,0
85.012825,85.10395,77,63,0
85.012825,85.10395,65,49,0
85.012825,85.10395,68,49,0
85.012825,85.10395,71,56,0
85.254,85.34291,71,54,0
85.254,85.34291,77,63,0
85.254,85.34291,65,47,0
85.254,85.34291,68,47,0
85.49054,85.58018,77,67,0
85.49054,85.58018,65,53,0
85.49054,85.58018,68,53,0
85.49054,85.58018,71,61,0
85.740135,85.827866,68,60,0
85.740135,85.827866,71,65,0
85.740135,85.827866,80,74,0
85.97982,86.069695,77,64,0
85.97982,86.069695,65,52,0
85.97982,86.069695,68,52,0
85.97982,86.069695,71,57,0
86.2195,86.32032,77,57,0
86.2195,86.32032,65,45,0
86.2195,86.32032,68,45,0
86.2195,86.32032,71,51,0
86.476776,86.5679,75,63,0
86.476776,86.5679,63,49,0
86.476776,86.5679,66,49,0
86.476776,86.5679,70,56,0
86.71795,86.80686,78,62,0
86.71795,86.80686,66,47,0
86.71795,86.80686,70,47,0
86.71795,86.80686,73,54,0
86.9541,87.04321,78,62,0
86.9541,87.04321,66,47,0
86.9541,87.04321,70,47,0
86.9541,87.04321,73,54,0
87.1933,87.28433,63,49,0
87.1933,87.28433,66,49,0
87.1933,87.28433,70,56,0
87.1933,87.28433,75,63,0
87.43963,87.53203,78,79,0
87.43963,87.53203,70,62,0
87.43963,87.53203,66,62,0
87.68266,87.78905,75,63,0
87.68266,87.78905,66,49,0
87.68266,87.78905,63,49,0
87.68266,87.78905,70,56,0
87.947014,88.038055,79,69,0
87.947014,88.038055,67,54,0
87.947014,88.038055,70,54,0
87.947014,88.038055,73,62,0
88.18818,88.2773,73,60,0
88.18818,88.2773,79,70,0
88.18818,88.2773,67,53,0
88.18818,88.2773,70,53,0
88.42584,88.51556,79,75,0
88.42584,88.51556,67,61,0
88.42584,88.51556,70,61,0
88.42584,88.51556,73,66,0
88.66585,88.75529,70,63,0
88.66585,88.75529,73,72,0
88.66585,88.75529,82,81,0
88.90955,89.00158,79,77,0
88.90955,89.00158,67,62,0
88.90955,89.00158,70,62,0
88.90955,89.00158,73,69,0
89.15497,89.25579,79,66,0
89.15497,89.25579,67,53,0
89.15497,89.25579,70,53,0
89.15497,89.25579,73,60,0
89.40991,89.50049,77,75,0
