start_time,end_time,note_value,velocity,instrument_program_number
34.928535,35.142822,76,70,40
35.142822,35.35711,72,70,40
37.71425,37.92853,84,100,40
37.92853,38.14282,72,100,40
38.14282,38.357105,84,100,40
38.357105,38.57139,72,100,40
38.57139,38.785675,84,100,40
38.785675,38.99996,72,100,40
38.99996,39.214245,84,100,40
39.214245,39.42853,73,100,40
39.42853,39.64282,84,100,40
39.64282,39.8571,73,100,40
39.8571,40.07139,84,100,40
40.07139,40.285675,73,100,40
40.285675,40.499958,84,100,40
40.499958,40.714245,74,100,40
40.714245,40.92853,84,100,40
40.92853,41.142815,74,100,40
41.142815,41.3571,84,100,40
41.3571,41.57139,74,100,40
41.57139,41.78567,84,100,40
41.78567,41.999958,75,100,40
41.999958,42.214245,84,100,40
42.214245,42.428528,76,100,40
42.428528,42.642815,84,100,40
42.642815,42.8571,77,100,40
42.8571,43.071384,84,60,40
43.071384,43.28567,78,61,40
43.28567,43.499958,84,63,40
43.499958,43.71424,79,65,40
43.71424,43.928528,84,67,40
43.928528,44.142815,80,68,40
44.142815,44.357098,84,70,40
44.357098,44.571384,81,72,40
44.571384,44.78567,84,73,40
44.78567,44.999954,82,75,40
44.999954,45.21424,84,77,40
45.21424,45.428528,83,78,40
45.428528,45.64281,84,80,40
45.64281,45.857098,82,82,40
45.857098,46.07138,84,83,40
46.07138,46.285667,81,85,40
46.285667,46.499954,84,87,40
46.499954,46.714237,80,88,40
46.714237,46.928524,84,90,40
46.928524,47.14281,79,92,40
47.14281,47.357094,84,93,40
47.357094,47.57138,78,95,40
47.57138,47.785667,84,97,40
47.785667,47.99995,77,98,40
47.99995,48.214237,84,100,40
48.214237,48.428524,76,100,40
48.428524,48.642807,84,100,40
48.642807,48.857094,75,100,40
48.857094,49.07138,84,100,40
49.07138,49.285664,75,100,40
49.285664,49.49995,84,100,40
49.49995,49.714237,74,100,40
49.714237,49.92852,84,100,40
49.92852,50.142807,73,100,40
50.142807,50.357094,84,100,40
50.357094,50.571377,73,100,40
50.571377,50.67852,72,100,40
50.785664,50.892807,76,100,40
50.99995,51.10709,79,100,40
51.214233,51.321377,84,100,40
51.42852,51.642807,74,100,40
51.642807,51.85709,83,100,40
51.85709,51.964233,72,100,40
52.071377,52.17852,76,100,40
52.285664,52.392803,79,100,40
52.499947,52.60709,84,100,40
52.714233,52.92852,74,100,40
52.92852,53.142803,83,100,40
53.142803,53.571377,84,100,40
56.1428,56.46423,81,100,40
56.46423,56.571373,84,100,40
56.571373,56.999943,87,100,40
57.428513,57.749943,74,100,40
57.749943,57.857086,82,100,40
57.857086,58.285656,86,100,40
58.714226,59.035656,79,100,40
59.035656,59.1428,82,100,40
59.1428,59.57137,85,100,40
59.99994,60.32137,72,100,40
60.32137,60.428513,81,100,40
60.428513,60.857082,84,100,40
61.285652,61.607082,72,100,40
61.607082,61.714226,77,100,40
61.714226,62.142796,84,100,40
62.571365,62.892796,71,100,40
62.892796,62.999935,80,100,40
62.999935,63.42851,83,100,40
63.42851,63.85708,84,100,40
63.85708,64.28565,82,100,40
64.28565,64.51065,81,100,40
64.60708,64.71422,81,100,40
64.71422,65.14279,79,100,40
65.14279,65.571365,77,100,40
65.571365,65.99993,76,100,40
65.99993,66.10708,77,100,40
66.21422,66.321365,81,100,40
66.428505,66.535645,82,100,40
66.64279,66.74993,84,100,40
66.85708,66.96422,86,100,40
67.07136,67.178505,88,100,40
67.285645,67.71422,89,70,40
67.71422,68.14279,89,70,40
68.14279,68.57136,89,70,40
68.57136,69.85707,91,70,40
69.85707,70.9285,84,70,40
70.9285,71.035645,86,70,40
71.035645,71.142784,88,70,40
71.142784,71.54457,89,70,40
73.71421,73.9285,84,100,40
73.9285,74.142784,72,100,40
74.142784,74.35707,84,100,40
74.35707,74.57136,72,100,40
74.57136,74.78564,84,100,40
74.78564,74.99992,72,100,40
74.99992,75.21421,84,100,40
75.21421,75.4285,73,100,40
75.4285,75.642784,84,100,40
75.642784,75.85706,73,100,40
75.85706,76.07135,84,100,40
76.07135,76.28564,73,100,40
76.28564,76.49992,84,100,40
76.49992,76.71421,74,100,40
76.71421,76.9285,84,100,40
76.9285,77.14278,74,100,40
77.14278,77.35706,84,100,40
77.35706,77.57135,74,100,40
77.57135,77.78564,84,100,40
77.78564,77.99992,75,100,40
77.99992,78.21421,84,100,40
78.21421,78.42849,76,100,40
78.42849,78.64278,84,100,40
78.64278,78.85706,77,100,40
78.85706,79.07135,84,60,40
79.07135,79.28564,78,61,40
79.28564,79.49992,84,63,40
79.49992,79.7142,79,65,40
79.7142,79.92849,84,67,40
79.92849,80.14278,80,68,40
80.14278,80.35706,84,70,40
80.35706,80.57135,81,72,40
80.57135,80.78564,84,73,40
80.78564,80.999916,82,75,40
80.999916,81.2142,84,77,40
81.2142,81.42849,83,78,40
81.42849,81.64278,84,80,40
81.64278,81.85706,82,82,40
81.85706,82.07135,84,83,40
82.07135,82.28563,81,85,40
82.28563,82.499916,84,87,40
82.499916,82.7142,80,88,40
82.7142,82.92849,84,90,40
82.92849,83.14278,79,92,40
83.14278,83.35706,84,93,40
83.35706,83.57134,78,95,40
83.57134,83.78563,84,97,40
83.78563,83.999916,77,98,40
83.999916,84.2142,84,100,40
84.2142,84.42849,76,100,40
84.42849,84.64277,84,100,40
84.64277,84.857056,75,100,40
84.857056,85.07134,84,100,40
85.07134,85.28563,75,100,40
85.28563,85.499916,84,100,40
85.499916,85.7142,74,100,40
85.7142,85.92848,84,100,40
85.92848,86.14277,73,100,40
86.14277,86.357056,84,100,40
86.357056,86.57134,73,100,40
86.57134,86.67848,72,100,40
86.78563,86.89277,76,100,40
86.999916,87.107056,79,100,40
87.214195,87.32134,84,100,40
87.42848,87.64277,74,100,40
87.64277,87.857056,83,100,40
87.857056,87.964195,72,100,40
88.07134,88.17848,76,100,40
88.28563,88.39277,79,100,40
88.49991,88.607056,84,100,40
88.714195,88.92848,74,100,40
88.92848,89.14277,83,100,40
89.14277,89.57134,84,100,40
92.14276,92.464195,81,100,40
92.464195,92.571335,84,100,40
92.571335,92.99991,87,100,40
93.428474,93.74991,74,100,40
93.74991,93.85705,82,100,40
93.85705,94.28562,86,100,40
94.71419,95.03562,79,100,40
95.03562,95.14276,82,100,40
95.14276,95.571335,85,100,40
95.9999,96.321335,72,100,40
96.321335,96.428474,81,100,40
96.428474,96.85705,84,100,40
97.285614,97.60705,72,100,40
97.60705,97.71419,77,100,40
97.71419,98.14276,84,100,40
98.57133,98.89276,71,100,40
98.89276,98.9999,80,100,40
98.9999,99.428474,83,100,40
99.428474,99.85704,84,100,40
99.85704,100.285614,82,100,40
100.285614,100.51061,81,100,40
100.60704,100.71419,81,100,40
100.71419,101.14275,79,100,40
101.14275,101.57133,77,100,40
101.57133,101.9999,76,100,40
101.9999,102.10704,77,100,40
102.21418,102.32133,81,100,40
102.42847,102.535614,82,100,40
102.64275,102.7499,84,100,40
102.85704,102.96418,86,100,40
103.07133,103.17847,88,100,40
103.285614,103.71418,89,70,40
103.71418,104.14275,89,70,40
104.14275,104.57133,89,70,40
104.57133,105.85704,91,70,40
105.85704,106.92847,84,70,40
106.92847,107.03561,86,70,40
107.03561,107.14275,88,70,40
107.14275,107.54453,89,70,40
108.85703,108.96418,84,70,40
109.28561,109.392746,84,70,40
109.71417,109.82132,84,70,40
110.142746,110.24989,84,70,40
110.57132,110.67846,84,70,40
110.999886,111.42846,84,70,40
111.42846,111.85703,76,70,40
111.85703,112.2856,77,70,40
112.2856,112.392746,76,70,40
112.392746,112.499886,79,70,40
112.71417,112.82131,77,70,40
112.82131,112.92846,81,70,40
113.142746,113.249886,74,70,40
113.249886,113.35703,83,70,40
113.57131,113.67846,76,70,40
113.67846,113.7856,84,70,40
115.2856,115.39274,84,70,40
115.71417,115.82131,84,70,40
116.14274,116.249886,84,70,40
116.57131,116.67845,84,70,40
116.999886,117.107025,84,70,40
117.42845,117.857025,84,70,40
117.857025,118.2856,88,70,40
118.2856,118.714165,89,70,40
118.714165,118.82131,77,70,40
118.82131,118.92845,86,70,40
119.14274,119.24988,74,70,40
119.24988,119.357025,82,70,40
119.57131,119.67845,70,70,40
119.67845,119.78559,79,70,40
119.99988,120.107025,69,70,40
120.107025,120.214165,77,70,40
121.714165,121.821304,84,70,40
122.14274,122.24988,84,70,40
122.571304,122.67845,84,70,40
122.99988,123.10702,84,70,40
123.42845,123.53559,84,70,40
123.85702,124.28559,84,70,40
124.28559,124.714165,76,70,40
124.714165,125.14273,77,70,40
125.14273,125.24988,76,70,40
125.24988,125.35702,79,70,40
125.571304,125.678444,77,70,40
125.678444,125.78559,81,70,40
125.99987,126.10702,74,70,40
126.10702,126.21416,83,70,40
126.428444,126.53559,76,70,40
126.53559,126.64273,84,70,40
128.14273,128.24988,84,70,40
128.5713,128.67844,84,70,40
128.99988,129.10701,84,70,40
129.42844,129.53558,84,70,40
129.85701,129.96416,84,70,40
130.28558,130.71416,84,70,40
130.71416,131.14273,88,70,40
131.14273,131.5713,89,70,40
131.5713,131.67844,77,70,40
131.67844,131.78558,86,70,40
131.99986,132.10701,74,70,40
132.10701,132.21416,82,70,40
132.42844,132.53558,70,70,40
132.53558,132.64273,79,70,40
132.85701,132.96416,69,70,40
132.96416,133.07129,77,70,40
133.71416,134.14272,82,100,40
134.14272,134.99986,81,100,40
134.99986,135.42844,82,100,40
135.42844,135.64272,81,100,40
135.64272,135.85701,79,100,40
135.85701,136.07129,81,100,40
136.07129,136.17844,77,100,40
136.28558,136.39272,86,100,40
136.49986,136.60701,82,100,40
136.71414,137.57129,81,100,40
137.57129,137.99986,82,100,40
137.99986,138.21414,81,100,40
138.21414,138.42844,79,100,40
138.42844,138.64272,81,100,40
138.64272,138.74986,77,100,40
138.85701,138.96414,86,100,40
139.07129,139.17844,82,100,40
139.28557,139.49986,78,100,40
139.49986,139.71414,76,100,40
139.71414,139.92844,78,100,40
139.92844,140.03557,74,100,40
140.14272,140.24986,82,100,40
140.35701,140.46414,79,100,40
140.57129,140.78557,76,100,40
140.78557,140.99986,74,100,40
140.99986,141.21414,76,100,40
141.21414,141.42844,72,100,40
141.42844,141.64272,81,100,40
141.64272,141.857,77,100,40
141.857,141.96414,78,100,40
141.96414,142.07129,79,100,40
142.28557,142.39272,81,100,40
142.39272,142.49986,82,100,40
142.71414,142.82129,85,100,40
142.82129,142.92842,86,100,40
143.14272,143.57129,77,92,40
143.57129,143.87129,76,70,40
144.857,144.96414,84,70,40
145.28557,145.39272,84,70,40
145.71414,145.82129,84,70,40
146.14272,146.24985,84,70,40
146.57129,146.67842,84,70,40
146.99985,147.42842,84,70,40
147.42842,147.857,76,70,40
147.857,148.28557,77,70,40
148.28557,148.39272,76,70,40
148.39272,148.49985,79,70,40
148.71414,148.82127,77,70,40
148.82127,148.92842,81,70,40
149.14272,149.24985,74,70,40
149.24985,149.357,83,70,40
149.57127,149.67842,76,70,40
149.67842,149.78557,84,70,40
150.42842,150.857,81,70,40
150.857,151.07127,82,70,40
151.07127,151.28557,84,70,40
151.28557,151.49985,86,70,40
151.49985,151.607,84,70,40
151.71413,151.82127,82,70,40
151.92842,152.03557,81,70,40
152.1427,152.24985,79,70,40
152.357,152.46413,81,70,40
152.57127,152.67842,82,70,40
152.78557,152.8927,81,70,40
152.99985,153.107,79,70,40
153.21413,153.32127,77,70,40
153.42842,153.53557,76,70,40
153.6427,153.74985,74,70,40
153.857,153.96413,72,70,40
154.07127,154.17842,70,70,40
154.28555,154.71413,69,70,40
159.4284,159.53555,81,70,40
159.53555,159.6427,89,70,40
159.85698,159.96413,77,70,40
159.96413,160.07127,86,70,40
160.28555,160.3927,74,70,40
160.3927,160.49983,82,70,40
160.71413,160.82127,70,70,40
160.82127,160.9284,79,70,40
161.1427,161.24983,67,70,40
161.24983,161.35698,76,70,40
161.57127,161.6784,76,70,40
161.6784,161.78555,84,70,40
161.99983,162.10698,70,70,40
162.10698,162.21413,76,70,40
162.4284,162.53555,69,70,40
162.53555,162.6427,77,70,40
163.28555,163.71413,82,100,40
163.71413,164.57126,81,100,40
164.57126,164.99983,82,100,40
164.99983,165.21413,81,100,40
165.21413,165.4284,79,100,40
165.4284,165.64268,81,100,40
165.64268,165.74983,77,100,40
165.85698,165.96413,86,100,40
166.07126,166.1784,82,100,40
166.28555,167.14268,81,100,40
167.14268,167.57126,82,100,40
167.57126,167.78555,81,100,40
167.78555,167.99983,79,100,40
167.99983,168.21411,81,100,40
168.21411,168.32126,77,100,40
168.4284,168.53555,86,100,40
168.64268,168.74983,82,100,40
168.85698,169.07126,78,100,40
169.07126,169.28554,76,100,40
169.28554,169.49983,78,100,40
169.49983,169.60698,74,100,40
169.71411,169.82126,82,100,40
169.9284,170.03554,79,100,40
170.14268,170.35698,76,100,40
170.35698,170.57126,74,100,40
170.57126,170.78554,76,100,40
170.78554,170.99983,72,100,40
170.99983,171.21411,81,100,40
171.21411,171.4284,77,100,40
171.4284,171.53554,78,100,40
171.53554,171.64268,79,100,40
171.85696,171.96411,81,100,40
171.96411,172.07126,82,100,40
172.28554,172.39268,85,100,40
172.39268,172.49983,86,100,40
172.71411,173.14268,77,92,40
173.14268,173.44269,76,70,40
174.42839,174.53554,84,70,40
174.85696,174.96411,84,70,40
175.28554,175.39268,84,70,40
175.71411,175.82126,84,70,40
176.14268,176.24982,84,70,40
176.57126,176.99982,84,70,40
176.99982,177.42839,76,70,40
177.42839,177.85696,77,70,40
177.85696,177.96411,76,70,40
177.96411,178.07124,79,70,40
178.28554,178.39268,77,70,40
178.39268,178.49982,81,70,40
178.71411,178.82124,74,70,40
178.82124,178.92839,83,70,40
179.14268,179.24982,76,70,40
179.24982,179.35696,84,70,40
179.99982,180.42839,81,70,40
180.42839,180.64267,82,70,40
180.64267,180.85696,84,70,40
180.85696,181.07124,86,70,40
181.07124,181.17839,84,70,40
181.28554,181.39267,82,70,40
181.49982,181.60696,81,70,40
181.71411,181.82124,79,70,40
181.92839,182.03554,81,70,40
182.14267,182.24982,82,70,40
182.35696,182.4641,81,70,40
182.57124,182.67839,79,70,40
182.78554,182.89267,77,70,40
182.99982,183.10696,76,70,40
183.2141,183.32124,74,70,40
183.42839,183.53554,72,70,40
183.64267,183.74982,70,70,40
183.85696,184.28552,69,70,40
188.99982,189.10695,81,70,40
189.10695,189.2141,89,70,40
189.42838,189.53552,77,70,40
189.53552,189.64267,86,70,40
189.85695,189.9641,74,70,40
189.9641,190.07124,82,70,40
190.28552,190.39267,70,70,40
190.39267,190.49982,79,70,40
190.7141,190.82124,67,70,40
190.82124,190.92838,76,70,40
191.14267,191.2498,76,70,40
191.2498,191.35695,84,70,40
191.57124,191.67838,70,70,40
191.67838,191.78552,76,70,40
191.9998,192.10695,69,70,40
192.10695,192.2141,77,70,40
192.85695,193.07123,77,70,40
193.07123,193.28552,81,70,40
193.28552,193.7141,84,70,40
193.7141,193.92838,84,70,40
194.14267,194.35695,84,70,40
194.57123,194.67838,86,48,40
194.67838,195.85695,84,49,40
195.85695,195.9641,86,54,40
195.9641,197.14265,84,55,40
197.14265,197.35695,86,66,40
197.35695,197.57123,84,61,40
197.57123,197.78552,86,68,40
197.78552,197.9998,84,63,40
197.9998,198.21408,86,70,40
198.21408,198.42838,84,65,40
198.42838,198.64265,86,73,40
198.64265,198.85695,84,67,40
198.85695,199.07123,82,68,40
199.07123,199.28552,81,69,40
199.28552,200.14265,79,70,40
200.14265,200.35695,79,74,40
200.57123,200.7855,79,76,40
200.9998,201.21408,79,78,40
201.21408,201.42838,81,79,40
201.42838,201.85693,77,70,40
201.85693,202.07123,74,70,40
202.07123,202.2855,77,70,40
202.2855,202.71408,81,48,40
202.71408,202.92838,81,50,40
203.14265,203.35693,81,53,40
203.57123,203.67838,82,55,40
203.67838,204.85693,81,56,40
204.85693,205.07123,82,63,40
205.07123,205.2855,81,64,40
205.2855,205.4998,82,65,40
205.4998,205.71408,81,66,40
205.71408,205.92836,82,68,40
205.92836,206.14265,81,69,40
206.14265,206.35693,80,70,40
206.35693,206.57123,79,71,40
206.57123,206.7855,80,73,40
206.7855,206.99979,79,74,40
206.99979,207.21408,80,75,40
207.21408,207.42836,79,76,40
207.42836,207.64265,81,78,40
207.64265,207.85693,79,79,40
207.85693,208.07123,81,76,40
208.07123,208.2855,79,70,40
208.2855,208.49979,77,76,40
208.49979,208.71408,76,70,40
208.71408,208.92836,76,70,40
208.92836,209.14265,74,70,40
209.14265,209.19621,76,70,40
209.19621,209.24979,74,70,40
209.24979,209.30336,76,70,40
209.30336,209.35693,74,70,40
209.35693,209.57121,72,70,40
209.57121,209.7855,74,70,40
209.7855,209.99979,76,70,40
209.99979,210.21408,72,70,40
212.57121,212.7855,84,100,40
212.7855,212.99979,72,100,40
212.99979,213.21407,84,100,40
213.21407,213.42836,72,100,40
213.42836,213.64264,84,100,40
213.64264,213.85693,72,100,40
213.85693,214.07121,84,100,40
214.07121,214.2855,73,100,40
214.2855,214.49979,84,100,40
214.49979,214.71407,73,100,40
214.71407,214.92836,84,100,40
214.92836,215.14264,73,100,40
215.14264,215.35693,84,100,40
215.35693,215.57121,74,100,40
215.57121,215.78549,84,100,40
215.78549,215.99979,74,100,40
215.99979,216.21407,84,100,40
216.21407,216.42836,74,100,40
216.42836,216.64264,84,100,40
216.64264,216.85693,75,100,40
216.85693,217.07121,84,100,40
217.07121,217.28549,76,100,40
217.28549,217.49979,84,100,40
217.49979,217.71407,77,100,40
217.71407,217.92836,84,60,40
217.92836,218.14264,78,61,40
218.14264,218.35692,84,63,40
218.35692,218.57121,79,65,40
218.57121,218.78549,84,67,40
218.78549,218.99979,80,68,40
218.99979,219.21407,84,70,40
219.21407,219.42834,81,72,40
219.42834,219.64264,84,73,40
219.64264,219.85692,82,75,40
219.85692,220.07121,84,77,40
220.07121,220.28549,83,78,40
220.28549,220.49979,84,80,40
220.49979,220.71407,82,82,40
220.71407,220.92834,84,83,40
220.92834,221.14264,81,85,40
221.14264,221.35692,84,87,40
221.35692,221.57121,80,88,40
221.57121,221.78549,84,90,40
221.78549,221.99977,79,92,40
221.99977,222.21407,84,93,40
222.21407,222.42834,78,95,40
222.42834,222.64264,84,97,40
222.64264,222.85692,77,98,40
222.85692,223.07121,84,100,40
223.07121,223.28549,76,100,40
223.28549,223.49977,84,100,40
223.49977,223.71407,75,100,40
223.71407,223.92834,84,100,40
223.92834,224.14264,75,100,40
224.14264,224.35692,84,100,40
224.35692,224.5712,74,100,40
224.5712,224.78549,84,100,40
224.78549,224.99977,73,100,40
224.99977,225.21407,84,100,40
225.21407,225.42834,73,100,40
225.42834,225.53549,72,100,40
225.64262,225.74977,76,100,40
225.85692,225.96407,79,100,40
226.0712,226.17834,84,100,40
226.28549,226.49977,74,100,40
226.49977,226.71407,83,100,40
226.71407,226.8212,72,100,40
226.92834,227.03549,76,100,40
227.14262,227.24977,79,100,40
227.35692,227.46407,84,100,40
227.5712,227.78549,74,100,40
227.78549,227.99977,83,100,40
227.99977,228.42834,84,100,40
230.99977,231.3212,81,100,40
231.3212,231.42834,84,100,40
231.42834,231.85692,87,100,40
232.28548,232.6069,74,100,40
232.6069,232.71405,82,100,40
232.71405,233.14262,86,100,40
233.5712,233.89262,79,100,40
233.89262,233.99977,82,100,40
233.99977,234.42833,85,100,40
234.8569,235.17833,72,100,40
235.17833,235.28548,81,100,40
235.28548,235.71405,84,100,40
236.14262,236.46405,72,100,40
236.46405,236.5712,77,100,40
236.5712,236.99976,84,100,40
237.42833,237.74976,71,100,40
237.74976,237.8569,80,100,40
237.8569,238.28548,83,100,40
238.28548,238.71405,84,100,40
238.71405,239.14262,82,100,40
239.14262,239.46405,81,100,40
239.46405,239.57118,81,100,40
239.57118,239.99976,79,100,40
239.99976,240.42833,77,100,40
240.42833,240.8569,76,100,40
240.8569,240.96405,77,100,40
241.07118,241.17833,81,100,40
241.28548,241.39261,82,100,40
241.49976,241.6069,84,100,40
241.71405,241.82118,86,100,40
241.92833,242.03548,88,100,40
242.14261,242.57118,89,70,40
242.57118,242.99976,89,70,40
242.99976,243.42833,89,70,40
243.42833,244.71404,91,70,40
244.71404,245.78546,84,70,40
245.78546,245.89261,86,70,40
245.89261,245.99976,88,70,40
245.99976,246.40154,89,70,40
247.30154,247.70332,89,70,40
1.714284,1.9285696,65,36,40
1.9285696,2.142855,69,37,40
2.142855,2.3571405,65,38,40
2.3571405,2.571426,69,38,40
2.571426,2.7857115,65,39,40
2.7857115,2.999997,69,40,40
2.999997,3.2142825,67,41,40
3.2142825,3.428568,70,41,40
3.428568,3.6428535,67,42,40
3.6428535,3.857139,70,43,40
3.857139,4.0714245,67,44,40
4.0714245,4.28571,70,44,40
4.28571,4.4999957,69,45,40
4.4999957,4.714281,72,46,40
4.714281,4.9285665,69,47,40
4.9285665,5.142852,72,47,40
5.142852,5.3571377,69,48,40
5.3571377,5.571423,72,49,40
5.571423,5.7857084,70,50,40
5.7857084,5.999994,74,50,40
5.999994,6.2142797,70,51,40
6.2142797,6.428565,74,52,40
6.428565,6.6428504,70,53,40
6.6428504,6.857136,74,53,40
6.857136,7.0714216,72,54,40
7.0714216,7.285707,76,55,40
7.285707,7.4999924,72,56,40
7.4999924,7.714278,76,56,40
7.714278,7.9285636,72,57,40
7.9285636,8.142849,76,58,40
8.142849,8.57142,65,78,40
8.999991,9.214276,62,49,40
9.214276,9.428562,65,49,40
9.428562,9.857133,69,38,40
9.857133,10.071419,69,40,40
10.285704,10.4999895,69,42,40
10.714275,10.821418,70,44,40
10.821418,11.999988,69,45,40
11.999988,12.214273,70,50,40
12.214273,12.428559,69,51,40
12.428559,12.642844,70,52,40
12.642844,12.85713,69,53,40
12.85713,13.071416,70,54,40
13.071416,13.285701,69,55,40
13.285701,13.499987,68,56,40
13.499987,13.714272,67,57,40
13.714272,13.928557,68,58,40
13.928557,14.142843,67,59,40
14.142843,14.357128,68,60,40
14.357128,14.571414,67,61,40
14.571414,14.7857,69,62,40
14.7857,14.999985,67,63,40
14.999985,15.214271,69,42,40
15.214271,15.428556,67,39,40
15.428556,15.642841,65,42,40
15.642841,15.857127,64,39,40
15.857127,16.071413,64,39,40
16.071413,16.285698,62,39,40
16.285698,16.33927,64,49,40
16.33927,16.392841,62,49,40
16.392841,16.446413,64,49,40
16.446413,16.499983,62,49,40
16.499983,16.71427,60,49,40
16.71427,16.928555,62,49,40
16.928555,17.14284,64,49,40
17.14284,17.357126,60,49,40
19.714266,19.92855,65,36,40
19.92855,20.142838,69,37,40
20.142838,20.357122,65,38,40
20.357122,20.571407,69,38,40
20.571407,20.785694,65,39,40
20.785694,20.999979,69,40,40
20.999979,21.214264,67,41,40
21.214264,21.42855,70,41,40
21.42855,21.642836,67,42,40
21.642836,21.85712,70,43,40
21.85712,22.071407,67,44,40
22.071407,22.285692,70,44,40
22.285692,22.499977,69,45,40
22.499977,22.714264,72,46,40
22.714264,22.928549,69,47,40
22.928549,23.142834,72,47,40
23.142834,23.357119,69,48,40
23.357119,23.571405,72,49,40
23.571405,23.78569,70,50,40
23.78569,23.999975,74,50,40
23.999975,24.214262,70,51,40
24.214262,24.428547,74,52,40
24.428547,24.642832,70,53,40
24.642832,24.857119,74,53,40
24.857119,25.071404,72,54,40
25.071404,25.285688,76,55,40
25.285688,25.499975,72,56,40
25.499975,25.71426,76,56,40
25.71426,25.928545,72,57,40
25.928545,26.142832,76,58,40
26.142832,26.571402,65,78,40
26.999973,27.214258,62,49,40
27.214258,27.428543,65,49,40
27.428543,27.857115,69,38,40
27.857115,28.0714,69,40,40
28.285686,28.499971,69,42,40
28.714256,28.8214,70,44,40
28.8214,29.99997,69,45,40
29.99997,30.214256,70,50,40
30.214256,30.428541,69,51,40
30.428541,30.642826,70,52,40
30.642826,30.857113,69,53,40
30.857113,31.071398,70,54,40
31.071398,31.285683,69,55,40
31.285683,31.499968,68,56,40
31.499968,31.714254,67,57,40
31.714254,31.92854,68,58,40
31.92854,32.142826,67,59,40
