start_time,end_time,note_value,velocity,instrument_program_number
61.64411,62.12822,71,45,0
62.12822,63.040073,74,49,0
63.040073,63.49256,74,45,0
63.54284,64.48757,69,55,0
64.48757,65.01742,71,63,0
65.01742,65.96215,73,68,0
65.96215,66.484985,74,67,0
65.96215,66.484985,66,56,0
65.96215,66.484985,71,56,0
66.484985,67.44146,69,47,0
66.484985,67.44146,73,56,0
66.484985,67.44146,64,47,0
67.44146,68.00975,64,42,0
67.44146,68.00975,71,50,0
67.44146,68.00975,68,42,0
68.00975,69.05541,68,40,0
68.00975,69.05541,71,47,0
69.05541,69.57824,69,47,0
69.05541,69.57824,73,47,0
68.00975,69.57824,64,40,0
69.57824,70.57096,64,63,0
69.57824,70.57096,69,63,0
69.57824,70.57096,73,75,0
70.57096,71.108116,64,63,0
70.57096,71.108116,68,63,0
70.57096,71.108116,74,75,0
71.108116,72.12576,69,68,0
71.108116,72.12576,76,80,0
71.108116,72.12576,64,68,0
72.12576,72.390686,78,56,0
72.390686,72.52315,80,44,0
72.52315,72.65561,81,46,0
72.65561,73.72992,69,53,0
73.72992,74.02701,73,41,0
74.02701,74.32409,71,39,0
73.72992,74.32409,68,34,0
74.32409,75.51244,69,39,0
76.10662,76.77827,76,50,0
76.77827,76.99136,78,45,0
76.99136,77.47547,76,46,0
77.47547,78.34503,78,53,0
78.34503,78.65926,78,42,0
78.72211,78.78495,78,49,0
78.78495,78.8478,80,53,0
78.8478,79.52962,81,57,0
79.52962,79.742714,80,47,0
79.742714,80.22682,78,50,0
80.22682,80.67754,78,53,0
80.67754,81.144325,76,45,0
81.144325,81.39895,76,42,0
81.65357,82.07611,76,59,0
82.07611,82.521675,73,50,0
82.521675,82.63977,69,49,0
82.99404,83.41658,76,61,0
83.41658,83.862144,74,53,0
83.862144,83.98023,71,48,0
84.33451,84.75704,76,62,0
84.75704,85.202614,73,51,0
85.202614,85.65761,69,45,0
85.698975,86.610825,73,44,0
85.698975,86.610825,69,44,0
86.610825,87.11494,68,37,0
86.610825,87.11494,71,37,0
87.170944,87.87949,73,42,0
87.87949,88.09259,74,36,0
88.09259,88.601845,73,36,0
88.601845,89.54658,76,40,0
89.54658,90.030014,76,35,0
90.08373,90.77572,71,42,0
90.77572,90.988815,73,38,0
90.988815,91.47292,71,38,0
91.47292,92.38477,74,41,0
92.38477,92.837265,74,38,0
92.88754,93.832275,69,55,0
93.832275,94.36212,71,63,0
94.36212,95.306854,73,68,0
95.306854,95.85914,66,56,0
95.306854,95.85914,71,56,0
95.306854,95.85914,74,67,0
95.85914,96.81562,64,54,0
95.85914,96.81562,73,64,0
95.85914,96.81562,69,54,0
96.81562,97.37574,71,57,0
96.81562,97.37574,64,48,0
96.81562,97.37574,68,48,0
97.37574,98.4214,68,51,0
97.37574,98.4214,71,61,0
98.4214,98.965965,69,54,0
98.4214,98.965965,73,54,0
97.37574,98.965965,64,46,0
98.965965,99.97828,69,63,0
98.965965,99.97828,73,75,0
98.965965,99.97828,64,63,0
99.97828,100.54156,68,63,0
99.97828,100.54156,64,63,0
99.97828,100.54156,74,75,0
100.54156,101.68784,76,80,0
100.54156,101.68784,69,68,0
100.54156,101.68784,64,68,0
101.68784,101.969475,78,56,0
101.969475,102.108055,80,44,0
102.108055,102.246635,81,46,0
102.246635,103.369354,69,51,0
103.369354,103.675476,73,36,0
103.675476,104.04133,71,35,0
103.369354,104.04133,68,30,0
104.04133,105.504745,69,35,0
108.668884,108.8433,72,50,0
108.8433,108.9933,73,46,0
109.20626,109.384834,73,45,0
109.384834,109.5634,72,45,0
109.5634,109.75327,73,46,0
109.75327,109.92373,75,50,0
109.92373,110.07007,76,46,0
110.27811,110.45668,76,47,0
110.45668,110.63525,78,50,0
110.63525,110.81172,76,48,0
110.81172,110.98217,76,50,0
110.98217,111.12765,71,47,0
111.35389,111.52732,71,48,0
111.52732,111.70379,70,49,0
111.70379,111.88026,71,50,0
111.88026,112.05883,73,51,0
112.05883,112.20341,74,48,0
112.41299,112.59155,74,49,0
112.59155,112.77013,76,52,0
112.77013,112.90567,74,50,0
112.95085,113.11939,74,53,0
113.11939,113.27324,69,47,0
113.48716,113.665726,69,51,0
113.665726,113.8443,68,52,0
113.8443,114.03417,69,52,0
114.03417,114.20463,70,57,0
114.20463,114.352776,71,50,0
114.575,114.74941,71,52,0
114.74941,114.923836,70,52,0
114.923836,115.10241,71,52,0
115.10241,115.28533,72,61,0
115.28533,115.46826,73,56,0
115.46826,115.66563,72,62,0
115.66563,115.84005,73,54,0
115.84005,116.01515,76,62,0
116.01515,116.1925,74,53,0
116.1925,116.37304,73,56,0
116.37304,116.553764,71,58,0
116.553764,116.73448,69,61,0
116.73448,116.91521,68,64,0
116.91521,117.09593,66,66,0
117.09593,117.2933,64,69,0
117.2933,118.01619,64,64,0
117.2933,118.01619,69,64,0
117.2933,118.01619,73,77,0
118.01619,118.391716,71,64,0
118.01619,118.391716,74,77,0
118.391716,118.75317,72,69,0
118.391716,118.75317,75,82,0
118.75317,119.11461,76,78,0
118.75317,119.11461,73,66,0
119.295334,119.47606,69,64,0
119.295334,119.47606,73,77,0
119.47606,119.8375,68,69,0
119.47606,119.8375,71,82,0
119.47606,119.8375,64,69,0
119.8375,120.19895,68,64,0
119.8375,120.19895,64,64,0
119.8375,120.19895,71,77,0
120.19895,120.5787,64,68,0
120.19895,120.5787,73,80,0
120.19895,120.5787,69,68,0
120.5787,120.93584,73,82,0
120.5787,120.93584,70,69,0
120.93584,121.292984,74,80,0
120.93584,121.292984,71,68,0
120.5787,121.292984,64,69,0
121.478165,121.66335,71,70,0
121.478165,121.66335,68,59,0
121.66335,121.83982,69,76,0
122.0163,122.192764,69,70,0
122.375694,122.43452,71,70,0
122.43452,122.49334,73,68,0
122.49334,122.55216,71,68,0
122.55216,122.640396,69,70,0
122.640396,122.72863,71,70,0
122.72863,122.905106,73,77,0
123.08157,123.26676,73,70,0
123.45194,123.804886,74,73,0
123.45194,123.804886,66,62,0
123.45194,123.804886,71,62,0
123.804886,124.15783,73,76,0
123.804886,124.15783,64,64,0
123.804886,124.15783,69,64,0
124.15783,124.53283,64,62,0
124.15783,124.53283,73,74,0
124.15783,124.53283,69,62,0
124.53283,124.90783,64,61,0
124.53283,124.90783,71,72,0
124.53283,124.90783,62,61,0
124.53283,124.90783,68,61,0
124.90783,125.28283,64,64,0
124.90783,125.28283,61,64,0
124.90783,125.28283,69,76,0
126.03283,126.207245,72,50,0
126.207245,126.34842,73,46,0
126.56444,126.74301,73,45,0
126.74301,126.92158,72,45,0
126.92158,127.1023,73,46,0
127.1023,127.28749,75,50,0
127.28749,127.43383,76,46,0
127.643845,127.82242,76,47,0
127.82242,128.00099,78,50,0
128.00099,128.18617,76,48,0
128.18617,128.35663,76,50,0
128.35663,128.50478,71,47,0
128.72253,128.90326,71,48,0
128.90326,129.07973,70,49,0
129.07973,129.26266,71,50,0
129.26266,129.45016,73,51,0
129.45016,129.60205,74,48,0
129.81148,129.99005,74,49,0
129.99005,130.16862,76,52,0
130.16862,130.30417,74,50,0
130.34935,130.52582,74,53,0
130.52582,130.67966,69,47,0
130.89156,131.07013,69,51,0
131.07013,131.2487,68,52,0
131.2487,131.4362,69,52,0
131.4362,131.60666,70,57,0
131.60666,131.7548,71,50,0
131.96329,132.13771,71,52,0
132.13771,132.31212,70,52,0
132.31212,132.49284,71,52,0
132.49284,132.67577,72,61,0
132.67577,132.8587,73,56,0
132.8587,133.0535,72,62,0
133.0535,133.22792,73,54,0
133.22792,133.40303,76,62,0
133.40303,133.58037,74,53,0
133.58037,133.76091,73,56,0
133.76091,133.94164,71,58,0
133.94164,134.12236,69,61,0
134.12236,134.30309,68,64,0
134.30309,134.48381,66,66,0
134.48381,134.68117,64,69,0
134.68117,135.40407,69,64,0
134.68117,135.40407,73,77,0
134.68117,135.40407,64,64,0
135.40407,135.7796,74,77,0
135.40407,135.7796,71,64,0
135.7796,136.14104,72,69,0
135.7796,136.14104,75,82,0
136.14104,136.50249,76,78,0
136.14104,136.50249,73,66,0
136.68321,136.86394,73,77,0
136.68321,136.86394,69,64,0
136.86394,137.22537,64,69,0
136.86394,137.22537,71,82,0
136.86394,137.22537,68,69,0
137.22537,137.58682,68,64,0
137.22537,137.58682,64,64,0
137.22537,137.58682,71,77,0
137.58682,137.96657,73,80,0
137.58682,137.96657,69,68,0
137.58682,137.96657,64,68,0
137.96657,138.32372,70,69,0
137.96657,138.32372,73,82,0
138.32372,138.68086,71,68,0
138.32372,138.68086,74,80,0
137.96657,138.68086,64,69,0
138.86604,139.05122,71,70,0
138.86604,139.05122,68,59,0
139.05122,139.22769,69,76,0
139.40417,139.58064,69,70,0
139.76357,139.82239,71,70,0
139.82239,139.88121,73,68,0
139.88121,139.94003,71,68,0
139.94003,140.02827,69,70,0
140.02827,140.1165,71,70,0
140.1165,140.29298,73,77,0
140.46945,140.65463,73,70,0
140.83981,141.19276,66,62,0
140.83981,141.19276,71,62,0
140.83981,141.19276,74,73,0
141.19276,141.5457,64,64,0
141.19276,141.5457,69,64,0
141.19276,141.5457,73,76,0
141.5457,141.9207,69,62,0
141.5457,141.9207,73,74,0
141.5457,141.9207,64,62,0
141.9207,142.2957,71,72,0
141.9207,142.2957,62,61,0
141.9207,142.2957,64,61,0
141.9207,142.2957,68,61,0
142.2957,142.6707,69,76,0
142.2957,142.6707,64,64,0
142.2957,142.6707,61,64,0
143.4207,143.59512,75,50,0
143.59512,143.74512,76,46,0
143.95605,144.13463,76,45,0
144.13463,144.31319,75,45,0
144.31319,144.50307,76,46,0
144.50307,144.67352,77,50,0
144.67352,144.81987,78,46,0
145.02988,145.20845,78,47,0
145.20845,145.38702,77,50,0
145.38702,145.56349,78,48,0
145.56349,145.74103,80,55,0
145.74103,145.8865,81,47,0
145.92287,146.09729,79,55,0
146.09729,146.24637,80,48,0
146.28365,146.46011,77,55,0
146.46011,146.60469,78,47,0
146.64084,146.82376,75,55,0
146.82376,146.97377,76,46,0
147.19876,147.36543,76,55,0
147.38396,147.55061,76,57,0
147.56914,147.74913,76,58,0
147.76913,147.95432,76,72,0
147.95432,148.13951,73,64,0
148.13951,148.32469,69,59,0
148.32469,148.49136,76,57,0
148.50987,148.67654,76,59,0
148.69507,148.8727,76,61,0
148.89243,149.07762,76,70,0
149.07762,149.2628,74,62,0
149.2628,149.44798,68,58,0
149.44798,149.61465,76,59,0
149.63318,149.79984,76,62,0
149.81836,149.99599,76,64,0
150.01573,150.20091,76,69,0
150.20091,150.3861,73,63,0
150.3861,150.59737,69,48,0
150.59737,150.78487,76,52,0
150.78487,150.97968,73,51,0
150.97968,151.19707,69,49,0
151.19707,152.00787,69,43,0
151.19707,152.00787,73,51,0
152.00787,152.41327,68,39,0
152.00787,152.41327,71,47,0
152.41327,152.58769,72,50,0
152.58769,152.7377,73,46,0
152.94862,153.1272,73,45,0
153.1272,153.30577,72,45,0
153.30577,153.50847,73,46,0
153.50847,153.67892,75,50,0
153.67892,153.81847,76,46,0
154.03192,154.21048,76,47,0
154.21048,154.38905,78,50,0
154.38905,154.52795,76,48,0
154.57425,154.7447,76,50,0
154.7447,154.89659,71,47,0
155.1153,155.29602,71,48,0
155.29602,155.47675,70,49,0
155.47675,155.66425,71,50,0
155.66425,155.84717,73,51,0
155.84717,156.001,74,48,0
156.23178,156.41035,74,49,0
156.41035,156.58893,76,52,0
156.58893,156.73503,74,50,0
156.78374,156.95227,74,53,0
156.95227,157.10611,69,47,0
157.33446,157.51302,69,51,0
157.51302,157.69159,73,52,0
157.69159,157.86807,71,52,0
157.86807,158.03851,74,57,0
158.03851,158.18666,73,50,0
158.40889,158.58331,73,52,0
158.58331,158.76189,76,57,0
158.76189,158.9542,74,54,0
158.9542,159.13277,72,60,0
159.13277,159.2866,73,54,0
159.51494,159.69351,73,55,0
159.69351,159.87209,74,59,0
159.87209,160.07756,71,54,0
160.07756,160.66197,71,60,0
160.66197,160.85678,72,59,0
160.07756,160.85678,68,48,0
160.85678,161.26775,73,64,0
160.85678,161.26775,69,51,0
161.26775,161.54213,64,64,0
161.26775,161.54213,69,64,0
161.26775,161.54213,73,76,0
161.63359,161.90799,64,64,0
161.63359,161.90799,69,64,0
161.63359,161.90799,73,76,0
161.99945,162.28654,68,60,0
161.99945,162.28654,74,71,0
161.99945,162.28654,64,60,0
162.39072,162.6651,76,75,0
162.39072,162.6651,69,63,0
162.39072,162.6651,64,63,0
162.75656,163.04819,69,57,0
162.75656,163.04819,76,68,0
163.15688,163.35168,69,61,0
163.15688,163.35168,78,72,0
163.35168,163.46362,80,68,0
163.46362,163.57556,81,68,0
163.57556,163.94594,64,64,0
163.57556,163.94594,61,64,0
163.57556,163.94594,69,76,0
163.94594,164.34593,69,74,0
163.94594,164.34593,61,62,0
163.94594,164.34593,64,62,0
164.34593,164.74594,62,61,0
164.34593,164.74594,64,61,0
164.34593,164.74594,68,61,0
164.34593,164.74594,71,72,0
164.74594,165.14594,61,64,0
164.74594,165.14594,69,76,0
164.74594,165.14594,64,64,0
165.94594,166.12036,75,50,0
166.12036,166.27036,76,46,0
166.4854,166.66397,76,45,0
166.66397,166.84253,75,45,0
166.84253,167.03241,76,46,0
167.03241,167.20287,77,50,0
167.20287,167.3492,78,46,0
167.55724,167.73581,78,47,0
167.73581,167.91438,77,50,0
167.91438,168.09085,78,48,0
168.09085,168.26428,80,55,0
168.26428,168.41428,81,47,0
168.45178,168.6262,79,55,0
168.6262,168.78004,80,48,0
168.81851,168.99498,77,55,0
168.99498,169.13956,78,47,0
169.1757,169.35863,75,55,0
169.35863,169.50862,76,46,0
169.73363,169.9003,76,55,0
169.91881,170.08548,76,57,0
170.104,170.284,76,58,0
170.304,170.48918,76,72,0
170.48918,170.67436,73,64,0
170.67436,170.85956,69,59,0
170.85956,171.02621,76,57,0
171.04474,171.21141,76,59,0
171.22992,171.40756,76,61,0
171.42729,171.61247,76,70,0
171.61247,171.79767,74,62,0
171.79767,171.98285,68,58,0
171.98285,172.14952,76,59,0
172.16803,172.3347,76,62,0
172.35323,172.53085,76,64,0
172.55058,172.73578,76,69,0
172.73578,172.92096,73,63,0
172.92096,173.13223,69,48,0
173.13223,173.31973,76,52,0
173.31973,173.51453,73,51,0
173.51453,173.73192,69,49,0
173.73192,174.54274,69,43,0
173.73192,174.54274,73,51,0
174.54274,174.94814,68,39,0
174.54274,174.94814,71,47,0
174.94814,175.12256,72,50,0
175.12256,175.27255,73,46,0
175.48552,175.6641,73,45,0
175.6641,175.84267,72,45,0
175.84267,176.04536,73,46,0
176.04536,176.21582,75,50,0
176.21582,176.36215,76,46,0
176.57217,176.75075,76,47,0
176.75075,176.92932,78,50,0
176.92932,177.0682,76,48,0
177.1145,177.28496,76,50,0
177.28496,177.43686,71,47,0
177.65555,177.83627,71,48,0
177.83627,178.017,70,49,0
178.017,178.19772,71,50,0
178.19772,178.38065,73,51,0
178.38065,178.5345,74,48,0
178.76526,178.94383,74,49,0
178.94383,179.1224,76,52,0
179.1224,179.26851,74,50,0
179.31721,179.48575,74,53,0
179.48575,179.6396,69,47,0
179.86794,180.04651,69,51,0
180.04651,180.22508,73,52,0
180.22508,180.40155,71,52,0
180.40155,180.572,74,57,0
180.572,180.72015,73,50,0
180.94237,181.11679,73,52,0
181.11679,181.29536,76,57,0
181.29536,181.48767,74,54,0
181.48767,181.66624,72,60,0
181.66624,181.82008,73,54,0
182.04842,182.22699,73,55,0
182.22699,182.40556,74,59,0
182.40556,182.61104,71,54,0
182.61104,183.19547,71,60,0
183.19547,183.39027,72,59,0
182.61104,183.39027,68,48,0
183.39027,183.80122,73,64,0
183.39027,183.80122,69,51,0
183.80122,184.07562,69,64,0
183.80122,184.07562,64,64,0
183.80122,184.07562,73,76,0
184.16708,184.44147,73,76,0
184.16708,184.44147,64,64,0
184.16708,184.44147,69,64,0
184.53293,184.8294,68,60,0
184.53293,184.8294,64,60,0
184.53293,184.8294,74,71,0
184.93358,185.22203,64,63,0
184.93358,185.22203,76,75,0
184.93358,185.22203,69,63,0
185.31819,185.62079,69,57,0
185.31819,185.62079,76,68,0
185.73108,185.93379,69,61,0
185.73108,185.93379,78,72,0
185.93379,186.04742,80,68,0
186.04742,186.16106,81,68,0
186.16106,186.56107,61,64,0
186.16106,186.56107,64,64,0
186.16106,186.56107,69,76,0
186.56107,186.98964,61,62,0
186.56107,186.98964,69,74,0
186.56107,186.98964,64,62,0
186.98964,187.45839,62,61,0
186.98964,187.45839,64,61,0
186.98964,187.45839,71,72,0
186.98964,187.45839,68,61,0
187.45839,187.92714,61,64,0
187.45839,187.92714,64,64,0
187.45839,187.92714,69,76,0
191.67714,191.76537,73,53,0
192.03008,192.1183,73,49,0
192.38947,192.44829,74,49,0
192.44829,192.50711,76,47,0
192.50711,192.56593,74,47,0
192.56593,192.65417,73,49,0
192.65417,192.74242,74,49,0
192.74242,193.09535,76,53,0
193.45879,193.55331,78,53,0
193.54463,193.64095,76,52,0
193.63211,193.73001,74,51,0
193.72101,193.82086,73,49,0
193.81204,193.90027,71,53,0
194.16498,194.25322,71,49,0
194.52438,194.5832,73,49,0
194.5832,194.64203,74,47,0
194.64203,194.70085,73,47,0
194.70085,194.78908,71,49,0
194.78908,194.87732,73,49,0
194.87732,195.23026,74,53,0
195.59369,195.68823,76,53,0
195.67953,195.77585,74,52,0
195.76703,195.86493,73,51,0
195.85593,195.95576,71,49,0
195.94695,196.03519,69,53,0
196.29988,196.38812,69,49,0
196.65929,196.71811,69,49,0
196.71811,196.77693,71,47,0
196.77693,196.83575,69,47,0
196.83575,196.924,68,49,0
196.924,197.01222,69,49,0
197.01222,197.10046,71,53,0
197.36517,197.4534,71,49,0
197.72456,197.78339,71,49,0
197.78339,197.84221,73,47,0
197.84221,197.90103,71,47,0
197.90103,197.98927,69,49,0
197.98927,198.0775,71,49,0
198.0775,198.16574,73,58,0
198.43045,198.51868,73,54,0
198.80173,198.88995,76,61,0
198.88995,199.18367,74,51,0
198.80173,199.18367,71,61,0
199.18367,199.92441,73,55,0
199.18367,199.92441,69,55,0
199.92441,200.29478,68,53,0
199.92441,200.29478,71,53,0
200.29478,200.43596,73,74,0
200.41243,200.5536,69,53,0
200.53008,200.64772,64,53,0
200.64772,200.7889,73,72,0
200.76537,200.90956,69,53,0
200.88516,201.00713,64,53,0
201.00713,201.1483,74,71,0
201.12477,201.26595,71,53,0
201.24242,201.36006,64,53,0
201.36006,201.50124,76,70,0
201.4777,201.61888,73,53,0
201.59535,201.713,64,53,0
201.713,201.85417,76,71,0
201.83064,201.97807,73,53,0
201.95276,202.07643,64,53,0
202.07643,202.16228,78,68,0
202.16228,202.24977,76,66,0
202.24977,202.33867,74,64,0
202.33867,202.42969,73,62,0
202.42969,202.57086,71,74,0
202.54733,202.6885,68,53,0
202.66498,202.78262,64,53,0
202.78262,202.92381,71,72,0
202.90028,203.04446,68,53,0
203.02008,203.14203,64,53,0
203.14203,203.2832,73,71,0
203.25967,203.40085,69,53,0
203.37732,203.49496,64,53,0
203.49496,203.63614,74,70,0
203.61261,203.75378,71,53,0
203.73026,203.84792,64,53,0
203.84792,203.98909,74,71,0
203.96556,204.11299,71,53,0
204.08768,204.21133,64,53,0
204.21133,204.2972,76,68,0
204.2972,204.38467,74,66,0
204.38467,204.47357,73,64,0
204.47357,204.56459,71,62,0
204.56459,204.70576,69,74,0
204.68224,204.82343,64,53,0
204.7999,204.91754,61,53,0
204.91754,205.05872,69,72,0
205.03519,205.17636,64,53,0
205.15283,205.27048,61,53,0
205.27048,205.4053,71,71,0
205.38284,205.51767,64,53,0
205.4952,205.60756,62,53,0
205.60756,205.74873,73,74,0
205.7252,205.86638,69,53,0
205.84285,205.9605,64,53,0
205.9605,206.10167,73,72,0
206.07814,206.21931,69,53,0
206.19579,206.31343,64,53,0
206.31343,206.45297,74,71,0
206.42972,206.56926,71,53,0
206.54599,206.66228,66,53,0
206.66228,206.80345,73,74,0
206.77992,206.9211,69,53,0
206.89757,207.01521,64,53,0
207.01521,207.15639,73,72,0
207.13286,207.27403,69,53,0
207.2505,207.36816,64,53,0
207.36816,207.50934,71,71,0
207.48581,207.62698,68,53,0
207.60345,207.7211,62,53,0
207.7211,207.86925,69,74,0
207.84456,207.9927,64,53,0
207.96802,208.11617,61,53,0
208.09148,208.27666,57,72,0
208.83221,208.92044,73,53,0
209.18515,209.27339,73,49,0
209.54456,209.60338,74,49,0
209.60338,209.6622,76,47,0
209.6622,209.72102,74,47,0
209.72102,209.80925,73,49,0
209.80925,209.89749,74,49,0
209.89749,210.25043,76,53,0
210.61386,210.70839,78,53,0
210.6997,210.79602,76,52,0
210.78719,210.88509,74,51,0
210.8761,210.97594,73,49,0
210.96712,211.05536,71,53,0
211.32005,211.4083,71,49,0
211.67946,211.73828,73,49,0
211.73828,211.7971,74,47,0
211.7971,211.85593,73,47,0
211.85593,211.94417,71,49,0
211.94417,212.0324,73,49,0
212.0324,212.38533,74,53,0
212.74876,212.8433,76,53,0
212.83461,212.93092,74,52,0
212.9221,213.02,73,51,0
213.011,213.11084,71,49,0
213.10202,213.19026,69,53,0
213.45497,213.5432,69,49,0
213.81436,213.87318,69,49,0
213.87318,213.932,71,47,0
213.932,213.99083,69,47,0
213.99083,214.07907,68,49,0
214.07907,214.1673,69,49,0
214.1673,214.25554,71,53,0
214.52025,214.60847,71,49,0
214.87964,214.93846,71,49,0
214.93846,214.99728,73,47,0
214.99728,215.0561,71,47,0
215.0561,215.14435,69,49,0
215.14435,215.23257,71,49,0
215.23257,215.32082,73,58,0
215.58553,215.67375,73,54,0
215.9568,216.04503,76,61,0
216.04503,216.33875,74,51,0
215.9568,216.33875,71,61,0
216.33875,217.07948,73,55,0
216.33875,217.07948,69,55,0
217.07948,217.44986,68,53,0
217.07948,217.44986,71,53,0
217.44986,217.59103,73,74,0
217.5675,217.70868,69,53,0
217.68515,217.8028,64,53,0
217.8028,217.94398,73,72,0
217.92044,218.06464,69,53,0
218.04025,218.1622,64,53,0
218.1622,218.30338,74,71,0
218.27985,218.42102,71,53,0
218.39603,218.51367,64,53,0
218.51514,218.65631,76,70,0
218.63278,218.77396,73,53,0
218.75043,218.86809,64,53,0
218.86809,219.00926,76,71,0
218.98573,219.13316,73,53,0
219.10785,219.2315,64,53,0
219.2315,219.31735,78,68,0
219.31735,219.40485,76,66,0
219.40485,219.49374,74,64,0
219.49374,219.58476,73,62,0
219.58476,219.72594,71,74,0
219.70241,219.8436,68,53,0
219.82007,219.93771,64,53,0
219.93771,220.07889,71,72,0
220.05536,220.19954,68,53,0
220.17516,220.2971,64,53,0
220.2971,220.43828,73,71,0
220.41475,220.55592,69,53,0
220.5324,220.65004,64,53,0
220.65004,220.79123,74,70,0
220.7677,220.90887,71,53,0
220.88535,221.00299,64,53,0
221.00299,221.14417,74,71,0
221.12064,221.26807,71,53,0
221.24275,221.36642,64,53,0
221.36642,221.45227,76,68,0
221.45227,221.53975,74,66,0
221.53975,221.62865,73,64,0
221.62865,221.71968,71,62,0
221.71968,221.86086,69,74,0
221.83733,221.9785,64,53,0
221.95497,222.07262,61,53,0
222.07262,222.21379,69,72,0
222.19026,222.33144,64,53,0
222.3079,222.42555,61,53,0
222.42555,222.5604,71,71,0
222.53792,222.67274,64,53,0
222.65027,222.76263,62,53,0
222.76263,222.90381,73,74,0
222.88028,223.02145,69,53,0
222.99792,223.11557,64,53,0
223.11557,223.25674,73,72,0
223.23322,223.3744,69,53,0
223.35088,223.46852,64,53,0
223.46852,223.60805,74,71,0
223.5848,223.72433,71,53,0
223.70108,223.81735,66,53,0
223.81735,223.95853,73,74,0
