start_time,end_time,note_value,velocity,instrument_program_number
25.655294,25.843384,65,55,0
25.843384,25.937428,72,57,0
26.031471,26.125515,70,55,0
26.219559,26.314495,72,56,0
26.409433,26.50437,74,53,0
26.599306,26.69964,75,56,0
27.000645,27.144875,75,56,0
27.000645,27.144875,67,56,0
27.38526,27.778702,75,58,0
27.38526,27.778702,72,58,0
27.778702,28.172146,69,56,0
27.778702,28.172146,77,56,0
28.172146,28.565588,74,54,0
28.172146,28.565588,70,54,0
28.76231,28.948645,70,73,0
28.948645,29.041525,74,79,0
29.134403,29.22709,72,72,0
29.319685,29.412182,74,75,0
29.50449,29.596798,76,72,0
29.688822,30.056076,77,79,0
30.177288,30.2985,77,77,0
30.2985,30.419712,79,79,0
30.419712,30.540924,81,82,0
30.540924,30.662136,79,76,0
30.662136,30.783348,77,76,0
30.783348,30.904514,76,79,0
30.904514,31.026653,74,77,0
31.026653,31.149778,72,76,0
31.149778,31.521296,70,75,0
31.641777,31.762259,76,73,0
31.762259,31.88274,77,76,0
31.88274,32.003223,79,80,0
32.003223,32.123707,77,79,0
32.123707,32.244186,76,78,0
32.244186,32.36444,74,77,0
32.36444,32.485245,72,76,0
32.485245,32.60664,70,75,0
32.60664,32.699234,69,73,0
32.699234,32.790417,72,69,0
32.790417,32.881603,70,71,0
32.881603,32.972744,69,72,0
32.972744,33.063652,70,74,0
33.063652,33.15456,72,76,0
33.15456,33.24533,74,77,0
33.24533,33.335968,76,79,0
33.335968,33.4266,77,81,0
33.4266,33.517056,79,82,0
33.517056,33.607414,81,84,0
33.607414,33.697777,82,86,0
33.697777,33.792713,84,87,0
33.88765,33.970985,65,59,0
33.88765,33.970985,69,59,0
34.072834,34.439808,65,56,0
34.072834,34.439808,69,56,0
34.439808,34.623295,64,52,0
34.439808,34.623295,67,52,0
34.811382,35.356834,79,76,0
35.356834,35.447746,76,60,0
35.447746,35.538654,72,60,0
35.538654,35.909744,77,67,0
35.909744,36.27672,78,70,0
36.27672,36.82217,79,74,0
36.82217,36.913082,76,61,0
36.913082,37.00399,72,61,0
37.00399,37.367626,77,65,0
37.7381,37.829006,79,75,0
37.919914,38.28355,79,75,0
38.28355,38.375294,76,61,0
38.375294,38.467037,72,61,0
38.467037,38.55878,77,64,0
38.650524,38.742268,77,68,0
38.834007,38.92575,78,71,0
39.017216,39.108402,78,71,0
39.19931,39.289944,79,77,0
39.38058,39.74312,79,77,0
39.74312,39.83375,76,60,0
39.83375,39.924385,72,62,0
39.924385,40.28802,77,66,0
40.651657,40.759903,78,69,0
40.741886,40.850227,79,70,0
40.832157,40.94078,81,71,0
40.922653,41.031563,79,71,0
41.01338,41.12262,77,72,0
41.10438,41.213905,76,73,0
41.195614,41.305424,74,74,0
41.287075,41.397224,72,75,0
41.37882,41.470844,77,80,0
41.470844,41.56268,72,76,0
41.56268,41.65433,81,80,0
41.65433,41.745792,77,76,0
41.745792,41.83698,84,80,0
41.83698,41.92798,81,76,0
41.92798,42.0188,84,80,0
42.0188,42.109432,81,75,0
42.109432,42.217865,84,78,0
42.199795,42.308327,82,78,0
42.2902,42.398964,81,77,0
42.380836,42.489834,79,76,0
42.471653,42.5808,77,76,0
42.56256,42.671986,75,76,0
42.653748,42.763363,74,75,0
42.74507,42.854885,72,75,0
42.836536,42.928093,74,79,0
42.928093,43.019463,70,74,0
43.019463,43.11065,77,81,0
43.11065,43.201557,74,75,0
43.201557,43.292236,82,84,0
43.292236,43.382736,77,79,0
43.382736,43.473053,86,82,0
43.473053,43.56314,82,80,0
43.56314,43.670925,86,78,0
43.65296,43.7608,84,76,0
43.742783,43.85089,82,75,0
43.832874,43.941036,81,73,0
43.922962,44.031395,79,72,0
44.013325,44.12181,77,69,0
44.103687,44.21245,76,67,0
44.19432,44.303135,74,65,0
44.284954,45.012226,72,63,0
45.012226,45.072834,79,67,0
45.072834,45.13344,81,61,0
45.13344,45.194046,79,59,0
45.194046,45.25465,81,67,0
45.25465,45.315258,79,59,0
45.315258,45.375862,81,59,0
45.375862,45.43647,79,61,0
45.43647,45.497074,81,67,0
45.497074,45.557682,79,67,0
45.557682,45.64859,77,69,0
45.64859,45.7395,79,70,0
45.7395,45.830776,81,72,0
45.830776,45.921642,82,74,0
45.921642,46.012,84,74,0
46.012,46.1025,82,72,0
46.1025,46.193134,81,71,0
46.193134,46.284042,79,70,0
46.284042,46.37509,77,68,0
46.37509,46.466274,76,67,0
46.466274,46.557556,77,69,0
46.557556,46.64819,79,71,0
46.64819,46.73828,81,72,0
46.73828,46.828506,79,70,0
46.828506,46.918865,77,69,0
46.918865,47.009502,75,69,0
47.009502,47.100273,74,68,0
47.100273,47.19118,73,67,0
47.19118,47.28182,74,67,0
47.28182,47.372177,76,70,0
47.372177,47.46227,77,72,0
47.46227,47.55254,76,71,0
47.55254,47.643036,74,70,0
47.643036,47.733765,72,69,0
47.733765,47.82472,70,68,0
47.82472,47.915905,69,68,0
47.915905,48.00723,67,67,0
48.00723,48.098,69,68,0
48.098,48.188408,70,69,0
48.188408,48.27918,69,68,0
48.27918,48.370274,67,66,0
48.370274,48.46178,65,65,0
48.46178,48.553665,64,63,0
48.553665,48.645927,62,61,0
48.645927,48.828297,60,60,0
48.828297,48.91921,62,60,0
48.91921,49.010117,64,61,0
49.010117,49.10075,65,62,0
49.10075,49.191383,67,64,0
49.191383,49.281746,69,65,0
49.281746,49.37211,70,66,0
49.37211,49.462196,72,67,0
49.462196,49.552288,74,69,0
49.552288,49.64211,76,70,0
49.64211,49.73193,77,71,0
49.73193,49.82148,79,73,0
49.82148,49.911034,81,74,0
49.911034,50.000317,82,75,0
50.000317,50.093422,84,77,0
50.093422,50.158253,77,71,0
50.158253,50.2221,79,64,0
50.2221,50.284996,81,58,0
50.284996,50.346893,79,64,0
50.346893,50.408657,81,58,0
50.408657,50.46998,79,65,0
50.46998,50.531994,81,62,0
50.531994,50.592403,79,67,0
50.592403,50.65282,81,61,0
50.65282,50.713238,79,68,0
50.713238,50.773388,81,61,0
50.773388,50.833763,79,69,0
50.833763,50.894005,81,64,0
50.894005,50.954384,79,70,0
50.954384,51.014942,81,64,0
51.014942,51.07564,79,70,0
51.07564,51.136456,81,66,0
51.136456,51.197468,79,69,0
51.197468,51.289433,81,72,0
51.289433,51.381847,79,72,0
51.381847,51.475082,77,73,0
51.475082,51.57312,79,70,0
51.57312,51.664032,77,76,0
51.75494,51.845848,77,72,0
52.118576,52.209484,77,55,0
52.300392,52.391304,77,57,0
52.482212,52.57312,77,54,0
52.845848,52.936756,77,55,0
53.027664,53.118576,77,57,0
53.209484,53.300392,77,53,0
53.57312,53.66403,77,60,0
53.754936,53.845848,77,64,0
53.936756,54.027664,77,60,0
54.300392,54.3913,77,69,0
54.48221,54.572845,77,72,0
54.663708,54.75485,77,69,0
55.029797,55.121964,77,79,0
55.214413,55.307102,77,82,0
55.400078,55.493343,77,78,0
55.774693,55.86903,77,80,0
55.96367,56.146038,77,86,0
56.146038,56.237225,81,81,0
56.32841,56.51078,81,86,0
56.51078,56.601967,84,81,0
56.693153,56.875523,84,86,0
56.875523,56.96671,87,81,0
57.057896,57.240265,87,86,0
57.240265,57.33145,84,75,0
57.422638,57.60612,84,81,0
57.60612,57.697865,81,73,0
57.789608,57.973095,81,79,0
57.973095,58.06484,77,71,0
58.15658,58.34636,77,68,0
58.34636,58.442307,76,57,0
58.53903,58.73474,76,57,0
58.73474,58.859222,77,57,0
58.98446,59.529915,77,67,0
59.529156,59.710976,74,53,0
59.710976,59.801884,70,55,0
60.07461,60.16895,70,53,0
60.45197,60.815605,75,60,0
60.815605,60.906513,79,55,0
61.17924,61.54621,69,57,0
61.913185,62.095,72,55,0
62.095,62.18591,70,53,0
62.27682,62.458637,74,57,0
62.458637,62.549545,72,54,0
62.640457,62.822273,75,58,0
62.822273,62.91318,74,56,0
63.004093,63.18871,77,60,0
63.18871,63.281013,75,57,0
63.37332,63.922104,74,60,0
63.922104,64.013565,75,57,0
64.013565,64.105034,74,57,0
64.105034,64.28796,72,52,0
64.28796,64.47601,74,54,0
64.47601,64.66614,75,55,0
64.66614,64.85799,76,57,0
64.85799,65.403435,77,59,0
65.403435,65.46404,75,53,0
65.46404,65.52465,74,53,0
65.52465,65.58526,72,53,0
65.58526,65.67535,70,56,0
65.94562,66.0385,70,56,0
66.31713,66.68077,75,60,0
66.68077,66.771675,79,55,0
67.0444,67.40804,69,58,0
67.58986,67.771675,69,54,0
67.771675,67.95304,70,58,0
67.95304,68.043945,74,55,0
68.135086,68.317825,67,58,0
68.317825,68.40952,72,55,0
68.50136,68.87636,70,58,0
68.87636,69.25136,69,55,0
69.25136,69.43886,70,58,0
69.43886,69.53033,65,56,0
69.62165,69.71284,67,60,0
69.80374,69.894516,69,63,0
69.98515,70.07551,70,67,0
70.16574,70.25583,72,70,0
70.34565,70.43533,74,74,0
70.52484,70.62069,75,77,0
70.71729,71.26275,77,85,0
71.261986,71.44381,74,74,0
71.44381,71.625626,70,78,0
71.80744,71.99263,70,78,0
72.17781,72.25054,75,85,0
72.25054,72.323265,77,61,0
72.323265,72.395996,75,61,0
72.395996,72.46872,74,61,0
72.46872,72.54145,75,61,0
72.54145,72.90508,79,78,0
72.90508,73.27206,69,81,0
73.63903,73.82085,72,78,0
73.82085,73.91176,70,71,0
74.00266,74.18449,74,81,0
74.18449,74.27539,72,75,0
74.3663,74.54812,75,82,0
74.54812,74.63903,74,77,0
74.729935,74.91455,77,85,0
74.91455,75.00686,75,81,0
75.09917,75.64795,74,85,0
75.64795,75.73941,75,78,0
75.73941,75.83088,74,76,0
75.83088,76.0138,72,73,0
76.0138,76.20186,74,77,0
76.20186,76.39198,75,78,0
76.39198,76.58383,76,81,0
76.58383,77.12928,77,83,0
77.12928,77.18989,75,74,0
77.18989,77.250496,74,74,0
77.250496,77.311104,72,74,0
77.311104,77.40119,70,79,0
77.49128,77.581375,70,79,0
77.67146,77.76434,70,79,0
77.85722,77.950096,70,79,0
78.04298,78.11571,75,85,0
78.11571,78.18843,77,61,0
78.18843,78.26116,75,61,0
78.26116,78.333885,74,61,0
78.333885,78.40662,75,61,0
78.40662,78.77025,79,78,0
78.77025,79.13389,69,82,0
79.31907,79.499794,81,77,0
79.499794,79.62028,82,85,0
79.62028,79.74076,77,75,0
79.74076,79.861244,74,74,0
79.861244,79.98172,79,84,0
79.98172,80.1022,75,75,0
80.1022,80.22269,72,75,0
80.22269,80.34317,77,84,0
80.34317,80.46383,74,74,0
80.46383,80.58468,70,74,0
80.58468,80.70589,75,84,0
80.70589,80.827286,72,74,0
80.827286,80.94887,69,72,0
80.94887,81.339745,70,83,0
81.53519,81.72506,65,55,0
81.72506,81.82,70,58,0
81.91493,82.00987,69,52,0
82.104805,82.199745,70,55,0
82.29468,82.38962,72,51,0
82.48455,82.58389,74,55,0
82.881905,83.027534,74,56,0
82.881905,83.027534,70,56,0
83.270256,83.65861,74,59,0
83.270256,83.65861,70,59,0
83.65861,84.05076,75,55,0
83.65861,84.05076,72,55,0
84.05076,84.44292,69,54,0
84.05076,84.44292,72,54,0
84.639,84.82709,65,55,0
84.82709,84.92113,72,57,0
85.015175,85.109215,70,54,0
85.20326,85.298195,72,56,0
85.393135,85.48807,74,54,0
85.58301,85.68334,75,56,0
85.984344,86.12858,75,56,0
85.984344,86.12858,67,56,0
86.36896,86.737816,72,58,0
86.36896,86.737816,75,58,0
86.762405,87.155846,69,56,0
86.762405,87.155846,77,56,0
87.155846,87.54929,70,54,0
87.155846,87.54929,74,54,0
87.74601,87.93293,70,58,0
87.93293,88.02638,74,64,0
88.11984,88.2133,72,59,0
88.30676,88.400215,74,64,0
88.493675,88.587135,75,67,0
88.680595,88.97861,77,71,0
89.07794,89.37662,77,76,0
89.476616,89.7783,77,79,0
89.8793,90.184044,77,82,0
90.49087,90.674355,72,59,0
90.674355,90.857834,74,59,0
90.857834,90.9901,75,63,0
91.04132,91.22824,75,63,0
91.22824,91.36842,74,62,0
91.41515,91.603836,74,61,0
91.603836,91.745346,72,57,0
90.28609,91.79251,78,91,0
91.79251,92.56182,79,70,0
91.79251,92.56182,70,70,0
92.56182,93.33481,73,64,0
93.33481,93.72697,74,69,0
94.02108,94.119125,62,63,0
94.119125,94.48677,74,80,0
94.51128,94.903435,74,76,0
94.903435,95.48021,82,85,0
95.48021,95.54175,81,75,0
95.54175,95.60329,79,72,0
95.60329,95.664825,78,72,0
95.664825,96.03406,79,79,0
96.03406,96.42367,74,73,0
96.42367,96.81328,75,80,0
97.08935,97.18137,67,71,0
97.18137,97.52647,79,86,0
97.54947,97.93042,79,83,0
97.93042,98.49542,87,101,0
98.49542,98.55677,86,75,0
98.55677,98.618126,84,71,0
98.618126,98.679474,83,71,0
98.679474,99.04757,84,79,0
99.04757,99.44361,75,78,0
99.44361,99.83965,74,74,0
100.037674,100.223915,73,69,0
100.223915,100.41309,74,73,0
100.41309,100.5105,82,72,0
100.607895,100.7053,81,71,0
100.802704,100.90011,79,69,0
100.997505,101.28971,78,74,0
101.28971,101.33842,79,64,0
101.33842,101.387115,81,64,0
101.387115,101.482056,79,78,0
101.57699,101.677666,79,74,0
101.778336,101.97314,85,83,0
101.97314,102.167946,86,78,0
102.167946,102.26328,82,74,0
102.35913,102.458466,79,74,0
102.55781,102.84719,78,77,0
102.84719,102.895424,79,66,0
102.895424,102.94366,81,66,0
102.94366,103.04012,79,77,0
103.136635,103.33097,74,67,0
103.33097,103.42885,79,71,0
103.52721,103.62605,79,71,0
103.725395,103.825226,79,71,0
103.92556,104.026405,79,71,0
104.127815,104.43365,79,78,0
104.43365,104.48203,81,63,0
104.48203,104.53042,82,63,0
104.53042,104.6272,81,75,0
104.72397,104.82074,79,72,0
104.91752,105.01497,77,72,0
105.11275,105.21089,75,70,0
105.30947,105.408424,74,68,0
105.50787,105.607704,73,67,0
105.70793,105.90927,73,71,0
105.90927,106.11061,74,68,0
106.11061,106.40569,74,59,0
106.50406,106.80306,74,58,0
106.902725,107.20885,74,54,0
107.31089,107.37892,73,40,0
107.37892,107.446945,74,44,0
107.446945,107.51497,75,49,0
107.51497,108.925385,74,62,0
108.925385,110.51039,77,72,0
110.51039,112.06883,56,74,0
110.51039,112.06883,62,74,0
112.06883,112.45844,55,74,0
112.06883,113.0948,63,74,0
113.0948,113.185715,58,45,0
113.185715,113.461784,62,49,0
113.461784,113.55381,58,46,0
113.55381,113.82989,63,52,0
113.82989,113.921906,58,49,0
113.921906,114.19542,65,51,0
114.19542,114.28726,58,51,0
114.28726,114.56475,67,53,0
114.56475,114.65797,58,54,0
114.65797,114.946434,68,56,0
114.946434,115.04259,58,54,0
115.04259,116.05869,65,57,0
116.05869,116.149605,58,50,0
116.149605,116.425674,64,52,0
116.425674,116.5177,58,53,0
116.5177,116.79378,65,55,0
116.79378,116.8858,58,51,0
116.8858,117.15852,67,52,0
117.15852,117.249435,58,54,0
117.249435,117.52216,68,56,0
117.52216,117.613075,58,56,0
117.613075,117.90719,70,57,0
117.90719,118.005226,58,55,0
118.005226,118.381485,67,58,0
118.56167,118.65176,70,63,0
118.741844,119.012115,75,67,0
119.012115,119.1022,77,69,0
119.1022,119.38522,79,72,0
119.38522,119.43054,70,63,0
119.47586,119.747765,72,66,0
119.747765,119.8384,74,68,0
119.8384,120.11965,75,71,0
120.11965,120.16496,67,63,0
120.21028,120.482185,68,65,0
120.482185,120.57282,70,67,0
120.57282,120.84889,72,70,0
120.84889,120.896515,68,63,0
120.94413,121.30722,67,61,0
121.48849,121.579124,70,63,0
121.669754,121.94166,75,65,0
121.94166,122.032295,77,67,0
122.032295,122.3118,79,70,0
122.3118,122.35684,71,63,0
122.401886,122.67216,72,66,0
122.67216,122.762245,74,67,0
122.762245,123.042625,75,71,0
123.042625,123.08807,67,61,0
123.13353,123.40626,68,63,0
123.40626,123.49717,70,64,0
123.49717,123.77495,72,68,0
123.77495,123.82256,68,61,0
123.870186,124.25114,67,57,0
124.44161,124.6251,67,49,0
124.6251,124.81143,70,53,0
124.81143,124.997765,69,49,0
125.18825,125.37117,69,54,0
125.37117,125.5575,72,58,0
125.5575,125.74384,70,55,0
125.93432,126.11725,71,61,0
126.11725,126.30017,74,66,0
126.30017,126.39163,72,60,0
126.4831,126.66602,75,71,0
126.66602,126.75749,74,62,0
126.84895,127.03188,77,74,0
127.03188,127.123344,75,63,0
127.214806,127.397736,77,79,0
127.397736,127.4892,76,69,0
127.58066,127.76359,79,86,0
127.76359,127.85505,77,74,0
127.94652,128.12944,80,91,0
128.12944,128.2209,79,83,0
128.31236,128.49812,82,99,0
128.49812,128.591,80,83,0
129.59853,129.78145,77,49,0
129.78145,130.05583,79,52,0
130.05583,130.14731,75,49,0
130.14731,130.42169,72,53,0
130.42169,130.51315,77,49,0
130.51315,130.88239,75,53,0
130.88239,131.27327,74,49,0
131.27327,131.4596,82,97,0
131.4596,131.64594,80,87,0
132.56058,132.7435,77,48,0
132.7435,133.01788,79,51,0
133.01788,133.10936,75,48,0
133.10936,133.38374,72,51,0
133.38374,133.4752,77,48,0
133.4752,133.84558,75,51,0
133.84558,134.23143,74,48,0
134.23143,134.3279,67,69,0
134.3279,134.80362,79,74,0
134.80362,134.98994,75,56,0
134.98994,135.17628,72,51,0
135.36263,135.55371,72,47,0
135.74478,136.11288,77,55,0
136.11288,136.49144,80,56,0
136.49144,136.68071,71,46,0
137.05927,137.24275,71,46,0
137.24275,137.42622,74,52,0
137.42622,137.60971,72,49,0
137.60971,137.7932,75,55,0
137.7932,137.97668,74,50,0
137.97668,138.15796,77,58,0
138.15796,138.33923,75,53,0
138.52498,138.70625,71,46,0
138.70625,138.88753,74,50,0
138.88753,139.06879,72,48,0
139.06879,139.25006,75,55,0
139.25006,139.43134,74,51,0
139.43134,139.61269,77,58,0
139.61269,139.7947,75,51,0
139.7947,139.97734,77,62,0
139.97734,140.16904,76,56,0
140.16904,140.7145,77,75,0
140.7145,140.8963,74,44,0
140.8963,141.07812,70,48,0
141.25995,141.44571,70,48,0
141.63145,141.9962,75,52,0
141.9962,142.36095,78,49,0
142.36095,142.5467,69,52,0
142.91823,143.10115,69,44,0
143.10115,143.28407,72,49,0
143.28407,143.467,70,47,0
143.467,143.64993,73,51,0
143.64993,143.83286,72,47,0
143.83286,144.02153,75,54,0
144.02153,144.21022,73,51,0
144.3989,144.5807,69,45,0
144.5807,144.76253,72,50,0
144.76253,144.94435,70,45,0
144.94435,145.12616,73,52,0
145.12616,145.30798,72,48,0
145.30798,145.4949,75,55,0
145.4949,145.68181,73,50,0
145.86873,145.95937,73,51,0
146.05,146.23349,73,55,0
146.23349,146.41698,71,52,0
146.5977,146.76938,71,48,0
146.77841,146.96078,71,53,0
146.96078,147.14316,70,49,0
147.32388,147.49557,70,52,0
147.50461,147.68979,70,71,0
147.68979,147.87497,80,73,0
148.05624,148.23056,80,74,0
148.23973,148.42322,80,78,0
148.42322,148.6067,78,75,0
148.78851,148.96124,78,76,0
148.97034,149.15382,78,81,0
149.15382,149.33731,77,78,0
149.51859,149.69078,77,84,0
149.69984,149.88278,77,89,0
149.88278,150.0657,76,84,0
150.24863,150.43156,76,91,0
150.43156,150.61119,82,93,0
150.61119,150.67108,84,76,0
150.67108,150.73096,82,78,0
150.73096,150.79083,81,80,0
150.79083,150.97047,82,79,0
150.97047,151.15067,84,86,0
151.15067,151.5121,85,92,0
151.5121,151.87685,76,89,0
151.87685,152.05757,77,91,0
152.05757,152.2383,76,79,0
152.2383,152.41902,77,85,0
152.41902,152.59975,72,74,0
152.59975,152.78033,75,78,0
152.78033,152.96223,73,70,0
152.96223,153.14563,72,68,0
153.14563,153.33044,70,64,0
153.33044,153.51117,78,76,0
153.51117,153.69188,77,71,0
153.69188,153.8726,76,71,0
153.8726,154.05333,77,61,0
154.05333,154.23909,75,66,0
154.23909,154.42485,73,60,0
154.42485,154.61061,72,56,0
154.61061,154.79637,70,53,0
154.79637,155.16788,72,50,0
154.79637,155.16788,69,50,0
155.16788,155.53262,73,62,0
155.16788,155.53262,70,62,0
155.53262,155.89737,69,57,0
155.53262,155.89737,72,57,0
155.89737,156.27354,76,62,0
155.89737,156.27354,70,62,0
156.27354,156.64278,69,65,0
156.27354,156.64278,77,65,0
156.64278,157.00531,70,62,0
156.64278,157.00531,73,62,0
157.00531,157.37828,69,57,0
157.00531,157.37828,72,57,0
157.37828,157.74637,76,62,0
157.37828,157.74637,70,62,0
157.74637,157.9191,69,68,0
157.74637,157.9191,77,68,0
157.92819,158.11,77,68,0
158.29182,158.46455,77,60,0
158.47365,158.64638,77,64,0
158.65546,158.83728,77,60,0
159.0191,159.19182,77,60,0
159.20091,159.37364,77,63,0
159.38274,159.56454,77,60,0
159.74637,159.9191,77,64,0
159.92819,160.10092,77,67,0
160.11,160.29182,77,64,0
160.47365,160.64636,77,69,0
160.65546,160.82787,77,72,0
160.83696,161.01947,77,74,0
161.20305,161.3784,77,79,0
161.38766,161.56401,77,82,0
161.57333,161.7601,77,84,0
161.94794,162.12746,77,86,0
162.13692,162.2281,77,86,0
162.31929,162.50166,65,67,0
162.50166,162.68404,64,66,0
162.68404,162.86641,65,65,0
162.86641,163.04877,66,64,0
163.04877,163.23114,67,63,0
163.23114,163.41351,68,62,0
163.41351,163.59589,69,61,0
163.59589,163.77826,70,60,0
163.77826,163.96063,71,59,0
163.96063,164.143,72,58,0
164.143,164.32536,73,57,0
164.32536,164.51,74,56,0
164.51,164.69556,75,55,0
164.69556,164.8854,76,54,0
164.8854,165.10849,77,52,0
165.11722,165.66267,77,66,0
165.66191,165.84373,74,53,0
165.84373,165.93463,70,55,0
166.20737,166.3017,70,55,0
166.58472,166.94836,75,60,0
166.94836,167.03926,79,55,0
167.312,167.67897,69,57,0
168.04594,168.22775,72,55,0
168.22775,168.31866,70,53,0
168.40958,168.59138,74,57,0
168.59138,168.6823,72,54,0
168.77321,168.95503,75,58,0
168.95503,169.04593,74,56,0
169.13684,169.32146,77,60,0
169.32146,169.41377,75,57,0
169.50607,170.05486,74,60,0
170.05486,170.14632,75,57,0
170.14632,170.23778,74,55,0
170.23778,170.42072,72,52,0
170.42072,170.60876,74,54,0
170.60876,170.79889,75,55,0
170.79889,170.99074,76,57,0
170.99074,171.5362,77,59,0
171.5362,171.5968,75,53,0
171.5968,171.65741,74,53,0
171.65741,171.718,72,53,0
171.718,171.8081,70,56,0
172.07837,172.17125,70,56,0
172.44989,172.81352,75,60,0
172.81352,172.90443,79,55,0
173.17715,173.5408,69,58,0
173.72261,173.90443,69,54,0
173.90443,174.08578,70,58,0
174.08578,174.1767,74,55,0
174.26784,174.45058,67,58,0
174.45058,174.54228,72,55,0
174.63411,175.00911,70,58,0
175.00911,175.38411,69,55,0
175.38411,175.57161,70,58,0
175.57161,175.66307,65,56,0
175.75441,175.84558,67,60,0
175.9365,176.02727,69,63,0
176.1179,176.20827,70,67,0
176.2985,176.38858,72,70,0
176.4784,176.56808,74,74,0
176.6576,176.75345,75,77,0
176.85005,177.3955,77,85,0
177.39474,177.57655,74,74,0
177.57655,177.75838,70,78,0
177.9402,178.12538,70,78,0
178.31056,178.3833,75,85,0
178.3833,178.45602,77,61,0
178.45602,178.52875,75,61,0
178.52875,178.60147,74,61,0
178.60147,178.67421,75,61,0
178.67421,179.03784,79,78,0
179.03784,179.40482,69,81,0
179.77179,179.9536,72,78,0
179.9536,180.04451,70,73,0
180.13542,180.31723,74,81,0
180.31723,180.40814,72,75,0
180.49905,180.68088,75,82,0
180.68088,180.77177,74,77,0
180.86269,181.0473,77,85,0
181.0473,181.13962,75,81,0
181.23192,181.7807,74,85,0
181.7807,181.87216,75,81,0
181.87216,181.96362,74,76,0
181.96362,182.14656,72,73,0
182.14656,182.33461,74,77,0
182.33461,182.52473,75,78,0
182.52473,182.71658,76,81,0
182.71658,183.26204,77,83,0
183.26204,183.32265,75,74,0
183.32265,183.38326,74,74,0
183.38326,183.44385,72,74,0
183.44385,183.53395,70,79,0
183.62404,183.71413,70,76,0
183.80421,183.8971,70,79,0
