start_time,end_time,note_value,velocity,instrument_program_number
77.67194,78.10052,73,127,71
78.10052,78.52909,71,127,71
78.52909,78.95766,76,127,71
78.95766,79.38623,81,127,71
79.38623,79.814804,74,127,71
79.814804,80.24337,78,127,71
80.24337,80.88623,76,127,71
80.88623,81.10052,78,127,71
81.10052,81.3148,74,127,71
81.3148,81.52908,71,127,71
81.52908,82.38623,69,127,71
82.38623,82.60051,73,127,71
82.60051,82.8148,71,127,71
82.8148,83.24337,69,127,71
189.1004,189.52898,76,127,71
189.52898,190.38612,76,127,71
190.38612,190.8147,74,127,71
190.8147,191.24326,73,127,71
191.24326,191.67183,69,127,71
191.67183,191.88612,71,127,71
192.1004,192.31468,73,127,71
192.52898,192.95755,73,127,71
192.95755,193.38612,74,127,71
193.38612,193.81468,73,127,71
193.81468,194.24326,71,127,71
194.24326,194.67183,76,127,71
194.67183,195.1004,81,127,71
195.1004,195.52898,74,127,71
195.52898,195.95755,78,127,71
195.95755,196.6004,76,127,71
196.6004,196.81468,78,127,71
196.81468,197.02898,74,127,71
197.02898,197.24326,71,127,71
197.24326,198.1004,69,127,71
198.1004,198.31468,73,127,71
198.31468,198.52896,71,127,71
198.52896,198.95753,69,127,71
208.81467,209.02896,76,127,71
209.02896,209.24324,75,127,71
209.24324,209.45753,76,127,71
209.45753,209.67181,75,127,71
209.67181,209.8861,76,127,71
209.8861,210.10039,77,127,71
210.10039,210.31467,78,127,71
210.31467,210.52896,77,127,71
210.52896,210.74324,78,127,71
210.74324,210.95753,77,127,71
210.95753,211.17181,78,127,71
211.17181,211.3861,80,127,71
211.3861,211.60039,81,127,71
211.60039,211.81467,80,127,71
211.81467,212.02896,81,127,71
212.02896,212.24324,83,127,71
212.24324,212.45752,80,127,71
212.45752,212.67181,76,127,71
212.67181,212.8861,78,127,71
212.8861,213.10039,81,127,71
213.10039,213.31467,80,127,71
213.31467,213.52896,76,127,71
213.52896,213.74324,75,127,71
213.74324,213.95752,78,127,71
213.95752,219.31467,76,127,71
219.31467,219.52895,75,127,71
219.52895,219.74324,76,127,71
219.74324,219.95752,75,127,71
219.95752,220.1718,76,127,71
220.1718,220.3861,75,127,71
220.3861,221.24323,76,127,71
221.24323,221.6718,74,127,71
221.6718,222.10037,73,127,71
222.10037,222.52895,69,127,71
222.52895,222.74323,71,127,71
222.95752,223.1718,73,127,71
223.3861,223.81465,73,127,71
223.81465,224.24323,74,127,71
224.24323,224.6718,73,127,71
224.6718,225.10037,71,127,71
225.10037,225.52895,76,127,71
225.52895,225.95752,81,127,71
225.95752,226.38608,74,127,71
226.38608,226.81465,78,127,71
226.81465,227.4575,76,127,71
227.4575,227.6718,78,127,71
227.6718,227.88608,74,127,71
227.88608,228.10037,71,127,71
228.10037,228.9575,69,127,71
228.9575,229.1718,73,127,71
229.1718,229.38608,71,127,71
229.38608,229.81465,69,127,71
230.24323,230.4575,69,127,71
230.4575,230.6718,73,127,71
230.6718,230.88608,76,127,71
230.88608,231.10036,73,127,71
231.10036,231.52893,81,127,71
231.52893,231.74323,76,127,71
231.74323,231.9575,73,127,71
231.9575,232.1718,71,127,71
232.1718,232.38608,74,127,71
232.38608,232.81465,78,127,71
232.81465,233.02893,74,127,71
233.02893,233.24323,71,127,71
233.24323,233.4575,69,127,71
233.4575,233.67178,68,127,71
233.67178,233.88608,73,127,71
233.88608,234.10036,71,127,71
234.10036,234.31465,76,127,71
234.31465,234.52893,74,127,71
234.52893,234.9575,72,127,71
234.9575,235.38608,73,127,71
235.38608,235.60036,69,127,71
235.60036,235.81465,73,127,71
235.81465,236.02893,76,127,71
236.02893,236.24321,73,127,71
236.24321,236.67178,81,127,71
236.67178,236.88608,76,127,71
236.88608,237.10036,73,127,71
237.10036,237.31465,71,127,71
237.31465,237.52893,74,127,71
237.52893,237.9575,78,127,71
240.52893,240.67178,59,127,71
240.67178,240.81464,54,127,71
240.81464,240.9575,50,127,71
240.9575,241.17178,54,127,71
241.17178,241.27893,59,127,71
241.38606,241.49321,62,127,71
241.60036,241.7075,66,127,71
241.81464,241.92178,71,127,71
242.02893,242.13606,74,127,71
242.24321,242.45749,78,127,71
242.45749,242.67178,76,127,71
242.67178,242.88606,74,127,71
242.88606,243.10036,73,127,71
243.10036,243.31464,74,127,71
243.31464,243.52893,71,127,71
243.52893,244.38606,69,127,71
244.38606,244.60036,73,127,71
244.60036,244.81464,71,127,71
244.81464,245.24321,69,127,71
245.67178,245.88606,69,127,71
245.88606,246.10036,73,127,71
246.10036,246.31464,76,127,71
246.31464,246.52892,73,127,71
246.52892,246.95749,81,127,71
246.95749,247.17178,76,127,71
247.17178,247.38606,73,127,71
247.38606,247.60034,71,127,71
247.60034,247.81464,74,127,71
247.81464,248.24321,78,127,71
248.24321,248.45749,74,127,71
248.45749,248.67177,71,127,71
248.67177,248.88606,69,127,71
248.88606,249.10034,68,127,71
249.10034,249.31464,73,127,71
249.31464,249.52892,71,127,71
249.52892,249.74321,76,127,71
249.74321,249.95749,74,127,71
249.95749,250.38606,72,127,71
250.38606,250.81464,73,127,71
250.81464,251.02892,69,127,71
251.02892,251.2432,73,127,71
251.2432,251.45749,76,127,71
251.45749,251.67177,73,127,71
251.67177,252.10034,81,127,71
252.10034,252.31464,76,127,71
252.31464,252.52892,73,127,71
252.52892,252.7432,71,127,71
252.7432,252.95749,74,127,71
252.95749,253.38606,78,127,71
255.95749,256.10034,59,127,71
256.10034,256.2432,54,127,71
256.2432,256.38605,50,127,71
256.38605,256.60034,54,127,71
256.60034,256.7075,59,127,71
256.81464,256.92175,62,127,71
257.0289,257.13605,66,127,71
257.2432,257.35034,71,127,71
257.4575,257.56464,74,127,71
257.67175,257.88605,78,127,71
257.88605,258.10034,76,127,71
258.10034,258.31464,74,127,71
258.31464,258.5289,73,127,71
258.5289,258.7432,74,127,71
258.7432,258.9575,71,127,71
258.9575,259.81464,69,127,71
259.81464,260.0289,73,127,71
260.0289,260.2432,71,127,71
260.2432,260.67175,69,127,71
266.2432,266.67175,76,127,71
266.67175,267.5289,80,127,71
267.5289,267.95746,76,127,71
267.95746,268.8146,81,127,71
268.8146,269.2432,76,127,71
269.2432,270.1003,74,127,71
270.1003,270.5289,72,127,71
270.5289,271.38605,71,127,71
271.38605,271.6003,80,127,71
271.6003,271.8146,76,127,71
271.8146,272.0289,75,127,71
272.0289,272.2432,78,127,71
272.2432,272.67175,81,127,71
272.67175,272.88605,78,127,71
272.88605,273.1003,75,127,71
273.1003,273.3146,76,127,71
273.3146,273.5289,80,127,71
273.5289,273.95746,71,127,71
273.95746,274.17175,80,127,71
274.17175,274.38605,76,127,71
274.38605,274.6003,75,127,71
274.6003,274.8146,78,127,71
274.8146,275.24316,81,127,71
275.24316,275.45746,78,127,71
275.45746,275.67175,75,127,71
275.67175,275.88605,76,127,71
275.88605,276.1003,80,127,71
276.1003,276.3146,71,127,71
276.3146,276.5289,81,127,71
276.5289,276.74316,78,127,71
276.74316,276.95746,75,127,71
276.95746,277.17175,76,127,71
277.17175,277.38605,80,127,71
277.38605,277.6003,71,127,71
277.6003,277.8146,81,127,71
277.8146,278.0289,78,127,71
278.0289,278.24316,75,127,71
278.24316,278.67175,76,127,71
290.67172,290.88602,69,127,71
290.88602,291.1003,73,127,71
291.1003,291.31458,76,127,71
291.31458,291.52887,73,127,71
291.52887,291.95746,81,127,71
291.95746,292.17172,76,127,71
292.17172,292.38602,73,127,71
292.38602,292.6003,71,127,71
292.6003,292.81458,74,127,71
292.81458,293.24316,78,127,71
293.24316,293.45746,74,127,71
293.45746,293.67172,71,127,71
293.67172,293.88602,69,127,71
293.88602,294.1003,68,127,71
294.1003,294.31458,73,127,71
294.31458,294.52887,71,127,71
294.52887,294.74316,76,127,71
294.74316,294.95746,74,127,71
294.95746,295.38602,72,127,71
295.38602,295.81458,73,127,71
295.81458,296.02887,69,127,71
296.02887,296.24316,73,127,71
296.24316,296.45743,76,127,71
296.45743,296.67172,73,127,71
296.67172,297.1003,81,127,71
297.1003,297.31458,76,127,71
297.31458,297.52887,73,127,71
297.52887,297.74316,71,127,71
297.74316,297.95743,74,127,71
297.95743,298.38602,78,127,71
300.95743,301.10028,59,127,71
301.10028,301.24316,54,127,71
301.24316,301.38602,50,127,71
301.38602,301.60028,54,127,71
301.60028,301.70743,59,127,71
301.81458,301.92172,62,127,71
302.02887,302.13602,66,127,71
302.24316,302.35028,71,127,71
302.45743,302.56458,74,127,71
302.67172,303.10028,78,127,71
303.52887,303.63602,49,127,71
303.74316,303.85028,52,127,71
303.95743,304.06458,57,127,71
304.17172,304.27887,61,127,71
304.38602,304.49313,64,127,71
304.60028,304.70743,69,127,71
304.81458,304.92172,73,127,71
305.02887,305.24313,76,127,71
305.24313,305.67172,79,127,71
306.10028,306.20743,50,127,71
306.31458,306.42172,54,127,71
306.52887,306.63602,57,127,71
306.74313,306.85028,62,127,71
306.95743,307.06458,66,127,71
307.17172,307.27887,69,127,71
307.38602,307.49313,74,127,71
307.60028,307.81458,78,127,71
307.81458,308.02887,81,127,71
308.02887,308.24313,77,127,71
308.24313,308.45743,78,127,71
308.45743,308.67172,73,127,71
308.67172,308.886,74,127,71
308.886,309.10028,71,127,71
309.10028,309.95743,69,127,71
309.95743,310.17172,73,127,71
310.17172,310.386,71,127,71
310.386,310.81458,69,127,71
316.386,316.81458,76,127,71
316.81458,317.6717,80,127,71
317.6717,318.10028,76,127,71
318.10028,318.95743,81,127,71
318.95743,319.386,76,127,71
319.386,320.24313,74,127,71
320.24313,320.6717,72,127,71
320.6717,321.52884,71,127,71
321.52884,321.74313,80,127,71
321.74313,321.95743,76,127,71
321.95743,322.1717,75,127,71
322.1717,322.386,78,127,71
322.386,322.81454,81,127,71
322.81454,323.02884,78,127,71
323.02884,323.24313,75,127,71
323.24313,323.45743,76,127,71
323.45743,323.6717,80,127,71
323.6717,324.10028,71,127,71
324.10028,324.31454,80,127,71
324.31454,324.52884,76,127,71
324.52884,324.74313,75,127,71
324.74313,324.95743,78,127,71
324.95743,325.386,81,127,71
325.386,325.60028,78,127,71
325.60028,325.81454,75,127,71
325.81454,326.02884,76,127,71
326.02884,326.24313,80,127,71
326.24313,326.4574,71,127,71
326.4574,326.6717,81,127,71
326.6717,326.886,78,127,71
326.886,327.10028,75,127,71
327.10028,327.31454,76,127,71
327.31454,327.52884,80,127,71
327.52884,327.74313,71,127,71
327.74313,327.9574,81,127,71
327.9574,328.1717,78,127,71
328.1717,328.386,75,127,71
328.386,328.81454,76,127,71
340.81454,341.02884,69,127,71
341.02884,341.2431,73,127,71
341.2431,341.4574,76,127,71
341.4574,341.6717,73,127,71
341.6717,342.10025,81,127,71
342.10025,342.31454,76,127,71
342.31454,342.52884,73,127,71
342.52884,342.7431,71,127,71
342.7431,342.9574,74,127,71
342.9574,343.38596,78,127,71
343.38596,343.60025,74,127,71
343.60025,343.81454,71,127,71
343.81454,344.0288,69,127,71
344.0288,344.2431,68,127,71
344.2431,344.4574,73,127,71
344.4574,344.6717,71,127,71
344.6717,344.88596,76,127,71
344.88596,345.10025,74,127,71
345.10025,345.5288,72,127,71
345.5288,345.9574,73,127,71
345.9574,346.1717,69,127,71
346.1717,346.38596,73,127,71
346.38596,346.60025,76,127,71
346.60025,346.81454,73,127,71
346.81454,347.2431,81,127,71
347.2431,347.4574,76,127,71
347.4574,347.6717,73,127,71
347.6717,347.88596,71,127,71
347.88596,348.10025,74,127,71
348.10025,348.5288,78,127,71
351.10025,351.2431,59,127,71
351.2431,351.38596,54,127,71
351.38596,351.5288,50,127,71
351.5288,351.7431,54,127,71
351.7431,351.85025,59,127,71
351.9574,352.0645,62,127,71
352.17166,352.2788,66,127,71
352.38596,352.4931,71,127,71
352.60025,352.7074,74,127,71
352.8145,353.2431,78,127,71
353.67166,353.7788,49,127,71
353.88596,353.9931,52,127,71
354.10025,354.2074,57,127,71
354.3145,354.42166,61,127,71
354.5288,354.63596,64,127,71
354.7431,354.85025,69,127,71
354.9574,355.0645,73,127,71
355.17166,355.38596,76,127,71
355.38596,355.8145,79,127,71
356.2431,356.35025,50,127,71
356.45737,356.5645,54,127,71
356.67166,356.7788,57,127,71
356.88596,356.9931,62,127,71
357.10025,357.20737,66,127,71
357.3145,357.42166,69,127,71
357.5288,357.63596,74,127,71
357.7431,357.95737,78,127,71
357.95737,358.17166,81,127,71
358.17166,358.38596,77,127,71
358.38596,358.60025,78,127,71
358.60025,358.8145,73,127,71
358.8145,359.0288,74,127,71
359.0288,359.2431,71,127,71
359.2431,360.10025,69,127,71
360.10025,360.3145,73,127,71
360.3145,360.5288,71,127,71
360.5288,360.95737,69,127,71
361.38596,361.8145,76,127,71
361.8145,362.67166,76,127,71
362.67166,363.10022,74,127,71
363.10022,363.5288,73,127,71
363.5288,363.95737,69,127,71
363.95737,364.17166,71,127,71
364.38596,364.60022,73,127,71
364.8145,365.24307,73,127,71
365.24307,365.67166,74,127,71
365.67166,366.10022,73,127,71
366.10022,366.5288,71,127,71
366.5288,366.95737,76,127,71
366.95737,367.38596,81,127,71
367.38596,367.8145,74,127,71
367.8145,368.24307,78,127,71
368.24307,368.88596,76,127,71
368.88596,369.10022,78,127,71
369.10022,369.3145,74,127,71
369.3145,369.5288,71,127,71
369.5288,370.38593,69,127,71
370.38593,370.60022,73,127,71
370.60022,370.8145,71,127,71
370.8145,371.24307,69,127,71
381.10022,381.3145,76,127,71
381.3145,381.52878,75,127,71
381.52878,381.74307,76,127,71
381.74307,381.95737,75,127,71
381.95737,382.17163,76,127,71
382.17163,382.38593,77,127,71
382.38593,382.60022,78,127,71
382.60022,382.81448,77,127,71
382.81448,383.02878,78,127,71
383.02878,383.24307,77,127,71
383.24307,383.45737,78,127,71
383.45737,383.67163,80,127,71
383.67163,383.88593,81,127,71
383.88593,384.10022,80,127,71
384.10022,384.31448,81,127,71
384.31448,384.52878,83,127,71
384.52878,384.74307,80,127,71
384.74307,384.95737,76,127,71
384.95737,385.17163,78,127,71
385.17163,385.38593,81,127,71
385.38593,385.60022,80,127,71
385.60022,385.81448,76,127,71
385.81448,386.02878,75,127,71
386.02878,386.24307,78,127,71
386.24307,391.6002,76,127,71
391.6002,391.81448,75,127,71
391.81448,392.02878,76,127,71
392.02878,392.24307,75,127,71
392.24307,392.45734,76,127,71
392.45734,392.67163,75,127,71
392.67163,393.52878,76,127,71
393.52878,393.95734,74,127,71
393.95734,394.38593,73,127,71
394.38593,394.81448,69,127,71
394.81448,395.02878,71,127,71
395.24307,395.45734,73,127,71
395.67163,396.1002,73,127,71
396.1002,396.52878,74,127,71
396.52878,396.95734,73,127,71
396.95734,397.38593,71,127,71
397.38593,397.81448,76,127,71
397.81448,398.24304,81,127,71
398.24304,398.67163,74,127,71
398.67163,399.1002,78,127,71
399.1002,399.74304,76,127,71
399.74304,399.95734,78,127,71
399.95734,400.17163,74,127,71
400.17163,400.3859,71,127,71
400.3859,401.24304,69,127,71
401.24304,401.45734,73,127,71
401.45734,401.67163,71,127,71
401.67163,402.1002,69,127,71
1.3863087,1.8148797,73,100,40
1.8148797,2.6720216,73,100,40
2.6720216,3.1005926,71,100,40
3.1005926,3.3148782,69,100,40
3.9577346,4.17202,68,100,40
4.386306,4.600591,69,100,40
4.8148766,5.243448,69,100,40
5.243448,5.6720185,69,100,40
5.6720185,6.1005898,69,100,40
6.1005898,6.5291605,68,100,40
6.5291605,6.9577317,71,100,40
6.9577317,7.3863025,76,100,40
7.3863025,7.8148737,66,100,40
7.8148737,8.243444,73,100,40
8.243444,8.672015,74,100,40
8.672015,8.886301,73,100,40
8.886301,9.100587,69,100,40
9.100587,9.314872,66,100,40
9.314872,9.529158,62,100,40
9.529158,9.7434435,61,100,40
9.7434435,9.957728,64,100,40
9.957728,10.172014,61,100,40
10.172014,10.3863,64,100,40
10.3863,10.600585,62,100,40
10.600585,10.814871,64,100,40
10.814871,11.243442,61,100,40
11.672012,12.100584,73,100,40
12.100584,12.957726,73,100,40
12.957726,13.386296,71,100,40
13.386296,13.600582,69,100,40
14.243439,14.457725,68,100,40
14.672009,14.886295,69,100,40
15.10058,15.529152,69,100,40
15.529152,15.957723,69,100,40
15.957723,16.386293,69,100,40
16.386293,16.814865,68,100,40
16.814865,17.243435,71,100,40
17.243435,17.672007,76,100,40
17.672007,18.100578,66,100,40
18.100578,18.529148,73,100,40
18.529148,18.95772,74,100,40
18.95772,19.172005,73,100,40
19.172005,19.386292,69,100,40
19.386292,19.600576,66,100,40
19.600576,19.814861,62,100,40
19.814861,20.029148,61,100,40
20.029148,20.243433,64,100,40
20.243433,20.457718,61,100,40
20.457718,20.672003,64,100,40
20.672003,20.88629,62,100,40
20.88629,21.100574,64,100,40
21.100574,21.529146,61,100,40
22.386288,22.600573,64,100,40
22.600573,22.81486,63,100,40
22.81486,23.029144,64,100,40
23.029144,23.24343,63,100,40
23.24343,23.457716,64,100,40
23.457716,23.672,63,100,40
23.672,24.100573,64,100,40
24.957714,25.171999,76,100,40
25.171999,25.386284,75,100,40
25.386284,25.60057,76,100,40
25.60057,25.814856,75,100,40
25.814856,26.02914,76,100,40
26.02914,26.243427,75,100,40
26.243427,26.457712,76,100,40
26.457712,26.671997,75,100,40
26.671997,26.886284,76,100,40
26.886284,27.100569,75,100,40
27.100569,27.314854,76,100,40
27.314854,27.52914,77,100,40
27.52914,27.743425,78,100,40
27.743425,27.95771,77,100,40
27.95771,28.171997,78,100,40
28.171997,28.386282,77,100,40
28.386282,28.600567,78,100,40
28.600567,28.814852,80,100,40
28.814852,29.029139,81,100,40
29.029139,29.243423,80,100,40
29.243423,29.457708,81,100,40
29.457708,29.671995,83,100,40
29.671995,29.88628,80,100,40
29.88628,30.100565,76,100,40
30.100565,30.314852,73,100,40
30.314852,30.529137,78,100,40
30.529137,30.743422,78,100,40
30.743422,30.957708,76,100,40
30.957708,31.171993,76,100,40
31.171993,31.386278,75,100,40
31.386278,31.81485,76,100,40
37.386272,37.814842,68,100,40
37.814842,38.243416,69,100,40
38.243416,38.671986,69,100,40
38.671986,39.100555,71,100,40
39.100555,39.52913,69,100,40
39.52913,39.9577,68,100,40
39.9577,40.38627,71,100,40
40.38627,40.814842,73,100,40
40.814842,41.243412,73,100,40
41.243412,41.67198,74,100,40
41.67198,42.100555,73,100,40
42.100555,42.529125,71,100,40
42.529125,42.957695,73,100,40
42.957695,43.81484,73,100,40
43.81484,44.24341,71,100,40
44.24341,44.671978,69,100,40
45.10055,45.52912,68,100,40
45.52912,45.95769,69,100,40
45.95769,46.386265,69,100,40
46.386265,46.814835,71,100,40
46.814835,47.243404,69,100,40
47.243404,47.671978,68,100,40
47.671978,48.100548,71,100,40
48.100548,48.529118,76,100,40
48.529118,48.95769,66,100,40
48.95769,49.38626,73,100,40
49.38626,49.81483,74,100,40
49.81483,50.029118,73,100,40
50.029118,50.243404,69,100,40
50.243404,50.457687,66,100,40
50.457687,50.671974,62,100,40
50.671974,50.88626,61,100,40
50.88626,51.100544,64,100,40
51.100544,51.31483,61,100,40
51.31483,51.529114,64,100,40
51.529114,51.7434,62,100,40
51.7434,51.957687,64,100,40
51.957687,52.386257,61,100,40
53.2434,53.457684,64,100,40
53.457684,53.67197,63,100,40
53.67197,53.886257,64,100,40
53.886257,54.10054,63,100,40
54.10054,54.314827,64,100,40
54.314827,54.529114,63,100,40
54.529114,54.957684,64,100,40
55.814827,56.02911,76,100,40
56.02911,56.243397,75,100,40
56.243397,56.457684,76,100,40
56.457684,56.671967,75,100,40
56.671967,56.886253,76,100,40
56.886253,57.10054,75,100,40
57.10054,57.314823,76,100,40
57.314823,57.52911,75,100,40
57.52911,57.743397,76,100,40
57.743397,57.95768,75,100,40
57.95768,58.171967,76,100,40
58.171967,58.386253,77,100,40
58.386253,58.600536,78,100,40
58.600536,58.814823,77,100,40
58.814823,59.02911,78,100,40
59.02911,59.243393,77,100,40
59.243393,59.45768,78,100,40
59.45768,59.671967,80,100,40
59.671967,59.88625,81,100,40
59.88625,60.100536,80,100,40
60.100536,60.31482,81,100,40
60.31482,60.529106,83,100,40
60.529106,60.743393,80,100,40
60.743393,60.957676,76,100,40
60.957676,61.171963,73,100,40
61.171963,61.38625,78,100,40
61.38625,61.600533,78,100,40
61.600533,61.81482,76,100,40
61.81482,62.029106,76,100,40
62.029106,62.24339,75,100,40
62.24339,62.671963,76,100,40
68.243385,68.67196,68,100,40
68.67196,69.100525,69,100,40
69.100525,69.5291,69,100,40
69.5291,69.95767,71,100,40
69.95767,70.38624,69,100,40
70.38624,70.81481,68,100,40
70.81481,71.243385,71,100,40
71.243385,71.67195,73,100,40
71.67195,72.100525,73,100,40
72.100525,72.52909,74,100,40
72.52909,72.957664,73,100,40
72.957664,73.38624,71,100,40
73.38624,73.814804,73,100,40
73.814804,74.67195,73,100,40
74.67195,75.10052,71,100,40
75.10052,75.52909,69,100,40
75.957664,76.38623,68,100,40
76.38623,76.814804,69,100,40
76.814804,77.24338,69,100,40
77.24338,77.67194,71,100,40
77.67194,78.10052,69,100,40
78.10052,78.52909,68,100,40
78.52909,78.95766,71,100,40
78.95766,79.38623,76,100,40
79.38623,79.814804,66,100,40
79.814804,80.24337,73,100,40
80.24337,80.67194,74,100,40
80.67194,80.88623,73,100,40
80.88623,81.10052,69,100,40
81.10052,81.3148,66,100,40
81.3148,81.52908,62,100,40
81.52908,81.74337,61,100,40
81.74337,81.95766,64,100,40
81.95766,82.17194,61,100,40
82.17194,82.38623,64,100,40
82.38623,82.60051,62,100,40
82.60051,82.8148,64,100,40
82.8148,83.24337,61,100,40
83.67194,84.10051,76,100,40
84.10051,84.52908,69,100,40
84.95766,85.38622,81,100,40
85.38622,85.60051,79,100,40
85.60051,85.8148,77,100,40
86.24337,86.45765,76,100,40
86.45765,86.671936,74,100,40
86.671936,86.88622,72,100,40
86.88622,87.10051,71,100,40
87.3148,87.52908,76,100,40
87.52908,87.74336,75,100,40
87.74336,87.95765,74,100,40
87.95765,88.171936,71,100,40
88.171936,88.38622,72,100,40
88.60051,88.8148,72,100,40
88.8148,89.029076,74,100,40
89.029076,89.24336,76,100,40
89.24336,89.45765,79,100,40
89.45765,89.671936,77,100,40
89.88622,90.1005,77,100,40
90.1005,90.31479,79,100,40
90.31479,90.529076,81,100,40
90.529076,90.74336,81,100,40
90.74336,90.95765,79,100,40
91.171936,91.386215,79,100,40
91.386215,91.6005,86,100,40
91.6005,91.81479,77,100,40
91.81479,92.029076,76,100,40
92.029076,92.24336,84,100,40
92.24336,92.3505,67,100,40
92.45765,92.67193,86,100,40
92.67193,92.886215,83,100,40
92.886215,93.1005,77,100,40
93.1005,93.31479,76,100,40
93.31479,93.529076,84,100,40
93.529076,93.636215,67,100,40
93.74336,93.95764,86,100,40
93.95764,94.17193,83,100,40
94.17193,94.386215,77,100,40
94.386215,94.6005,76,100,40
94.6005,94.81479,84,100,40
94.81479,95.029076,74,100,40
95.029076,95.243355,83,100,40
95.243355,95.45764,72,100,40
95.45764,95.67193,81,100,40
95.67193,95.886215,71,100,40
95.886215,96.1005,79,100,40
96.1005,96.31479,69,100,40
96.31479,96.52907,77,100,40
96.52907,96.743355,67,100,40
96.743355,96.95764,76,100,40
96.95764,97.17193,65,100,40
97.17193,97.386215,74,100,40
97.386215,97.493355,64,100,40
97.600494,97.81478,79,100,40
97.81478,98.02907,76,100,40
98.02907,98.243355,73,100,40
98.243355,98.45764,65,100,40
