start_time,end_time,note_value,velocity,instrument_program_number
169.07158,169.19063,79,90,40
169.19063,169.54776,76,75,40
169.54776,169.66681,76,90,40
169.66681,170.02396,74,75,40
170.02396,170.143,74,90,40
170.143,170.50015,78,75,40
170.50015,170.61919,78,90,40
170.61919,170.97633,62,75,40
170.97633,171.92871,62,75,40
171.92871,172.2596,74,100,40
172.2596,172.36989,74,100,40
172.36989,172.81107,74,99,40
172.81107,173.25224,69,80,40
173.25224,173.69342,77,100,40
173.69342,173.914,77,100,40
173.914,174.1346,76,100,40
174.1346,174.35518,74,80,40
174.35518,174.57578,73,80,40
174.57578,174.79636,74,85,40
174.79636,175.01695,77,85,40
175.01695,175.414,81,120,40
175.45813,175.85518,81,96,40
175.8993,176.29636,81,120,40
176.34047,176.78165,81,127,40
176.78165,177.1346,76,54,40
177.22282,177.48753,79,78,40
177.55371,177.664,79,94,40
177.664,178.06107,79,99,40
178.10518,178.50224,79,106,40
178.54636,178.94342,79,108,40
178.98753,179.42871,79,114,40
179.42871,179.78165,74,70,40
179.86989,180.13458,77,51,40
180.20076,180.31107,77,75,40
180.31107,180.70811,77,63,40
180.75224,181.14929,77,68,40
181.1934,181.59047,77,85,40
181.63458,181.85518,77,100,40
181.85518,182.06473,76,100,40
182.07576,182.29636,76,80,40
182.29636,182.5059,73,80,40
182.51694,182.95811,74,100,40
182.95811,183.37723,76,88,40
183.39929,183.8184,69,85,40
183.84047,184.25958,73,91,40
184.28165,185.164,74,96,40
185.164,185.49487,74,100,40
185.49487,185.60518,74,100,40
185.60518,186.04634,77,100,40
186.04634,186.37723,74,75,40
186.48752,186.8184,71,100,40
186.8184,186.9287,71,100,40
186.9287,187.36987,72,100,40
187.36987,187.70076,76,75,40
187.81105,188.14194,72,60,40
188.14194,188.25223,72,60,40
188.25223,188.6934,76,60,40
188.6934,189.13458,72,60,40
189.13458,189.5537,69,45,40
189.57576,190.01694,68,66,40
190.01694,190.34781,71,45,40
190.45811,190.78899,76,60,40
190.78899,190.89928,76,60,40
190.89928,192.22281,75,60,40
192.22281,192.66399,74,60,40
193.10516,193.43605,74,60,40
193.43605,193.54634,74,60,40
193.54634,194.86987,73,60,40
194.86987,195.31105,72,60,40
195.75221,196.0831,72,60,40
196.0831,196.19339,72,60,40
196.19339,196.63457,71,60,40
196.63457,197.07574,68,60,40
197.07574,197.51692,69,69,40
197.51692,198.39928,74,77,40
198.39928,198.84045,72,94,40
198.84045,199.06104,72,100,40
199.06104,199.28163,71,100,40
199.28163,199.72281,69,100,40
199.72281,200.16399,68,100,40
200.16399,201.04633,67,100,40
201.04633,201.37721,79,69,40
201.37721,201.4875,79,69,40
201.4875,202.81104,78,81,40
202.81104,203.25221,77,60,40
203.69339,204.02428,77,60,40
204.02428,204.13457,77,60,40
204.13457,205.4581,76,60,40
205.4581,205.89926,75,60,40
206.34044,206.67133,75,60,40
206.67133,206.78162,75,60,40
206.78162,207.2228,74,60,40
207.2228,207.66397,70,60,40
207.66397,208.10515,69,60,40
208.10515,208.52426,68,40,40
208.54633,208.96544,68,40,40
208.9875,209.40662,68,40,40
209.42868,209.84229,69,40,40
210.31104,210.57573,74,77,40
210.6419,210.7522,74,94,40
210.7522,211.19337,74,99,40
211.19337,211.63455,69,80,40
211.63455,212.07573,77,100,40
212.07573,212.29633,77,100,40
212.29633,212.5169,76,100,40
212.5169,212.7375,74,80,40
212.7375,212.95808,73,80,40
212.95808,213.17867,74,85,40
213.17867,213.39926,77,85,40
213.39926,213.79633,81,120,40
213.84044,214.23749,81,96,40
214.28162,214.67867,81,120,40
214.7228,215.16397,81,127,40
215.16397,215.5169,76,54,40
215.60513,215.86984,79,78,40
215.93602,216.04631,79,94,40
216.04631,216.44337,79,99,40
216.48749,216.88455,79,106,40
216.92867,217.32573,79,108,40
217.36984,217.81102,79,114,40
217.81102,218.16396,74,70,40
218.2522,218.5169,77,51,40
218.58308,218.69337,77,75,40
218.69337,219.11249,77,63,40
219.13455,219.55367,77,68,40
219.57573,219.99484,77,85,40
220.0169,220.23749,77,100,40
220.23749,220.44705,76,100,40
220.45807,220.68884,76,80,40
220.68884,220.90808,73,80,40
220.91962,221.30672,74,100,40
221.40349,221.89066,76,101,40
221.9163,222.34874,69,106,40
222.45685,222.91399,73,106,40
223.02827,224.2865,74,96,40
225.68185,227.0772,74,30,40
1.323528,1.5882336,69,50,40
1.65441,1.764704,69,59,40
1.764704,2.20588,70,61,40
2.20588,2.647056,67,69,40
2.647056,3.088232,69,61,40
3.088232,3.5018344,65,54,40
3.970584,4.2352896,65,54,40
4.301466,4.41176,65,63,40
4.41176,4.852936,69,50,40
4.852936,5.205877,73,41,40
5.294112,5.735288,76,62,40
5.735288,6.1488905,64,60,40
6.61764,6.8823457,64,54,40
6.948522,7.058816,64,63,40
7.058816,7.499992,67,50,40
7.499992,7.852933,71,61,40
7.941168,8.382344,74,94,40
8.382344,8.795946,62,82,40
9.264696,9.705872,68,85,40
9.705872,11.0294,69,85,40
11.0294,11.448517,67,75,40
11.470576,11.889693,65,72,40
11.911752,12.33087,64,77,40
12.352928,13.180133,62,82,40
14.558808,14.823514,69,50,40
14.88969,14.999984,69,59,40
14.999984,15.44116,70,61,40
15.44116,15.882336,67,69,40
15.882336,16.323511,69,61,40
16.323511,16.737114,65,54,40
17.205864,17.47057,65,54,40
17.536745,17.64704,65,63,40
17.64704,18.088217,69,50,40
18.088217,18.441156,73,41,40
18.529392,18.970568,76,62,40
18.970568,19.38417,64,60,40
19.85292,20.117626,64,54,40
20.183802,20.294096,64,63,40
20.294096,20.735271,67,50,40
20.735271,21.088213,71,61,40
21.176449,21.617624,74,94,40
21.617624,22.031227,62,82,40
22.499975,22.941153,68,85,40
22.941153,24.26468,69,85,40
24.26468,24.683798,67,75,40
24.705856,25.124973,65,72,40
25.147032,25.566149,64,77,40
25.588207,26.415413,62,82,40
26.911736,27.794088,71,85,40
28.235264,29.117617,69,85,40
29.999968,30.441145,69,51,40
30.441145,30.860262,63,38,40
30.88232,31.764671,64,51,40
31.764671,32.20585,68,38,40
32.20585,32.647022,69,42,40
32.647022,33.0882,71,48,40
33.0882,33.529377,72,54,40
33.529377,33.97055,71,61,40
33.97055,34.411728,69,54,40
34.411728,34.852905,68,48,40
34.852905,35.29408,67,42,40
35.29408,35.735256,69,48,40
35.735256,36.176434,70,54,40
36.176434,36.617607,69,60,40
36.617607,37.058784,67,53,40
37.058784,37.49996,66,46,40
37.49996,37.720547,64,38,40
37.720547,37.941135,65,38,40
37.941135,38.161724,64,38,40
38.161724,38.382313,65,42,40
38.382313,38.6029,64,44,40
38.6029,38.823486,65,47,40
38.823486,39.044075,64,49,40
39.044075,39.264664,65,52,40
39.264664,39.485252,64,54,40
39.485252,39.70584,65,57,40
39.70584,39.92643,64,60,40
39.92643,40.147015,69,63,40
40.147015,40.588192,65,64,40
40.588192,41.02937,64,64,40
41.02937,41.36025,74,64,40
41.36025,41.470543,74,64,40
41.470543,42.79407,73,64,40
42.79407,43.207676,72,69,40
43.676422,44.007305,72,57,40
44.007305,44.1176,72,53,40
44.1176,45.441128,71,51,40
45.441128,45.882305,70,51,40
46.32348,46.65436,70,51,40
46.65436,46.764656,70,51,40
46.764656,48.088184,69,51,40
48.088184,48.52936,70,51,40
48.52936,48.970535,62,51,40
48.970535,49.411713,64,51,40
49.411713,49.83083,65,34,40
49.852886,50.272007,64,34,40
50.294064,50.71318,62,34,40
50.73524,51.16793,61,34,40
53.002205,53.26691,69,50,40
53.333088,53.443382,69,59,40
53.443382,53.88456,70,61,40
53.88456,54.325733,67,69,40
54.325733,54.76691,69,61,40
54.76691,55.18051,65,54,40
55.64926,55.913967,65,54,40
55.980145,56.09044,65,63,40
56.09044,56.531612,69,50,40
56.531612,56.884556,73,41,40
56.97279,57.413967,76,62,40
57.413967,57.827568,64,60,40
58.296318,58.561024,64,54,40
58.6272,58.737495,64,63,40
58.737495,59.17867,67,50,40
59.17867,59.531612,71,61,40
59.619846,60.061024,74,94,40
60.061024,60.474625,62,82,40
60.943375,61.38455,68,85,40
61.38455,62.708076,69,85,40
62.708076,63.127193,67,75,40
63.149254,63.56837,65,72,40
63.59043,64.009544,64,77,40
64.03161,64.85881,62,82,40
65.35513,66.23749,71,85,40
66.678665,67.56101,69,85,40
68.44337,68.884544,69,51,40
68.884544,69.30366,63,38,40
69.32572,70.20807,64,51,40
70.20807,70.64925,68,38,40
70.64925,71.09042,69,42,40
71.09042,71.5316,71,48,40
71.5316,71.97277,72,54,40
71.97277,72.41395,71,61,40
72.41395,72.855125,69,54,40
72.855125,73.2963,68,48,40
73.2963,73.73748,67,42,40
73.73748,74.17866,69,48,40
74.17866,74.61983,70,54,40
74.61983,75.061005,69,60,40
75.061005,75.50218,67,53,40
75.50218,75.94336,66,46,40
75.94336,76.16395,64,38,40
76.16395,76.38454,65,38,40
76.38454,76.605125,64,38,40
76.605125,76.82571,65,42,40
76.82571,77.046295,64,44,40
77.046295,77.266884,65,47,40
77.266884,77.48747,64,49,40
77.48747,77.70806,65,52,40
77.70806,77.92865,64,54,40
77.92865,78.14924,65,57,40
78.14924,78.36983,64,60,40
78.36983,78.590416,69,63,40
78.590416,79.03159,65,64,40
79.03159,79.47276,64,64,40
79.47276,79.80365,74,64,40
79.80365,79.91394,74,64,40
79.91394,81.23747,73,64,40
81.23747,81.65107,72,69,40
82.11982,82.45071,72,57,40
82.45071,82.561,72,53,40
82.561,83.88453,71,51,40
83.88453,84.3257,70,51,40
84.76688,85.09776,70,51,40
85.09776,85.20805,70,51,40
85.20805,86.531586,69,51,40
86.531586,86.972755,70,51,40
86.972755,87.41393,62,51,40
87.41393,87.85511,64,51,40
87.85511,88.27423,65,34,40
88.29629,88.7154,64,34,40
88.737465,89.15658,62,34,40
89.178635,89.61133,61,34,40
91.4456,91.71031,69,50,40
91.77649,91.88678,69,59,40
91.88678,92.32796,70,61,40
92.32796,92.769135,67,69,40
92.769135,93.210304,69,61,40
93.210304,93.62391,65,54,40
94.09266,94.35737,65,54,40
94.42354,94.53384,65,63,40
94.53384,94.97501,69,50,40
94.97501,95.32795,73,41,40
95.41619,95.85736,76,62,40
95.85736,96.270966,64,60,40
96.739716,97.004425,64,54,40
97.070595,97.18089,64,63,40
97.18089,97.62207,67,50,40
97.62207,97.975006,71,61,40
98.06325,98.50442,74,94,40
98.50442,98.91802,62,82,40
99.38677,99.82795,68,85,40
99.82795,101.151474,69,85,40
101.151474,101.570595,67,75,40
101.59265,102.01177,65,72,40
102.03383,102.45294,64,77,40
102.475006,103.30221,62,82,40
173.25224,173.51695,69,50,40
173.58313,173.69342,69,59,40
173.69342,174.1346,70,61,40
174.1346,174.57578,67,69,40
174.57578,175.01695,69,61,40
175.01695,175.43056,65,54,40
175.8993,176.164,65,54,40
176.23018,176.34047,65,63,40
176.34047,176.78165,69,50,40
176.78165,177.1346,73,41,40
177.22282,177.664,76,62,40
177.664,178.0776,64,60,40
178.54636,178.81107,64,54,40
178.87724,178.98753,64,63,40
178.98753,179.42871,67,50,40
179.42871,179.78165,71,61,40
179.86989,180.31107,74,94,40
180.31107,180.72466,62,82,40
181.1934,181.63458,68,85,40
181.63458,182.95811,69,85,40
182.95811,183.37723,67,75,40
183.39929,183.8184,65,72,40
183.84047,184.25958,64,77,40
184.28165,185.10886,62,82,40
185.60518,186.48752,71,85,40
186.9287,187.81105,69,85,40
188.6934,189.13458,69,51,40
189.13458,189.5537,63,38,40
189.57576,190.45811,64,51,40
190.45811,190.89928,68,38,40
190.89928,191.34045,69,42,40
191.34045,191.78163,71,48,40
191.78163,192.22281,72,54,40
192.22281,192.66399,71,61,40
192.66399,193.10516,69,54,40
193.10516,193.54634,68,48,40
193.54634,193.98752,67,42,40
193.98752,194.4287,69,48,40
194.4287,194.86987,70,54,40
194.86987,195.31105,69,60,40
195.31105,195.75221,67,53,40
195.75221,196.19339,66,46,40
196.19339,196.41399,64,38,40
196.41399,196.63457,65,38,40
196.63457,196.85516,64,38,40
196.85516,197.07574,65,42,40
197.07574,197.29634,64,44,40
197.29634,197.51692,65,47,40
197.51692,197.73752,64,49,40
197.73752,197.9581,65,52,40
197.9581,198.17868,64,54,40
198.17868,198.39928,65,57,40
198.39928,198.61986,64,60,40
198.61986,198.84045,69,63,40
198.84045,199.28163,65,64,40
199.28163,199.72281,64,64,40
199.72281,200.05368,74,64,40
200.05368,200.16399,74,64,40
200.16399,201.4875,73,64,40
201.4875,201.90111,72,69,40
202.36986,202.70074,72,57,40
202.70074,202.81104,72,53,40
202.81104,204.13457,71,51,40
204.13457,204.57574,70,51,40
205.01692,205.3478,70,51,40
205.3478,205.4581,70,51,40
205.4581,206.78162,69,51,40
206.78162,207.2228,70,51,40
207.2228,207.66397,62,51,40
