start_time,end_time,note_value,velocity,instrument_program_number
0.589623,0.67060775,79,50,0
0.589623,0.67060775,76,42,0
0.913562,0.9945468,79,43,0
0.913562,0.9945468,76,36,0
1.237501,1.4714617,76,48,0
1.237501,1.4714617,72,40,0
1.8751816,1.952757,77,50,0
1.8751816,1.952757,74,42,0
2.1854835,2.2643063,77,44,0
2.1854835,2.2643063,74,37,0
2.500775,2.7335014,74,49,0
2.500775,2.7335014,71,41,0
3.1332765,3.303047,72,54,0
3.2876132,3.457068,74,49,0
3.44195,3.6082473,76,53,0
3.5931292,3.7595835,72,49,0
3.7443085,3.912333,69,55,0
3.897058,4.064848,71,57,0
4.0498075,4.2152543,72,60,0
4.2002134,4.3658943,73,63,0
4.3506193,4.518644,74,66,0
4.503369,4.6713934,76,59,0
4.6561184,4.824143,77,66,0
4.808868,4.9768925,74,60,0
4.9616175,5.129642,72,64,0
5.114367,5.282966,71,59,0
5.2671165,5.441461,69,53,0
5.425612,5.584107,67,48,0
5.584107,5.663784,79,59,0
5.584107,5.663784,76,59,0
5.902815,5.982492,79,48,0
5.902815,5.982492,76,48,0
6.221523,6.4542494,76,59,0
6.221523,6.4542494,72,59,0
6.850533,6.9289355,81,63,0
6.850533,6.9289355,77,63,0
7.1641436,7.242546,81,55,0
7.1641436,7.242546,77,55,0
7.477754,7.7129617,74,63,0
7.477754,7.7129617,71,63,0
8.115303,8.286793,81,70,0
8.271277,8.441703,79,68,0
8.426428,8.594453,77,65,0
8.579178,8.732179,76,63,0
8.732179,8.901462,73,60,0
8.886107,9.05383,74,62,0
9.038634,9.2057905,76,66,0
9.190595,9.342555,77,58,0
9.342555,9.496891,69,60,0
9.496891,9.651228,72,52,0
9.651228,9.805565,71,58,0
9.805565,9.964919,74,50,0
9.964919,10.290652,72,56,0
10.641611,10.722596,79,50,0
10.641611,10.722596,76,42,0
10.96555,11.0465355,79,43,0
10.96555,11.0465355,76,36,0
11.28949,11.52345,76,48,0
11.28949,11.52345,72,40,0
11.92717,12.0047455,77,50,0
11.92717,12.0047455,74,42,0
12.237472,12.316295,77,44,0
12.237472,12.316295,74,37,0
12.552763,12.78549,74,49,0
12.552763,12.78549,71,41,0
13.185265,13.356836,72,55,0
13.341239,13.512487,74,49,0
13.497212,13.665236,76,54,0
13.649961,13.8179865,72,49,0
13.8027115,13.970736,69,51,0
13.955461,14.123486,71,55,0
14.108211,14.276235,72,59,0
14.26096,14.428985,73,62,0
14.41371,14.581734,74,66,0
14.566459,14.733279,76,60,0
14.718162,14.884459,77,65,0
14.869341,15.035795,74,63,0
15.02052,15.188544,72,60,0
15.173269,15.341868,71,57,0
15.326019,15.500363,69,54,0
15.484514,15.643009,67,49,0
15.643009,15.722687,79,56,0
15.643009,15.722687,76,56,0
15.961718,16.041395,79,49,0
15.961718,16.041395,76,49,0
16.280426,16.513151,76,55,0
16.280426,16.513151,72,55,0
16.909435,16.987839,81,66,0
16.909435,16.987839,77,66,0
17.223045,17.301449,81,57,0
17.223045,17.301449,77,57,0
17.536657,17.771864,74,63,0
17.536657,17.771864,71,63,0
18.174206,18.345778,81,68,0
18.33018,18.50175,79,65,0
18.486153,18.657724,77,63,0
18.642128,18.798101,76,61,0
18.798101,18.96787,73,56,0
18.952438,19.121971,74,58,0
19.106775,19.273932,76,59,0
19.258736,19.410694,77,56,0
19.410694,19.56667,69,60,0
19.56667,19.722643,72,52,0
19.722643,19.878616,71,58,0
19.878616,20.03459,74,50,0
20.03459,20.360323,72,56,0
20.685238,20.852224,76,61,0
20.837107,21.003204,78,56,0
20.988165,21.063368,79,53,0
21.13857,21.222322,79,53,0
21.306074,21.472372,81,62,0
21.457254,21.62355,79,58,0
21.608433,21.776268,78,56,0
21.759611,21.926168,76,55,0
21.926168,22.001757,74,61,0
22.077347,22.152937,74,54,0
22.228527,22.304115,74,54,0
22.379705,22.460255,74,54,0
22.540806,22.70883,76,66,0
22.693554,22.86158,74,59,0
22.846304,23.015615,72,58,0
22.999054,23.16467,71,57,0
23.16467,23.331827,88,74,0
23.316631,23.483788,86,66,0
23.468592,23.636662,84,65,0
23.620552,23.781652,83,64,0
23.781652,23.949677,80,75,0
23.934402,24.102427,81,67,0
24.08715,24.256369,83,65,0
24.2399,24.40459,84,65,0
24.40459,24.572615,76,74,0
24.55734,24.725365,78,68,0
24.71009,24.879309,79,62,0
24.862839,25.02753,81,65,0
25.02753,25.1991,79,74,0
25.183504,25.355076,78,70,0
25.339478,25.512297,76,62,0
25.495451,25.663916,74,63,0
25.663916,25.743591,86,75,0
25.663916,25.743591,83,63,0
25.982622,26.0623,86,69,0
25.982622,26.0623,83,58,0
26.30133,26.534058,83,75,0
26.30133,26.534058,79,63,0
26.930342,27.008743,84,71,0
26.930342,27.008743,81,60,0
27.243952,27.323627,84,64,0
27.243952,27.323627,81,54,0
27.56266,27.797867,81,70,0
27.56266,27.797867,78,59,0
28.200209,28.37178,79,68,0
28.356182,28.527754,81,68,0
28.512156,28.683727,83,72,0
28.66813,28.823973,79,67,0
28.823973,28.994026,75,61,0
28.97867,29.14689,76,63,0
29.131773,29.298069,79,66,0
29.282951,29.434132,76,59,0
29.434132,29.587679,74,62,0
29.587679,29.741224,71,56,0
29.741224,29.8972,72,58,0
29.8972,30.058298,69,50,0
30.058298,30.221165,67,56,0
