start_time,end_time,note_value,velocity,instrument_program_number
147.98422,148.18681,67,40,0
147.58969,148.18681,64,37,0
148.18681,148.38408,65,44,0
148.38408,148.57805,60,41,0
148.58134,148.79102,69,41,0
148.79102,148.98958,65,44,0
148.98958,149.19292,60,40,0
149.19637,149.49316,69,40,0
149.49316,150.29616,67,42,0
149.49316,150.29616,58,36,0
150.29616,150.56383,65,36,0
150.29616,150.56383,57,31,0
151.09915,151.69487,69,68,0
151.09915,151.69487,81,80,0
151.69487,152.29057,69,65,0
151.69487,152.29057,79,77,0
152.29057,152.88629,77,78,0
152.29057,152.88629,69,66,0
152.88629,153.482,69,65,0
152.88629,153.482,76,76,0
153.482,154.07771,69,67,0
153.482,154.07771,74,79,0
154.07771,154.70673,67,65,0
154.07771,154.70673,73,76,0
154.07771,154.70673,69,65,0
154.70673,154.80602,74,65,0
154.80602,154.9053,69,54,0
154.9053,155.00203,65,54,0
155.00203,155.09875,69,54,0
155.09875,155.20143,74,65,0
155.20143,155.30412,69,54,0
155.30412,155.40276,76,65,0
155.40276,155.50139,69,54,0
155.50139,155.59749,67,54,0
155.59749,155.69359,69,54,0
155.69359,155.7942,76,65,0
155.7942,155.89482,69,55,0
155.89482,155.99281,77,65,0
155.99281,156.0908,74,55,0
156.0908,156.18878,69,55,0
156.18878,156.28677,74,55,0
156.28677,156.38739,77,65,0
156.38739,156.488,74,55,0
156.488,156.586,78,65,0
156.586,156.68399,74,55,0
156.68399,156.78009,69,55,0
156.78009,156.87619,74,55,0
156.87619,156.9768,78,65,0
156.9768,157.07742,74,56,0
157.07742,157.47195,79,65,0
157.47195,157.5693,81,59,0
157.5693,157.66666,79,59,0
157.66666,158.0638,77,65,0
158.0638,158.16179,79,57,0
158.16179,158.25978,77,57,0
158.25978,158.65956,76,65,0
158.65956,158.7582,77,57,0
158.7582,158.85683,76,57,0
158.85683,159.25662,74,65,0
159.25662,159.3546,76,59,0
159.3546,159.45259,74,59,0
159.45259,159.85239,72,65,0
159.85239,159.95036,74,59,0
159.95036,160.04836,72,59,0
160.04836,160.44815,71,65,0
160.44815,160.54944,72,56,0
160.54944,160.65074,71,56,0
160.65074,160.76068,74,62,0
160.75069,160.86063,72,54,0
160.85063,160.96057,71,54,0
160.95058,161.06052,72,54,0
161.05052,161.16074,71,53,0
161.15047,161.26308,72,55,0
161.25316,161.36237,76,59,0
161.35245,161.46165,74,55,0
161.45172,161.56094,73,55,0
161.55101,161.66022,74,55,0
161.6503,161.75992,73,55,0
161.74959,161.8629,74,55,0
161.85297,161.96219,76,59,0
161.95226,162.06148,74,54,0
162.05154,162.16075,72,54,0
162.15083,162.26004,74,54,0
162.2501,162.35933,76,54,0
162.3494,162.45862,77,54,0
162.44868,162.55789,79,59,0
162.54797,162.65718,77,55,0
162.64725,162.75647,76,55,0
162.74654,162.85576,77,55,0
162.84583,162.95544,79,55,0
162.94511,163.05843,80,55,0
163.04851,163.14778,81,59,0
163.14778,163.257,82,55,0
163.24707,163.3563,81,55,0
163.34636,163.45557,79,55,0
163.44565,163.55486,77,55,0
163.54492,163.6547,76,54,0
163.64421,163.74905,74,59,0
163.74905,163.85826,85,54,0
163.84833,163.95755,86,63,0
163.94762,164.05684,84,62,0
164.0469,164.15639,83,60,0
164.1462,164.2581,81,59,0
164.24817,164.34746,79,59,0
164.34746,164.44675,81,60,0
164.44675,164.54604,79,60,0
164.54604,164.64531,77,60,0
164.64531,164.7446,76,60,0
164.7446,164.84389,74,59,0
164.84389,164.94873,72,59,0
164.94873,165.05794,83,56,0
165.048,165.15723,84,63,0
165.1473,165.2565,83,62,0
165.24658,165.35579,81,60,0
165.34587,165.4557,79,59,0
165.44514,165.55072,77,56,0
165.55072,165.64935,85,61,0
165.64935,165.74799,86,68,0
165.74799,165.84662,83,63,0
165.84662,165.94525,79,63,0
165.94525,166.04388,77,63,0
166.04388,166.14873,76,60,0
166.14873,166.25722,83,53,0
166.24736,166.35585,84,59,0
166.346,166.45448,79,54,0
166.44463,166.55318,77,54,0
166.54324,166.6524,76,54,0
166.64253,166.74117,74,59,0
166.74117,166.84967,76,58,0
166.8398,166.9483,74,62,0
166.93843,167.04692,72,61,0
167.03706,167.14555,71,60,0
167.1357,167.24417,69,59,0
167.23433,167.34242,67,57,0
167.88048,168.6766,75,49,0
168.6766,168.77524,74,43,0
168.87387,168.9725,72,43,0
169.08063,169.47868,78,49,0
169.47868,169.67772,79,43,0
169.67772,170.07578,74,43,0
170.28581,171.08194,80,58,0
171.08194,171.18057,79,49,0
171.2792,171.37784,77,49,0
171.48596,171.68498,75,60,0
171.68498,171.75298,77,42,0
171.75298,171.82097,75,42,0
171.82097,171.88896,74,42,0
171.88896,171.99164,75,51,0
171.99164,172.10785,77,44,0
172.10785,172.50499,79,51,0
172.7148,173.3185,84,66,0
173.3185,173.71327,82,54,0
173.71327,173.91196,84,50,0
173.91196,174.31198,82,57,0
174.31198,174.512,80,52,0
174.512,175.11612,79,55,0
175.11612,175.51614,77,59,0
175.51614,175.71617,75,53,0
175.71617,176.1162,74,57,0
176.1162,176.32169,72,47,0
176.32169,176.92172,75,53,0
176.92172,177.12173,74,45,0
177.52176,178.31789,75,49,0
178.31789,178.41652,74,43,0
178.51515,178.61378,72,43,0
178.72191,179.11998,78,49,0
179.11998,179.319,79,43,0
179.319,179.71707,74,43,0
179.9271,180.72322,80,58,0
180.72322,180.82185,79,49,0
180.92049,181.01912,77,49,0
181.12724,181.32628,76,60,0
181.53024,181.63293,77,51,0
181.63293,181.74913,79,44,0
181.74913,182.14629,77,51,0
182.35608,182.95978,87,71,0
183.16101,183.25842,86,58,0
183.36118,183.46051,84,58,0
183.55986,184.1599,83,66,0
184.1599,184.55992,84,68,0
184.55992,184.76402,80,46,0
184.76402,185.31041,72,55,0
185.31041,185.36009,75,40,0
185.36009,185.98135,71,51,0
185.36009,185.98135,74,51,0
185.98135,186.08202,72,74,0
186.08202,186.1813,79,62,0
186.1813,186.2783,78,62,0
186.2783,186.37503,79,62,0
186.37503,186.47707,81,69,0
186.47707,186.57976,79,62,0
186.57976,186.67711,77,65,0
186.67711,186.77446,79,60,0
186.77446,186.87056,77,65,0
186.87056,186.96666,79,59,0
186.96666,187.06679,77,65,0
187.06679,187.1674,79,59,0
187.1674,187.26685,76,74,0
187.26685,187.36612,79,62,0
187.36612,187.46312,78,62,0
187.46312,187.55984,79,62,0
187.55984,187.66188,84,74,0
187.66188,187.76457,79,62,0
187.76457,187.86256,77,65,0
187.86256,187.96054,79,60,0
187.96054,188.05605,77,65,0
188.05605,188.15154,79,59,0
188.15154,188.25159,77,65,0
188.25159,188.35222,79,59,0
188.35222,188.45164,76,74,0
188.45164,188.55092,79,62,0
188.55092,188.64793,78,62,0
188.64793,188.74466,79,62,0
188.74466,188.8467,84,72,0
188.8467,188.94937,79,62,0
188.94937,189.04547,77,65,0
189.04547,189.14159,79,60,0
189.14159,189.23769,77,65,0
189.23769,189.33379,79,59,0
189.33379,189.43391,77,65,0
189.43391,189.53453,79,59,0
189.53453,189.63397,76,74,0
189.63397,189.73325,79,62,0
189.73325,189.83025,84,71,0
189.83025,189.92697,76,60,0
189.92697,190.02902,74,70,0
190.02902,190.13069,83,62,0
190.13069,190.22874,72,70,0
190.22874,190.32553,81,62,0
190.32553,190.4205,71,69,0
190.4205,190.51524,79,60,0
190.51524,190.60954,69,67,0
190.60954,190.70407,77,58,0
190.70407,190.79778,67,69,0
190.79778,190.89148,76,62,0
190.89148,190.98518,65,67,0
190.98518,191.07889,74,59,0
191.07889,191.17259,64,66,0
191.17259,191.2663,72,56,0
191.2663,191.36288,62,62,0
191.36288,191.46103,71,54,0
191.46103,191.56049,60,63,0
191.56049,191.66127,69,55,0
191.66127,191.76343,59,62,0
191.76343,191.867,67,51,0
191.867,192.46278,66,55,0
191.867,192.46278,57,45,0
192.46278,193.05463,65,55,0
192.46278,193.05463,56,45,0
193.05463,193.64919,77,55,0
193.05463,193.64919,68,45,0
193.64919,194.2385,71,55,0
193.64919,194.2385,62,45,0
194.43973,194.53708,79,49,0
194.63443,194.73178,79,49,0
195.03036,195.12772,81,49,0
195.22507,195.32706,81,49,0
195.42905,195.98244,72,47,0
195.42905,195.98244,67,39,0
195.98244,196.03275,76,40,0
196.03275,196.6574,71,37,0
196.03275,196.6574,74,44,0
196.6574,196.75682,72,74,0
196.75682,196.85611,79,62,0
196.85611,196.95311,78,62,0
196.95311,197.04984,79,62,0
197.04984,197.15187,81,68,0
197.15187,197.25456,79,62,0
197.25456,197.35362,77,65,0
197.35362,197.45226,79,60,0
197.45226,197.54865,77,65,0
197.54865,197.64474,79,59,0
197.64474,197.74487,77,65,0
197.74487,197.84549,79,59,0
197.84549,197.94492,76,74,0
197.94492,198.0442,79,62,0
198.0442,198.1412,78,62,0
198.1412,198.23793,79,62,0
198.23793,198.33997,84,74,0
198.33997,198.44266,79,62,0
198.44266,198.54172,77,65,0
198.54172,198.64035,79,60,0
198.64035,198.73672,77,65,0
198.73672,198.83284,79,59,0
198.83284,198.93297,77,65,0
198.93297,199.03358,79,59,0
199.03358,199.13301,76,74,0
199.13301,199.2323,79,62,0
199.2323,199.3293,78,62,0
199.3293,199.42603,79,62,0
199.42603,199.52806,84,72,0
199.52806,199.63074,79,62,0
199.63074,199.72981,77,65,0
199.72981,199.82845,79,60,0
199.82845,199.92482,77,65,0
199.92482,200.02094,79,59,0
200.02094,200.12106,77,65,0
200.12106,200.22168,79,59,0
200.22168,200.3211,76,74,0
200.3211,200.4204,79,62,0
200.4204,200.5174,84,71,0
200.5174,200.61479,76,60,0
200.61479,200.71457,74,70,0
200.71457,200.81374,83,62,0
200.81374,200.91217,72,70,0
200.91217,201.0093,81,62,0
201.0093,201.1053,71,69,0
201.1053,201.20042,79,60,0
201.20042,201.29454,69,67,0
201.29454,201.38782,77,58,0
201.38782,201.48036,67,69,0
201.48036,201.5729,76,62,0
201.5729,201.66547,65,67,0
201.66547,201.75801,74,59,0
201.75801,201.85056,64,66,0
201.85056,201.9431,72,56,0
201.9431,202.03575,62,64,0
202.03575,202.13063,71,55,0
202.13063,202.22795,60,63,0
202.22795,202.32861,69,55,0
202.32861,202.43079,59,62,0
202.43079,202.53435,67,51,0
202.53435,203.13013,66,55,0
202.53435,203.13013,57,45,0
203.13013,203.72198,56,45,0
203.13013,203.72198,65,55,0
203.72198,204.31654,77,55,0
203.72198,204.31654,68,45,0
204.31654,204.90584,71,55,0
204.31654,204.90584,62,45,0
205.10707,205.20442,79,49,0
205.30177,205.39912,79,49,0
205.69772,205.79507,81,49,0
205.89243,205.9944,81,49,0
206.09639,206.70009,72,47,0
206.70009,207.33334,71,37,0
206.09639,207.33334,67,39,0
207.33334,207.43604,78,71,0
207.43604,207.54865,79,55,0
207.53871,207.64793,78,55,0
207.638,207.74722,79,55,0
207.73729,207.84987,78,55,0
207.8396,207.94229,79,55,0
207.94229,208.05371,80,62,0
208.04358,208.15482,81,55,0
208.14488,208.25409,80,55,0
208.24417,208.35338,81,55,0
208.34344,208.45398,83,59,0
208.44392,208.54454,84,55,0
208.54454,209.09793,72,47,0
209.09793,209.14824,76,37,0
209.14824,209.56468,71,43,0
209.14824,209.6688,74,43,0
209.6688,209.77289,72,37,0
209.77289,209.88742,72,71,0
209.877,209.99104,76,64,0
209.98111,210.09033,79,67,0
210.0804,210.18942,84,68,0
210.17969,210.28677,83,69,0
210.27704,210.38412,81,69,0
210.37439,210.48148,79,71,0
210.47174,210.57883,81,67,0
210.56909,210.67618,79,67,0
210.66644,210.77353,77,67,0
210.7638,210.87201,76,67,0
210.86115,210.96977,74,67,0
210.96977,211.0843,72,71,0
211.07388,211.18787,76,64,0
211.178,211.2865,74,64,0
211.27663,211.385,72,68,0
211.37526,211.48235,71,64,0
211.47261,211.5797,69,64,0
211.56996,211.67705,67,69,0
211.66731,211.7744,69,63,0
211.76466,211.87175,67,63,0
211.86201,211.96912,65,63,0
211.95938,212.0675,64,63,0
212.05673,212.16458,62,63,0
212.16458,212.27676,60,71,0
212.26656,212.37834,64,63,0
212.36855,212.47633,62,63,0
212.46654,212.57426,60,63,0
212.56453,212.67162,59,63,0
212.66188,212.76897,57,64,0
212.75923,212.86632,55,71,0
212.85658,212.96367,57,64,0
212.95393,213.06102,55,64,0
213.05128,213.15837,53,64,0
213.14864,213.25677,52,64,0
213.24599,213.35384,50,64,0
213.35384,213.45445,48,81,0
213.55507,213.65569,52,70,0
213.7563,213.85692,55,70,0
213.95753,214.05815,60,78,0
214.15877,214.2594,64,70,0
214.36002,214.46063,67,70,0
214.56125,214.76662,72,88,0
215.17734,215.60875,76,69,0
215.17734,215.60875,67,69,0
215.17734,215.60875,72,69,0
215.17734,215.60875,79,82,0
215.82445,216.25586,72,72,0
215.82445,216.25586,79,74,0
215.82445,216.25586,76,74,0
215.82445,216.25586,84,86,0
217.215,217.32094,79,66,0
217.31131,217.41727,78,68,0
217.40764,217.51358,79,69,0
217.50395,217.61023,84,70,0
217.60028,217.70937,79,63,0
217.69978,217.80507,77,70,0
217.7955,217.90077,75,66,0
217.8912,217.99648,74,64,0
217.98691,218.09218,75,64,0
218.08261,218.1882,79,70,0
218.17831,218.28668,75,64,0
218.27718,218.38179,74,70,0
218.37228,218.47688,72,64,0
218.46738,218.57199,71,64,0
218.56247,218.66708,72,64,0
218.65758,218.76256,75,70,0
218.75267,218.8611,72,65,0
218.85153,218.95682,68,70,0
218.94724,219.05252,67,65,0
219.04295,219.14822,66,65,0
219.13866,219.24393,67,65,0
219.23436,219.34015,72,70,0
219.33006,219.44043,67,65,0
219.43092,219.53552,65,70,0
219.52602,219.631,63,66,0
219.62112,219.72986,62,66,0
219.71997,219.82872,63,66,0
219.81883,219.92982,67,70,0
219.9177,220.04915,63,64,0
220.03893,220.14116,60,70,0
220.14116,220.23625,72,64,0
220.23625,220.33136,59,70,0
220.33136,220.42645,72,64,0
220.42645,220.52156,60,70,0
220.52156,220.6231,72,64,0
220.6231,220.7188,62,70,0
220.7188,220.8145,72,64,0
220.8145,220.9102,60,65,0
220.9102,221.00592,72,58,0
221.00592,221.10162,62,67,0
221.10162,221.20247,72,61,0
221.20247,221.29758,64,70,0
221.29758,221.39267,72,60,0
221.39267,221.48778,62,66,0
221.48778,221.58287,72,62,0
221.58287,221.67798,64,67,0
221.67798,221.79271,72,62,0
221.79271,221.88904,65,74,0
221.88904,221.98535,72,61,0
221.98535,222.08168,65,65,0
222.08168,222.178,72,61,0
222.178,222.2743,63,65,0
222.2743,222.37796,72,60,0
222.37796,222.47366,65,70,0
222.47366,222.56937,72,60,0
222.56937,222.66507,65,65,0
222.66507,222.76077,72,60,0
222.76077,222.85649,63,65,0
222.85649,222.95941,72,54,0
223.05511,223.15083,72,43,0
222.95941,223.1588,62,49,0
223.24654,223.34224,72,45,0
223.15083,223.34224,63,52,0
223.43794,223.53365,72,52,0
223.34224,223.54163,62,55,0
223.62936,223.73134,72,59,0
223.53365,223.73134,63,59,0
223.82683,223.92233,72,55,0
223.73134,223.93028,65,66,0
224.01782,224.12146,72,43,0
223.92233,224.12146,63,52,0
224.21695,224.31245,72,44,0
224.12146,224.3204,62,50,0
224.40794,224.50343,72,49,0
224.31245,224.50343,63,54,0
224.59892,224.69441,72,53,0
224.50343,224.70238,62,57,0
224.78992,224.8912,72,55,0
224.69441,224.8912,63,59,0
224.9867,225.0822,72,54,0
224.8912,225.09015,65,64,0
225.17769,225.28133,72,43,0
225.0822,225.28133,63,56,0
225.28133,225.35905,62,60,0
225.78232,225.88031,66,51,0
225.88031,225.95786,72,55,0
225.9837,226.08105,62,48,0
226.08105,226.1784,66,51,0
226.1784,226.27576,69,53,0
226.27576,226.35277,72,56,0
226.37845,226.4758,78,53,0
226.4758,226.57315,84,62,0
226.57315,226.6705,82,61,0
226.6705,226.76785,81,60,0
226.76785,226.8652,79,59,0
226.8652,226.96255,78,58,0
226.96255,227.0599,79,55,0
227.0599,227.15726,78,59,0
227.15726,227.25925,79,55,0
227.25925,227.3566,78,58,0
227.3566,227.45395,75,57,0
227.45395,227.5513,74,56,0
227.5513,227.64865,72,55,0
227.74435,227.84006,77,43,0
227.64865,227.84804,71,49,0
227.93578,228.03148,77,45,0
227.84006,228.03148,72,52,0
228.12718,228.22289,77,52,0
228.03148,228.23087,71,55,0
228.31859,228.42058,77,60,0
228.22289,228.42058,72,62,0
228.51607,228.61156,77,55,0
228.42058,228.61952,73,67,0
228.70706,228.8107,77,43,0
228.61156,228.8107,72,52,0
228.90619,229.00168,77,44,0
228.8107,229.00964,71,50,0
229.09718,229.19267,77,49,0
229.00168,229.19267,72,54,0
229.28816,229.38365,77,53,0
229.19267,229.39162,71,57,0
229.47914,229.58044,77,55,0
229.38365,229.58044,72,63,0
229.67593,229.77142,77,54,0
229.58044,229.77939,73,68,0
229.86693,229.97057,77,43,0
229.77142,229.97057,72,56,0
229.97057,230.0483,71,60,0
230.47156,230.56955,71,51,0
230.56955,230.6471,77,55,0
230.67294,230.7703,67,48,0
230.7703,230.86765,71,51,0
230.86765,230.965,74,53,0
230.965,231.042,77,56,0
231.06767,231.16502,83,53,0
231.16502,231.26239,89,62,0
231.26239,231.35974,87,61,0
231.35974,231.45709,86,60,0
231.45709,231.55444,84,59,0
231.55444,231.6518,83,58,0
231.6518,231.74915,80,55,0
231.74915,231.8465,79,59,0
231.8465,231.94849,78,55,0
231.94849,232.04584,79,58,0
232.04584,232.14319,80,57,0
232.14319,232.24054,79,56,0
232.24054,232.33789,77,55,0
232.4336,232.5293,67,43,0
232.33789,232.53728,76,49,0
232.625,232.72072,67,45,0
232.5293,232.72072,77,52,0
232.81642,232.91212,67,52,0
232.72072,232.9201,76,55,0
233.00783,233.10982,67,53,0
232.91212,233.10982,77,59,0
233.2053,233.3008,67,55,0
233.10982,233.30876,76,59,0
233.39629,233.49994,67,43,0
233.3008,233.49994,77,52,0
233.59543,233.69092,67,44,0
233.49994,233.69888,76,50,0
233.7864,233.88191,67,49,0
233.69092,233.88191,77,54,0
233.9774,234.07289,67,53,0
233.88191,234.08086,76,57,0
234.16838,234.26968,67,55,0
234.07289,234.26968,77,61,0
234.36517,234.46066,67,50,0
234.26968,234.46863,76,60,0
234.55615,234.6598,67,43,0
234.46066,234.6598,77,56,0
234.6598,234.73753,76,60,0
235.1608,235.25879,64,51,0
235.25879,235.33633,70,55,0
235.36218,235.45953,60,48,0
235.45953,235.55688,64,51,0
235.55688,235.65424,67,53,0
235.65424,235.73125,70,56,0
235.75691,235.85426,76,53,0
235.85426,235.95161,82,62,0
235.95161,236.04897,81,61,0
236.04897,236.14632,79,60,0
236.14632,236.24368,77,59,0
236.24368,236.34103,76,58,0
236.34103,236.43839,74,55,0
236.43839,236.53574,72,59,0
236.53574,236.63771,74,55,0
236.63771,236.73506,72,58,0
236.73506,236.83243,70,57,0
236.83243,236.92978,69,56,0
236.92978,237.02713,67,55,0
237.12283,237.21854,75,43,0
237.02713,237.22652,65,49,0
237.31424,237.40994,75,45,0
237.21854,237.40994,66,52,0
237.50566,237.60136,75,52,0
237.40994,237.60933,65,55,0
237.69707,237.79906,75,56,0
237.60136,237.79906,66,62,0
237.89455,237.99004,75,55,0
237.79906,237.998,68,65,0
238.08553,238.18918,75,43,0
237.99004,238.18918,66,52,0
238.28467,238.38016,75,44,0
238.18918,238.3881,65,50,0
238.47565,238.57114,75,49,0
238.38016,238.57114,66,54,0
238.66664,238.76213,75,53,0
238.57114,238.77008,65,57,0
238.85762,238.95892,75,55,0
238.76213,238.95892,66,63,0
239.05441,239.1499,75,54,0
238.95892,239.15787,68,66,0
239.24539,239.34903,75,43,0
239.1499,239.34903,66,56,0
239.34903,239.42677,65,60,0
239.85004,239.94803,69,51,0
239.94803,240.02556,75,55,0
240.0514,240.14876,65,48,0
240.14876,240.24611,69,51,0
240.24611,240.34348,72,53,0
240.34348,240.42049,75,56,0
240.44615,240.5435,81,53,0
240.5435,240.64085,87,62,0
240.64085,240.7382,86,61,0
240.7382,240.83556,84,60,0
240.83556,240.9329,82,59,0
240.9329,241.03026,81,58,0
241.03026,241.12761,79,55,0
241.12761,241.22496,77,59,0
241.22496,241.32695,79,55,0
241.32695,241.4243,77,56,0
241.4243,241.52165,75,54,0
241.52165,241.619,74,52,0
241.619,241.73344,72,50,0
241.73344,241.92815,74,54,0
242.12285,242.31755,74,42,0
242.31755,242.51225,72,46,0
242.70697,242.9077,72,45,0
242.9077,243.87439,75,52,0
243.87439,244.07242,74,42,0
244.07242,244.26712,75,46,0
244.46057,244.65593,75,42,0
244.65593,244.85063,74,43,0
245.04533,245.2433,74,43,0
245.2433,246.21815,79,52,0
246.21815,246.4175,77,44,0
246.4175,246.61417,77,47,0
246.61417,246.81015,76,44,0
246.81015,247.2021,72,48,0
247.2021,247.3943,74,45,0
247.3943,247.58833,75,45,0
247.5917,247.78767,75,45,0
247.78767,247.98366,74,42,0
247.98366,248.37823,70,46,0
248.37823,248.58034,72,46,0
248.58034,248.97769,73,51,0
248.97769,249.17366,72,51,0
249.17366,249.56561,73,55,0
249.56561,249.7616,72,50,0
249.7616,249.96172,70,51,0
249.96172,250.56949,69,57,0
250.56949,250.77208,72,55,0
251.17726,251.27461,74,75,0
251.27461,251.37198,70,57,0
251.37198,251.46933,65,57,0
251.46933,251.56668,70,57,0
251.56668,251.66403,74,57,0
251.66403,251.76138,70,57,0
251.76138,251.85873,72,73,0
251.85873,251.95609,69,56,0
251.95609,252.05344,65,56,0
252.05344,252.15079,69,56,0
252.15079,252.24814,72,56,0
252.24814,252.35153,69,56,0
252.35153,252.44888,75,76,0
252.44888,252.54623,70,55,0
252.54623,252.64359,67,55,0
252.64359,252.74094,70,55,0
252.74094,252.83643,75,60,0
252.83643,252.93193,70,53,0
252.93193,253.02742,75,59,0
253.02742,253.12477,70,52,0
253.12477,253.2215,75,60,0
253.2215,253.31822,70,48,0
253.31822,253.41495,74,74,0
253.41495,253.51624,69,51,0
253.51624,253.61359,75,78,0
253.61359,253.71094,70,53,0
253.71094,253.80766,67,54,0
253.80766,253.90439,70,54,0
253.90439,254.00111,75,60,0
254.00111,254.09975,70,54,0
254.09975,254.1971,74,64,0
254.1971,254.29445,69,52,0
254.29445,254.3918,65,53,0
254.3918,254.48915,69,53,0
254.48915,254.5865,74,73,0
254.5865,254.68712,69,57,0
254.68712,254.78447,79,75,0
254.78447,254.88184,70,52,0
254.88184,254.97855,67,52,0
254.97855,255.07527,70,52,0
255.07527,255.17522,79,61,0
255.17522,255.27258,70,51,0
255.27258,255.36993,79,63,0
255.36993,255.46729,70,52,0
255.46729,255.56464,79,65,0
255.56464,255.66199,70,53,0
255.66199,255.75934,77,51,0
255.75934,255.86133,70,45,0
256.15723,256.25586,67,51,0
256.25586,256.3545,70,44,0
256.3545,256.46005,76,44,0
256.75595,256.85458,69,51,0
256.85458,256.95322,72,46,0
256.95322,257.05878,75,46,0
257.35468,257.4533,67,51,0
257.4533,257.55194,70,44,0
257.55194,257.65753,74,44,0
257.95148,258.04947,63,57,0
258.04947,258.14746,67,48,0
258.14746,258.2516,72,49,0
258.5475,258.64612,62,56,0
258.64612,258.74475,65,48,0
258.74475,258.8503,70,48,0
259.15112,259.25687,63,59,0
259.25687,259.36557,65,52,0
259.36557,259.49942,69,52,0
261.47205,261.6693,62,51,0
261.6693,261.87134,65,56,0
261.87134,262.0686,66,57,0
262.0686,262.2633,69,58,0
262.2633,262.458,72,60,0
262.458,262.6527,75,61,0
262.6527,262.8474,78,63,0
262.8474,263.04745,81,64,0
263.04745,263.24472,84,66,0
263.24472,263.43942,81,64,0
263.43942,263.63412,78,62,0
263.63412,263.82883,75,60,0
263.82883,264.02353,74,58,0
264.02353,264.225,66,57,0
264.225,264.42227,69,55,0
264.42227,264.61954,67,45,0
264.61954,264.823,73,45,0
264.823,265.02026,74,50,0
265.02026,265.21753,78,47,0
265.21753,265.4248,79,47,0
265.4248,265.62604,85,52,0
265.62604,265.82727,86,45,0
265.82727,266.0373,81,41,0
266.0373,266.23853,82,49,0
266.23853,266.43976,78,43,0
266.43976,266.6498,79,43,0
266.85104,267.05228,77,39,0
267.05228,267.26196,76,35,0
267.46185,267.66174,76,35,0
267.66174,267.86853,85,41,0
268.06842,268.2683,85,41,0
268.2683,268.47092,84,43,0
268.6708,268.8707,84,43,0
268.8707,269.07892,76,41,0
269.2788,269.4787,76,56,0
269.4787,269.6786,77,53,0
269.6786,269.87848,84,63,0
269.87848,270.07837,79,56,0
270.07837,270.27826,82,56,0
270.27826,270.47815,80,63,0
270.47815,270.67807,76,56,0
270.67807,270.87796,79,56,0
270.87796,271.07785,77,60,0
271.07785,271.27774,75,52,0
271.27774,271.48453,73,52,0
271.48453,272.08154,72,51,0
272.08154,272.68127,71,45,0
272.68127,273.28098,77,50,0
273.28098,273.88754,71,45,0
274.0929,274.29147,67,55,0
274.0929,274.29147,72,66,0
274.0929,274.29147,64,55,0
274.29147,274.39075,74,73,0
274.29147,274.39075,65,60,0
274.29147,274.39075,71,60,0
274.69684,274.8941,71,55,0
274.69684,274.8941,65,55,0
274.69684,274.8941,74,66,0
274.8941,274.99274,76,74,0
274.8941,274.99274,67,61,0
274.8941,274.99274,70,61,0
275.29395,275.49252,70,55,0
275.29395,275.49252,76,66,0
275.29395,275.49252,67,55,0
275.49252,275.5918,77,72,0
275.49252,275.5918,69,60,0
275.49252,275.5918,72,60,0
275.89368,276.09225,69,55,0
275.89368,276.09225,72,55,0
275.89368,276.09225,78,66,0
276.09225,276.19153,70,59,0
276.09225,276.19153,76,59,0
276.09225,276.19153,79,71,0
276.4962,276.69476,79,66,0
276.4962,276.69476,70,55,0
276.4962,276.69476,76,55,0
276.69476,276.79404,77,60,0
276.69476,276.79404,72,60,0
276.69476,276.79404,81,73,0
277.0987,277.30692,81,66,0
277.0987,277.30692,72,55,0
277.0987,277.30692,78,55,0
277.30692,277.4188,79,58,0
277.30692,277.4188,82,70,0
277.30692,277.4188,76,58,0
277.53067,278.7434,76,71,0
277.53067,278.7434,79,71,0
277.53067,278.84402,82,86,0
278.84402,278.95392,84,63,0
278.944,279.05313,86,66,0
279.04324,279.1506,84,65,0
279.1408,279.24896,82,63,0
279.23907,279.34836,81,62,0
279.33835,279.4483,79,62,0
279.4383,279.5477,81,64,0
279.53778,279.64664,82,67,0
279.63678,279.74527,81,66,0
279.7354,279.8445,79,64,0
279.8346,279.944,77,62,0
279.93408,280.04428,76,63,0
280.0343,280.14386,77,63,0
280.13394,280.24234,79,64,0
280.23254,280.3399,77,64,0
280.33017,280.4383,76,62,0
280.42838,280.53766,74,60,0
280.52765,280.6376,72,62,0
280.6276,280.73798,73,62,0
280.72794,280.8379,74,64,0
280.82797,280.93686,72,63,0
280.92694,281.03696,70,61,0
281.02692,281.13846,69,60,0
281.12833,281.23938,67,59,0
281.22934,281.3395,69,61,0
281.32953,281.43823,70,64,0
281.42844,281.53687,69,63,0
281.52695,281.6365,67,61,0
281.62653,281.73734,65,60,0
281.72723,281.83792,64,60,0
281.8279,281.9371,65,62,0
281.92725,282.0347,67,63,0
282.02502,282.13205,65,62,0
282.12225,282.23065,64,60,0
282.2207,282.3204,62,59,0
284.761,284.86694,84,66,0
284.8573,284.96326,83,68,0
284.95364,285.05957,84,69,0
285.04996,285.15622,89,70,0
285.14627,285.25537,84,63,0
285.2458,285.35107,82,70,0
285.3415,285.44678,81,66,0
285.4372,285.54248,80,64,0
285.5329,285.63818,81,64,0
285.6286,285.7342,84,70,0
285.7243,285.8327,81,64,0
285.82318,285.9278,79,70,0
285.91827,286.0229,77,64,0
286.01337,286.11798,76,64,0
286.1085,286.21307,77,64,0
286.20358,286.30856,81,70,0
286.29868,286.4071,77,65,0
286.39752,286.5028,74,70,0
286.49326,286.5985,72,65,0
