start_time,end_time,note_value,velocity,instrument_program_number
175.0,175.25,72,49,71
175.25,175.5,70,49,71
175.5,175.75,75,49,71
175.75,176.0,74,49,71
176.0,176.75,79,49,71
176.75,177.0,77,49,71
177.0,178.25,77,49,71
178.25,178.5,76,49,71
178.5,178.75,75,49,71
178.75,179.0,74,49,71
179.0,179.25,77,49,71
179.25,179.5,75,49,71
179.5,179.75,72,49,71
179.75,180.0,69,49,71
180.0,180.5,70,49,71
182.0,183.5,75,49,71
183.5,184.0,69,49,71
184.0,184.5,70,49,71
186.0,187.5,79,49,71
187.5,188.0,69,49,71
188.0,188.5,70,49,71
200.0,202.0,70,49,71
202.0,203.5,75,49,71
203.5,204.0,75,49,71
204.0,204.5,75,49,71
204.5,204.75,79,49,71
204.75,205.0,77,49,71
205.0,206.0,77,49,71
208.0,210.0,70,49,71
210.0,211.5,77,49,71
211.5,212.0,77,49,71
212.0,212.5,77,49,71
212.5,212.75,80,49,71
212.75,213.0,79,49,71
213.0,214.0,79,49,71
217.5,218.0,75,49,71
218.0,218.16667,74,49,71
218.16667,218.33229,75,49,71
216.0,218.49063,80,49,71
218.33229,218.5,77,49,71
219.75,219.99063,72,49,71
219.5,219.99063,74,49,71
218.5,220.49063,75,49,71
220.0,221.49063,70,49,71
222.0,222.49063,77,49,71
221.0,222.49063,79,49,71
222.5,222.99063,75,49,71
223.0,223.49063,74,49,71
223.5,223.99063,72,49,71
226.0,226.125,68,49,71
224.0,226.25,70,49,71
226.125,226.25,70,49,71
226.25,226.375,68,49,71
226.375,226.5,70,49,71
226.5,226.625,68,49,71
226.625,226.75,70,49,71
226.75,226.875,68,49,71
226.875,227.0,70,49,71
227.0,227.125,68,49,71
227.125,227.25,70,49,71
227.25,227.375,68,49,71
227.375,227.49063,70,49,71
227.5,227.625,68,49,71
227.625,227.75,70,49,71
227.75,227.875,67,49,71
227.875,228.0,68,49,71
228.0,230.0,70,49,71
230.0,231.5,75,49,71
231.5,232.0,75,49,71
232.0,232.5,75,49,71
232.5,232.75,79,49,71
232.75,233.0,77,49,71
233.0,234.0,77,49,71
236.0,238.0,70,88,71
238.0,239.5,79,88,71
239.5,240.0,79,88,71
240.0,240.75,79,88,71
240.75,241.0,80,88,71
241.0,243.0,80,88,71
243.0,244.0,79,88,71
248.0,250.0,82,88,71
250.0,250.25,80,88,71
250.25,250.5,79,88,71
250.5,250.75,77,88,71
250.75,251.0,75,88,71
251.0,251.25,74,88,71
251.25,251.5,75,88,71
251.5,251.75,77,88,71
251.75,252.0,79,88,71
252.0,252.75,80,88,71
252.75,253.0,77,88,71
253.0,254.0,74,88,71
255.875,256.0,70,88,71
256.0,258.0,82,88,71
258.0,258.24063,80,88,71
258.25,258.5,79,88,71
258.5,258.74063,77,88,71
259.0,259.24063,74,88,71
258.75,259.24063,75,88,71
259.25,259.49063,75,88,71
259.5,259.74063,77,88,71
259.75,259.99063,79,88,71
260.0,260.75,80,88,71
260.75,261.0,77,88,71
261.0,262.0,74,88,71
276.0,278.0,75,88,71
278.0,278.25,75,88,71
278.25,278.5,73,88,71
278.5,278.75,72,88,71
278.75,279.0,73,88,71
279.0,279.25,72,88,71
279.25,279.5,73,88,71
279.5,279.75,75,88,71
279.75,280.0,73,88,71
280.0,280.5,72,88,71
280.5,282.0,84,88,71
282.0,282.25,84,88,71
282.25,282.5,82,88,71
282.5,282.75,81,88,71
282.75,283.0,82,88,71
283.0,283.25,81,88,71
283.25,283.5,82,88,71
283.5,283.75,84,88,71
283.75,284.0,82,88,71
284.0,286.99063,81,88,71
286.0,287.99063,80,88,71
288.25,288.49063,79,88,71
288.5,288.74063,78,88,71
288.75,288.99063,79,88,71
288.0,288.99063,80,88,71
289.0,289.24063,77,49,71
289.25,289.49063,75,49,71
289.75,290.0,75,49,71
289.5,290.25,74,49,71
290.0,290.25,74,49,71
290.25,290.49063,72,49,71
290.5,290.74063,71,49,71
290.75,290.99063,72,49,71
291.0,291.25,70,49,71
291.25,291.49063,68,49,71
291.5,291.74063,67,49,71
291.75,291.99063,68,49,71
292.0,292.74063,67,49,71
292.75,292.99063,70,49,71
293.0,295.0,70,49,71
295.0,296.5,70,49,71
296.5,296.75,72,49,71
296.75,297.0,74,49,71
297.0,297.25,75,49,71
297.25,297.5,77,49,71
297.5,297.75,79,49,71
297.75,298.0,80,49,71
298.0,298.2,82,49,71
298.5,298.7,82,49,71
299.0,299.2,82,49,71
299.5,299.7,82,49,71
300.0,300.49063,82,49,71
300.5,301.0,81,49,71
301.0,301.5,80,49,71
301.5,301.99063,79,49,71
302.0,302.125,77,49,71
302.125,302.25,79,49,71
302.25,302.375,77,49,71
302.375,302.5,79,49,71
302.5,302.625,77,49,71
302.625,302.75,79,49,71
302.75,302.875,77,49,71
302.875,303.0,79,49,71
303.0,303.125,77,49,71
303.125,303.25,79,49,71
303.25,303.375,77,49,71
303.375,303.5,79,49,71
303.5,303.625,77,49,71
303.625,303.75,79,49,71
303.75,303.875,75,49,71
303.875,304.0,77,49,71
304.0,305.0,75,49,71
306.25,306.5,75,49,71
306.5,306.75,74,49,71
306.75,307.0,75,49,71
307.0,307.25,77,49,71
307.25,307.5,75,49,71
307.5,307.75,74,49,71
307.75,308.0,75,49,71
308.0,308.75,84,49,71
308.75,309.0,82,49,71
309.0,310.3323,82,49,71
310.3323,310.46667,81,49,71
310.66666,310.79895,80,49,71
311.0,311.1323,79,49,71
311.3323,311.46667,80,49,71
311.66666,311.79895,77,49,71
312.0,312.5,74,49,71
312.5,313.0,75,49,71
313.5,314.0,75,49,71
314.25,314.5,75,49,71
314.5,314.75,74,49,71
314.75,315.0,75,49,71
315.0,315.25,77,49,71
315.25,315.5,75,49,71
315.5,315.75,80,49,71
315.75,316.0,79,49,71
316.0,316.75,84,49,71
316.75,317.0,82,49,71
317.0,318.25,82,49,71
318.25,318.5,81,49,71
318.5,318.75,80,49,71
318.75,319.0,79,49,71
319.0,319.25,82,49,71
319.25,319.5,80,49,71
319.5,319.75,77,49,71
319.75,320.0,74,49,71
320.0,320.5,75,49,71
322.0,323.5,80,49,71
323.5,324.0,74,49,71
324.0,324.5,75,49,71
326.0,327.5,84,49,71
327.5,328.0,74,49,71
328.0,328.5,75,49,71
330.0,330.5,72,36,71
332.0,332.5,70,36,71
334.0,334.5,68,36,71
336.0,336.5,67,36,71
338.3323,338.46667,77,36,71
338.66666,338.79895,79,36,71
339.0,339.1323,80,36,71
339.3323,339.46667,82,36,71
339.66666,339.79895,84,36,71
340.3323,340.46667,82,36,71
340.66666,340.79895,80,36,71
341.0,341.1323,79,36,71
341.3323,341.46667,77,36,71
341.66666,341.79895,75,36,71
342.3323,342.46667,80,36,71
342.66666,342.79895,79,36,71
343.0,343.1323,77,36,71
343.3323,343.46667,75,36,71
343.66666,343.79895,74,36,71
347.0,347.75,80,36,71
344.0,347.99063,75,36,71
347.75,348.0,74,36,71
348.0,351.0,75,36,71
351.0,351.75,80,36,71
351.75,352.0,74,36,71
352.0,352.5,75,36,71
354.0,354.75,70,49,71
354.75,355.0,72,49,71
355.0,355.75,68,49,71
355.75,356.0,70,49,71
356.0,356.5,67,49,71
358.0,358.75,67,49,71
358.75,359.0,68,49,71
359.0,359.75,65,49,71
359.75,360.0,67,49,71
360.0,360.5,63,36,71
361.75,362.0,63,36,71
362.0,362.5,63,36,71
362.5,363.0,62,36,71
363.0,363.5,60,36,71
363.5,364.0,62,36,71
364.0,364.5,63,36,71
12.5,12.990625,67,49,71
13.0,13.490625,67,49,71
13.5,13.990625,67,49,71
14.5,14.990625,67,49,71
15.0,15.490625,67,49,71
15.5,16.0,67,49,71
16.5,17.0,68,49,71
17.0,17.5,68,49,71
17.5,17.990625,68,49,71
18.0,18.490625,67,49,71
18.5,18.990625,68,49,71
19.0,19.490625,67,49,71
19.5,19.990625,68,49,71
20.5,20.990625,68,49,71
21.0,21.490625,68,49,71
21.5,21.990625,68,49,71
22.5,22.990625,68,49,71
23.0,23.490625,68,49,71
23.5,24.0,68,49,71
24.5,25.0,67,49,71
25.0,25.5,67,49,71
25.5,25.990625,67,49,71
26.0,26.490625,66,49,71
26.5,26.990625,67,49,71
27.0,27.490625,66,49,71
27.5,27.990625,67,49,71
28.5,29.240625,68,49,71
29.0,29.240625,68,49,71
29.5,30.0,68,49,71
30.5,31.0,68,49,71
31.0,31.5,68,49,71
31.5,32.0,68,49,71
32.5,33.0,67,49,71
33.0,33.990623,67,49,71
33.5,33.990623,67,49,71
34.5,34.990623,67,49,71
35.0,35.490623,67,49,71
35.5,35.990623,67,49,71
36.5,37.0,63,49,71
37.0,37.5,63,49,71
37.5,38.0,63,49,71
38.5,39.0,65,49,71
39.0,39.5,65,49,71
39.5,40.0,65,49,71
40.0,40.5,67,49,71
40.5,40.990623,67,49,71
41.0,41.490623,65,49,71
41.5,41.990623,63,49,71
42.0,42.490623,62,49,71
42.5,42.990623,60,49,71
43.0,43.5,58,49,71
43.5,44.0,56,49,71
44.0,44.5,55,49,71
44.5,44.990623,55,49,71
45.0,45.490623,55,49,71
45.5,45.990623,55,49,71
46.5,46.990623,67,49,71
47.0,47.490623,67,49,71
47.5,48.0,67,49,71
48.5,49.0,68,49,71
49.0,49.490623,68,49,71
49.5,49.990623,68,49,71
50.5,51.0,68,49,71
51.0,51.490623,68,49,71
51.5,52.0,68,49,71
52.5,52.990623,62,49,71
53.0,53.490623,62,49,71
53.5,53.990623,62,49,71
54.5,55.0,56,49,71
55.0,55.5,56,49,71
55.5,56.0,56,49,71
56.5,56.990623,55,49,71
57.0,57.490623,55,49,71
57.5,57.990623,55,49,71
58.5,58.990623,67,49,71
59.0,59.490623,67,49,71
59.5,59.990623,67,49,71
60.0,61.990623,74,49,71
62.0,65.99062,72,49,71
66.0,66.99062,70,49,71
72.0,73.99062,77,49,71
74.0,74.24062,75,49,71
74.25,74.49062,74,49,71
74.5,74.74062,72,49,71
74.75,74.99062,70,49,71
75.0,75.24062,69,49,71
75.25,75.49062,70,49,71
75.5,75.74062,72,49,71
75.75,75.99062,74,49,71
76.75,77.0,72,49,71
76.0,77.99062,75,49,71
77.0,78.0,69,49,71
80.0,82.0,77,49,71
84.0,84.75,75,49,71
84.75,85.0,72,49,71
85.0,86.0,69,49,71
106.0,107.0,70,49,71
107.0,108.0,74,49,71
104.0,109.24062,65,49,71
108.0,110.0,77,49,71
110.0,112.0,65,49,71
112.0,113.0,77,49,71
130.0,130.49063,74,49,71
130.5,130.74063,70,49,71
131.0,131.49063,74,49,71
131.5,131.74063,70,49,71
132.0,133.5,74,49,71
133.5,133.75,72,49,71
133.75,134.0,70,49,71
134.0,134.5,69,49,71
134.5,135.0,69,49,71
135.0,135.5,70,49,71
135.5,136.0,72,49,71
136.0,136.75,69,49,71
136.75,138.0,70,49,71
138.0,138.5,74,49,71
138.5,138.75,70,49,71
139.0,139.5,74,49,71
139.5,139.75,70,49,71
140.0,141.5,75,49,71
141.5,141.75,77,49,71
141.75,142.0,79,49,71
142.0,142.5,74,49,71
142.5,143.0,70,49,71
143.0,143.5,72,49,71
143.5,144.0,69,49,71
144.0,158.0,70,36,71
158.0,160.0,69,88,71
160.0,162.0,70,88,71
162.0,163.0,65,88,71
163.0,164.0,69,88,71
164.0,164.5,70,49,71
164.5,165.0,62,49,71
165.0,165.5,62,49,71
165.5,166.0,62,49,71
166.5,167.0,62,49,71
167.0,167.5,62,49,71
167.5,168.0,62,49,71
168.5,169.0,60,49,71
169.0,169.5,60,49,71
169.5,170.0,60,49,71
170.5,171.0,60,49,71
171.0,171.5,60,49,71
171.5,172.0,60,49,71
172.5,173.0,62,49,71
173.0,173.5,62,49,71
173.5,174.0,62,49,71
174.5,175.0,62,49,71
175.0,175.5,62,49,71
175.5,176.0,62,49,71
176.5,177.0,60,49,71
177.0,177.5,60,49,71
177.5,178.0,60,49,71
178.5,179.0,60,49,71
179.0,179.5,60,49,71
179.5,180.0,60,49,71
180.0,180.5,62,49,71
182.0,184.0,63,49,71
184.0,184.5,62,49,71
186.0,188.0,63,49,71
188.0,188.5,62,49,71
194.33229,194.65729,77,49,71
194.66667,194.99063,79,49,71
195.0,195.32396,80,49,71
195.33229,195.65729,82,49,71
195.66667,196.0,84,49,71
196.33229,196.65729,82,49,71
196.66667,197.0,80,49,71
197.0,197.33229,79,49,71
197.33229,197.66667,77,49,71
197.66667,198.0,75,49,71
198.33229,198.65729,80,49,71
198.66667,198.99063,79,49,71
199.0,199.32396,77,49,71
199.33229,199.66667,75,49,71
199.66667,200.0,74,49,71
200.0,200.5,75,49,71
200.5,201.0,63,49,71
201.0,201.5,63,49,71
201.5,202.0,63,49,71
202.5,203.0,63,49,71
203.0,203.5,63,49,71
203.5,204.0,63,49,71
204.25,204.5,53,49,71
204.5,204.75,56,49,71
204.75,205.0,60,49,71
205.0,205.25,65,49,71
205.25,205.5,68,49,71
205.5,205.75,72,49,71
205.75,206.0,68,49,71
206.0,206.25,65,49,71
206.25,206.5,68,49,71
206.5,206.75,60,49,71
206.75,207.0,65,49,71
207.0,207.25,56,49,71
207.25,207.5,60,49,71
207.5,207.75,53,49,71
207.75,208.0,57,49,71
208.0,208.5,58,49,71
208.5,209.0,56,49,71
209.0,209.5,56,49,71
209.5,210.0,56,49,71
210.5,211.0,56,49,71
211.0,211.5,56,49,71
211.5,212.0,56,49,71
212.5,213.49063,55,49,71
213.0,213.49063,55,49,71
213.5,213.99063,55,49,71
214.5,215.0,55,49,71
215.0,215.5,55,49,71
215.5,216.0,55,49,71
216.25,216.49063,56,49,71
216.5,216.74063,60,49,71
216.75,216.99063,63,49,71
217.0,217.24063,68,49,71
217.25,217.49063,72,49,71
217.75,217.99063,72,49,71
218.0,218.25,68,49,71
217.5,218.49063,75,49,71
218.25,218.5,72,49,71
218.5,218.74063,63,49,71
218.75,218.99063,68,49,71
219.0,219.24063,60,49,71
219.25,219.5,63,49,71
219.5,219.75,56,49,71
219.75,220.0,60,49,71
220.0,220.5,55,49,71
220.5,221.0,58,49,71
221.0,221.5,58,49,71
221.5,222.0,58,49,71
222.5,223.0,67,49,71
223.0,223.5,67,49,71
223.5,224.0,67,49,71
224.5,225.0,67,49,71
225.0,225.5,67,49,71
225.5,226.0,67,49,71
226.5,227.0,65,49,71
227.0,227.5,65,49,71
227.5,228.0,65,49,71
228.0,228.5,67,49,71
228.5,229.0,67,49,71
229.0,229.5,67,49,71
229.5,230.0,67,49,71
230.5,231.0,67,49,71
231.0,231.5,67,49,71
231.5,232.0,67,49,71
232.25,232.5,53,49,71
232.5,232.75,56,49,71
232.75,233.0,60,49,71
233.0,233.25,65,49,71
233.25,233.5,68,49,71
233.5,233.75,72,49,71
233.75,234.0,68,49,71
234.0,234.25,65,49,71
234.25,234.5,68,49,71
234.5,234.75,60,49,71
234.75,235.0,65,49,71
235.0,235.25,56,49,71
235.25,235.5,60,49,71
235.5,235.75,53,49,71
235.75,236.0,56,49,71
236.0,236.5,58,88,71
236.5,237.0,70,88,71
237.0,237.5,70,88,71
237.5,238.0,70,88,71
238.5,239.0,70,88,71
239.0,239.5,70,88,71
239.5,240.0,70,88,71
240.0,240.75,70,88,71
240.75,241.0,68,88,71
241.0,242.0,68,88,71
244.0,245.5,78,88,71
245.5,245.75,80,88,71
245.75,246.0,78,88,71
246.0,247.0,77,88,71
247.0,248.0,75,88,71
248.25,248.5,74,88,71
248.5,248.74063,72,88,71
248.75,249.99063,70,88,71
248.0,251.74063,75,88,71
252.0,254.0,77,88,71
254.0,254.24063,75,88,71
254.25,254.49063,74,88,71
254.5,254.74063,72,88,71
254.75,254.99063,70,88,71
255.0,255.24063,70,88,71
255.25,255.49063,68,88,71
255.5,255.74063,67,88,71
255.75,255.99063,68,88,71
256.0,256.75,66,88,71
256.75,257.0,67,88,71
257.0,258.0,67,88,71
260.0,262.0,77,88,71
262.0,262.24063,75,88,71
262.25,262.49063,74,88,71
262.5,262.74063,72,88,71
262.75,262.99063,70,88,71
263.0,263.24063,70,88,71
263.25,263.5,68,88,71
263.5,263.75,67,88,71
263.75,264.0,68,88,71
264.0,264.74063,66,88,71
264.75,264.99063,67,88,71
265.0,265.99063,67,88,71
268.0,269.99063,75,88,71
270.0,270.24063,75,88,71
270.25,270.49063,73,88,71
270.5,270.74063,72,88,71
270.75,270.99063,73,88,71
271.0,271.25,72,88,71
271.25,271.5,73,88,71
271.5,271.75,75,88,71
271.75,272.0,73,88,71
272.0,272.74063,71,88,71
272.75,272.99063,72,88,71
273.0,274.0,72,88,71
274.0,274.24063,72,88,71
274.25,274.49063,70,88,71
274.5,274.74063,69,88,71
274.75,274.99063,70,88,71
275.0,275.25,69,88,71
275.25,275.49063,70,88,71
275.5,275.75,72,88,71
275.75,276.0,70,88,71
276.0,278.0,68,88,71
278.0,280.0,67,88,71
280.0,282.0,72,88,71
282.0,282.25,72,88,71
282.25,282.5,70,88,71
282.5,282.75,69,88,71
282.75,283.0,70,88,71
283.0,283.25,69,88,71
283.25,283.5,70,88,71
283.5,283.75,72,88,71
283.75,284.0,70,88,71
284.0,286.0,69,88,71
286.0,288.0,68,88,71
288.0,289.0,67,88,71
290.0,292.0,63,49,71
292.0,292.74063,63,49,71
292.75,292.99063,67,49,71
293.0,295.0,67,49,71
295.0,296.5,67,49,71
296.5,296.75,68,49,71
296.75,297.0,70,49,71
297.0,297.25,72,49,71
297.25,297.5,74,49,71
297.5,297.75,75,49,71
297.75,298.0,77,49,71
298.0,298.2,79,49,71
298.5,298.7,79,49,71
299.0,299.2,79,49,71
299.5,299.7,79,49,71
300.0,300.49063,79,49,71
300.5,301.0,78,49,71
301.0,301.5,77,49,71
301.5,301.99063,75,49,71
302.0,302.125,74,49,71
302.125,302.25,75,49,71
302.25,302.375,74,49,71
302.375,302.5,75,49,71
302.5,302.625,74,49,71
302.625,302.75,75,49,71
302.75,302.875,74,49,71
302.875,303.0,75,49,71
303.0,303.125,74,49,71
303.125,303.25,75,49,71
303.25,303.375,74,49,71
303.375,303.5,75,49,71
303.5,303.625,74,49,71
303.625,303.75,75,49,71
303.75,303.875,72,49,71
303.875,304.0,74,49,71
304.0,304.5,75,49,71
304.5,305.0,63,49,71
305.0,305.5,63,49,71
305.5,306.0,63,49,71
306.5,307.0,63,49,71
307.0,307.5,63,49,71
307.5,308.0,63,49,71
308.5,309.0,62,49,71
309.0,309.5,62,49,71
309.5,310.0,62,49,71
310.5,311.0,62,49,71
311.0,311.5,62,49,71
311.5,312.0,62,49,71
312.5,313.0,63,49,71
313.0,313.5,63,49,71
313.5,314.0,63,49,71
314.5,315.0,67,49,71
315.0,315.5,67,49,71
315.5,316.0,67,49,71
316.5,317.0,62,49,71
317.0,317.5,62,49,71
317.5,318.0,62,49,71
318.5,319.0,62,49,71
319.0,319.5,62,49,71
319.5,320.0,62,49,71
320.0,320.5,63,49,71
322.0,324.0,68,49,71
324.0,324.5,67,49,71
326.0,328.0,68,49,71
328.0,328.5,67,49,71
330.0,330.5,66,36,71
332.0,332.5,67,36,71
334.0,334.5,65,36,71
336.0,336.5,63,36,71
340.0,344.0,58,36,71
344.0,352.5,63,36,71
354.0,356.0,65,49,71
356.0,356.5,67,49,71
358.0,358.75,58,49,71
358.75,359.0,60,49,71
359.0,359.75,56,49,71
359.75,360.0,58,49,71
360.0,360.5,55,36,71
362.0,364.0,53,36,71
364.0,364.5,58,36,71
12.5,12.990625,63,49,60
13.0,13.490625,63,49,60
13.5,13.990625,63,49,60
14.5,14.990625,63,49,60
15.0,15.490625,63,49,60
15.5,16.0,63,49,60
16.5,16.990625,65,49,60
17.0,17.490625,65,49,60
17.5,17.990625,65,49,60
18.0,18.490625,64,49,60
18.5,18.990625,65,49,60
19.0,19.490625,64,49,60
19.5,19.990625,65,49,60
20.5,20.990625,65,49,60
21.0,21.490625,65,49,60
21.5,21.990625,65,49,60
22.5,22.990625,65,49,60
23.0,23.490625,65,49,60
23.5,23.990625,65,49,60
24.5,24.990625,63,49,60
25.0,25.490625,63,49,60
25.5,25.990625,63,49,60
26.0,26.490625,62,49,60
26.5,26.990625,63,49,60
27.0,27.490625,62,49,60
27.5,27.990625,63,49,60
28.5,28.990625,63,49,60
29.0,29.490625,63,49,60
29.5,29.990625,63,49,60
30.5,30.990625,63,49,60
31.0,31.490625,63,49,60
31.5,31.990625,63,49,60
32.5,32.990623,63,49,60
33.0,33.490623,63,49,60
33.5,33.990623,63,49,60
34.5,34.990623,63,49,60
35.0,35.490623,63,49,60
35.5,35.990623,63,49,60
36.0,39.990623,58,49,60
40.0,40.990623,58,49,60
44.0,45.990623,58,49,60
46.0,47.490623,63,49,60
47.5,47.990623,63,49,60
48.0,48.490623,63,49,60
48.5,48.740623,67,49,60
