start_time,end_time,note_value,velocity,instrument_program_number
22.575254,22.807812,73,50,0
22.924091,23.040369,85,50,0
23.040369,23.470327,76,54,0
23.470327,23.543142,80,50,0
23.543142,24.083685,78,53,0
23.543142,24.083685,75,53,0
24.083685,24.624226,76,51,0
25.705307,25.771679,61,64,0
25.771679,25.83805,64,64,0
25.83805,26.767254,69,76,0
26.767254,27.243443,64,70,0
27.243443,27.491377,73,72,0
27.491377,27.607656,74,74,0
27.607656,27.723934,71,70,0
27.723934,27.963936,69,70,0
28.683935,28.923935,73,50,0
28.923935,29.043936,74,52,0
29.043936,29.163935,71,46,0
29.163935,29.656036,69,49,0
29.656036,29.892256,85,57,0
30.138159,30.6106,75,50,0
30.6106,31.319262,76,52,0
31.319262,31.535795,77,51,0
31.555481,31.78625,80,57,0
31.78625,32.022472,78,56,0
32.022472,32.255028,76,54,0
32.255028,32.49125,74,53,0
32.49125,32.725624,73,52,0
32.725624,32.971527,71,51,0
32.971527,33.207745,69,51,0
33.207745,33.443966,68,46,0
33.443966,33.671238,76,53,0
33.671238,33.902008,74,51,0
34.37445,34.61067,71,57,0
34.61067,34.84689,69,53,0
34.84689,35.07416,78,57,0
35.07416,35.30672,76,56,0
35.775497,36.009872,73,63,0
36.009872,36.23888,71,59,0
36.23888,36.467888,79,62,0
36.467888,36.702263,78,59,0
37.171013,37.639763,66,51,0
37.639763,37.867035,76,53,0
37.867035,38.097805,74,51,0
38.097805,38.325077,73,51,0
38.325077,38.56317,71,49,0
38.56317,38.797546,69,51,0
38.797546,39.03192,68,48,0
39.03192,39.508114,69,51,0
39.805733,39.865257,71,68,0
39.865257,39.924778,76,71,0
39.924778,39.984303,80,74,0
39.984303,41.390553,83,77,0
41.390553,41.50594,83,73,0
41.50594,41.621323,81,72,0
41.621323,41.736706,80,71,0
41.736706,41.852093,78,70,0
41.852093,41.96363,78,72,0
41.967476,42.08286,76,71,0
42.08286,42.198246,75,69,0
42.198246,42.31363,73,68,0
42.31363,42.430817,71,70,0
42.430817,42.548004,69,67,0
42.548004,42.667053,68,67,0
42.667053,42.7861,69,67,0
42.7861,42.902378,68,67,0
42.902378,43.018658,71,69,0
43.018658,43.134937,76,70,0
43.134937,43.251217,80,72,0
43.251217,44.167297,83,73,0
44.167297,44.282684,83,73,0
44.282684,44.398067,81,72,0
44.398067,44.51345,80,71,0
44.51345,44.62499,78,70,0
44.628838,44.74422,78,72,0
44.74422,44.859604,76,71,0
44.859604,44.97499,75,69,0
44.97499,45.090374,73,68,0
45.090374,45.20756,71,70,0
45.20756,45.32475,69,67,0
45.32475,45.443798,68,67,0
45.443798,45.562843,69,67,0
45.562843,45.679123,68,67,0
45.679123,45.795403,71,64,0
45.795403,45.911682,69,70,0
45.911682,46.02796,68,64,0
46.021175,46.134968,69,68,0
46.141598,46.255234,71,68,0
46.255234,46.36887,73,69,0
46.36887,46.482506,75,70,0
46.482506,46.59789,76,70,0
46.59789,46.713276,78,71,0
46.713276,46.82866,80,72,0
46.82866,46.9434,81,72,0
46.9434,47.057037,83,73,0
47.057037,47.16985,85,74,0
47.16985,47.281986,87,74,0
47.281986,47.393456,88,75,0
47.393456,47.504566,87,72,0
47.504566,47.615677,85,70,0
47.615677,47.726788,83,68,0
47.726788,47.837303,81,65,0
47.837303,47.947712,80,63,0
47.947712,48.059933,78,61,0
48.059933,48.17418,76,59,0
48.17418,48.289562,75,57,0
48.289562,48.52212,73,50,0
48.6384,48.754677,85,50,0
48.754677,49.184635,76,54,0
49.184635,49.257454,80,50,0
49.257454,49.797993,78,53,0
49.257454,49.797993,75,53,0
49.797993,50.338535,76,51,0
51.352047,51.47914,64,61,0
51.419617,51.83628,76,74,0
51.83628,51.95533,66,61,0
51.895805,52.312473,78,70,0
52.312473,52.43152,67,61,0
52.371998,52.852028,79,70,0
52.852028,53.328217,71,56,0
53.328217,53.79333,70,52,0
54.148674,54.26964,70,51,0
54.26964,54.742085,73,57,0
54.742085,55.20362,71,56,0
55.557953,55.676064,71,63,0
55.676064,56.14121,74,66,0
56.14121,56.60996,73,60,0
56.96152,57.07871,73,68,0
57.07871,57.309475,76,72,0
57.309475,57.547573,74,68,0
57.547573,57.774845,77,72,0
57.774845,58.011063,76,67,0
58.011063,58.24362,79,70,0
58.24362,58.479843,77,66,0
58.479843,58.952282,69,56,0
58.952282,59.4174,68,52,0
59.772743,59.89371,68,51,0
59.89371,60.36615,71,57,0
60.36615,60.82769,69,56,0
61.18202,61.30013,69,63,0
61.30013,61.76891,72,66,0
61.76891,62.24135,71,60,0
62.59568,62.71379,71,68,0
62.71379,62.94456,74,72,0
62.94456,63.182655,72,68,0
63.182655,63.413425,71,72,0
63.413425,63.649643,69,67,0
63.649643,63.824062,81,73,0
63.882202,64.059364,81,70,0
64.11842,64.354645,83,78,0
64.354645,64.590866,81,78,0
64.590866,64.823425,79,77,0
64.823425,65.05598,77,75,0
65.05598,65.2922,76,79,0
65.2922,65.5422,75,75,0
65.5422,66.4797,84,81,0
66.4797,66.96751,75,55,0
66.96751,67.67063,76,55,0
67.67063,67.791595,78,57,0
67.791595,67.882324,76,46,0
67.91257,68.03353,76,55,0
68.03353,68.1545,74,53,0
68.1545,68.27547,73,52,0
68.27547,68.40591,71,51,0
68.40591,68.472275,61,64,0
68.472275,68.53865,64,64,0
68.53865,69.46785,69,76,0
69.46785,69.94404,64,70,0
69.94404,70.19197,73,72,0
70.19197,70.30825,74,74,0
70.30825,70.42453,71,70,0
70.42453,70.66453,69,70,0
71.38453,71.624535,73,50,0
71.624535,71.74453,74,52,0
71.74453,71.86453,71,46,0
71.86453,72.356636,69,49,0
72.356636,72.59285,85,57,0
72.83875,73.311195,75,50,0
73.311195,74.01986,76,52,0
74.01986,74.23639,77,51,0
74.25608,74.485085,80,57,0
74.485085,74.721306,78,56,0
74.721306,74.95207,76,54,0
74.95207,75.18829,74,53,0
75.18829,75.42085,73,52,0
75.42085,75.666756,71,51,0
75.666756,75.90298,69,51,0
75.90298,76.13374,68,46,0
76.13374,76.361015,76,53,0
76.361015,76.59179,74,51,0
77.064224,77.300446,71,57,0
77.300446,77.533005,69,53,0
77.533005,77.76028,78,57,0
77.76028,77.992836,76,56,0
78.46162,78.69599,71,63,0
78.69599,78.93989,69,59,0
78.93989,79.1689,81,62,0
79.1689,79.403275,79,59,0
79.872025,80.10458,79,55,0
80.10458,80.340805,78,52,0
80.340805,80.57703,76,51,0
80.57703,80.81324,74,50,0
80.81324,81.04946,73,49,0
81.04946,81.295364,71,47,0
81.295364,81.41832,76,49,0
81.41832,81.45708,78,45,0
81.45708,81.495834,76,45,0
81.495834,81.53459,74,45,0
81.53459,81.65087,76,51,0
81.65087,81.78849,78,52,0
81.78849,82.27629,69,51,0
82.64069,82.70022,69,66,0
82.70022,82.75974,73,67,0
82.27629,82.75974,68,48,0
82.75974,83.22313,76,67,0
83.22313,84.15699,76,69,0
84.15699,84.27238,76,65,0
84.27238,84.387764,74,64,0
84.387764,84.50314,73,63,0
84.50314,84.607956,71,63,0
84.61853,84.73392,71,64,0
84.73392,84.8493,69,63,0
84.8493,84.96468,68,62,0
84.96468,85.08007,66,61,0
85.08007,85.19726,64,63,0
85.19726,85.314445,62,60,0
85.314445,85.43349,61,60,0
85.43349,85.552536,62,60,0
85.552536,85.668816,61,60,0
85.668816,85.785095,64,62,0
85.785095,85.901375,69,63,0
85.901375,86.017654,73,64,0
86.017654,86.702965,76,65,0
86.702965,86.92989,88,65,0
86.93374,87.04912,88,70,0
87.04912,87.164505,86,70,0
87.164505,87.27989,85,69,0
87.27989,87.390465,83,69,0
87.39527,87.51066,83,68,0
87.51066,87.626045,81,67,0
87.626045,87.74143,80,67,0
87.74143,87.85681,78,66,0
87.85681,87.974,76,66,0
87.974,88.09119,74,65,0
88.09119,88.210236,73,65,0
88.210236,88.329285,74,64,0
88.329285,88.445564,73,63,0
88.445564,88.561844,76,64,0
88.561844,88.67722,74,60,0
88.67722,88.79261,73,61,0
88.79261,88.90625,74,62,0
88.90625,89.01988,76,63,0
89.01988,89.13352,78,64,0
89.13352,89.247154,80,66,0
89.247154,89.36254,81,67,0
89.36254,89.47792,83,68,0
89.47792,89.59331,85,70,0
89.59331,89.70805,86,71,0
89.70805,89.821686,88,72,0
89.821686,89.9345,86,71,0
89.9345,90.04664,85,69,0
90.04664,90.158104,83,68,0
90.158104,90.26922,81,66,0
90.26922,90.380325,80,65,0
90.380325,90.49144,78,63,0
90.49144,90.60195,76,62,0
90.60195,90.712364,74,60,0
90.712364,90.824585,73,59,0
90.824585,90.93883,71,57,0
90.93883,91.075195,69,56,0
91.075195,91.15784,78,59,0
91.15784,91.24048,80,55,0
91.24048,91.32313,78,59,0
91.32313,91.38511,77,59,0
91.38511,91.44709,78,55,0
91.44709,91.50908,80,55,0
91.50908,91.57106,81,55,0
91.57106,92.02523,69,59,0
92.02523,92.098045,73,50,0
92.098045,92.60652,71,53,0
92.098045,92.60652,68,53,0
92.60652,93.15698,69,51,0
94.189095,94.316185,64,61,0
94.25666,94.673325,76,74,0
94.673325,94.79144,66,61,0
94.73285,95.143005,78,70,0
95.143005,95.26066,67,61,0
95.2016,95.68372,79,70,0
95.68372,96.156166,71,56,0
96.156166,96.62128,70,52,0
96.97662,97.09759,70,51,0
97.09759,97.57003,73,57,0
97.57003,98.03157,71,56,0
98.3859,98.504005,71,63,0
98.504005,98.96924,74,66,0
98.96924,99.44168,73,60,0
99.796005,99.914116,73,68,0
99.914116,100.14139,76,72,0
100.14139,100.379486,74,68,0
100.379486,100.61025,77,72,0
100.61025,100.84647,76,67,0
100.84647,101.07903,79,70,0
101.07903,101.315254,77,66,0
101.315254,101.78224,69,56,0
101.78224,102.24202,68,52,0
102.59737,102.71833,68,51,0
102.71833,103.19077,71,57,0
103.19077,103.65231,69,56,0
104.00664,104.12475,69,63,0
104.12475,104.59719,72,66,0
104.59719,105.06231,71,60,0
105.41664,105.53475,71,68,0
105.53475,105.76552,74,72,0
105.76552,106.00362,72,68,0
106.00362,106.23438,71,72,0
106.23438,106.470604,69,67,0
106.470604,106.64502,81,73,0
106.70316,106.880325,81,70,0
106.939384,107.17015,83,78,0
107.17015,107.40637,81,78,0
107.40637,107.64259,79,77,0
107.64259,107.878815,77,75,0
107.878815,108.11503,76,79,0
108.11503,108.371445,75,75,0
108.371445,109.308945,84,81,0
109.308945,109.796745,75,55,0
109.796745,110.49987,76,55,0
110.49987,110.62084,78,57,0
110.62084,110.735756,76,46,0
110.741806,110.85992,76,55,0
110.85992,110.97803,74,53,0
110.97803,111.09998,73,52,0
111.09998,111.230415,71,51,0
111.230415,111.29678,61,64,0
111.29678,111.36316,64,64,0
111.36316,112.29236,69,76,0
112.29236,112.76855,64,70,0
112.76855,113.01649,73,72,0
113.01649,113.13277,74,74,0
113.13277,113.24904,71,70,0
113.24904,113.489044,69,70,0
114.209045,114.4462,73,50,0
114.4462,114.5662,74,52,0
114.5662,114.6862,71,46,0
114.6862,115.1783,69,49,0
115.1783,115.41452,85,57,0
115.66042,116.132866,75,50,0
116.132866,116.84152,76,52,0
116.84152,117.05806,77,51,0
117.07774,117.306755,80,57,0
117.306755,117.54298,78,56,0
117.54298,117.77374,76,54,0
117.77374,118.009964,74,53,0
118.009964,118.246185,73,52,0
118.246185,118.49209,71,51,0
118.49209,118.72831,69,51,0
118.72831,118.95731,68,46,0
118.95731,119.184586,76,53,0
119.184586,119.41535,74,51,0
119.887794,120.124016,71,57,0
120.124016,120.356575,69,53,0
120.356575,120.58385,78,57,0
120.58385,120.81641,76,56,0
121.28519,121.51956,71,63,0
121.51956,121.76346,69,59,0
121.76346,121.99247,81,62,0
121.99247,122.226845,79,59,0
122.695595,122.928154,79,55,0
122.928154,123.164375,78,52,0
123.164375,123.40059,76,51,0
123.40059,123.63681,74,50,0
123.63681,123.87303,73,49,0
123.87303,124.118935,71,47,0
124.118935,124.24188,76,49,0
124.24188,124.28065,78,45,0
124.28065,124.319405,76,45,0
124.319405,124.35816,74,45,0
124.35816,124.47444,76,51,0
124.47444,124.61206,78,52,0
124.61206,125.09986,69,51,0
125.464264,125.52379,69,66,0
125.52379,125.58331,73,67,0
125.09986,125.58331,68,48,0
125.58331,126.05206,76,67,0
126.05206,126.98593,76,69,0
126.98593,127.10131,76,65,0
127.10131,127.2167,74,64,0
127.2167,127.33034,73,63,0
127.33034,127.433556,71,63,0
127.44397,127.55847,71,64,0
127.55847,127.67298,69,63,0
127.67298,127.78748,68,62,0
127.78748,127.901985,66,61,0
127.901985,128.01918,64,63,0
128.01918,128.13637,62,60,0
128.13637,128.2554,61,60,0
128.2554,128.37445,62,60,0
128.37445,128.49074,61,60,0
128.49074,128.60701,64,62,0
128.60701,128.7233,69,63,0
128.7233,128.83957,73,64,0
128.83957,129.52489,76,65,0
129.52489,129.75084,88,65,0
129.75566,129.8693,88,70,0
129.8693,129.98293,86,70,0
129.98293,130.09743,85,69,0
130.09743,130.2024,83,69,0
130.21193,130.32643,83,68,0
130.32643,130.44095,81,67,0
130.44095,130.55545,80,67,0
130.55545,130.66995,78,66,0
130.66995,130.78714,76,66,0
130.78714,130.90433,74,65,0
130.90433,131.02338,73,65,0
131.02338,131.14243,74,64,0
131.14243,131.2587,73,63,0
131.2587,131.37498,76,64,0
131.37498,131.49126,74,60,0
131.49126,131.60753,73,61,0
131.60753,131.72118,74,62,0
131.72118,131.83481,76,63,0
131.83481,131.94844,78,64,0
131.94844,132.06209,80,66,0
132.06209,132.17746,81,67,0
132.17746,132.29285,83,68,0
132.29285,132.40823,85,70,0
132.40823,132.52298,86,71,0
132.52298,132.63661,88,72,0
132.63661,132.74942,86,71,0
132.74942,132.86156,85,69,0
132.86156,132.97304,83,68,0
132.97304,133.08414,81,66,0
133.08414,133.19525,80,65,0
133.19525,133.30637,78,63,0
133.30637,133.41689,76,62,0
133.41689,133.52728,74,60,0
133.52728,133.63951,73,59,0
133.63951,133.75375,71,57,0
133.75375,133.89012,69,56,0
133.89012,133.97415,78,59,0
133.97415,134.05818,80,55,0
134.05818,134.14221,78,59,0
134.14221,134.20525,77,59,0
134.20525,134.26826,78,55,0
134.26826,134.3313,80,55,0
134.3313,134.39432,81,55,0
134.39432,134.85844,69,59,0
134.85844,134.93126,73,50,0
134.93126,135.4718,68,53,0
134.93126,135.4718,71,53,0
135.4718,136.01233,69,51,0
138.71504,138.99806,69,50,0
138.71504,138.99806,66,42,0
138.99806,139.26833,57,45,0
139.26833,139.52473,66,50,0
139.26833,139.52473,62,42,0
139.52473,139.77065,57,47,0
139.77065,140.02275,67,52,0
139.77065,140.02275,64,44,0
140.02275,140.29301,57,49,0
140.29301,140.55617,66,45,0
140.29301,140.55617,69,54,0
140.55617,140.80411,57,48,0
140.80411,141.05205,66,50,0
140.80411,141.05205,62,42,0
141.05205,141.30205,64,47,0
141.05205,141.30205,61,39,0
141.30205,141.55627,66,50,0
141.30205,141.55627,62,42,0
141.55627,141.80627,67,47,0
141.55627,141.80627,64,39,0
141.80627,142.05421,69,50,0
141.80627,142.05421,66,42,0
142.05421,142.30632,62,45,0
142.30632,142.55632,71,53,0
142.30632,142.55632,67,45,0
142.55632,142.81947,62,47,0
142.81947,143.07158,73,54,0
142.81947,143.07158,67,45,0
143.07158,143.33473,64,47,0
143.33473,143.5956,74,54,0
143.33473,143.5956,66,45,0
143.5956,143.85648,69,49,0
143.85648,144.1044,66,50,0
143.85648,144.1044,62,42,0
144.1044,144.3544,64,47,0
144.1044,144.3544,61,39,0
144.3544,144.60864,66,50,0
144.3544,144.60864,62,42,0
144.60864,144.85864,67,47,0
144.60864,144.85864,64,39,0
144.85864,145.10657,69,50,0
144.85864,145.10657,66,42,0
145.10657,145.36081,62,45,0
145.36081,145.61505,71,53,0
145.36081,145.61505,67,45,0
145.61505,145.87592,62,47,0
145.87592,146.13016,73,54,0
145.87592,146.13016,67,45,0
146.13016,146.39801,64,47,0
146.39801,146.66586,74,54,0
146.39801,146.66586,66,45,0
146.66586,146.94365,69,49,0
146.94365,147.19789,74,54,0
146.94365,147.19789,66,45,0
147.19789,147.45651,73,49,0
147.19789,147.45651,64,41,0
147.45651,147.70444,71,49,0
147.45651,147.70444,62,41,0
147.70444,147.97717,69,49,0
147.70444,147.97717,61,41,0
147.97717,148.23358,68,54,0
147.97717,148.23358,59,45,0
148.23358,148.49445,64,47,0
148.49445,148.74869,69,51,0
148.49445,148.74869,61,43,0
148.74869,149.00731,64,42,0
149.00731,149.25941,73,52,0
149.00731,149.25941,69,44,0
149.25941,149.5115,64,42,0
149.5115,149.76361,71,51,0
149.5115,149.76361,68,43,0
149.76361,150.03146,64,44,0
150.03146,150.2794,74,54,0
150.03146,150.2794,66,45,0
150.2794,150.53581,73,49,0
150.2794,150.53581,64,41,0
150.53581,150.79005,71,49,0
150.53581,150.79005,62,41,0
150.79005,151.05554,69,49,0
150.79005,151.05554,61,41,0
151.05554,151.30144,68,54,0
151.05554,151.30144,59,45,0
151.30144,151.54533,64,47,0
151.54533,151.79124,69,51,0
151.54533,151.79124,61,43,0
151.79124,152.03317,64,42,0
152.03317,152.27708,73,52,0
152.03317,152.27708,69,44,0
152.27708,152.52708,64,42,0
152.52708,152.77708,71,51,0
152.52708,152.77708,68,43,0
152.77708,153.04024,64,44,0
153.04024,153.29665,73,64,0
153.29665,153.54459,71,59,0
153.54459,153.78848,73,61,0
153.78848,154.03848,74,54,0
154.03848,154.28238,76,66,0
154.28238,154.53662,69,59,0
153.04024,154.53662,64,64,0
154.53662,154.78053,73,64,0
154.78053,155.03694,64,58,0
154.53662,155.03694,69,64,0
155.03694,155.28084,71,64,0
155.28084,155.53946,64,58,0
155.03694,155.53946,68,64,0
155.53946,155.7874,69,64,0
155.7874,156.05055,64,58,0
156.05055,156.30696,73,64,0
156.05055,156.30696,69,64,0
156.30696,156.5549,71,59,0
156.30696,156.5549,68,59,0
156.5549,156.80699,73,61,0
156.5549,156.80699,69,61,0
156.80699,157.05699,74,54,0
156.80699,157.05699,71,54,0
157.05699,157.3009,76,66,0
157.05699,157.3009,73,66,0
157.3009,157.55513,64,59,0
157.55513,157.79904,73,64,0
157.55513,157.79904,69,64,0
157.79904,158.05545,64,58,0
158.05545,158.29935,71,64,0
158.05545,158.29935,68,64,0
158.29935,158.55797,64,58,0
158.55797,158.80591,69,64,0
158.80591,159.06015,64,58,0
159.06015,159.30405,66,61,0
159.30405,159.55405,74,53,0
159.55405,159.79994,71,61,0
159.79994,160.05418,68,55,0
160.05418,160.30212,69,59,0
160.30212,160.55005,64,50,0
160.55005,160.80005,66,56,0
160.80005,161.05646,74,50,0
161.05646,161.31288,71,57,0
161.31288,161.57603,68,48,0
161.57603,161.82396,69,52,0
161.82396,162.0719,68,46,0
162.0719,162.31984,69,52,0
162.31984,162.56776,71,45,0
162.56776,162.83325,67,48,0
162.83325,163.13937,64,48,0
163.13937,163.4224,69,50,0
163.13937,163.4224,66,42,0
163.4224,163.69267,57,45,0
163.69267,163.94908,66,50,0
163.69267,163.94908,62,42,0
163.94908,164.19498,57,47,0
164.19498,164.44708,67,52,0
164.19498,164.44708,64,44,0
164.44708,164.71735,57,49,0
164.71735,164.98051,66,45,0
164.71735,164.98051,69,54,0
164.98051,165.22844,57,48,0
165.22844,165.47638,66,50,0
165.22844,165.47638,62,42,0
165.47638,165.72638,64,47,0
165.47638,165.72638,61,39,0
165.72638,165.98062,66,50,0
165.72638,165.98062,62,42,0
165.98062,166.23062,67,47,0
165.98062,166.23062,64,39,0
166.23062,166.47855,69,50,0
166.23062,166.47855,66,42,0
166.47855,166.73065,62,45,0
166.73065,166.98065,71,53,0
166.73065,166.98065,67,45,0
166.98065,167.2438,62,47,0
167.2438,167.49591,73,54,0
167.2438,167.49591,67,45,0
167.49591,167.75906,64,47,0
167.75906,168.01994,74,54,0
167.75906,168.01994,66,45,0
168.01994,168.2808,69,49,0
168.2808,168.52873,66,50,0
168.2808,168.52873,62,42,0
168.52873,168.77873,64,47,0
168.52873,168.77873,61,39,0
168.77873,169.03297,66,50,0
168.77873,169.03297,62,42,0
169.03297,169.28297,67,47,0
169.03297,169.28297,64,39,0
169.28297,169.53091,69,50,0
169.28297,169.53091,66,42,0
169.53091,169.78514,62,45,0
169.78514,170.03938,71,53,0
169.78514,170.03938,67,45,0
170.03938,170.30026,62,47,0
170.30026,170.55449,73,54,0
170.30026,170.55449,67,45,0
170.55449,170.82236,64,47,0
170.82236,171.09021,74,54,0
170.82236,171.09021,66,45,0
171.09021,171.36798,69,49,0
171.36798,171.62222,74,54,0
171.36798,171.62222,66,45,0
171.62222,171.88084,73,49,0
171.62222,171.88084,64,41,0
171.88084,172.12878,71,49,0
171.88084,172.12878,62,41,0
172.12878,172.4015,69,49,0
172.12878,172.4015,61,41,0
172.4015,172.65791,68,54,0
172.4015,172.65791,59,45,0
172.65791,172.91878,64,47,0
172.91878,173.17302,69,51,0
172.91878,173.17302,61,43,0
173.17302,173.43164,64,42,0
173.43164,173.68375,73,52,0
173.43164,173.68375,69,44,0
173.68375,173.93584,64,42,0
173.93584,174.18794,71,51,0
173.93584,174.18794,68,43,0
174.18794,174.4558,64,44,0
174.4558,174.70374,74,54,0
174.4558,174.70374,66,45,0
174.70374,174.96014,73,49,0
174.70374,174.96014,64,41,0
174.96014,175.21439,71,49,0
174.96014,175.21439,62,41,0
175.21439,175.47987,69,49,0
175.21439,175.47987,61,41,0
175.47987,175.72577,68,54,0
175.47987,175.72577,59,45,0
175.72577,175.96968,64,47,0
175.96968,176.21558,69,51,0
175.96968,176.21558,61,43,0
176.21558,176.4575,64,42,0
176.4575,176.70142,73,52,0
176.4575,176.70142,69,44,0
176.70142,176.95142,64,42,0
176.95142,177.20142,71,51,0
176.95142,177.20142,68,43,0
177.20142,177.46457,64,44,0
177.46457,177.72098,73,64,0
177.72098,177.96892,71,59,0
177.96892,178.21281,73,61,0
178.21281,178.46281,74,54,0
178.46281,178.70673,76,66,0
178.70673,178.96095,69,59,0
177.46457,178.96095,64,64,0
178.96095,179.20486,73,64,0
179.20486,179.46127,64,58,0
178.96095,179.46127,69,64,0
179.46127,179.70517,71,64,0
179.70517,179.96379,64,58,0
179.46127,179.96379,68,64,0
179.96379,180.21173,69,64,0
180.21173,180.47488,64,58,0
180.47488,180.7313,73,64,0
180.47488,180.7313,69,64,0
180.7313,180.97923,71,59,0
180.7313,180.97923,68,59,0
180.97923,181.23134,73,61,0
180.97923,181.23134,69,61,0
181.23134,181.48134,74,54,0
181.23134,181.48134,71,54,0
181.48134,181.72523,76,66,0
181.48134,181.72523,73,66,0
181.72523,181.97948,64,59,0
181.97948,182.22337,73,64,0
181.97948,182.22337,69,64,0
182.22337,182.47978,64,58,0
182.47978,182.7237,71,64,0
182.47978,182.7237,68,64,0
182.7237,182.98232,64,58,0
182.98232,183.23024,69,64,0
183.23024,183.48448,64,58,0
183.48448,183.72838,66,61,0
183.72838,183.97838,74,53,0
183.97838,184.22429,71,61,0
184.22429,184.47852,68,55,0
184.47852,184.72646,69,59,0
184.72646,184.9744,64,50,0
184.9744,185.2244,66,56,0
185.2244,185.4808,74,50,0
185.4808,185.73721,71,57,0
185.73721,186.00037,68,48,0
186.00037,186.2483,69,52,0
186.2483,186.49623,68,46,0
186.49623,186.74417,69,52,0
186.74417,186.99211,71,45,0
186.99211,187.24634,67,48,0
187.24634,187.52412,64,48,0
187.52412,187.80714,69,50,0
187.52412,187.80714,66,42,0
187.80714,188.07741,59,45,0
188.07741,188.33382,66,50,0
188.07741,188.33382,63,42,0
188.33382,188.57973,59,47,0
188.57973,188.83182,67,52,0
188.57973,188.83182,64,44,0
188.83182,189.1021,59,49,0
189.1021,189.36525,66,45,0
189.1021,189.36525,69,54,0
189.36525,189.61319,59,48,0
189.61319,189.86319,66,45,0
189.61319,189.86319,63,37,0
189.86319,190.10909,59,42,0
190.10909,190.35703,67,46,0
190.10909,190.35703,64,39,0
190.35703,190.61565,59,44,0
190.61565,190.86565,66,40,0
190.61565,190.86565,69,48,0
190.86565,191.11357,59,43,0
191.11357,191.36151,66,45,0
191.11357,191.36151,63,37,0
191.36151,191.6074,59,42,0
191.6074,191.85332,67,46,0
191.6074,191.85332,64,39,0
191.85332,192.11194,59,44,0
192.11194,192.63861,66,40,0
192.11194,192.63861,69,48,0
192.63861,192.85635,83,71,0
192.63861,192.85635,71,60,0
192.88055,193.10007,81,66,0
192.88055,193.10007,69,56,0
193.12445,193.3476,79,71,0
193.12445,193.3476,67,60,0
193.37239,193.60315,78,67,0
193.37239,193.60315,66,56,0
