start_time,end_time,note_value,velocity,instrument_program_number
107.07681,107.29316,79,83,40
107.30759,107.52393,78,83,40
107.76912,107.985466,74,83,40
107.99989,108.32201,79,83,40
108.34605,108.45662,81,83,40
108.46143,108.67777,79,83,40
108.6922,108.90855,84,83,40
109.15374,109.37009,83,83,40
109.38451,109.70662,81,83,40
109.73066,109.84124,83,83,40
109.84605,110.06239,81,83,40
110.07681,110.29316,76,83,40
110.53835,110.7547,81,83,40
110.76912,111.461426,79,83,40
111.461426,111.67777,78,83,40
111.922966,112.13931,74,83,40
112.15373,112.475845,79,83,40
112.499886,112.610466,81,83,40
112.61527,112.83162,79,83,40
112.84604,113.062386,78,83,40
113.30758,113.523926,74,83,40
113.538345,113.860466,79,83,40
113.8845,113.99508,81,83,40
113.999886,114.21623,79,83,40
114.23065,114.447,84,83,40
114.69219,114.90854,83,83,40
114.92296,115.24508,81,83,40
115.26912,115.37969,83,83,40
115.3845,115.600845,84,83,40
115.61527,115.83161,76,83,40
116.076805,116.29315,78,83,40
116.30758,116.999886,81,83,40
116.999886,117.21623,79,83,40
119.99988,120.216225,86,83,40
120.23065,120.447,84,80,40
120.46142,120.677765,83,78,40
120.692184,120.90853,81,76,40
120.92296,121.139305,79,74,40
121.153725,121.37007,77,72,40
121.38449,121.60084,76,70,40
121.615265,121.83161,74,68,40
121.84603,122.06238,72,66,40
122.0768,122.293144,64,64,40
122.0768,122.293144,55,64,40
122.30757,122.52392,64,62,40
122.30757,122.52392,55,62,40
122.76911,122.98545,64,62,40
122.76911,122.98545,55,62,40
122.99988,123.216225,64,62,40
122.99988,123.216225,55,62,40
123.46142,123.67776,67,62,40
123.46142,123.67776,55,62,40
123.692184,123.90853,67,62,40
123.692184,123.90853,55,62,40
124.153725,124.37007,65,62,40
124.153725,124.37007,55,62,40
124.38449,124.60084,65,62,40
124.38449,124.60084,55,62,40
124.84603,125.06238,64,62,40
124.84603,125.06238,55,62,40
125.0768,125.293144,64,62,40
125.0768,125.293144,55,62,40
125.53834,125.754684,65,62,40
125.53834,125.754684,57,62,40
125.769104,125.98545,65,62,40
125.769104,125.98545,57,62,40
126.230644,126.44699,64,62,40
126.230644,126.44699,55,62,40
126.46141,126.67776,64,62,40
126.46141,126.67776,55,62,40
126.692184,126.90852,62,62,40
126.692184,126.90852,55,62,40
127.15372,127.37006,67,83,40
127.38449,127.480644,72,83,40
127.61526,127.644104,74,83,40
127.644104,127.72583,72,83,40
127.730644,127.84122,71,83,40
127.84602,127.956604,72,83,40
127.96141,128.07199,74,83,40
128.0768,128.17294,76,83,40
128.30757,128.33641,77,83,40
128.33641,128.41814,76,83,40
128.42294,128.53352,74,83,40
128.53833,128.64891,76,83,40
128.65372,128.7643,77,83,40
128.7691,128.86525,79,83,40
128.99988,129.02872,81,83,40
129.02872,129.11044,79,83,40
129.11525,129.22583,78,83,40
129.23064,129.34122,79,83,40
129.34602,129.4566,81,83,40
129.46141,129.55756,83,83,40
129.69218,129.72102,84,83,40
129.72102,129.80275,83,83,40
129.80756,129.91814,81,83,40
129.92294,130.03352,83,83,40
130.03833,130.14891,84,83,40
130.15372,130.37006,86,83,40
130.38449,130.60083,83,83,40
130.61525,130.8316,79,83,40
130.84602,131.06236,84,83,40
131.0768,131.29314,81,83,40
131.30756,131.52391,78,83,40
131.53833,132.23064,81,83,40
132.23064,132.44698,79,83,40
132.92294,133.1393,72,66,40
133.15372,133.37006,64,64,40
133.15372,133.37006,55,64,40
133.38448,133.60083,64,62,40
133.38448,133.60083,55,62,40
133.84602,134.06236,64,62,40
133.84602,134.06236,55,62,40
134.07678,134.29314,64,62,40
134.07678,134.29314,55,62,40
134.53833,134.75467,67,62,40
134.53833,134.75467,55,62,40
134.76909,134.98544,67,62,40
134.76909,134.98544,55,62,40
135.23064,135.44698,65,62,40
135.23064,135.44698,55,62,40
135.46141,135.67775,65,62,40
135.46141,135.67775,55,62,40
135.92294,136.13928,64,62,40
135.92294,136.13928,55,62,40
136.15372,136.37006,64,62,40
136.15372,136.37006,55,62,40
136.61525,136.83159,65,62,40
136.61525,136.83159,57,62,40
136.84602,137.06236,65,62,40
136.84602,137.06236,57,62,40
137.30756,137.5239,64,62,40
137.30756,137.5239,55,62,40
137.53833,137.75467,64,62,40
137.53833,137.75467,55,62,40
137.76909,137.98544,62,62,40
137.76909,137.98544,55,62,40
138.23064,138.44698,67,83,40
138.4614,138.55756,72,83,40
138.69217,138.72101,74,83,40
138.72101,138.80275,72,83,40
138.80756,138.91814,71,83,40
138.92294,139.03351,72,83,40
139.03833,139.1489,74,83,40
139.1537,139.24986,76,83,40
139.38448,139.41331,77,83,40
139.41331,139.49506,76,83,40
139.49986,139.61044,74,83,40
139.61525,139.72581,76,83,40
139.73064,139.8412,77,83,40
139.84601,139.94217,79,83,40
140.07678,140.10564,81,83,40
140.10564,140.18736,79,83,40
140.19217,140.30275,78,83,40
140.30756,140.41812,79,83,40
140.42294,140.53351,81,83,40
140.53831,140.63448,83,83,40
140.76909,140.79794,84,83,40
140.79794,140.87967,83,83,40
140.88448,140.99506,81,83,40
140.99986,141.11044,83,83,40
141.11525,141.22581,84,83,40
141.23062,141.44698,86,83,40
141.4614,141.67775,83,83,40
141.69217,141.90851,79,83,40
141.92293,142.13928,84,83,40
142.1537,142.37006,81,83,40
142.38448,142.60081,78,83,40
142.61523,143.30756,81,83,40
143.30756,143.5239,79,83,40
144.23062,144.44698,59,62,40
144.4614,144.67773,59,62,40
144.92293,145.13928,60,62,40
145.1537,145.37004,60,62,40
145.61523,145.83159,62,62,40
145.84601,146.06235,62,62,40
146.30754,146.5239,64,62,40
146.53831,146.75465,64,62,40
146.99985,147.2162,67,62,40
147.23062,147.44696,67,62,40
147.69215,147.90851,68,62,40
147.92293,148.13928,68,62,40
148.38446,148.60081,69,62,40
148.61523,148.83159,69,62,40
148.84601,149.07677,62,62,40
149.07677,149.29312,67,62,40
149.30754,149.5239,67,83,40
149.53831,149.63446,72,83,40
149.76907,149.79793,74,83,40
149.79793,149.87965,72,83,40
149.88446,149.99504,71,83,40
149.99985,150.11043,72,83,40
150.11523,150.22581,74,83,40
150.23062,150.32677,76,83,40
150.4614,150.49023,77,83,40
150.49023,150.57196,76,83,40
150.57677,150.68735,74,83,40
150.69215,150.80273,76,83,40
150.80754,150.91812,77,83,40
150.92293,151.01907,79,83,40
151.1537,151.18254,81,83,40
151.18254,151.26427,79,83,40
151.26907,151.37965,78,83,40
151.38446,151.49504,79,83,40
151.49985,151.61043,81,83,40
151.61523,151.83157,77,83,40
152.07677,152.29312,74,83,40
152.30754,152.40369,76,83,40
152.53831,152.64888,79,83,40
152.65369,152.76427,78,83,40
152.76907,152.87965,79,83,40
152.88446,152.99504,76,83,40
152.99985,153.09601,74,83,40
153.23062,153.34119,77,83,40
153.346,153.45657,76,83,40
153.46138,153.57196,77,83,40
153.57677,153.68735,74,83,40
153.69215,153.9085,67,83,40
153.92293,154.0335,68,83,40
154.03831,154.14888,69,83,40
154.15369,154.26427,70,83,40
154.26907,154.37965,71,83,40
154.38446,154.6008,72,83,40
155.30754,155.52388,59,62,40
155.5383,155.75465,59,62,40
155.99985,156.21619,60,62,40
156.2306,156.44696,60,62,40
156.69215,156.9085,62,62,40
156.92291,157.13927,62,62,40
157.38446,157.6008,64,62,40
157.61523,157.83157,64,62,40
158.07677,158.2931,67,62,40
158.30754,158.52388,67,62,40
158.76907,158.98541,68,62,40
158.99985,159.21619,68,62,40
159.46138,159.67772,69,62,40
159.69215,159.9085,69,62,40
159.92291,160.15369,62,62,40
160.15369,160.37003,67,62,40
160.38446,160.6008,67,83,40
160.61522,160.71138,72,83,40
160.846,160.87483,74,83,40
160.87483,160.95657,72,83,40
160.96138,161.07196,71,83,40
161.07677,161.18733,72,83,40
161.19215,161.30272,74,83,40
161.30753,161.40369,76,83,40
161.5383,161.56714,77,83,40
161.56714,161.64888,76,83,40
161.65369,161.76427,74,83,40
161.76907,161.87964,76,83,40
161.88446,161.99503,77,83,40
161.99983,162.096,79,83,40
162.2306,162.25946,81,83,40
162.25946,162.34119,79,83,40
162.346,162.45657,78,83,40
162.46138,162.57195,79,83,40
162.57677,162.68733,81,83,40
162.69214,162.9085,77,83,40
163.15369,163.37003,74,83,40
163.38445,163.4806,76,83,40
163.61522,163.7258,79,83,40
163.7306,163.84119,78,83,40
163.846,163.95657,79,83,40
163.96138,164.07195,76,83,40
164.07675,164.17291,74,83,40
164.30753,164.4181,77,83,40
164.42291,164.5335,76,83,40
164.5383,164.64888,77,83,40
164.65369,164.76425,74,83,40
164.76907,164.98541,67,83,40
164.99983,165.11041,68,83,40
165.11522,165.2258,69,83,40
165.2306,165.34119,70,83,40
165.346,165.45656,71,83,40
165.46138,165.67772,72,83,40
169.61522,169.83156,74,62,40
169.84598,169.95656,75,62,40
169.96136,170.07195,76,62,40
170.07675,170.18733,77,62,40
170.19214,170.30272,78,62,40
170.30753,170.73541,79,62,40
170.76906,170.82675,81,67,40
170.82675,170.88445,79,67,40
170.88445,170.94214,78,68,40
170.94214,170.99983,79,69,40
170.99983,171.46136,82,69,40
171.46136,171.67772,73,75,40
171.69214,172.12003,74,77,40
172.38445,172.48059,79,83,40
172.61522,172.64406,81,83,40
172.64406,172.72578,79,83,40
172.73059,172.84117,78,83,40
172.84598,172.95656,79,83,40
172.96136,173.07195,81,83,40
173.07675,173.30753,78,83,40
173.30753,173.52386,86,83,40
173.76906,173.8652,74,83,40
173.99983,174.02867,76,83,40
174.02867,174.1104,74,83,40
174.1152,174.22578,73,83,40
174.23059,174.34117,74,83,40
174.34598,174.45656,76,83,40
174.46136,174.69214,73,83,40
174.69214,174.90848,81,83,40
175.15367,175.24983,72,83,40
175.38445,175.41328,74,83,40
175.41328,175.49501,72,83,40
175.49982,175.6104,71,83,40
175.6152,175.72578,72,83,40
175.73059,175.84117,74,83,40
175.84598,176.07675,71,83,40
176.07675,176.29309,79,83,40
176.53828,176.75462,70,83,40
176.76906,176.7979,72,83,40
176.7979,176.87962,70,83,40
176.88445,176.99501,69,83,40
176.99982,177.1104,70,83,40
177.1152,177.22578,67,83,40
177.23059,177.44695,62,83,40
179.76906,179.99982,65,62,40
179.99982,180.21617,66,62,40
180.46136,180.69212,66,62,40
180.69212,180.90848,67,62,40
181.15367,181.38443,68,62,40
181.38443,181.70654,69,62,40
182.53828,182.76904,68,62,40
182.76904,182.9854,69,62,40
183.23059,183.46135,70,67,40
183.46135,183.6777,71,70,40
183.9229,184.15366,71,76,40
184.15366,184.47578,72,78,40
196.38441,196.60077,74,93,40
196.61519,196.9373,79,93,40
196.96133,197.07191,81,93,40
197.07672,197.29308,79,93,40
197.3075,197.52383,78,93,40
197.76903,197.98538,74,93,40
197.9998,198.32191,79,93,40
198.34596,198.45653,81,93,40
198.46133,198.67769,79,93,40
198.69211,198.90846,84,93,40
199.15364,199.37,83,93,40
199.38441,199.70653,81,93,40
199.73058,199.84114,83,93,40
199.84595,200.0623,81,93,40
200.07672,200.29308,76,93,40
200.53825,200.75461,81,93,40
200.76903,201.46133,79,93,40
201.46133,201.67769,78,93,40
201.92288,202.13922,74,93,40
202.15364,202.47575,79,93,40
202.4998,202.61037,81,93,40
202.61519,202.83153,79,93,40
202.84595,203.0623,78,93,40
203.3075,203.52383,74,93,40
203.53825,203.86037,79,93,40
203.88441,203.995,81,93,40
203.9998,204.21614,79,93,40
204.23056,204.44691,84,93,40
204.69211,204.90845,83,93,40
204.92287,205.24498,81,93,40
205.26903,205.37961,83,93,40
205.38441,205.60075,84,93,40
205.61517,205.83153,76,93,40
206.07672,206.29306,78,93,40
206.30748,206.99979,81,93,40
206.99979,207.21614,79,93,40
207.6921,208.01422,76,93,40
208.03825,208.14883,78,93,40
208.15364,208.36998,79,93,40
208.3844,208.81229,79,93,40
208.84595,209.06229,79,93,40
209.07672,209.39883,79,93,40
209.42287,209.53345,81,93,40
209.53825,209.7546,83,93,40
209.76903,210.1969,83,93,40
210.23056,210.4469,74,93,40
210.46133,210.78345,76,93,40
210.80748,210.91806,78,93,40
210.92287,211.1392,79,93,40
211.15364,211.36998,79,93,40
211.3844,211.60075,79,93,40
211.61517,211.83151,79,93,40
211.84595,212.16806,79,93,40
212.1921,212.30267,81,93,40
212.30748,212.52382,83,93,40
212.53825,212.7546,83,93,40
218.53824,218.7546,74,93,40
218.76901,219.09113,76,93,40
219.11516,219.22574,78,93,40
219.23055,219.4469,79,93,40
219.46132,219.8892,79,93,40
219.92285,220.1392,79,93,40
220.15363,220.47574,79,93,40
220.49979,220.61035,81,93,40
220.61516,220.83151,83,93,40
220.84593,221.27382,83,93,40
221.30746,221.52382,74,93,40
221.53824,221.86035,76,93,40
221.8844,221.99496,78,93,40
221.99977,222.21613,79,93,40
222.23055,222.4469,79,93,40
222.46132,222.67766,79,93,40
222.69208,222.90843,79,93,40
222.92285,223.24496,79,93,40
223.26901,223.37958,81,93,40
223.3844,223.60074,83,93,40
223.61516,223.83151,83,93,40
228.69208,228.90843,79,62,40
228.92285,229.13919,78,66,40
229.15361,229.36996,76,70,40
229.38438,229.60074,74,75,40
229.61516,229.8315,73,79,40
229.84592,230.06227,74,84,40
230.07669,230.29305,71,88,40
230.30746,230.5238,71,93,40
230.53824,230.75458,71,93,40
230.769,230.98535,71,93,40
230.99977,231.21611,71,93,40
231.23055,231.44688,72,93,40
231.4613,231.67766,72,93,40
231.69208,231.90842,72,93,40
231.92285,232.13919,66,93,40
232.15361,232.36996,66,93,40
232.38438,232.60072,66,93,40
232.61516,232.8315,67,93,40
233.07669,233.29303,67,62,40
233.30746,233.62958,74,62,40
233.65361,233.76419,76,62,40
233.769,233.98534,74,62,40
233.99977,234.4613,74,62,40
234.4613,234.67764,72,62,40
234.69208,235.15361,72,62,40
235.15361,235.36995,71,62,40
235.38438,235.60072,68,62,40
235.61514,235.8315,69,62,40
235.84592,236.06227,72,62,40
236.07669,236.50458,71,62,40
236.53822,236.65361,74,62,40
236.65361,236.76419,72,62,40
236.769,236.98534,71,62,40
237.23053,237.44688,67,62,40
237.4613,237.78342,74,62,40
237.80745,237.91803,76,62,40
237.92284,238.13919,74,62,40
238.15361,238.61514,74,62,40
238.61514,238.8315,72,62,40
238.84592,239.30745,72,62,40
239.30745,239.5238,71,62,40
239.53822,239.75456,69,62,40
239.99976,240.21611,72,62,40
240.23053,240.4613,66,62,40
240.4613,240.67764,67,62,40
240.92284,241.13918,67,62,40
241.38437,241.49976,72,62,40
241.49976,241.61034,69,62,40
241.61514,241.84592,66,62,40
241.84592,242.06226,67,62,40
246.92284,247.13918,67,93,40
247.1536,247.47571,72,93,40
247.49976,247.61034,74,93,40
247.61514,247.83148,72,93,40
247.8459,248.06226,71,93,40
248.30745,248.52379,79,93,40
248.53821,248.5959,78,93,40
248.5959,248.6536,79,93,40
248.6536,248.71129,78,93,40
248.71129,248.76898,79,93,40
248.76898,248.82668,78,93,40
248.82668,248.86032,79,93,40
248.88437,248.99495,76,93,40
248.99976,249.2161,78,93,40
249.23051,249.44687,79,93,40
249.69206,249.9084,67,93,40
249.92282,250.24495,72,93,40
250.26898,250.37956,74,93,40
250.38437,250.60071,72,93,40
250.61513,250.83148,71,93,40
251.07668,251.29301,79,93,40
251.30743,251.36513,78,93,40
251.36513,251.42282,79,93,40
251.42282,251.48051,78,93,40
251.48051,251.53821,79,93,40
251.53821,251.5959,78,93,40
251.5959,251.62956,79,93,40
251.6536,251.76418,76,93,40
251.76898,251.98532,78,93,40
251.99974,252.2161,79,93,40
252.46129,252.69206,72,84,40
252.69206,252.9084,71,80,40
253.1536,253.38437,66,72,40
253.38437,253.70648,67,68,40
12.461526,14.062486,62,83,42
14.076909,14.293255,59,83,42
14.307678,14.524024,55,83,42
14.538447,14.999985,54,83,42
14.999985,15.216331,55,83,42
15.230754,15.923061,48,83,42
15.923061,16.562483,49,83,42
16.615368,16.831715,50,83,42
16.846136,17.062483,55,83,42
17.076906,17.293251,59,83,42
17.307674,17.524021,62,83,42
17.538445,17.75479,60,83,42
17.769213,17.98556,57,83,42
17.999983,18.216328,55,83,42
18.230751,18.447098,59,83,42
18.46152,18.677866,62,83,42
18.69229,20.658632,62,83,42
20.76921,21.408632,60,83,42
21.461517,21.923056,57,83,42
21.923056,22.1394,62,83,42
22.153824,23.062477,55,83,42
29.076895,31.735546,57,83,42
31.846123,32.485546,55,83,42
32.53843,33.177853,57,83,42
33.230736,34.13939,50,83,42
45.69226,47.29322,62,83,42
47.307644,47.52399,59,83,42
47.538414,47.75476,55,83,42
47.769184,48.23072,54,83,42
48.23072,48.447067,55,83,42
48.46149,49.100914,60,83,42
49.153797,49.615334,57,83,42
49.615334,49.83168,62,83,42
49.846104,50.754757,55,83,42
51.461487,51.677834,55,62,42
51.692257,51.908604,55,62,42
52.153793,52.37014,57,62,42
52.384563,52.60091,57,62,42
52.8461,53.062447,55,62,42
53.07687,53.293217,57,62,42
53.30764,53.523987,58,62,42
53.538406,53.754753,57,62,42
53.769176,53.985523,55,62,42
54.230717,54.44706,54,62,42
54.461483,54.67783,54,62,42
54.923023,55.139366,55,62,42
55.15379,55.370136,55,62,42
55.61533,55.831676,54,62,42
55.8461,56.062443,55,62,42
56.076866,56.293213,57,62,42
56.307636,56.523983,55,62,42
56.538406,56.75475,54,62,42
56.999943,57.21629,58,62,42
57.230713,57.44706,58,63,42
57.69225,57.908596,58,66,42
57.92302,58.139366,58,68,42
58.15379,58.615326,60,70,42
58.615326,58.831673,57,73,42
58.846096,59.062443,58,74,42
59.769173,59.985516,63,81,42
59.99994,60.216286,63,83,42
60.46148,60.677822,60,83,42
60.692245,60.908592,60,83,42
60.923016,61.615322,63,83,42
61.615322,61.83167,62,83,42
62.5384,62.754745,55,62,42
62.76917,62.985516,55,62,42
63.230705,63.447052,57,62,42
63.461475,63.677822,57,62,42
63.92301,64.13936,55,62,42
64.153786,64.370125,57,62,42
64.38455,64.6009,58,62,42
64.61532,64.831665,57,62,42
64.84609,65.06243,55,62,42
65.307625,65.52397,54,62,42
65.5384,65.754745,54,62,42
65.99993,66.21628,55,62,42
66.230705,66.44705,55,62,42
66.69224,66.908585,54,62,42
66.92301,67.13936,55,62,42
67.15378,67.370125,57,62,42
67.384544,67.60089,55,62,42
67.61532,67.831665,54,62,42
68.07686,68.2932,58,62,42
68.307625,68.52397,58,63,42
68.769165,68.985504,58,66,42
68.99993,69.21628,58,68,42
69.2307,69.69224,60,70,42
69.69224,69.908585,57,73,42
69.923004,70.13935,58,74,42
70.846085,71.06243,63,81,42
71.07685,71.2932,63,83,42
71.53839,71.75474,60,83,42
71.76916,71.985504,60,83,42
71.99993,72.69224,63,83,42
72.69224,72.908585,62,83,42
73.384544,74.65858,46,62,42
74.76916,75.923004,41,62,42
75.923004,76.13934,42,62,42
76.15377,77.42781,43,62,42
77.53838,78.1778,38,62,42
78.23069,79.56242,50,62,42
79.6153,79.83165,48,66,42
79.84608,80.06242,45,68,42
80.07684,80.29319,43,69,42
80.30761,80.94704,42,71,42
80.999916,81.46146,43,75,42
81.46146,81.6778,46,78,42
81.69222,82.12011,48,80,42
82.38454,82.812416,50,83,42
83.07684,83.9855,43,83,42
84.46146,85.73549,46,62,42
85.84607,86.999916,41,62,42
86.999916,87.216255,42,62,42
87.23068,88.50472,43,62,42
88.615295,89.254715,38,62,42
89.3076,90.639336,50,62,42
90.692215,90.90856,48,66,42
90.92299,91.139336,45,68,42
91.153755,91.3701,43,69,42
91.38452,92.02395,42,71,42
92.07683,92.53837,43,75,42
92.53837,92.754715,46,78,42
92.769135,93.19702,48,80,42
93.46145,93.88933,50,83,42
94.153755,95.06241,43,83,42
106.61528,107.30759,43,83,42
107.30759,107.94701,45,83,42
107.99989,108.63931,43,83,42
108.6922,109.12009,42,83,42
109.15374,109.37009,43,83,42
109.38451,110.07681,36,83,42
110.07681,110.71623,37,83,42
110.76912,111.67777,38,83,42
112.15373,112.84604,43,83,42
112.84604,113.485466,45,83,42
113.538345,114.17777,43,83,42
114.23065,114.65854,42,83,42
114.69219,114.90854,43,83,42
114.92296,115.83161,36,83,42
115.84604,116.062386,33,83,42
116.076805,116.29315,38,83,42
116.30758,117.21623,43,83,42
119.99988,120.216225,71,83,42
120.23065,120.447,69,80,42
120.46142,120.677765,67,78,42
120.692184,120.90853,65,76,42
120.92296,121.139305,64,74,42
