start_time,end_time,note_value,velocity,instrument_program_number
58.962658,59.175743,76,52,0
59.175743,59.382725,74,45,0
59.382725,59.589706,72,48,0
59.589706,59.796688,71,45,0
59.796688,60.009773,69,46,0
60.009773,60.222855,67,45,0
60.222855,60.43594,75,49,0
60.43594,60.64902,76,42,0
60.64902,60.862106,75,49,0
60.862106,61.075188,76,41,0
61.075188,61.28193,75,52,0
61.28193,61.502907,76,48,0
61.502907,61.715748,78,58,0
61.715748,61.92859,79,53,0
61.92859,62.14143,78,58,0
62.14143,62.35427,79,46,0
62.35427,62.567116,77,46,0
62.567116,62.788094,74,37,0
62.788094,63.000935,74,45,0
63.000935,63.213776,72,41,0
63.213776,63.420757,74,45,0
63.420757,63.62774,72,41,0
63.213776,63.62774,67,41,0
63.62774,63.83472,76,45,0
63.83472,64.052635,74,45,0
63.62774,64.052635,71,41,0
64.052635,64.69359,74,49,0
64.69359,64.905106,75,49,0
64.052635,64.905106,71,49,0
64.905106,65.340935,72,45,0
64.905106,65.340935,76,45,0
65.340935,65.97471,77,45,0
65.97471,66.0272,79,46,0
66.0272,66.0797,77,42,0
66.0797,66.13219,76,42,0
66.13219,66.16719,77,45,0
66.184685,66.39467,79,49,0
66.39467,66.61258,81,47,0
66.61258,66.819565,81,55,0
66.819565,67.02654,79,49,0
67.02654,67.23353,78,52,0
67.23353,67.440506,79,45,0
67.440506,67.64749,77,50,0
67.64749,67.86706,74,45,0
67.86706,68.08015,75,49,0
68.08015,68.29323,76,45,0
68.29323,68.49873,79,50,0
68.49873,68.70424,77,45,0
68.70424,68.90975,74,49,0
68.90975,69.1327,71,45,0
69.1327,69.34578,72,52,0
69.34578,69.549835,67,34,0
69.75389,69.85592,67,34,0
70.161995,70.26776,67,34,0
70.37352,70.47627,67,40,0
70.37352,70.47627,65,34,0
70.579025,70.68178,65,28,0
70.579025,70.68178,67,33,0
70.98859,71.090614,67,33,0
70.98859,71.090614,65,28,0
71.39815,71.50469,65,28,0
71.39815,71.50469,67,33,0
71.61124,71.71326,67,40,0
71.61124,71.71326,63,34,0
71.815285,71.91731,67,34,0
71.815285,71.91731,63,28,0
72.2234,72.325424,67,34,0
72.2234,72.325424,63,28,0
72.6315,72.73727,63,28,0
72.6315,72.73727,67,34,0
72.843025,72.94505,65,34,0
72.843025,72.94505,67,40,0
73.04708,73.14911,65,28,0
73.04708,73.14911,67,33,0
73.455185,73.55721,65,28,0
73.455185,73.55721,67,33,0
73.8633,73.96983,67,33,0
73.8633,73.96983,65,28,0
74.07638,74.178406,63,63,0
74.07638,74.178406,67,63,0
74.28043,74.38246,67,50,0
74.28043,74.38246,63,50,0
74.68854,74.790565,63,33,0
74.68854,74.790565,67,33,0
75.09665,75.20089,63,33,0
75.09665,75.20089,67,33,0
75.30512,75.40503,63,63,0
75.30512,75.40503,68,63,0
75.50494,75.606964,68,50,0
75.50494,75.606964,63,50,0
75.91305,76.015076,68,33,0
75.91305,76.015076,63,33,0
76.32115,76.42539,63,33,0
76.32115,76.42539,68,33,0
76.52963,76.62886,68,63,0
76.52963,76.62886,62,63,0
76.72809,76.83011,62,50,0
76.72809,76.83011,68,50,0
77.13619,77.23822,62,33,0
77.13619,77.23822,68,33,0
77.544304,77.64779,68,33,0
77.544304,77.64779,62,33,0
77.75128,77.85051,67,63,0
77.75128,77.85051,62,63,0
77.94974,78.051765,62,50,0
77.94974,78.051765,67,50,0
78.35784,78.45987,67,33,0
78.35784,78.45987,62,33,0
78.76595,78.87094,62,33,0
78.76595,78.87094,67,33,0
78.97593,79.075836,67,63,0
78.97593,79.075836,60,63,0
79.17574,79.27565,67,50,0
79.17574,79.27565,60,50,0
79.58107,79.68382,67,33,0
79.58107,79.68382,60,33,0
79.786575,79.88718,65,63,0
79.786575,79.88718,60,63,0
79.98778,80.08839,60,50,0
79.98778,80.08839,65,50,0
80.39304,80.49507,65,33,0
80.39304,80.49507,60,33,0
80.5971,80.69632,59,63,0
80.5971,80.69632,65,63,0
80.79555,80.894775,65,50,0
80.79555,80.894775,59,50,0
81.19805,81.30008,65,33,0
81.19805,81.30008,59,33,0
81.60332,81.70392,60,33,0
81.60332,81.70392,63,33,0
82.008575,82.1106,60,33,0
82.008575,82.1106,63,33,0
82.42238,82.52725,63,33,0
82.42238,82.52725,60,33,0
82.632126,82.84364,62,38,0
82.632126,82.84364,59,32,0
82.84364,83.0562,67,37,0
82.84364,83.0562,63,31,0
83.0477,83.260254,65,33,0
83.0477,83.260254,62,28,0
83.251755,83.46431,60,26,0
83.251755,83.46431,63,31,0
83.4558,83.66874,59,28,0
83.4558,83.66874,62,33,0
83.65986,83.88145,63,30,0
83.65986,83.88145,60,25,0
83.87294,84.076996,59,32,0
83.87294,84.076996,62,38,0
84.076996,84.28955,63,31,0
84.076996,84.28955,67,37,0
84.28105,84.49361,62,28,0
84.28105,84.49361,65,33,0
84.48511,84.69766,60,26,0
84.48511,84.69766,63,31,0
84.689156,84.90202,62,33,0
84.689156,84.90202,59,28,0
84.89321,85.113235,60,25,0
84.89321,85.113235,63,30,0
85.10474,85.31729,62,37,0
85.10474,85.31729,59,31,0
85.308784,85.52135,63,32,0
85.308784,85.52135,60,27,0
85.51284,85.725395,59,31,0
85.51284,85.725395,62,37,0
85.716896,85.92945,60,28,0
85.716896,85.92945,63,34,0
85.92095,86.13351,62,37,0
85.92095,86.13351,59,31,0
86.12501,86.33756,63,34,0
86.12501,86.33756,60,28,0
86.329056,86.53311,59,31,0
86.329056,86.53311,62,37,0
86.53311,86.74567,58,33,0
86.53311,86.74567,61,33,0
86.73717,86.950836,59,35,0
86.73717,86.950836,62,35,0
86.942215,87.158966,64,36,0
86.942215,87.158966,61,36,0
87.15022,87.37013,65,38,0
87.15022,87.37013,62,38,0
87.36125,87.58321,67,40,0
87.36125,87.58321,64,40,0
87.57434,88.0005,69,42,0
87.57434,88.0005,65,35,0
88.0005,88.426674,69,40,0
88.0005,88.426674,65,34,0
88.0005,88.426674,60,34,0
88.426674,88.85923,60,34,0
88.426674,88.85923,69,40,0
88.426674,88.85923,65,34,0
88.85923,89.705315,65,35,0
88.85923,89.705315,69,42,0
89.705315,90.14391,67,34,0
89.705315,90.14391,64,28,0
88.85923,90.14391,60,35,0
90.14391,90.35239,67,42,0
90.35239,90.56547,65,38,0
90.14391,90.56547,62,35,0
90.14391,90.56547,59,35,0
90.56547,90.99164,62,35,0
90.56547,90.99164,59,35,0
90.56547,90.99164,65,42,0
90.99164,91.43078,59,32,0
90.99164,91.43078,62,32,0
90.99164,91.43078,65,38,0
91.43078,92.27686,65,42,0
91.43078,92.27686,62,35,0
91.43078,92.27686,59,35,0
92.27686,92.7062,60,33,0
92.27686,92.7062,64,39,0
92.7062,92.91171,64,35,0
92.7062,92.91171,67,42,0
92.91171,93.12169,62,31,0
92.91171,93.12169,65,37,0
93.12169,93.54166,64,42,0
93.12169,93.54166,60,35,0
93.54166,93.96782,62,36,0
93.54166,93.96782,59,30,0
93.96782,94.18739,64,42,0
93.96782,94.18739,60,35,0
94.18739,94.380455,72,35,0
94.39796,94.589714,74,37,0
94.607086,94.79766,76,38,0
94.81491,95.00431,77,40,0
95.02143,95.20966,79,41,0
95.22667,95.65284,81,46,0
95.65284,96.079,81,44,0
96.079,96.51156,81,44,0
96.51156,97.146126,81,46,0
97.146126,97.251884,83,39,0
97.251884,97.35764,81,39,0
97.35764,97.7902,79,46,0
97.7902,97.99868,79,46,0
97.99868,98.21176,77,41,0
97.7902,98.21176,71,35,0
98.21176,98.63793,77,46,0
98.21176,98.63793,71,35,0
98.63793,99.07707,71,32,0
98.63793,99.07707,77,41,0
99.07707,99.92316,77,46,0
99.07707,99.92316,71,35,0
99.92316,100.35249,72,33,0
99.92316,100.35249,76,42,0
100.35249,100.558,76,35,0
100.35249,100.558,79,46,0
100.558,100.76798,74,31,0
100.558,100.76798,77,40,0
100.76798,101.18794,72,35,0
100.76798,101.18794,76,46,0
101.18794,101.61411,74,39,0
101.18794,101.61411,71,30,0
101.61411,101.71402,76,63,0
101.61411,101.71402,79,63,0
101.81393,101.91383,76,50,0
101.81393,101.91383,79,50,0
102.21494,102.31555,77,33,0
102.21494,102.31555,74,33,0
102.62021,102.72224,76,33,0
102.62021,102.72224,72,33,0
103.02831,103.13034,65,33,0
103.02831,103.13034,74,33,0
103.43218,103.53209,64,33,0
103.43218,103.53209,72,33,0
103.8375,103.940254,71,33,0
103.8375,103.940254,62,33,0
104.14577,104.24852,76,72,0
104.24852,104.35127,79,75,0
104.35127,104.454025,76,72,0
104.55393,104.65384,74,70,0
104.65384,104.753746,77,75,0
104.753746,104.85365,74,70,0
104.956406,105.05916,72,72,0
105.05916,105.16191,76,75,0
105.16191,105.26466,72,71,0
105.365974,105.467285,65,71,0
105.467285,105.568596,74,75,0
105.568596,105.66991,65,71,0
105.77051,105.87112,64,71,0
105.87112,105.97172,72,75,0
105.97172,106.07232,64,71,0
106.17581,106.279305,62,71,0
106.279305,106.3828,71,75,0
106.3828,106.48638,62,71,0
106.48638,106.899055,72,75,0
106.48638,106.899055,67,75,0
106.48638,106.899055,64,75,0
107.30747,107.35879,76,70,0
107.35879,107.41048,77,65,0
107.41048,107.46262,76,70,0
107.46262,107.51535,77,66,0
107.51535,107.55073,76,70,0
107.55073,107.586426,77,66,0
107.586426,107.62226,76,66,0
107.62226,107.676575,74,70,0
107.676575,107.73098,72,66,0
107.73098,108.54116,79,75,0
108.54116,108.59257,83,70,0
108.59257,108.64435,84,66,0
108.64435,108.6965,83,70,0
108.6965,108.74923,84,66,0
108.74923,108.7846,83,70,0
108.7846,108.82011,84,65,0
108.82011,108.85584,83,66,0
108.85584,108.90985,81,70,0
108.90985,108.963486,79,65,0
108.963486,109.78456,84,75,0
109.78456,109.83588,76,70,0
109.83588,109.88744,77,65,0
109.88744,109.93953,76,70,0
109.93953,109.99219,77,66,0
109.99219,110.027504,76,70,0
110.027504,110.06314,77,66,0
110.06314,110.09891,76,66,0
110.09891,110.153145,74,70,0
110.153145,110.20756,72,66,0
110.20756,110.41141,79,75,0
110.61195,110.81573,79,75,0
111.018326,111.06967,83,70,0
111.06967,111.12138,84,66,0
111.12138,111.17348,83,70,0
111.17348,111.226135,84,66,0
111.226135,111.261444,83,70,0
111.261444,111.29692,84,65,0
111.29692,111.33263,83,66,0
111.33263,111.38649,81,70,0
111.38649,111.44062,79,65,0
111.44062,111.54818,84,75,0
111.87174,112.48319,88,88,0
112.48319,112.68741,80,75,0
112.68741,112.79462,81,75,0
113.11583,113.72729,84,89,0
113.72729,113.93121,76,75,0
113.93121,113.982895,77,70,0
113.982895,114.034584,79,65,0
114.034584,114.086266,77,70,0
114.086266,114.13795,79,66,0
114.13795,114.17241,77,70,0
114.17241,114.20686,79,66,0
114.20686,114.24132,77,66,0
114.24132,114.29301,76,70,0
114.29301,114.34469,74,66,0
114.34469,114.44806,79,84,0
114.7584,114.86482,83,86,0
114.7584,114.86482,74,72,0
114.7584,114.86482,79,72,0
115.18408,115.290504,79,72,0
115.18408,115.290504,76,72,0
115.18408,115.290504,84,86,0
115.609764,115.71619,60,79,0
116.46113,117.28299,65,50,0
117.28299,117.69965,69,47,0
117.69965,118.516594,72,52,0
118.516594,118.931564,69,46,0
118.931564,119.75801,70,50,0
119.75801,120.177734,79,47,0
120.177734,120.38118,77,47,0
120.38118,120.588425,76,44,0
120.59104,121.01077,76,44,0
121.4383,121.858055,77,50,0
121.858055,122.27452,69,46,0
122.27452,122.694275,74,46,0
122.694275,123.11732,67,50,0
123.11732,123.746994,72,54,0
123.746994,123.96022,69,45,0
123.96022,125.626076,65,50,0
125.626076,125.67813,64,42,0
125.67813,125.73019,65,37,0
125.73019,125.834305,64,48,0
125.834305,126.042534,62,48,0
126.042534,126.465576,64,50,0
125.20961,126.465576,67,50,0
126.465576,126.88531,69,48,0
126.88531,127.295364,70,52,0
127.295364,127.70923,74,55,0
127.71183,127.91686,74,58,0
127.91686,128.1203,72,57,0
126.465576,128.1203,65,48,0
128.1203,128.32375,70,56,0
128.32375,128.52719,69,54,0
128.52719,128.73064,67,53,0
128.73064,128.93726,65,51,0
128.93726,129.34108,67,54,0
129.34108,129.446,70,50,0
129.7608,130.18724,58,54,0
129.7608,130.18724,64,54,0
130.18724,130.6037,57,56,0
130.18724,130.6037,65,56,0
131.02017,131.33252,84,50,0
131.33252,131.44087,82,44,0
131.44087,131.54498,81,50,0
131.85733,131.96144,81,50,0
132.27803,132.59038,81,47,0
132.59038,132.69449,79,42,0
132.69449,132.79861,77,48,0
133.11096,133.21507,77,44,0
133.53072,133.94717,77,44,0
133.94717,134.05128,79,46,0
133.94717,134.05128,76,46,0
134.36363,134.46776,76,44,0
134.36363,134.46776,79,44,0
134.7801,134.88586,76,44,0
134.7801,134.88586,79,44,0
135.20314,135.61961,76,50,0
135.20314,135.61961,79,50,0
135.61961,136.04529,77,44,0
135.61961,136.04529,81,44,0
136.04529,136.14241,84,50,0
136.14241,136.23952,86,44,0
136.23952,136.33662,84,44,0
136.33662,136.43375,82,44,0
136.43375,136.53786,81,50,0
136.8502,136.95432,81,50,0
137.26666,137.36378,81,47,0
137.36378,137.46089,82,42,0
137.46089,137.558,81,42,0
137.558,137.67021,79,42,0
137.67021,137.77432,77,48,0
138.08667,138.19078,77,44,0
138.50313,138.60725,77,44,0
138.9196,139.32965,79,49,0
139.32965,139.43889,82,44,0
139.7666,140.18964,76,44,0
139.7666,140.18964,70,35,0
140.18964,140.61267,69,38,0
140.18964,140.61267,77,48,0
141.03572,141.45876,84,44,0
141.45876,141.8818,77,48,0
142.30484,142.72789,72,39,0
142.72789,143.15092,65,43,0
143.57397,144.00194,61,80,0
144.00194,144.62541,62,85,0
144.62541,144.72713,65,70,0
144.72713,144.82884,69,72,0
144.82884,144.93056,74,84,0
145.03227,145.13399,69,71,0
145.13399,145.2357,74,73,0
145.2357,145.33742,77,86,0
145.43913,145.54086,74,71,0
145.54086,145.64258,77,73,0
145.64258,145.74574,81,87,0
145.8489,146.05525,81,80,0
146.05525,146.26459,77,80,0
146.26459,146.37401,74,80,0
146.37401,146.41049,73,70,0
146.41049,146.44696,76,70,0
146.44696,146.48344,79,70,0
146.48344,147.1146,82,90,0
147.1146,147.22807,81,71,0
147.21776,147.33098,79,68,0
147.32094,147.43147,77,68,0
147.42143,147.53197,76,68,0
147.52193,147.6337,74,69,0
147.62242,147.74588,73,72,0
147.73526,148.3679,82,90,0
148.3679,148.47768,81,71,0
148.4677,148.5777,79,68,0
148.5675,148.6796,77,68,0
148.6694,148.78151,76,68,0
148.77132,148.88342,74,69,0
148.87323,148.98552,73,72,0
148.97513,149.59862,74,88,0
149.59862,149.70033,65,70,0
149.70033,149.80205,69,72,0
149.80205,149.90376,74,84,0
150.00548,150.1072,69,71,0
150.1072,150.20891,74,73,0
150.20891,150.31062,77,86,0
150.41234,150.51405,74,71,0
150.51405,150.61577,77,73,0
150.61577,150.71895,81,87,0
150.82211,151.02846,81,80,0
151.02846,151.2378,77,80,0
151.2378,151.45665,74,80,0
151.45665,152.08386,77,75,0
151.45665,152.08386,71,75,0
151.45665,152.08386,80,90,0
151.45665,152.08386,74,75,0
152.08386,152.19518,79,71,0
152.18506,152.29637,77,68,0
152.28625,152.39758,75,68,0
152.38745,152.49878,74,68,0
152.48866,152.60152,72,69,0
152.58986,152.71696,71,72,0
152.70634,153.33899,80,90,0
153.33899,153.4533,79,71,0
153.4429,153.55708,77,68,0
153.54681,153.65971,75,68,0
153.64944,153.76234,74,68,0
153.75208,153.86497,72,69,0
153.85472,153.96774,71,72,0
153.95735,154.47691,72,88,0
154.47691,154.58083,67,69,0
154.58083,154.68256,72,74,0
154.68256,154.78427,67,70,0
154.78427,154.88599,75,74,0
154.88599,154.9877,72,71,0
154.9877,155.08942,75,75,0
155.08942,155.19113,72,70,0
155.19113,155.29285,79,74,0
155.29285,155.39456,75,71,0
155.39456,155.49628,79,74,0
155.49628,155.61371,75,71,0
155.61371,155.81859,84,91,0
156.4466,156.96616,72,88,0
156.96616,157.07008,68,69,0
157.07008,157.1718,72,74,0
157.1718,157.27351,68,70,0
157.27351,157.37523,75,74,0
157.37523,157.47694,72,71,0
157.47694,157.57866,75,75,0
157.57866,157.68037,72,70,0
157.68037,157.78209,80,74,0
157.78209,157.8838,75,71,0
157.8838,157.98552,80,74,0
157.98552,158.10295,75,71,0
158.10295,158.30783,84,91,0
158.93584,159.45541,72,88,0
159.45541,159.55933,66,69,0
159.55933,159.66104,72,74,0
159.66104,159.76276,66,70,0
159.76276,159.86447,75,74,0
159.86447,159.96619,72,71,0
159.96619,160.0679,75,75,0
160.0679,160.16962,72,70,0
160.16962,160.27133,78,74,0
160.27133,160.37305,75,71,0
160.37305,160.47476,78,74,0
160.47476,160.5922,75,71,0
160.5922,161.00641,84,91,0
161.00641,161.32841,78,81,0
161.32841,161.36488,67,70,0
161.36488,161.40137,71,70,0
161.40137,161.43784,74,70,0
161.43784,162.28392,79,90,0
162.28392,162.39279,77,72,0
162.38441,162.49329,75,72,0
162.48491,162.59482,74,73,0
162.5854,162.69826,72,76,0
162.69826,163.53087,79,90,0
163.53087,163.63823,77,72,0
163.62997,163.73735,75,72,0
163.7291,163.83647,74,73,0
163.8282,163.92732,72,76,0
163.92732,164.54932,79,90,0
164.54932,164.65944,80,79,0
164.65091,164.7626,79,78,0
164.75397,164.86728,77,76,0
164.8585,164.97348,75,75,0
164.96457,165.08234,74,74,0
165.07243,165.20026,72,72,0
165.19124,165.29938,79,79,0
165.6238,165.73193,67,72,0
166.43484,166.48892,67,41,0
166.48892,166.59468,76,45,0
166.91196,167.01772,76,43,0
167.335,167.45682,76,43,0
167.73846,167.79173,71,42,0
167.79173,168.43098,79,45,0
168.43098,168.64406,77,41,0
168.64406,169.08653,74,41,0
169.08653,169.29962,74,45,0
169.29962,169.51093,72,41,0
169.08653,169.51271,64,45,0
169.51271,170.13365,67,45,0
169.51271,170.13365,72,45,0
170.13365,170.35156,74,45,0
170.13365,170.35156,71,45,0
170.35156,171.20404,74,49,0
170.35156,171.20404,71,49,0
171.20404,171.63986,76,45,0
171.20404,171.63986,72,45,0
171.63986,172.27364,77,45,0
172.27364,172.32613,79,46,0
172.32613,172.37863,77,42,0
172.37863,172.43112,76,42,0
172.43112,172.46613,77,45,0
172.48361,172.6936,79,49,0
172.6936,172.91151,81,47,0
172.91151,173.1185,81,55,0
173.1185,173.32547,79,49,0
173.32547,173.53246,78,52,0
173.53246,173.73944,79,45,0
173.73944,173.94643,77,50,0
173.94643,174.16599,74,45,0
174.16599,174.37907,75,49,0
174.37907,174.59216,76,45,0
174.59216,174.79767,77,50,0
174.79767,175.00317,76,45,0
175.00317,175.20868,79,49,0
175.20868,175.43163,77,45,0
175.43163,175.64471,76,52,0
175.64471,175.8517,74,45,0
175.8517,176.05869,72,48,0
176.05869,176.26566,71,45,0
176.26566,176.47874,69,46,0
176.47874,176.69183,67,45,0
176.69183,176.9049,75,49,0
176.9049,177.118,76,42,0
177.118,177.33109,75,49,0
177.33109,177.54416,76,41,0
177.54416,177.7524,75,52,0
177.7524,177.96063,76,48,0
177.96063,178.17346,78,58,0
178.17346,178.3863,79,53,0
178.3863,178.59605,78,58,0
178.59605,178.8058,79,46,0
178.8058,179.01865,77,46,0
179.01865,179.23149,74,37,0
179.23149,179.44276,74,45,0
179.44276,179.65405,72,41,0
179.65405,179.86104,74,45,0
179.86104,180.06801,72,41,0
179.65405,180.06801,67,41,0
180.06801,180.275,76,45,0
180.275,180.4929,74,45,0
180.06801,180.4929,71,41,0
180.4929,181.13387,74,49,0
181.13387,181.34538,75,49,0
180.4929,181.34538,71,49,0
181.34538,181.7812,76,45,0
181.34538,181.7812,72,45,0
181.7812,182.41498,77,45,0
182.41498,182.46747,79,46,0
182.46747,182.51997,77,42,0
182.51997,182.57246,76,42,0
182.57246,182.60747,77,45,0
182.62495,182.83495,79,49,0
182.83495,183.05286,81,47,0
183.05286,183.25984,81,55,0
183.25984,183.46681,79,49,0
183.46681,183.6738,78,52,0
