start_time,end_time,note_value,velocity,instrument_program_number
69.81818,70.32954,61,93,40
79.63636,79.89772,73,62,40
79.90908,80.17045,71,62,40
80.18181,80.44318,69,62,40
80.45454,80.715904,68,62,40
80.727264,81.23863,66,62,40
81.54545,81.63636,68,62,40
81.63636,81.727264,66,62,40
81.727264,81.81818,65,62,40
81.81818,82.07954,66,62,40
82.090904,82.20454,68,62,40
82.36363,82.477264,69,62,40
82.63636,82.74999,70,62,40
82.90908,83.29545,71,62,40
83.31818,83.45454,68,62,40
83.45454,83.715904,76,62,40
83.99999,84.26136,73,62,40
84.27272,84.53408,71,62,40
84.54545,84.80681,69,62,40
84.81818,85.07954,68,62,40
85.090904,85.20454,66,62,40
85.36363,85.45454,68,62,40
85.45454,85.54545,66,62,40
85.54545,85.63636,65,62,40
85.63636,85.89772,66,62,40
85.90908,86.02272,68,62,40
86.18181,86.29545,69,62,40
86.45454,86.56818,70,62,40
86.727264,86.840904,71,62,40
86.99999,87.11363,68,62,40
87.27272,87.78408,64,62,40
113.45454,113.9659,81,93,40
113.99999,114.51135,81,93,40
114.54545,116.02272,81,62,40
116.04545,116.18181,80,65,40
116.18181,116.56817,81,66,40
116.5909,116.727264,83,69,40
116.727264,118.32954,76,70,40
118.363625,119.45454,69,84,40
119.45454,119.9659,68,93,40
119.99999,120.51135,69,93,40
121.0909,121.31817,72,62,40
121.63635,122.18181,72,62,40
122.18181,123.19317,76,62,40
123.27272,123.65908,71,62,40
123.68181,123.81817,69,62,40
123.81817,124.20454,71,62,40
124.227264,124.363625,72,62,40
124.363625,124.87499,69,62,40
125.45454,125.68181,76,62,40
125.99999,126.54544,76,62,40
126.54544,127.55681,64,62,40
127.63635,128.02272,66,62,40
128.04544,128.18181,64,62,40
128.18181,128.56818,66,62,40
128.5909,128.72726,68,62,40
128.72726,129.23863,64,62,40
129.81818,130.04544,76,62,40
130.36363,130.90907,76,62,40
130.90907,131.92044,77,62,40
131.99998,132.38635,74,69,40
132.40907,132.54544,76,72,40
132.54544,132.93181,77,73,40
132.95453,133.0909,74,76,40
133.0909,134.10226,79,77,40
134.18181,134.56818,76,85,40
134.5909,134.72726,77,88,40
134.72726,135.11363,79,89,40
135.13635,135.27272,76,92,40
135.27272,135.53407,80,93,40
135.54544,135.80681,81,87,40
135.81818,136.07953,77,82,40
136.0909,136.35226,74,77,40
136.36363,136.87498,72,72,40
136.90907,137.17044,76,62,40
137.18181,137.44318,74,62,40
137.45453,137.9659,72,62,40
138.54544,138.77272,76,62,40
139.0909,139.63635,76,62,40
139.63635,140.64772,79,62,40
140.72726,141.11363,74,62,40
141.13635,141.27272,72,62,40
141.27272,141.65907,74,62,40
141.68181,141.81818,76,62,40
141.81818,142.82953,77,62,40
142.90907,143.29544,72,62,40
143.31818,143.45453,71,62,40
143.45453,143.8409,72,62,40
143.86362,143.99998,74,62,40
143.99998,145.01135,76,62,40
145.0909,145.49998,77,62,40
145.49998,145.63635,76,62,40
145.63635,146.04544,74,62,40
146.04544,146.18181,72,62,40
146.18181,146.72726,72,62,40
146.72726,146.98862,71,62,40
147.27272,147.49998,76,62,40
147.81818,148.36362,76,62,40
148.36362,149.37498,77,62,40
149.45453,149.8409,74,62,40
149.86362,149.99998,76,65,40
149.99998,150.38635,78,67,40
150.40907,150.54544,74,71,40
150.54544,151.55681,79,72,40
151.63635,152.02272,76,82,40
152.04544,152.18181,78,86,40
152.18181,152.56818,80,87,40
152.5909,152.72726,76,91,40
152.72726,153.13635,81,93,40
153.13635,153.27272,76,85,40
153.27272,153.68181,77,82,40
153.68181,153.81818,69,74,40
153.81818,154.32953,72,72,40
154.36362,154.43181,72,62,40
154.43181,154.49998,71,62,40
154.49998,154.56818,72,62,40
154.56818,154.63635,71,62,40
154.63635,154.77272,69,62,40
154.77272,154.90907,71,62,40
154.90907,155.42044,69,62,40
163.77272,163.90907,64,62,40
163.90907,164.04544,68,62,40
164.04544,164.18181,71,62,40
164.18181,164.31816,76,62,40
164.31816,164.45453,80,62,40
164.45453,164.5909,83,62,40
164.5909,164.72726,80,62,40
164.72726,164.86362,84,62,40
164.86362,164.99998,81,62,40
164.99998,165.13635,78,62,40
165.13635,165.27272,75,62,40
165.27272,165.40907,72,62,40
165.40907,165.54544,69,62,40
165.54544,165.68181,66,62,40
165.68181,165.81816,63,62,40
165.95453,166.0909,64,62,40
166.0909,166.22726,68,62,40
166.22726,166.36362,71,62,40
166.36362,166.49998,76,62,40
166.49998,166.63635,80,62,40
166.63635,166.77272,83,62,40
166.77272,166.90907,80,62,40
166.90907,167.04544,84,62,40
167.04544,167.18181,81,62,40
167.18181,167.31816,78,62,40
167.31816,167.45453,75,62,40
167.45453,167.5909,72,62,40
167.5909,167.72726,69,62,40
167.72726,167.86362,66,62,40
167.86362,167.99998,63,62,40
167.99998,168.51135,64,62,40
183.2727,183.78407,81,93,40
183.81816,184.32953,81,93,40
184.36362,185.8409,81,62,40
185.86362,185.99998,80,65,40
185.99998,186.38635,81,66,40
186.40907,186.54544,83,69,40
186.54544,188.1477,76,70,40
188.18181,189.2727,69,84,40
189.2727,189.78407,68,93,40
189.81816,190.32953,69,93,40
200.72725,201.23862,78,93,40
201.2727,201.78407,78,93,40
201.81816,203.31816,78,62,40
203.31816,203.45453,71,66,40
203.45453,203.86362,83,68,40
203.86362,203.99998,76,73,40
203.99998,204.40907,81,75,40
204.40907,204.54544,73,79,40
204.54544,204.95453,78,81,40
204.95453,205.0909,66,86,40
205.0909,205.47725,69,88,40
205.49998,205.63635,68,93,40
205.63635,206.0227,69,93,40
206.04544,206.18181,71,93,40
206.18181,206.24998,68,93,40
206.24998,206.31816,69,93,40
206.31816,206.56816,68,93,40
206.5909,206.72725,66,93,40
206.72725,207.11362,68,93,40
207.13635,207.2727,64,93,40
207.2727,207.78407,69,93,40
212.72725,212.86362,62,93,40
212.86362,212.99998,64,93,40
212.99998,213.13635,68,93,40
213.13635,213.2727,64,93,40
213.2727,213.40907,62,93,40
213.40907,213.54544,64,93,40
213.54544,213.6818,62,93,40
213.6818,213.81816,64,93,40
213.81816,213.95453,61,93,40
213.95453,214.0909,64,93,40
214.0909,214.22725,69,93,40
214.22725,214.36362,64,93,40
214.36362,214.49998,61,93,40
214.49998,214.63635,64,93,40
214.63635,214.7727,61,93,40
214.7727,214.90907,57,93,40
214.90907,215.04544,56,93,40
215.04544,215.1818,57,93,40
215.1818,215.31816,59,93,40
215.31816,215.45453,61,93,40
215.45453,215.5909,62,93,40
215.5909,215.72725,59,93,40
215.72725,215.86362,64,93,40
215.86362,215.99998,62,93,40
215.99998,216.51135,61,93,40
217.0909,217.35225,81,62,40
217.36362,217.62498,80,62,40
217.63635,217.8977,78,62,40
217.90907,218.17044,76,62,40
218.1818,218.45453,73,78,40
218.45453,218.7159,74,62,40
218.72725,218.8409,74,62,40
218.99998,219.03407,76,62,40
219.03407,219.06816,74,62,40
219.06816,219.10225,76,62,40
219.10225,219.13635,74,62,40
219.13635,219.20453,73,62,40
219.20453,219.2727,74,62,40
219.2727,219.53407,78,62,40
219.54544,219.8068,76,62,40
219.81816,220.07953,74,62,40
220.0909,220.35225,73,62,40
220.36362,220.63635,70,78,40
220.63635,220.8977,71,62,40
220.90907,221.0227,71,62,40
221.1818,221.29544,71,62,40
221.45453,222.2159,71,93,40
222.2727,222.3409,73,93,40
222.3409,222.40907,71,93,40
222.40907,222.47725,69,93,40
222.47725,222.54544,71,93,40
222.54544,223.3068,73,93,40
223.36362,223.4318,74,93,40
223.4318,223.49998,73,93,40
223.49998,223.56816,71,93,40
223.56816,223.63635,73,93,40
223.63635,224.0227,74,93,40
224.04544,224.1818,71,93,40
224.1818,224.56816,76,93,40
224.5909,224.72725,68,93,40
224.72725,225.23862,69,93,40
235.63634,235.86362,79,93,40
236.1818,236.72725,79,93,40
236.72725,238.20453,78,62,40
238.22725,238.36362,76,62,40
238.36362,238.74998,74,62,40
238.7727,238.90907,71,62,40
238.90907,239.29544,69,62,40
239.31816,239.45453,68,62,40
239.45453,239.8409,69,62,40
239.86362,239.99998,66,62,40
239.99998,240.38634,64,62,40
240.40907,240.54544,62,62,40
240.54544,240.9318,64,62,40
240.95453,241.0909,66,62,40
241.0909,241.15907,62,62,40
241.15907,241.22725,64,62,40
241.22725,241.47725,62,62,40
241.49998,241.63634,61,62,40
241.63634,242.0227,62,62,40
242.04544,242.1818,64,62,40
242.1818,242.69316,61,62,40
243.2727,243.34088,71,62,40
243.34088,243.40907,73,62,40
243.40907,243.65907,71,62,40
243.6818,243.81816,69,62,40
243.81816,244.20453,71,62,40
244.22725,244.36362,73,62,40
244.36362,244.87498,69,62,40
247.63634,247.86362,64,62,40
247.63634,247.86362,62,62,40
248.1818,248.40907,64,62,40
248.1818,248.40907,62,62,40
248.72725,249.23862,64,62,40
248.72725,249.23862,61,62,40
249.81816,250.20453,80,62,40
250.22725,250.36362,81,62,40
250.36362,250.74998,78,62,40
250.7727,250.90907,80,62,40
250.90907,251.42044,81,62,40
19.636362,20.147726,45,93,42
20.181816,20.69318,45,93,42
20.72727,23.329544,45,62,42
23.454544,23.965906,44,62,42
23.999998,24.511362,45,62,42
24.545452,25.056816,49,62,42
25.090906,25.60227,44,62,42
25.636362,26.147724,45,62,42
26.181816,26.69318,40,62,42
28.363634,28.874998,38,93,42
28.909088,29.420452,38,93,42
29.454542,31.056816,38,62,42
31.090906,31.60227,40,62,42
31.63636,32.147724,42,62,42
32.181816,32.69318,39,62,42
32.72727,33.238632,40,62,42
33.81818,34.329544,40,62,42
34.90909,35.420452,45,62,42
54.54545,57.238632,40,62,42
57.272724,57.784084,50,62,42
57.818176,58.32954,49,62,42
58.363632,58.874996,45,62,42
58.909084,61.60227,40,62,42
63.27272,63.784084,42,93,42
63.818176,64.32954,42,93,42
64.36363,65.37499,42,62,42
65.45454,65.965904,47,62,42
65.99999,66.51136,40,68,42
66.54545,67.056816,42,74,42
67.090904,67.602264,39,80,42
67.63636,68.14772,40,86,42
68.727264,69.23863,40,93,42
69.81818,70.32954,45,93,42
80.727264,81.23863,51,62,42
81.27272,81.78408,54,62,42
81.81818,82.32954,57,62,42
82.36363,82.87499,54,62,42
82.90908,83.42045,56,62,42
83.45454,83.965904,52,62,42
83.99999,84.51136,64,62,42
84.54545,85.05681,52,62,42
85.090904,85.602264,57,62,42
85.63636,86.14772,54,62,42
86.18181,86.69318,59,62,42
86.727264,87.23863,57,62,42
87.27272,87.78408,56,62,42
113.45454,113.9659,45,93,42
113.99999,114.51135,45,93,42
114.54545,117.14772,45,62,42
117.27272,117.78408,52,77,42
117.81817,118.82954,57,82,42
119.45454,119.9659,40,93,42
119.99999,120.51135,45,93,42
139.63635,139.86363,52,62,42
140.18181,140.72726,52,62,42
140.72726,141.73862,55,62,42
141.81818,142.20453,50,62,42
142.22726,142.36362,48,62,42
142.36362,142.74998,50,62,42
142.77272,142.90907,52,62,42
142.90907,143.92044,53,62,42
143.99998,145.01135,48,62,42
145.0909,145.60226,47,62,42
145.63635,146.14772,45,62,42
146.18181,147.19318,40,62,42
163.63635,168.51135,40,62,42
183.2727,183.78407,45,93,42
183.81816,184.32953,45,93,42
184.36362,186.9659,45,62,42
187.0909,187.60226,52,77,42
187.63635,188.6477,57,82,42
189.2727,189.78407,40,93,42
189.81816,190.32953,45,93,42
200.72725,201.23862,42,93,42
201.2727,201.78407,42,93,42
201.81816,202.82953,42,62,42
202.90907,203.42044,47,62,42
203.45453,203.9659,40,68,42
203.99998,204.51135,42,74,42
204.54544,205.05681,39,80,42
205.0909,205.60225,40,86,42
206.18181,206.69316,40,93,42
207.2727,207.78407,45,93,42
212.72725,213.73862,52,93,42
213.81816,214.82953,52,93,42
214.90907,215.42044,52,93,42
215.45453,215.9659,40,93,42
215.99998,216.51135,45,93,42
217.0909,217.35225,66,62,42
217.36362,217.62498,64,62,42
217.63635,217.8977,62,62,42
217.90907,218.17044,61,62,42
218.1818,218.45453,58,78,42
218.45453,218.7159,59,62,42
218.72725,218.8409,59,62,42
218.99998,219.03407,61,62,42
219.03407,219.06816,59,62,42
219.06816,219.10225,61,62,42
219.10225,219.13635,59,62,42
219.13635,219.20453,58,62,42
219.20453,219.2727,59,62,42
219.2727,219.53407,62,62,42
219.54544,219.8068,61,62,42
219.81816,220.07953,59,62,42
220.0909,220.35225,57,62,42
220.36362,220.63635,55,78,42
220.63635,220.8977,56,62,42
220.90907,221.0227,56,62,42
221.1818,221.29544,56,62,42
221.45453,222.2159,56,93,42
222.2727,222.3409,57,93,42
222.3409,222.40907,56,93,42
222.40907,222.47725,54,93,42
222.47725,222.54544,56,93,42
222.54544,223.3068,57,93,42
223.36362,223.4318,59,93,42
223.4318,223.49998,57,93,42
223.49998,223.56816,56,93,42
223.56816,223.63635,57,93,42
223.63635,224.1477,56,93,42
224.1818,224.69316,40,93,42
224.72725,225.23862,45,93,42
235.63634,236.1477,38,93,42
236.1818,236.69316,38,93,42
236.72725,238.32953,38,62,42
238.36362,238.87498,40,62,42
238.90907,239.42044,42,62,42
239.45453,239.9659,39,62,42
239.99998,240.51134,40,62,42
241.0909,241.60225,40,62,42
242.1818,242.69316,45,62,42
249.81816,250.20453,59,62,42
250.22725,250.36362,61,62,42
250.36362,250.74998,57,62,42
250.7727,250.90907,59,62,42
250.90907,251.42044,61,62,42
1.090909,1.3181818,73,62,0
1.6363635,2.181818,73,62,0
2.181818,3.1931815,76,62,0
3.272727,3.6590905,71,62,0
3.6818178,3.8181815,69,62,0
3.8181815,4.204545,71,62,0
4.2272725,4.363636,73,62,0
4.363636,4.8749995,66,62,0
4.9090905,5.420454,68,62,0
5.454545,5.9659085,69,62,0
5.9999995,6.511363,71,62,0
6.545454,7.0568175,73,62,0
7.0909085,7.602272,69,62,0
7.636363,8.022727,74,62,0
8.045454,8.181817,76,62,0
8.181817,8.568181,73,62,0
8.590908,8.727272,74,62,0
8.727272,9.238636,71,62,0
9.272726,9.53409,64,62,0
9.818181,10.045454,73,62,0
10.363635,10.874999,73,62,0
10.90909,11.670454,76,62,0
11.727272,11.863635,74,62,0
11.863635,11.999999,73,62,0
11.999999,12.386363,71,62,0
12.40909,12.545453,70,62,0
12.545453,12.931817,71,62,0
12.954544,13.090908,73,62,0
13.090908,13.602272,66,62,0
13.636362,14.147726,68,62,0
14.181817,14.693181,69,62,0
14.727271,15.238635,71,62,0
15.272726,15.65909,73,62,0
15.681817,15.81818,71,62,0
15.81818,16.204544,73,62,0
16.227272,16.363634,74,62,0
16.363634,16.431816,71,62,0
16.431816,16.499998,73,62,0
16.499998,16.749998,71,62,0
16.772726,16.90909,69,62,0
16.90909,17.295454,71,62,0
17.31818,17.454544,73,62,0
17.454544,17.965908,69,62,0
18.545452,18.772726,73,93,0
19.090908,19.636362,73,93,0
19.636362,20.647726,76,93,0
20.72727,21.113634,71,62,0
21.136362,21.272726,69,62,0
21.272726,21.65909,71,62,0
21.681816,21.81818,73,62,0
21.81818,22.329544,66,62,0
22.363634,22.874998,68,62,0
22.909088,23.420452,69,62,0
23.454544,23.965906,71,62,0
23.999998,24.511362,73,62,0
24.545452,25.056816,69,62,0
25.090906,25.47727,74,62,0
25.499998,25.636362,76,62,0
25.636362,26.022724,73,62,0
26.045452,26.181816,74,62,0
26.181816,26.69318,71,62,0
26.72727,26.988634,64,62,0
27.272724,27.499998,73,93,0
27.81818,28.329542,73,93,0
28.363634,29.124998,76,93,0
29.181816,29.31818,74,93,0
29.31818,29.454542,73,93,0
29.454542,29.840906,71,62,0
29.863634,29.999998,70,62,0
29.999998,30.38636,71,62,0
30.409088,30.545452,73,62,0
30.545452,31.056816,66,62,0
31.090906,31.60227,68,62,0
31.63636,32.147724,69,62,0
32.181816,32.69318,71,62,0
32.72727,33.113632,73,62,0
33.13636,33.272724,71,62,0
33.272724,33.65909,73,62,0
33.681816,33.81818,74,62,0
33.81818,33.88636,71,62,0
33.88636,33.954544,73,62,0
33.954544,34.204544,71,62,0
34.22727,34.363632,69,62,0
34.363632,34.749996,71,62,0
34.772724,34.90909,73,62,0
34.90909,35.420452,69,62,0
35.999996,36.22727,76,62,0
36.545452,37.056816,76,62,0
37.090904,37.85227,68,62,0
37.90909,38.045452,71,62,0
38.045452,38.181816,68,62,0
38.181816,38.56818,69,62,0
38.590904,38.72727,71,62,0
38.72727,39.113632,73,62,0
39.13636,39.272724,74,62,0
39.272724,39.78409,71,62,0
40.363632,40.590904,76,62,0
40.90909,41.45454,76,62,0
41.45454,42.215904,68,62,0
42.272724,42.40909,71,62,0
42.40909,42.545452,68,62,0
42.545452,42.931816,69,62,0
42.95454,43.090904,71,62,0
43.090904,43.47727,73,62,0
43.499996,43.63636,75,62,0
43.63636,44.147724,76,62,0
44.72727,44.95454,73,62,0
45.272724,45.78409,73,62,0
45.818176,46.07954,76,62,0
46.090904,46.20454,75,62,0
46.363632,46.47727,74,62,0
46.63636,46.749996,73,62,0
46.90909,47.295452,71,62,0
47.318176,47.45454,70,62,0
47.45454,47.840904,71,62,0
47.863632,47.999996,73,62,0
47.999996,48.51136,66,62,0
48.545452,49.056812,68,62,0
49.090904,49.60227,69,62,0
49.63636,50.147724,71,62,0
50.181812,50.568176,73,62,0
50.590904,50.72727,71,62,0
50.72727,51.113632,73,62,0
51.13636,51.272724,74,62,0
51.272724,51.340904,71,62,0
51.340904,51.40909,73,62,0
51.40909,51.65909,71,62,0
51.681812,51.818176,69,62,0
51.818176,52.20454,71,62,0
52.22727,52.363632,73,62,0
52.363632,52.874996,69,62,0
53.45454,53.681812,76,62,0
53.999996,54.51136,76,62,0
54.54545,55.306812,68,62,0
55.363632,55.499996,71,62,0
55.499996,55.63636,68,62,0
55.63636,56.022724,69,62,0
56.04545,56.181812,71,62,0
56.181812,56.568176,73,62,0
56.590904,56.72727,74,62,0
56.72727,57.238632,71,62,0
57.818176,58.04545,76,62,0
58.363632,58.874996,76,62,0
58.909084,59.67045,68,62,0
59.72727,59.863632,71,62,0
59.863632,59.999996,68,62,0
59.999996,60.38636,69,62,0
60.409084,60.54545,71,62,0
60.54545,60.931812,73,62,0
60.95454,61.090904,75,62,0
61.090904,61.60227,76,62,0
62.181812,62.409084,73,93,0
62.72727,63.238632,73,93,0
63.27272,64.03409,76,93,0
64.090904,64.227264,74,93,0
64.227264,64.36363,73,93,0
64.36363,64.74999,71,62,0
64.77272,64.90909,70,62,0
64.90909,65.29545,71,62,0
65.31818,65.45454,73,62,0
65.45454,65.965904,66,62,0
65.99999,66.51136,68,68,0
66.54545,67.056816,69,75,0
67.090904,67.602264,71,81,0
67.63636,68.02272,73,88,0
68.04545,68.181816,71,93,0
68.181816,68.56818,73,93,0
68.590904,68.727264,74,93,0
68.727264,68.79545,71,93,0
68.79545,68.86363,73,93,0
68.86363,69.11363,71,93,0
69.13636,69.27272,69,93,0
69.27272,69.65909,71,93,0
69.681816,69.81818,73,93,0
69.81818,70.32954,69,93,0
70.90909,71.17045,73,62,0
71.18181,71.44318,71,62,0
71.45454,71.715904,69,62,0
71.727264,71.98863,68,62,0
71.99999,72.51136,66,62,0
72.81818,72.90909,68,62,0
72.90909,72.99999,66,62,0
72.99999,73.090904,65,62,0
73.090904,73.352264,66,62,0
73.36363,73.477264,68,62,0
73.63636,73.74999,69,62,0
73.90909,74.02272,70,62,0
74.18181,74.56818,71,62,0
74.590904,74.727264,68,62,0
74.727264,74.98863,76,62,0
75.27272,75.53409,73,62,0
75.54545,75.80681,71,62,0
75.81818,76.07954,69,62,0
76.090904,76.352264,68,62,0
76.36363,76.477264,66,62,0
76.63636,76.727264,68,62,0
76.727264,76.81818,66,62,0
76.81818,76.90909,65,62,0
76.90909,77.17045,66,62,0
77.18181,77.29545,68,62,0
77.45454,77.56818,69,62,0
77.727264,77.840904,70,62,0
77.99999,78.11363,71,62,0
78.27272,78.38636,68,62,0
78.54545,79.05681,64,62,0
80.86363,80.99999,66,62,0
80.99999,81.13636,81,62,0
81.13636,81.27272,80,62,0
81.27272,81.40908,78,62,0
81.40908,81.54545,76,62,0
81.54545,81.68181,75,62,0
81.68181,81.81818,73,62,0
81.81818,81.95454,71,62,0
81.95454,82.090904,69,62,0
82.090904,82.227264,68,62,0
82.227264,82.36363,66,62,0
82.36363,82.49999,64,62,0
82.49999,82.63636,63,62,0
82.63636,82.77272,61,62,0
82.77272,82.90908,59,62,0
82.90908,83.04545,64,62,0
83.04545,83.18181,59,62,0
83.18181,83.31818,68,62,0
83.31818,83.45454,64,62,0
83.45454,83.590904,71,62,0
83.590904,83.727264,68,62,0
83.727264,83.86363,76,62,0
83.86363,83.99999,71,62,0
83.99999,84.13636,73,62,0
84.13636,84.27272,81,62,0
84.27272,84.40908,71,62,0
84.40908,84.54545,80,62,0
84.54545,84.68181,69,62,0
84.68181,84.81818,78,62,0
84.81818,84.95454,68,62,0
84.95454,85.090904,76,62,0
85.090904,85.227264,66,62,0
85.227264,85.36363,75,62,0
85.36363,85.49999,85,62,0
85.49999,85.63636,83,62,0
85.63636,85.77272,81,62,0
85.77272,85.90908,80,62,0
85.90908,86.04545,78,62,0
86.04545,86.18181,76,62,0
86.18181,86.31818,75,62,0
86.31818,86.45454,73,62,0
86.45454,86.590904,71,62,0
86.590904,86.727264,69,62,0
86.727264,86.86363,68,62,0
86.86363,86.99999,66,62,0
86.99999,87.13636,64,62,0
87.13636,87.27272,63,62,0
87.27272,87.78408,64,62,0
88.36363,88.62499,76,62,0
88.63635,88.89772,77,127,0
88.90908,89.17045,78,62,0
89.18181,89.44318,73,62,0
89.45454,89.715904,74,62,0
89.727264,89.98863,75,127,0
89.99999,90.26135,76,62,0
90.27272,90.53408,71,62,0
90.54545,90.80681,73,62,0
90.81818,90.88635,74,127,0
90.88635,90.95454,73,62,0
90.95454,91.02272,71,62,0
91.02272,91.090904,73,62,0
91.090904,91.352264,74,62,0
91.36363,91.62499,70,62,0
91.63635,91.89772,71,62,0
91.90908,92.17045,72,127,0
92.18181,92.44318,73,62,0
92.45454,92.715904,68,62,0
92.727264,92.98863,69,62,0
92.99999,93.13635,71,62,0
93.13635,93.27272,73,62,0
93.27272,93.40908,71,62,0
93.40908,93.54545,69,62,0
93.54545,93.68181,68,62,0
93.68181,93.81818,66,62,0
93.81818,93.95454,64,62,0
93.95454,94.090904,63,62,0
94.090904,94.227264,66,62,0
94.227264,94.36363,64,62,0
94.36363,94.49999,68,62,0
94.49999,94.63635,66,62,0
94.63635,94.77272,69,62,0
94.77272,94.90908,68,62,0
94.90908,95.04545,71,62,0
95.04545,95.18181,69,62,0
95.18181,95.31818,73,62,0
95.31818,95.45454,71,62,0
95.45454,95.590904,75,62,0
95.590904,95.727264,73,62,0
95.727264,95.863625,76,62,0
95.863625,95.99999,75,62,0
95.99999,96.13635,78,62,0
96.13635,96.27272,76,62,0
96.27272,96.32954,71,62,0
96.40908,96.465904,80,62,0
96.54545,96.68181,81,62,0
96.68181,96.81818,80,62,0
96.81818,96.87499,76,62,0
96.95454,97.01135,83,62,0
97.090904,97.227264,85,62,0
97.227264,97.363625,83,62,0
97.363625,97.42045,81,62,0
97.49999,97.55681,80,62,0
97.63635,97.77272,80,62,0
97.77272,97.90908,78,62,0
97.90908,97.965904,76,62,0
98.04545,98.102264,75,62,0
98.18181,98.31818,78,62,0
98.31818,98.45454,76,62,0
98.45454,98.51135,71,62,0
98.590904,98.64772,80,62,0
98.727264,98.863625,81,62,0
98.863625,98.99999,80,62,0
98.99999,99.05681,76,62,0
99.13635,99.19318,83,62,0
99.27272,99.40908,85,62,0
99.40908,99.54545,83,62,0
99.54545,99.602264,81,62,0
99.68181,99.738625,80,62,0
99.81818,99.95454,80,62,0
99.95454,100.090904,78,62,0
100.090904,100.14772,76,62,0
100.227264,100.28408,75,62,0
100.363625,100.87499,76,62,0
100.90908,101.42045,77,62,0
101.45454,101.965904,78,62,0
101.99999,102.06818,80,62,0
102.06818,102.13635,78,62,0
102.13635,102.20454,77,62,0
102.20454,102.27272,78,62,0
102.27272,102.40908,80,62,0
102.40908,102.54545,81,62,0
102.54545,102.68181,81,62,0
102.68181,102.81818,80,62,0
102.81818,102.87499,78,62,0
102.95454,103.01135,76,62,0
103.090904,103.227264,76,62,0
103.227264,103.363625,74,62,0
103.363625,103.42045,73,62,0
103.49999,103.55681,71,62,0
103.63635,103.863625,73,62,0
104.18181,104.727264,73,62,0
104.727264,105.738625,76,62,0
105.81818,106.20454,71,62,0
106.227264,106.363625,69,62,0
106.363625,106.74999,71,62,0
106.77272,106.90908,73,62,0
106.90908,107.42045,66,62,0
107.45454,107.9659,68,62,0
107.99999,108.51135,69,62,0
108.54545,109.05681,71,62,0
109.0909,109.602264,73,62,0
109.63635,110.14772,69,62,0
110.18181,110.56818,74,62,0
110.5909,110.727264,76,62,0
110.727264,111.113625,73,62,0
111.13635,111.27272,74,62,0
111.27272,111.78408,71,62,0
111.81818,112.07954,64,62,0
112.363625,112.5909,73,93,0
112.90908,113.45454,73,93,0
113.45454,114.2159,76,93,0
114.27272,114.40908,74,93,0
114.40908,114.54545,73,93,0
114.54545,114.93181,71,62,0
114.95454,115.0909,70,62,0
115.0909,115.477264,71,62,0
115.49999,115.63635,73,62,0
115.63635,116.02272,66,62,0
116.04545,116.18181,64,66,0
116.18181,116.56817,66,68,0
116.5909,116.727264,68,73,0
116.727264,117.113625,69,75,0
117.13635,117.27272,68,79,0
117.27272,117.65908,69,81,0
117.68181,117.81817,71,86,0
117.81817,118.20454,73,88,0
118.227264,118.363625,71,93,0
