start_time,end_time,note_value,velocity,instrument_program_number
101.6,101.99625,73,49,71
102.0,102.4,68,49,71
102.8,103.09625,67,49,71
103.1,103.19625,68,49,71
103.2,103.59625,70,49,71
103.6,103.99625,72,49,71
104.0,104.39625,73,49,71
104.4,104.59625,74,49,71
104.6,104.79625,75,49,71
104.8,104.99625,77,49,71
105.0,105.19625,75,49,71
105.2,105.39625,73,49,71
105.4,105.59625,72,49,71
105.6,105.99625,70,49,71
106.0,106.39625,72,49,71
106.4,106.79625,73,49,71
106.8,107.19625,74,49,71
107.2,107.59625,75,49,71
107.6,107.99625,75,49,71
108.0,109.19625,84,49,71
109.2,109.59625,82,49,71
110.3,110.39625,75,49,71
110.0,110.39625,79,49,71
110.4,110.79625,80,49,71
111.1,111.19625,72,49,71
110.8,111.19625,75,49,71
111.5,111.59625,70,49,71
111.2,111.59625,73,49,71
111.6,111.99625,68,49,71
112.4,112.7,67,49,71
112.7,112.8,68,49,71
112.8,113.19625,70,49,71
113.2,113.59625,72,49,71
113.6,113.99625,73,49,71
114.0,114.19625,74,49,71
114.2,114.39625,75,49,71
114.4,114.59625,77,49,71
114.6,114.79625,75,49,71
114.8,114.99625,73,49,71
115.0,115.19625,72,49,71
115.2,115.59625,70,49,71
115.6,115.99625,72,49,71
116.0,116.39625,73,49,71
116.4,116.79625,74,49,71
116.8,117.19625,75,49,71
117.2,117.59625,75,49,71
117.6,118.79625,84,49,71
118.8,119.19625,82,49,71
119.9,119.99625,75,49,71
119.6,119.99625,79,49,71
120.0,120.39625,80,49,71
120.7,120.79625,72,49,71
120.4,120.79625,75,49,71
121.1,121.19625,70,49,71
120.8,121.19625,73,49,71
121.2,121.6,68,49,71
122.0,122.39625,70,49,71
122.4,122.95625,75,49,71
122.8,122.95625,75,49,71
123.2,123.59625,70,49,71
123.6,124.15625,77,49,71
124.0,124.15625,77,49,71
124.4,124.79625,70,49,71
124.8,125.19625,79,49,71
125.2,125.59625,79,49,71
125.6,125.8,82,49,71
125.8,125.99625,80,49,71
126.0,126.39625,79,49,71
126.4,126.79625,77,49,71
126.8,127.19625,82,88,71
127.2,127.59625,75,88,71
127.6,127.75625,75,88,71
128.0,128.39626,79,88,71
128.4,128.79625,72,88,71
128.8,128.95625,72,88,71
129.2,129.59625,75,88,71
129.6,129.99625,74,88,71
130.0,130.19624,77,88,71
130.2,130.39626,74,88,71
130.4,130.59625,75,88,71
130.6,130.79625,72,88,71
130.8,131.2,70,88,71
131.6,131.99625,65,49,71
132.0,132.39626,70,49,71
132.4,132.79625,70,49,71
132.8,133.19624,72,49,71
133.2,133.59625,72,49,71
133.6,133.99625,74,49,71
134.0,134.39626,77,49,71
134.4,134.79625,70,49,71
134.8,134.95625,70,49,71
135.5,135.59625,74,49,71
135.2,135.59625,72,49,71
135.6,136.0,70,49,71
136.4,136.79625,73,49,71
136.8,137.19624,67,88,71
137.2,137.35625,67,88,71
137.6,137.99625,70,88,71
138.0,138.4,64,88,71
138.4,138.56,64,88,71
138.8,139.19624,84,88,71
139.2,139.6,77,88,71
139.6,140.19624,77,88,71
140.0,140.39626,79,88,71
140.4,140.79625,79,88,71
140.8,141.19624,80,88,71
141.2,141.59625,80,88,71
142.0,142.39626,74,88,71
141.6,142.39626,75,88,71
142.4,142.79625,80,88,71
143.2,143.59625,74,88,71
142.8,143.59625,75,88,71
143.6,143.99625,83,88,71
144.4,144.79625,74,88,71
144.0,144.79625,75,88,71
144.8,145.19624,83,88,71
145.2,146.39626,75,88,71
146.4,146.79625,74,88,71
152.0,152.39626,84,88,71
152.4,152.79625,77,88,71
152.8,152.95625,77,88,71
153.2,153.59625,80,88,71
153.6,153.99625,74,88,71
154.0,154.15625,74,88,71
154.4,154.79625,82,88,71
154.8,155.19624,75,88,71
155.5,155.59625,80,88,71
155.2,155.59625,79,88,71
155.9,156.0,79,88,71
155.6,156.0,77,88,71
156.0,156.4,75,88,71
158.0,158.15625,77,88,71
158.4,158.79625,77,88,71
158.8,159.19624,79,88,71
160.7,160.79625,79,88,71
160.4,160.79625,77,88,71
160.8,161.19624,75,88,71
4.8,5.99625,67,49,71
6.0,7.19625,70,49,71
7.2,7.59625,70,49,71
7.6,7.99625,75,49,71
8.0,8.2,79,49,71
8.2,8.39625,77,49,71
8.4,8.79625,75,49,71
8.8,9.19625,74,49,71
9.6,9.75625,70,88,71
10.0,10.15625,70,88,71
10.8,10.95625,67,88,71
11.2,11.35625,67,88,71
11.6,11.99625,72,88,71
12.0,12.39625,70,88,71
12.4,12.59625,74,88,71
12.6,12.79625,70,88,71
12.8,12.99625,72,88,71
13.0,13.19625,69,88,71
13.2,13.59625,70,88,71
15.2,15.59625,69,49,71
15.6,15.99625,69,49,71
16.0,16.39625,70,49,71
17.6,18.09625,69,49,71
18.0,18.39625,70,49,71
19.2,20.39625,67,49,71
20.4,21.59625,70,49,71
21.6,21.99625,70,49,71
22.0,22.39625,75,49,71
22.4,22.6,79,49,71
22.6,22.79625,77,49,71
22.8,23.19625,75,49,71
23.2,23.59625,74,49,71
24.0,24.15625,70,88,71
24.4,24.55625,70,88,71
25.2,25.35625,67,88,71
25.6,25.75625,67,88,71
26.0,26.39625,72,88,71
26.4,26.79625,70,88,71
26.8,26.99625,74,88,71
27.0,27.19625,70,88,71
27.2,27.39625,72,88,71
27.4,27.59625,69,88,71
27.6,27.99625,70,88,71
29.6,29.99625,69,49,71
30.0,30.39625,69,49,71
30.4,30.79625,70,49,71
32.0,32.49625,69,49,71
32.4,32.8,70,49,71
33.2,33.59625,73,49,71
33.6,33.99625,67,88,71
34.0,34.15625,67,88,71
34.4,34.79625,70,88,71
34.8,35.19625,64,88,71
35.2,35.35625,64,88,71
35.6,35.99625,76,88,71
36.0,36.39625,77,88,71
36.4,36.99625,72,88,71
36.8,37.19625,76,88,71
37.2,37.59625,76,88,71
37.6,37.99625,77,88,71
38.4,39.59625,68,88,71
39.6,40.79625,68,88,71
40.8,41.99625,68,88,71
42.0,43.59625,68,88,71
49.2,49.35625,72,88,71
49.6,49.75625,72,88,71
50.4,50.55625,68,88,71
50.8,50.95625,68,88,71
51.6,51.99625,70,88,71
52.0,52.49625,75,88,71
52.4,52.9,74,88,71
52.8,53.19625,75,49,71
54.8,54.95625,74,49,71
55.2,55.59625,74,49,71
55.6,56.0,75,49,71
57.2,57.69625,68,49,71
57.6,57.99625,67,49,71
58.4,58.8,73,49,71
58.8,59.19625,67,88,71
59.2,59.35625,67,88,71
59.6,59.99625,70,88,71
60.0,60.39625,64,88,71
60.4,60.55625,64,88,71
60.8,61.19625,76,88,71
61.2,61.59625,77,88,71
61.6,62.19625,72,88,71
62.0,62.39625,76,88,71
62.4,62.79625,76,88,71
62.8,63.19625,77,88,71
63.6,64.79625,68,88,71
64.8,65.99625,68,88,71
66.0,67.19625,68,88,71
67.2,68.79625,68,88,71
74.4,74.55625,72,88,71
74.8,74.95625,72,88,71
75.6,75.75625,68,88,71
76.0,76.15625,68,88,71
76.8,77.19625,70,88,71
77.2,77.69625,75,88,71
77.6,78.1,74,88,71
78.0,78.39625,75,49,71
80.0,80.15625,74,49,71
80.4,80.79625,74,49,71
80.8,81.2,75,49,71
82.4,82.89625,68,49,71
82.8,83.2,67,49,71
83.6,83.99625,63,49,71
84.0,85.19625,72,49,71
85.2,85.59625,70,49,71
86.0,86.49625,63,49,71
86.4,86.49625,63,49,71
86.8,87.19625,63,49,71
87.2,87.69625,63,49,71
87.6,87.69625,63,49,71
88.0,88.4,63,49,71
88.4,88.89625,63,49,71
88.8,90.0,72,49,71
90.0,90.39625,70,49,71
90.8,91.29625,63,49,71
91.2,91.29625,63,49,71
91.6,92.09625,63,49,71
92.0,92.09625,63,49,71
92.4,92.49625,63,49,71
93.2,93.6,63,49,71
93.6,94.79625,72,49,71
94.8,95.19625,70,49,71
95.6,96.09625,63,49,71
96.0,96.09625,63,49,71
96.4,96.79625,63,49,71
96.8,97.29625,63,49,71
97.2,97.29625,63,49,71
97.6,98.0,63,49,71
98.0,98.49625,63,49,71
98.4,99.6,72,49,71
99.6,99.99625,70,49,71
100.4,100.89625,63,49,71
100.8,100.89625,63,49,71
101.2,101.69625,63,49,71
101.6,101.69625,63,49,71
102.0,102.09625,63,49,71
102.8,103.09625,63,49,71
103.1,103.19625,65,49,71
103.2,103.59625,67,49,71
103.6,103.99625,68,49,71
104.0,104.39625,70,49,71
104.4,104.59625,71,49,71
104.6,104.79625,72,49,71
104.8,104.99625,74,49,71
105.0,105.19625,72,49,71
105.2,105.39625,70,49,71
105.4,105.59625,68,49,71
105.6,105.99625,67,49,71
106.0,106.39625,68,49,71
106.4,106.79625,70,49,71
106.8,107.19625,68,49,71
107.2,107.59625,67,49,71
107.6,107.99625,63,49,71
108.0,109.19625,72,49,71
109.2,109.59625,70,49,71
110.0,110.49625,63,49,71
110.4,110.49625,63,49,71
110.8,111.29625,63,49,71
111.2,111.29625,63,49,71
111.6,111.69625,63,49,71
112.4,112.7,63,49,71
112.7,112.8,65,49,71
112.8,113.19625,67,49,71
113.2,113.59625,68,49,71
113.6,113.99625,70,49,71
114.0,114.19625,71,49,71
114.2,114.39625,72,49,71
114.4,114.59625,74,49,71
114.6,114.79625,72,49,71
114.8,114.99625,70,49,71
115.0,115.19625,68,49,71
115.2,115.59625,67,49,71
115.6,115.99625,68,49,71
116.0,116.39625,70,49,71
116.4,116.79625,68,49,71
116.8,117.19625,67,49,71
117.2,117.59625,63,49,71
117.6,118.79625,72,49,71
118.8,119.19625,70,49,71
119.6,120.09625,63,49,71
120.0,120.09625,63,49,71
120.4,120.89625,63,49,71
120.8,120.89625,63,49,71
121.2,121.29625,63,49,71
122.4,123.59625,67,49,71
123.6,124.79625,70,49,71
124.8,125.19625,70,49,71
125.2,125.59625,75,49,71
125.6,125.8,79,49,71
125.8,125.99625,77,49,71
126.0,126.39625,75,49,71
126.4,126.79625,74,49,71
127.2,127.35625,70,88,71
127.6,127.75625,70,88,71
128.4,128.55624,67,88,71
128.8,128.95625,67,88,71
129.2,129.59625,72,88,71
129.6,129.99625,70,88,71
130.0,130.19624,74,88,71
130.2,130.39626,70,88,71
130.4,130.59625,72,88,71
130.6,130.79625,69,88,71
130.8,131.19624,70,88,71
132.8,133.19624,69,49,71
133.2,133.59625,69,49,71
133.6,133.99625,70,49,71
135.2,135.69624,69,49,71
135.6,136.0,70,49,71
136.4,136.79625,73,49,71
136.8,137.19624,67,88,71
137.2,137.35625,67,88,71
137.6,137.99625,70,88,71
138.0,138.39626,64,88,71
138.4,138.55624,64,88,71
138.8,139.19624,76,88,71
139.2,139.59625,77,88,71
139.6,140.19624,72,88,71
140.0,140.39626,76,88,71
140.4,140.79625,76,88,71
140.8,141.19624,77,88,71
141.6,142.79625,68,88,71
142.8,143.99625,68,88,71
144.0,145.19624,68,88,71
145.2,146.79625,68,88,71
152.4,152.55624,72,88,71
152.8,152.95625,72,88,71
153.6,153.75626,68,88,71
154.0,154.15625,68,88,71
154.8,155.19624,70,88,71
155.2,155.69624,75,88,71
155.6,156.1,74,88,71
156.0,156.39626,75,88,71
158.0,158.15625,74,88,71
158.4,158.79625,74,88,71
158.8,159.2,75,88,71
160.4,160.89626,68,88,71
160.8,161.19624,67,88,71
9.6,9.75625,63,88,60
10.0,10.15625,63,88,60
10.8,10.95625,63,88,60
11.2,11.35625,63,88,60
12.0,12.39625,65,88,60
12.4,12.79625,65,88,60
12.8,13.19625,65,88,60
13.2,13.59625,65,88,60
15.2,15.59625,65,49,60
15.6,16.39625,65,49,60
17.6,18.0,65,49,60
18.0,18.39625,65,49,60
24.0,24.15625,63,88,60
24.4,24.55625,63,88,60
25.2,25.35625,63,88,60
25.6,25.75625,63,88,60
26.4,26.79625,65,88,60
26.8,27.19625,65,88,60
27.2,27.59625,65,88,60
27.6,27.99625,65,88,60
29.6,29.99625,65,49,60
30.0,30.79625,65,49,60
32.0,32.4,65,49,60
32.4,32.8,65,49,60
35.6,35.99625,67,88,60
36.0,36.4,65,88,60
36.4,36.8,65,88,60
36.8,37.19625,67,88,60
37.2,37.59625,67,88,60
37.6,37.99625,68,88,60
44.0,44.39625,58,49,60
44.4,44.79625,63,49,60
44.8,44.95625,63,49,60
45.2,45.59625,58,49,60
45.6,45.99625,65,49,60
46.0,46.15625,58,49,60
46.4,46.79625,58,49,60
46.8,47.19625,67,49,60
47.2,47.59625,67,49,60
47.6,47.8,70,49,60
47.8,47.99625,68,49,60
48.0,48.39625,67,49,60
48.4,48.79625,65,49,60
49.2,49.35625,65,88,60
49.6,49.75625,65,88,60
50.4,50.55625,65,88,60
50.8,50.95625,65,88,60
51.6,51.99625,63,88,60
52.0,52.39625,67,88,60
52.4,52.79625,65,88,60
52.8,53.19625,63,49,60
53.6,53.99625,58,49,60
54.0,54.39625,63,49,60
54.4,54.79625,63,49,60
54.8,55.19625,65,49,60
55.2,55.59625,65,49,60
55.6,55.99625,67,49,60
56.0,56.39625,70,49,60
56.4,56.79625,63,49,60
56.8,56.95625,63,49,60
57.5,57.59625,67,49,60
57.2,57.59625,65,49,60
57.6,57.99625,63,49,60
60.8,61.19625,67,88,60
61.2,61.6,65,88,60
61.6,62.0,65,88,60
62.0,62.39625,67,88,60
62.4,62.79625,67,88,60
62.8,63.19625,68,88,60
69.2,69.59625,58,49,60
69.6,69.99625,63,49,60
70.0,70.15625,63,49,60
70.4,70.79625,58,49,60
70.8,71.19625,65,49,60
71.2,71.35625,58,49,60
71.6,71.99625,58,49,60
72.0,72.39625,67,49,60
72.4,72.79625,67,49,60
72.8,73.0,70,49,60
73.0,73.19625,68,49,60
73.2,73.59625,67,49,60
73.6,73.99625,65,49,60
74.4,74.55625,65,88,60
74.8,74.95625,65,88,60
75.6,75.75625,65,88,60
76.0,76.15625,65,88,60
76.8,77.19625,63,88,60
77.2,77.59625,67,88,60
77.6,77.99625,65,88,60
78.0,78.39625,63,49,60
78.8,79.19625,58,49,60
79.2,79.59625,63,49,60
79.6,79.99625,63,49,60
80.0,80.39625,65,49,60
80.4,80.79625,65,49,60
80.8,81.19625,67,49,60
81.2,81.59625,70,49,60
81.6,81.99625,63,49,60
82.0,82.15625,63,49,60
82.7,82.79625,67,49,60
82.4,82.79625,65,49,60
82.8,83.2,63,49,60
84.0,85.99625,63,49,60
88.8,90.79625,63,49,60
93.6,95.59625,63,49,60
98.4,100.39625,63,49,60
103.2,105.99625,63,49,60
106.0,106.39625,63,49,60
106.4,106.79625,63,49,60
106.8,107.59625,63,49,60
108.0,109.99625,63,49,60
112.8,115.59625,63,49,60
115.6,115.99625,63,49,60
116.0,116.39625,63,49,60
116.4,117.19625,63,49,60
117.6,119.59625,63,49,60
127.2,127.35625,63,88,60
127.6,127.75625,63,88,60
128.4,128.55624,63,88,60
128.8,128.95625,63,88,60
129.6,129.99625,65,88,60
130.0,130.39626,65,88,60
130.4,130.79625,65,88,60
130.8,131.19624,65,88,60
132.8,133.19624,65,49,60
133.2,133.99625,65,49,60
135.2,135.6,65,49,60
135.6,136.0,65,49,60
137.6,137.99625,67,49,60
138.8,139.19624,67,88,60
139.2,139.6,65,88,60
139.6,140.0,65,88,60
140.0,140.39626,67,88,60
140.4,140.79625,67,88,60
140.8,141.19624,68,88,60
147.2,147.59625,58,49,60
147.6,147.99625,63,49,60
148.0,148.15625,63,49,60
148.4,148.79625,58,49,60
148.8,149.19624,65,49,60
149.2,149.35625,58,49,60
149.6,149.99625,58,49,60
150.0,150.39626,67,49,60
150.4,150.79625,67,49,60
150.8,151.0,70,49,60
151.0,151.19624,68,49,60
151.2,151.59625,67,49,60
151.6,151.99625,65,49,60
152.4,152.55624,65,88,60
152.8,152.95625,65,88,60
153.6,153.75626,65,88,60
154.0,154.15625,65,88,60
154.8,155.19624,63,88,60
155.2,155.59625,67,88,60
155.6,155.99625,65,88,60
156.0,156.39626,63,88,60
156.8,157.19624,58,88,60
157.2,157.59625,63,88,60
157.6,157.99625,63,88,60
158.0,158.39626,65,88,60
158.4,158.79625,65,88,60
158.8,159.19624,67,88,60
159.2,159.59625,70,88,60
159.6,159.99625,63,88,60
160.0,160.15625,63,88,60
160.7,160.79625,67,88,60
160.4,160.79625,65,88,60
160.8,161.19624,63,88,60
9.6,9.75625,55,88,60
10.0,10.15625,55,88,60
10.8,10.95625,51,88,60
11.2,11.35625,51,88,60
12.0,12.39625,65,88,60
12.4,12.79625,65,88,60
12.8,13.19625,65,88,60
13.2,13.59625,58,88,60
15.2,15.6,65,49,60
15.6,16.39625,58,49,60
17.6,17.99625,65,49,60
18.0,18.39625,58,49,60
24.0,24.15625,55,88,60
24.4,24.55625,55,88,60
25.2,25.35625,51,88,60
25.6,25.75625,51,88,60
26.4,26.79625,65,88,60
26.8,27.19625,65,88,60
27.2,27.59625,65,88,60
27.6,27.99625,58,88,60
29.6,30.0,65,49,60
30.0,30.79625,58,49,60
32.0,32.39625,65,49,60
32.4,32.8,58,49,60
35.6,35.99625,58,88,60
36.0,36.39625,65,88,60
36.4,36.79625,65,88,60
36.8,37.19625,64,88,60
37.2,37.59625,64,88,60
37.6,37.99625,65,88,60
44.0,44.4,58,49,60
44.4,44.55625,58,49,60
44.8,44.95625,58,49,60
45.6,45.75625,58,49,60
46.0,46.16,58,49,60
46.8,47.19625,58,49,60
47.2,47.59625,63,49,60
47.6,47.8,67,49,60
47.8,47.99625,65,49,60
48.0,48.39625,63,49,60
48.4,48.79625,58,49,60
49.2,49.35625,65,88,60
49.6,49.75625,65,88,60
50.4,50.55625,58,88,60
50.8,50.95625,58,88,60
51.6,51.99625,58,88,60
52.0,52.39625,63,88,60
52.4,52.79625,58,88,60
52.8,53.19625,55,49,60
54.0,54.4,55,49,60
54.4,54.79625,55,49,60
54.8,55.19625,58,49,60
55.2,55.59625,58,49,60
55.6,55.99625,63,49,60
56.4,56.55625,55,49,60
56.8,56.95625,55,49,60
57.2,57.69625,58,49,60
57.6,57.99625,55,49,60
60.8,61.19625,58,88,60
61.2,61.59625,65,88,60
61.6,61.99625,65,88,60
62.0,62.39625,64,88,60
62.4,62.79625,64,88,60
62.8,63.19625,65,88,60
69.2,69.6,58,49,60
69.6,69.75625,58,49,60
70.0,70.15625,58,49,60
70.8,70.95625,58,49,60
71.2,71.36,58,49,60
72.0,72.39625,58,49,60
72.4,72.79625,63,49,60
72.8,73.0,67,49,60
73.0,73.19625,65,49,60
73.2,73.59625,63,49,60
73.6,73.99625,58,49,60
74.4,74.55625,65,88,60
74.8,74.95625,65,88,60
75.6,75.75625,58,88,60
76.0,76.15625,58,88,60
76.8,77.19625,58,88,60
77.2,77.59625,63,88,60
77.6,77.99625,58,88,60
78.0,78.39625,55,49,60
79.2,79.6,55,49,60
79.6,79.99625,55,49,60
80.0,80.39625,58,49,60
80.4,80.79625,58,49,60
80.8,81.19625,63,49,60
81.6,81.75625,55,49,60
82.0,82.15625,55,49,60
82.4,82.89625,58,49,60
82.8,83.2,55,49,60
84.0,85.19625,60,49,60
85.2,86.0,61,49,60
88.8,89.99625,60,49,60
90.0,90.8,61,49,60
93.6,94.79625,60,49,60
94.8,95.6,61,49,60
98.4,99.59625,60,49,60
99.6,100.4,61,49,60
103.2,105.99625,51,49,60
106.0,106.39625,51,49,60
106.4,106.79625,51,49,60
106.8,107.59625,51,49,60
108.0,109.19625,60,49,60
109.2,110.0,61,49,60
112.8,115.59625,51,49,60
115.6,115.99625,51,49,60
116.0,116.39625,51,49,60
116.4,117.19625,51,49,60
117.6,118.79625,60,49,60
118.8,119.6,61,49,60
127.2,127.35625,55,88,60
127.6,127.75625,55,88,60
128.4,128.55624,51,88,60
128.8,128.95625,51,88,60
129.6,129.99625,65,88,60
130.0,130.39626,65,88,60
130.4,130.79625,65,88,60
130.8,131.19624,58,88,60
132.8,133.2,65,49,60
133.2,133.99625,58,49,60
135.2,135.59625,65,49,60
135.6,136.0,58,49,60
137.6,137.99625,58,49,60
138.8,139.19624,58,88,60
139.2,139.59625,65,88,60
139.6,139.99625,65,88,60
140.0,140.39626,64,88,60
140.4,140.79625,64,88,60
140.8,141.19624,65,88,60
147.2,147.6,58,49,60
147.6,147.75626,58,49,60
148.0,148.15625,58,49,60
148.8,148.95625,58,49,60
149.2,149.36,58,49,60
150.0,150.39626,58,49,60
150.4,150.79625,63,49,60
150.8,151.0,67,49,60
151.0,151.19624,65,49,60
151.2,151.59625,63,49,60
151.6,151.99625,58,49,60
152.4,152.55624,65,88,60
152.8,152.95625,65,88,60
153.6,153.75626,58,88,60
154.0,154.15625,58,88,60
154.8,155.19624,58,88,60
155.2,155.59625,63,88,60
155.6,155.99625,58,88,60
156.0,156.39626,55,88,60
157.2,157.6,55,88,60
157.6,157.99625,55,88,60
158.0,158.39626,58,88,60
158.4,158.79625,58,88,60
158.8,159.19624,63,88,60
159.6,159.75626,55,88,60
160.0,160.15625,55,88,60
160.4,160.89626,58,88,60
160.8,161.19624,55,88,60
4.8,5.6,63,49,70
6.0,6.8,62,49,70
7.2,7.6,63,49,70
7.6,8.0,60,49,70
8.0,8.4,56,49,70
8.4,9.2,58,49,70
9.6,9.76,58,88,70
10.0,10.16,58,88,70
10.8,10.96,60,88,70
11.2,11.36,60,88,70
12.0,12.4,53,88,70
12.4,12.8,65,88,70
12.8,13.2,63,88,70
13.2,13.6,62,88,70
15.2,15.6,63,49,70
15.6,16.0,63,49,70
16.0,16.4,62,49,70
17.6,18.0,63,49,70
18.0,18.4,62,49,70
19.2,20.0,63,49,70
20.4,21.2,62,49,70
21.6,22.0,63,49,70
22.0,22.4,60,49,70
22.4,22.8,56,49,70
22.8,23.6,58,49,70
24.0,24.16,58,88,70
24.4,24.56,58,88,70
