start_time,end_time,note_value,velocity,instrument_program_number
145.55763,145.64993,62,92,40
145.55763,145.64993,55,92,40
145.67302,146.22687,62,92,40
145.67302,146.22687,71,92,40
145.67302,146.22687,79,92,40
145.67302,146.22687,55,92,40
146.36533,146.48071,83,108,40
146.48071,146.59608,81,108,40
146.59608,146.6307,79,108,40
146.71147,146.7461,78,108,40
146.82686,146.86148,76,108,40
146.94225,146.97687,74,108,40
147.05763,147.09224,72,108,40
147.17302,147.20763,71,108,40
147.2884,147.32301,69,108,40
147.40378,147.4384,67,108,40
147.51917,147.63455,66,80,40
147.63455,147.74994,69,80,40
147.74994,147.86533,67,80,40
147.86533,147.98071,71,80,40
147.98071,148.09608,69,80,40
148.09608,148.21147,72,80,40
148.21147,148.32686,71,80,40
148.32686,148.44225,74,80,40
148.44225,148.81148,72,80,40
149.36533,149.4807,81,108,40
149.4807,149.59608,80,108,40
149.59608,149.6307,84,108,40
149.71147,149.7461,83,108,40
149.82686,149.94225,81,108,40
149.94225,150.05763,80,108,40
150.05763,150.09224,84,108,40
150.173,150.20763,83,108,40
150.28839,150.32301,81,108,40
150.40378,150.4384,79,108,40
150.51917,150.55379,78,108,40
150.63455,150.66916,76,108,40
150.74994,150.78455,74,108,40
150.86533,150.89993,72,108,40
150.9807,151.01532,71,108,40
151.09608,151.1307,69,108,40
151.21147,151.32686,67,80,40
151.32686,151.44225,71,80,40
151.44225,151.55763,69,80,40
151.55763,151.673,72,80,40
151.673,151.78839,71,80,40
151.78839,151.90378,74,80,40
151.90378,152.01917,72,80,40
152.01917,152.13455,76,80,40
152.13455,152.50378,74,80,40
153.05762,153.173,71,80,40
153.173,153.28839,74,80,40
153.28839,153.40378,72,80,40
153.40378,153.51917,76,80,40
153.51917,153.63455,74,80,40
153.63455,153.74992,77,80,40
153.74992,153.86531,76,80,40
153.86531,153.9807,79,80,40
153.9807,154.34993,77,80,40
154.44225,154.81146,77,80,40
154.90378,155.13455,77,91,40
155.13455,155.31915,76,91,40
155.36531,156.01532,76,91,40
156.05762,156.24223,76,91,40
156.28839,156.473,76,91,40
156.51917,156.70378,76,91,40
156.74992,157.11916,76,91,40
157.21147,157.7653,81,91,40
157.90378,158.0884,81,91,40
158.13454,158.31915,83,91,40
158.36531,158.54993,84,91,40
158.59608,158.82684,84,91,40
158.82684,159.01146,74,91,40
159.05762,159.61147,74,91,40
159.74992,159.93454,74,91,40
159.9807,160.16531,74,91,40
160.21146,160.39607,74,91,40
160.44223,160.673,74,91,40
160.673,160.85762,79,91,40
160.90376,161.45761,79,91,40
161.59608,161.78069,79,91,40
161.82684,162.01146,81,91,40
162.05762,162.24223,83,91,40
162.28839,162.51915,83,98,40
162.51915,162.70377,72,91,40
162.9807,163.16531,72,80,40
163.21146,163.44223,72,66,40
163.44223,163.62685,81,69,40
163.90376,164.08838,81,75,40
164.13454,164.36531,81,78,40
164.36531,164.54993,71,82,40
164.82684,165.01146,71,88,40
165.05762,165.28838,71,90,40
165.28838,165.47299,79,94,40
165.74992,165.93454,79,99,40
165.98068,166.09607,76,94,40
166.09607,166.21146,75,94,40
166.21146,166.32684,78,94,40
166.32684,166.44223,76,94,40
166.44223,166.62685,79,94,40
166.90376,167.01915,72,94,40
167.01915,167.13454,71,94,40
167.13454,167.24992,74,94,40
167.24992,167.3653,72,94,40
167.3653,167.54991,76,94,40
167.82684,167.94223,69,107,40
167.94223,168.0576,68,107,40
168.0576,168.17299,71,107,40
168.17299,168.28838,69,107,40
168.28838,168.40376,72,107,40
168.40376,168.51915,71,107,40
168.51915,168.63454,74,107,40
168.63454,168.74991,72,107,40
168.74991,168.8653,76,107,40
168.8653,168.98068,74,107,40
168.98068,169.09607,78,107,40
169.09607,169.21146,76,107,40
169.21146,169.32684,79,107,40
169.32684,169.44223,78,107,40
169.44223,169.5576,81,107,40
169.5576,169.64992,79,107,40
169.67299,169.78838,83,107,40
169.78838,169.90376,81,107,40
169.90376,170.01915,79,107,40
170.01915,170.13454,78,107,40
170.13454,170.24991,81,107,40
170.24991,170.3653,79,107,40
170.3653,170.48068,78,107,40
170.48068,170.573,76,107,40
170.59607,170.71146,75,107,40
170.71146,170.82684,76,107,40
170.82684,170.94221,74,107,40
170.94221,171.0576,72,107,40
171.0576,171.17299,71,107,40
171.17299,171.28838,69,107,40
171.28838,171.40376,71,107,40
171.40376,171.49606,72,107,40
171.51915,171.63452,74,107,40
171.63452,171.74991,72,107,40
171.74991,171.8653,71,107,40
171.8653,171.98068,72,107,40
171.98068,172.09607,74,107,40
172.09607,172.21146,76,107,40
172.21146,172.32683,78,107,40
172.32683,172.41914,79,107,40
172.44221,172.50375,71,107,40
172.51915,172.58069,69,107,40
172.59607,172.65761,71,107,40
172.67299,172.73453,69,107,40
172.74991,172.81145,71,107,40
172.82683,172.88837,69,107,40
172.90376,172.9653,71,107,40
172.98068,173.04222,69,107,40
173.0576,173.11914,71,107,40
173.13452,173.19606,69,107,40
173.21146,173.273,67,107,40
173.28838,173.34991,69,107,40
173.3653,173.73453,67,107,40
174.28838,174.42683,74,80,40
174.74991,174.88837,74,80,40
175.21144,175.79607,73,80,40
175.82683,175.9499,74,80,40
175.98068,176.02682,71,80,40
176.13452,176.2576,73,80,40
176.28838,176.41145,74,80,40
176.44221,176.48837,71,80,40
176.59607,176.71913,73,80,40
176.74991,176.87299,74,80,40
176.90375,176.9499,71,80,40
177.0576,177.33452,74,80,40
177.40375,177.49606,71,80,40
177.51913,177.88837,74,80,40
178.21144,178.67299,79,79,40
178.67299,179.13452,78,98,40
179.13452,179.59605,76,108,40
179.59605,179.82683,74,108,40
179.82683,180.0576,73,108,40
180.0576,180.28836,72,108,40
180.28836,180.51913,71,108,40
180.51913,180.74991,76,108,40
180.74991,181.21144,67,119,40
181.21144,181.48836,66,94,40
182.59605,182.73451,79,94,40
183.05759,183.19606,79,94,40
183.51913,184.21144,79,94,40
184.21144,184.39606,83,94,40
184.44221,184.59605,78,94,40
184.59605,184.64221,81,94,40
184.7499,184.79605,79,94,40
184.90375,184.9499,77,94,40
185.05759,185.10374,76,94,40
185.21144,185.2576,74,94,40
185.36528,185.41144,72,94,40
185.51913,185.56528,71,94,40
185.67297,185.71913,69,94,40
185.82683,185.98067,67,94,40
185.98067,186.02682,69,94,40
186.13452,186.18066,65,94,40
186.28836,186.41144,64,94,40
186.4422,186.48836,79,94,40
186.59605,186.64221,78,94,40
186.7499,186.79605,76,94,40
186.90375,186.9499,74,94,40
187.05759,187.10374,72,94,40
187.21144,187.36528,71,94,40
187.36528,187.41144,76,94,40
187.51913,187.56528,74,94,40
187.67297,187.71913,72,94,40
187.82681,187.87297,71,94,40
187.98067,188.02682,69,94,40
188.1345,188.50374,67,94,40
189.51912,190.10374,74,108,40
190.1345,190.18066,86,108,40
190.28836,190.3345,84,108,40
190.4422,190.48836,83,108,40
190.59605,190.6422,81,108,40
190.7499,190.79605,79,108,40
190.90375,190.94989,78,108,40
191.05759,191.10374,76,108,40
191.21143,191.25758,74,108,40
191.36528,191.40373,72,108,40
191.40373,191.4422,74,108,40
191.4422,191.48067,72,108,40
191.48067,191.6345,71,108,40
191.6345,191.78836,72,108,40
191.82681,192.19604,71,108,40
193.21143,193.79605,74,66,40
193.82681,193.87297,86,66,40
193.98067,194.02681,84,66,40
194.1345,194.18066,83,66,40
194.28835,194.3345,81,66,40
194.4422,194.48836,79,66,40
194.59604,194.6422,78,66,40
194.7499,194.79605,76,66,40
194.90373,194.94989,74,66,40
195.05759,195.09604,72,66,40
195.09604,195.1345,74,66,40
195.1345,195.17297,72,66,40
195.17297,195.32681,71,66,40
195.32681,195.48065,72,66,40
195.51912,195.88835,74,66,40
196.90373,197.27296,78,108,40
197.36526,197.48065,79,107,40
197.48065,197.51527,78,107,40
197.59604,197.63066,83,107,40
197.71143,197.74605,81,107,40
197.82681,197.86142,79,107,40
197.9422,197.9768,78,107,40
198.05757,198.0922,76,107,40
198.17296,198.20758,74,107,40
198.28835,198.32297,72,107,40
198.40373,198.43835,71,107,40
198.51912,198.55373,69,107,40
198.6345,198.66911,67,107,40
198.7499,198.86526,66,107,40
198.86526,198.89989,67,107,40
198.98065,199.01527,69,107,40
199.09604,199.13066,67,107,40
199.21143,199.32681,76,107,40
199.32681,199.36142,74,107,40
199.4422,199.4768,79,107,40
199.55757,199.5922,78,107,40
199.67296,199.70758,76,107,40
199.78835,199.82297,74,107,40
199.90373,199.93834,72,107,40
200.01912,200.05373,71,107,40
200.1345,200.16911,69,107,40
200.24988,200.2845,67,107,40
200.36526,200.39989,66,107,40
200.48065,200.51527,64,107,40
200.59604,200.71143,63,107,40
200.71143,200.82681,64,107,40
200.82681,200.86142,66,107,40
200.94218,200.9768,64,107,40
201.05757,201.17296,72,107,40
201.17296,201.28835,71,107,40
201.28835,201.32297,76,107,40
201.40373,201.43834,74,107,40
201.51912,201.55373,72,107,40
201.63449,201.66911,71,107,40
201.74988,201.7845,69,107,40
201.86526,201.89989,67,107,40
201.98065,202.01527,66,107,40
202.09604,202.13065,64,107,40
202.21143,202.24603,62,107,40
202.32681,202.36142,60,107,40
202.44218,202.55757,59,107,40
202.55757,202.67296,60,107,40
202.67296,202.70758,62,107,40
202.78835,202.82295,60,107,40
202.90373,202.99603,59,107,40
203.01912,203.11142,60,107,40
203.13449,203.2268,62,107,40
203.24988,203.3422,64,107,40
203.36526,203.45758,66,107,40
203.48065,203.57295,67,107,40
203.59604,203.68834,69,107,40
203.71143,203.80373,71,107,40
203.8268,203.91911,72,107,40
203.94218,204.0345,74,107,40
204.05757,204.14989,76,107,40
204.17296,204.26526,78,107,40
204.28835,204.38065,79,107,40
204.40373,204.49603,81,107,40
204.5191,204.61142,83,107,40
204.63449,204.7268,84,107,40
204.74988,205.48834,86,124,40
205.67296,206.41142,59,124,40
206.59604,207.33449,60,124,40
207.5191,208.25757,88,124,40
208.44218,209.18065,86,124,40
209.36526,209.4268,79,94,40
209.44218,209.50372,78,94,40
209.5191,209.58064,79,94,40
209.59602,209.65756,78,94,40
209.67296,209.7345,79,94,40
209.74988,209.81142,78,94,40
209.8268,209.88834,79,94,40
209.90372,209.96526,78,94,40
209.98064,210.04218,79,94,40
210.05757,210.11911,78,94,40
210.13449,210.19603,76,94,40
210.21141,210.27295,78,94,40
210.28833,210.65756,79,94,40
212.13449,213.2191,74,80,40
213.28833,213.47295,74,80,40
213.5191,213.70372,76,80,40
213.74988,213.93448,78,80,40
213.98064,214.34987,81,80,40
214.44218,214.8114,79,80,40
216.05756,216.24217,73,94,40
216.28833,216.47295,74,94,40
216.5191,216.70372,73,94,40
216.74986,216.93448,74,94,40
216.98064,217.16525,75,94,40
217.21141,217.39603,76,94,40
217.44217,217.62679,78,94,40
217.67294,218.04218,79,94,40
219.51909,220.60371,86,94,40
220.67294,220.85756,84,94,40
220.90372,221.08832,83,94,40
221.13448,221.31909,81,94,40
221.36525,221.73448,78,94,40
221.82678,222.19601,79,94,40
223.2114,224.29602,86,94,40
224.36525,224.54987,84,94,40
224.59601,224.78062,83,94,40
224.82678,225.0114,81,94,40
225.05756,225.28831,78,94,40
225.28831,225.47293,79,94,40
225.51909,225.58832,79,94,40
225.74986,225.81909,79,94,40
225.98062,226.34985,79,94,40
227.13448,227.36523,67,68,40
227.36523,227.48062,79,70,40
227.59601,227.66524,79,71,40
227.82678,228.19601,79,74,40
228.98062,229.2114,67,83,40
229.2114,229.32678,79,85,40
229.44217,229.5114,79,87,40
229.67293,230.04216,79,89,40
230.82678,231.05754,67,99,40
231.05754,231.17293,79,100,40
231.28831,231.35754,79,102,40
231.51909,231.88832,79,104,40
232.44215,233.52678,76,94,40
233.59601,233.82677,77,94,40
233.82677,234.05754,79,94,40
234.05754,234.26523,81,94,40
234.28831,235.37292,72,94,40
235.44215,235.67293,71,94,40
235.67293,235.9037,77,94,40
235.9037,236.13446,74,94,40
236.13446,236.36523,72,94,40
236.36523,236.59601,71,94,40
236.59601,236.82677,74,94,40
236.82677,237.05754,71,94,40
237.05754,237.28831,69,94,40
237.28831,237.51907,67,94,40
237.51907,237.74985,69,94,40
237.74985,237.93446,65,94,40
237.98062,238.21138,64,85,40
238.21138,238.44215,62,85,40
238.44215,238.67293,64,85,40
238.67293,238.90369,65,85,40
238.90369,239.13446,66,85,40
239.13446,239.36523,67,85,40
239.36523,239.596,69,85,40
239.596,239.78061,71,85,40
239.82677,240.91138,72,73,40
240.9806,241.21138,72,73,40
241.21138,241.44215,74,73,40
241.44215,241.67291,76,73,40
241.67291,242.596,81,73,40
242.596,242.96523,79,73,40
243.51907,244.60368,72,73,40
244.67291,244.90369,72,73,40
244.90369,245.13446,74,73,40
245.13446,245.36522,76,73,40
245.36522,246.2883,81,73,40
246.2883,246.65753,79,73,40
247.21138,248.31906,73,73,40
248.36522,248.596,74,73,40
248.596,248.82675,76,73,40
248.82675,249.05753,77,73,40
249.05753,249.9806,81,73,40
249.9806,250.34984,79,73,40
250.90369,252.01137,76,94,40
252.05753,252.2883,77,94,40
252.2883,252.51906,79,94,40
252.51906,252.74983,81,94,40
252.74983,253.67291,84,68,40
253.67291,254.04214,82,76,40
254.59598,255.70367,77,84,40
255.74983,255.98059,82,94,40
255.98059,256.21136,86,96,40
256.21136,256.44214,82,99,40
256.44214,257.3652,89,100,40
257.3652,257.73444,87,108,40
258.05753,258.1729,81,108,40
258.2883,258.51904,84,108,40
258.9806,259.09598,75,108,40
259.21136,259.44214,81,108,40
259.90366,260.01904,72,108,40
260.13443,260.24982,75,108,40
260.3652,260.4806,69,108,40
260.59598,260.71136,72,108,40
260.82675,260.94214,65,108,40
261.05753,261.1729,72,108,40
261.2883,261.40366,64,108,40
261.51904,261.63443,72,108,40
261.74982,261.8652,63,108,40
261.9806,262.09598,64,108,40
262.21136,262.32675,68,108,40
262.44214,262.55753,71,108,40
262.6729,262.78827,64,108,40
262.90366,263.01904,72,108,40
263.13443,263.24982,69,108,40
263.3652,263.4806,81,108,40
263.59598,263.71136,75,108,40
263.82675,263.94214,76,108,40
264.05753,264.1729,71,108,40
264.28827,264.40366,80,108,40
264.51904,264.63443,76,108,40
264.74982,264.8652,81,108,40
264.9806,265.09598,76,108,40
265.21136,265.32675,84,108,40
265.44214,265.55753,81,108,40
265.67288,266.0421,88,108,40
267.74982,267.81906,69,73,40
267.9806,268.0498,69,73,40
268.21136,268.28058,69,73,40
268.44214,268.67288,69,73,40
268.67288,268.8575,71,73,40
268.90366,269.13443,71,73,40
269.13443,269.31906,72,73,40
269.3652,269.59598,72,80,40
269.59598,269.78058,71,73,40
269.82675,269.89597,71,73,40
270.0575,270.12674,71,73,40
270.28827,270.6575,71,73,40
271.4421,271.51135,69,73,40
271.67288,271.74213,69,73,40
271.90366,271.9729,69,73,40
272.13443,272.3652,69,73,40
272.3652,272.5498,71,73,40
272.59598,272.82672,71,73,40
272.82672,273.01135,72,73,40
273.0575,273.28827,72,80,40
273.28827,273.4729,71,73,40
273.51904,273.5883,71,73,40
273.74982,273.81903,71,73,40
273.9806,274.34982,71,73,40
275.13443,275.20364,62,108,40
275.3652,275.43442,68,108,40
275.59598,275.6652,71,108,40
275.82672,276.28827,76,108,40
276.28827,276.6575,74,108,40
276.9806,277.0498,62,108,40
277.21133,277.28058,68,108,40
277.4421,277.51135,71,108,40
277.67288,278.13443,76,108,40
278.13443,278.50366,74,108,40
278.59595,278.71133,73,108,40
278.82672,278.9421,76,108,40
279.0575,279.28827,79,108,40
279.74982,279.8652,73,108,40
279.98056,280.21133,76,108,40
280.67288,280.78827,67,108,40
280.90366,281.01904,70,108,40
281.13443,281.24982,64,108,40
281.36517,281.48056,67,108,40
281.59595,281.71133,61,108,40
281.82672,281.9421,64,108,40
282.0575,282.17288,57,108,40
282.51904,282.74982,69,80,40
282.74982,282.98056,73,80,40
282.98056,283.1652,76,80,40
283.21133,283.67288,82,80,40
283.67288,284.0421,81,80,40
284.36517,284.59595,69,80,40
284.59595,284.82672,73,80,40
284.82672,285.0575,76,80,40
285.0575,285.51904,82,80,40
285.51904,285.88828,81,80,40
287.1344,287.20364,72,119,40
287.36517,287.43442,78,119,40
287.59595,287.6652,81,119,40
287.82672,288.28827,86,119,40
288.28827,288.6575,84,119,40
288.98056,289.0498,72,119,40
289.21133,289.28058,78,119,40
289.4421,289.51132,81,119,40
289.67288,290.1344,86,119,40
290.1344,290.50363,84,119,40
290.82672,290.89594,78,119,40
291.0575,291.1267,80,119,40
291.28827,291.35748,81,119,40
291.519,291.6344,83,119,40
291.7498,291.86517,86,127,40
291.98056,292.21133,77,119,40
292.67288,292.78824,80,119,40
292.90363,293.1344,74,119,40
293.59595,293.71133,77,119,40
293.82672,293.9421,71,119,40
294.0575,294.17288,74,119,40
294.28824,294.40363,65,119,40
294.519,294.6344,68,119,40
294.7498,294.86517,62,119,40
294.98056,295.09595,65,119,40
295.4421,295.67285,67,80,40
295.67285,295.90363,71,80,40
295.90363,296.1344,74,80,40
296.1344,296.59595,80,80,40
296.59595,296.96518,79,80,40
297.28824,297.519,67,80,40
297.519,297.7498,71,80,40
297.7498,297.98056,74,80,40
297.98056,298.4421,80,80,40
298.4421,298.8113,79,80,40
299.1344,299.36517,72,80,40
299.36517,299.59595,75,80,40
299.59595,299.82672,79,80,40
299.82672,300.28824,82,80,40
300.28824,300.65747,80,80,40
300.98056,301.21133,70,80,40
301.21133,301.44208,74,80,40
301.44208,301.67285,77,80,40
301.67285,302.1344,80,80,40
302.1344,302.50363,79,80,40
302.8267,303.05746,68,80,40
303.05746,303.28824,72,80,40
303.28824,303.519,75,80,40
303.519,303.98056,79,80,40
303.98056,304.3498,77,80,40
304.67285,304.90363,67,80,40
304.90363,305.1344,71,80,40
305.1344,305.36517,74,80,40
305.36517,305.8267,77,80,40
305.8267,306.19592,75,80,40
306.519,306.6344,84,108,40
306.7498,306.98056,87,108,40
307.44208,307.55746,81,108,40
307.67285,307.90363,84,108,40
308.36517,308.48056,78,108,40
308.59592,308.7113,81,108,40
308.8267,308.94208,72,108,40
309.05746,309.17285,75,108,40
309.28824,309.40363,69,108,40
309.519,309.6344,72,108,40
309.7498,309.86517,66,108,40
309.98053,310.09592,67,108,40
310.2113,310.3267,55,108,40
310.44208,310.55746,67,108,40
310.67285,310.78824,62,108,40
310.90363,311.019,63,108,40
311.1344,311.2498,60,108,40
311.36514,311.48053,72,108,40
311.59592,311.7113,66,108,40
311.8267,311.94208,67,108,40
312.05746,312.17285,62,108,40
312.28824,312.40363,71,108,40
312.519,312.6344,67,108,40
312.7498,312.86514,72,108,40
312.98053,313.09592,67,108,40
313.2113,313.3267,75,108,40
313.44208,313.55746,72,108,40
313.67285,314.04208,79,108,40
315.74976,315.819,72,73,40
315.98053,316.04977,72,73,40
316.2113,316.28055,72,73,40
316.44208,316.67285,72,73,40
316.67285,316.85745,74,73,40
316.90363,317.13437,74,73,40
317.13437,317.319,75,73,40
317.36514,317.59592,75,73,40
317.59592,317.78055,74,73,40
317.8267,317.89594,74,73,40
318.05746,318.12668,74,73,40
318.28824,318.65747,74,73,40
319.44208,319.5113,72,73,40
319.67285,319.74207,72,73,40
319.90363,319.97284,72,73,40
320.13437,320.36514,72,73,40
320.36514,320.54977,74,73,40
320.59592,320.8267,74,73,40
320.8267,321.0113,75,73,40
321.05746,321.28824,75,73,40
321.28824,321.47284,74,73,40
321.51898,321.58823,74,59,40
321.74976,321.819,74,73,40
321.98053,322.34976,74,73,40
323.8267,324.9113,79,108,40
324.98053,325.2113,83,108,40
325.2113,325.44208,86,108,40
325.44208,325.67282,89,108,40
325.67282,325.9036,91,108,40
325.9036,326.13437,89,108,40
326.13437,326.36514,86,108,40
326.36514,326.54974,83,108,40
326.59592,326.85678,91,65,40
326.85678,327.11765,89,65,40
327.11765,327.3785,86,65,40
327.3785,327.58722,83,65,40
328.68286,329.79056,72,80,40
329.8367,330.06747,72,80,40
330.06747,330.29825,74,80,40
330.29825,330.50595,76,80,40
330.52902,331.4521,79,80,40
331.4521,331.82132,77,80,40
332.37518,333.48285,74,80,40
333.52902,333.7598,74,80,40
333.7598,333.99057,76,80,40
