start_time,end_time,note_value,velocity,instrument_program_number
41.862103,41.976677,72,76,0
41.976677,42.09125,67,69,0
42.09125,42.207047,64,71,0
42.207047,42.32596,60,70,0
43.29121,43.990402,72,70,0
43.29121,43.990402,69,70,0
43.29121,43.990402,65,70,0
43.29121,43.990402,60,70,0
43.990402,44.106934,74,48,0
44.106934,44.223465,72,48,0
44.223465,44.339996,70,52,0
44.456528,44.57306,69,48,0
44.689594,44.806126,67,48,0
44.922657,45.03919,65,48,0
45.15572,45.392838,65,54,0
45.382957,45.6348,74,50,0
45.64532,46.35795,74,72,0
45.64532,46.35795,65,72,0
46.35795,46.591015,72,53,0
46.591015,46.824078,76,56,0
46.824078,47.05714,77,53,0
47.05714,47.28629,77,61,0
47.28629,47.75242,67,53,0
47.75242,47.98548,69,53,0
47.98548,48.21463,77,61,0
48.21463,48.680756,67,53,0
48.680756,48.913822,69,53,0
48.913822,49.38608,72,58,0
49.38608,49.44485,70,52,0
49.44485,49.503616,72,48,0
49.503616,49.562386,70,52,0
49.562386,49.621155,72,48,0
49.621155,49.66033,70,52,0
49.66033,49.699512,72,48,0
49.699512,49.73869,70,48,0
49.73869,49.79746,69,52,0
49.79746,49.856228,70,49,0
49.856228,49.973763,69,57,0
50.0913,50.324364,69,53,0
50.324364,50.55743,70,56,0
50.55743,50.790493,72,53,0
50.790493,51.02761,73,65,0
51.02761,51.493736,74,54,0
51.493736,51.608795,72,54,0
51.608795,51.72385,70,50,0
51.72385,51.956917,69,54,0
51.956917,52.18998,67,53,0
52.18998,52.423042,69,54,0
52.423042,52.65611,70,52,0
52.65611,52.89426,74,63,0
52.89426,53.360386,72,53,0
53.360386,53.475933,70,54,0
53.475933,53.591476,69,52,0
53.591476,53.82454,67,56,0
53.82454,54.057606,65,54,0
54.057606,54.29067,67,54,0
54.29067,54.52373,69,54,0
54.52373,54.761883,72,63,0
54.761883,55.228012,70,51,0
55.228012,55.461075,67,51,0
55.461075,55.69923,70,62,0
55.69923,56.163372,69,52,0
56.163372,56.395447,65,52,0
56.395447,56.512478,64,61,0
56.512478,56.62951,65,53,0
56.62951,56.74654,67,53,0
56.74654,56.863575,69,50,0
56.863575,56.97961,71,59,0
56.97961,57.095646,72,54,0
57.095646,57.21168,71,54,0
57.21168,57.32772,72,51,0
57.32772,57.791862,60,56,0
58.265175,58.964367,69,71,0
58.265175,58.964367,72,71,0
58.964367,59.0809,74,51,0
59.0809,59.19743,72,51,0
59.19743,59.31396,70,57,0
59.430496,59.547028,69,50,0
59.66356,59.78009,67,50,0
59.89662,60.013153,65,50,0
60.12969,60.366802,65,54,0
60.366802,60.604366,74,50,0
60.614697,61.326046,65,71,0
60.614697,61.326046,74,71,0
61.326046,61.55911,72,53,0
61.55911,61.792175,76,66,0
61.792175,62.25047,77,63,0
62.25047,62.483532,67,53,0
62.483532,62.7166,69,53,0
62.7166,63.174892,77,69,0
63.174892,63.407955,67,53,0
63.407955,63.64102,69,53,0
63.64102,63.757553,77,69,0
63.874084,64.34832,72,54,0
64.34832,64.585434,71,53,0
64.585434,64.82255,70,53,0
64.82255,64.94111,69,48,0
65.05967,65.29174,69,54,0
65.29174,65.52381,70,60,0
65.52381,65.75588,72,64,0
65.75588,65.8139,73,75,0
65.8139,66.4521,74,70,0
66.4521,66.56814,76,70,0
66.56814,66.6832,78,67,0
66.6832,66.798256,79,70,0
66.798256,66.91331,81,67,0
66.91331,67.028366,82,70,0
67.028366,67.143425,81,67,0
67.143425,67.258484,79,70,0
67.258484,67.373535,81,67,0
67.373535,67.488594,77,70,0
67.488594,67.60365,79,67,0
67.60365,67.71822,76,71,0
67.71822,67.8328,77,66,0
67.8328,67.94786,74,71,0
67.94786,68.06291,76,67,0
68.06291,68.17846,72,70,0
68.17846,68.29401,74,65,0
68.29401,68.41004,70,68,0
68.41004,68.52608,72,61,0
68.52608,68.64211,69,66,0
68.64211,68.75815,70,64,0
68.75815,68.87402,72,68,0
68.87402,68.98956,74,64,0
68.98956,69.10511,76,71,0
69.10511,69.22033,77,68,0
69.22033,69.33539,76,71,0
69.33539,69.45446,77,68,0
69.45446,69.56904,79,72,0
69.56904,69.68361,77,70,0
69.68361,69.79819,76,69,0
69.79819,69.91623,74,67,0
69.91623,70.03129,76,72,0
70.03129,70.14635,74,70,0
70.14635,70.2614,72,69,0
70.2614,70.37646,70,67,0
70.37646,70.8466,69,71,0
70.8466,70.90667,67,58,0
70.90667,70.96673,69,51,0
70.96673,71.026794,67,58,0
71.026794,71.08685,69,52,0
71.08685,71.1269,67,58,0
71.1269,71.16694,69,53,0
71.16694,71.20698,67,53,0
71.20698,71.267044,65,66,0
71.267044,71.3271,67,62,0
70.8466,71.3271,64,58,0
71.3271,71.8076,65,75,0
73.24911,73.48622,82,96,0
73.48622,73.60478,79,62,0
73.723335,73.841896,76,66,0
73.96046,74.07901,76,62,0
74.19757,74.434685,82,96,0
74.434685,74.553246,79,59,0
74.67181,74.79036,76,63,0
74.90892,75.02748,76,60,0
75.146034,75.262566,77,62,0
75.3791,75.495636,79,63,0
75.61217,75.7287,81,64,0
75.84523,75.96176,82,66,0
76.082954,76.31802,83,93,0
76.31802,76.5531,84,75,0
76.5531,76.78817,83,93,0
76.78817,77.02325,84,75,0
77.02325,77.26036,82,95,0
77.26036,77.37892,79,62,0
77.497475,77.616035,76,67,0
77.7346,77.85315,76,62,0
77.97171,78.208824,82,97,0
78.208824,78.327385,79,59,0
78.445946,78.5645,76,65,0
78.68306,78.80162,76,60,0
78.92017,79.03671,77,62,0
79.153244,79.269775,79,63,0
79.38631,79.50284,81,64,0
79.61937,79.7359,82,66,0
79.85656,80.09265,83,93,0
80.09265,80.328735,84,75,0
80.328735,80.56483,83,93,0
80.56483,80.826385,84,75,0
80.826385,81.77075,86,78,0
80.826385,81.77075,74,78,0
81.77075,82.71511,64,64,0
81.77075,82.71511,76,64,0
82.71511,83.65947,82,71,0
82.71511,83.65947,70,71,0
83.65947,84.603836,81,66,0
83.65947,84.603836,69,66,0
84.603836,84.71987,81,75,0
84.71987,84.83591,79,68,0
84.83591,84.95194,82,72,0
84.95194,85.06798,81,68,0
85.06798,85.18401,84,72,0
85.18401,85.30006,82,71,0
85.30006,85.41609,81,71,0
85.41609,85.53213,79,69,0
85.53213,86.0169,77,72,0
86.0169,86.51953,76,63,0
86.75873,86.9918,77,45,0
86.9918,87.22486,76,49,0
87.22486,87.457924,77,45,0
87.69504,87.9281,75,45,0
87.9281,88.16117,74,50,0
88.16117,88.39423,75,46,0
88.63135,88.87373,74,54,0
88.87373,89.11612,86,67,0
89.11612,89.23731,86,63,0
89.60089,89.83495,86,61,0
89.83495,90.069016,74,51,0
90.069016,90.18605,74,47,0
90.5402,90.77731,72,49,0
90.77731,91.01443,84,62,0
91.01443,91.13299,84,57,0
91.48866,91.72373,84,56,0
91.72373,91.95881,72,48,0
91.95881,92.07635,72,45,0
92.19388,92.428955,73,46,0
92.428955,92.664024,74,50,0
92.664024,92.897095,76,54,0
92.897095,93.13016,77,49,0
93.13016,93.60855,65,45,0
93.60855,93.86339,69,42,0
93.86339,94.11823,67,42,0
93.60855,94.11823,64,42,0
94.11823,94.24565,65,45,0
94.37308,94.48961,65,47,0
94.48961,94.60614,69,45,0
94.60614,94.72267,67,47,0
94.72267,94.8392,70,45,0
94.8392,94.955734,69,47,0
94.955734,95.072266,72,45,0
95.072266,95.19239,70,48,0
95.312515,95.42905,65,52,0
95.42905,95.54558,69,48,0
95.54558,95.66211,67,52,0
95.66211,95.77864,70,48,0
95.77864,95.89518,69,52,0
95.89518,96.01171,72,48,0
96.01171,96.130264,70,52,0
96.248825,96.36536,65,48,0
96.36536,96.48189,69,50,0
96.48189,96.59842,67,52,0
96.59842,96.71495,70,53,0
96.71495,96.83148,69,54,0
96.83148,96.94801,72,57,0
96.94801,97.06455,70,58,0
97.06455,97.18108,74,60,0
97.18108,97.297615,72,61,0
97.297615,97.41415,75,63,0
97.41415,97.53068,74,64,0
97.53068,97.64721,77,65,0
97.64721,97.76577,76,67,0
97.76577,97.88432,79,69,0
97.88432,98.000854,77,70,0
98.000854,98.117386,79,72,0
98.117386,98.233925,81,75,0
98.233925,98.35046,79,75,0
98.35046,98.46699,77,73,0
98.46699,98.58352,75,72,0
98.58352,98.70207,74,71,0
98.70207,98.82063,73,70,0
98.82063,98.937164,74,72,0
98.937164,99.053696,72,69,0
99.053696,99.17023,70,71,0
99.17023,99.28676,69,68,0
99.28676,99.4033,67,70,0
99.4033,99.51983,65,67,0
99.51983,99.63636,64,69,0
99.63636,99.75289,62,65,0
99.75289,99.87093,60,68,0
99.87093,99.98898,65,65,0
99.98898,100.107025,69,68,0
100.107025,100.22507,72,65,0
100.22507,100.34626,77,72,0
100.46745,100.5855,69,59,0
100.46745,100.5855,65,59,0
100.703545,100.94593,72,64,0
100.703545,100.94593,69,64,0
100.94593,101.06712,67,60,0
100.94593,101.06712,70,60,0
101.18832,101.3134,65,61,0
101.18832,101.3134,69,61,0
101.438484,101.56357,67,58,0
101.438484,101.56357,64,58,0
101.68865,101.813736,65,61,0
101.93882,102.05535,77,47,0
102.05535,102.17188,81,45,0
102.17188,102.288414,79,47,0
102.288414,102.404945,82,45,0
102.404945,102.52148,81,47,0
102.52148,102.63801,84,45,0
102.63801,102.75813,82,48,0
102.87826,102.99479,77,54,0
102.99479,103.11132,81,50,0
103.11132,103.22785,79,54,0
103.22785,103.34439,82,51,0
103.34439,103.46092,81,54,0
103.46092,103.57745,84,50,0
103.57745,103.69601,82,54,0
103.81457,103.9311,77,55,0
103.9311,104.04763,81,56,0
104.04763,104.16416,79,58,0
104.16416,104.28069,82,59,0
104.28069,104.397224,81,61,0
104.397224,104.51376,84,63,0
104.51376,104.630295,82,64,0
104.630295,104.746826,77,67,0
104.746826,104.86336,84,68,0
104.86336,104.97989,77,69,0
104.97989,105.096504,86,70,0
105.096504,105.21371,77,72,0
105.21371,105.33158,88,74,0
105.33158,105.452415,77,75,0
105.452415,105.568954,89,78,0
105.568954,105.685486,88,78,0
105.685486,105.80202,86,77,0
105.80202,105.91855,84,75,0
105.91855,106.03508,82,74,0
106.03508,106.15161,81,73,0
106.15161,106.26814,79,72,0
106.26814,106.390976,77,71,0
106.390976,106.50751,86,79,0
106.50751,106.62404,84,75,0
106.62404,106.74057,82,78,0
106.74057,106.8571,81,77,0
106.8571,106.97363,79,75,0
106.97363,107.090164,77,71,0
107.090164,107.206696,76,73,0
107.206696,107.32323,74,70,0
107.32323,107.55629,72,78,0
107.55629,107.67434,84,75,0
107.79238,107.91043,84,78,0
108.02847,108.14652,84,77,0
108.264565,108.381096,84,75,0
108.381096,108.49763,81,72,0
108.49763,108.61416,77,70,0
108.61416,108.73069,72,70,0
108.73069,108.84722,77,75,0
108.84722,108.96375,72,73,0
108.96375,109.08029,69,70,0
109.08029,109.19682,65,70,0
109.19682,109.274086,67,51,0
109.274086,109.35106,69,46,0
109.35106,109.423676,67,51,0
109.423676,109.4949,69,46,0
109.4949,109.565956,67,51,0
109.565956,109.63724,69,46,0
109.63724,109.70839,67,51,0
109.70839,109.7793,69,46,0
109.7793,109.85066,67,51,0
109.85066,109.922165,69,46,0
109.922165,109.994255,67,51,0
109.994255,110.06605,69,46,0
110.06605,110.13849,67,51,0
110.13849,110.212296,69,46,0
110.212296,110.28652,67,51,0
110.28652,110.35998,69,48,0
110.35998,110.4351,67,51,0
110.4351,110.50919,69,47,0
110.50919,110.56629,67,51,0
110.56629,110.62418,69,48,0
110.62418,110.68163,67,51,0
110.68163,110.73975,69,47,0
110.73975,110.77855,67,51,0
110.77855,110.81722,69,48,0
110.81722,110.856255,67,48,0
110.856255,110.91605,65,62,0
110.91605,110.97585,67,58,0
110.97585,111.20609,65,71,0
111.2161,111.45635,77,54,0
111.6966,111.930504,77,53,0
111.930504,112.167366,76,51,0
112.167366,112.40736,77,58,0
112.40736,112.65055,79,60,0
112.65055,112.89705,81,66,0
112.89705,113.01358,82,70,0
113.01358,113.13011,84,68,0
113.13011,113.24665,86,72,0
113.24665,113.36318,84,67,0
113.36318,113.47971,82,70,0
113.47971,113.596245,80,67,0
113.596245,113.712776,79,68,0
113.712776,113.832375,77,65,0
113.832375,113.948906,76,67,0
113.948906,114.06594,77,68,0
114.06594,114.18347,79,69,0
114.18347,114.30152,77,68,0
114.30152,114.420074,76,67,0
114.420074,114.539154,74,65,0
114.539154,114.65875,72,64,0
114.65875,114.77888,70,63,0
114.77888,114.899536,69,62,0
115.02019,115.14085,69,49,0
115.502815,115.744125,65,53,0
115.744125,115.986694,64,49,0
115.986694,116.23301,65,49,0
116.23301,116.483376,67,49,0
116.483376,116.737724,69,49,0
116.737724,116.86635,70,52,0
116.99497,117.05928,72,52,0
117.05928,117.1236,70,49,0
117.1236,117.187904,69,52,0
117.187904,117.25222,70,49,0
117.25222,117.50946,72,58,0
117.50946,117.77886,74,59,0
117.79057,118.06055,74,50,0
117.79057,118.06055,70,50,0
118.06055,118.33053,69,46,0
118.06055,118.33053,72,46,0
118.59272,118.87239,64,33,0
118.59272,118.87239,58,33,0
118.87239,120.12624,67,45,0
118.87239,120.12624,58,45,0
120.12624,120.622055,65,34,0
120.12624,120.622055,57,34,0
121.06888,121.18542,79,57,0
121.18542,121.30195,77,56,0
121.30195,121.41848,75,54,0
121.41848,121.53501,74,52,0
121.53501,121.7711,72,60,0
121.7711,121.99735,70,54,0
122.00719,122.71546,70,51,0
122.71546,122.948524,74,57,0
122.948524,123.18159,79,60,0
123.18159,123.422905,74,55,0
123.422905,123.89508,77,60,0
123.89508,124.603355,75,56,0
124.603355,124.71989,77,60,0
124.71989,124.83642,79,56,0
124.83642,124.95295,77,61,0
124.95295,125.06948,75,54,0
125.06948,125.18601,74,58,0
125.18601,125.30254,72,53,0
125.30254,125.77586,70,66,0
125.77586,126.468254,69,57,0
126.47505,126.708115,69,62,0
126.708115,126.94118,70,65,0
126.94118,127.179214,72,61,0
127.18957,127.66587,72,61,0
127.18957,127.66587,69,52,0
127.66587,128.14218,74,58,0
127.66587,128.14218,70,49,0
128.38033,128.49586,77,64,0
128.49586,128.61142,76,63,0
128.61142,128.72696,79,66,0
128.72696,128.8425,77,63,0
128.8425,128.95805,75,63,0
128.95805,129.06396,74,61,0
129.0736,129.30211,74,68,0
129.30211,129.77167,72,61,0
129.77167,130.00473,70,61,0
130.00473,130.24185,74,67,0
130.24185,130.71608,72,62,0
130.71608,130.94916,69,64,0
130.94916,131.06519,70,68,0
131.06519,131.18123,72,59,0
131.18123,131.29726,70,62,0
131.29726,131.4133,69,58,0
131.4133,131.52933,70,66,0
131.52933,131.64537,72,60,0
131.64537,131.7614,74,63,0
131.7614,131.8771,75,61,0
131.8771,131.99266,76,69,0
131.99266,132.1082,77,65,0
132.1082,132.22359,76,69,0
132.22359,132.34477,77,65,0
132.34477,132.45935,79,69,0
132.45935,132.57393,77,67,0
132.57393,132.68849,75,66,0
132.68849,132.80328,74,65,0
132.81372,133.0458,74,72,0
133.0458,133.2682,72,54,0
133.27788,133.50995,72,56,0
133.50995,133.74202,70,54,0
133.74202,133.97409,74,65,0
133.97409,134.19649,72,54,0
134.20616,134.43823,72,57,0
134.43823,134.6806,69,53,0
134.6806,134.91176,70,66,0
134.91176,135.02734,72,57,0
135.02734,135.14291,74,58,0
135.14291,135.2585,75,59,0
135.2585,135.37408,77,60,0
135.37408,135.48965,79,61,0
135.48965,135.60524,81,64,0
135.60524,135.72128,82,66,0
135.72128,135.83731,84,67,0
135.83731,135.95319,86,68,0
135.95319,136.06873,87,69,0
136.06873,136.18428,89,76,0
136.2995,136.41455,89,75,0
136.52962,136.76468,89,76,0
136.76468,137.23483,87,74,0
137.23483,137.46991,86,73,0
137.46991,137.70497,86,75,0
136.52962,137.70497,77,76,0
137.70497,137.82101,84,64,0
137.70497,137.82101,75,64,0
137.93704,138.05333,82,72,0
137.93704,138.05333,74,72,0
138.17061,138.3013,81,64,0
138.17061,138.3013,72,64,0
138.43199,138.67014,74,76,0
138.43199,138.67014,82,76,0
138.90935,139.15576,70,72,0
139.92963,140.04616,67,52,0
140.04616,140.16269,65,49,0
140.16269,140.27922,63,52,0
140.27922,140.39575,62,50,0
140.39575,140.63287,60,56,0
140.63287,140.8601,58,53,0
140.87,141.58134,58,53,0
141.58134,141.8216,70,63,0
141.8216,142.06184,69,58,0
142.06184,142.31432,67,56,0
142.31432,142.79482,65,64,0
142.79482,143.39185,64,51,0
143.39185,143.50839,67,52,0
143.50839,143.62492,65,56,0
143.62492,143.74146,69,52,0
143.74146,143.85799,67,56,0
143.85799,143.97452,70,53,0
143.97452,144.09105,69,56,0
144.09105,144.20758,72,53,0
144.20758,144.32361,70,56,0
144.32361,144.43965,67,58,0
144.43965,144.55519,76,61,0
144.55519,144.67075,72,62,0
144.67075,144.7858,79,64,0
144.7858,144.90085,76,67,0
144.90085,145.01543,82,70,0
145.01543,145.13,81,69,0
145.13,145.2441,82,71,0
145.2441,145.35835,81,67,0
145.35835,145.47292,79,69,0
145.47292,145.58781,77,65,0
145.58781,145.70296,76,66,0
145.70296,145.8185,74,65,0
145.8185,145.9343,72,64,0
145.9343,146.04066,70,63,0
146.05032,146.16992,70,69,0
146.16992,146.29332,69,56,0
146.29332,146.41344,74,64,0
146.41344,146.52356,72,54,0
146.53357,147.01407,72,54,0
147.49457,147.6111,86,69,0
147.6111,147.72763,84,66,0
147.72763,147.84416,82,69,0
147.84416,147.9607,81,66,0
147.9607,148.66896,79,72,0
148.66896,148.90506,76,63,0
148.90506,148.96408,77,66,0
149.0231,149.16234,84,70,0
149.13913,149.27838,83,70,0
149.25517,149.39441,84,67,0
149.3712,149.51045,86,73,0
149.48724,149.62648,84,68,0
149.60329,149.74252,82,71,0
149.71931,149.85938,81,68,0
149.83536,149.95547,79,81,0
150.0756,150.54984,79,75,0
150.54984,150.78696,76,64,0
150.78696,150.84624,77,63,0
150.9055,151.04475,84,70,0
151.02155,151.16078,83,69,0
151.13759,151.27682,84,68,0
151.25362,151.39287,86,75,0
151.36966,151.5089,84,69,0
151.48569,151.61333,82,71,0
151.60173,151.7081,81,67,0
151.71776,151.94716,81,73,0
151.94716,152.18011,79,70,0
152.41307,152.63632,79,72,0
152.64603,152.87898,79,78,0
152.87898,153.11194,77,72,0
153.3449,153.57597,77,72,0
153.57597,153.69153,76,73,0
153.69153,153.80707,77,66,0
153.80707,153.9226,76,68,0
153.9226,154.03816,72,65,0
154.03816,154.1537,77,75,0
154.1537,154.26924,79,68,0
154.26924,154.3848,77,68,0
154.3848,154.50034,72,65,0
154.50034,154.61588,79,80,0
154.61588,154.73143,81,68,0
154.73143,154.84697,79,72,0
154.84697,154.96251,72,67,0
154.96251,155.07806,81,81,0
155.07806,155.1936,82,74,0
155.1936,155.30914,81,76,0
155.30914,155.4247,72,69,0
155.4247,155.54274,82,85,0
155.66078,155.77882,82,83,0
156.13297,156.25,79,77,0
156.36702,156.60109,82,81,0
156.60109,156.71812,81,71,0
156.83516,156.95218,79,76,0
157.06921,157.18625,77,73,0
157.30328,157.41882,76,78,0
157.41882,157.53438,72,72,0
157.53438,157.64992,83,72,0
157.64992,157.76546,84,68,0
157.76546,157.88101,77,80,0
157.88101,157.99655,72,73,0
157.99655,158.11209,83,73,0
158.11209,158.22763,84,69,0
158.22763,158.34319,79,81,0
158.34319,158.45872,72,76,0
158.45872,158.57426,83,76,0
158.57426,158.68982,84,73,0
158.68982,158.80536,81,84,0
158.80536,158.9209,72,76,0
158.9209,159.03645,83,76,0
159.03645,159.152,84,75,0
159.152,159.27055,82,89,0
159.38911,159.50768,82,84,0
159.86334,159.92262,79,69,0
159.92262,159.9819,81,66,0
159.9819,160.04118,79,69,0
160.04118,160.10046,81,67,0
160.10046,160.33757,82,79,0
160.33757,160.45613,81,76,0
160.57469,160.69325,79,76,0
160.81181,160.93202,77,75,0
161.05223,161.16681,76,79,0
161.16681,161.28139,84,71,0
161.28139,161.39595,79,72,0
161.39595,161.51053,76,70,0
161.51053,161.6251,72,76,0
161.6251,161.73967,67,69,0
161.73967,161.85547,64,71,0
161.85547,161.97438,60,70,0
162.93964,163.63882,72,70,0
162.93964,163.63882,69,70,0
162.93964,163.63882,65,70,0
162.93964,163.63882,60,70,0
163.63882,163.75536,74,48,0
163.75536,163.87189,72,48,0
163.87189,163.98842,70,52,0
164.10495,164.22148,69,48,0
164.33801,164.45454,67,48,0
164.57108,164.6876,65,48,0
164.80414,165.04126,65,54,0
165.03139,165.28322,74,50,0
165.29375,166.00638,74,72,0
165.29375,166.00638,65,72,0
166.00638,166.23944,72,53,0
166.23944,166.4725,76,56,0
166.4725,166.70557,77,53,0
166.70557,166.93471,77,61,0
166.93471,167.40085,67,53,0
167.40085,167.63391,69,53,0
167.63391,167.86305,77,61,0
167.86305,168.32918,67,53,0
168.32918,168.56224,69,53,0
