start_time,end_time,note_value,velocity,instrument_program_number
107.24904,108.664795,70,45,0
107.24904,108.664795,67,31,0
108.664795,109.32588,67,44,0
108.664795,109.32588,63,29,0
109.32588,109.98697,65,45,0
109.32588,109.98697,58,30,0
109.98697,110.66295,63,45,0
109.98697,110.66295,55,30,0
110.66295,111.316826,58,43,0
111.316826,111.950005,63,45,0
111.950005,112.61109,65,45,0
111.950005,112.61109,62,31,0
112.61109,113.27217,67,47,0
113.27217,113.892265,68,61,0
113.892265,114.51235,70,62,0
114.51235,115.22868,72,62,0
112.61109,115.22868,63,34,0
115.22868,116.220314,67,57,0
116.220314,116.55086,68,48,0
115.22868,116.55086,63,40,0
116.55086,116.8925,65,50,0
116.86745,117.194,67,48,0
117.16817,117.50842,68,49,0
117.47821,117.840706,69,49,0
116.55086,117.840706,62,35,0
117.840706,119.14847,82,59,0
119.14847,119.768555,79,62,0
119.768555,120.408485,77,58,0
117.840706,120.408485,70,50,0
120.408485,120.898895,75,60,0
120.408485,120.898895,70,50,0
121.06236,121.53229,77,55,0
121.06236,121.53229,74,46,0
121.688934,122.15886,79,58,0
121.688934,122.15886,75,49,0
122.3155,122.81131,80,61,0
122.3155,122.81131,75,51,0
122.976585,123.63046,75,54,0
122.976585,123.63046,82,63,0
123.63046,123.80947,83,62,0
123.7839,123.962906,84,59,0
123.93734,124.12173,80,59,0
124.090775,124.27651,77,57,0
124.27651,124.93039,75,64,0
124.93039,125.1094,79,60,0
125.083824,125.26283,77,56,0
125.23727,125.43253,76,56,0
125.3907,125.59987,77,53,0
125.6417,127.057465,77,61,0
125.6417,127.057465,74,51,0
127.057465,127.76535,75,54,0
128.47322,129.46494,79,59,0
128.47322,129.46494,75,49,0
129.46494,129.80247,77,56,0
129.46494,129.80247,74,47,0
129.80247,130.46342,75,56,0
129.80247,130.46342,72,47,0
131.145,132.11877,80,63,0
131.145,132.11877,77,52,0
132.11877,132.44177,79,54,0
132.11877,132.44177,75,46,0
132.44177,133.08333,77,58,0
132.44177,133.08333,74,48,0
134.06929,134.42505,75,57,0
134.06929,134.42505,72,47,0
134.3927,134.7511,74,50,0
134.3927,134.7511,77,60,0
134.71613,134.97849,75,52,0
134.71613,134.97849,79,62,0
135.06593,135.38252,79,61,0
135.06593,135.38252,75,51,0
135.38252,135.70946,77,60,0
135.38252,135.70946,74,50,0
135.70946,136.0364,77,58,0
135.70946,136.0364,74,48,0
136.0364,136.30502,75,56,0
136.0364,136.30502,72,47,0
136.39456,137.68489,75,58,0
136.39456,137.68489,72,49,0
137.68489,138.32483,74,54,0
137.68489,138.32483,71,45,0
139.31053,139.62343,75,57,0
139.62343,139.94298,72,53,0
139.94298,140.26254,68,53,0
140.26254,140.91673,67,53,0
140.91673,141.55605,66,55,0
141.90182,142.21149,82,61,0
142.21149,142.53105,79,61,0
142.53105,142.86176,75,61,0
142.86176,143.52356,74,65,0
143.52356,144.16348,73,61,0
144.50533,144.81862,74,54,0
145.14915,145.46916,67,45,0
145.14915,145.46916,70,53,0
145.80338,146.12335,72,53,0
145.80338,146.12335,69,45,0
146.45757,146.78099,66,53,0
146.45757,146.78099,69,45,0
147.11897,147.44592,67,49,0
147.44592,147.77286,69,49,0
147.77286,148.0998,71,49,0
148.0998,148.42447,72,49,0
148.0998,148.42447,69,41,0
148.42447,148.75455,74,50,0
148.42447,148.75455,71,42,0
148.75455,149.09085,75,52,0
148.75455,149.09085,72,44,0
149.09085,149.43404,77,54,0
149.09085,149.43404,74,45,0
149.43404,150.42912,79,59,0
149.43404,150.42912,75,49,0
150.42912,150.76666,77,56,0
150.42912,150.76666,74,47,0
150.76666,151.42761,75,56,0
150.76666,151.42761,72,47,0
152.10919,153.08987,80,63,0
152.10919,153.08987,77,52,0
153.08987,153.4164,79,54,0
153.08987,153.4164,75,46,0
153.4164,154.05971,77,58,0
153.4164,154.05971,74,48,0
155.04567,155.40143,75,57,0
155.04567,155.40143,72,47,0
155.36908,155.72748,74,50,0
155.36908,155.72748,77,60,0
155.69249,155.95485,75,52,0
155.69249,155.95485,79,62,0
156.04231,156.3589,79,61,0
156.04231,156.3589,75,51,0
156.3589,156.68584,77,60,0
156.3589,156.68584,74,50,0
156.68584,157.01277,77,58,0
156.68584,157.01277,74,48,0
157.01277,157.2814,75,56,0
157.01277,157.2814,72,47,0
157.37094,158.66127,75,58,0
157.37094,158.66127,72,49,0
158.66127,159.3012,74,54,0
158.66127,159.3012,71,45,0
160.28691,160.59981,75,57,0
160.59981,160.91936,72,53,0
160.91936,161.23892,68,53,0
161.23892,161.89311,67,53,0
161.89311,162.53223,66,55,0
162.878,163.18767,82,61,0
163.18767,163.50722,79,61,0
163.50722,163.83792,75,61,0
163.83792,164.49973,74,65,0
164.49973,165.13966,73,61,0
165.4815,165.79478,74,54,0
166.12532,166.44533,67,45,0
166.12532,166.44533,70,53,0
166.77956,167.09952,72,53,0
166.77956,167.09952,69,45,0
167.43375,167.75716,66,53,0
167.43375,167.75716,69,45,0
168.09515,168.42209,67,49,0
168.42209,168.74902,69,49,0
168.74902,169.07597,71,49,0
169.07597,169.40065,72,49,0
169.07597,169.40065,69,41,0
169.40065,169.73073,74,50,0
169.40065,169.73073,71,42,0
169.73073,170.06702,75,52,0
169.73073,170.06702,72,44,0
170.06702,170.41022,77,54,0
170.06702,170.41022,74,45,0
170.41022,171.71214,79,59,0
170.41022,171.71214,76,49,0
171.71214,172.98917,80,56,0
171.71214,172.98917,77,47,0
172.98917,174.2725,82,63,0
172.98917,174.2725,79,52,0
174.2725,174.89586,80,58,0
174.2725,174.89586,77,48,0
175.5329,176.8105,77,68,0
175.5329,176.8105,74,57,0
176.8105,178.07803,79,64,0
176.8105,178.07803,75,54,0
178.07803,179.3634,80,68,0
178.07803,179.3634,77,57,0
179.3634,179.99658,79,63,0
179.3634,179.99658,75,54,0
180.9742,181.31816,78,61,0
181.28748,181.6267,79,63,0
181.59435,181.91777,78,60,0
181.91777,182.56827,86,66,0
182.56827,183.1975,77,62,0
183.53127,183.87524,76,60,0
183.84454,184.18211,77,62,0
184.15143,184.47578,76,57,0
184.47578,185.13759,84,63,0
185.13759,185.77753,75,57,0
186.09749,186.4481,73,54,0
186.41745,186.75461,72,56,0
186.72395,187.06241,73,54,0
187.03044,187.38196,76,58,0
187.35,187.70152,77,50,0
187.66956,188.02213,79,53,0
187.98912,188.31923,80,55,0
188.31923,189.60455,72,55,0
189.60455,189.95607,71,54,0
189.92412,190.27562,74,49,0
190.24367,190.59518,75,52,0
190.56323,190.88278,77,54,0
190.88278,191.8712,79,59,0
190.88278,191.8712,75,49,0
191.8712,192.20872,77,56,0
191.8712,192.20872,74,47,0
192.20872,192.86967,75,56,0
192.20872,192.86967,72,47,0
193.55125,194.52185,80,63,0
193.55125,194.52185,77,52,0
194.52185,194.84836,79,54,0
194.52185,194.84836,75,46,0
194.84836,195.49167,77,58,0
194.84836,195.49167,74,48,0
196.47763,196.83339,75,57,0
196.47763,196.83339,72,47,0
196.80104,197.15944,74,50,0
196.80104,197.15944,77,60,0
197.12447,197.38683,75,52,0
197.12447,197.38683,79,62,0
197.47427,197.79086,79,61,0
197.47427,197.79086,75,51,0
197.79086,198.1178,77,60,0
197.79086,198.1178,74,50,0
198.1178,198.44475,77,58,0
198.1178,198.44475,74,48,0
198.44475,198.71336,75,56,0
198.44475,198.71336,72,47,0
198.8029,200.09323,75,58,0
198.8029,200.09323,72,49,0
200.09323,200.73235,74,54,0
200.09323,200.73235,71,45,0
201.71724,202.03014,79,61,0
202.03014,202.34636,75,56,0
202.34636,202.66591,71,56,0
202.66591,203.3201,74,60,0
203.3201,203.96004,72,55,0
204.30582,204.61232,84,61,0
204.61232,204.93187,80,61,0
204.93187,205.26257,76,61,0
205.26257,205.92438,79,65,0
205.92438,206.56432,78,61,0
206.90616,207.21944,79,54,0
207.54997,207.86998,72,45,0
207.54997,207.86998,75,53,0
208.20421,208.52417,77,53,0
208.20421,208.52417,74,45,0
208.8584,209.18181,71,53,0
208.8584,209.18181,74,45,0
209.5198,209.84674,71,49,0
209.84674,210.17368,72,49,0
210.17368,210.50063,71,49,0
210.50063,210.8253,72,49,0
210.8253,211.15538,74,50,0
210.8253,211.15538,71,42,0
211.15538,211.49167,75,52,0
211.15538,211.49167,72,44,0
211.49167,211.83487,77,54,0
211.49167,211.83487,74,45,0
211.83487,213.14153,79,59,0
211.83487,213.14153,76,49,0
213.14153,214.41855,80,56,0
213.14153,214.41855,77,47,0
214.41855,215.70189,82,63,0
214.41855,215.70189,79,52,0
215.70189,216.32524,80,58,0
215.70189,216.32524,77,48,0
216.96228,218.23987,77,68,0
216.96228,218.23987,74,57,0
218.23987,219.50742,79,64,0
218.23987,219.50742,75,54,0
219.50742,220.79279,80,68,0
219.50742,220.79279,77,57,0
220.79279,221.42596,79,63,0
220.79279,221.42596,75,54,0
222.40356,222.74754,78,61,0
222.71686,223.05608,79,63,0
223.02373,223.34714,78,60,0
223.34714,223.99765,86,66,0
223.99765,224.62688,77,62,0
224.96065,225.30463,76,60,0
225.27393,225.6115,77,62,0
225.58081,225.90517,76,57,0
225.90517,226.56697,84,63,0
226.56697,227.20691,75,57,0
227.52687,227.87749,73,54,0
227.84683,228.18398,72,56,0
228.15334,228.49179,73,54,0
228.45982,228.81134,76,58,0
228.77939,229.1309,77,50,0
229.09894,229.4515,79,53,0
229.4185,229.74861,80,55,0
229.74861,231.03394,72,55,0
231.03394,231.38545,71,54,0
231.35349,231.705,74,49,0
231.67305,232.02457,75,52,0
231.9926,232.31216,77,54,0
232.31216,233.30058,79,59,0
232.31216,233.30058,75,49,0
233.30058,233.6381,77,56,0
233.30058,233.6381,74,47,0
233.6381,234.29906,75,56,0
233.6381,234.29906,72,47,0
234.98064,235.95122,80,63,0
234.98064,235.95122,77,52,0
235.95122,236.27774,79,54,0
235.95122,236.27774,75,46,0
236.27774,236.92105,77,58,0
236.27774,236.92105,74,48,0
237.90701,238.26277,75,57,0
237.90701,238.26277,72,47,0
238.23042,238.58882,74,50,0
238.23042,238.58882,77,60,0
238.55383,238.81621,75,52,0
238.55383,238.81621,79,62,0
238.90366,239.22025,79,61,0
238.90366,239.22025,75,51,0
239.22025,239.54718,77,60,0
239.22025,239.54718,74,50,0
239.54718,239.87413,77,58,0
239.54718,239.87413,74,48,0
239.87413,240.14275,75,56,0
239.87413,240.14275,72,47,0
240.23228,241.52261,75,58,0
240.23228,241.52261,72,49,0
241.52261,242.16173,74,54,0
241.52261,242.16173,71,45,0
243.14662,243.45952,79,61,0
243.45952,243.77574,75,56,0
243.77574,244.09529,71,56,0
244.09529,244.74948,74,60,0
244.74948,245.38942,72,55,0
245.7352,246.0417,84,61,0
246.0417,246.36125,80,61,0
246.36125,246.69196,76,61,0
246.69196,247.35376,79,65,0
247.35376,247.9937,78,61,0
248.31366,248.62694,79,54,0
248.95749,249.27748,72,45,0
248.95749,249.27748,75,53,0
249.61171,249.93167,77,53,0
249.61171,249.93167,74,45,0
250.2659,250.58931,71,53,0
250.2659,250.58931,74,45,0
250.9273,251.28694,71,49,0
251.25424,251.61388,72,52,0
251.58118,251.90813,71,49,0
251.90813,253.52583,72,54,0
253.52583,253.87146,73,54,0
253.83913,254.19487,72,51,0
254.16254,254.48595,73,53,0
254.48595,256.10052,72,54,0
256.10052,256.44223,76,56,0
256.41058,256.76135,77,58,0
256.72717,257.069,80,61,0
257.069,258.67596,71,56,0
258.67596,259.0317,69,50,0
258.99936,259.35513,70,54,0
259.32278,259.6462,69,50,0
259.6462,261.24353,70,54,0
261.24353,261.59927,73,46,0
261.56693,261.9227,74,48,0
261.89035,262.2461,75,49,0
262.21378,262.56952,76,51,0
262.53717,262.89294,77,52,0
262.8606,263.22116,78,53,0
263.18402,263.55548,79,54,0
263.55548,264.55817,82,55,0
264.55817,264.89236,81,50,0
264.89236,265.56082,80,45,0
266.56012,266.8942,64,41,0
266.8942,267.23233,65,44,0
267.23233,267.5745,67,41,0
267.5745,267.92075,68,44,0
267.92075,268.2712,67,45,0
268.2712,268.62665,68,45,0
268.62665,269.0447,69,46,0
269.0447,270.46048,70,49,0
269.0447,270.46048,67,34,0
270.46048,271.1135,67,47,0
270.46048,271.1135,63,32,0
271.1135,271.78857,65,49,0
271.1135,271.78857,58,33,0
271.78857,272.4792,63,49,0
271.78857,272.4792,55,33,0
272.4792,273.13306,58,46,0
273.13306,273.75885,63,49,0
273.75885,274.41992,65,49,0
273.75885,274.41992,62,34,0
274.41992,275.081,67,52,0
275.081,275.694,68,58,0
275.694,276.33948,70,60,0
276.33948,277.05582,72,57,0
274.41992,277.05582,63,36,0
277.05582,278.04742,67,63,0
278.04742,278.3796,68,53,0
277.05582,278.3796,63,44,0
278.3796,278.72025,65,54,0
278.6962,279.01083,67,53,0
278.985,279.32678,68,54,0
279.295,279.67593,69,54,0
278.3796,279.67593,62,37,0
279.67593,280.9837,82,59,0
280.9837,281.59668,79,62,0
281.59668,282.2366,77,58,0
279.67593,282.2366,70,50,0
282.2366,282.72702,75,60,0
282.2366,282.72702,70,50,0
282.8905,283.3604,77,55,0
282.8905,283.3604,74,46,0
283.51706,283.987,79,58,0
283.51706,283.987,75,49,0
284.14362,284.63943,80,61,0
284.14362,284.63943,75,51,0
284.80472,285.4586,75,54,0
284.80472,285.4586,82,63,0
285.4586,285.6376,83,62,0
285.61203,285.79105,84,59,0
285.76547,285.94986,80,59,0
285.9189,286.10464,77,57,0
286.10464,286.7797,75,64,0
286.7797,286.9587,79,60,0
286.93314,287.11215,77,56,0
287.08658,287.28186,76,56,0
287.24002,287.4492,77,53,0
287.49103,288.9068,77,61,0
287.49103,288.9068,74,51,0
288.9068,289.55362,75,54,0
290.20044,291.48416,72,54,0
291.48416,291.79105,75,54,0
291.79105,292.10107,73,50,0
292.10107,292.41766,70,54,0
292.41766,292.75952,67,50,0
292.75952,293.74057,68,54,0
293.74057,293.89886,70,50,0
293.89886,294.05716,72,50,0
294.06805,294.72195,70,54,0
295.36493,296.64865,73,59,0
296.64865,296.9897,77,61,0
296.95868,297.30368,75,56,0
297.272,297.62277,73,58,0
297.5886,297.96277,72,54,0
297.93045,298.9042,70,63,0
298.9042,299.0625,72,54,0
299.0625,299.2208,73,54,0
299.2208,299.87466,72,63,0
300.52856,301.46866,84,67,0
301.46866,301.79205,76,59,0
301.79205,301.94095,77,61,0
302.0898,302.24323,79,56,0
302.39667,302.5501,80,57,0
302.70355,302.86703,81,58,0
303.0305,303.97034,82,63,0
303.97034,304.28693,74,53,0
304.28693,304.4373,75,62,0
304.58765,304.74268,77,54,0
304.8977,305.05273,78,55,0
305.20773,305.37302,79,56,0
305.53827,305.84833,79,62,0
305.84833,306.1584,72,55,0
306.1584,306.4684,80,62,0
306.4684,306.70773,77,56,0
306.79202,307.10135,77,58,0
307.10135,307.33337,75,53,0
307.4107,307.72006,75,58,0
307.72006,307.96735,74,53,0
308.0498,308.39008,75,58,0
308.35913,308.6994,74,52,0
308.6685,309.00876,75,55,0
308.9778,309.31808,77,51,0
309.28717,309.62845,75,54,0
309.5972,309.94336,74,54,0
309.91165,310.26392,73,52,0
310.23166,310.55722,70,51,0
310.55722,311.84094,72,54,0
311.84094,312.1478,75,54,0
312.1478,312.45786,73,50,0
312.45786,312.77444,70,54,0
312.77444,313.11627,67,50,0
313.11627,314.09735,68,54,0
314.09735,314.25565,70,50,0
314.25565,314.41394,72,50,0
314.42484,315.0787,70,54,0
315.72168,317.0054,73,59,0
317.0054,317.34647,77,61,0
317.31546,317.66043,75,56,0
317.62878,317.97955,73,58,0
317.94537,318.31955,72,54,0
318.2872,319.261,70,63,0
319.261,319.41928,72,54,0
319.41928,319.57758,73,54,0
319.57758,320.23145,72,63,0
320.8853,321.8254,84,67,0
321.8254,322.14883,76,59,0
322.14883,322.2977,77,61,0
322.44656,322.6,79,56,0
322.75345,322.9069,80,57,0
323.0603,323.2238,81,58,0
323.38727,324.32712,82,63,0
324.32712,324.6437,74,53,0
324.6437,324.79407,75,62,0
324.94443,325.09943,77,54,0
325.25446,325.4095,78,55,0
325.5645,325.72977,79,56,0
325.89505,326.20508,79,62,0
326.20508,326.51514,72,55,0
326.51514,326.8252,80,62,0
326.8252,327.07248,77,56,0
327.15494,327.46426,77,58,0
327.46426,327.6963,75,53,0
327.77362,328.08295,75,58,0
328.08295,328.32758,74,53,0
328.40912,328.7494,75,58,0
328.71844,329.05872,74,52,0
329.0278,329.36807,75,55,0
329.33713,329.67712,77,51,0
329.64648,329.98474,75,54,0
329.9538,330.29727,74,54,0
330.2657,330.61493,73,52,0
330.583,330.90546,70,51,0
330.90546,332.18918,72,59,0
332.18918,332.52707,71,59,0
332.49606,332.83777,72,54,0
332.80612,333.15604,73,62,0
333.1227,333.45612,72,57,0
330.90546,333.45612,69,45,0
333.45612,334.0927,77,64,0
334.0927,334.73984,70,59,0
333.45612,334.73984,68,50,0
334.73984,335.0777,69,59,0
335.0467,335.3884,70,54,0
335.35675,335.70752,72,59,0
335.67334,336.01517,70,54,0
334.73984,336.01517,67,45,0
336.01517,336.66208,75,59,0
336.01517,337.29935,66,45,0
337.29935,337.61856,65,49,0
336.66208,337.61856,68,59,0
337.61856,337.93777,67,45,0
337.61856,337.93777,70,50,0
337.93777,338.26086,68,45,0
337.93777,338.26086,72,49,0
338.26086,338.61902,70,45,0
338.26086,338.61902,73,49,0
338.61902,339.92648,72,56,0
338.61902,339.92648,68,52,0
339.92648,340.5649,70,50,0
339.92648,340.5649,67,45,0
341.25107,342.5348,80,67,0
342.5348,342.87265,79,61,0
342.84164,343.18335,77,56,0
343.1517,343.50247,75,63,0
343.4683,343.81012,74,57,0
343.81012,345.09384,85,71,0
345.09384,345.43173,84,65,0
345.40073,345.74243,82,63,0
345.7108,346.06155,80,58,0
346.02737,346.3692,79,54,0
346.3692,346.69974,80,56,0
346.69974,347.01895,72,52,0
347.01895,347.33817,70,52,0
347.33817,347.67532,77,52,0
347.67532,348.00507,75,56,0
348.00507,348.3348,68,51,0
348.3348,348.71243,73,55,0
348.71243,349.1137,67,51,0
349.1137,350.54636,70,54,0
350.54636,350.87253,68,52,0
350.87253,351.23602,70,47,0
351.20267,351.5722,71,45,0
351.5383,351.8791,72,45,0
351.8791,353.1628,72,59,0
353.1628,353.5007,71,59,0
353.4697,353.8114,72,54,0
353.77972,354.12967,73,62,0
354.0963,354.42975,72,57,0
351.8791,354.42975,69,39,0
354.42975,355.0663,77,64,0
355.0663,355.71347,70,59,0
354.42975,355.71347,68,50,0
355.71347,356.05133,69,59,0
356.02032,356.36203,70,54,0
356.33038,356.68115,72,59,0
356.64697,356.9888,70,54,0
355.71347,356.9888,67,45,0
356.9888,357.6357,75,59,0
356.9888,358.27298,66,45,0
358.27298,358.5922,65,49,0
357.6357,358.5922,68,59,0
358.5922,358.9114,67,45,0
358.5922,358.9114,70,50,0
358.9114,359.23447,68,45,0
358.9114,359.23447,72,49,0
359.23447,359.59265,70,45,0
359.23447,359.59265,73,49,0
359.59265,360.90012,72,56,0
359.59265,360.90012,68,52,0
360.90012,361.53854,70,50,0
360.90012,361.53854,67,45,0
362.2247,363.50842,80,65,0
363.50842,363.84628,79,62,0
363.81528,364.15698,77,57,0
364.12534,364.4761,75,60,0
364.44193,364.78375,74,57,0
364.78375,366.06747,85,71,0
366.06747,366.40536,84,65,0
366.37436,366.71606,82,61,0
366.6844,367.0352,80,61,0
367.00098,367.34283,79,55,0
367.34283,367.67337,80,56,0
367.67337,367.99258,72,52,0
367.99258,368.3118,70,52,0
368.3118,368.64896,77,52,0
368.64896,368.9787,75,56,0
368.9787,369.30844,68,51,0
369.30844,369.68604,73,55,0
369.68604,370.08734,67,51,0
370.08734,371.52,70,54,0
371.52,371.84616,68,52,0
371.84616,372.20966,70,47,0
372.1763,372.54584,71,45,0
372.51193,372.85272,72,45,0
373.1592,373.5349,72,53,0
373.4822,373.85522,73,56,0
373.7984,374.1394,72,52,0
374.44907,374.77557,72,53,0
374.77557,375.09177,84,56,0
375.09177,375.43668,72,52,0
375.74954,376.12524,70,53,0
376.07254,376.44556,71,56,0
376.38873,376.72974,70,53,0
377.0394,377.35898,70,53,0
377.35898,377.67517,82,56,0
377.67517,378.02408,70,53,0
378.33698,378.7136,69,54,0
378.6598,379.03622,70,56,0
378.98245,379.3051,69,53,0
379.3051,379.62433,75,59,0
379.62433,379.93875,69,56,0
379.93875,380.2532,78,63,0
380.2532,380.59418,69,58,0
380.59418,382.2125,70,64,0
382.2125,382.5355,69,59,0
382.5355,382.84515,78,61,0
382.84515,383.17166,69,60,0
383.17166,384.79108,70,65,0
384.79108,385.11407,69,60,0
385.11407,385.42697,78,63,0
385.42697,385.75708,69,59,0
385.75708,387.38284,70,65,0
387.38284,387.7006,74,56,0
