start_time,end_time,note_value,velocity,instrument_program_number
39.279022,40.39195,65,35,0
39.279022,40.39195,62,35,0
41.33039,41.46332,65,67,0
41.46332,43.0456,77,72,0
43.0456,43.17746,75,70,0
43.17746,43.309315,74,62,0
43.309315,43.44117,72,65,0
43.44117,43.57303,70,63,0
43.57303,44.100452,69,71,0
44.100452,44.62788,70,70,0
44.62788,45.182102,69,67,0
44.62788,45.182102,72,67,0
45.182102,45.313957,75,65,0
45.313957,45.445812,74,62,0
45.445812,45.57767,72,65,0
45.57767,45.709526,74,61,0
45.182102,45.709526,70,65,0
45.709526,46.236954,75,65,0
45.709526,46.236954,72,65,0
46.236954,46.781914,65,49,0
46.781914,47.32687,65,53,0
47.32687,47.87183,65,50,0
47.87183,49.45411,75,72,0
49.45411,49.585964,77,69,0
49.585964,49.71782,75,63,0
49.71782,49.849678,74,69,0
49.849678,49.981533,72,63,0
49.981533,50.50896,70,73,0
50.50896,51.036385,72,70,0
50.50896,51.036385,69,70,0
51.036385,51.585938,70,71,0
51.036385,51.585938,74,71,0
51.585938,51.719936,77,67,0
51.719936,51.85394,75,67,0
51.85394,51.987938,74,67,0
51.987938,52.121937,75,64,0
51.585938,52.121937,72,67,0
52.121937,52.38994,77,72,0
52.121937,52.38994,74,72,0
54.292816,55.875095,80,76,0
55.875095,56.00695,79,67,0
56.00695,56.13881,77,63,0
56.13881,56.270664,75,67,0
56.270664,56.40252,74,64,0
56.40252,56.961494,75,72,0
56.961494,57.253433,77,74,0
57.545376,59.15338,78,80,0
59.15338,59.405483,80,72,0
59.405483,59.67097,79,69,0
59.67097,59.925205,77,70,0
59.925205,60.190693,75,67,0
60.190693,60.44493,74,67,0
60.44493,60.69917,72,64,0
60.69917,60.87081,77,75,0
60.87081,61.042458,76,71,0
61.042458,61.2141,77,73,0
61.2141,61.385746,79,75,0
61.385746,61.55739,67,67,0
61.55739,61.755566,75,69,0
61.755566,62.810417,70,75,0
62.810417,63.07129,74,68,0
63.07129,63.346516,72,60,0
63.346516,63.609676,70,66,0
63.609676,63.882404,72,59,0
62.810417,63.882404,69,62,0
63.882404,64.9408,70,60,0
65.46823,65.99213,77,75,0
65.46823,65.99213,70,75,0
65.99213,66.521706,72,80,0
65.99213,66.521706,77,59,0
66.521706,67.05773,77,76,0
66.521706,67.05773,74,76,0
67.05773,67.71173,77,80,0
67.71173,67.84253,79,69,0
67.84253,67.97333,77,67,0
67.97333,68.104126,76,70,0
68.104126,68.36572,77,76,0
67.05773,68.62732,75,63,0
68.62732,69.15904,77,75,0
68.62732,69.15904,69,75,0
69.15904,69.68647,79,76,0
69.15904,69.68647,70,76,0
69.68647,70.20966,81,75,0
69.68647,70.20966,72,75,0
70.20966,70.85402,82,86,0
70.85402,70.98275,84,75,0
70.98275,71.11148,86,76,0
71.11148,71.24021,82,72,0
71.24021,71.49768,77,78,0
70.20966,71.75515,70,86,0
71.75515,72.29559,77,54,0
71.75515,72.29559,74,54,0
72.29559,72.83458,75,54,0
72.29559,72.83458,72,54,0
72.83458,73.418465,74,54,0
72.83458,73.418465,70,54,0
73.418465,74.06725,72,57,0
74.06725,74.197014,74,52,0
74.197014,74.32677,75,54,0
74.32677,74.45653,72,52,0
74.45653,74.71604,79,59,0
74.97556,75.507286,75,49,0
74.97556,75.507286,67,49,0
75.507286,76.03901,70,52,0
75.507286,76.03901,65,52,0
76.03901,76.597984,72,49,0
76.03901,76.597984,69,49,0
76.597984,77.43644,72,54,0
77.43644,77.71593,73,50,0
76.597984,77.71593,69,54,0
77.71593,78.274895,74,45,0
77.71593,78.274895,70,45,0
78.274895,78.8109,77,74,0
78.274895,78.8109,70,74,0
78.8109,79.3469,77,59,0
78.8109,79.3469,72,80,0
79.3469,79.882904,74,75,0
79.3469,79.882904,77,75,0
79.882904,80.536896,77,83,0
80.536896,80.667694,79,69,0
80.667694,80.79849,77,71,0
80.79849,80.92929,76,67,0
80.92929,81.19089,77,77,0
79.882904,81.45044,75,83,0
81.45044,81.964806,77,76,0
81.45044,81.964806,69,76,0
81.964806,82.503075,70,81,0
81.964806,82.503075,79,81,0
82.503075,83.054985,81,76,0
82.503075,83.054985,72,76,0
83.054985,83.69933,82,86,0
83.69933,83.828064,84,67,0
83.828064,83.9568,86,70,0
83.9568,84.08553,82,66,0
84.08553,84.343,77,63,0
83.054985,84.600464,70,86,0
84.600464,85.14091,77,54,0
84.600464,85.14091,74,54,0
85.14091,85.6799,75,54,0
85.14091,85.6799,72,54,0
85.6799,86.26379,74,54,0
85.6799,86.26379,70,54,0
86.26379,86.409325,71,45,0
86.409325,86.55317,72,45,0
86.55317,86.69618,74,46,0
86.69618,86.83755,72,45,0
86.83755,86.978096,75,50,0
86.978096,87.11704,74,47,0
87.11704,87.25521,77,52,0
87.25521,87.39183,75,50,0
87.39183,88.446686,79,60,0
88.446686,88.97411,77,54,0
89.4044,89.54784,69,50,0
89.54784,90.56963,70,51,0
91.08053,91.59277,80,66,0
91.59277,92.11113,79,70,0
92.11113,92.636444,81,73,0
92.636444,93.16817,84,76,0
93.16817,93.6999,82,71,0
94.23162,94.77736,68,69,0
94.77736,95.33476,67,69,0
95.33476,95.988785,69,63,0
95.33476,95.988785,63,63,0
95.988785,97.35118,63,54,0
95.988785,97.35118,72,54,0
97.35118,98.03238,62,42,0
97.35118,98.03238,70,42,0
98.03238,98.655174,65,47,0
98.03238,98.655174,62,47,0
98.655174,99.23906,67,52,0
98.655174,99.23906,63,52,0
99.23906,99.87398,68,55,0
99.23906,99.87398,65,55,0
99.87618,100.93103,67,59,0
99.87618,100.93103,70,59,0
100.92883,101.50021,68,55,0
100.92883,101.50021,65,55,0
101.45626,102.02529,63,53,0
101.45626,102.02529,67,53,0
101.98369,102.52835,68,54,0
101.98369,102.52835,72,54,0
102.48293,102.98248,67,52,0
102.48293,102.98248,70,52,0
103.02789,104.04175,67,59,0
103.02789,104.04175,70,59,0
104.04175,105.04025,68,53,0
104.04175,105.04025,65,53,0
105.04025,106.08665,67,51,0
105.04025,106.08665,63,51,0
106.08665,107.11651,64,65,0
107.11651,107.643936,65,55,0
107.643936,108.15483,72,55,0
108.15483,108.410286,70,53,0
108.410286,108.66573,68,51,0
108.66573,108.92118,67,53,0
108.92118,109.176636,65,52,0
109.176636,110.248634,63,59,0
109.176636,110.248634,55,59,0
110.248634,110.51235,62,53,0
110.248634,110.51235,53,53,0
110.6442,110.77606,58,47,0
110.77606,110.90792,62,51,0
110.90792,111.03907,60,49,0
111.03907,111.16987,63,52,0
111.16987,111.30067,62,51,0
111.30067,111.431465,65,53,0
111.431465,111.56226,63,51,0
111.56226,111.69272,67,54,0
111.69272,111.82247,65,54,0
111.82247,111.95223,68,57,0
111.95223,112.081985,67,54,0
112.081985,112.21175,70,59,0
112.21175,112.34082,68,56,0
112.34082,112.47268,72,60,0
112.47268,113.13196,70,61,0
113.13196,113.26382,72,53,0
113.26382,113.395676,70,50,0
112.47268,113.395676,67,61,0
113.395676,113.66154,68,53,0
113.66154,113.9274,67,51,0
113.9274,114.19326,65,53,0
114.19326,114.46804,63,52,0
114.46804,114.73175,79,62,0
114.73175,114.99547,74,54,0
114.99547,115.25918,75,58,0
115.25918,115.52289,72,52,0
115.52289,116.594894,70,56,0
116.594894,116.70917,68,50,0
116.70917,116.82125,70,48,0
116.82125,116.935524,68,50,0
116.935524,117.0498,70,48,0
117.0498,117.16188,68,50,0
117.16188,117.27615,70,49,0
117.27615,117.38823,68,49,0
117.38603,117.51789,67,57,0
117.51789,117.64974,68,55,0
117.64974,117.7883,67,60,0
117.92686,118.19272,75,65,0
118.19272,118.45858,74,62,0
118.45858,118.72445,73,59,0
118.96024,119.03885,74,53,0
118.72445,119.03885,71,57,0
119.25115,119.321915,70,53,0
119.03885,119.321915,72,61,0
119.534225,119.60499,67,47,0
119.321915,119.60499,68,57,0
119.60499,119.98009,65,55,0
119.98009,121.74618,63,51,0
121.74618,122.0518,67,50,0
122.0518,122.35743,65,47,0
121.74618,122.35743,62,50,0
122.35743,123.41228,63,46,0
123.939705,124.4506,70,49,0
123.939705,124.4506,67,49,0
124.4506,124.9615,70,52,0
124.4506,124.9615,67,52,0
124.9615,125.501945,70,46,0
124.9615,125.501945,67,46,0
125.501945,126.02937,75,57,0
126.02937,127.08422,74,50,0
125.501945,127.08422,68,57,0
127.08422,127.39076,82,54,0
127.339676,127.59512,80,51,0
127.59512,127.901665,79,54,0
127.85057,128.1571,77,52,0
128.10602,128.41257,75,52,0
128.36147,128.61691,74,49,0
128.61691,128.70412,77,54,0
128.70412,129.40172,75,52,0
129.40172,129.53252,74,45,0
129.53252,129.66331,72,44,0
129.66331,130.18651,70,45,0
130.18651,130.6974,70,45,0
130.18651,130.6974,67,45,0
130.6974,131.2083,70,50,0
130.6974,131.2083,67,50,0
131.2083,131.73149,67,45,0
131.2083,131.73149,70,45,0
131.73149,132.2547,75,56,0
132.2547,133.30109,74,46,0
131.73149,133.30109,68,56,0
133.30109,133.60524,82,53,0
133.55455,133.80801,80,50,0
133.80801,134.11217,79,53,0
134.06148,134.36563,77,50,0
134.31494,134.6191,75,52,0
134.5684,134.82187,74,50,0
134.82187,135.07533,75,53,0
135.07533,135.15982,77,43,0
135.15982,135.24431,75,43,0
135.24431,135.3288,74,43,0
135.3288,135.45552,75,43,0
135.45552,135.58226,77,44,0
135.58226,135.70898,79,45,0
135.70898,135.83572,75,44,0
135.83572,136.08919,70,43,0
136.34265,136.86906,67,48,0
136.34265,136.86906,70,48,0
136.86906,137.45741,68,45,0
136.86906,137.45741,65,45,0
137.45741,138.0802,67,49,0
137.45741,138.0802,63,49,0
138.0802,138.93329,70,53,0
138.93329,139.21765,67,39,0
138.0802,139.21765,63,53,0
139.21765,140.33057,65,35,0
139.21765,140.33057,62,35,0
141.26901,141.40195,65,67,0
141.40195,142.98422,77,72,0
142.98422,143.11607,75,70,0
143.11607,143.24794,74,62,0
143.24794,143.37979,72,65,0
143.37979,143.51164,70,63,0
143.51164,144.03908,69,71,0
144.03908,144.5665,70,70,0
144.5665,145.12073,69,67,0
144.5665,145.12073,72,67,0
145.12073,145.25258,75,65,0
145.25258,145.38443,74,62,0
145.38443,145.5163,72,65,0
145.5163,145.64815,74,61,0
145.12073,145.64815,70,65,0
145.64815,146.17557,75,65,0
145.64815,146.17557,72,65,0
146.17557,146.72054,65,49,0
146.72054,147.26549,65,53,0
147.26549,147.81046,65,50,0
147.81046,149.39273,75,72,0
149.39273,149.52458,77,69,0
149.52458,149.65645,75,63,0
149.65645,149.7883,74,69,0
149.7883,149.92015,72,63,0
149.92015,150.44759,70,73,0
150.44759,150.975,72,70,0
150.44759,150.975,69,70,0
150.975,151.52457,70,71,0
150.975,151.52457,74,71,0
151.52457,151.65855,77,67,0
151.65855,151.79256,75,67,0
151.79256,151.92656,74,67,0
151.92656,152.06056,75,64,0
151.52457,152.06056,72,67,0
152.06056,152.32857,77,72,0
152.06056,152.32857,74,72,0
154.23145,155.81372,80,76,0
155.81372,155.94557,79,67,0
155.94557,156.07742,77,63,0
156.07742,156.20929,75,67,0
156.20929,156.34114,74,64,0
156.34114,156.90012,75,72,0
156.90012,157.19206,77,74,0
157.484,159.09201,78,80,0
159.09201,159.3441,80,72,0
159.3441,159.60959,79,69,0
159.60959,159.86383,77,70,0
159.86383,160.12932,75,67,0
160.12932,160.38356,74,67,0
160.38356,160.63779,72,64,0
160.63779,160.80943,77,75,0
160.80943,160.98108,76,71,0
160.98108,161.15273,77,73,0
161.15273,161.32437,79,75,0
161.32437,161.49602,67,67,0
161.49602,161.69418,75,69,0
161.69418,162.74904,70,75,0
162.74904,163.0099,74,68,0
163.0099,163.28514,72,60,0
163.28514,163.5483,70,66,0
163.5483,163.82103,72,59,0
162.74904,163.82103,69,62,0
163.82103,164.87943,70,60,0
165.40685,165.93076,77,75,0
165.40685,165.93076,70,75,0
165.93076,166.46033,72,80,0
165.93076,166.46033,77,59,0
166.46033,166.99635,77,76,0
166.46033,166.99635,74,76,0
166.99635,167.65034,77,80,0
167.65034,167.78114,79,69,0
167.78114,167.91194,77,67,0
167.91194,168.04274,76,70,0
168.04274,168.30434,77,76,0
166.99635,168.56595,75,63,0
168.56595,169.09767,77,75,0
168.56595,169.09767,69,75,0
169.09767,169.62509,79,76,0
169.09767,169.62509,70,76,0
169.62509,170.14828,81,75,0
169.62509,170.14828,72,75,0
170.14828,170.79263,82,86,0
170.79263,170.92137,84,75,0
170.92137,171.05011,86,76,0
171.05011,171.17883,82,72,0
171.17883,171.43631,77,78,0
170.14828,171.69377,70,86,0
171.69377,172.2342,77,54,0
171.69377,172.2342,74,54,0
172.2342,172.77321,75,54,0
172.2342,172.77321,72,54,0
172.77321,173.35709,74,54,0
172.77321,173.35709,70,54,0
173.35709,174.00587,72,57,0
174.00587,174.13564,74,52,0
174.13564,174.2654,75,54,0
174.2654,174.39516,72,52,0
174.39516,174.65466,79,59,0
174.91418,175.4459,75,49,0
174.91418,175.4459,67,49,0
175.4459,175.97763,70,52,0
175.4459,175.97763,65,52,0
175.97763,176.5366,72,49,0
175.97763,176.5366,69,49,0
176.5366,177.37506,72,54,0
177.37506,177.65456,73,50,0
176.5366,177.65456,69,54,0
177.65456,178.21352,74,45,0
177.65456,178.21352,70,45,0
178.21352,178.74953,77,74,0
178.21352,178.74953,70,74,0
178.74953,179.28552,77,59,0
178.74953,179.28552,72,80,0
179.28552,179.82152,74,75,0
179.28552,179.82152,77,75,0
179.82152,180.47552,77,83,0
180.47552,180.60632,79,69,0
180.60632,180.73712,77,71,0
180.73712,180.86792,76,67,0
180.86792,181.12952,77,77,0
179.82152,181.38905,75,83,0
181.38905,181.90343,77,76,0
181.38905,181.90343,69,76,0
181.90343,182.4417,70,81,0
181.90343,182.4417,79,81,0
182.4417,182.9936,81,76,0
182.4417,182.9936,72,76,0
182.9936,183.63795,82,86,0
183.63795,183.7667,84,67,0
183.7667,183.88576,86,70,0
183.88576,184.00482,82,66,0
184.00482,184.27272,77,63,0
182.9936,184.54063,70,86,0
184.54063,185.08107,77,54,0
184.54063,185.08107,74,54,0
185.08107,185.62007,75,54,0
185.08107,185.62007,72,54,0
185.62007,186.20395,74,54,0
185.62007,186.20395,70,54,0
186.20395,186.34949,71,45,0
186.34949,186.49333,72,45,0
186.49333,186.63635,74,46,0
186.63635,186.77771,72,45,0
186.77771,186.91826,75,50,0
186.91826,187.0572,74,47,0
187.0572,187.19537,77,52,0
187.19537,187.332,75,50,0
187.332,188.38686,79,60,0
188.38686,188.91428,77,54,0
189.34457,189.488,69,50,0
189.488,190.5098,70,51,0
191.02069,191.53294,80,66,0
191.53294,192.0513,79,70,0
192.0513,192.57661,81,73,0
192.57661,193.10834,84,76,0
193.10834,193.64006,82,71,0
194.17178,194.71753,68,69,0
194.71753,195.27493,67,69,0
195.27493,195.92896,69,63,0
195.27493,195.92896,63,63,0
195.92896,197.29135,63,54,0
195.92896,197.29135,72,54,0
197.29135,197.97255,62,42,0
197.29135,197.97255,70,42,0
197.97255,198.59534,65,47,0
197.97255,198.59534,62,47,0
198.59534,199.17923,67,52,0
198.59534,199.17923,63,52,0
199.17923,199.83154,68,55,0
199.17923,199.83154,65,55,0
199.83154,201.0818,69,67,0
199.83154,201.0818,66,67,0
201.0818,201.62224,70,62,0
201.0818,201.62224,67,62,0
201.62224,202.16269,73,54,0
201.62224,202.16269,70,54,0
202.16269,202.72166,67,56,0
202.16269,202.72166,64,56,0
202.72166,203.30554,72,51,0
202.72166,203.30554,68,51,0
203.30554,204.43315,70,55,0
203.30554,204.43315,67,55,0
204.43315,204.99696,68,52,0
204.43315,204.99696,65,52,0
204.99696,205.47163,77,54,0
205.52438,205.99907,77,54,0
206.0518,206.52649,77,54,0
206.57924,207.64268,78,62,0
207.64268,208.15762,79,56,0
208.15762,209.18748,82,63,0
209.18748,209.71068,76,57,0
209.71068,210.76553,79,64,0
210.76553,211.29295,77,60,0
213.45473,213.95398,80,59,0
213.95398,214.20361,79,61,0
214.20361,214.45323,77,59,0
214.45323,214.69324,75,57,0
214.69324,214.94533,73,57,0
214.94533,215.2028,72,59,0
215.2028,215.46027,73,62,0
215.46027,215.708,77,66,0
215.708,215.95572,73,60,0
215.95572,217.00212,72,57,0
217.00212,219.15749,71,47,0
215.95572,219.15749,68,57,0
215.95572,219.15749,62,57,0
219.68921,220.20415,72,53,0
220.20415,220.46161,71,56,0
220.46161,220.71907,72,58,0
219.68921,220.71907,63,53,0
220.71907,220.97058,74,59,0
220.97058,221.22209,72,56,0
221.22209,221.47957,71,56,0
221.47957,221.73703,72,59,0
220.71907,221.73703,63,50,0
221.73703,221.98854,75,61,0
221.98854,222.26102,74,60,0
222.26102,223.31587,71,66,0
221.73703,223.31587,63,61,0
223.31587,225.40039,72,60,0
223.31587,225.40039,63,60,0
225.91942,226.38286,72,62,0
225.91942,226.38286,63,62,0
226.43436,226.89517,72,64,0
226.43436,226.89517,63,64,0
226.94626,227.40448,72,67,0
226.94626,227.40448,63,67,0
227.45517,227.91083,72,70,0
227.45517,227.91083,63,70,0
227.96112,228.44353,72,72,0
227.96112,228.44353,63,72,0
228.49713,229.15112,73,74,0
229.15112,229.28192,72,62,0
229.28192,229.41272,70,57,0
229.41272,229.54352,68,54,0
229.54352,230.06671,67,66,0
228.49713,230.06671,63,74,0
230.06671,230.5776,79,67,0
230.5776,231.0885,80,67,0
231.0885,231.87138,72,65,0
231.87138,232.12683,70,56,0
232.12683,232.38228,73,60,0
232.38228,232.67955,77,55,0
232.67955,234.27089,68,63,0
234.27089,234.56024,72,55,0
234.56024,234.8496,70,55,0
234.27089,234.8496,67,55,0
234.8496,235.87947,68,46,0
236.3944,236.9053,72,46,0
236.3944,236.9053,68,46,0
236.9053,237.4162,72,49,0
236.9053,237.4162,68,49,0
237.4162,237.94792,72,46,0
237.4162,237.94792,68,46,0
237.94792,238.47534,77,58,0
238.47534,239.49715,76,46,0
237.94792,239.49715,72,58,0
237.94792,239.49715,70,58,0
239.49715,240.00804,72,47,0
239.49715,240.00804,70,47,0
240.00804,240.51895,72,51,0
240.00804,240.51895,70,51,0
240.51895,241.02985,72,47,0
240.51895,241.02985,70,47,0
241.02985,241.55727,79,59,0
241.55727,242.57907,77,51,0
241.02985,242.57907,72,59,0
241.02985,242.57907,68,59,0
242.57907,243.0981,72,51,0
242.57907,243.0981,68,51,0
243.0981,243.62129,72,54,0
243.0981,243.62129,68,54,0
243.62129,244.16174,72,49,0
243.62129,244.16174,68,49,0
244.16174,244.68494,80,64,0
244.68494,245.72305,78,60,0
244.16174,245.72305,72,64,0
244.16174,245.72305,68,64,0
245.72305,246.17929,72,50,0
245.72305,246.17929,68,50,0
246.22998,246.68622,72,55,0
246.22998,246.68622,68,55,0
246.73692,247.19315,72,51,0
246.73692,247.19315,68,51,0
247.24385,247.77127,78,61,0
247.77127,248.79308,76,56,0
247.24385,248.79308,73,61,0
247.24385,248.79308,68,61,0
248.79308,249.30397,76,59,0
248.79308,249.30397,68,59,0
249.30397,249.823,76,64,0
249.30397,249.823,68,64,0
249.823,250.36343,75,59,0
249.823,250.36343,68,59,0
250.36343,251.1741,75,65,0
251.1741,251.30284,77,52,0
251.30284,251.43158,75,49,0
251.43158,251.9465,74,52,0
250.36343,251.9465,68,65,0
251.9465,252.48251,68,45,0
251.9465,252.48251,62,45,0
252.48251,253.01851,68,47,0
252.48251,253.01851,62,47,0
253.01851,253.5545,68,45,0
253.01851,253.5545,62,45,0
253.5545,254.62651,68,47,0
253.5545,254.62651,62,47,0
255.16252,255.66132,80,39,0
255.16252,255.66132,74,39,0
255.71674,256.21555,80,39,0
255.71674,256.21555,74,39,0
256.27097,256.79645,80,39,0
256.27097,256.79645,74,39,0
256.85483,257.5155,80,43,0
257.5155,257.5912,82,34,0
257.5912,257.66687,80,36,0
257.66687,257.74258,79,39,0
257.74258,257.81827,80,41,0
257.81827,257.96967,82,40,0
257.96967,258.12106,84,37,0
256.85483,258.12106,74,43,0
258.12106,258.38907,82,43,0
258.38907,258.65707,80,40,0
258.65707,258.92505,79,44,0
258.92505,259.19305,77,44,0
259.19305,259.45892,75,46,0
259.45892,259.73065,74,44,0
259.73065,260.00626,72,44,0
260.00626,260.29443,70,44,0
260.32285,261.11398,70,46,0
261.1118,261.24362,72,46,0
261.24362,261.3755,70,46,0
260.32285,261.37762,67,46,0
261.3755,261.8904,68,44,0
261.3755,261.8904,65,44,0
261.8904,262.40536,67,42,0
261.8904,262.40536,63,42,0
262.40536,262.9328,72,43,0
262.40536,262.9328,68,43,0
262.9328,263.44644,70,41,0
262.9328,263.44644,67,41,0
263.46878,264.2292,70,45,0
264.2292,264.3559,72,42,0
264.3559,264.48264,70,42,0
263.46878,264.48264,67,45,0
264.48264,265.5207,68,47,0
265.5207,266.81827,67,47,0
266.81827,267.0778,64,44,0
267.0778,267.33698,65,45,0
267.33698,267.59445,67,46,0
267.59445,267.8509,68,49,0
267.8509,268.10635,69,51,0
268.10635,268.36047,70,52,0
268.36047,268.61392,71,54,0
268.61392,268.74066,74,56,0
268.74066,268.86774,72,54,0
268.86774,268.99545,71,52,0
268.99545,269.12384,72,54,0
269.12384,269.2526,70,52,0
269.2526,269.38235,68,49,0
269.38235,269.51245,67,51,0
269.51245,269.64325,65,50,0
269.64325,270.6981,63,54,0
269.64325,270.6981,55,54,0
270.6981,270.82925,62,47,0
270.6981,270.82925,53,47,0
270.82925,270.96005,58,49,0
270.96005,271.09085,57,50,0
271.09085,271.22165,58,51,0
271.22165,271.35175,59,52,0
271.35175,271.4815,60,53,0
271.4815,271.61127,61,54,0
271.61127,271.74103,62,54,0
271.74103,271.8701,63,55,0
271.8701,271.99884,64,56,0
271.99884,272.12756,65,57,0
272.12756,272.2563,66,59,0
272.2563,272.38437,67,60,0
272.38437,272.5121,68,61,0
272.5121,272.6461,69,62,0
272.6461,272.75775,70,63,0
272.7801,273.55457,70,63,0
273.55457,273.68228,72,57,0
273.68228,273.81003,70,53,0
272.7801,273.81003,67,63,0
273.81003,273.93707,68,55,0
273.93707,274.06448,67,54,0
274.06448,274.19287,72,56,0
274.19287,274.32263,70,53,0
274.32263,274.45343,75,57,0
274.45343,274.58423,74,55,0
274.58423,274.71503,77,61,0
274.71503,274.84583,75,55,0
274.84583,274.9777,80,63,0
274.9777,275.10953,79,59,0
275.10953,275.2414,78,61,0
275.2414,275.37326,79,61,0
275.37326,275.5051,77,61,0
275.5051,275.63696,75,59,0
275.63696,275.76883,74,57,0
275.76883,275.90067,72,55,0
275.90067,276.4281,70,60,0
276.4281,277.48294,69,63,0
277.48294,278.27408,68,63,0
278.27408,278.52954,67,66,0
278.52954,278.785,75,68,0
278.785,279.0552,73,64,0
279.0552,279.31473,71,67,0
279.31473,279.57425,72,64,0
279.57425,279.82574,74,69,0
279.82574,280.0563,75,64,0
280.07727,280.60898,75,70,0
280.60898,281.38138,70,66,0
281.38138,281.51013,72,54,0
281.51013,281.6174,70,50,0
281.63885,281.76758,70,53,0
281.76758,281.89633,68,45,0
281.89633,282.02505,67,51,0
282.02505,282.15378,65,45,0
282.15378,283.20865,63,46,0
283.73605,284.24695,70,46,0
283.73605,284.24695,67,46,0
284.24695,284.75787,70,50,0
284.24695,284.75787,67,50,0
284.75787,285.2983,70,46,0
284.75787,285.2983,67,46,0
285.2983,285.82574,75,54,0
285.82574,286.88058,74,46,0
285.2983,286.88058,68,54,0
286.88058,287.13605,82,50,0
287.13605,287.39148,80,47,0
287.39148,287.64694,79,52,0
