start_time,end_time,note_value,velocity,instrument_program_number
24.532852,24.58804,79,55,0
24.58804,24.643227,81,51,0
24.643227,24.698414,79,56,0
24.698414,24.753601,81,51,0
24.753601,24.863977,79,58,0
24.863977,24.965155,78,52,0
24.974352,25.410843,78,58,0
26.29569,26.513128,86,61,0
26.513128,26.732203,83,55,0
26.732203,27.387789,79,61,0
27.387789,27.497326,81,53,0
27.497326,27.606863,83,51,0
27.606863,27.825937,81,55,0
27.825937,27.935474,79,53,0
28.045012,28.100199,79,55,0
28.100199,28.155386,81,51,0
28.155386,28.210575,79,56,0
28.210575,28.265762,81,50,0
28.265762,28.376137,79,55,0
28.376137,28.45892,78,52,0
28.486513,28.92466,78,58,0
29.809732,30.261513,86,69,0
30.37904,30.489416,86,61,0
30.489416,30.59979,83,66,0
30.59979,30.710167,79,61,0
30.710167,31.156713,76,68,0
31.269665,31.37962,76,61,0
31.37962,31.489574,79,66,0
31.489574,31.59953,76,61,0
31.59953,32.05233,84,69,0
32.165283,32.275658,84,61,0
32.275658,32.386032,81,66,0
32.386032,32.496407,78,61,0
32.496407,32.941223,74,68,0
33.053265,33.163216,74,61,0
33.163216,33.27317,78,66,0
33.27317,33.383125,74,61,0
33.383125,33.82885,83,68,0
33.9418,34.052177,83,61,0
34.052177,34.16255,79,66,0
34.16255,34.272926,76,61,0
34.272926,34.71846,72,68,0
34.831413,34.94137,72,61,0
34.94137,35.051323,76,66,0
35.051323,35.161278,72,61,0
35.161278,35.611374,81,68,0
35.724327,35.8347,81,61,0
35.8347,35.945076,78,66,0
35.945076,36.05545,72,61,0
36.05545,36.4996,71,68,0
36.612553,36.722507,79,61,0
36.722507,36.832462,74,66,0
36.832462,36.942417,71,61,0
36.942417,37.767075,69,66,0
37.767075,37.822052,71,64,0
37.822052,38.206894,72,69,0
38.206894,38.26187,75,65,0
38.26187,38.65253,76,72,0
38.65253,38.70945,80,65,0
38.70945,39.36667,81,71,0
39.36667,39.42144,83,66,0
39.42144,39.476208,81,66,0
39.476208,39.530975,80,66,0
39.530975,39.585743,81,66,0
39.585743,39.804817,84,74,0
39.804817,40.02389,81,68,0
40.02389,40.242966,84,75,0
40.242966,40.46634,81,69,0
40.46634,40.68458,83,78,0
40.68458,40.908447,79,73,0
40.908447,41.78143,86,79,0
41.78143,41.890553,84,70,0
41.890553,41.999676,83,68,0
41.999676,42.108795,81,67,0
42.108795,42.225418,79,65,0
42.225418,42.284603,81,49,0
42.284603,42.343285,83,38,0
42.343285,42.401485,81,49,0
42.401485,42.45928,83,40,0
42.45928,42.51659,81,50,0
42.51659,42.57351,83,40,0
42.57351,42.629967,81,50,0
42.629967,42.68603,83,40,0
42.68603,42.742203,81,52,0
42.742203,42.79861,83,40,0
42.79861,42.855293,81,52,0
42.855293,42.911747,83,41,0
42.911747,42.967968,81,53,0
42.967968,43.02397,83,41,0
43.02397,43.079678,81,53,0
43.079678,43.135284,83,42,0
43.135284,43.190895,81,54,0
43.190895,43.246506,83,43,0
43.246506,43.302113,81,54,0
43.302113,43.357723,83,45,0
43.357723,43.41333,81,54,0
43.41333,43.46894,83,44,0
43.46894,43.524597,81,54,0
43.524597,43.580547,83,44,0
43.580547,43.63679,81,53,0
43.63679,43.693344,83,45,0
43.693344,43.75021,81,53,0
43.75021,43.807373,83,42,0
43.807373,43.884087,81,53,0
43.884087,43.961384,79,59,0
43.961384,44.038795,81,58,0
44.038795,44.50326,79,69,0
44.50326,44.618004,79,67,0
44.618004,44.732742,74,59,0
44.732742,44.847485,79,62,0
44.847485,44.96695,83,65,0
44.96695,45.081234,86,68,0
45.081234,45.195522,83,63,0
45.195522,45.309807,79,68,0
45.309807,45.42639,83,63,0
45.42639,45.540226,84,69,0
45.540226,45.65406,81,63,0
45.65406,45.7679,78,69,0
45.7679,45.88736,81,63,0
45.88736,46.35183,79,69,0
46.35183,46.466568,67,67,0
46.466568,46.58131,62,59,0
46.58131,46.69605,67,62,0
46.69605,46.815514,71,65,0
46.815514,46.930256,74,68,0
46.930256,47.044994,71,63,0
47.044994,47.159737,67,68,0
47.159737,47.277264,71,63,0
47.277264,47.391098,72,69,0
47.391098,47.504932,69,63,0
47.504932,47.618767,66,69,0
47.618767,47.74075,69,63,0
47.74075,47.86273,67,74,0
48.228672,48.350655,83,77,0
48.228672,48.350655,74,65,0
48.716595,49.20452,79,74,0
48.716595,49.20452,71,62,0
49.692444,50.57131,72,60,0
50.57131,51.00449,76,60,0
51.00449,51.44854,79,60,0
51.44854,52.10853,71,60,0
52.10853,52.217712,72,55,0
52.217712,52.3269,74,51,0
52.3269,52.7673,72,60,0
53.2077,54.074062,81,64,0
54.074062,54.503708,79,62,0
54.503708,54.93865,84,64,0
54.93865,55.368294,79,64,0
55.368294,55.439903,77,55,0
55.439903,55.51151,79,55,0
55.51151,55.58312,77,55,0
55.58312,55.69053,76,59,0
55.69053,55.79794,77,55,0
55.79794,56.227585,76,60,0
56.664562,56.88516,69,60,0
56.88516,57.005665,71,53,0
56.994747,57.114735,72,54,0
57.103863,57.22334,74,55,0
57.21251,57.331482,76,57,0
57.320698,57.439167,77,58,0
57.428425,57.546352,79,59,0
57.535698,57.65303,81,62,0
57.64233,57.760223,79,61,0
57.74948,57.86804,77,60,0
57.857227,57.976448,76,59,0
57.965572,58.08546,74,58,0
58.074543,58.195026,72,57,0
58.18405,58.305298,71,55,0
58.294243,58.41562,69,53,0
58.40465,58.623608,67,60,0
58.623608,58.74347,69,53,0
58.732597,58.85216,71,54,0
58.84133,58.960457,72,55,0
58.949627,59.06839,74,57,0
59.057606,59.17607,76,58,0
59.165333,59.283123,77,59,0
59.27247,59.390068,79,62,0
59.379326,59.4977,77,61,0
59.486916,59.60603,76,60,0
59.595154,59.71514,74,59,0
59.704178,59.824993,72,58,0
59.813984,59.93555,71,57,0
59.92445,60.04689,69,55,0
60.035744,60.157417,67,53,0
60.1465,60.36447,65,60,0
60.36447,60.483772,67,53,0
60.472942,60.591885,69,54,0
60.581097,60.699734,71,55,0
60.68895,60.807156,72,57,0
60.796413,60.91426,74,58,0
60.90356,61.02074,76,59,0
61.010128,61.12739,77,62,0
61.116695,61.23466,76,61,0
61.223915,61.34268,74,60,0
61.331856,61.451492,72,59,0
61.44057,61.56096,71,58,0
61.549995,61.671204,69,57,0
61.66015,61.782154,67,55,0
61.771053,61.893166,65,53,0
61.882065,62.103683,64,60,0
62.103683,62.22473,65,53,0
62.213768,62.334255,67,54,0
62.323338,62.443233,69,55,0
62.43236,62.55175,71,57,0
62.54092,62.659737,72,58,0
62.64895,62.767216,74,59,0
62.75652,62.87432,76,62,0
62.863583,62.982033,74,61,0
62.971237,63.090496,72,60,0
63.07962,63.19961,71,59,0
63.188644,63.30946,69,58,0
63.29845,63.420017,67,57,0
63.408916,63.531284,65,55,0
63.520134,63.642525,64,53,0
63.63147,63.852253,62,60,0
63.852253,63.973114,64,53,0
63.96215,64.08271,65,54,0
64.07179,64.191895,67,55,0
64.18098,64.30071,69,57,0
64.28984,64.40921,71,58,0
64.398384,64.51811,73,59,0
64.506676,64.621056,74,62,0
64.621056,64.74221,69,58,0
64.731384,64.85051,71,61,0
64.839676,64.9588,73,64,0
64.947975,65.0671,74,66,0
65.05627,65.17539,76,67,0
65.164566,65.28464,77,68,0
65.27359,65.394806,79,69,0
65.38408,65.50202,81,70,0
65.4913,65.609245,83,69,0
65.59852,65.71646,84,71,0
65.70574,65.82368,83,69,0
65.81296,65.9309,81,67,0
65.92018,66.03812,79,65,0
66.0274,66.14694,77,63,0
66.13585,66.246765,76,66,0
66.246765,66.363846,77,65,0
66.353195,66.470276,79,66,0
66.45963,66.57671,81,67,0
66.56607,66.68315,79,67,0
66.67251,66.78959,77,68,0
66.77894,66.89602,76,71,0
66.885376,67.005684,74,73,0
66.99429,67.11899,72,76,0
67.108185,67.21621,71,78,0
67.32423,67.43174,79,71,0
67.53925,67.64676,76,71,0
67.75427,67.863266,72,71,0
67.97523,68.083244,74,78,0
68.19127,68.29918,79,71,0
68.40708,68.514984,76,71,0
68.622894,68.731995,72,71,0
68.843475,68.9621,74,81,0
69.31797,69.43893,74,71,0
69.31797,69.43893,79,71,0
69.31797,69.43893,71,71,0
69.8018,70.28564,67,83,0
72.475975,72.69341,86,61,0
72.69341,72.91248,83,55,0
72.91248,73.56808,79,61,0
73.56808,73.67761,81,53,0
73.67761,73.78715,83,51,0
73.78715,74.00622,81,55,0
74.00622,74.11576,79,53,0
74.225296,74.28048,79,55,0
74.28048,74.33567,81,51,0
74.33567,74.39086,79,56,0
74.39086,74.446045,81,51,0
74.446045,74.55642,79,58,0
74.55642,74.6576,78,52,0
74.666794,75.10329,78,58,0
75.98814,76.205574,86,61,0
76.205574,76.424644,83,55,0
76.424644,77.08023,79,61,0
77.08023,77.18977,81,53,0
77.18977,77.29931,83,51,0
77.29931,77.51838,81,55,0
77.51838,77.62792,79,53,0
77.73746,77.79264,79,55,0
77.79264,77.84783,81,51,0
77.84783,77.903015,79,56,0
77.903015,77.958206,81,50,0
77.958206,78.06858,79,55,0
78.06858,78.15136,78,52,0
78.178955,78.6171,78,58,0
79.502174,79.95396,86,69,0
80.07149,80.18186,86,61,0
80.18186,80.29224,83,66,0
80.29224,80.40261,79,61,0
80.40261,80.84916,76,68,0
80.96211,81.07207,76,61,0
81.07207,81.18202,79,66,0
81.18202,81.29197,76,61,0
81.29197,81.744774,84,69,0
81.85773,81.9681,84,61,0
81.9681,82.078476,81,66,0
82.078476,82.18885,78,61,0
82.18885,82.63125,74,68,0
82.7442,82.85416,74,61,0
82.85416,82.96411,78,66,0
82.96411,83.074066,74,61,0
83.074066,83.52195,83,68,0
83.633575,83.74395,83,61,0
83.74395,83.854324,79,66,0
83.854324,83.9647,76,61,0
83.9647,84.41023,72,68,0
84.523186,84.63314,72,61,0
84.63314,84.743095,76,66,0
84.743095,84.85305,72,61,0
84.85305,85.30315,81,68,0
85.4161,85.526474,81,61,0
85.526474,85.63685,78,66,0
85.63685,85.74722,72,61,0
85.74722,86.191376,71,68,0
86.30433,86.41428,79,61,0
86.41428,86.52424,74,66,0
86.52424,86.634186,71,61,0
86.634186,87.45885,69,66,0
87.45885,87.513824,71,64,0
87.513824,87.89867,72,69,0
87.89867,87.95364,75,65,0
87.95364,88.34431,76,72,0
88.34431,88.40122,80,65,0
88.40122,89.05844,81,71,0
89.05844,89.11321,83,66,0
89.11321,89.167984,81,66,0
89.167984,89.22275,80,66,0
89.22275,89.27752,81,66,0
89.27752,89.49659,84,74,0
89.49659,89.71567,81,68,0
89.71567,89.93474,84,75,0
89.93474,90.15811,81,69,0
90.15811,90.37636,83,78,0
90.37636,90.60022,79,73,0
90.60022,91.473206,86,79,0
91.473206,91.58232,84,70,0
91.58232,91.691444,83,68,0
91.691444,91.80057,81,67,0
91.80057,91.91719,79,65,0
91.91719,91.97638,81,49,0
91.97638,92.03506,83,38,0
92.03506,92.09326,81,49,0
92.09326,92.15105,83,40,0
92.15105,92.20837,81,50,0
92.20837,92.26528,83,40,0
92.26528,92.32174,81,50,0
92.32174,92.3778,83,40,0
92.3778,92.433975,81,52,0
92.433975,92.49038,83,40,0
92.49038,92.547066,81,52,0
92.547066,92.60352,83,41,0
92.60352,92.659744,81,53,0
92.659744,92.715744,83,41,0
92.715744,92.771454,81,53,0
92.771454,92.82706,83,42,0
92.82706,92.88267,81,54,0
92.88267,92.93828,83,43,0
92.93828,92.99389,81,54,0
92.99389,93.0495,83,45,0
93.0495,93.1051,81,54,0
93.1051,93.16071,83,44,0
93.16071,93.21637,81,54,0
93.21637,93.27232,83,44,0
93.27232,93.32857,81,53,0
93.32857,93.38512,83,45,0
93.38512,93.441986,81,53,0
93.441986,93.499146,83,42,0
93.499146,93.57586,81,53,0
93.57586,93.65316,79,59,0
93.65316,93.73057,81,58,0
93.73057,94.19504,79,69,0
94.19504,94.30978,79,67,0
94.30978,94.424515,74,59,0
94.424515,94.53926,79,62,0
94.53926,94.65872,83,65,0
94.65872,94.77301,86,68,0
94.77301,94.88729,83,63,0
94.88729,95.00158,79,68,0
95.00158,95.118164,83,63,0
95.118164,95.232,84,69,0
95.232,95.34583,81,63,0
95.34583,95.45967,78,69,0
95.45967,95.57913,81,63,0
95.57913,96.0436,79,69,0
96.0436,96.15834,67,67,0
96.15834,96.27309,62,59,0
96.27309,96.387825,67,62,0
96.387825,96.507286,71,65,0
96.507286,96.62203,74,68,0
96.62203,96.73677,71,63,0
96.73677,96.85151,67,68,0
96.85151,96.96904,71,63,0
96.96904,97.08287,72,69,0
97.08287,97.19671,69,63,0
97.19671,97.31054,66,69,0
97.31054,97.432526,69,63,0
97.432526,97.554504,67,74,0
97.92045,98.04243,83,77,0
97.92045,98.04243,74,65,0
98.40837,98.89629,79,74,0
98.40837,98.89629,71,62,0
99.38422,99.846825,67,69,0
99.846825,99.96156,79,67,0
99.96156,100.0763,74,59,0
100.0763,100.19105,79,62,0
100.19105,100.31051,82,65,0
100.31051,100.423004,86,68,0
100.423004,100.5355,82,63,0
100.5355,100.647995,79,68,0
100.647995,100.76458,82,63,0
100.76458,100.87841,84,69,0
100.87841,100.99225,81,63,0
100.99225,101.10609,78,69,0
101.10609,101.22555,81,63,0
101.22555,101.688156,79,69,0
101.688156,101.802895,67,67,0
101.802895,101.91763,62,59,0
101.91763,102.03237,67,62,0
102.03237,102.15184,70,65,0
102.15184,102.26522,74,68,0
102.26522,102.37859,70,63,0
102.37859,102.491974,67,68,0
102.491974,102.609505,70,63,0
102.609505,102.723335,72,69,0
102.723335,102.83717,69,63,0
102.83717,102.951004,66,69,0
102.951004,103.07299,69,63,0
103.07299,103.548645,67,74,0
104.150894,104.276596,79,68,0
104.26517,104.39086,82,72,0
104.37943,104.505135,81,70,0
104.493706,104.61998,79,68,0
104.60845,104.73601,77,67,0
104.72435,104.85317,76,65,0
104.841415,104.97253,74,64,0
104.959625,105.431564,73,70,0
106.0278,106.154,85,75,0
106.142525,106.26872,88,79,0
106.25725,106.383446,86,77,0
106.37197,106.49856,85,74,0
106.48699,106.61478,82,72,0
106.60312,106.73222,81,70,0
106.72042,106.85049,79,72,0
106.83892,107.30153,77,85,0
107.30153,107.41491,74,73,0
107.41491,107.52829,69,64,0
107.52829,107.64166,74,68,0
107.64166,107.76113,77,71,0
107.76113,107.87451,81,74,0
107.87451,107.987885,77,69,0
107.987885,108.101265,74,74,0
108.101265,108.21785,77,69,0
108.21785,108.33079,79,75,0
108.33079,108.443726,76,69,0
108.443726,108.556656,73,75,0
108.556656,108.676125,76,69,0
108.676125,109.138725,74,75,0
109.138725,109.25347,62,67,0
109.25347,109.36821,57,59,0
109.36821,109.48295,62,62,0
109.48295,109.60241,65,65,0
109.60241,109.71579,69,68,0
109.71579,109.82917,65,63,0
109.82917,109.94255,62,68,0
109.94255,110.060074,65,63,0
110.060074,110.17301,67,69,0
110.17301,110.28594,64,63,0
110.28594,110.39888,61,69,0
110.39888,110.52086,64,63,0
110.649895,110.77609,62,54,0
110.76462,110.89081,64,56,0
110.87934,111.00563,65,58,0
110.99411,111.12111,67,60,0
111.10954,111.23752,69,61,0
111.22585,111.354866,71,63,0
111.34311,111.47446,73,65,0
111.46132,111.93689,74,66,0
112.53761,112.66483,71,58,0
112.65327,112.78049,72,60,0
112.76892,112.89604,74,61,0
112.88452,113.01152,76,63,0
112.99995,113.12792,78,64,0
113.116264,113.24527,80,66,0
113.23351,113.36463,81,67,0
113.35173,113.82498,83,69,0
114.42695,114.55416,81,70,0
114.542595,114.669815,88,77,0
114.65825,114.78537,86,70,0
114.77385,114.90085,84,71,0
114.88928,115.01726,83,72,0
115.00559,115.134605,81,73,0
115.12285,115.25449,79,74,0
115.24106,115.71967,77,78,0
116.31566,116.44288,79,64,0
116.43131,116.558525,86,69,0
116.54697,116.67409,84,63,0
116.66257,116.789566,83,64,0
116.77799,116.90597,81,66,0
116.89431,117.023315,79,67,0
117.01156,117.14321,77,69,0
117.12977,117.60839,76,71,0
118.20438,118.33159,77,60,0
118.32002,118.44724,84,66,0
118.43568,118.5628,83,70,0
118.55128,118.678276,81,69,0
118.66671,118.794685,79,68,0
118.78302,118.91203,77,66,0
118.900276,119.03139,76,65,0
119.018486,119.49174,74,69,0
120.093704,120.220924,76,59,0
120.20936,120.33657,83,67,0
120.32501,120.45213,81,67,0
120.44061,120.56761,80,66,0
120.55604,120.68401,77,65,0
120.672356,120.80136,76,64,0
120.789604,120.92072,74,63,0
120.907814,121.38107,72,66,0
121.98242,122.109634,70,58,0
122.09807,122.22529,74,64,0
122.21372,122.34084,72,59,0
122.32932,122.45632,70,64,0
122.444756,122.57273,69,63,0
122.561066,122.69008,67,61,0
122.67832,122.79653,65,60,0
122.79653,122.937035,64,59,0
122.92556,123.05178,65,57,0
123.040306,123.16652,67,56,0
123.155045,123.28126,69,55,0
123.26978,123.39637,70,53,0
123.3848,123.512596,72,52,0
123.50093,123.63214,74,50,0
123.61819,123.757774,76,49,0
123.757774,124.636635,77,59,0
124.636635,125.06982,81,58,0
125.06982,125.51387,84,56,0
125.51387,126.17386,76,60,0
126.17386,126.28304,77,55,0
126.28304,126.39223,79,51,0
126.39223,126.83263,77,60,0
127.273026,128.13939,86,64,0
128.13939,128.56903,84,62,0
128.56903,129.00398,89,64,0
129.00398,129.43362,84,64,0
129.43362,129.50523,82,55,0
129.50523,129.57684,84,55,0
129.57684,129.64845,82,55,0
129.64845,129.75586,81,59,0
129.75586,129.86327,82,55,0
129.86327,130.29291,81,60,0
130.72989,130.95049,74,60,0
130.95049,131.071,76,53,0
131.06007,131.18007,77,54,0
131.16919,131.28867,79,55,0
131.27783,131.3968,81,57,0
131.38603,131.5045,82,58,0
131.49376,131.61168,84,59,0
131.60103,131.71835,86,62,0
131.70766,131.82555,84,61,0
131.8148,131.93336,82,60,0
131.92256,132.04178,81,59,0
132.0309,132.15079,79,58,0
132.13988,132.26036,77,57,0
132.24937,132.37062,76,55,0
132.35957,132.48094,74,53,0
132.46999,132.68893,72,60,0
132.68893,132.80879,74,53,0
132.79793,132.9175,76,54,0
132.90666,133.02579,77,55,0
133.01495,133.13371,79,57,0
133.12294,133.2414,81,58,0
133.23067,133.34845,82,59,0
133.3378,133.4554,84,62,0
133.44466,133.56303,82,61,0
133.55225,133.67136,81,60,0
133.66048,133.78047,79,59,0
133.7695,133.89032,77,58,0
133.87932,134.00089,76,57,0
133.98978,134.11221,74,55,0
134.10107,134.22275,72,53,0
134.21182,134.4298,70,60,0
134.4298,134.5491,72,53,0
134.53827,134.65721,74,54,0
134.64642,134.76506,76,55,0
134.75427,134.87248,77,57,0
134.86174,134.97958,79,58,0
134.96889,135.08607,81,59,0
135.07545,135.19272,82,62,0
135.18202,135.29999,81,61,0
135.28925,135.408,79,60,0
135.39719,135.51682,77,59,0
135.5059,135.62628,76,58,0
135.61533,135.73653,74,57,0
135.72548,135.84749,72,55,0
135.83638,135.9585,70,53,0
135.94739,136.169,69,60,0
136.169,136.29005,70,53,0
136.2791,136.39958,72,54,0
136.38867,136.50856,74,55,0
136.4977,136.61708,76,57,0
136.60625,136.72507,77,58,0
136.71428,136.83255,79,59,0
136.82185,136.93965,81,62,0
136.92891,137.04736,79,61,0
137.03656,137.15582,77,60,0
137.14494,137.26494,76,59,0
137.25398,137.37479,74,58,0
137.36378,137.48535,72,57,0
137.47424,137.59743,70,55,0
137.58546,137.71475,69,53,0
137.7037,138.143,81,61,0
139.00471,139.44379,81,56,0
139.00471,139.44379,72,56,0
139.44379,139.88048,79,56,0
139.44379,139.88048,72,56,0
140.74332,141.18564,79,56,0
140.74332,141.18564,72,56,0
141.18564,141.62024,77,56,0
141.18564,141.62024,72,56,0
142.4797,142.9212,77,56,0
142.4797,142.9212,71,56,0
142.9212,143.36247,76,56,0
142.9212,143.36247,72,56,0
144.22778,144.67061,76,56,0
144.22778,144.67061,72,56,0
144.67061,144.78116,74,60,0
144.78116,144.9024,62,53,0
144.89139,145.01225,64,53,0
145.0013,145.12186,65,54,0
145.11093,145.23103,67,55,0
145.22012,145.33986,69,57,0
145.32898,145.44835,71,58,0
145.43752,145.55725,73,59,0
145.54582,145.6602,74,62,0
145.6602,145.78136,69,58,0
145.77052,145.88965,71,61,0
145.87881,145.99794,73,64,0
145.98712,146.10625,74,66,0
146.09541,146.21454,76,67,0
146.2037,146.32378,77,68,0
146.31273,146.43394,79,69,0
146.42322,146.54117,81,70,0
146.53044,146.64838,83,69,0
146.63766,146.7556,84,71,0
146.74487,146.86282,83,69,0
146.8521,146.97005,81,67,0
146.95932,147.07726,79,65,0
147.06654,147.18608,77,63,0
147.17499,147.2859,76,66,0
147.2859,147.40298,77,65,0
147.39233,147.50941,79,66,0
147.49878,147.61586,81,67,0
147.60521,147.72229,79,67,0
147.71164,147.82872,77,68,0
147.81808,147.93517,76,71,0
147.92451,148.04483,74,73,0
148.03343,148.15813,72,76,0
148.14732,148.25534,71,78,0
148.36337,148.47089,79,71,0
148.57838,148.6859,76,71,0
148.79341,148.9024,72,71,0
149.01436,149.12239,74,78,0
149.23041,149.33832,79,71,0
149.44623,149.55412,76,71,0
149.66203,149.77113,72,71,0
149.88261,150.00124,74,81,0
150.35712,150.47807,71,71,0
150.35712,150.47807,79,71,0
150.35712,150.47807,74,71,0
150.84094,151.32477,67,83,0
153.51512,153.73256,79,61,0
153.73256,153.95163,76,55,0
153.95163,154.60721,72,61,0
154.60721,154.71675,74,53,0
154.71675,154.8263,76,51,0
154.8263,155.04536,74,55,0
155.04536,155.15489,72,53,0
155.26443,155.31963,72,55,0
155.31963,155.37482,74,51,0
155.37482,155.43,72,56,0
155.43,155.48518,74,51,0
155.48518,155.59557,72,58,0
155.59557,155.69673,71,52,0
155.70593,156.14243,71,58,0
157.02727,157.24472,79,61,0
157.24472,157.46379,76,55,0
157.46379,158.11937,72,61,0
158.11937,158.22891,74,53,0
158.22891,158.33846,76,51,0
158.33846,158.55753,74,55,0
158.55753,158.66705,72,53,0
158.7766,158.83179,72,55,0
158.83179,158.88698,74,51,0
158.88698,158.94215,72,56,0
158.94215,158.99734,74,50,0
158.99734,159.10773,72,55,0
159.10773,159.1905,71,52,0
159.2181,159.65625,71,58,0
160.54132,160.9931,79,65,0
161.11063,161.221,79,57,0
161.221,161.33138,76,62,0
161.33138,161.44176,72,57,0
161.44176,161.88829,69,64,0
162.00125,162.1112,69,57,0
162.1112,162.22116,72,62,0
162.22116,162.33112,69,57,0
162.33112,162.78392,77,65,0
162.8931,163.00348,77,57,0
163.00348,163.11385,74,62,0
163.11385,163.22423,71,57,0
163.22423,163.67628,67,64,0
163.78925,163.8992,79,64,0
163.8992,164.00916,83,67,0
164.00916,164.11911,79,63,0
164.11911,164.5709,88,72,0
164.68387,164.79424,88,61,0
164.79424,164.90462,84,66,0
164.90462,165.015,81,61,0
165.015,165.46053,77,68,0
165.57132,165.68127,77,64,0
165.68127,165.79123,81,66,0
165.79123,165.90118,77,64,0
165.90118,166.3466,86,73,0
166.45999,166.56871,86,61,0
166.56871,166.67743,83,66,0
166.67743,166.78908,77,61,0
166.78908,167.23323,76,68,0
167.34619,167.45615,84,61,0
167.45615,167.5661,79,66,0
167.5661,167.67604,76,61,0
167.67604,168.5007,74,71,0
168.5007,168.55568,73,64,0
168.55568,168.94052,74,69,0
168.94052,168.9955,73,65,0
168.9955,169.44308,74,72,0
169.44308,170.26775,81,77,0
170.26775,170.32272,80,69,0
170.32272,170.70755,81,78,0
170.70755,170.76253,80,69,0
170.76253,171.21011,81,79,0
171.21011,171.43779,79,78,0
171.43779,171.55162,81,75,0
171.55162,171.66635,83,76,0
