start_time,end_time,note_value,velocity,instrument_program_number
64.77272,64.840904,62,69,0
64.840904,64.90909,63,69,0
64.90909,65.17045,67,69,0
65.181816,65.44318,65,69,0
65.45454,66.465904,63,69,0
67.090904,67.602264,79,69,0
67.090904,67.602264,75,69,0
67.63636,68.14772,75,69,0
67.63636,68.14772,72,69,0
68.181816,68.69318,74,69,0
68.181816,68.69318,70,69,0
68.727264,69.48863,72,69,0
69.54545,69.681816,75,69,0
69.681816,69.81818,73,69,0
69.81818,70.32954,72,69,0
70.36363,70.87499,72,69,0
70.90909,71.17045,74,69,0
71.18181,71.24999,75,69,0
71.24999,71.31818,74,69,0
71.31818,71.38636,72,69,0
71.38636,71.45454,74,69,0
71.45454,71.965904,75,69,0
71.99999,72.26136,76,69,0
72.27272,72.340904,77,69,0
72.340904,72.40909,76,69,0
72.40909,72.477264,74,69,0
72.477264,72.54545,76,69,0
72.54545,72.93181,79,69,0
72.95454,73.090904,77,69,0
73.090904,73.602264,77,69,0
73.63636,74.14772,70,69,0
74.18181,74.69318,72,69,0
74.727264,75.23863,74,69,0
75.27272,76.03409,77,69,0
76.090904,76.352264,76,69,0
76.36363,76.74999,75,69,0
76.77272,76.840904,77,69,0
76.840904,76.90909,75,69,0
76.90909,77.17045,74,69,0
77.18181,77.44318,72,69,0
77.45454,77.56818,74,69,0
77.727264,77.79545,75,69,0
77.79545,77.86363,74,69,0
77.86363,77.93181,72,69,0
77.93181,77.99999,74,69,0
77.99999,78.26136,77,69,0
78.27272,78.53409,75,69,0
78.54545,79.63636,74,69,0
78.54545,79.63636,70,69,0
79.63636,80.14772,72,69,0
79.63636,80.14772,69,69,0
81.27272,81.78408,65,69,0
81.27272,81.78408,62,69,0
81.81818,83.32954,65,69,0
81.81818,83.32954,63,69,0
85.090904,86.602264,72,69,0
85.090904,86.602264,69,69,0
85.090904,86.602264,63,69,0
86.727264,87.73863,70,69,0
86.727264,87.73863,62,69,0
87.81818,88.32954,70,69,0
87.81818,88.32954,63,69,0
88.36363,88.590904,70,69,0
88.36363,88.590904,65,69,0
88.90908,89.13635,67,69,0
88.90908,89.13635,63,69,0
89.45454,89.965904,65,69,0
89.45454,89.965904,62,69,0
90.54545,91.05681,69,69,0
90.54545,91.05681,63,69,0
91.63635,92.727264,72,69,0
91.63635,92.727264,69,69,0
92.727264,93.23863,74,69,0
92.727264,93.23863,70,69,0
93.27272,93.78408,77,69,0
93.81818,94.32954,86,69,0
94.36363,94.87499,82,69,0
94.90908,95.67045,81,69,0
95.727264,95.863625,84,69,0
95.863625,95.99999,82,69,0
95.99999,96.17045,81,69,0
96.18181,96.26135,76,69,0
96.363625,96.44318,77,69,0
96.54545,96.62499,78,69,0
96.727264,96.80681,79,69,0
96.90908,96.988625,80,69,0
97.090904,97.17045,81,69,0
97.27272,97.352264,82,69,0
97.45454,97.53408,83,69,0
97.63635,97.715904,84,69,0
97.81818,97.89772,85,69,0
97.99999,98.07954,86,69,0
98.18181,98.99999,87,69,0
98.99999,99.26135,84,69,0
99.27272,99.53408,81,69,0
99.54545,99.613625,82,69,0
99.613625,99.68181,81,69,0
99.68181,99.74999,79,69,0
99.74999,99.81818,81,69,0
99.81818,100.07954,84,69,0
100.090904,100.352264,82,69,0
100.363625,100.49999,81,69,0
100.49999,100.63635,79,69,0
100.63635,100.77272,82,69,0
100.77272,100.90908,81,69,0
100.90908,101.04545,84,69,0
101.04545,101.18181,82,69,0
101.18181,101.31818,81,69,0
101.31818,101.45454,79,69,0
101.45454,101.727264,77,69,0
101.727264,101.988625,82,69,0
101.99999,102.27272,79,69,0
102.27272,102.53408,82,69,0
102.54545,103.05681,70,69,0
103.63635,103.89772,74,69,0
103.90908,104.17045,72,69,0
104.18181,104.44318,71,69,0
104.45454,104.7159,72,69,0
104.727264,104.988625,70,69,0
104.99999,105.26135,77,69,0
105.27272,105.53408,74,69,0
105.54545,105.80681,69,69,0
105.81818,106.07954,70,69,0
106.0909,106.352264,68,69,0
106.363625,106.62499,67,69,0
106.63635,106.89772,68,69,0
106.90908,107.17045,70,69,0
107.18181,107.44318,72,69,0
107.45454,107.7159,73,69,0
107.727264,107.988625,65,69,0
107.99999,108.26135,64,69,0
108.27272,108.53408,67,69,0
108.54545,108.80681,68,69,0
108.81818,109.07954,70,69,0
109.0909,109.352264,72,69,0
109.363625,109.62499,73,69,0
109.63635,109.89772,72,69,0
109.90908,110.17045,70,69,0
110.18181,110.44318,68,69,0
110.45454,110.7159,67,69,0
110.727264,110.988625,65,69,0
110.99999,111.26135,63,69,0
111.27272,111.53408,62,69,0
111.54545,111.80681,65,69,0
111.81818,112.07954,67,69,0
112.0909,112.352264,68,69,0
112.363625,112.62499,70,69,0
112.63635,112.89772,72,69,0
112.90908,113.17045,70,69,0
113.18181,113.44317,68,69,0
113.45454,113.7159,67,69,0
113.727264,113.988625,75,69,0
113.99999,114.27272,79,69,0
113.99999,114.27272,75,69,0
114.27272,114.53408,77,69,0
114.27272,114.53408,74,69,0
114.54545,115.05681,75,69,0
114.54545,115.05681,72,69,0
115.0909,115.602264,74,69,0
115.0909,115.602264,70,69,0
115.63635,116.14772,72,69,0
115.63635,116.14772,68,69,0
116.18181,116.69317,70,69,0
116.18181,116.69317,67,69,0
116.727264,117.238625,68,69,0
116.727264,117.238625,65,69,0
117.27272,117.78408,67,69,0
117.27272,117.78408,63,69,0
117.81817,118.32954,65,69,0
117.81817,118.32954,62,69,0
119.45454,119.68181,70,77,0
119.99999,120.227264,70,84,0
120.54545,120.77272,70,93,0
121.0909,121.15908,70,93,0
121.15908,122.44317,79,93,0
122.45454,122.5909,80,71,0
122.5909,122.727264,79,69,0
122.727264,122.988625,77,69,0
122.99999,123.26135,75,69,0
123.27272,123.38635,74,69,0
123.54544,123.613625,75,69,0
123.613625,123.68181,74,69,0
123.68181,123.74999,72,69,0
123.74999,123.81817,74,69,0
123.81817,124.07954,75,69,0
124.0909,124.352264,77,69,0
124.363625,125.12499,70,69,0
125.18181,125.31817,74,69,0
125.31817,125.45454,72,69,0
125.45454,125.7159,70,69,0
125.727264,125.988625,75,69,0
125.99999,126.26135,74,69,0
126.27272,126.53408,75,69,0
126.54544,126.80681,74,69,0
126.81817,127.07954,72,69,0
127.0909,127.352264,70,69,0
127.363625,127.62499,68,69,0
127.63635,128.86363,67,69,0
128.86363,128.99998,65,73,0
128.99998,129.13635,64,74,0
129.13635,129.27272,65,74,0
129.27272,129.40907,67,75,0
129.40907,129.54544,65,75,0
129.54544,129.68181,68,76,0
129.68181,129.81818,67,77,0
129.81818,129.95453,70,76,0
129.95453,130.0909,68,75,0
130.0909,130.22726,72,74,0
130.22726,130.36363,70,73,0
130.36363,130.49998,74,72,0
130.49998,130.63635,72,71,0
130.63635,130.77272,70,70,0
130.77272,130.90907,68,69,0
130.90907,131.42044,65,69,0
131.45453,131.9659,66,69,0
131.99998,132.51135,67,69,0
132.54544,133.05681,58,69,0
133.0909,133.60226,63,74,0
133.63635,134.14772,67,79,0
134.18181,134.94318,67,84,0
134.99998,135.13635,68,76,0
135.13635,135.27272,65,75,0
135.27272,135.78407,63,74,0
135.81818,136.32953,63,69,0
136.36363,136.87498,67,74,0
136.90907,137.42044,70,79,0
137.45453,138.2159,70,84,0
138.27272,138.40907,72,76,0
138.40907,138.54544,68,75,0
138.54544,138.80681,67,74,0
138.81818,139.07953,79,71,0
139.0909,139.35226,78,69,0
139.36363,139.62498,79,69,0
139.63635,139.89772,77,69,0
139.90907,140.17044,75,69,0
140.18181,140.44318,74,69,0
140.45453,140.7159,72,69,0
140.72726,140.98863,77,69,0
140.99998,141.13635,81,69,0
141.13635,141.27272,79,69,0
141.27272,141.40907,82,69,0
141.40907,141.54544,81,69,0
141.54544,141.68181,84,69,0
141.68181,141.81818,82,69,0
141.81818,142.32953,70,69,0
142.36362,142.62498,70,69,0
142.63635,142.70453,72,69,0
142.70453,142.77272,70,69,0
142.77272,142.8409,69,69,0
142.8409,142.90907,70,69,0
142.90907,143.42044,74,69,0
143.45453,143.9659,72,69,0
143.45453,143.9659,69,69,0
143.99998,145.0909,72,69,0
143.99998,145.0909,69,69,0
145.0909,145.60226,70,69,0
145.63635,146.14772,68,69,0
145.63635,146.14772,65,69,0
146.18181,146.69318,67,69,0
146.18181,146.69318,63,69,0
146.72726,147.23862,65,69,0
146.72726,147.23862,62,69,0
147.54544,147.80681,55,69,0
147.81818,148.07953,63,69,0
148.0909,148.35226,58,69,0
148.36362,148.62498,67,69,0
148.63635,148.89772,63,69,0
148.90907,149.17044,70,69,0
149.18181,149.44318,67,69,0
149.45453,149.7159,68,69,0
149.72726,149.98862,65,69,0
149.99998,150.26135,62,69,0
150.27272,150.53407,58,69,0
150.54544,150.80681,63,69,0
150.81818,151.07953,70,69,0
151.0909,151.35226,67,69,0
151.36362,151.62498,63,69,0
151.63635,151.89772,58,69,0
151.90907,152.17044,67,69,0
152.18181,152.44318,63,69,0
152.45453,152.7159,58,69,0
152.72726,152.98862,65,69,0
152.99998,153.26135,68,69,0
153.27272,153.53407,60,69,0
153.54544,153.80681,65,69,0
153.81818,154.07953,63,69,0
154.0909,154.35226,82,69,0
154.36362,154.62498,79,69,0
154.63635,154.89772,75,69,0
154.90907,155.17044,80,69,0
155.18181,155.44318,77,69,0
155.45453,155.7159,74,69,0
155.72726,155.98862,70,69,0
155.99998,156.26135,68,69,0
156.27272,156.53407,65,69,0
156.54544,156.80681,62,69,0
156.81818,157.07953,58,69,0
160.36362,160.62498,63,69,0
160.63635,160.89772,70,69,0
160.90907,161.17044,58,69,0
161.18181,161.44316,62,69,0
161.45453,161.7159,63,69,0
161.72726,161.98862,55,69,0
161.99998,162.26135,58,69,0
162.27272,162.53407,55,69,0
162.54544,162.80681,63,69,0
162.81816,163.07953,58,69,0
163.0909,163.35226,67,69,0
163.36362,163.62498,63,69,0
163.63635,163.89772,65,69,0
163.90907,164.17044,82,69,0
164.18181,164.44316,80,69,0
164.45453,164.7159,77,69,0
164.72726,164.98862,74,69,0
164.99998,165.26135,68,69,0
165.27272,165.53407,65,69,0
165.54544,165.80681,62,69,0
165.81816,166.07953,70,69,0
166.0909,166.35226,63,69,0
166.36362,166.62498,75,69,0
166.63635,166.89772,67,69,0
166.90907,167.17044,72,69,0
167.18181,167.44316,65,69,0
167.45453,167.7159,60,69,0
167.72726,167.98862,68,69,0
167.99998,168.26135,67,69,0
168.27272,168.53407,63,69,0
168.54544,168.80681,70,69,0
168.81816,169.07953,67,69,0
169.0909,169.35226,68,69,0
169.36362,169.62498,65,69,0
169.63635,169.89772,62,69,0
169.90907,170.17044,56,69,0
170.18181,170.44316,53,69,0
170.45453,170.7159,56,69,0
170.72726,170.98862,58,69,0
170.99998,171.26135,62,69,0
171.27272,171.78407,63,69,0
171.81816,171.88635,77,69,0
171.88635,171.95453,75,69,0
171.95453,172.02272,77,69,0
172.02272,172.0909,75,69,0
172.0909,172.15907,77,69,0
172.15907,172.22726,75,69,0
172.22726,172.29544,74,69,0
172.29544,172.36362,75,69,0
172.36362,172.87498,80,69,0
172.90907,173.13635,79,69,0
173.45453,174.2159,79,69,0
174.27272,174.40907,84,69,0
174.40907,174.54544,80,69,0
174.54544,174.80681,77,69,0
174.81816,174.95453,82,69,0
174.95453,175.0909,79,69,0
175.0909,175.35226,75,69,0
175.36362,175.49998,80,69,0
175.49998,175.63635,77,69,0
175.63635,175.8977,74,69,0
175.90907,176.04544,79,69,0
176.04544,176.18181,75,69,0
176.18181,176.44316,72,69,0
176.45453,176.5909,77,69,0
176.5909,176.72726,74,69,0
176.72726,176.98862,70,69,0
176.99998,177.13635,79,69,0
177.13635,177.2727,77,69,0
177.2727,177.40907,75,69,0
177.40907,177.54544,74,69,0
177.54544,177.68181,72,69,0
177.68181,177.81816,70,69,0
177.81816,178.36362,70,69,0
178.36362,179.17044,68,69,0
179.18181,179.44316,67,69,0
179.45453,179.7159,68,69,0
179.72726,179.98862,70,69,0
179.99998,180.13635,71,69,0
180.13635,180.2727,72,69,0
180.2727,180.40907,71,69,0
180.40907,180.54544,72,69,0
180.54544,180.68181,71,69,0
180.68181,180.81816,72,69,0
180.81816,180.95453,74,69,0
180.95453,181.0909,75,69,0
181.0909,182.44316,63,69,0
182.45453,182.5227,65,69,0
182.5227,182.5909,63,69,0
182.5909,182.65907,62,69,0
182.65907,182.72726,63,69,0
182.72726,182.98862,67,69,0
182.99998,183.26135,65,69,0
183.2727,184.28407,63,69,0
184.90907,185.13635,72,69,0
185.45453,185.68181,73,69,0
185.99998,186.22726,74,69,0
186.54544,187.36362,75,69,0
187.36362,187.62498,72,69,0
187.63635,188.1477,68,69,0
188.18181,188.69316,68,69,0
188.72726,188.79544,72,69,0
188.79544,189.11362,70,69,0
189.13635,189.2727,68,69,0
189.2727,189.65907,70,69,0
189.68181,189.81816,72,69,0
189.81816,190.82953,68,69,0
191.45453,191.9659,68,69,0
191.99998,192.06816,72,69,0
192.06816,192.38635,70,69,0
192.40907,192.54544,68,69,0
192.54544,192.93181,70,69,0
192.95453,193.0909,72,69,0
193.0909,193.85225,68,69,0
193.90907,194.04544,70,69,0
194.04544,194.18181,72,69,0
194.18181,195.53407,73,69,0
195.54544,195.80681,72,69,0
195.81816,196.07953,73,69,0
196.0909,196.35225,74,69,0
196.36362,197.18181,75,69,0
197.18181,197.44316,72,69,0
197.45453,198.4659,70,69,0
199.63635,199.8977,60,69,0
199.90907,200.17044,68,69,0
200.18181,200.44316,63,69,0
200.45453,200.7159,68,69,0
200.72725,200.98862,60,69,0
200.99998,201.26135,68,69,0
201.2727,201.53407,63,69,0
201.54544,201.80681,68,69,0
201.81816,202.07953,61,69,0
202.0909,202.35225,67,69,0
202.36362,202.62498,63,69,0
202.63635,202.8977,67,69,0
202.90907,203.17044,60,69,0
203.18181,203.44316,68,69,0
203.45453,203.7159,63,69,0
203.72725,203.98862,68,69,0
203.99998,204.26135,60,69,0
204.2727,204.53407,68,69,0
204.54544,204.80681,63,69,0
204.81816,205.07953,68,69,0
205.0909,205.35225,60,69,0
205.36362,205.62498,67,69,0
205.63635,205.8977,64,69,0
205.90907,206.17044,67,69,0
206.18181,206.44316,62,69,0
206.45453,206.7159,65,69,0
206.72725,206.98862,58,69,0
206.99998,207.26135,63,69,0
207.2727,207.53407,53,69,0
207.54544,207.80681,60,69,0
207.81816,208.07953,56,69,0
208.0909,208.35225,60,69,0
208.36362,208.62498,53,69,0
208.63635,208.8977,58,69,0
208.90907,209.17044,56,69,0
209.1818,209.44316,58,69,0
209.45453,210.4659,55,69,0
211.0909,211.31816,75,69,0
211.63635,211.86362,75,69,0
212.1818,212.40907,75,69,0
212.72725,213.54544,82,69,0
213.54544,213.8068,79,69,0
213.81816,214.32953,73,69,0
214.36362,214.87498,73,69,0
214.90907,214.97725,73,69,0
214.97725,215.29544,72,69,0
215.31816,215.45453,70,69,0
215.45453,215.8409,72,69,0
215.86362,215.99998,73,69,0
215.99998,217.01135,70,69,0
217.63635,217.86362,75,69,0
218.1818,218.40907,75,69,0
218.72725,218.95453,75,69,0
219.2727,220.0909,82,69,0
220.0909,220.35225,79,69,0
220.36362,220.87498,73,69,0
220.90907,221.42044,73,69,0
221.45453,221.5227,73,69,0
221.5227,221.8409,71,69,0
221.86362,221.99998,70,69,0
221.99998,222.38635,71,69,0
222.40907,222.54544,73,69,0
222.54544,223.5568,70,69,0
224.72725,225.23862,80,69,0
224.72725,225.23862,77,69,0
225.2727,225.78407,79,69,0
225.2727,225.78407,75,69,0
225.81816,227.32953,77,69,0
225.81816,227.32953,73,69,0
227.45453,227.6818,75,69,0
227.45453,227.6818,72,69,0
227.99998,228.22725,73,69,0
227.99998,228.22725,70,69,0
228.54544,228.7727,72,69,0
228.54544,228.7727,68,69,0
229.0909,230.10225,70,69,0
229.0909,230.10225,67,69,0
230.72725,231.73862,68,69,0
231.81816,232.87498,68,69,0
233.45453,235.0909,63,69,0
235.0909,235.60225,67,69,0
235.63634,236.72725,70,69,0
235.63634,236.72725,67,69,0
236.72725,237.23862,68,69,0
237.2727,237.3409,82,69,0
237.3409,237.40907,80,69,0
237.40907,237.47725,82,69,0
237.47725,237.54544,80,69,0
237.54544,237.61362,82,69,0
237.61362,237.6818,80,69,0
237.6818,237.74998,79,69,0
237.74998,237.81816,80,69,0
237.81816,238.32953,85,69,0
238.36362,238.5909,84,69,0
238.90907,239.5909,84,69,0
239.5909,239.72725,84,69,0
239.72725,239.86362,85,69,0
239.86362,239.99998,84,69,0
239.99998,240.13634,82,69,0
240.13634,240.2727,82,69,0
240.2727,240.40907,84,69,0
240.40907,240.54544,82,69,0
240.54544,240.6818,80,69,0
240.6818,240.81816,80,69,0
240.81816,240.95453,82,69,0
240.95453,241.0909,80,69,0
241.0909,241.22725,79,69,0
241.22725,241.36362,79,69,0
241.36362,241.49998,80,69,0
241.49998,241.63634,79,69,0
241.63634,241.7727,77,69,0
241.7727,241.90907,77,69,0
241.90907,242.04544,79,69,0
242.04544,242.1818,77,69,0
242.1818,242.29544,75,69,0
242.45453,242.56816,74,69,0
242.72725,243.23862,73,69,0
243.81816,244.32953,72,69,0
244.36362,244.87498,73,69,0
244.90907,245.42044,75,69,0
245.45453,245.59088,76,69,0
245.59088,245.72725,77,69,0
245.72725,245.86362,76,69,0
245.86362,245.99998,77,69,0
245.99998,246.13634,76,69,0
246.13634,246.2727,77,69,0
246.2727,246.40907,79,69,0
246.40907,246.54544,80,69,0
246.54544,246.61362,80,69,0
246.61362,247.0568,68,69,0
247.36362,247.62498,69,69,0
247.63634,247.70453,72,69,0
247.70453,248.0227,70,69,0
248.04544,248.1818,69,69,0
248.1818,248.56816,70,69,0
248.59088,248.72725,72,69,0
248.72725,249.73862,68,69,0
250.36362,250.59088,75,69,0
250.90907,251.13634,75,69,0
251.45453,251.6818,75,69,0
251.99998,252.81816,87,69,0
252.81816,253.07953,84,69,0
253.09088,253.60225,80,69,0
253.63634,254.1477,80,69,0
254.1818,254.24998,84,69,0
254.24998,254.56816,82,69,0
254.59088,254.72725,80,69,0
254.72725,255.11362,82,69,0
255.13634,255.2727,84,69,0
255.2727,256.28406,80,69,0
256.90906,257.13635,72,69,0
257.45453,257.6818,72,69,0
257.99997,258.22726,72,69,0
258.54544,259.36362,84,69,0
259.36362,259.62497,80,69,0
259.63635,260.1477,77,69,0
260.1818,260.69315,77,69,0
260.72726,260.79544,77,69,0
260.79544,261.11362,75,69,0
261.13635,261.2727,74,69,0
261.2727,261.65906,75,69,0
261.6818,261.81815,77,69,0
261.81815,262.82953,74,69,0
263.45453,263.6818,68,74,0
263.99997,264.22726,68,75,0
264.54544,264.7727,68,77,0
265.09088,265.90906,80,79,0
265.90906,266.17044,77,81,0
266.1818,266.69315,74,82,0
266.72726,267.23862,74,84,0
267.2727,267.34088,77,86,0
267.34088,267.65906,75,86,0
267.6818,267.81815,74,87,0
267.81815,268.20453,75,87,0
268.22726,268.36362,77,89,0
268.36362,269.37497,74,89,0
276.54544,276.7727,70,74,0
277.09088,277.31815,70,72,0
277.63635,277.86362,70,70,0
278.1818,278.24997,70,77,0
278.24997,279.53406,79,77,0
279.54544,279.6818,80,77,0
279.6818,279.81815,79,77,0
279.81815,280.07953,77,77,0
280.09088,280.35226,75,77,0
280.36362,280.47726,74,77,0
280.63635,280.70453,75,77,0
280.70453,280.7727,74,77,0
280.7727,280.84088,72,77,0
280.84088,280.90906,74,77,0
280.90906,281.17044,75,77,0
281.1818,281.44315,77,77,0
281.45453,281.5227,77,77,0
281.5227,282.21588,70,77,0
282.2727,282.40906,74,77,0
282.40906,282.54544,72,77,0
282.54544,282.8068,70,77,0
282.81815,283.07953,75,77,0
283.09088,283.35223,74,77,0
283.36362,283.62497,75,77,0
283.63635,283.8977,74,77,0
283.90906,284.17044,72,77,0
284.1818,284.44315,70,77,0
284.45453,284.71588,68,77,0
284.72723,285.95453,67,69,0
285.95453,286.09088,65,75,0
286.09088,286.22723,68,75,0
286.22723,286.36362,67,76,0
286.36362,286.49997,70,77,0
286.49997,286.63635,68,76,0
286.63635,286.7727,72,75,0
286.7727,286.90906,70,75,0
286.90906,287.17044,74,74,0
287.1818,287.29544,72,73,0
287.45453,287.56815,70,71,0
287.72723,287.84088,68,70,0
287.99997,288.51135,65,69,0
288.54544,289.0568,66,69,0
289.09088,289.60223,67,69,0
289.63635,290.1477,58,69,0
290.1818,290.69315,63,70,0
290.72723,291.23862,67,72,0
291.2727,291.95453,67,74,0
291.95453,292.09088,70,76,0
292.09088,292.22723,68,76,0
292.22723,292.36362,65,76,0
292.36362,292.87497,63,77,0
292.90906,293.17044,63,69,0
293.1818,293.24997,65,71,0
293.24997,293.31815,63,71,0
293.31815,293.38635,62,71,0
293.38635,293.45453,63,71,0
293.45453,293.96588,67,74,0
293.99997,294.51135,70,79,0
294.54544,295.22723,70,84,0
295.22723,295.36362,71,77,0
295.36362,295.49997,72,76,0
295.49997,295.63635,68,75,0
295.63635,296.1477,70,74,0
296.1818,296.98862,68,69,0
296.99997,297.26135,67,69,0
297.2727,297.53406,68,69,0
297.54544,297.8068,70,69,0
297.81815,297.95453,71,69,0
297.95453,298.09088,72,69,0
298.09088,298.22723,74,69,0
298.22723,298.36362,72,69,0
298.36362,298.49997,70,69,0
298.49997,298.63635,68,69,0
298.63635,298.7727,67,69,0
298.7727,298.90906,65,69,0
298.90906,299.42044,63,69,0
299.45453,299.96588,64,69,0
299.99997,300.26135,65,69,0
300.2727,300.34088,67,69,0
300.34088,300.40906,65,69,0
300.40906,300.47723,64,69,0
300.47723,300.54544,65,69,0
300.54544,301.0568,70,69,0
301.09088,302.1818,68,77,0
302.1818,302.69315,67,65,0
302.72723,302.79544,77,60,0
302.79544,302.86362,75,60,0
302.86362,302.9318,77,60,0
302.9318,302.99997,75,60,0
302.99997,303.06815,77,60,0
303.06815,303.13635,75,60,0
303.13635,303.20453,74,60,0
303.20453,303.2727,75,60,0
303.2727,303.78406,80,60,0
303.81815,304.32953,79,60,0
304.36362,305.04544,79,60,0
305.04544,305.1818,83,60,0
305.1818,305.31815,84,60,0
305.31815,305.45453,80,60,0
305.45453,305.59088,77,60,0
305.59088,305.72723,81,60,0
305.72723,305.86362,82,60,0
305.86362,305.99997,79,60,0
305.99997,306.13635,75,60,0
306.13635,306.2727,79,60,0
306.2727,306.40906,80,60,0
306.40906,306.54544,77,60,0
306.54544,306.6818,74,60,0
306.6818,306.81815,78,60,0
306.81815,306.95453,79,60,0
306.95453,307.09088,75,60,0
307.09088,307.22723,72,60,0
307.22723,307.36362,76,60,0
307.36362,307.49997,77,60,0
307.49997,307.63635,74,60,0
307.63635,307.7727,70,60,0
307.7727,307.90906,79,60,0
307.90906,308.04544,77,60,0
308.04544,308.1818,75,60,0
308.1818,308.31815,74,60,0
308.31815,308.45453,73,60,0
308.45453,308.59088,72,60,0
308.59088,308.72723,71,60,0
308.72723,308.84088,70,60,0
308.99997,309.11362,69,60,0
309.2727,309.98862,68,60,0
309.99997,310.07953,67,60,0
310.1818,310.26135,68,60,0
310.36362,310.44315,69,60,0
310.54544,310.62497,70,60,0
310.72723,310.8068,71,60,0
310.90906,311.04544,71,60,0
311.04544,311.1818,72,60,0
311.1818,311.31815,71,60,0
311.31815,311.45453,72,60,0
311.45453,311.59088,71,60,0
311.59088,311.72723,72,60,0
311.72723,311.86362,74,60,0
311.86362,311.99997,75,60,0
311.99997,312.13635,66,60,0
312.13635,312.2727,67,60,0
312.2727,312.40906,66,60,0
312.40906,312.54544,67,60,0
312.54544,312.6818,66,60,0
312.6818,312.81815,67,60,0
312.81815,312.95453,68,60,0
312.95453,313.09088,70,60,0
313.09088,313.20453,58,69,0
313.36362,313.4318,60,77,0
313.4318,313.49997,58,77,0
313.49997,313.56815,57,77,0
313.56815,313.63635,58,77,0
313.63635,313.8977,60,85,0
313.90906,314.17044,62,93,0
314.1818,315.2727,65,89,0
314.1818,315.2727,62,89,0
314.1818,315.2727,56,89,0
315.2727,315.78406,63,75,0
315.2727,315.78406,55,75,0
315.81815,315.88635,77,93,0
315.88635,315.95453,75,93,0
315.95453,316.0227,77,93,0
316.0227,316.09088,75,93,0
316.09088,316.15906,77,93,0
316.15906,316.22723,75,93,0
316.22723,316.29544,74,93,0
316.29544,316.36362,75,93,0
316.36362,316.87497,84,93,0
316.90906,317.13632,82,93,0
317.45453,318.54544,82,93,0
318.54544,319.0568,80,81,0
319.09088,319.31815,79,75,0
319.63632,319.86362,77,69,0
320.1818,320.40906,75,69,0
320.72723,322.23862,74,69,0
322.36362,322.59088,72,69,0
322.90906,323.13632,70,69,0
323.45453,323.6818,68,69,0
323.99997,324.51132,67,69,0
324.54544,324.7727,63,69,0
324.54544,324.7727,60,69,0
324.54544,324.7727,53,69,0
325.09088,325.60223,63,69,0
325.09088,325.60223,58,69,0
325.09088,325.60223,55,69,0
326.1818,327.19315,62,69,0
326.1818,327.19315,58,69,0
326.1818,327.19315,56,69,0
327.2727,327.78406,63,69,0
327.2727,327.78406,55,69,0
328.90906,329.45453,63,69,0
329.45453,329.96588,73,69,0
329.99997,330.22723,73,69,0
331.63632,331.70453,75,69,0
330.54544,331.7727,73,69,0
331.70453,331.7727,73,69,0
331.7727,331.84088,72,69,0
331.84088,331.90906,73,69,0
331.90906,332.04544,75,69,0
332.04544,332.1818,77,69,0
332.1818,332.44315,75,69,0
332.45453,332.71588,73,69,0
332.72723,332.99997,73,69,0
332.99997,333.26132,72,69,0
333.2727,333.54544,72,69,0
333.54544,333.8068,71,69,0
333.81815,334.90906,71,69,0
334.90906,335.42044,72,69,0
337.09088,338.31815,62,69,0
338.31815,338.45453,63,78,0
338.45453,338.59088,65,79,0
338.59088,338.72723,67,80,0
338.72723,338.86362,68,81,0
338.86362,338.99997,70,82,0
338.99997,339.13632,72,83,0
339.13632,339.2727,73,84,0
339.2727,339.40906,74,85,0
339.40906,339.54544,75,86,0
339.54544,339.6818,77,87,0
339.6818,339.81815,79,88,0
339.81815,339.95453,80,89,0
339.95453,340.09088,82,90,0
340.09088,340.22723,84,91,0
340.22723,340.36362,86,92,0
340.36362,341.45453,86,93,0
341.45453,341.96588,87,77,0
341.99997,342.26132,63,69,0
342.2727,342.34088,65,69,0
342.34088,342.40906,63,69,0
342.40906,342.47723,62,69,0
342.47723,342.54544,63,69,0
342.54544,343.0568,73,69,0
343.09088,343.31815,73,69,0
343.63632,344.98862,73,69,0
344.99997,345.13632,75,69,0
345.13632,345.2727,77,69,0
345.2727,345.53406,75,69,0
345.54544,345.8068,73,69,0
345.81815,346.09088,73,69,0
346.09088,346.35223,72,69,0
346.36362,346.63632,72,69,0
346.63632,346.8977,71,69,0
346.90906,347.99997,71,69,0
347.99997,348.51132,72,69,0
350.1818,351.40906,62,69,0
351.40906,351.5454,63,75,0
351.5454,351.6818,65,76,0
351.6818,351.81815,67,77,0
351.81815,351.95453,68,78,0
351.95453,352.09088,70,78,0
352.09088,352.22723,72,79,0
352.22723,352.36362,73,80,0
352.36362,352.49997,74,81,0
352.49997,352.63632,75,81,0
352.63632,352.7727,77,82,0
352.7727,352.90906,79,83,0
352.90906,353.0454,80,84,0
353.0454,353.1818,82,84,0
353.1818,353.31815,84,85,0
353.31815,353.45453,86,86,0
353.45453,354.46588,87,87,0
354.6818,354.81815,82,69,0
354.81815,354.95453,84,70,0
354.95453,355.09088,82,71,0
355.09088,355.22723,80,72,0
355.22723,355.36362,79,73,0
355.36362,355.49997,77,74,0
355.49997,355.63632,75,75,0
355.63632,355.7727,74,76,0
355.7727,355.82953,75,77,0
355.90906,355.96588,77,78,0
356.0454,356.10223,79,79,0
356.1818,356.23862,80,80,0
356.31815,356.37497,82,81,0
356.45453,356.51132,84,82,0
356.59088,356.6477,86,83,0
356.72723,357.73862,87,84,0
