start_time,end_time,note_value,velocity,instrument_program_number
14.27012,14.34224,79,48,0
14.335654,14.408196,81,44,0
14.4015665,14.474535,79,44,0
14.468695,14.57882,78,48,0
14.568809,14.678933,76,44,0
14.668921,14.769035,74,50,0
15.069376,15.16949,69,42,0
15.46983,15.570616,78,50,0
16.276539,16.380474,78,54,0
16.380474,16.495115,74,47,0
16.484758,16.598684,76,48,0
16.588327,16.701645,78,49,0
16.691359,16.80408,79,50,0
16.793863,16.906162,81,51,0
16.896015,17.007631,83,52,0
16.997484,17.108297,85,53,0
17.098417,17.207092,86,55,0
17.197212,17.30645,85,56,0
17.296505,17.406303,83,56,0
17.396292,17.506657,81,56,0
17.496578,17.607517,79,56,0
17.59737,17.708986,78,55,0
17.69884,17.811047,76,50,0
17.80083,17.913631,74,49,0
17.903345,18.01649,76,51,0
18.006205,18.11935,78,48,0
18.109064,18.22196,76,45,0
18.211742,18.324118,75,43,0
18.313902,18.426277,76,45,0
18.416061,18.527843,78,47,0
18.517696,18.62931,79,49,0
18.619164,18.730536,81,51,0
18.720457,18.831322,83,53,0
18.821243,18.932108,81,54,0
18.92203,19.033308,79,53,0
19.02316,19.134777,78,51,0
19.12463,19.236319,76,49,0
19.226103,19.338478,74,48,0
19.328262,19.440638,73,46,0
19.430422,19.543015,71,44,0
19.532936,19.6438,73,50,0
19.633722,19.744587,74,42,0
19.734509,19.846258,73,42,0
19.835295,19.954998,69,40,0
19.94492,20.045706,74,47,0
20.356533,20.467398,79,55,0
20.45732,20.568184,81,46,0
20.558105,20.66897,79,46,0
20.658892,20.769756,76,46,0
20.759678,20.870543,79,56,0
20.860464,20.971329,78,47,0
20.96125,21.07308,76,48,0
21.062037,21.18248,74,48,0
21.172468,21.282593,73,57,0
21.272583,21.382708,74,44,0
21.372696,21.48282,73,44,0
21.472809,21.582933,69,44,0
21.572922,21.673037,74,57,0
21.98467,22.095535,79,65,0
22.085457,22.196321,81,54,0
22.186243,22.297108,79,54,0
22.28703,22.397894,76,56,0
22.387815,22.49868,79,69,0
22.488602,22.599817,78,56,0
22.589388,22.704107,76,56,0
22.693678,22.80798,74,59,0
22.797968,22.89808,73,79,0
22.89808,22.998194,76,63,0
22.998194,23.098309,73,63,0
23.098309,23.205582,69,63,0
23.205582,23.305695,78,74,0
23.305695,23.405807,81,64,0
23.405807,23.51308,78,64,0
23.51308,23.620354,74,64,0
23.620354,23.721823,73,77,0
23.721823,23.82329,76,64,0
23.82329,23.924759,73,64,0
23.924759,24.03127,69,64,0
24.03127,24.132738,78,77,0
24.132738,24.234205,81,64,0
24.234205,24.341478,78,64,0
24.341478,24.448751,74,64,0
24.448751,24.525896,76,84,0
24.448751,24.525896,73,69,0
24.65447,24.731615,76,60,0
24.65447,24.731615,73,60,0
24.65447,24.731615,81,74,0
24.86019,24.937334,81,74,0
24.86019,24.937334,73,60,0
24.86019,24.937334,76,60,0
25.065908,25.143053,81,74,0
25.065908,25.143053,73,60,0
25.065908,25.143053,76,60,0
25.271627,25.774538,76,60,0
25.271627,25.774538,81,74,0
25.271627,25.774538,73,60,0
25.774538,25.826683,74,41,0
25.826683,25.930254,73,42,0
25.930254,26.033823,71,40,0
26.033823,26.137394,73,40,0
26.137394,26.25293,74,40,0
26.25293,26.465952,75,45,0
26.465952,26.673092,76,42,0
26.89075,27.09647,76,40,0
27.09647,27.302189,81,46,0
27.302189,27.507908,80,42,0
27.507908,27.713627,78,44,0
27.713627,27.931286,76,42,0
27.931286,28.141327,73,48,0
28.141327,28.344263,74,42,0
28.561922,28.767641,74,40,0
28.767641,28.97336,76,45,0
28.97336,29.17908,74,42,0
29.17908,29.384798,73,45,0
29.384798,29.604048,71,42,0
29.604048,29.811188,68,48,0
29.811188,30.014124,69,44,0
30.21706,30.430082,71,45,0
30.430082,30.637222,72,50,0
30.637222,30.838795,73,46,0
30.989973,31.040367,76,42,0
31.040367,31.256458,74,47,0
31.256458,31.891022,73,51,0
31.891022,31.996782,74,44,0
31.996782,32.102543,73,42,0
32.102543,32.314064,71,47,0
32.314064,32.420444,73,42,0
32.52683,32.63632,74,44,0
32.745808,32.85789,75,47,0
32.96997,33.182995,75,43,0
33.182995,33.390137,76,42,0
33.607796,33.659225,78,40,0
33.659225,33.710655,76,37,0
33.710655,33.762085,75,37,0
33.762085,33.813515,76,37,0
33.813515,33.916374,81,46,0
34.019234,34.122093,80,42,0
34.224953,34.327812,78,44,0
34.43067,34.5395,76,42,0
34.64833,34.85837,73,48,0
34.85837,35.061306,74,42,0
35.278965,35.330395,76,40,0
35.330395,35.381824,74,37,0
35.381824,35.433254,73,37,0
35.433254,35.484684,74,37,0
35.484684,35.587543,76,45,0
35.690403,35.793262,74,42,0
35.896122,35.99898,73,45,0
36.10184,36.211468,71,42,0
36.32109,36.649967,73,45,0
36.649967,36.75959,76,42,0
36.75959,37.088467,66,45,0
37.088467,37.19809,71,41,0
37.19809,37.636593,69,45,0
37.636593,37.691402,68,43,0
37.691402,37.746216,69,39,0
37.746216,37.80103,68,43,0
37.80103,37.855843,69,40,0
37.855843,37.928925,68,43,0
37.928925,38.002007,66,40,0
38.002007,38.075092,68,40,0
38.075092,38.185524,69,46,0
38.185524,38.295956,76,44,0
38.295956,38.398815,75,47,0
38.398815,38.501675,76,43,0
38.501675,38.604534,78,50,0
38.604534,38.707394,76,47,0
38.707394,38.81702,75,51,0
38.81702,38.926643,76,51,0
38.926643,39.031662,74,59,0
39.031662,39.136684,76,50,0
39.136684,39.239544,74,52,0
39.239544,39.342403,76,50,0
39.342403,39.445263,74,62,0
39.445263,39.548122,76,49,0
39.548122,39.65695,74,52,0
39.65695,39.76578,76,49,0
39.76578,39.876213,73,50,0
39.876213,39.986645,76,44,0
39.986645,40.088806,75,47,0
40.088806,40.190964,76,43,0
40.190964,40.29312,78,50,0
40.29312,40.395283,76,47,0
40.395283,40.504906,75,51,0
40.504906,40.614532,76,51,0
40.614532,40.72029,74,59,0
40.72029,40.826054,76,50,0
40.826054,40.928913,74,52,0
40.928913,41.031773,76,50,0
41.031773,41.134632,74,62,0
41.134632,41.23749,76,49,0
41.23749,41.34632,74,52,0
41.34632,41.45515,76,49,0
41.45515,41.881733,69,41,0
42.09007,42.19721,81,57,0
42.30435,42.409374,83,63,0
42.514393,42.617252,81,58,0
42.72011,42.82297,80,63,0
42.92583,43.03466,76,58,0
43.14349,43.570072,81,60,0
43.77579,43.885418,45,57,0
43.995045,44.102314,47,63,0
44.209587,44.31233,45,58,0
44.41507,44.517807,44,60,0
44.62055,44.729378,40,58,0
44.838207,45.273525,45,60,0
45.273525,45.696568,76,50,0
45.696568,46.12566,74,47,0
46.12566,46.57399,73,46,0
46.57399,46.89813,78,50,0
46.89813,46.937862,80,45,0
46.937862,46.9776,78,45,0
46.978592,47.01823,76,45,0
47.017338,47.12461,78,50,0
47.23188,47.343964,80,47,0
47.456047,47.66907,83,50,0
47.66907,47.88209,81,45,0
47.88209,48.095116,80,47,0
48.095116,48.326187,78,45,0
48.326187,48.553753,76,50,0
48.78132,49.20436,76,60,0
49.20436,49.633453,74,60,0
49.633453,50.081783,73,59,0
50.081783,50.405922,71,68,0
50.405922,50.52513,78,53,0
50.52513,50.6324,76,60,0
50.6324,50.739674,74,58,0
50.739674,50.851757,73,58,0
50.851757,50.96384,71,58,0
50.96384,51.389885,69,63,0
51.389885,51.44405,71,55,0
51.44405,51.500515,73,49,0
51.500515,51.556145,71,56,0
51.556145,51.61096,73,50,0
51.61096,51.685013,71,56,0
51.685013,51.761448,69,48,0
51.761448,51.837883,71,48,0
51.837883,52.05243,69,66,0
52.298203,52.721245,76,50,0
52.721245,53.150337,74,47,0
53.150337,53.598667,73,46,0
53.598667,53.922806,78,50,0
53.922806,53.96254,80,45,0
53.96254,54.002277,78,45,0
54.00327,54.042908,76,45,0
54.04201,54.149284,78,50,0
54.256557,54.36864,80,47,0
54.480724,54.69375,83,50,0
54.69375,54.90677,81,45,0
54.90677,55.119793,80,47,0
55.119793,55.350864,78,45,0
55.350864,55.57843,76,50,0
55.805996,56.22904,76,60,0
56.22904,56.65813,74,60,0
56.65813,57.10646,73,59,0
57.10646,57.4306,71,68,0
57.4306,57.549805,78,53,0
57.549805,57.657078,76,60,0
57.657078,57.76435,74,58,0
57.76435,57.876434,73,58,0
57.876434,57.988518,71,58,0
57.988518,58.414562,69,63,0
58.414562,58.468727,71,55,0
58.468727,58.525192,73,49,0
58.525192,58.58082,71,56,0
58.58082,58.635635,73,50,0
58.635635,58.70969,71,56,0
58.70969,58.786125,69,48,0
58.786125,58.86256,71,48,0
58.86256,58.969833,69,66,0
58.969833,59.077106,64,59,0
59.077106,59.18438,69,66,0
59.18438,59.291653,73,58,0
59.291653,59.398926,76,66,0
59.398926,59.5062,73,60,0
59.5062,59.61912,74,66,0
59.61912,59.732048,71,59,0
59.732048,59.83932,69,66,0
59.83932,59.946594,64,59,0
59.946594,60.053867,69,66,0
60.053867,60.16114,73,58,0
60.16114,60.268414,76,66,0
60.268414,60.38134,73,60,0
60.38134,60.494267,74,66,0
60.494267,60.607193,71,59,0
60.607193,60.84561,69,75,0
61.084026,61.33438,74,64,0
61.084026,61.33438,71,64,0
61.084026,61.33438,80,75,0
61.584736,61.83509,69,64,0
61.584736,61.83509,73,64,0
61.584736,61.83509,81,75,0
62.586155,62.80702,74,47,0
62.586155,62.80702,66,39,0
62.80702,62.92529,73,43,0
62.80702,62.92529,64,36,0
63.043556,63.26941,64,39,0
63.043556,63.26941,73,47,0
63.26941,63.39153,71,42,0
63.26941,63.39153,62,35,0
63.51365,63.74472,62,39,0
63.51365,63.74472,71,47,0
63.74472,63.87422,69,41,0
63.74472,63.87422,61,34,0
64.00372,64.25201,69,47,0
64.00372,64.25201,61,39,0
64.25201,64.39509,59,34,0
64.25201,64.39509,68,41,0
64.53818,65.71059,68,54,0
64.53818,65.71059,59,37,0
64.53818,65.71059,62,45,0
65.71059,66.28294,69,42,0
65.71059,66.28294,61,35,0
66.8553,67.27834,74,73,0
66.8553,67.27834,69,60,0
66.8553,67.27834,66,60,0
67.701385,67.8144,79,66,0
67.80412,67.91714,78,55,0
67.90686,68.019875,76,54,0
68.009605,68.122475,78,54,0
68.11234,68.22383,81,65,0
68.21369,68.32609,79,55,0
68.31504,68.436516,78,55,0
68.425476,68.54599,79,55,0
68.53591,68.93906,81,62,0
69.34769,69.39808,81,50,0
69.54926,69.599655,83,45,0
69.75083,69.80123,85,45,0
69.95241,70.004555,86,45,0
70.16099,70.56413,81,54,0
70.56413,70.96728,78,45,0
70.96728,71.06806,81,50,0
71.06806,71.168846,79,44,0
71.168846,71.26964,78,44,0
71.26964,71.37042,79,44,0
71.37042,71.420815,81,49,0
71.57199,71.626015,79,46,0
71.788086,71.996666,77,54,0
71.996666,72.19689,78,45,0
72.63221,72.74383,79,66,0
72.73368,72.84529,78,55,0
72.835144,72.94676,76,54,0
72.936615,73.04823,78,54,0
73.038086,73.1497,81,65,0
73.13955,73.25206,79,55,0
73.24102,73.362495,78,55,0
73.35145,73.47196,79,55,0
73.46188,73.86503,81,62,0
74.27367,74.32406,81,50,0
74.475235,74.52563,83,45,0
74.67681,74.7272,85,45,0
74.87838,74.93053,86,45,0
75.08696,75.490105,81,54,0
75.490105,75.89325,78,45,0
75.89325,75.99404,81,50,0
75.99404,76.094826,79,44,0
76.094826,76.19561,78,44,0
76.19561,76.296394,79,44,0
76.296394,76.39719,81,50,0
76.39719,76.49797,79,44,0
76.49797,76.60226,78,44,0
76.60226,76.70655,76,44,0
76.70655,76.81084,74,50,0
77.11536,77.21547,69,42,0
77.5176,77.595726,78,47,0
77.58867,77.665344,79,43,0
77.65844,77.73373,78,48,0
77.72696,77.80088,79,43,0
77.79337,77.86636,78,48,0
77.85973,77.93227,79,44,0
77.92572,77.99784,78,48,0
77.99126,78.0638,79,44,0
78.05717,78.130135,78,44,0
78.1243,78.23442,76,48,0
78.22441,78.33453,74,44,0
78.324524,78.42464,73,50,0
78.724976,78.82509,69,42,0
79.12543,79.22622,76,50,0
79.93214,80.03643,76,50,0
80.34094,80.44106,69,42,0
80.74319,80.82131,79,47,0
80.81426,80.89094,81,43,0
80.88403,80.95931,79,48,0
80.95255,81.026474,81,43,0
81.01897,81.09196,79,48,0
81.08533,81.15785,81,44,0
81.15131,81.223434,79,48,0
81.21684,81.28939,81,44,0
81.28276,81.35573,79,44,0
81.349884,81.460014,78,48,0
81.45,81.56013,76,44,0
81.55012,81.65023,74,50,0
81.95057,82.05068,69,42,0
82.35102,82.451805,78,50,0
83.15773,83.261665,78,54,0
83.261665,83.376305,74,47,0
83.36595,83.47987,76,48,0
83.46952,83.58284,78,49,0
83.57255,83.68527,79,50,0
83.67506,83.78735,81,51,0
83.77721,83.888824,83,52,0
83.87868,83.98949,85,53,0
83.97961,84.08829,86,55,0
84.07841,84.187645,85,56,0
84.1777,84.2875,83,56,0
84.27748,84.38785,81,56,0
84.37777,84.487434,79,56,0
84.47743,84.58872,78,55,0
84.578514,84.691414,76,50,0
84.68107,84.794785,74,49,0
84.78449,84.897644,76,51,0
84.88735,85.0005,78,48,0
84.99021,85.10311,76,45,0
85.092896,85.20527,75,43,0
85.19505,85.30743,76,45,0
85.29721,85.409,78,47,0
85.39885,85.51046,79,49,0
85.50031,85.61169,81,51,0
85.60161,85.71247,83,53,0
85.70239,85.813255,81,54,0
85.80318,85.91446,79,53,0
85.90431,86.01593,78,51,0
86.00578,86.11747,76,49,0
86.107254,86.21963,74,48,0
86.20941,86.321785,73,46,0
86.31157,86.424164,71,44,0
86.414085,86.52495,73,50,0
86.51487,86.62574,74,42,0
86.61566,86.72741,73,42,0
86.716446,86.83615,69,40,0
86.82607,86.92686,74,47,0
87.246895,87.35776,79,55,0
87.34768,87.45854,81,46,0
87.44846,87.55933,79,46,0
87.549255,87.66012,76,46,0
87.65004,87.7609,79,56,0
87.750824,87.86169,78,47,0
87.85161,87.96344,76,48,0
87.9524,88.07284,74,48,0
88.06283,88.17295,73,57,0
88.16294,88.27306,74,47,0
88.263054,88.373184,73,47,0
88.36317,88.4733,69,47,0
88.46328,88.5634,74,57,0
88.87934,88.990204,79,65,0
88.980125,89.09099,81,54,0
89.08091,89.19177,79,54,0
89.181694,89.292564,76,56,0
89.282486,89.39335,79,70,0
89.38327,89.494484,78,56,0
89.484055,89.59877,76,56,0
89.58835,89.702644,74,59,0
89.692635,89.79275,73,79,0
89.79275,89.89286,76,63,0
89.89286,89.99297,73,63,0
89.99297,90.10025,69,63,0
90.10025,90.20036,78,74,0
90.20036,90.300476,81,64,0
90.300476,90.407745,78,64,0
90.407745,90.51502,74,64,0
90.51502,90.616486,73,77,0
90.616486,90.71796,76,62,0
90.71796,90.81943,73,62,0
90.81943,90.925934,69,62,0
90.925934,91.027405,78,77,0
91.027405,91.128876,81,64,0
91.128876,91.236145,78,64,0
91.236145,91.34342,74,64,0
91.34342,91.42056,76,84,0
91.34342,91.42056,73,69,0
91.54914,91.62628,76,60,0
91.54914,91.62628,81,74,0
91.54914,91.62628,73,60,0
91.75486,91.832,76,60,0
91.75486,91.832,73,60,0
91.75486,91.832,81,74,0
91.96058,92.03772,81,74,0
91.96058,92.03772,73,60,0
91.96058,92.03772,76,60,0
92.1663,92.664375,76,60,0
92.1663,92.664375,73,60,0
92.1663,92.664375,81,74,0
92.664375,92.71616,74,41,0
92.71616,92.81973,73,42,0
92.81973,92.9233,71,40,0
92.9233,93.02687,73,40,0
93.02687,93.1424,74,40,0
93.1424,93.35543,75,45,0
93.35543,93.56257,76,42,0
93.78023,93.98595,76,40,0
93.98595,94.191666,81,46,0
94.191666,94.397385,80,42,0
94.397385,94.6031,78,44,0
94.6031,94.82076,76,42,0
94.82076,95.0308,73,48,0
95.0308,95.23374,74,42,0
95.4514,95.65712,74,40,0
95.65712,95.86284,76,45,0
95.86284,96.06856,74,42,0
96.06856,96.27428,73,45,0
96.27428,96.49352,71,42,0
96.49352,96.70066,68,48,0
96.70066,96.9036,69,44,0
97.10654,97.31956,71,45,0
97.31956,97.526695,72,50,0
97.526695,97.72827,73,46,0
97.87945,97.92984,76,42,0
97.92984,98.145935,74,47,0
98.145935,98.780495,73,51,0
98.780495,98.88626,74,44,0
98.88626,98.99202,73,42,0
98.99202,99.20354,71,47,0
99.20354,99.3093,73,42,0
99.41506,99.52455,74,44,0
99.63404,99.74854,75,47,0
99.863045,100.07607,75,45,0
100.07607,100.28321,76,42,0
100.50087,100.5523,78,40,0
100.5523,100.60373,76,37,0
100.60373,100.65516,75,37,0
100.65516,100.70659,76,37,0
100.70659,100.80945,81,46,0
100.91231,101.01517,80,42,0
101.11803,101.22089,78,44,0
101.323746,101.43257,76,42,0
101.541405,101.75144,73,48,0
101.75144,101.95438,74,42,0
102.17204,102.22347,76,40,0
102.22347,102.2749,74,37,0
102.2749,102.32633,73,37,0
102.32633,102.37776,74,37,0
102.37776,102.48062,76,45,0
102.58348,102.68634,74,42,0
102.7892,102.89206,73,45,0
102.99492,103.10454,71,42,0
103.214165,103.54304,73,45,0
103.54304,103.652664,76,42,0
103.652664,103.98154,66,45,0
103.98154,104.09116,71,41,0
104.09116,104.52966,69,45,0
104.52966,104.58448,68,43,0
104.58448,104.63929,69,39,0
104.63929,104.6941,68,43,0
104.6941,104.74892,69,40,0
104.74892,104.822,68,43,0
104.822,104.89508,66,40,0
104.89508,104.96816,68,40,0
104.96816,105.0786,69,46,0
105.0786,105.189026,76,44,0
105.189026,105.291885,75,47,0
105.291885,105.394745,76,43,0
105.394745,105.49964,78,50,0
105.49964,105.60454,76,47,0
105.60454,105.714165,75,51,0
105.714165,105.82379,76,51,0
105.82379,105.92881,74,59,0
105.92881,106.03383,76,50,0
106.03383,106.13669,74,52,0
106.13669,106.23955,76,50,0
106.23955,106.34241,74,62,0
106.34241,106.44527,76,49,0
106.44527,106.5541,74,52,0
106.5541,106.662926,76,49,0
106.662926,106.77336,73,50,0
106.77336,106.88379,76,44,0
106.88379,106.98595,75,47,0
106.98595,107.08811,76,43,0
107.08811,107.19027,78,50,0
107.19027,107.29243,76,47,0
107.29243,107.402054,75,51,0
107.402054,107.51167,76,51,0
107.51167,107.61744,74,59,0
107.61744,107.7232,76,50,0
107.7232,107.82606,74,52,0
107.82606,107.92892,76,50,0
107.92892,108.03178,74,62,0
108.03178,108.134636,76,49,0
108.134636,108.24346,74,52,0
108.24346,108.352295,76,49,0
108.352295,108.77888,69,41,0
108.98867,109.09658,81,57,0
109.2045,109.30952,83,63,0
109.414536,109.517395,81,58,0
109.620255,109.723114,80,63,0
109.82597,109.93481,76,58,0
110.04363,110.470215,81,60,0
110.68149,110.7894,45,57,0
110.89731,111.004585,47,63,0
111.111855,111.21603,45,58,0
111.32019,111.424355,44,60,0
111.52853,111.63735,40,58,0
111.746185,112.1815,45,60,0
112.1815,112.604546,76,50,0
112.604546,113.03364,74,47,0
113.03364,113.481964,73,46,0
113.481964,113.80611,78,50,0
113.80611,113.84584,80,45,0
113.84584,113.885574,78,45,0
113.88657,113.92621,76,45,0
113.925316,114.032585,78,50,0
114.13986,114.251945,80,47,0
114.36402,114.57705,83,50,0
114.57705,114.79007,81,45,0
114.79007,115.00309,80,47,0
115.00309,115.23416,78,45,0
115.23416,115.46173,76,50,0
115.6893,116.112335,76,60,0
116.112335,116.54143,74,60,0
116.54143,116.98976,73,59,0
116.98976,117.313896,71,68,0
117.313896,117.433105,78,53,0
117.433105,117.54038,76,60,0
117.54038,117.64765,74,58,0
117.64765,117.759735,73,58,0
117.759735,117.87182,71,58,0
117.87182,118.29787,69,63,0
118.29787,118.35203,71,55,0
118.35203,118.40849,73,49,0
118.40849,118.46412,71,56,0
118.46412,118.518936,73,50,0
118.518936,118.59299,71,56,0
118.59299,118.669426,69,48,0
118.669426,118.74586,71,48,0
118.74586,118.9604,69,66,0
119.20618,119.62922,76,50,0
119.62922,120.05831,74,47,0
120.05831,120.506645,73,46,0
120.506645,120.83078,78,50,0
120.83078,120.87052,80,45,0
120.87052,120.910255,78,45,0
120.91125,120.95088,76,45,0
120.94999,121.05727,78,50,0
121.164536,121.27662,80,47,0
121.3887,121.60172,83,50,0
121.60172,121.81475,81,45,0
121.81475,122.02777,80,47,0
122.02777,122.25884,78,45,0
122.25884,122.486404,76,50,0
122.713974,123.13702,76,60,0
123.13702,123.56611,74,60,0
123.56611,124.014435,73,59,0
124.014435,124.33858,71,68,0
124.33858,124.45779,78,53,0
124.45779,124.565056,76,60,0
124.565056,124.67233,74,58,0
124.67233,124.78441,73,58,0
124.78441,124.89649,71,58,0
124.89649,125.32254,69,63,0
125.32254,125.3767,71,55,0
125.3767,125.43317,73,49,0
125.43317,125.4888,71,56,0
125.4888,125.54361,73,50,0
125.54361,125.61767,71,56,0
125.61767,125.6941,69,48,0
125.6941,125.77054,71,48,0
125.77054,125.87781,69,66,0
125.87781,125.985085,64,59,0
125.985085,126.092354,69,66,0
126.092354,126.19963,73,58,0
126.19963,126.3069,76,66,0
126.3069,126.41418,73,60,0
126.41418,126.5271,74,66,0
126.5271,126.64003,71,59,0
126.64003,126.7473,69,66,0
126.7473,126.854576,64,59,0
126.854576,126.961845,69,66,0
126.961845,127.06912,73,58,0
127.06912,127.17639,76,66,0
127.17639,127.28932,73,60,0
127.28932,127.402245,74,66,0
127.402245,127.51517,71,59,0
127.51517,127.753586,69,75,0
127.992004,128.24236,74,64,0
127.992004,128.24236,80,75,0
127.992004,128.24236,71,64,0
128.4927,128.74307,81,75,0
128.4927,128.74307,69,64,0
128.4927,128.74307,73,64,0
129.49413,129.715,74,47,0
129.49413,129.715,66,39,0
129.715,129.83327,64,36,0
129.715,129.83327,73,43,0
129.95154,130.17738,64,39,0
129.95154,130.17738,73,47,0
130.17738,130.2995,62,35,0
130.17738,130.2995,71,42,0
130.42163,130.6527,71,47,0
130.42163,130.6527,62,39,0
130.6527,130.7822,69,41,0
130.6527,130.7822,61,34,0
130.9117,131.15997,69,47,0
130.9117,131.15997,61,39,0
131.15997,131.30307,68,41,0
131.15997,131.30307,59,34,0
131.44615,132.61856,62,45,0
131.44615,132.61856,68,54,0
131.44615,132.61856,59,37,0
132.61856,133.19092,69,42,0
132.61856,133.19092,61,35,0
133.76328,133.97186,81,47,0
133.97186,134.08148,79,43,0
134.1911,134.39969,79,47,0
134.39969,134.50931,78,42,0
134.61894,134.82751,78,51,0
134.82751,134.93713,76,45,0
135.04677,135.2568,76,55,0
135.2568,135.37059,75,50,0
135.48438,135.6873,72,62,0
135.6873,135.79694,71,55,0
135.90656,136.11087,71,61,0
136.11087,136.22131,69,53,0
136.33174,136.53746,69,58,0
136.53746,136.64871,67,49,0
136.75996,136.97,67,58,0
136.97,137.08043,66,44,0
135.48438,137.19087,75,62,0
137.19087,137.40852,75,47,0
137.40852,137.51,76,43,0
137.82755,138.0421,79,43,0
138.0421,138.26295,77,47,0
138.26295,138.36725,78,43,0
138.68608,138.90063,81,43,0
138.90063,139.75594,75,57,0
138.90063,139.75594,78,57,0
139.75594,140.18684,79,51,0
139.75594,140.18684,76,51,0
140.61958,140.82115,79,47,0
140.82115,140.93,78,43,0
141.03882,141.24313,78,47,0
141.24313,141.35196,76,42,0
141.4608,141.66512,76,51,0
141.66512,141.77473,74,45,0
141.88437,142.09294,74,55,0
142.09294,142.20587,73,50,0
142.3188,142.52594,70,68,0
142.52594,142.63637,69,60,0
142.74599,142.95457,69,67,0
142.95457,143.0642,67,58,0
143.17383,143.3824,67,63,0
143.3824,143.49202,66,53,0
143.60165,143.81169,66,63,0
143.81169,143.92377,64,48,0
142.3188,144.03586,73,62,0
144.03586,144.25351,73,47,0
144.25351,144.35498,74,43,0
144.67255,144.88708,78,43,0
144.88708,145.10796,75,47,0
145.10796,145.21011,76,43,0
145.52682,145.74136,79,43,0
145.74136,146.58852,73,57,0
145.74136,146.58852,76,57,0
146.58852,147.01491,78,51,0
146.58852,147.01491,74,51,0
147.45251,147.55754,78,47,0
147.55754,147.66255,86,44,0
147.66255,147.77219,78,48,0
147.77219,147.8818,86,44,0
147.8818,147.98683,78,51,0
147.98683,148.09184,86,47,0
148.09184,148.20148,78,52,0
148.20148,148.3111,86,47,0
148.3111,148.4161,78,55,0
148.4161,148.52113,86,50,0
148.52113,148.63156,78,57,0
148.63156,148.742,86,51,0
148.742,148.84851,78,58,0
148.84851,148.95502,86,55,0
148.95502,149.0688,78,60,0
149.0688,149.18224,86,55,0
149.18224,149.29431,76,64,0
149.29431,149.4064,86,57,0
149.4064,149.5179,76,63,0
149.5179,149.62915,86,57,0
149.62915,149.73964,76,63,0
149.73964,149.84854,86,57,0
149.84854,149.95569,76,63,0
149.95569,150.06491,86,57,0
150.06491,150.17375,76,63,0
150.17375,150.28258,85,57,0
150.28258,150.3914,76,62,0
150.3914,150.50023,85,57,0
150.50023,150.60907,76,60,0
150.60907,150.7179,85,55,0
150.7179,150.82672,76,59,0
150.82672,150.93555,85,52,0
150.93555,151.03984,74,47,0
151.03984,151.14413,85,44,0
151.14413,151.25456,74,48,0
151.25456,151.36499,85,44,0
151.36499,151.47002,74,51,0
151.47002,151.57504,85,47,0
151.57504,151.68466,74,52,0
151.68466,151.79428,85,47,0
151.79428,151.8993,74,55,0
151.8993,152.00433,83,50,0
152.00433,152.11476,74,57,0
152.11476,152.22519,83,51,0
