start_time,end_time,note_value,velocity,instrument_program_number
31.120916,31.285427,71,47,0
31.285427,31.943466,69,50,0
31.943466,32.626343,71,46,0
32.626343,33.28438,72,50,0
33.28438,33.94242,74,46,0
33.94242,34.263,72,47,0
34.263,34.600914,71,49,0
34.600914,34.927074,69,51,0
34.927074,35.302166,67,53,0
35.302166,35.656025,72,65,0
35.302166,35.656025,67,65,0
36.00988,36.36374,67,61,0
36.00988,36.36374,71,61,0
36.717594,37.071453,67,67,0
36.717594,37.071453,76,67,0
37.779167,38.105324,74,47,0
37.779167,38.105324,67,47,0
38.105324,38.425903,72,50,0
38.425903,38.76382,69,42,0
38.76382,39.089977,71,50,0
39.089977,39.46507,67,42,0
39.46507,40.172783,67,50,0
39.46507,40.172783,71,50,0
40.172783,40.880497,69,44,0
40.172783,40.880497,66,44,0
40.880497,41.378395,71,50,0
41.378395,41.532116,74,42,0
41.532116,42.021355,72,48,0
42.021355,42.184433,71,47,0
42.184433,42.836746,69,50,0
42.836746,43.51676,71,46,0
43.51676,44.1748,72,50,0
44.1748,44.503822,76,46,0
44.503822,44.83284,74,49,0
44.83284,45.156185,72,47,0
45.156185,45.4941,71,49,0
45.4941,45.82312,69,51,0
45.82312,46.19821,67,53,0
46.19821,46.55207,72,65,0
46.19821,46.55207,67,65,0
46.905926,47.259785,71,61,0
46.905926,47.259785,67,61,0
47.61364,47.957756,76,67,0
47.957756,48.301872,78,62,0
48.301872,48.64599,79,65,0
47.61364,48.64599,67,67,0
48.64599,48.94212,72,47,0
49.04083,49.755283,71,50,0
49.755283,49.83566,69,47,0
49.83566,49.91306,71,47,0
49.91306,49.993435,69,47,0
49.99046,50.070835,71,47,0
50.070835,50.151585,69,45,0
50.151585,50.2395,71,45,0
50.2395,50.32673,69,45,0
50.32673,50.437782,67,45,0
50.43367,50.55295,69,52,0
50.55295,51.917564,67,45,0
51.917564,52.58005,71,45,0
52.58005,53.246983,69,45,0
53.246983,53.573143,67,45,0
53.573143,53.888428,66,41,0
53.8993,54.225456,66,45,0
54.225456,54.576008,62,41,0
54.576008,55.895466,71,51,0
55.895466,56.547783,67,45,0
56.547783,56.621166,67,44,0
56.621166,56.691833,69,40,0
56.691833,56.76522,67,44,0
56.7625,56.835888,69,39,0
56.835888,56.906555,67,45,0
56.906555,56.979942,69,41,0
56.979942,57.05458,67,45,0
57.05458,57.14941,66,49,0
57.145897,57.247753,67,44,0
57.247753,57.57677,71,49,0
57.57677,57.894825,69,45,0
57.905792,58.572723,69,45,0
58.572723,58.89888,67,45,0
58.89888,59.216885,66,41,0
59.22504,59.551197,66,45,0
59.551197,59.901745,62,41,0
59.901745,61.217823,67,45,0
61.217823,61.84296,63,47,0
61.875862,62.513454,63,47,0
62.547245,62.876263,64,49,0
62.876263,63.205284,66,44,0
63.205284,63.52863,67,49,0
63.52863,63.86536,64,43,0
63.86536,64.19151,62,49,0
64.19151,64.50952,61,45,0
64.51768,64.843834,61,50,0
64.843834,65.18482,57,46,0
65.18482,66.48945,69,61,0
66.48945,67.109146,62,58,0
66.48945,67.109146,68,58,0
66.48945,67.109146,74,69,0
67.14176,67.76147,62,56,0
67.14176,67.76147,74,66,0
67.14176,67.76147,68,56,0
67.79408,69.010574,62,59,0
67.79408,69.010574,74,70,0
67.79408,69.010574,68,59,0
69.14574,69.66759,81,48,0
69.14574,69.66759,73,40,0
69.79805,70.31991,73,38,0
69.79805,70.31991,81,45,0
70.45037,71.755,73,40,0
70.45037,71.755,81,48,0
72.40731,72.48481,78,48,0
72.48481,72.5623,79,44,0
72.5623,72.6398,78,48,0
72.6398,72.71729,76,44,0
72.71729,72.872284,78,50,0
72.872284,73.039734,79,45,0
73.039734,73.69205,81,54,0
73.69205,74.670525,81,48,0
74.670525,74.991196,81,48,0
74.991196,75.07,81,50,0
75.07,75.148796,83,44,0
75.148796,75.22759,81,46,0
75.22759,75.30639,80,46,0
75.30639,75.47688,81,53,0
75.47688,75.64738,83,43,0
75.64738,75.97353,81,53,0
75.97353,76.29969,79,48,0
76.29969,77.27817,79,48,0
77.27817,77.441246,79,45,0
77.604324,77.7674,78,49,0
77.93048,78.10576,76,45,0
78.28103,78.607185,76,51,0
78.607185,78.93335,81,46,0
78.93335,79.92978,81,46,0
79.92978,80.091446,83,48,0
80.091446,80.25312,81,44,0
80.25312,80.414795,81,48,0
80.414795,80.57647,79,44,0
80.57647,80.738144,78,44,0
80.738144,80.9335,79,44,0
80.9335,81.2684,79,49,0
81.2684,81.59174,78,45,0
81.59174,82.42981,78,48,0
82.42981,82.50731,78,44,0
82.50731,82.5848,79,44,0
82.5848,82.74788,81,48,0
82.91096,83.07404,79,46,0
83.23712,83.41239,78,46,0
83.58767,83.913826,78,51,0
83.913826,84.23998,76,46,0
84.23998,84.40306,76,46,0
84.56614,84.72922,76,48,0
84.892296,85.54462,76,48,0
85.87077,85.984436,80,48,0
85.54462,86.04127,76,48,0
85.984436,86.10506,81,48,0
86.10506,86.23264,83,48,0
86.23264,87.87826,81,53,0
87.87826,88.041336,83,52,0
88.041336,88.204414,81,48,0
88.204414,88.53057,79,51,0
88.53057,88.86004,78,48,0
88.868484,89.19465,78,53,0
89.19465,89.520805,76,45,0
89.520805,89.84696,75,50,0
89.84696,90.17312,76,45,0
90.17312,90.499275,78,48,0
90.499275,90.82543,79,44,0
90.82543,91.15159,71,42,0
91.15159,91.47775,76,42,0
91.47775,91.80391,74,48,0
91.80391,92.130066,73,45,0
92.130066,92.45622,71,41,0
92.45622,92.78238,69,41,0
92.78238,93.108536,71,42,0
93.108536,93.43469,73,44,0
93.43469,93.76086,74,47,0
93.76086,94.08701,76,49,0
94.08701,94.59388,78,50,0
94.59388,94.74635,81,42,0
94.74635,95.23988,79,50,0
95.23988,95.40439,78,47,0
95.40439,96.06243,76,50,0
96.06243,96.74531,78,46,0
96.74531,97.40334,79,50,0
97.40334,98.061386,81,46,0
98.061386,98.71853,79,47,0
98.71853,99.42264,78,51,0
99.42264,99.50712,81,45,0
99.50712,99.5916,83,40,0
99.5916,99.67607,81,45,0
99.67607,99.76055,83,41,0
99.76055,99.84503,81,45,0
99.84503,99.92951,83,40,0
99.92951,100.005745,81,45,0
100.005745,100.08198,83,39,0
100.08198,100.16333,81,45,0
100.16333,100.24382,83,40,0
100.24382,100.32429,81,45,0
100.32429,100.40562,83,40,0
100.40562,100.48716,81,45,0
100.48716,100.568695,83,40,0
100.568695,100.64958,81,45,0
100.64958,100.73016,83,41,0
100.73016,100.81235,81,45,0
100.81235,100.89461,83,40,0
100.89461,100.976746,81,45,0
100.976746,101.056595,83,40,0
101.056595,101.13606,81,45,0
101.13606,101.21594,83,41,0
101.21594,101.296776,81,45,0
101.296776,101.37761,83,40,0
101.37761,101.45845,81,45,0
101.45845,101.53928,83,40,0
101.53928,101.620125,81,45,0
101.620125,101.70096,83,41,0
101.70096,101.782875,81,45,0
101.782875,101.86544,83,40,0
101.86544,101.94912,81,45,0
101.94912,102.03255,83,41,0
102.03255,102.11481,81,45,0
102.11481,102.196846,83,42,0
102.196846,102.27699,81,45,0
102.27699,102.358086,83,41,0
102.358086,102.44107,81,44,0
102.44107,102.52405,83,38,0
102.52405,102.60589,81,44,0
102.60589,102.68672,83,39,0
102.68672,102.76864,81,43,0
102.76864,102.851616,83,38,0
102.851616,102.9341,81,42,0
102.9341,103.01494,83,38,0
103.01494,103.09577,81,42,0
103.09577,103.17661,83,39,0
103.17661,103.25756,81,43,0
103.25756,103.3391,83,39,0
103.3391,103.42009,81,43,0
103.42009,103.50235,83,38,0
103.50235,103.58588,81,43,0
103.58588,103.6696,83,38,0
103.6696,103.751686,81,43,0
103.751686,103.83253,83,38,0
103.83253,103.91336,81,43,0
103.91336,103.99496,83,39,0
103.99496,104.10463,81,43,0
104.10463,104.2143,83,45,0
104.2143,104.323975,81,52,0
104.323975,104.49603,80,58,0
104.49603,104.66809,81,54,0
104.66809,105.33788,74,56,0
104.66809,105.33788,86,66,0
105.33788,105.9902,73,50,0
105.33788,105.9902,85,60,0
105.9902,106.65999,83,62,0
105.9902,106.65999,71,53,0
106.99489,107.32978,78,40,0
107.32978,108.00561,83,45,0
107.32978,108.00561,71,38,0
108.00561,108.681435,81,40,0
108.00561,108.681435,69,34,0
108.681435,109.35727,79,44,0
108.681435,109.35727,67,37,0
109.69518,110.0331,74,60,0
110.0331,110.70289,67,56,0
110.0331,110.70289,79,66,0
110.70289,111.3552,66,50,0
110.70289,111.3552,78,60,0
111.3552,111.6901,76,62,0
111.6901,112.024994,83,56,0
112.024994,112.18667,81,50,0
112.18667,112.34834,79,46,0
112.34834,112.51001,78,50,0
112.51001,112.690346,76,46,0
112.690346,113.36014,74,50,0
113.36014,114.02993,76,45,0
114.02993,114.71833,77,53,0
114.71833,115.38812,78,49,0
115.38812,116.057915,86,66,0
116.057915,116.13946,85,60,0
116.13946,116.22099,86,54,0
116.22099,116.302536,85,60,0
116.302536,116.38407,86,55,0
116.38407,116.465614,85,60,0
116.465614,116.54715,86,55,0
116.54715,116.62869,85,60,0
116.62869,116.71023,86,55,0
116.71023,117.38003,83,62,0
117.71492,118.04982,78,40,0
118.04982,118.72565,83,45,0
118.72565,118.81012,81,48,0
118.81012,118.8946,83,42,0
118.8946,118.97908,81,50,0
118.97908,119.06356,83,44,0
119.06356,119.14804,81,49,0
119.14804,119.23251,83,42,0
119.23251,119.31699,81,50,0
119.31699,119.401474,83,47,0
119.401474,120.0773,79,44,0
120.415215,120.75313,74,60,0
120.75313,121.42292,79,66,0
121.431076,121.51261,78,57,0
121.51261,121.594154,79,54,0
121.594154,121.67569,78,59,0
121.67569,121.75723,79,54,0
121.75723,121.838776,78,57,0
121.838776,121.92031,79,52,0
121.92031,122.001854,78,56,0
122.001854,122.08361,79,52,0
122.07523,122.41013,76,62,0
122.41013,122.745026,83,58,0
122.745026,122.9067,81,55,0
122.9067,123.068375,79,47,0
123.068375,123.23005,78,50,0
123.23005,123.41038,76,46,0
123.41038,123.57783,74,47,0
123.74528,123.91272,78,47,0
124.08017,125.09727,81,53,0
125.09727,125.43836,80,46,0
125.43836,125.77326,79,46,0
125.77326,126.10816,78,44,0
126.10816,126.32372,83,53,0
126.32372,126.53928,79,48,0
126.53928,126.75225,76,47,0
126.76063,126.844345,76,50,0
126.844345,126.92969,78,45,0
126.92969,127.01564,76,50,0
127.01564,127.100655,78,45,0
127.100655,127.18475,76,50,0
127.18475,127.26848,78,45,0
127.26848,127.35146,76,50,0
127.35146,127.4335,78,45,0
127.4335,127.515045,76,50,0
127.515045,127.595604,78,45,0
127.595604,127.67582,76,50,0
127.67582,127.75666,78,44,0
127.75666,127.837845,76,50,0
127.837845,127.91938,78,45,0
127.91938,128.00157,76,50,0
128.00157,128.08382,78,45,0
128.08382,128.1935,76,50,0
128.1935,128.30357,78,45,0
128.30357,128.41527,76,55,0
128.41527,128.58592,74,62,0
128.58592,128.75949,76,59,0
128.75949,129.09143,74,65,0
129.09143,129.42336,73,53,0
129.42336,129.7553,74,59,0
129.7553,130.08722,76,54,0
130.08722,130.41916,74,53,0
130.41916,130.75108,72,51,0
130.75108,131.08302,71,48,0
131.08302,131.41495,70,45,0
131.41495,131.92181,71,50,0
131.92181,132.0743,74,42,0
132.0743,132.56783,72,50,0
132.56783,132.73233,71,47,0
132.73233,133.39037,69,50,0
133.39037,134.07324,71,46,0
134.07324,134.40227,72,50,0
134.40227,134.48674,74,44,0
134.48674,134.57123,72,40,0
134.57123,134.6557,71,44,0
134.6557,134.74017,72,40,0
134.74017,135.06633,76,46,0
135.06633,135.40123,74,47,0
135.40123,136.05838,72,47,0
136.05838,136.76248,71,51,0
136.76248,137.11635,72,65,0
136.76248,137.11635,67,65,0
137.4702,137.82405,67,61,0
137.4702,137.82405,71,61,0
138.17792,138.53177,67,67,0
138.17792,138.53177,76,67,0
139.23949,139.56564,67,47,0
139.23949,139.56564,74,47,0
139.56564,139.88623,72,50,0
139.88623,140.22414,69,42,0
140.22414,140.5503,71,50,0
140.5503,140.92538,67,42,0
140.92538,141.6331,71,50,0
140.92538,141.6331,67,50,0
141.6331,142.34082,69,44,0
141.6331,142.34082,66,44,0
142.34082,142.67274,71,50,0
142.67274,142.75574,72,44,0
142.75574,142.83871,71,40,0
142.83871,142.91557,69,44,0
142.91557,142.99243,71,40,0
142.99243,143.48167,72,48,0
143.48167,143.64474,71,47,0
143.64474,144.29707,69,50,0
144.29707,144.97708,71,46,0
144.97708,145.3061,72,50,0
145.3061,145.63512,73,50,0
145.63512,145.96414,76,46,0
145.96414,146.29315,74,49,0
146.29315,146.78546,72,47,0
146.78546,146.86993,74,47,0
146.86993,146.95442,72,47,0
146.95442,147.65854,71,51,0
147.65854,148.01239,72,65,0
147.65854,148.01239,67,65,0
148.36624,148.72011,67,61,0
148.36624,148.72011,71,61,0
149.07396,149.41808,76,67,0
149.41808,149.76219,78,62,0
149.76219,150.10631,79,65,0
149.07396,150.10631,67,67,0
150.10631,150.50114,72,47,0
150.50114,151.2156,71,50,0
151.2156,151.29597,69,47,0
151.29597,151.37338,71,47,0
151.37338,151.45375,69,47,0
151.45078,151.53116,71,47,0
151.53116,151.61191,69,45,0
151.61191,151.69981,71,45,0
151.69981,151.78705,69,45,0
151.78705,151.8981,67,45,0
151.89398,152.01328,69,45,0
152.01328,153.37788,67,45,0
153.37788,154.04037,71,45,0
154.04037,154.7073,69,45,0
154.7073,155.03346,67,45,0
155.03346,155.34874,66,41,0
155.35962,155.68578,66,45,0
155.68578,156.03633,62,41,0
156.03633,157.35579,71,51,0
157.35579,158.33426,67,45,0
158.33426,158.4158,69,40,0
158.4158,158.49733,67,35,0
158.49733,158.59018,66,40,0
158.59018,158.68303,67,36,0
158.68303,159.01204,71,45,0
159.01204,159.33284,69,45,0
159.34106,160.008,69,45,0
160.008,160.33415,67,45,0
160.33415,160.65488,66,41,0
160.66031,160.98647,66,45,0
160.98647,161.3772,62,43,0
161.3772,162.68182,67,54,0
162.68182,163.30153,67,58,0
162.68182,163.30153,73,58,0
162.68182,163.30153,79,69,0
163.33415,163.95384,67,56,0
163.33415,163.95384,79,66,0
163.33415,163.95384,73,56,0
163.98647,165.20296,67,59,0
163.98647,165.20296,79,70,0
163.98647,165.20296,73,59,0
165.33812,165.85997,86,48,0
165.33812,165.85997,78,40,0
165.99043,166.51228,78,38,0
165.99043,166.51228,86,45,0
166.64275,167.94737,78,40,0
166.64275,167.94737,86,48,0
168.5997,168.67719,71,48,0
168.67719,168.75468,72,44,0
168.75468,168.83218,71,48,0
168.83218,168.90968,69,44,0
168.90968,169.06467,71,50,0
169.06467,169.23212,72,45,0
169.23212,169.88443,74,54,0
169.88443,170.8629,74,48,0
170.8629,171.18358,74,48,0
171.18358,171.26237,74,50,0
171.26237,171.34117,76,44,0
171.34117,171.41997,74,46,0
171.41997,171.49876,73,46,0
171.49876,171.66927,74,53,0
171.66927,171.83975,76,43,0
171.83975,172.16591,74,53,0
172.16591,172.49207,72,48,0
172.49207,173.47055,72,48,0
173.47055,173.63362,72,45,0
173.7967,173.95978,71,49,0
174.12286,174.29814,69,45,0
174.4734,174.79958,69,51,0
174.79958,175.11757,74,46,0
175.12573,176.12216,74,46,0
176.12216,176.28383,76,48,0
176.28383,176.4455,74,44,0
176.4455,176.60718,74,48,0
176.60718,176.76884,72,44,0
176.76884,176.93053,71,44,0
176.93053,177.12589,72,44,0
177.12589,177.46078,72,49,0
177.46078,177.77605,71,45,0
177.78412,178.6222,71,48,0
178.6222,178.69969,71,44,0
178.69969,178.77718,72,44,0
178.77718,178.94026,74,48,0
179.10335,179.26642,72,46,0
179.4295,179.60477,71,46,0
179.78004,180.1062,71,51,0
180.1062,180.43236,69,46,0
180.43236,180.59544,69,46,0
180.75851,180.9216,69,48,0
181.08469,181.737,69,48,0
182.06316,182.17682,73,48,0
181.737,182.23364,69,48,0
182.17682,182.29744,74,48,0
182.29744,182.42502,76,48,0
182.42502,184.07063,74,53,0
184.07063,184.23372,76,52,0
184.23372,184.39679,74,48,0
184.39679,184.72295,72,51,0
184.72295,185.05241,71,48,0
185.06087,185.38702,71,53,0
185.38702,185.71318,69,45,0
185.71318,186.03934,68,50,0
186.03934,186.3655,69,45,0
186.3655,186.69165,71,48,0
186.69165,187.0178,72,44,0
187.0178,187.34398,64,42,0
187.34398,187.67014,69,42,0
187.67014,187.99629,67,48,0
187.99629,188.32245,66,45,0
188.32245,188.6486,64,41,0
188.6486,188.97476,62,41,0
188.97476,189.30092,64,42,0
189.30092,189.62708,66,44,0
189.62708,189.95323,67,47,0
189.95323,190.27939,69,49,0
190.27939,190.78627,71,50,0
190.78627,190.93874,74,42,0
190.93874,191.43227,72,50,0
191.43227,191.59677,71,47,0
191.59677,192.2548,69,50,0
192.2548,192.93768,71,46,0
192.93768,193.59573,72,50,0
193.59573,194.25377,74,46,0
194.25377,194.9109,72,47,0
194.9109,195.61502,71,51,0
195.61502,195.6995,86,45,0
195.6995,195.78398,88,40,0
195.78398,195.86845,86,45,0
195.86845,195.95293,88,41,0
195.95293,196.03741,86,45,0
196.03741,196.12189,88,40,0
196.12189,196.19812,86,45,0
196.19812,196.27435,88,39,0
196.27435,196.35571,86,45,0
196.35571,196.4362,88,40,0
196.4362,196.51668,86,45,0
196.51668,196.59799,88,40,0
196.59799,196.67953,86,45,0
196.67953,196.76108,88,40,0
196.76108,196.84196,86,45,0
196.84196,196.92255,88,41,0
196.92255,197.00473,86,45,0
197.00473,197.08699,88,40,0
197.08699,197.16913,86,45,0
197.16913,197.24898,88,40,0
197.24898,197.32845,86,45,0
197.32845,197.40833,88,41,0
197.40833,197.48915,86,45,0
197.48915,197.56999,88,40,0
197.56999,197.65083,86,45,0
197.65083,197.73166,88,40,0
197.73166,197.8125,86,45,0
197.8125,197.89334,88,41,0
197.89334,197.97525,86,45,0
197.97525,198.05782,88,40,0
198.05782,198.1415,86,45,0
198.1415,198.22493,88,41,0
198.22493,198.30719,86,45,0
198.30719,198.38922,88,42,0
198.38922,198.46938,86,45,0
198.46938,198.55046,88,41,0
198.55046,198.63345,86,44,0
198.63345,198.71643,88,38,0
198.71643,198.79826,86,44,0
198.79826,198.8791,88,39,0
198.8791,198.96101,86,43,0
198.96101,199.04399,88,38,0
199.04399,199.12648,86,42,0
199.12648,199.20732,88,38,0
199.20732,199.28815,86,42,0
199.28815,199.36899,88,39,0
199.36899,199.44994,86,43,0
199.44994,199.53148,88,39,0
199.53148,199.61247,86,43,0
199.61247,199.69473,88,38,0
199.69473,199.77826,86,43,0
199.77826,199.86198,88,38,0
199.86198,199.94406,86,43,0
199.94406,200.0249,88,38,0
200.0249,200.10574,86,43,0
200.10574,200.18733,88,39,0
200.18733,200.29701,86,43,0
200.29701,200.40668,88,45,0
200.40668,200.51636,86,52,0
200.51636,200.68842,85,58,0
200.68842,200.86047,86,54,0
200.86047,201.53026,67,56,0
200.86047,201.53026,79,66,0
201.53026,202.18257,66,50,0
201.53026,202.18257,78,60,0
202.18257,202.85237,76,62,0
202.18257,202.85237,64,53,0
203.18727,203.52216,71,40,0
203.52216,204.19798,76,45,0
203.52216,204.19798,64,38,0
204.19798,204.87383,74,40,0
204.19798,204.87383,62,34,0
204.87383,205.54965,72,44,0
204.87383,205.54965,60,37,0
205.88756,206.22548,67,60,0
206.22548,206.89526,60,56,0
206.22548,206.89526,72,66,0
206.89526,207.54758,71,60,0
206.89526,207.54758,59,50,0
207.54758,207.88248,69,62,0
207.88248,208.21738,76,56,0
208.21738,208.37904,74,50,0
208.37904,208.54073,72,46,0
208.54073,208.7024,71,50,0
208.7024,208.88272,69,46,0
208.88272,209.55252,67,50,0
209.55252,210.2223,69,45,0
210.2223,210.9107,70,53,0
210.9107,211.5805,71,49,0
211.5805,212.25029,79,66,0
212.25029,212.33183,78,60,0
212.33183,212.41338,79,54,0
212.41338,212.49492,78,60,0
212.49492,212.57645,79,55,0
212.57645,212.65799,78,60,0
212.65799,212.73953,79,55,0
212.73953,212.82108,78,60,0
212.82108,212.90262,79,55,0
212.90262,213.5724,76,62,0
213.9073,214.2422,83,40,0
214.2422,214.91803,88,45,0
214.91803,215.0025,86,48,0
215.0025,215.08698,88,42,0
215.08698,215.17146,86,50,0
215.17146,215.25594,88,44,0
215.25594,215.34042,86,49,0
215.34042,215.4249,88,42,0
215.4249,215.50937,86,50,0
215.50937,215.59386,88,47,0
215.59386,216.26968,84,44,0
216.60759,216.94551,79,60,0
216.94551,217.6153,84,66,0
217.62346,217.705,83,57,0
217.705,217.78653,84,54,0
217.78653,217.86807,83,59,0
217.86807,217.94962,84,54,0
217.94962,218.03116,83,57,0
218.03116,218.11269,84,52,0
218.11269,218.19423,83,56,0
218.19423,218.27599,84,52,0
218.26762,218.60251,81,62,0
218.60251,218.93741,88,58,0
218.93741,219.09908,86,55,0
219.09908,219.26076,84,47,0
219.26076,219.42242,83,50,0
219.42242,219.60275,81,46,0
219.60275,219.7702,79,47,0
219.93765,220.1051,81,47,0
220.27255,220.44,82,47,0
220.60745,220.7749,83,47,0
220.94234,221.116,84,49,0
221.28964,221.4633,85,52,0
221.63075,221.79819,86,55,0
221.96564,222.46799,87,58,0
222.46799,222.63544,88,57,0
222.63544,222.80289,87,65,0
222.80289,222.97034,88,57,0
222.97034,223.13777,86,64,0
223.13777,223.30522,84,61,0
223.30522,223.47267,83,59,0
223.47267,223.64012,81,57,0
223.64012,223.72166,81,50,0
223.72166,223.80223,83,45,0
223.80223,223.88245,81,50,0
223.88245,223.96327,83,44,0
223.96327,224.04446,81,50,0
224.04446,224.126,83,45,0
224.126,224.20819,81,50,0
224.20819,224.29044,83,45,0
224.29044,224.40012,81,50,0
224.40012,224.51021,83,45,0
224.51021,224.62189,81,55,0
224.62189,224.79254,79,62,0
224.79254,224.96611,81,59,0
224.96611,225.07677,79,65,0
225.13208,225.29805,79,61,0
225.29805,225.46402,78,58,0
225.46402,225.62997,79,53,0
225.62997,225.79594,81,59,0
225.79594,225.96191,79,59,0
225.96191,226.12788,78,56,0
226.12788,226.29384,76,54,0
226.29384,226.40448,74,57,0
226.45981,226.62479,76,53,0
226.62479,226.78941,75,51,0
226.78941,226.95538,76,48,0
226.95538,227.12265,78,53,0
227.12265,227.29114,76,48,0
227.29114,227.46083,74,49,0
227.46083,227.63132,72,45,0
227.63132,227.96326,71,48,0
227.96326,228.02965,72,44,0
228.02965,228.09602,71,40,0
228.09602,228.15996,69,44,0
228.15996,228.22145,71,40,0
228.22145,228.28294,74,44,0
228.28294,228.77217,72,48,0
228.77217,229.25584,71,47,0
229.25584,229.89986,69,50,0
229.89986,230.57051,71,46,0
230.57051,231.06404,72,50,0
231.06404,231.22855,76,45,0
231.22855,231.55757,74,48,0
231.55757,232.21883,72,47,0
232.21883,232.92294,71,51,0
232.92294,233.2768,72,65,0
232.92294,233.2768,67,65,0
233.63065,233.98451,67,61,0
233.63065,233.98451,71,61,0
234.33836,234.67326,67,67,0
234.33836,234.67326,76,67,0
235.34305,235.68097,74,47,0
235.68097,235.84126,74,50,0
235.84126,236.00156,72,44,0
236.00156,236.1705,71,44,0
236.1705,236.33946,69,44,0
236.33946,236.50255,72,50,0
236.50255,236.66562,71,45,0
236.66562,236.84595,69,45,0
236.84595,237.07468,67,45,0
237.07468,237.7824,71,50,0
237.07468,237.7824,67,50,0
237.7824,238.49011,69,44,0
237.7824,238.49011,66,44,0
238.49011,238.82204,70,50,0
238.82204,239.06487,71,50,0
239.06487,239.14172,74,51,0
239.14172,239.46788,72,51,0
239.46788,239.79404,71,44,0
239.79404,240.12021,68,51,0
240.12021,240.44637,69,47,0
240.77252,240.94945,72,49,0
240.94945,241.12637,71,46,0
241.4554,241.6199,74,50,0
241.6199,241.78441,72,45,0
242.11343,242.27794,76,46,0
242.27794,242.44246,74,49,0
242.44246,242.93475,72,53,0
242.93475,243.01923,74,47,0
243.01923,243.10371,72,47,0
243.10371,243.80783,71,56,0
243.80783,244.16168,67,65,0
243.80783,244.16168,72,65,0
244.51553,244.8694,71,61,0
244.51553,244.8694,67,61,0
245.22325,245.38634,76,67,0
245.38634,245.44069,78,54,0
245.44069,245.49506,76,54,0
245.49506,245.54941,74,54,0
245.54941,245.72147,76,63,0
245.72147,245.89352,78,60,0
245.89352,246.23764,79,65,0
246.23764,246.63248,72,47,0
246.63248,247.34694,71,50,0
247.34694,247.4273,69,47,0
247.4273,247.50471,71,47,0
247.50471,247.58508,69,47,0
247.5821,247.66249,71,47,0
247.66249,247.74324,69,45,0
247.74324,247.83115,71,45,0
247.83115,247.91838,69,45,0
247.91838,248.02943,67,45,0
248.02533,248.1446,69,45,0
248.1446,249.50922,67,45,0
249.50922,250.1717,71,45,0
250.1717,250.83864,69,45,0
250.83864,251.1648,67,45,0
251.1648,251.4828,66,41,0
251.49095,251.81711,66,45,0
251.81711,252.16766,62,41,0
252.16766,253.48712,71,51,0
253.48712,254.46559,67,45,0
