start_time,end_time,note_value,velocity,instrument_program_number
156.42842,156.5177,74,96,40
156.6427,156.73198,73,96,40
156.85698,157.07127,73,96,40
157.07127,157.27217,71,96,40
157.28555,157.37485,69,96,40
157.49985,157.58913,68,96,40
157.71413,157.80342,69,96,40
157.92842,157.99538,71,67,40
157.99985,158.0668,69,67,40
158.07127,158.13823,68,67,40
158.1427,158.3436,69,67,40
158.35698,158.44627,71,67,40
158.57127,158.66055,73,67,40
158.78555,158.87485,74,67,40
158.99985,159.08913,76,67,40
159.21413,159.3034,78,67,40
159.4284,161.1427,68,67,40
161.1427,161.34358,69,67,40
161.35698,161.42395,71,67,40
161.4284,161.49538,69,67,40
161.49983,161.5668,68,67,40
161.57127,161.77216,69,67,40
161.78555,161.87483,71,67,40
161.99983,162.08913,73,67,40
162.21413,162.3034,74,67,40
162.4284,162.5177,76,67,40
162.6427,162.73198,78,67,40
162.85698,164.57126,68,67,40
164.57126,164.77216,69,67,40
164.99983,165.20073,69,67,40
165.4284,165.6293,57,67,40
165.85698,166.05788,69,67,40
166.28555,166.68288,57,67,40
174.21411,174.30339,76,67,40
174.42839,174.51768,73,67,40
174.64268,174.73196,71,67,40
174.85696,175.71411,70,67,40
175.71411,175.91501,71,67,40
175.92839,176.01768,78,67,40
176.14268,176.23196,74,67,40
176.35696,176.44626,71,67,40
176.57126,177.42839,68,67,40
177.42839,177.62929,69,67,40
177.64268,177.84357,81,67,40
177.85696,178.05786,80,67,40
178.07124,178.27214,78,67,40
178.28554,178.48643,76,67,40
178.49982,178.70071,81,67,40
178.71411,178.915,80,67,40
178.92839,179.12929,78,67,40
179.14268,179.34357,76,67,40
179.35696,179.55786,78,67,40
179.57124,179.77214,74,67,40
179.78554,179.98642,71,67,40
179.99982,181.18286,69,67,40
181.28554,181.48642,73,67,40
181.49982,181.70071,71,67,40
181.71411,182.11142,69,67,40
183.42839,184.21857,83,96,40
183.42839,184.21857,74,96,40
184.28552,185.07571,74,84,40
184.28552,185.07571,64,84,40
185.14267,185.54,73,72,40
185.14267,185.54,64,72,40
190.28552,191.0757,85,96,40
190.28552,191.0757,76,96,40
191.14267,191.93285,76,84,40
191.14267,191.93285,66,84,40
191.9998,192.39713,74,72,40
191.9998,192.39713,66,72,40
197.14265,197.93283,87,96,40
197.14265,197.93283,78,96,40
197.9998,198.78998,78,84,40
197.9998,198.78998,68,84,40
198.85695,199.25427,76,72,40
198.85695,199.25427,68,72,40
200.7855,200.85248,75,96,40
200.85695,200.9239,73,96,40
200.92838,200.99533,72,96,40
200.9998,201.2007,73,96,40
201.21408,201.30338,75,96,40
201.42838,201.51765,76,96,40
201.64265,201.73193,75,96,40
201.85693,201.94623,76,96,40
202.07123,202.1605,73,96,40
202.2855,202.4864,72,96,40
202.71408,203.14265,64,96,40
203.14265,203.34355,63,96,40
203.57123,203.9998,64,96,40
203.9998,204.20068,63,96,40
204.85693,205.03105,80,67,40
205.2855,205.45961,80,67,40
205.71408,206.14265,80,67,40
206.14265,206.34354,85,67,40
206.57123,206.99979,81,67,40
206.99979,207.20068,85,67,40
207.42836,207.82568,80,67,40
208.07123,208.1605,80,67,40
208.2855,208.4864,79,67,40
208.49979,208.70068,80,67,40
208.71408,208.91496,76,67,40
208.92836,209.12926,73,67,40
209.14265,209.34354,72,67,40
209.35693,209.55783,80,67,40
209.57121,209.77211,79,67,40
209.7855,209.9864,80,67,40
209.99979,210.08908,73,67,40
210.21408,210.41496,80,67,40
210.42836,210.62926,79,67,40
210.64264,210.84354,80,67,40
210.85693,211.25426,75,67,40
211.71408,211.88818,80,67,40
212.14264,212.31676,80,67,40
212.57121,212.96854,80,67,40
212.99979,213.39711,85,67,40
213.42836,213.82568,80,67,40
213.85693,214.25426,76,67,40
214.2855,214.87924,74,67,40
214.92836,214.98193,76,67,40
214.98193,215.03549,74,67,40
215.03549,215.08907,73,67,40
215.08907,215.14264,74,67,40
215.14264,215.53996,78,67,40
215.57121,215.96854,81,67,40
215.99979,216.39711,73,67,40
216.42836,216.82568,73,67,40
216.85693,217.05782,76,67,40
217.07121,217.27211,75,67,40
217.28549,217.48639,73,67,40
217.49979,217.70067,75,67,40
217.71407,218.11139,73,67,40
219.42834,222.72299,61,67,40
222.85692,224.96852,56,67,40
224.99977,225.3971,69,67,40
225.42834,225.82567,68,67,40
225.85692,226.25424,66,67,40
226.28549,227.99977,64,67,40
227.99977,229.58012,66,67,40
229.71405,230.5712,68,67,40
230.5712,231.36137,54,67,40
231.42834,231.82567,61,67,40
232.28548,232.4596,75,67,40
232.71405,232.88815,75,67,40
233.14262,233.5712,75,67,40
233.5712,233.7721,80,67,40
233.99977,234.42833,76,67,40
234.42833,234.62923,73,67,40
234.8569,235.25423,72,67,40
235.71405,235.88815,72,67,40
236.14262,236.31673,72,67,40
236.5712,236.77208,73,67,40
236.78548,236.98637,68,67,40
236.99976,237.20065,69,67,40
237.21405,237.41495,68,67,40
237.42833,237.62923,76,67,40
237.64262,237.8435,73,67,40
237.8569,238.0578,75,67,40
238.0712,238.27208,73,67,40
238.28548,238.6828,80,67,40
239.14262,239.31673,80,67,40
239.57118,239.7453,80,81,40
239.99976,240.78993,85,96,40
240.8569,241.64708,61,86,40
241.71405,242.77208,62,76,40
242.78548,242.98636,69,67,40
242.99976,243.20065,66,67,40
243.21404,243.41493,62,67,40
243.42833,243.82565,61,67,40
243.8569,244.25423,61,67,40
244.28548,244.48636,64,67,40
244.49976,244.70065,63,67,40
244.71404,244.91493,61,67,40
244.92833,245.12923,63,67,40
245.14261,245.53993,61,67,40
246.8569,250.68279,56,67,40
250.71404,251.11136,68,67,40
251.14261,251.53993,64,67,40
251.57118,251.96849,61,67,40
251.99974,252.39706,56,67,40
252.42831,252.82564,55,67,40
252.85689,253.25421,56,67,40
253.28546,253.68279,56,74,40
253.71404,254.50421,56,81,40
255.42831,257.00867,62,96,40
255.42831,257.00867,57,96,40
257.1426,257.53992,62,96,40
257.1426,257.53992,56,96,40
258.85687,259.64706,74,67,40
259.71402,260.5042,71,67,40
260.57117,260.96848,68,67,40
265.71402,265.91492,61,67,40
265.9283,266.1292,60,74,40
266.14258,266.34348,61,81,40
266.35687,266.55777,62,88,40
266.57117,266.77206,61,96,40
266.78546,266.98633,59,88,40
266.99973,267.20062,57,81,40
267.21402,267.41492,56,74,40
267.4283,267.82562,57,67,40
268.49973,268.58902,61,67,40
268.71402,268.8033,61,67,40
268.9283,269.01758,61,67,40
269.14258,269.23187,61,67,40
269.35687,269.55777,69,67,40
269.57117,269.77206,68,67,40
269.78543,269.98633,66,67,40
269.99973,270.08902,65,67,40
270.21402,270.41492,71,67,40
270.4283,270.62918,68,67,40
270.64258,270.84348,65,67,40
270.85687,271.28543,66,67,40
271.28543,271.68277,61,67,40
271.9283,272.01758,61,67,40
272.14258,272.23187,61,67,40
272.35687,272.44617,61,67,40
272.57117,272.66043,61,67,40
272.78543,272.98633,69,67,40
272.99973,273.20062,68,67,40
273.21402,273.41492,66,67,40
273.42828,273.51758,65,67,40
273.64258,273.84348,71,67,40
273.85687,274.05777,68,67,40
274.07117,274.27203,65,67,40
274.28543,274.68277,66,67,40
276.21402,276.30328,59,67,40
276.42828,276.51758,59,67,40
276.64258,276.73187,59,67,40
276.85687,279.29437,59,67,40
279.64258,279.73187,61,67,40
279.85687,279.94614,61,70,40
280.07114,280.16043,61,73,40
280.28543,280.87918,61,76,40
280.92828,281.03098,63,86,40
281.03543,281.13812,64,87,40
281.14258,281.5399,66,89,40
283.28543,283.68274,59,96,40
284.14258,284.5399,66,96,40
284.99973,285.39703,59,96,40
285.85684,286.25418,66,96,40
286.49973,286.56668,73,67,40
286.57114,286.6381,71,67,40
286.64258,286.70953,69,67,40
286.714,286.9149,71,67,40
286.92828,287.01758,73,68,40
287.14258,287.23184,75,70,40
287.35684,287.44614,76,71,40
287.57114,287.66043,78,73,40
287.78543,287.87473,80,75,40
287.99973,288.13364,81,76,40
288.14258,288.2765,80,78,40
288.28543,288.41934,78,78,40
288.42828,288.56223,76,78,40
288.57114,288.70508,75,78,40
288.714,288.84793,73,78,40
288.85684,288.99078,71,78,40
288.99973,289.13364,73,78,40
289.14258,289.2765,71,78,40
289.28543,289.31223,71,78,40
289.31223,289.41934,69,78,40
289.42828,289.56223,68,78,40
289.57114,289.70508,69,78,40
289.714,289.84793,68,78,40
289.85684,289.99078,64,78,40
289.9997,290.13364,68,78,40
290.14258,290.2765,71,78,40
290.28543,290.41934,76,78,40
290.42828,290.5622,80,78,40
290.57114,290.70508,83,78,40
290.714,290.84793,81,78,40
290.85684,290.99078,80,78,40
290.9997,291.13364,78,78,40
291.14258,291.2765,80,78,40
291.28543,291.41934,76,78,40
291.42828,291.5622,81,78,40
291.57114,291.70508,80,78,40
291.714,291.84793,78,78,40
291.85684,291.99078,76,78,40
291.9997,292.13364,75,78,40
292.14258,292.2765,73,78,40
292.28543,292.41934,71,78,40
292.42828,292.5622,73,78,40
292.57114,292.70508,71,78,40
292.714,292.74078,71,78,40
292.74078,292.84793,69,78,40
292.85684,292.99078,68,78,40
292.9997,293.13364,69,78,40
293.14258,293.2765,68,78,40
293.28543,293.41934,64,78,40
293.42828,293.5622,68,78,40
293.57114,293.70508,71,78,40
293.714,293.84793,76,78,40
293.85684,293.99078,80,78,40
293.9997,294.13364,83,78,40
294.14258,294.2765,81,78,40
294.28543,294.41934,80,78,40
294.42828,294.5622,78,78,40
294.57114,294.70505,80,78,40
294.714,294.84793,76,78,40
294.85684,294.99078,57,78,40
294.9997,295.13364,61,78,40
295.14255,295.2765,64,78,40
295.28543,295.41934,69,78,40
295.42828,295.5622,73,78,40
295.57114,295.70505,74,78,40
295.714,295.84793,76,78,40
295.85684,295.99078,73,78,40
295.9997,296.13364,69,78,40
296.14255,296.2765,64,78,40
296.28543,296.41934,61,78,40
296.42828,296.5622,57,78,40
296.57114,296.70505,59,78,40
296.714,296.84793,63,78,40
296.85684,296.99078,66,78,40
296.9997,297.13364,71,78,40
297.14255,297.2765,75,78,40
297.28543,297.41934,76,78,40
297.42828,297.5622,78,78,40
297.57114,297.70505,75,78,40
297.714,297.84793,71,78,40
297.85684,297.99078,66,78,40
297.9997,298.13364,63,78,40
298.14255,298.2765,56,78,40
298.28543,298.34344,64,78,40
298.42828,298.5622,76,78,40
298.57114,298.70505,75,78,40
298.714,298.8479,74,78,40
298.85684,298.99078,73,78,40
298.9997,299.13364,72,78,40
299.14255,299.2765,71,78,40
299.2854,299.41934,66,78,40
299.42828,299.5622,68,78,40
299.57114,299.70505,69,78,40
299.714,299.8479,71,78,40
299.85684,299.99078,69,78,40
299.9997,300.05774,68,78,40
300.14255,300.2765,76,78,40
300.2854,300.41934,75,78,40
300.42828,300.5622,74,78,40
300.57114,300.70505,73,78,40
300.714,300.8479,72,78,40
300.85684,300.99078,71,78,40
300.9997,301.13364,66,78,40
301.14255,301.2765,68,78,40
301.2854,301.41934,69,78,40
301.42828,301.5622,71,78,40
301.57114,301.70505,69,78,40
301.714,301.8479,68,78,40
301.85684,301.99078,71,78,40
301.9997,302.13364,76,78,40
302.14255,302.2765,80,78,40
302.2854,302.41934,76,78,40
302.42828,302.5622,83,78,40
302.57114,302.70505,69,78,40
302.714,302.8479,73,78,40
302.85684,302.99078,76,78,40
302.9997,303.13364,81,78,40
303.14255,303.2765,76,78,40
303.2854,303.41934,85,78,40
303.42825,303.53094,82,78,40
303.5354,303.6381,83,78,40
303.64255,303.74524,85,78,40
303.7497,303.8524,83,78,40
303.85684,303.9595,81,78,40
303.964,304.06665,80,78,40
304.07114,304.1738,78,78,40
304.17825,304.28094,76,78,40
304.2854,304.3524,80,78,40
304.35684,304.4238,78,78,40
304.42825,304.49524,80,78,40
304.4997,304.56665,78,78,40
304.57114,304.6381,80,78,40
304.64255,304.7095,78,78,40
304.714,304.78094,80,78,40
304.7854,304.8524,78,78,40
304.85684,304.9238,80,78,40
304.92825,304.99524,78,78,40
304.9997,305.06665,76,78,40
305.07114,305.1381,78,78,40
305.14255,305.2765,76,78,40
305.2854,305.41934,80,78,40
305.42825,305.5622,78,78,40
305.57114,305.70505,76,78,40
305.714,305.8479,75,78,40
305.85684,305.99075,73,78,40
305.9997,306.13364,71,78,40
306.14255,306.2765,69,78,40
306.2854,306.41934,68,78,40
306.42825,306.5622,66,78,40
306.57114,306.70505,68,78,40
306.714,306.8479,64,78,40
306.85684,307.25415,63,78,40
327.42825,328.2184,78,78,40
328.2854,328.48627,83,78,40
328.49966,328.70056,81,78,40
328.71396,328.91486,80,78,40
328.92825,329.12915,78,78,40
329.14252,329.3434,80,78,40
329.3568,329.5577,78,78,40
329.5711,329.772,76,78,40
329.78537,329.98627,78,78,40
329.99966,330.397,76,78,40
330.8568,331.647,82,78,40
331.71396,331.91486,87,80,40
331.92825,332.12912,85,81,40
332.14252,332.3434,83,82,40
332.3568,332.5577,82,82,40
332.5711,332.772,83,83,40
332.78537,332.98627,82,84,40
332.99966,333.20056,80,84,40
333.21396,333.41486,82,85,40
333.42825,333.82556,80,86,40
334.28537,335.07556,85,89,40
335.14252,335.3434,90,91,40
335.3568,335.5577,88,92,40
335.5711,335.77197,87,93,40
335.78537,335.98627,85,93,40
335.99966,336.39697,83,94,40
340.71396,341.14252,73,96,40
341.14252,341.3434,71,91,40
341.57108,341.99966,71,86,40
341.99966,342.20056,69,81,40
342.42822,342.8568,69,76,40
342.8568,343.25412,68,71,40
356.57108,357.36124,76,67,40
357.42822,357.62912,81,67,40
357.6425,357.84338,80,67,40
357.85678,358.05768,78,67,40
358.07108,358.27197,76,67,40
358.28537,358.48624,78,67,40
358.49963,358.70053,76,67,40
358.71393,358.91483,75,67,40
358.92822,359.12912,76,67,40
359.1425,359.53983,75,67,40
359.99963,360.78983,78,67,40
360.85678,361.05768,83,67,40
361.07108,361.27197,81,67,40
361.28534,361.48624,80,67,40
361.49963,361.70053,78,67,40
361.71393,361.91483,83,67,40
361.92822,362.1291,80,67,40
362.1425,362.34338,81,67,40
362.35678,362.55768,78,67,40
362.57108,362.96838,76,67,40
363.42822,364.07108,83,83,40
364.07108,364.27194,82,67,40
364.28534,364.48624,81,67,40
364.49963,364.70053,78,67,40
364.71393,364.91483,75,67,40
364.9282,365.1291,71,67,40
365.1425,365.78534,83,83,40
365.78534,365.98624,82,67,40
365.99963,366.20053,81,67,40
366.21393,366.41483,78,67,40
366.4282,366.6291,75,67,40
366.6425,366.84338,71,67,40
366.85678,367.07108,85,67,40
367.07108,367.27194,83,67,40
367.28534,367.37463,81,67,40
367.49963,367.58893,80,67,40
367.71393,367.9282,80,67,40
367.9282,368.1291,78,67,40
368.1425,368.23178,76,67,40
368.35678,368.44604,75,67,40
368.57104,368.66034,76,67,40
368.78534,368.8523,78,67,40
368.85678,368.92374,76,67,40
368.9282,368.99518,75,67,40
368.99963,369.20053,76,67,40
369.21393,369.3032,78,71,40
369.4282,369.5175,80,76,40
369.6425,369.73178,81,81,40
369.85678,369.94604,83,86,40
370.07104,370.16034,85,91,40
370.28534,370.49963,85,96,40
370.49963,370.70053,83,92,40
370.71393,370.8032,81,88,40
370.9282,371.0175,80,85,40
371.1425,371.35678,80,81,40
371.35678,371.55768,78,77,40
371.57104,371.66034,76,74,40
371.78534,371.87463,75,70,40
371.99963,372.20053,68,67,40
372.4282,372.85678,59,67,40
372.85678,373.05765,64,68,40
373.28534,373.7139,59,70,40
373.7139,373.9148,64,72,40
374.1425,374.57104,59,74,40
374.57104,374.77194,64,76,40
374.99963,375.20053,59,77,40
375.4282,375.6291,64,79,40
375.85678,376.28534,69,81,40
376.28534,376.48624,68,83,40
376.7139,377.1425,69,85,40
377.1425,377.34338,68,86,40
377.57104,377.99963,69,88,40
377.99963,378.2005,68,90,40
378.4282,378.6291,75,92,40
378.85675,379.2541,76,94,40
