start_time,end_time,note_value,velocity,instrument_program_number
96.9391,96.997925,71,85,40
97.05675,97.11699,71,85,40
97.9031,98.02655,64,90,40
98.02655,98.15001,67,91,40
98.15001,98.27347,73,92,40
98.27347,98.3352,73,92,40
98.39692,98.45865,73,93,40
98.52038,98.71025,73,94,40
99.27987,100.47987,74,80,40
100.47987,101.262375,62,80,40
101.379875,101.67987,62,92,40
101.67987,101.754875,64,80,40
101.754875,101.82987,62,80,40
101.82987,101.90487,64,80,40
101.90487,101.97987,62,80,40
101.97987,102.05487,64,80,40
102.05487,102.129875,62,80,40
102.129875,102.27987,61,80,40
102.27987,102.54987,62,92,40
102.57987,102.84987,62,92,40
102.879875,103.77987,62,80,40
103.77987,104.07987,77,80,40
104.07987,104.82987,77,80,40
104.82987,104.97987,76,80,40
104.97987,105.129875,74,80,40
105.129875,105.27987,73,80,40
105.27987,105.879875,70,80,40
105.879875,106.17987,69,80,40
106.17987,106.47987,67,80,40
106.47987,106.629875,65,80,40
106.77987,107.07987,70,80,40
107.07987,107.379875,69,80,40
107.379875,107.67987,68,80,40
107.67987,108.24237,69,80,40
108.879875,110.07987,86,100,40
110.07987,110.97987,74,100,40
110.97987,111.27987,74,100,40
111.27987,111.35487,76,100,40
111.35487,111.42987,74,100,40
111.42987,111.504875,76,100,40
111.504875,111.57987,74,100,40
111.57987,111.65487,76,100,40
111.65487,111.72987,74,100,40
111.72987,111.879875,73,100,40
111.879875,112.17987,74,100,40
112.17987,112.47987,74,100,40
112.47987,113.379875,74,100,40
113.379875,113.67987,89,100,40
113.67987,114.42987,89,100,40
114.42987,114.57987,88,100,40
114.57987,114.72987,86,60,40
114.72987,114.879875,85,60,40
114.879875,115.47987,82,60,40
115.47987,115.77987,81,60,40
115.77987,116.22987,79,60,40
116.22987,116.379875,77,60,40
116.379875,116.52987,76,66,40
116.52987,116.67987,82,60,40
116.67987,116.82987,82,66,40
116.82987,116.97987,81,60,40
116.97987,117.129875,73,66,40
117.129875,117.27987,76,60,40
117.27987,117.84237,74,60,40
118.47987,119.379875,57,100,40
119.379875,119.67987,81,69,40
119.67987,119.739876,81,55,40
119.754875,119.82987,79,69,40
119.82987,119.90487,81,69,40
119.90487,119.97987,79,69,40
119.97987,120.05487,78,69,40
120.05487,120.12737,79,55,40
120.129875,120.24987,81,55,40
120.27987,120.57987,82,69,40
120.57987,120.72987,73,69,40
120.879875,121.02987,74,69,40
121.17987,121.32987,76,69,40
121.47987,121.77987,79,69,40
121.77987,121.85487,79,69,40
121.85487,121.92987,77,69,40
121.92987,122.004875,76,69,40
122.004875,122.07987,77,69,40
122.07987,122.64237,76,69,40
123.27987,124.17987,57,100,40
124.17987,124.47987,86,69,40
124.47987,125.07987,86,69,40
125.07987,125.379875,85,69,40
125.379875,125.52987,82,69,40
125.67987,125.82987,81,69,40
125.97987,126.129875,79,69,40
126.27987,126.35487,79,69,40
126.35487,126.42987,77,69,40
126.42987,126.504875,79,69,40
126.504875,126.57987,77,69,40
126.57987,126.65487,79,69,40
126.65487,126.72987,77,69,40
126.72987,126.80487,76,69,40
126.80487,126.879875,77,69,40
126.879875,127.02987,76,115,40
127.02987,127.17987,80,127,40
127.17987,127.32987,81,102,40
127.32987,127.47987,80,81,40
127.47987,127.629875,81,81,40
127.629875,127.77987,80,81,40
127.77987,127.92987,81,81,40
127.92987,128.07986,77,81,40
128.07986,128.36237,76,81,40
131.67987,132.39987,82,100,40
131.67987,132.39987,72,100,40
131.67987,132.39987,64,100,40
132.57986,132.72987,60,60,40
132.87987,133.17987,60,84,40
133.17987,133.40488,60,45,40
133.77988,133.92987,62,60,40
134.07986,134.37987,62,69,40
134.37987,134.60487,63,45,40
134.97987,135.57986,65,60,40
135.57986,135.87987,66,69,40
135.87987,136.17987,67,73,40
136.17987,136.47987,69,78,40
136.47987,136.77988,72,82,40
136.77988,137.00487,70,87,40
137.37987,137.67987,70,65,40
137.67987,137.97987,69,67,40
137.97987,138.57986,70,70,40
138.57986,139.17987,71,75,40
139.17987,139.77988,72,80,40
139.77988,140.67987,73,85,40
140.67987,140.82986,76,60,40
140.82986,140.97987,74,60,40
140.97987,141.12987,72,60,40
141.12987,141.27988,70,60,40
141.27988,141.87987,69,60,40
141.87987,142.16237,67,60,40
143.07986,143.37987,74,60,40
143.37987,143.67987,67,60,40
143.67987,144.12987,67,60,40
144.12987,144.27988,69,60,40
144.27988,144.56238,67,60,40
145.47987,145.77988,77,60,40
145.77988,146.07986,71,60,40
146.07986,146.67987,71,60,40
146.67987,146.96237,72,60,40
147.57986,147.72987,65,100,40
147.87987,148.17987,77,100,40
148.17987,148.32986,75,100,40
148.47987,149.07986,75,100,40
149.07986,149.37987,73,100,40
149.37987,149.67987,72,100,40
149.67987,150.27988,72,100,40
150.27988,150.87987,71,100,40
150.87987,152.07986,70,100,40
152.37987,152.52988,79,100,40
152.67987,152.97987,84,115,40
152.97987,153.12987,82,100,40
153.27988,153.35237,80,79,40
153.35487,153.42737,81,79,40
153.57986,153.65237,76,69,40
153.65488,153.72737,77,69,40
153.87987,153.95238,73,69,40
153.95486,154.02737,74,69,40
154.17987,154.25237,66,69,40
154.25487,154.32738,67,69,40
154.47987,154.62987,72,76,40
154.62987,154.70238,74,60,40
154.70486,154.77737,72,60,40
154.77988,154.85237,71,60,40
154.85487,154.92737,72,60,40
154.92987,155.00487,74,76,40
155.07986,155.37987,65,60,40
155.37987,155.67987,64,60,40
155.67987,156.24237,65,60,40
156.87987,157.47987,65,91,40
157.47987,157.62987,64,79,40
157.62987,157.77988,65,79,40
157.77988,157.92987,70,79,40
157.92987,158.07986,69,79,40
158.07986,158.37987,69,100,40
158.37987,158.60487,67,60,40
159.27988,159.42987,66,79,40
159.42987,159.57986,67,79,40
159.57986,159.72987,69,79,40
159.72987,159.87987,67,79,40
159.87987,160.02988,70,79,40
160.02988,160.17987,69,79,40
160.17987,160.32986,74,79,40
160.32986,160.47987,72,79,40
160.47987,160.77988,70,100,40
160.77988,161.00487,69,60,40
161.67987,162.27988,77,105,40
162.27988,162.42987,76,91,40
162.42987,162.57986,77,91,40
162.57986,162.72987,82,91,40
162.72987,162.87987,81,91,40
162.87987,163.17987,81,105,40
163.17987,163.62987,79,91,40
163.62987,163.77988,77,91,40
163.77988,163.92987,76,91,40
163.92987,164.07986,74,91,40
164.07986,164.37987,74,105,40
164.37987,164.82986,72,91,40
164.82986,164.97987,70,91,40
164.97987,165.12987,69,91,40
165.12987,165.27988,67,91,40
165.27988,165.84238,65,91,40
166.47987,166.85988,65,79,40
166.87987,166.97987,64,79,40
166.97987,167.07986,65,79,40
167.07986,167.17987,69,79,40
167.17987,167.27988,67,79,40
167.27988,167.37987,65,79,40
167.37987,167.47987,72,79,40
167.47987,167.57986,70,79,40
167.57986,167.67987,69,79,40
167.67987,167.97987,66,95,40
167.97987,168.20486,67,60,40
168.87987,168.97987,82,79,40
168.97987,169.07986,81,79,40
169.07986,169.17987,79,79,40
169.17987,169.27988,77,79,40
169.27988,169.37987,76,79,40
169.37987,169.47987,74,79,40
169.47987,169.57986,72,79,40
169.57986,169.67987,71,79,40
169.67987,169.77988,72,79,40
169.77988,169.87987,73,79,40
169.87987,169.97987,74,79,40
169.97987,170.07986,70,79,40
170.07986,170.37987,68,95,40
170.37987,170.60487,69,60,40
171.27988,171.37987,65,115,40
171.37987,171.47987,69,115,40
171.47987,171.57986,72,115,40
171.57986,171.67987,77,115,40
171.67987,171.77988,81,115,40
171.77988,171.87987,84,115,40
171.87987,171.97987,89,115,40
171.97987,172.07986,88,115,40
172.07986,172.17987,86,115,40
172.17987,172.27988,84,115,40
172.27988,172.37987,82,115,40
172.37987,172.47987,81,115,40
172.47987,172.57986,79,115,40
172.57986,172.67987,81,115,40
172.67987,172.77988,78,115,40
172.77988,172.87987,79,115,40
172.87987,172.92987,82,115,40
172.97987,173.02988,81,115,40
173.07986,173.17987,82,115,40
173.17987,173.27988,81,115,40
173.27988,173.37987,79,115,40
173.37987,173.45987,77,92,40
173.47987,173.55988,76,92,40
173.57986,173.65987,74,92,40
173.67987,173.77988,72,115,40
173.77988,173.87987,74,115,40
173.87987,173.97987,71,115,40
173.97987,174.07986,72,115,40
174.07986,174.17987,77,115,40
174.17987,174.27988,65,115,40
174.27988,174.35487,67,115,40
174.35487,174.42987,69,115,40
174.42987,174.50487,67,115,40
174.50487,174.57986,69,115,40
174.57986,174.65488,67,115,40
174.65488,174.72987,69,115,40
174.72987,174.80487,65,115,40
174.80487,174.87987,67,115,40
174.87987,175.44237,65,98,40
178.47987,179.07986,77,69,40
179.07986,179.67987,78,120,40
179.67987,179.82986,79,60,40
179.97987,180.12987,81,60,40
180.27988,180.42987,82,60,40
180.57986,180.72987,84,60,40
180.87987,181.02988,85,60,40
181.02988,181.17987,86,60,40
181.17987,181.25487,82,60,40
181.32986,181.40488,79,60,40
181.47987,181.77988,77,60,40
181.77988,182.07986,76,60,40
182.07986,182.36237,77,60,40
182.67987,182.82986,76,60,40
182.97987,183.12987,76,60,40
183.27988,183.42987,77,60,40
183.57986,183.72987,77,60,40
183.87987,184.02988,79,60,40
184.17987,184.25487,81,60,40
184.25487,184.32986,79,60,40
184.32986,184.40488,77,60,40
184.40488,184.47987,79,60,40
184.47987,184.62987,81,60,40
184.77988,184.92987,82,60,40
185.07986,185.22987,84,60,40
185.37987,185.52988,86,60,40
185.67987,185.82986,86,60,40
185.82986,185.97987,84,60,40
185.97987,186.05487,82,60,40
186.12987,186.20486,81,60,40
186.27988,186.57986,81,60,40
186.57986,186.65488,81,60,40
186.65488,186.72987,79,60,40
186.72987,186.80487,77,60,40
186.80487,186.87987,79,60,40
186.87987,187.16237,77,60,40
191.77988,191.87987,77,60,40
191.87987,191.97987,81,60,40
191.97987,192.07986,84,72,40
192.07986,192.12987,84,60,40
192.17987,192.22987,84,60,40
192.27988,192.42987,84,60,40
192.97987,193.07986,65,65,40
193.07986,193.17987,69,65,40
193.17987,193.27988,72,66,40
193.27988,193.32986,72,67,40
193.37987,193.42987,72,68,40
193.47987,193.6345,72,68,40
194.2048,194.31119,60,73,40
194.31119,194.41757,65,74,40
194.41757,194.52396,69,75,40
194.52396,194.57715,69,75,40
194.63034,194.68353,69,76,40
194.73672,194.90157,69,77,40
195.511,195.62595,62,65,40
195.62595,195.74089,68,66,40
195.74089,195.85583,71,68,40
195.85583,195.9133,71,69,40
195.97078,196.02824,71,71,40
196.08572,196.2643,71,73,40
196.92346,197.04692,58,83,40
197.04692,197.17038,65,85,40
197.17038,197.29384,68,86,40
197.29384,197.35556,68,88,40
197.41728,197.47902,68,89,40
197.54074,197.60484,68,91,40
198.30998,198.87248,63,80,40
198.30998,198.87248,55,80,40
198.30998,199.38997,75,80,40
199.50998,200.22998,63,80,40
200.40997,200.64998,63,80,40
200.70998,200.78497,65,100,40
200.78497,200.85997,63,100,40
200.85997,200.93498,65,100,40
200.93498,201.00998,63,100,40
201.00998,201.08498,65,100,40
201.08498,201.15997,63,100,40
201.15997,201.30998,62,100,40
201.30998,201.60997,63,100,40
201.60997,201.90997,63,100,40
201.90997,203.10997,63,100,40
203.10997,203.18498,65,100,40
203.18498,203.25998,63,100,40
203.25998,203.33498,65,100,40
203.33498,203.40997,63,100,40
203.40997,203.48497,65,100,40
203.48497,203.55998,63,100,40
203.55998,203.70998,62,100,40
203.70998,204.00998,63,100,40
204.00998,204.30998,63,100,40
204.30998,205.50998,63,100,40
205.50998,205.58498,65,79,40
205.58498,205.65997,63,79,40
205.65997,205.73497,65,72,40
205.73497,205.80998,63,72,40
205.80998,205.88498,65,72,40
205.88498,205.95998,63,72,40
205.95998,206.10997,62,72,40
206.10997,206.40997,63,72,40
206.40997,206.70998,63,72,40
206.70998,207.60997,63,72,40
207.60997,207.90997,64,72,40
207.90997,209.10997,60,42,40
209.10997,210.90997,59,35,40
210.90997,211.50998,57,35,40
211.50998,213.30998,62,35,40
213.30998,213.90997,60,50,40
213.90997,214.50998,65,57,40
214.50998,215.10997,64,64,40
215.10997,216.30998,63,70,40
216.30998,217.50998,62,83,40
217.50998,217.80998,60,97,40
217.80998,218.10997,80,100,40
218.10997,218.40997,81,100,40
218.40997,218.55998,77,60,40
218.70998,218.85997,76,48,40
219.00998,219.15997,74,48,40
219.30998,219.45998,72,48,40
219.60997,219.75998,71,48,40
219.90997,222.30498,70,100,40
222.30998,222.54997,70,48,40
222.60997,222.90997,68,100,40
222.90997,223.11998,69,100,40
223.20998,223.35997,65,60,40
223.50998,223.65997,64,60,40
223.80998,223.95998,62,60,40
224.10997,224.25998,60,60,40
224.40997,224.55998,59,60,40
229.50998,230.70998,73,75,40
230.70998,231.60997,61,75,40
231.60997,231.90997,61,75,40
231.90997,232.50998,62,94,40
236.70998,237.90997,78,125,40
237.90997,238.80998,66,125,40
238.80998,239.10997,66,125,40
239.10997,239.70998,67,125,40
239.70998,240.90997,86,60,40
240.90997,241.05998,84,60,40
241.05998,241.20998,82,60,40
241.20998,241.35997,81,60,40
241.35997,241.50998,79,60,40
241.50998,241.80998,77,60,40
241.80998,242.10997,76,60,40
242.80998,242.90997,60,79,40
242.90997,243.00998,67,79,40
243.00998,243.10997,70,87,40
243.10997,243.15997,70,79,40
243.20998,243.25998,70,79,40
243.30998,243.59247,70,79,40
244.50998,245.70998,84,60,40
245.70998,245.85997,82,60,40
245.85997,246.00998,81,60,40
246.00998,246.15997,79,60,40
246.15997,246.30998,77,60,40
246.30998,246.60997,76,60,40
246.60997,246.89247,74,60,40
247.60997,247.70998,58,69,40
247.70998,247.80998,62,69,40
247.80998,247.90997,65,76,40
247.90997,247.95998,65,69,40
248.00998,248.05998,65,69,40
248.10997,248.39247,65,69,40
249.30998,250.50998,82,57,40
250.50998,251.10997,70,67,40
251.10997,251.70998,69,72,40
251.70998,252.90997,88,77,40
252.90997,253.50998,79,87,40
253.50998,253.80998,78,92,40
253.80998,254.10997,77,94,40
254.10997,254.40997,76,97,40
254.40997,254.70998,75,99,40
254.70998,254.85997,74,100,40
254.85997,255.00998,73,100,40
255.00998,255.15997,74,100,40
255.15997,255.30998,73,100,40
255.30998,255.45998,74,100,40
255.45998,255.60997,77,100,40
255.60997,255.75998,76,100,40
255.75998,255.90997,74,100,40
256.00998,256.11,73,79,40
256.11,256.20996,76,79,40
256.20996,256.30997,81,87,40
256.30997,256.36,81,79,40
256.40997,256.45996,81,79,40
256.50998,256.79248,81,79,40
258.00998,258.22247,77,60,40
258.235,258.29498,74,48,40
258.30997,258.87247,73,60,40
259.61,259.70996,61,79,40
259.70996,259.80997,64,79,40
259.80997,259.90997,69,87,40
259.90997,259.95996,69,79,40
260.00998,260.05997,69,79,40
260.11,260.25998,69,79,40
260.40997,260.70996,69,79,40
260.70996,262.00998,70,100,40
262.00998,262.11,62,69,40
262.11,262.20996,65,69,40
262.20996,262.30997,70,76,40
262.30997,262.36,70,76,40
262.40997,262.45996,70,69,40
262.50998,262.65997,70,69,40
262.80997,263.11,70,69,40
263.11,264.45267,73,115,40
264.45267,264.56378,64,69,40
264.56378,264.6749,67,69,40
264.6749,264.786,73,76,40
264.786,264.84155,73,76,40
264.8971,264.95267,73,69,40
265.0082,265.1847,73,69,40
265.36115,265.7141,73,60,40
265.7141,266.9141,74,80,40
266.9141,267.6966,62,80,40
267.8141,268.1141,62,92,40
268.1141,268.1891,64,80,40
268.1891,268.2641,62,80,40
268.2641,268.3391,64,80,40
268.3391,268.4141,62,80,40
268.4141,268.4891,64,80,40
268.4891,268.5641,62,80,40
268.5641,268.7141,61,80,40
268.7141,268.9841,62,92,40
269.0141,269.2841,62,92,40
269.3141,270.2141,62,80,40
270.2141,270.5141,77,80,40
270.5141,271.2641,77,80,40
271.2641,271.4141,76,80,40
271.4141,271.5641,74,80,40
271.5641,271.7141,73,80,40
271.7141,272.3141,70,80,40
272.3141,272.6141,69,80,40
272.6141,272.9141,67,80,40
272.9141,273.0641,65,80,40
273.2141,273.5141,70,80,40
273.5141,273.8141,69,80,40
273.8141,274.1141,68,80,40
274.1141,274.6766,69,80,40
275.1641,275.2241,62,104,40
275.2391,275.2991,74,104,40
275.3141,276.5141,86,100,40
276.5141,277.4141,74,100,40
277.4141,277.7141,74,100,40
277.7141,277.7891,76,100,40
277.7891,277.8641,74,100,40
277.8641,277.9391,76,100,40
277.9391,278.0141,74,100,40
278.0141,278.0891,76,100,40
278.0891,278.1641,74,100,40
278.1641,278.3141,73,100,40
278.3141,278.6141,74,100,40
278.6141,278.9141,74,100,40
278.9141,279.8141,74,100,40
279.8141,280.1141,89,100,40
280.1141,280.8641,89,100,40
280.8641,281.0141,88,100,40
281.0141,281.1641,86,60,40
281.1641,281.3141,85,60,40
281.3141,281.9141,82,60,40
281.9141,282.2141,81,60,40
282.2141,282.6641,79,60,40
282.6641,282.8141,77,60,40
282.8141,282.9641,76,66,40
282.9641,283.1141,82,60,40
283.1141,283.2641,82,66,40
283.2641,283.4141,81,60,40
283.4141,283.5641,73,66,40
283.5641,283.7141,76,60,40
283.7141,284.2766,74,60,40
284.9141,285.8141,57,100,40
285.8141,286.1141,81,69,40
286.1141,286.1741,81,55,40
286.1891,286.2641,79,69,40
286.2641,286.3391,81,69,40
286.3391,286.4141,79,69,40
286.4141,286.4891,78,69,40
286.4891,286.5616,79,55,40
286.5641,286.6841,81,55,40
286.7141,287.0141,82,69,40
287.0141,287.1641,73,69,40
287.3141,287.4641,74,69,40
287.6141,287.7641,76,69,40
287.9141,288.2141,79,69,40
288.2141,288.2891,79,69,40
288.2891,288.3641,77,69,40
288.3641,288.4391,76,69,40
288.4391,288.5141,77,69,40
288.5141,289.0766,76,69,40
289.7141,290.6141,57,100,40
290.6141,290.9141,86,69,40
290.9141,291.5141,86,69,40
291.5141,291.8141,85,69,40
291.8141,291.9641,82,69,40
292.1141,292.2641,81,69,40
292.4141,292.5641,79,69,40
292.7141,292.7891,79,69,40
292.7891,292.8641,77,69,40
292.8641,292.9391,79,69,40
292.9391,293.0141,77,69,40
293.0141,293.0891,79,69,40
293.0891,293.1641,77,69,40
293.1641,293.2391,76,69,40
293.2391,293.3141,77,69,40
293.3141,293.4641,76,115,40
293.4641,293.6141,80,127,40
293.6141,293.7641,81,102,40
293.7641,293.9141,80,81,40
293.9141,294.0641,81,81,40
294.0641,294.2141,80,81,40
294.2141,294.3641,81,81,40
294.3641,294.5141,77,81,40
294.5141,294.7966,76,81,40
298.1141,299.0141,82,90,40
298.1141,299.0141,55,90,40
298.1141,299.0141,64,90,40
298.1141,299.0141,73,90,40
299.0141,299.3141,61,60,40
299.3141,299.6141,62,60,40
299.6141,299.7641,62,60,40
300.2141,300.3641,62,45,40
300.8141,300.9641,63,45,40
301.4141,301.5641,66,45,40
301.7141,302.0141,69,75,40
