start_time,end_time,note_value,velocity,instrument_program_number
103.084114,103.163345,77,54,0
103.163345,103.26791,70,60,0
103.21562,104.31349,82,74,0
104.31349,104.41805,79,56,0
104.41805,104.49625,79,56,0
104.49625,104.57444,81,52,0
104.57444,104.65264,79,56,0
104.65264,104.730835,78,54,0
104.730835,104.80903,79,56,0
104.80903,105.414505,84,74,0
105.414505,105.62363,81,61,0
105.62363,106.85049,77,69,0
106.85049,107.26297,75,62,0
107.26297,107.67545,74,67,0
107.67545,108.087944,73,62,0
108.087944,108.512085,74,69,0
108.512085,108.61381,76,62,0
108.71553,108.81725,78,63,0
108.918976,109.0207,79,64,0
109.12242,109.224144,81,65,0
109.32587,109.425865,82,66,0
109.52587,109.74282,85,67,0
109.72587,109.82759,86,68,0
109.92931,110.14971,84,66,0
110.13276,110.23448,82,65,0
110.336205,110.5566,81,64,0
110.53965,110.64137,79,63,0
110.743095,110.96349,77,62,0
110.94654,111.04826,76,61,0
111.14999,111.364265,74,60,0
111.364265,112.17508,72,60,0
112.17508,113.256165,84,64,0
113.256165,113.52643,81,55,0
113.52643,113.7967,77,51,0
113.7967,113.999405,72,58,0
113.999405,114.20211,69,51,0
114.20211,114.40481,77,56,0
114.506165,114.6112,65,44,0
114.6112,114.70137,67,44,0
114.70137,114.78859,69,41,0
114.78859,114.877235,67,44,0
114.87552,114.96319,69,39,0
114.96319,115.048035,67,44,0
115.048035,115.13426,69,39,0
115.13426,115.21798,67,44,0
115.21798,115.30281,69,39,0
115.301155,115.38509,67,44,0
115.38509,115.46633,69,39,0
115.46633,115.54703,67,44,0
115.54703,115.626144,69,38,0
115.626144,115.70668,67,44,0
115.70512,115.784805,69,38,0
115.784805,115.86293,67,44,0
115.86293,115.942444,69,38,0
115.942444,116.01961,67,43,0
116.01961,116.098305,69,38,0
116.09676,116.17547,67,43,0
116.17547,116.25263,69,36,0
116.25263,116.33134,67,42,0
116.33134,116.40849,69,36,0
116.40849,116.4872,67,42,0
116.48566,116.56329,69,36,0
116.54893,116.63615,67,42,0
116.63615,116.72438,69,36,0
116.72438,116.812614,67,42,0
116.812614,116.90034,69,37,0
116.90034,116.98755,67,42,0
116.98755,117.07579,69,36,0
117.07579,117.168144,67,42,0
117.168144,117.26715,69,37,0
117.26715,117.40544,67,38,0
117.40544,117.553085,65,48,0
117.553085,117.698135,67,42,0
117.698135,118.51192,65,53,0
118.817085,118.919464,77,49,0
118.919464,118.99933,77,50,0
118.99933,119.077614,79,48,0
119.077614,119.1543,77,51,0
119.1543,119.22965,76,50,0
119.22965,119.3049,77,54,0
119.3049,119.71179,84,63,0
119.71179,120.11868,82,58,0
120.11868,120.52557,81,53,0
120.52557,120.932465,79,53,0
120.932465,121.339355,79,62,0
121.339355,121.74625,77,51,0
122.051414,122.153786,77,49,0
122.153786,122.23366,77,50,0
122.23366,122.31194,79,48,0
122.31194,122.38862,77,51,0
122.38862,122.463974,76,51,0
122.463974,122.53923,77,54,0
122.53923,122.94612,84,63,0
122.94612,123.35301,82,58,0
123.35301,123.7599,81,53,0
123.7599,124.166084,79,53,0
124.166084,124.56892,79,56,0
124.56892,124.97793,77,50,0
124.97793,125.40816,77,53,0
125.84284,126.27158,77,53,0
126.71622,127.18951,77,62,0
127.742546,129.7185,77,65,0
129.7185,129.95494,76,55,0
129.93675,130.17319,77,53,0
130.155,130.39143,79,56,0
130.37325,130.5824,77,51,0
130.59149,130.82124,77,55,0
130.80356,131.03331,75,49,0
131.01564,131.26343,74,50,0
131.24318,131.48616,72,47,0
131.48616,131.88799,70,50,0
131.88799,132.02193,72,46,0
132.02193,132.15587,70,46,0
132.15587,132.28981,69,46,0
132.28981,132.69164,70,50,0
132.69164,133.09344,72,50,0
133.09344,133.49527,74,50,0
133.49527,133.62291,75,46,0
133.62291,133.75053,74,46,0
133.75053,133.87817,72,46,0
133.87817,134.2751,74,50,0
134.2751,134.70712,75,50,0
134.70712,135.9126,76,55,0
135.9126,136.34668,77,49,0
136.34668,136.7485,72,49,0
137.97708,138.38397,75,50,0
138.38397,138.5196,77,46,0
138.5196,138.64723,75,44,0
138.64723,138.77487,74,43,0
138.77487,139.18176,75,50,0
139.18176,139.58864,77,50,0
139.58864,139.99553,79,52,0
139.99553,140.12167,81,49,0
140.12167,140.2478,79,46,0
140.2478,140.37395,77,44,0
140.37395,140.78084,79,57,0
140.78084,141.1842,81,59,0
141.20206,142.40123,81,68,0
142.40123,142.82538,82,54,0
142.82538,143.23227,77,52,0
144.47444,144.88133,78,56,0
144.88133,145.68422,79,59,0
145.68422,145.88766,80,50,0
145.88766,146.09111,79,50,0
146.09111,146.50847,77,55,0
146.50847,146.83398,75,52,0
146.91536,147.24088,74,53,0
147.32225,147.66643,72,53,0
147.75249,148.16496,79,59,0
148.16496,148.98993,77,54,0
148.98993,149.18365,79,55,0
149.18365,149.36124,77,52,0
149.37738,149.58606,77,54,0
149.58606,149.77736,75,51,0
149.79474,149.99321,75,55,0
149.99321,150.17514,74,50,0
150.19168,150.39769,74,56,0
150.39769,150.58653,72,53,0
150.6037,150.81204,72,59,0
150.81204,151.003,70,59,0
151.02037,151.12073,77,58,0
151.2211,151.32146,76,56,0
151.42181,152.24074,75,59,0
152.24074,152.64615,72,51,0
152.64615,152.74915,75,58,0
152.85216,152.95517,73,55,0
153.05818,153.88223,74,58,0
153.88223,154.31633,70,54,0
154.31633,155.55243,74,59,0
155.55243,155.75844,75,43,0
155.75844,155.96446,74,43,0
155.96446,156.1815,72,50,0
156.25385,156.46832,77,45,0
156.53809,156.74742,75,42,0
156.81718,157.02948,75,50,0
157.02948,157.24176,74,43,0
157.24176,157.45404,75,40,0
157.45404,157.68967,72,41,0
157.68967,158.10255,70,50,0
158.10255,158.23325,72,43,0
158.23325,158.36395,70,44,0
158.36395,158.49466,69,41,0
158.49466,158.90155,70,45,0
158.90155,159.30844,72,50,0
159.30844,159.71533,73,53,0
159.71533,159.84447,75,44,0
159.84447,159.97362,73,44,0
159.97362,160.10277,72,41,0
160.10277,160.50966,73,51,0
160.50966,160.95569,75,52,0
160.95569,162.17061,76,61,0
162.17061,162.599,77,56,0
162.599,163.01103,72,56,0
164.24333,165.16058,63,73,0
165.16231,165.2796,65,45,0
165.2796,165.3975,63,46,0
165.39581,165.51237,62,47,0
165.51237,165.62595,63,47,0
165.62595,165.74016,64,48,0
165.73851,165.85333,65,49,0
165.85333,165.95073,66,49,0
165.95073,166.0472,67,51,0
166.0472,166.14305,68,52,0
166.14305,166.23798,69,53,0
166.23798,166.33484,70,55,0
166.33484,166.4317,71,56,0
166.4317,166.52856,72,57,0
166.52856,166.62543,73,58,0
166.62543,166.72716,74,60,0
166.72716,166.82887,75,61,0
166.82887,166.9306,76,62,0
166.9306,167.03232,77,64,0
167.03232,167.13942,78,65,0
167.13942,167.2465,79,66,0
167.2465,167.3536,80,67,0
167.3536,167.46071,81,69,0
167.46071,167.8676,81,73,0
167.8676,168.00322,82,63,0
168.00322,168.13885,81,61,0
168.13885,168.27449,79,61,0
168.27449,168.69044,81,60,0
168.69044,169.12453,82,64,0
169.12453,169.53142,77,59,0
170.54865,170.77344,76,69,0
170.77344,172.80789,85,93,0
172.80789,173.0086,84,60,0
173.0086,173.20934,82,58,0
173.20934,173.41005,80,57,0
173.41005,173.61078,79,56,0
173.61078,173.8115,77,54,0
173.8115,174.0397,76,50,0
174.0397,174.85349,79,57,0
174.85349,176.05266,77,62,0
176.05266,176.4488,76,53,0
176.4488,176.7129,75,55,0
176.7129,176.98436,74,52,0
176.98436,177.26318,73,52,0
177.26318,177.67522,72,50,0
177.67522,177.80592,73,43,0
177.80592,177.93661,72,44,0
177.93661,178.06732,70,44,0
178.06732,178.47421,72,45,0
178.47421,178.8811,73,50,0
178.8811,179.73138,65,50,0
179.73138,180.15596,68,50,0
180.15596,180.65051,67,50,0
179.73138,180.65051,64,44,0
180.65051,181.05911,65,53,0
183.93816,184.75163,75,45,0
185.58147,185.9935,72,45,0
186.38963,186.78578,69,42,0
187.24268,187.85544,77,53,0
187.85544,188.05615,74,49,0
188.05615,188.45761,77,53,0
190.53032,190.94235,77,49,0
190.94235,191.3438,75,45,0
192.17363,192.58566,74,45,0
192.58566,192.78374,72,41,0
192.98181,193.37794,70,42,0
193.37794,193.59796,69,39,0
193.81796,194.43073,77,53,0
194.43073,194.63144,74,50,0
194.63144,195.03288,77,53,0
195.46127,195.8733,82,59,0
195.46127,195.8733,86,70,0
195.8733,196.26945,84,64,0
195.8733,196.26945,81,54,0
196.26945,196.62598,79,48,0
196.26945,196.62598,82,57,0
196.66559,197.03683,81,57,0
196.66559,197.03683,78,48,0
197.07808,197.4963,79,59,0
197.07808,197.4963,82,70,0
197.4963,197.89775,77,54,0
197.4963,197.89775,81,64,0
197.89775,198.25906,75,50,0
197.89775,198.25906,79,59,0
198.29921,198.67561,78,59,0
198.29921,198.67561,74,50,0
198.71744,199.13567,79,70,0
198.71744,199.13567,75,59,0
199.13567,199.54256,77,63,0
199.13567,199.54256,74,53,0
199.54256,199.90877,72,50,0
199.54256,199.90877,75,59,0
199.94945,200.35243,74,58,0
199.94945,200.35243,71,49,0
200.39722,202.01883,71,49,0
200.39722,202.01883,74,67,0
202.01883,202.42424,72,41,0
200.39722,202.42424,67,49,0
202.01883,202.62694,75,49,0
202.62694,202.6945,79,45,0
202.6945,202.76208,77,45,0
202.76208,202.82965,75,45,0
202.82965,203.23505,77,50,0
203.23505,203.64046,79,48,0
203.64046,203.84315,79,49,0
203.84315,204.04587,77,45,0
204.04587,204.24857,75,45,0
204.24857,204.45126,74,45,0
204.45126,204.65398,71,49,0
204.65398,204.85667,72,42,0
204.85667,205.05937,75,42,0
205.05937,205.28326,79,42,0
205.28326,206.1404,70,50,0
206.1404,206.95122,69,38,0
206.1404,206.95122,72,45,0
206.95122,207.56396,72,48,0
207.56396,207.7647,73,35,0
206.95122,207.7647,69,38,0
207.7647,208.59451,70,38,0
207.7647,208.59451,74,44,0
210.23885,210.65088,77,45,0
210.65088,211.05232,75,45,0
211.88216,212.29419,74,45,0
212.29419,212.69034,72,43,0
212.69034,213.08649,70,42,0
213.08649,213.52649,69,40,0
213.52649,214.13925,77,53,0
214.13925,214.33997,74,49,0
214.33997,214.74141,77,53,0
216.81413,216.91714,77,50,0
217.02014,217.12315,76,48,0
217.22617,217.62761,75,45,0
218.41367,218.51108,74,49,0
218.60847,218.80328,74,43,0
218.80328,219.00136,75,45,0
219.00136,219.19942,72,40,0
219.19942,219.29846,70,47,0
219.39749,219.59557,70,41,0
219.59557,219.81557,72,46,0
219.81557,220.0406,69,40,0
220.0406,220.24661,77,53,0
220.24661,220.31528,79,47,0
220.31528,220.38396,77,47,0
220.38396,220.45262,76,46,0
220.45262,220.65335,77,53,0
220.65335,220.85408,82,50,0
220.85408,221.25552,77,53,0
221.88992,222.294,86,59,0
221.88992,222.294,82,50,0
222.294,222.69016,81,45,0
222.294,222.69016,84,54,0
222.69016,223.09447,82,48,0
222.69016,223.09447,79,40,0
223.09447,223.50983,78,40,0
223.09447,223.50983,81,48,0
223.50983,223.91966,79,50,0
223.50983,223.91966,82,59,0
223.91966,224.3211,81,54,0
223.91966,224.3211,77,45,0
224.3211,224.73096,75,42,0
224.3211,224.73096,79,50,0
224.73096,225.14919,74,42,0
224.73096,225.14919,78,50,0
225.14919,225.56175,79,59,0
225.14919,225.56175,75,50,0
225.56175,225.96864,77,53,0
225.56175,225.96864,74,45,0
225.96864,226.39055,72,42,0
225.96864,226.39055,75,50,0
226.39055,226.61723,74,49,0
226.39055,226.61723,71,41,0
226.63783,228.2654,71,49,0
226.63783,228.2654,74,58,0
228.2654,228.67229,72,41,0
226.63783,228.67229,67,49,0
228.2654,228.87573,75,49,0
228.87573,228.94354,79,45,0
228.94354,229.01135,77,41,0
229.01135,229.07918,75,41,0
229.07918,229.48607,77,50,0
229.48607,229.91121,79,48,0
229.91121,230.1791,77,49,0
230.1791,230.44696,82,45,0
230.44696,230.71484,74,45,0
230.71484,230.98611,72,48,0
230.98611,231.25737,75,45,0
231.25737,231.55339,79,45,0
231.55339,232.36717,70,50,0
232.36717,233.15213,69,45,0
233.15213,233.20445,62,56,0
233.20445,234.32446,74,73,0
234.32446,234.42628,70,49,0
234.42628,234.50551,70,53,0
234.50551,234.58475,72,50,0
234.58475,234.66397,70,54,0
234.66397,234.7432,69,51,0
234.7432,234.82243,70,54,0
234.82243,234.92699,63,60,0
234.87471,235.97258,75,74,0
235.97258,236.07713,72,53,0
236.07713,236.15533,72,56,0
236.15533,236.23352,74,54,0
236.23352,236.31172,72,56,0
236.31172,236.38992,71,53,0
236.38992,236.46811,72,56,0
236.46811,237.0736,77,74,0
237.0736,237.28271,74,61,0
237.28271,238.50957,82,69,0
238.50957,238.92206,80,62,0
238.92206,239.33453,79,67,0
239.33453,239.95909,78,62,0
239.95909,240.17117,79,69,0
240.17117,240.37462,82,62,0
240.37462,240.57806,79,63,0
240.57806,240.78151,74,64,0
240.78151,240.98495,75,60,0
240.98495,241.1958,79,60,0
241.1958,241.431,75,60,0
241.41405,241.6175,71,68,0
241.6175,241.83789,72,60,0
241.82094,242.02438,75,60,0
242.02438,242.24478,74,60,0
242.22783,242.43127,77,63,0
242.43127,242.65167,75,62,0
242.63472,242.83817,74,60,0
242.83817,242.93988,72,58,0
242.93988,243.0416,65,46,0
243.0416,243.44849,77,60,0
243.44849,244.26227,77,60,0
244.26227,244.8726,77,64,0
244.8726,245.07605,75,60,0
245.07605,245.2795,74,60,0
245.2795,245.48294,75,60,0
245.48294,245.68639,77,60,0
245.68639,245.88983,79,61,0
245.88983,246.09328,81,62,0
246.09328,246.20357,82,63,0
246.20357,246.26958,70,44,0
246.26958,246.306,72,44,0
246.306,246.3424,74,44,0
246.3424,246.43437,72,44,0
246.43437,246.52228,74,41,0
246.52228,246.61093,72,44,0
246.6092,246.6961,74,39,0
246.6961,246.77931,72,44,0
246.77931,246.86327,74,39,0
246.86327,246.944,72,44,0
246.944,247.02504,74,39,0
247.02345,247.10449,72,44,0
247.10449,247.18272,74,39,0
247.18272,247.26242,72,44,0
247.26242,247.34055,74,38,0
247.34055,247.42023,72,44,0
247.41867,247.49835,74,38,0
247.49835,247.57594,72,44,0
247.57594,247.65465,74,38,0
247.65465,247.7318,72,43,0
247.7318,247.8105,74,38,0
247.80896,247.88779,72,43,0
247.88779,247.9669,74,36,0
247.9669,248.04759,72,42,0
248.04759,248.12671,74,36,0
248.12671,248.2074,72,42,0
248.20583,248.28531,74,36,0
248.2706,248.35938,72,42,0
248.35938,248.44867,74,40,0
248.44867,248.53821,72,42,0
248.53821,248.6271,74,39,0
248.6271,248.71504,72,42,0
248.71504,248.8085,74,36,0
248.8085,248.90286,72,42,0
248.90286,248.99844,74,37,0
248.99844,249.13579,72,38,0
249.13579,249.28343,70,48,0
249.28343,249.42848,72,42,0
249.42848,250.24226,70,53,0
250.54744,250.64981,70,49,0
250.64981,250.72968,70,50,0
250.72968,250.80797,72,51,0
250.80797,250.88464,70,51,0
250.88464,250.95999,69,54,0
250.95999,251.03525,70,54,0
251.03525,251.44214,77,63,0
251.44214,251.84903,75,58,0
251.84903,252.25592,74,53,0
252.25592,252.64586,72,53,0
252.66281,253.0697,72,62,0
253.0697,253.4766,70,51,0
253.78175,253.88414,70,49,0
253.88414,253.964,70,50,0
253.964,254.0423,72,51,0
254.0423,254.11897,70,51,0
254.11897,254.19432,69,54,0
254.19432,254.26958,70,54,0
254.26958,254.67647,77,63,0
254.67647,255.08336,75,58,0
255.08336,255.49025,74,53,0
255.49025,255.89644,72,53,0
255.89644,256.29926,70,59,0
256.70828,257.335,75,48,0
257.335,257.54706,69,50,0
257.54706,257.97055,70,56,0
258.41202,259.13123,79,64,0
259.13123,259.4721,69,45,0
259.4721,261.54108,63,36,0
259.4721,261.54108,69,45,0
259.4721,261.54108,60,36,0
261.54108,263.38272,70,31,0
261.54108,263.38272,62,24,0
259.4721,263.38272,65,36,0
0.0,0.4018215,58,36,0
0.4018215,0.803643,65,27,0
0.803643,1.2054645,62,27,0
1.2054645,1.607286,65,27,0
1.607286,2.0091076,58,36,0
2.0091076,2.392005,65,28,0
2.392005,2.7889354,62,28,0
2.7889354,3.220961,65,28,0
3.220961,3.6227825,57,36,0
3.6227825,4.024604,65,25,0
4.024604,4.4264255,60,27,0
4.4264255,4.860516,65,24,0
4.860516,5.2623377,57,30,0
5.2623377,5.664159,65,22,0
5.664159,6.0659804,60,27,0
6.0659804,6.490915,65,23,0
6.490915,6.8978047,55,36,0
6.8978047,7.2886996,63,32,0
7.2886996,7.6955895,58,32,0
7.6955895,8.10248,63,32,0
8.10248,8.50937,51,36,0
8.50937,8.887775,58,33,0
8.887775,9.294665,55,35,0
9.294665,9.715887,58,36,0
9.715887,10.122777,50,41,0
10.122777,10.518921,58,30,0
10.518921,10.915065,53,35,0
10.915065,11.339213,58,28,0
11.339213,11.746103,50,36,0
11.746103,12.152993,58,26,0
12.152993,12.559883,53,31,0
12.559883,12.988271,58,27,0
12.988271,13.395162,51,36,0
13.395162,13.796606,55,27,0
13.796606,14.198051,51,31,0
14.198051,14.604941,59,27,0
14.604941,15.022304,51,34,0
15.022304,15.4291935,60,27,0
15.4291935,15.836083,51,27,0
15.836083,16.266315,63,27,0
16.266315,16.678799,50,36,0
16.678799,17.091284,53,29,0
17.091284,17.503769,50,33,0
17.503769,17.891214,57,33,0
17.891214,18.308577,50,36,0
18.308577,18.705507,58,30,0
18.705507,19.117538,50,31,0
19.117538,19.56357,62,33,0
19.56357,19.965015,53,36,0
19.965015,20.371904,65,30,0
20.371904,20.783936,60,30,0
20.783936,21.218027,65,25,0
21.218027,21.630058,58,36,0
21.630058,22.04209,65,28,0
22.04209,22.45412,62,31,0
22.45412,22.888212,65,30,0
22.888212,23.300243,53,36,0
23.300243,23.712275,62,25,0
23.712275,24.124306,58,25,0
24.124306,24.536337,62,25,0
24.536337,25.38246,57,36,0
24.536337,25.38246,60,36,0
24.536337,25.38246,53,36,0
26.206522,26.618555,58,36,0
26.618555,27.01066,65,31,0
27.01066,27.41755,61,31,0
27.41755,27.82444,65,31,0
27.82444,28.231329,58,36,0
28.231329,28.618776,65,31,0
28.618776,29.025665,61,31,0
29.025665,29.471697,65,31,0
29.471697,29.883728,56,36,0
29.883728,30.285173,65,27,0
30.285173,30.686619,60,29,0
30.686619,31.115005,65,27,0
31.115005,31.527039,56,36,0
31.527039,31.923182,65,27,0
31.923182,32.319324,60,30,0
32.319324,32.75934,65,26,0
32.75934,33.171368,54,36,0
33.171368,33.558815,63,32,0
33.558815,33.970848,58,32,0
33.970848,34.382877,63,32,0
34.382877,34.79491,51,39,0
34.79491,35.182358,58,33,0
35.182358,35.589245,54,36,0
35.589245,36.017635,58,36,0
36.017635,36.424522,50,44,0
36.424522,36.831413,58,35,0
36.831413,37.24737,53,42,0
37.24737,37.68146,58,40,0
37.68146,38.088352,49,46,0
38.088352,38.495243,58,45,0
38.495243,38.90213,53,50,0
38.90213,39.330364,58,45,0
39.330364,39.73725,48,54,0
39.73725,40.144142,58,36,0
40.144142,40.551033,55,36,0
40.551033,40.957924,58,36,0
40.957924,41.364815,48,37,0
41.364815,41.76626,58,24,0
41.76626,42.1677,55,27,0
42.1677,42.59663,58,23,0
42.59663,43.00352,49,34,0
43.00352,43.41041,56,22,0
43.41041,43.817303,53,27,0
43.817303,44.213448,56,23,0
44.213448,44.60959,46,29,0
44.60959,45.005733,55,22,0
45.005733,45.40188,49,23,0
45.40188,45.820114,55,22,0
45.820114,46.232143,48,30,0
46.232143,46.62425,56,26,0
46.62425,47.03114,53,26,0
47.03114,47.43803,56,26,0
47.43803,47.84492,48,30,0
47.84492,48.232365,58,26,0
48.232365,48.639256,55,26,0
48.639256,49.085285,58,26,0
49.085285,49.49732,57,38,0
49.49732,49.69804,60,30,0
49.085285,49.89876,53,27,0
49.89876,50.099487,60,30,0
50.30021,50.5144,60,30,0
50.728596,51.14063,57,38,0
51.14063,51.53677,60,28,0
50.728596,51.53677,53,32,0
51.53677,51.932915,58,28,0
51.932915,52.37293,60,28,0
51.53677,52.37293,55,23,0
52.37293,52.784958,55,35,0
52.784958,52.98568,60,30,0
52.37293,53.186405,52,29,0
53.186405,53.387127,60,30,0
53.58785,53.802044,60,30,0
54.016235,54.42827,52,34,0
54.42827,54.824413,60,31,0
54.016235,54.824413,48,28,0
