start_time,end_time,note_value,velocity,instrument_program_number
209.85988,209.97527,78,100,40
209.97527,210.09065,80,100,40
210.09065,210.20604,81,100,40
210.20604,210.32141,80,100,40
210.32141,210.4368,81,100,40
210.4368,210.55219,71,100,40
210.55219,210.66757,73,100,40
210.66757,210.78296,74,100,40
210.78296,210.89835,76,100,40
210.89835,211.01372,77,100,40
211.01372,211.1291,78,100,40
211.1291,211.24449,77,100,40
211.24449,211.35988,78,100,40
211.35988,211.47527,75,100,40
211.47527,211.59065,76,100,40
211.59065,211.64835,73,100,40
211.70604,211.76372,69,100,40
211.82141,211.9368,76,100,40
211.9368,212.05219,74,100,40
212.05219,212.10988,71,100,40
212.16757,212.22527,68,100,40
212.28296,212.39835,68,100,40
212.39835,212.51372,69,100,40
212.51372,212.57141,64,100,40
212.6291,212.6868,61,100,40
212.74449,212.97527,57,100,40
213.20602,213.32141,56,100,40
213.32141,213.4368,59,100,40
213.4368,213.49449,64,100,40
213.55219,213.60988,68,100,40
213.66757,213.72527,71,100,40
213.78296,213.84065,76,100,40
213.89833,213.95602,80,100,40
214.01372,214.07141,83,100,40
214.1291,214.24449,86,100,40
214.24449,214.35988,83,100,40
214.35988,214.41757,80,100,40
214.47527,214.53296,83,100,40
214.59064,214.70602,81,100,40
214.70602,214.82141,85,100,40
214.82141,214.9368,73,100,40
214.9368,215.05219,76,100,40
215.05219,215.16757,74,100,40
215.16757,215.28296,71,100,40
215.28296,215.39833,68,100,40
215.39833,215.51372,69,100,40
215.51372,215.6291,71,100,40
215.6291,215.74449,68,100,40
215.74449,215.80219,64,100,40
215.85988,215.91757,62,100,40
215.97527,216.09064,61,100,40
216.09064,216.20602,64,100,40
216.20602,216.32141,69,100,40
216.32141,216.4368,64,100,40
216.4368,216.55219,61,100,40
216.55219,216.66757,64,100,40
216.66757,216.72527,61,100,40
216.78294,216.84064,57,100,40
216.89833,217.01372,56,100,40
217.01372,217.1291,59,100,40
217.1291,217.1868,64,100,40
217.24449,217.30219,68,100,40
217.35988,217.41757,71,100,40
217.47525,217.53294,76,100,40
217.59064,217.64833,80,100,40
217.70602,217.76372,83,100,40
217.82141,217.9368,86,100,40
217.9368,218.05219,83,100,40
218.05219,218.10988,80,100,40
218.16756,218.22525,83,100,40
218.28294,218.39833,81,100,40
218.39833,218.51372,85,100,40
218.51372,218.6291,88,100,40
218.6291,218.74449,85,100,40
218.74449,218.85988,81,100,40
218.85988,218.97525,85,100,40
218.97525,219.09064,76,100,40
219.09064,219.20602,81,100,40
219.20602,219.32141,73,100,40
219.32141,219.4368,76,100,40
219.4368,219.55219,69,100,40
219.55219,219.66756,73,100,40
219.66756,219.78294,64,100,40
219.78294,219.89833,64,100,40
219.89833,220.01372,66,100,40
220.01372,220.1291,68,100,40
220.1291,220.24449,69,100,40
220.24449,220.35986,71,100,40
220.35986,220.47525,73,100,40
220.47525,220.59064,74,100,40
220.59064,220.82141,76,100,40
221.05217,221.28294,76,100,40
221.51372,221.74448,73,100,40
221.97525,222.20602,73,100,40
222.4368,222.78294,74,100,40
222.78294,222.89833,76,100,40
222.89833,223.24448,78,100,40
223.24448,223.35986,74,100,40
223.35986,223.59064,71,100,40
223.82141,224.05217,71,100,40
224.28294,224.51372,69,100,40
224.74448,224.97525,69,100,40
225.20602,225.43678,71,100,40
225.66756,225.89833,71,100,40
226.12909,226.18678,68,100,40
226.18678,226.24448,69,100,40
226.24448,226.30217,68,100,40
226.30217,226.35986,69,100,40
226.35986,226.41756,68,100,40
226.41756,226.47525,69,100,40
226.47525,226.53294,68,100,40
226.53294,226.59064,69,100,40
226.59064,226.64833,68,100,40
226.64833,226.70602,69,100,40
226.70602,226.7637,68,100,40
226.7637,226.8214,69,100,40
226.8214,226.93678,66,100,40
226.93678,227.05217,68,100,40
227.05217,227.5137,69,100,40
227.97525,228.09064,56,100,40
228.09064,228.20601,59,100,40
228.20601,228.2637,64,100,40
228.3214,228.37909,68,100,40
228.43678,228.49448,71,100,40
228.55217,228.60986,76,100,40
228.66756,228.72525,80,100,40
228.78294,228.84064,83,100,40
228.89832,229.0137,86,100,40
229.0137,229.12909,83,100,40
229.12909,229.18678,80,100,40
229.24448,229.30217,83,100,40
229.35986,229.47525,81,100,40
229.47525,229.59064,85,100,40
229.59064,229.70601,73,100,40
229.70601,229.8214,76,100,40
229.8214,229.93678,74,100,40
229.93678,230.05217,71,100,40
230.05217,230.16756,68,100,40
230.16756,230.28294,69,100,40
230.28294,230.39832,71,100,40
230.39832,230.5137,68,100,40
230.5137,230.5714,64,100,40
230.62909,230.68678,62,100,40
230.74448,230.85986,61,100,40
230.85986,230.97525,64,100,40
230.97525,231.09062,69,100,40
231.09062,231.20601,64,100,40
231.20601,231.3214,61,100,40
231.3214,231.43678,64,100,40
231.43678,231.49448,61,100,40
231.55217,231.60986,57,100,40
231.66756,231.78293,56,100,40
231.78293,231.89832,59,100,40
231.89832,231.95601,64,100,40
232.0137,232.0714,68,100,40
232.12909,232.18678,71,100,40
232.24448,232.30217,76,100,40
232.35986,232.41756,80,100,40
232.47523,232.53293,83,100,40
232.59062,232.70601,86,100,40
232.70601,232.8214,83,100,40
232.8214,232.87909,80,100,40
232.93678,232.99448,83,100,40
233.05217,233.16756,81,100,40
233.16756,233.28293,85,100,40
233.28293,233.39832,88,100,40
233.39832,233.5137,85,100,40
233.5137,233.62909,81,100,40
233.62909,233.74448,85,100,40
233.74448,233.85986,76,100,40
233.85986,233.97523,81,100,40
233.97523,234.09062,73,100,40
234.09062,234.20601,76,100,40
234.20601,234.3214,69,100,40
234.3214,234.43678,73,100,40
234.43678,234.55217,64,100,40
234.55217,234.66754,64,100,40
234.66754,234.78293,66,100,40
234.78293,234.89832,68,100,40
234.89832,235.0137,69,100,40
235.0137,235.12909,71,100,40
235.12909,235.24448,73,100,40
235.24448,235.35985,74,100,40
235.35985,235.59062,76,100,40
235.8214,236.05215,76,100,40
236.28293,236.5137,73,100,40
236.74446,236.97523,73,100,40
237.20601,237.55215,74,100,40
237.55215,237.66754,76,100,40
237.66754,238.0137,78,100,40
238.0137,238.12909,74,100,40
238.12909,238.35985,71,100,40
238.59062,238.8214,71,100,40
239.05215,239.28293,69,100,40
239.5137,239.74446,69,100,40
239.97523,240.20601,71,100,40
240.43677,240.66754,71,100,40
240.89832,240.95601,68,100,40
240.95601,241.0137,69,100,40
241.0137,241.07138,68,100,40
241.07138,241.12907,69,100,40
241.12907,241.18677,68,100,40
241.18677,241.24446,69,100,40
241.24446,241.30215,68,100,40
241.30215,241.35985,69,100,40
241.35985,241.41754,68,100,40
241.41754,241.47523,69,100,40
241.47523,241.53293,68,100,40
241.53293,241.59062,69,100,40
241.59062,241.70601,66,100,40
241.70601,241.82138,68,100,40
241.82138,242.28293,69,100,40
242.74446,243.206,69,100,40
242.74446,243.206,79,100,40
243.66754,244.12907,69,100,40
243.66754,244.12907,78,100,40
244.59062,245.05215,71,100,40
244.59062,245.05215,81,100,40
245.51369,245.97523,71,100,40
245.51369,245.97523,80,100,40
246.43677,246.73677,86,100,40
246.73677,247.03677,83,100,40
247.03677,247.33676,80,100,40
247.33676,247.63676,76,100,40
247.63676,247.93677,74,100,40
247.93677,248.23677,71,100,40
248.23677,248.53677,68,100,40
248.53677,248.83676,64,100,40
248.83676,251.23677,62,100,40
251.23677,253.33676,76,100,40
253.33676,253.48677,78,100,40
253.48677,253.63676,80,100,40
253.63676,254.83676,81,100,40
255.73677,256.03677,81,100,40
256.03677,256.11676,80,100,40
256.11676,256.18677,81,100,40
256.18677,256.26675,80,100,40
256.26675,256.33676,81,100,40
256.33676,256.41678,80,100,40
256.41678,256.48676,81,100,40
256.48676,256.56677,80,100,40
256.56677,256.63678,81,100,40
256.63678,256.71677,80,100,40
256.71677,256.78677,81,100,40
256.78677,256.86676,80,100,40
256.86676,256.93677,81,100,40
256.93677,257.08676,81,100,40
257.08676,257.23676,83,100,40
257.23676,259.03677,74,100,40
259.03677,259.33676,78,100,40
259.33676,259.63678,76,100,40
259.63678,259.93677,74,100,40
259.93677,260.23676,73,100,40
260.23676,260.53677,74,100,40
260.53677,260.83676,71,100,40
260.83676,262.63678,69,100,40
262.63678,263.23676,70,100,40
263.23676,263.53677,73,100,40
263.53677,263.83676,71,100,40
263.83676,264.13678,74,100,40
264.13678,264.43677,73,100,40
264.43677,264.73676,76,100,40
264.73676,265.03677,74,100,40
265.03677,265.33676,78,100,40
265.33676,265.63678,76,100,40
265.63678,266.23676,74,100,40
266.23676,266.83676,73,100,40
266.83676,268.03677,71,100,40
271.03677,271.63678,64,100,40
271.63678,272.23676,64,100,40
272.23676,272.83676,64,100,40
273.43677,274.03677,64,100,40
274.03677,274.63678,64,100,40
274.63678,275.23676,64,100,40
275.83676,276.43677,64,100,40
276.43677,277.03677,64,100,40
277.03677,277.63678,64,100,40
278.23676,278.83676,68,100,40
278.83676,279.43677,68,100,40
279.43677,280.03677,68,100,40
280.03677,280.63678,69,100,40
281.23676,281.83676,69,100,40
282.43677,283.03677,66,100,40
284.83676,286.03677,64,100,40
286.03677,287.23676,68,100,40
287.23676,287.83676,69,100,40
289.63678,291.73676,76,100,40
291.73676,291.88678,78,100,40
291.88678,292.03677,80,100,40
292.03677,293.23676,81,100,40
294.13678,294.43677,81,100,40
294.43677,294.51675,80,100,40
294.51675,294.58676,81,100,40
294.58676,294.66678,80,100,40
294.66678,294.73676,81,100,40
294.73676,294.81677,80,100,40
294.81677,294.88678,81,100,40
294.88678,294.96677,80,100,40
294.96677,295.03677,81,100,40
295.03677,295.11676,80,100,40
295.11676,295.18677,81,100,40
295.18677,295.26675,80,100,40
295.26675,295.33676,81,100,40
295.33676,295.48676,81,100,40
295.48676,295.63678,83,100,40
295.63678,297.43677,74,100,40
297.43677,297.73676,78,100,40
297.73676,298.03677,76,100,40
298.03677,298.33676,74,100,40
298.33676,298.63678,73,100,40
298.63678,298.93677,74,100,40
298.93677,299.23676,71,100,40
299.23676,301.03677,69,100,40
301.03677,301.63678,70,100,40
301.63678,301.93677,73,100,40
301.93677,302.23676,71,100,40
302.23676,302.53677,74,100,40
302.53677,302.83676,73,100,40
302.83676,303.13678,76,100,40
303.13678,303.43677,74,100,40
303.43677,303.73676,78,100,40
303.73676,304.03677,76,100,40
304.03677,304.63678,74,100,40
304.63678,305.23676,73,100,40
305.23676,306.43677,71,100,40
309.43677,310.03677,64,100,40
310.03677,310.63678,64,100,40
310.63678,311.23676,64,100,40
311.83676,312.43677,64,100,40
312.43677,313.03677,64,100,40
313.03677,313.63678,64,100,40
314.23676,314.83676,64,100,40
314.83676,315.43677,64,100,40
315.43677,316.03677,64,100,40
316.63678,317.23676,68,100,40
317.23676,317.83676,68,100,40
317.83676,318.43677,68,100,40
318.43677,319.03677,69,100,40
319.63678,320.23676,69,100,40
320.83676,321.43677,66,100,40
323.23676,324.43677,64,100,40
324.43677,325.63678,68,100,40
325.63678,326.23676,69,100,40
328.63678,328.93677,62,100,40
329.23676,329.53677,62,100,40
329.83676,330.13678,62,100,40
330.43677,331.03677,62,100,40
331.03677,331.63678,61,100,40
331.63678,332.23676,61,100,40
332.23676,332.83676,61,100,40
332.83676,333.13678,59,100,40
333.43677,334.03677,68,100,40
334.03677,334.63678,69,100,40
334.63678,335.23676,71,100,40
335.23676,335.53677,73,100,40
335.83676,336.13678,76,100,40
336.43677,336.73676,73,100,40
337.03677,337.33676,69,100,40
338.23676,338.53677,62,100,40
338.83676,339.13678,62,100,40
339.43677,339.73676,62,100,40
340.03677,340.63678,62,100,40
340.63678,341.23676,61,100,40
341.23676,341.83676,61,100,40
341.83676,342.43677,61,100,40
343.03677,343.63678,61,100,40
343.63678,344.23676,64,100,40
344.23676,344.83676,61,100,40
344.83676,345.13678,59,100,40
345.13678,345.43677,64,100,40
345.43677,345.73676,66,100,40
345.73676,346.03677,68,100,40
346.03677,346.33676,69,100,40
346.33676,346.63678,71,100,40
346.63678,346.93677,73,100,40
346.93677,347.23676,74,100,40
347.23676,349.33676,76,100,40
349.33676,349.63678,73,100,40
349.63678,350.23676,69,100,40
350.23676,350.83676,88,100,40
350.83676,351.43677,85,100,40
351.43677,352.03677,81,100,40
352.03677,353.23676,81,100,40
353.23676,353.38678,80,100,40
353.38678,353.53677,83,100,40
353.53677,353.68677,81,100,40
353.68677,353.83676,85,100,40
353.83676,353.98676,83,100,40
353.98676,354.13678,86,100,40
354.13678,354.28677,85,100,40
354.28677,354.43677,88,100,40
354.43677,355.63678,86,100,40
356.53677,356.83676,74,100,40
356.83676,357.43677,73,100,40
357.43677,358.63678,76,100,40
358.63678,359.53677,81,100,40
359.53677,359.83676,70,100,40
359.83676,360.13678,71,100,40
360.13678,360.43677,73,100,40
360.43677,360.73676,74,100,40
360.73676,361.03677,76,100,40
361.03677,361.33676,77,100,40
361.33676,361.63678,78,100,40
361.63678,362.83676,69,100,40
362.83676,363.13678,73,100,40
363.13678,363.73676,71,100,40
363.73676,364.03677,69,100,40
364.03677,364.63678,69,100,40
367.03677,367.33676,62,100,40
367.63678,367.93677,62,100,40
368.23676,368.53677,62,100,40
368.83676,369.43677,62,100,40
369.43677,370.03677,61,100,40
370.03677,370.63678,61,100,40
370.63678,371.23676,61,100,40
371.23676,371.53677,59,100,40
371.83676,372.43677,68,100,40
372.43677,373.03677,69,100,40
373.03677,373.63678,71,100,40
373.63678,373.93677,73,100,40
374.23676,374.53677,76,100,40
374.83676,375.13678,73,100,40
375.43677,375.73676,69,100,40
376.63678,376.93677,62,100,40
377.23676,377.53677,62,100,40
377.83676,378.13678,62,100,40
378.43677,379.03677,62,100,40
379.03677,379.63678,61,100,40
379.63678,380.23676,61,100,40
380.23676,380.83676,61,100,40
381.43677,382.03677,61,100,40
382.03677,382.63678,64,100,40
382.63678,383.23676,61,100,40
383.23676,383.53677,59,100,40
383.53677,383.83676,64,100,40
383.83676,384.13678,66,100,40
384.13678,384.43677,68,100,40
384.43677,384.73676,69,100,40
384.73676,385.03677,71,100,40
385.03677,385.33676,73,100,40
385.33676,385.63678,74,100,40
385.63678,387.73676,76,100,40
387.73676,388.03677,73,100,40
388.03677,388.63678,69,100,40
388.63678,389.23676,88,100,40
389.23676,389.83676,85,100,40
389.83676,390.43677,81,100,40
390.43677,391.63678,81,100,40
391.63678,391.78677,80,100,40
391.78677,391.93677,83,100,40
391.93677,392.08676,81,100,40
392.08676,392.23676,85,100,40
392.23676,392.38678,83,100,40
392.38678,392.53677,86,100,40
392.53677,392.68677,85,100,40
392.68677,392.83676,88,100,40
392.83676,394.03677,86,100,40
394.93677,395.23676,74,100,40
395.23676,395.83676,73,100,40
395.83676,397.03677,76,100,40
397.03677,397.93677,81,100,40
397.93677,398.23676,70,100,40
398.23676,398.53677,71,100,40
398.53677,398.83676,73,100,40
398.83676,399.13678,74,100,40
399.13678,399.43677,76,100,40
399.43677,399.73676,77,100,40
399.73676,400.03677,78,100,40
400.03677,401.23676,69,100,40
401.23676,401.53677,73,100,40
401.53677,402.13678,71,100,40
402.13678,402.43677,69,100,40
402.43677,403.03677,69,100,40
404.83676,406.93677,69,100,40
406.93677,407.23676,71,100,40
407.23676,407.83676,68,100,40
409.63678,410.83676,68,100,40
410.83676,412.03677,71,100,40
412.03677,412.63678,69,100,40
414.43677,416.83676,73,100,40
416.83676,419.23676,71,100,40
419.23676,424.63678,69,100,40
426.43677,427.03677,68,100,40
428.83676,429.03677,76,100,40
429.23676,429.43677,76,100,40
429.63678,429.83676,73,100,40
430.03677,430.23676,73,100,40
430.43677,430.73676,74,100,40
430.73676,430.83676,76,100,40
430.83676,431.13678,78,100,40
431.13678,431.23676,74,100,40
431.23676,431.43677,71,100,40
431.63678,431.83676,71,100,40
432.03677,432.23676,69,100,40
432.43677,432.63678,69,100,40
432.83676,433.03677,71,100,40
433.23676,433.43677,71,100,40
433.63678,433.68677,73,100,40
433.68677,433.73676,74,100,40
433.73676,433.78677,73,100,40
433.78677,433.83676,74,100,40
433.83676,433.88678,73,100,40
433.88678,433.93677,74,100,40
433.93677,433.98676,73,100,40
433.98676,434.03677,74,100,40
434.03677,434.08676,73,100,40
434.08676,434.13678,74,100,40
434.13678,434.18677,73,100,40
434.18677,434.23676,74,100,40
434.23676,434.33676,71,100,40
434.33676,434.43677,73,100,40
434.43677,434.83676,71,100,40
435.23676,435.43677,73,100,40
435.63678,435.83676,73,100,40
436.03677,436.23676,69,100,40
436.43677,436.83676,69,100,40
436.83676,437.23676,71,100,40
437.23676,437.53677,71,100,40
437.53677,437.63678,69,100,40
437.63678,437.68677,68,100,40
437.68677,437.73676,69,100,40
437.73676,437.78677,68,100,40
437.78677,437.83676,69,100,40
437.83676,437.88678,68,100,40
437.88678,437.93677,69,100,40
437.93677,437.98676,68,100,40
437.98676,438.03677,69,100,40
438.03677,438.08676,68,100,40
438.08676,438.13678,69,100,40
438.13678,438.18677,68,100,40
438.18677,438.23676,69,100,40
438.23676,438.33676,66,100,40
438.33676,438.43677,68,100,40
438.43677,438.63678,69,100,40
438.83676,439.03677,81,100,40
439.23676,439.43677,83,100,40
439.63678,439.83676,83,100,40
440.03677,440.08676,80,100,40
440.08676,440.13678,81,100,40
440.13678,440.18677,80,100,40
440.18677,440.23676,81,100,40
440.23676,440.28677,80,100,40
440.28677,440.33676,81,100,40
440.33676,440.38678,80,100,40
440.38678,440.43677,81,100,40
440.43677,440.48676,80,100,40
440.48676,440.53677,81,100,40
440.53677,440.58676,80,100,40
440.58676,440.63678,81,100,40
440.63678,440.73676,78,100,40
440.73676,440.83676,80,100,40
440.83676,441.23676,81,100,40
441.63678,441.83676,81,100,40
442.03677,442.23676,81,100,40
442.43677,442.63678,80,100,40
442.83676,443.03677,80,100,40
443.23676,443.53677,78,100,40
443.53677,443.63678,80,100,40
443.63678,443.93677,81,100,40
443.93677,444.03677,78,100,40
444.03677,444.23676,76,100,40
444.43677,444.63678,76,100,40
444.83676,445.03677,81,100,40
445.23676,445.43677,81,100,40
445.63678,445.83676,80,100,40
446.03677,446.23676,80,100,40
446.43677,446.73676,78,100,40
446.73676,446.83676,80,100,40
446.83676,447.13678,81,100,40
447.13678,447.23676,78,100,40
447.23676,448.03677,76,100,40
448.03677,448.83676,73,100,40
448.83676,450.43677,71,100,40
450.43677,452.03677,69,100,40
452.03677,452.83676,65,100,40
452.83676,454.03677,64,100,40
454.43677,454.63678,81,100,40
454.83676,455.03677,81,100,40
455.23676,455.43677,80,100,40
455.63678,455.83676,80,100,40
456.03677,456.33676,78,100,40
456.33676,456.43677,80,100,40
456.43677,456.73676,81,100,40
456.73676,456.83676,78,100,40
456.83676,457.03677,76,100,40
457.23676,457.43677,76,100,40
457.63678,457.83676,81,100,40
458.03677,458.23676,81,100,40
458.43677,458.63678,80,100,40
458.83676,459.03677,80,100,40
459.23676,459.53677,78,100,40
459.53677,459.63678,80,100,40
459.63678,459.93677,81,100,40
459.93677,460.03677,78,100,40
460.03677,461.63678,76,100,40
461.63678,462.03677,75,100,40
462.43677,463.23676,74,100,40
463.23676,463.63678,73,100,40
464.03677,464.43677,71,100,40
464.83676,465.03677,69,100,40
465.23676,465.43677,69,100,40
465.63678,465.83676,69,100,40
466.03677,466.23676,68,100,40
466.43677,466.83676,69,100,40
466.83676,467.23676,64,100,40
467.23676,467.63678,71,100,40
467.63678,468.03677,64,100,40
468.03677,468.43677,69,100,40
468.43677,468.83676,64,100,40
468.83676,469.23676,68,100,40
469.23676,469.63678,64,100,40
469.63678,470.03677,69,100,40
470.03677,470.43677,64,100,40
470.43677,470.83676,71,100,40
470.83676,471.23676,64,100,40
471.23676,471.63678,69,100,40
471.63678,472.03677,64,100,40
472.03677,472.43677,68,100,40
472.43677,472.83676,64,100,40
472.83676,473.43677,69,100,40
473.43677,473.53677,71,100,40
473.53677,473.63678,73,100,40
473.63678,473.83676,74,100,40
474.03677,474.23676,74,100,40
474.43677,474.63678,73,100,40
474.83676,475.03677,73,100,40
475.23676,475.53677,71,100,40
475.53677,475.63678,73,100,40
475.63678,475.93677,74,100,40
475.93677,476.03677,75,100,40
476.03677,476.23676,76,100,40
476.43677,476.63678,76,100,40
476.83676,477.03677,74,100,40
477.23676,477.43677,74,100,40
477.63678,477.83676,73,100,40
478.03677,478.23676,73,100,40
478.43677,478.73676,71,100,40
478.73676,478.83676,73,100,40
478.83676,479.13678,74,100,40
479.13678,479.23676,76,100,40
479.23676,479.63678,69,100,40
480.03677,480.83676,68,100,40
480.83676,481.23676,69,100,40
481.63678,482.03677,76,100,40
481.63678,482.03677,83,100,40
482.43677,482.83676,76,100,40
482.43677,482.83676,85,100,40
483.23676,483.53677,83,100,40
483.53677,483.63678,85,100,40
483.63678,483.93677,86,100,40
483.93677,484.03677,88,100,40
484.03677,484.43677,85,100,40
484.83676,485.23676,64,100,40
484.83676,485.23676,71,100,40
484.83676,485.23676,80,100,40
485.63678,486.03677,64,100,40
485.63678,486.03677,73,100,40
485.63678,486.03677,81,100,40
0.52916664,0.7291667,73,100,40
0.9291667,1.1291667,73,100,40
1.3291667,1.5291667,69,100,40
1.7291666,1.9291667,69,100,40
2.1291666,2.4291666,71,100,40
2.4291666,2.5291667,73,100,40
2.5291667,2.8291667,74,100,40
2.8291667,2.9291666,71,100,40
2.9291666,3.1291666,64,100,40
3.3291667,3.5291667,64,100,40
3.7291667,3.9291666,61,100,40
4.1291666,4.329167,61,100,40
4.5291667,4.7291665,59,100,40
4.929167,5.1291666,59,100,40
5.329167,6.1291666,61,100,40
6.1291666,6.929167,64,100,40
6.929167,7.1291666,73,100,40
7.329167,7.5291667,73,100,40
7.7291665,7.929167,69,100,40
8.129167,8.329166,69,100,40
8.529166,8.829166,71,100,40
8.829166,8.929167,73,100,40
8.929167,9.229167,74,100,40
9.229167,9.329166,71,100,40
9.329166,9.529166,64,100,40
9.729167,9.929167,64,100,40
10.129167,10.329166,61,100,40
10.529166,10.729167,61,100,40
10.929167,11.129167,62,100,40
11.329166,11.529166,62,100,40
11.729167,11.779166,59,100,40
11.779166,11.829166,61,100,40
11.829166,11.879167,59,100,40
11.879167,11.929167,61,100,40
11.929167,11.979167,59,100,40
11.979167,12.029166,61,100,40
12.029166,12.079166,59,100,40
12.079166,12.129167,61,100,40
12.129167,12.179167,59,100,40
12.179167,12.229167,61,100,40
12.229167,12.279166,59,100,40
12.279166,12.329166,61,100,40
12.329166,12.429167,69,100,40
12.429167,12.529166,71,100,40
12.529166,13.329166,61,100,40
13.329166,13.529166,73,100,40
13.729167,13.929167,73,100,40
14.129167,14.329166,69,100,40
14.529166,14.729167,69,100,40
14.929167,15.229167,71,100,40
15.229167,15.329166,73,100,40
15.329166,15.629167,74,100,40
15.629167,15.729167,71,100,40
15.729167,15.929167,64,100,40
16.129168,16.329166,64,100,40
16.529167,16.729166,61,100,40
16.929167,17.129168,61,100,40
17.329166,17.529167,59,100,40
17.729166,17.929167,59,100,40
18.129168,18.929167,61,100,40
18.929167,19.729166,64,100,40
19.729166,19.929167,73,100,40
20.129168,20.329166,73,100,40
20.529167,20.729166,69,100,40
20.929167,21.129168,69,100,40
21.329166,21.629168,71,100,40
21.629168,21.729166,73,100,40
21.729166,22.029167,74,100,40
22.029167,22.129168,71,100,40
22.129168,22.329166,64,100,40
22.529167,22.729166,64,100,40
22.929167,23.129168,61,100,40
23.329166,23.529167,61,100,40
23.729166,23.929167,62,100,40
24.129168,24.329166,62,100,40
24.529167,24.579166,59,100,40
24.579166,24.629168,61,100,40
24.629168,24.679167,59,100,40
24.679167,24.729166,61,100,40
24.729166,24.779167,59,100,40
24.779167,24.829166,61,100,40
24.829166,24.879168,59,100,40
24.879168,24.929167,61,100,40
24.929167,24.979166,59,100,40
24.979166,25.029167,61,100,40
25.029167,25.079166,59,100,40
25.079166,25.129168,61,100,40
25.129168,25.229166,69,100,40
25.229166,25.329166,71,100,40
25.329166,26.129168,61,100,40
26.129168,26.329166,59,100,40
26.329166,26.529167,62,100,40
26.529167,26.629168,64,100,40
26.729166,26.829166,64,100,40
26.929167,27.129168,57,100,40
27.129168,27.329166,61,100,40
27.329166,27.429167,64,100,40
27.529167,27.629168,64,100,40
27.729166,27.929167,59,100,40
27.929167,28.129168,62,100,40
28.129168,28.229166,64,100,40
28.329166,28.429167,64,100,40
28.529167,28.729166,57,100,40
28.729166,28.929167,61,100,40
28.929167,29.029167,64,100,40
29.129168,29.229166,64,100,40
29.329166,29.529167,59,100,40
29.529167,29.729166,62,100,40
29.729166,29.829166,64,100,40
29.929167,30.029167,64,100,40
30.129168,30.329166,57,100,40
30.329166,30.529167,61,100,40
30.529167,30.629168,64,100,40
30.729166,30.829166,64,100,40
30.929167,31.129168,57,100,40
31.129168,31.329166,61,100,40
31.329166,31.429167,64,100,40
31.529167,31.629168,64,100,40
31.729166,32.129166,64,100,40
33.329166,33.529167,66,100,40
33.729168,33.929165,66,100,40
34.129166,34.329166,62,100,40
34.529167,34.729168,62,100,40
34.929165,35.229168,64,100,40
35.229168,35.329166,66,100,40
35.329166,35.629166,68,100,40
35.629166,35.729168,64,100,40
35.729168,35.929165,61,100,40
36.129166,36.329166,61,100,40
36.529167,36.729168,62,100,40
36.929165,37.129166,62,100,40
37.329166,37.379166,59,100,40
37.379166,37.429165,61,100,40
37.429165,37.479168,59,100,40
37.479168,37.529167,61,100,40
37.529167,37.579166,59,100,40
37.579166,37.629166,61,100,40
37.629166,37.679165,59,100,40
37.679165,37.729168,61,100,40
37.729168,37.779167,59,100,40
37.779167,37.829166,61,100,40
37.829166,37.879166,59,100,40
37.879166,37.929165,61,100,40
37.929165,38.029167,69,100,40
38.029167,38.129166,71,100,40
38.129166,38.529167,69,100,40
38.929165,39.129166,59,100,40
39.129166,39.329166,62,100,40
39.329166,39.429165,64,100,40
39.529167,39.629166,64,100,40
39.729168,39.929165,57,100,40
39.929165,40.129166,61,100,40
40.129166,40.229168,64,100,40
40.329166,40.429165,64,100,40
40.529167,40.729168,59,100,40
40.729168,40.929165,62,100,40
40.929165,41.029167,64,100,40
41.129166,41.229168,64,100,40
41.329166,41.529167,57,100,40
41.529167,41.729168,61,100,40
41.729168,41.829166,64,100,40
41.929165,42.029167,64,100,40
42.129166,42.329166,59,100,40
42.329166,42.529167,62,100,40
42.529167,42.629166,64,100,40
42.729168,42.829166,64,100,40
42.929165,43.129166,57,100,40
43.129166,43.329166,61,100,40
43.329166,43.429165,64,100,40
43.529167,43.629166,64,100,40
43.729168,43.929165,57,100,40
43.929165,44.129166,61,100,40
44.129166,44.229168,64,100,40
44.329166,44.429165,64,100,40
44.529167,44.929165,64,100,40
46.129166,46.329166,66,100,40
46.529167,46.729168,66,100,40
46.929165,47.129166,62,100,40
47.329166,47.529167,62,100,40
47.729168,48.029167,64,100,40
48.029167,48.129166,66,100,40
48.129166,48.429165,68,100,40
48.429165,48.529167,64,100,40
48.529167,48.729168,61,100,40
48.929165,49.129166,61,100,40
49.329166,49.529167,62,100,40
49.729168,49.929165,62,100,40
50.129166,50.179165,59,100,40
50.179165,50.229168,61,100,40
50.229168,50.279167,59,100,40
50.279167,50.329166,61,100,40
50.329166,50.379166,59,100,40
50.379166,50.429165,61,100,40
50.429165,50.479168,59,100,40
50.479168,50.529167,61,100,40
50.529167,50.579166,59,100,40
50.579166,50.629166,61,100,40
50.629166,50.679165,59,100,40
50.679165,50.729168,61,100,40
50.729168,50.829166,69,100,40
50.829166,50.929165,71,100,40
50.929165,51.329166,69,100,40
51.729168,51.929165,73,100,40
52.129166,52.329166,73,100,40
52.529167,52.929165,69,100,40
52.929165,53.329166,69,100,40
53.329166,53.629166,71,100,40
53.629166,53.729168,73,100,40
53.729168,54.029167,74,100,40
54.029167,54.129166,71,100,40
54.129166,54.329166,64,100,40
54.529167,54.729168,64,100,40
54.929165,55.129166,61,100,40
