start_time,end_time,note_value,velocity,instrument_program_number
26.1721,26.22295,83,35,0
26.22295,26.273802,81,35,0
26.273802,26.324652,80,35,0
26.324652,26.426353,81,45,0
26.426353,26.533888,83,42,0
26.533888,26.943472,74,47,0
26.967447,27.172697,73,47,0
27.148966,27.30152,74,55,0
27.35237,27.452711,86,54,0
27.553053,27.653393,85,52,0
27.753735,27.854076,83,50,0
27.954416,28.054758,81,49,0
28.1551,28.258554,80,47,0
28.362011,28.62121,81,45,0
28.62121,28.67206,83,35,0
28.67206,28.722912,81,35,0
28.722912,28.773762,80,35,0
28.773762,28.875463,81,45,0
28.875463,28.982998,83,42,0
28.982998,29.392582,74,47,0
29.417233,29.627596,73,47,0
29.603865,29.807268,74,52,0
30.214075,30.824286,59,29,0
30.214075,30.824286,54,29,0
30.214075,30.824286,62,35,0
30.824286,31.428354,62,32,0
30.824286,31.428354,64,38,0
30.824286,31.428354,59,32,0
31.428354,32.040695,61,33,0
31.428354,32.040695,69,39,0
31.428354,32.040695,64,33,0
32.040695,32.2441,66,35,0
32.040695,32.2441,62,29,0
32.040695,32.2441,57,29,0
32.85431,32.92982,62,61,0
33.055668,33.133526,62,62,0
33.15948,33.194084,64,40,0
33.194084,33.22869,62,40,0
33.229553,33.264145,61,40,0
33.263294,33.671486,62,69,0
33.671486,33.74802,62,60,0
33.773533,33.80755,64,40,0
33.80755,33.841564,62,40,0
33.842415,33.87643,61,40,0
33.87558,34.28377,62,64,0
34.28377,34.362175,62,59,0
34.492844,34.901035,61,66,0
35.003082,35.105133,76,54,0
35.105133,35.921513,81,63,0
35.921513,35.99702,85,45,0
36.12287,36.19838,83,43,0
36.324226,36.399734,81,41,0
36.52558,36.602642,80,39,0
36.731075,36.8138,78,37,0
36.95168,37.566055,76,35,0
37.566055,37.783463,74,35,0
37.783463,37.85897,59,61,0
37.984818,38.06268,59,62,0
38.08863,38.123238,61,40,0
38.123238,38.15784,59,40,0
38.158707,38.193295,58,40,0
38.192448,38.600636,59,69,0
38.600636,38.677174,59,60,0
38.702686,38.736702,59,40,0
38.736702,38.770718,57,40,0
38.77157,38.805584,56,40,0
38.804733,39.212925,57,64,0
39.212925,39.291325,57,59,0
39.421997,39.62609,56,66,0
39.932236,40.034283,76,54,0
40.034283,40.74862,86,63,0
40.74862,40.850666,85,53,0
40.850666,40.952713,83,53,0
40.952713,41.05476,81,52,0
41.05476,41.15681,80,51,0
41.15681,41.260975,78,51,0
41.260975,41.363018,76,54,0
41.363018,41.465057,78,49,0
41.465057,41.567097,76,50,0
41.567097,41.66914,74,49,0
41.66914,41.77118,73,48,0
41.77118,41.878323,71,47,0
41.878323,41.980362,73,47,0
41.980362,42.082405,76,47,0
42.082405,42.184444,78,48,0
42.184444,42.286484,80,50,0
42.286484,42.388527,81,52,0
42.388527,42.493057,83,53,0
42.493057,42.595097,85,55,0
42.595097,42.697136,86,57,0
42.697136,42.79918,88,61,0
42.79918,42.90122,85,57,0
42.90122,43.003258,83,57,0
43.003258,43.109642,81,53,0
43.109642,43.21168,86,62,0
43.21168,43.313725,85,60,0
43.313725,43.415764,83,58,0
43.415764,43.517807,81,57,0
43.517807,43.619846,80,55,0
43.619846,43.725853,78,53,0
43.725853,43.827892,76,59,0
43.827892,43.929935,78,58,0
43.929935,44.031975,76,56,0
44.031975,44.134018,74,55,0
44.134018,44.236057,73,53,0
44.236057,44.34282,71,52,0
44.34282,44.44486,73,48,0
44.44486,44.5469,76,50,0
44.5469,44.64894,78,51,0
44.64894,44.75098,80,52,0
44.75098,44.853024,81,54,0
44.853024,44.957188,83,55,0
44.957188,45.05923,85,56,0
45.05923,45.16127,86,58,0
45.16127,45.26331,88,60,0
45.26331,45.365353,85,52,0
45.365353,45.467392,83,51,0
45.467392,45.574535,81,51,0
45.574535,45.676575,86,63,0
45.676575,45.778618,85,59,0
45.778618,45.880657,83,59,0
45.880657,45.982697,81,58,0
45.982697,46.08474,80,56,0
46.08474,46.1915,78,54,0
46.1915,46.293194,76,60,0
46.293194,46.39489,78,58,0
46.39489,46.496586,76,56,0
46.496586,46.59828,74,55,0
46.59828,46.699974,73,54,0
46.699974,46.806736,71,52,0
46.806736,46.90878,73,56,0
46.90878,47.01082,76,50,0
47.01082,47.112858,78,52,0
47.112858,47.2149,80,53,0
47.2149,47.31694,81,55,0
47.31694,47.423702,83,57,0
47.423702,47.5254,85,62,0
47.5254,47.62709,83,57,0
47.62709,47.728786,81,56,0
47.728786,47.830482,80,54,0
47.830482,47.93218,78,53,0
47.93218,48.03856,76,52,0
48.03856,48.140255,78,60,0
48.140255,48.24195,76,59,0
48.24195,48.343647,74,57,0
48.343647,48.44534,73,56,0
48.44534,48.547035,71,55,0
48.547035,48.65356,69,53,0
48.65356,48.75657,74,52,0
48.75657,48.85852,73,54,0
48.85852,48.95949,71,57,0
48.95949,49.0595,69,60,0
49.0595,49.1612,68,64,0
49.1612,49.26537,66,67,0
49.26537,49.349014,64,70,0
49.48842,49.56574,71,52,0
49.48842,49.56574,76,62,0
49.48842,49.56574,68,52,0
49.694603,49.77439,76,62,0
49.694603,49.77439,68,52,0
49.694603,49.77439,71,52,0
49.90737,49.991325,68,56,0
49.90737,49.991325,76,67,0
49.90737,49.991325,71,56,0
50.57901,51.22445,64,42,0
50.57901,51.22445,73,50,0
51.22445,51.439598,71,47,0
51.439598,51.653286,73,44,0
51.653286,51.874447,71,44,0
51.22445,51.874447,62,39,0
51.874447,53.59788,69,50,0
51.874447,53.59788,61,42,0
53.59788,53.810844,73,50,0
53.810844,54.24114,74,50,0
54.24114,54.460003,78,54,0
53.810844,54.460003,69,42,0
54.460003,54.67441,68,45,0
54.67441,54.88882,69,50,0
54.460003,54.88882,76,53,0
54.88882,55.10618,74,50,0
54.88882,55.10618,71,42,0
55.10618,55.536472,73,54,0
55.10618,55.536472,69,45,0
55.760773,56.621357,71,50,0
56.621357,56.83505,73,44,0
56.83505,57.056206,71,44,0
57.056206,57.91679,71,50,0
57.91679,58.13048,73,45,0
58.13048,58.354782,74,46,0
58.354782,58.57594,76,52,0
58.57594,58.73839,81,49,0
58.792545,58.95726,80,48,0
59.012165,59.174618,78,49,0
59.22877,59.391224,76,48,0
59.445377,59.61978,74,46,0
59.677917,60.131615,73,45,0
60.131615,60.25006,74,42,0
60.25006,60.371696,73,43,0
60.371696,60.606823,71,37,0
61.07708,61.72252,73,50,0
61.07708,61.72252,64,42,0
61.72252,61.937664,71,47,0
61.937664,62.151356,73,44,0
62.151356,62.372513,71,44,0
61.72252,62.372513,62,39,0
62.372513,63.017952,61,42,0
63.017952,63.665657,61,42,0
63.017952,63.665657,67,42,0
63.665657,64.09595,62,42,0
63.665657,64.09595,66,42,0
62.372513,64.09595,69,50,0
64.09595,64.308914,70,50,0
64.09595,64.308914,64,50,0
64.308914,64.739204,71,50,0
64.308914,64.739204,66,42,0
64.308914,64.739204,62,42,0
64.739204,64.95807,73,54,0
64.739204,64.95807,78,54,0
64.95807,65.38689,71,45,0
64.95807,65.38689,76,53,0
65.38689,65.60425,68,42,0
65.38689,65.60425,74,50,0
65.60425,66.03454,69,45,0
65.60425,66.03454,73,54,0
66.25341,66.46855,71,50,0
66.46855,66.576126,83,55,0
66.6837,66.791275,83,55,0
66.89885,67.00642,83,59,0
67.11399,67.22084,83,53,0
67.32768,67.43826,83,53,0
67.54884,67.763985,83,60,0
67.763985,67.87156,76,53,0
67.97913,68.08671,88,53,0
68.19428,68.30186,88,62,0
68.409424,68.51627,81,56,0
68.623116,68.733696,81,56,0
68.84428,68.95486,81,57,0
69.06543,69.17374,78,53,0
69.06543,69.17374,74,45,0
69.282036,69.391846,73,45,0
69.282036,69.391846,76,54,0
69.501656,69.608864,74,56,0
69.501656,69.608864,71,47,0
69.716064,69.82437,73,58,0
69.716064,69.82437,69,49,0
69.93267,70.04894,68,50,0
69.93267,70.04894,71,59,0
70.165215,70.783165,69,65,0
70.783165,71.4054,85,65,0
71.4054,71.50779,86,67,0
71.50779,71.61018,85,65,0
71.61018,71.71257,83,64,0
71.71257,71.81496,81,63,0
71.81496,71.91735,80,61,0
72.02411,72.1265,83,65,0
72.1265,72.22889,81,64,0
72.22889,72.331276,80,62,0
72.331276,72.43367,78,61,0
72.43367,72.53606,76,60,0
72.53606,72.64515,74,58,0
72.64515,72.747536,73,61,0
72.84992,72.95373,76,49,0
73.05753,73.16135,81,52,0
73.26515,73.36896,85,55,0
73.47276,73.57657,88,58,0
73.887985,73.99038,86,67,0
73.99038,74.092766,85,65,0
74.092766,74.19515,83,64,0
74.19515,74.29755,81,63,0
74.29755,74.39993,80,61,0
74.50669,74.609085,83,65,0
74.609085,74.71147,81,64,0
74.71147,74.81386,80,62,0
74.81386,74.91625,78,61,0
74.91625,75.01864,76,60,0
75.01864,75.12773,74,58,0
75.12773,75.23012,73,61,0
75.332504,75.43632,76,49,0
75.54012,75.64393,81,52,0
75.747734,75.85154,85,55,0
75.955345,76.05915,88,58,0
76.586395,76.79619,77,45,0
76.79619,77.005974,78,45,0
77.2218,77.43086,81,45,0
77.43086,77.63992,78,45,0
77.85498,78.064766,75,45,0
78.064766,78.27456,76,45,0
78.49039,78.70017,78,45,0
78.70017,78.909966,74,45,0
79.125015,79.33555,72,45,0
79.33555,79.546074,73,45,0
79.76268,79.973946,74,45,0
79.973946,80.18521,71,45,0
80.18521,80.80316,69,65,0
80.80316,81.42541,85,65,0
81.42541,81.527794,86,67,0
81.527794,81.63018,85,65,0
81.63018,81.732574,83,64,0
81.732574,81.83496,81,63,0
81.83496,81.93735,80,61,0
82.04411,82.1465,83,65,0
82.1465,82.248886,81,64,0
82.248886,82.35128,80,62,0
82.35128,82.45367,78,61,0
82.45367,82.55605,76,60,0
82.55605,82.665146,74,58,0
82.665146,82.76753,73,61,0
82.86993,82.97373,76,49,0
83.07754,83.18134,81,52,0
83.28515,83.388954,85,55,0
83.49276,83.596565,88,58,0
83.90799,84.010376,86,67,0
84.010376,84.11276,85,65,0
84.11276,84.21516,83,64,0
84.21516,84.31754,81,63,0
84.31754,84.41993,80,61,0
84.526695,84.62908,83,65,0
84.62908,84.73147,81,64,0
84.73147,84.83386,80,62,0
84.83386,84.93625,78,61,0
84.93625,85.038635,76,60,0
85.038635,85.14773,74,58,0
85.14773,85.25012,73,61,0
85.35251,85.456314,76,49,0
85.56012,85.663925,81,52,0
85.76773,85.87154,85,55,0
85.97534,86.079155,88,58,0
86.60718,86.8177,77,45,0
86.8177,87.02823,78,43,0
87.24406,87.45385,81,45,0
87.45385,87.663635,78,41,0
87.87946,88.088524,75,45,0
88.088524,88.297585,76,44,0
88.51341,88.7232,78,45,0
88.7232,88.93299,74,43,0
89.1496,89.35939,72,45,0
89.35939,89.569176,73,43,0
89.78578,89.99631,74,45,0
89.99631,90.20683,71,43,0
90.42189,90.526054,65,58,0
90.42189,90.526054,77,69,0
90.630226,90.73439,78,67,0
90.630226,90.73439,66,56,0
91.05284,91.15629,69,58,0
91.05284,91.15629,81,69,0
91.25974,91.36319,78,67,0
91.25974,91.36319,66,56,0
91.68016,91.784325,63,58,0
91.68016,91.784325,75,69,0
91.88849,91.99266,76,67,0
91.88849,91.99266,64,56,0
92.31035,92.41451,78,69,0
92.31035,92.41451,66,58,0
92.518684,92.62285,74,67,0
92.518684,92.62285,62,56,0
92.93978,93.04323,60,58,0
92.93978,93.04323,72,69,0
93.146675,93.25013,61,56,0
93.146675,93.25013,73,67,0
93.56484,93.66865,74,69,0
93.56484,93.66865,62,58,0
93.77245,93.87626,59,56,0
93.77245,93.87626,71,67,0
93.980064,94.184845,61,72,0
93.980064,94.184845,69,72,0
94.59802,95.22026,81,73,0
94.59802,95.22026,73,62,0
95.22026,95.629814,83,75,0
95.22026,95.629814,74,63,0
95.629814,95.784836,86,71,0
95.629814,95.784836,78,60,0
95.784836,95.83746,71,65,0
95.83746,96.24843,81,76,0
96.24843,96.28315,80,69,0
96.28315,96.31787,81,62,0
96.31787,96.35259,80,63,0
96.35259,96.40468,78,70,0
96.40468,96.45676,80,64,0
96.45676,96.66154,81,72,0
97.07471,97.1771,81,73,0
97.07471,97.1771,73,62,0
97.27949,97.381874,81,73,0
97.27949,97.381874,73,62,0
97.48427,97.586655,81,73,0
97.48427,97.586655,73,62,0
97.69695,98.10651,83,75,0
97.69695,98.10651,74,63,0
98.10651,98.26153,86,71,0
98.10651,98.26153,78,60,0
98.26153,98.314156,71,65,0
98.314156,98.72512,81,76,0
98.72512,98.75984,80,69,0
98.75984,98.79456,81,62,0
98.79456,98.829285,80,63,0
98.829285,98.88137,78,70,0
98.88137,98.93345,80,64,0
98.93345,99.03584,81,72,0
99.13823,99.34301,73,45,0
99.34301,99.54778,74,39,0
99.54778,99.75256,76,45,0
99.75256,99.957344,78,41,0
99.957344,100.16713,80,42,0
100.16713,100.37191,81,47,0
100.37191,100.57668,73,40,0
100.57668,100.78146,74,37,0
100.78146,100.986244,76,45,0
100.986244,101.19102,78,42,0
101.19102,101.40081,80,44,0
101.40081,101.60559,81,45,0
102.4247,102.63449,74,45,0
102.4247,102.63449,64,38,0
102.4247,102.63449,71,38,0
102.63449,102.73688,69,38,0
102.63449,102.73688,64,38,0
102.63449,102.73688,73,45,0
103.65838,103.763275,64,38,0
103.65838,103.763275,71,38,0
103.65838,103.763275,74,45,0
104.07796,104.28486,72,43,0
104.28486,104.49175,73,40,0
104.70228,104.90918,73,46,0
104.90918,105.11607,74,45,0
105.32809,105.53642,75,65,0
105.53642,105.74475,76,61,0
105.95981,106.171074,77,74,0
106.171074,106.38234,78,70,0
106.6149,106.88639,78,77,0
106.88639,107.126396,79,75,0
108.446396,108.54607,69,42,0
108.54607,108.948784,81,47,0
108.948784,109.0998,78,44,0
109.0998,109.15014,76,44,0
109.15014,109.22565,74,49,0
109.351494,109.427,73,44,0
109.55285,109.63098,74,44,0
109.70911,109.7612,76,43,0
109.7612,109.83671,74,47,0
109.962555,110.03806,73,43,0
110.16391,110.24514,74,42,0
110.38053,110.80309,78,49,0
110.38053,110.80309,74,41,0
110.80309,110.93411,76,41,0
110.80309,110.93411,73,35,0
110.93411,111.03378,67,42,0
111.03378,111.4365,79,47,0
111.4365,111.58752,76,44,0
111.58752,111.637856,74,44,0
111.637856,111.71336,73,49,0
111.83921,111.91472,71,44,0
112.040565,112.1187,73,44,0
112.24892,112.324425,69,47,0
112.45027,112.52578,76,43,0
112.65163,112.73286,81,42,0
112.86825,113.29081,79,49,0
112.86825,113.29081,76,41,0
113.29081,113.44927,78,41,0
113.29081,113.44927,74,35,0
113.44927,113.5021,74,48,0
113.5021,113.90753,78,52,0
113.90753,114.11444,79,48,0
114.11444,114.2158,83,59,0
114.2158,114.317154,81,57,0
114.317154,114.41851,79,55,0
114.41851,114.519875,78,53,0
114.519875,114.62937,76,51,0
114.62937,114.67868,74,47,0
114.681274,114.733185,74,46,0
114.733185,115.13725,78,58,0
115.13725,115.3456,79,49,0
115.3456,115.44662,83,59,0
115.44662,115.54763,81,57,0
115.54763,115.64865,79,55,0
115.64865,115.749664,78,53,0
115.749664,115.8612,76,51,0
115.8612,115.90491,74,51,0
115.91365,115.9661,74,46,0
115.9661,116.37017,83,58,0
116.37017,116.57708,85,49,0
116.57708,116.6781,86,59,0
116.6781,116.77911,85,57,0
116.77911,116.880135,83,55,0
116.880135,116.98115,81,53,0
116.98115,117.08389,79,51,0
117.08389,117.186646,78,51,0
117.186646,117.28766,83,59,0
117.28766,117.38868,81,58,0
117.38868,117.48969,79,56,0
117.48969,117.59071,78,55,0
117.59071,117.695984,76,58,0
117.695984,117.81844,74,62,0
117.81844,118.02679,73,50,0
117.81844,118.02679,81,59,0
117.81844,118.02679,76,50,0
118.33931,118.43899,69,42,0
118.43899,118.8417,81,47,0
118.8417,118.992714,78,44,0
118.992714,119.04305,76,44,0
119.04305,119.11856,74,49,0
119.24441,119.319916,73,44,0
119.44576,119.523895,74,44,0
119.60203,119.65411,76,43,0
119.65411,119.72962,74,47,0
119.85547,119.93098,73,43,0
120.05682,120.138054,74,42,0
120.273445,120.696014,74,41,0
120.273445,120.696014,78,49,0
120.696014,120.82703,76,41,0
120.696014,120.82703,73,35,0
120.82703,120.926704,67,42,0
120.926704,121.329414,79,47,0
121.329414,121.48043,76,44,0
121.48043,121.53077,74,44,0
121.53077,121.60628,73,49,0
121.732124,121.80763,71,44,0
121.93348,122.01161,73,44,0
122.14183,122.21734,69,47,0
122.343185,122.41869,76,43,0
122.54454,122.62578,81,42,0
122.76116,123.18373,79,49,0
122.76116,123.18373,76,41,0
123.18373,123.34219,78,41,0
123.18373,123.34219,74,35,0
123.34219,123.39501,74,48,0
123.39501,123.800446,78,52,0
123.800446,124.007355,79,48,0
124.007355,124.10871,83,59,0
124.10871,124.21007,81,57,0
124.21007,124.31143,79,55,0
124.31143,124.41279,78,53,0
124.41279,124.522285,76,51,0
124.522285,124.57073,74,47,0
124.58284,124.63475,74,46,0
124.6261,125.0304,83,58,0
125.0304,125.23711,85,49,0
125.23711,125.338326,88,59,0
125.338326,125.43935,86,57,0
125.43935,125.54036,85,55,0
125.54036,125.64138,83,53,0
125.64138,125.74398,81,51,0
125.74398,125.846725,79,51,0
125.846725,125.94789,85,59,0
125.94789,126.048904,83,58,0
126.048904,126.149925,81,56,0
126.149925,126.25094,79,55,0
126.25094,126.35586,78,54,0
126.35586,126.47688,76,52,0
126.47688,126.5781,83,63,0
126.5781,126.67912,81,61,0
126.67912,126.780136,79,59,0
126.780136,126.88116,78,57,0
126.88116,126.98376,76,56,0
126.98376,127.0865,74,54,0
127.0865,127.18767,81,59,0
127.18767,127.28868,79,61,0
127.28868,127.3897,78,60,0
127.3897,127.490715,76,59,0
127.490715,127.595634,74,58,0
127.595634,127.71666,73,61,0
127.71666,127.8212,74,63,0
128.13481,128.23515,66,66,0
128.23515,128.33969,69,66,0
128.33969,128.44208,74,73,0
128.74927,128.84894,69,70,0
128.84894,128.95459,74,70,0
128.95459,129.05698,78,75,0
129.36417,129.46451,74,69,0
129.46451,129.57014,78,69,0
129.57014,129.67255,81,81,0
129.98785,130.10368,78,56,0
130.10368,130.233,81,56,0
130.233,130.33539,84,65,0
131.46175,131.97722,74,45,0
131.97722,132.0859,76,42,0
132.0859,132.49971,67,47,0
132.52368,132.72893,66,47,0
132.7052,132.85776,67,55,0
132.9086,133.00894,79,54,0
133.10928,133.20963,78,52,0
133.30997,133.41031,76,50,0
133.51065,133.611,74,49,0
133.71133,133.81479,73,47,0
133.91824,134.17888,74,45,0
134.17888,134.22974,76,35,0
134.22974,134.28058,74,35,0
134.28058,134.33144,73,35,0
134.33144,134.43314,74,45,0
134.43314,134.54066,76,42,0
134.54066,134.95305,67,47,0
134.97702,135.18156,66,47,0
135.15854,135.30656,67,55,0
135.35591,135.45625,79,54,0
135.5566,135.65692,78,52,0
135.75726,135.8576,76,50,0
135.95795,136.05829,74,49,0
136.15863,136.26208,73,47,0
136.36554,136.62767,74,45,0
136.62767,136.67851,76,35,0
136.67851,136.72937,74,35,0
136.72937,136.78021,73,35,0
136.78021,136.88191,74,45,0
136.88191,136.98946,76,42,0
136.98946,137.39903,67,47,0
137.39903,137.61032,66,47,0
137.61032,137.81372,67,52,0
138.22054,138.87508,67,35,0
138.22054,138.87508,59,29,0
138.22054,138.87508,64,29,0
138.87508,139.50008,67,32,0
138.87508,139.50008,69,38,0
138.87508,139.50008,64,32,0
139.50008,140.15225,74,39,0
139.50008,140.15225,69,33,0
139.50008,140.15225,66,33,0
140.15225,140.38214,67,29,0
140.15225,140.38214,71,35,0
140.15225,140.38214,62,29,0
140.8419,141.51105,60,43,0
140.8419,141.51105,55,43,0
140.8419,141.51105,64,52,0
141.51105,142.16322,64,48,0
141.51105,142.16322,60,48,0
141.51105,142.16322,66,57,0
142.16322,142.82672,71,58,0
142.16322,142.82672,63,49,0
142.16322,142.82672,66,49,0
142.82672,143.05748,59,43,0
142.82672,143.05748,67,52,0
142.82672,143.05748,64,43,0
143.51903,144.19066,62,35,0
143.51903,144.19066,54,29,0
143.51903,144.19066,59,29,0
144.19066,144.84048,62,32,0
144.19066,144.84048,59,32,0
144.19066,144.84048,64,38,0
144.84048,145.49826,69,39,0
144.84048,145.49826,64,33,0
144.84048,145.49826,61,33,0
145.49826,145.72903,62,29,0
145.49826,145.72903,57,29,0
145.49826,145.72903,66,35,0
146.19057,146.86473,67,43,0
146.19057,146.86473,64,43,0
146.19057,146.86473,73,52,0
146.86473,147.52893,66,48,0
146.86473,147.52893,74,57,0
146.86473,147.52893,62,48,0
147.52893,148.20818,71,51,0
147.52893,148.20818,77,60,0
148.20818,148.42372,73,45,0
148.20818,148.42372,78,54,0
148.20818,148.42372,70,45,0
149.72226,149.8304,78,52,0
149.93817,150.04594,78,48,0
150.15674,150.21063,79,44,0
150.21063,150.26451,81,44,0
150.26451,150.37228,79,53,0
150.37228,150.48006,78,49,0
150.58783,150.6956,78,46,0
150.8068,150.86134,79,48,0
150.86134,150.9159,81,48,0
150.9159,151.0234,79,52,0
151.0234,151.13094,78,52,0
151.23846,151.346,78,48,0
151.45758,151.89119,78,52,0
151.89119,151.9972,79,46,0
151.9972,152.10838,81,49,0
152.10838,152.32619,83,52,0
152.32619,152.4341,76,48,0
152.54202,152.64993,76,48,0
152.76073,152.81462,78,48,0
152.81462,152.8685,79,48,0
152.8685,152.97627,78,52,0
152.97627,153.08405,76,52,0
153.19182,153.2996,76,48,0
153.4104,153.46428,76,48,0
153.46428,153.51817,78,48,0
153.51817,153.62595,76,56,0
153.62595,153.73372,74,48,0
153.84149,153.94926,74,52,0
154.06085,154.49379,74,52,0
154.49379,154.5998,76,47,0
154.5998,154.71178,78,50,0
154.71178,154.93079,79,53,0
154.93079,155.0391,72,50,0
155.14738,155.25569,72,50,0
155.36688,155.40298,74,53,0
155.40298,155.43909,72,43,0
155.43909,155.47517,71,43,0
155.47517,155.8001,72,49,0
155.8001,156.0216,79,53,0
156.0216,156.24101,78,53,0
156.24101,156.34932,71,50,0
156.45763,156.56593,71,50,0
156.67993,156.71616,73,49,0
156.71616,156.7524,71,34,0
156.7524,156.78862,70,34,0
156.78862,157.1147,71,40,0
157.1147,157.33618,78,46,0
157.33618,157.55322,78,50,0
157.55322,157.77025,76,46,0
157.77025,157.87875,73,46,0
157.98994,158.20622,76,53,0
158.20622,158.4225,74,47,0
158.4225,158.53064,71,46,0
158.64342,158.7653,70,53,0
158.75423,158.8761,71,48,0
158.86502,158.98691,73,54,0
158.97581,159.0977,74,50,0
159.08662,159.20903,73,54,0
159.19742,159.32463,74,47,0
159.31352,159.53589,73,52,0
159.98064,160.09181,74,56,0
160.09181,160.203,83,48,0
160.203,160.31114,74,48,0
160.31114,160.41891,83,48,0
