start_time,end_time,note_value,velocity,instrument_program_number
109.0,109.4,64,46,40
109.5,110.0,63,46,40
110.0,110.4,64,46,40
111.0,111.5,69,46,40
111.5,112.0,67,46,40
112.0,112.4,66,46,40
112.5,113.0,65,46,40
113.0,113.4,66,46,40
114.0,114.4,69,46,40
114.5,114.9,69,46,40
115.0,115.9,69,46,40
116.0,116.3,68,46,40
116.375,116.475,64,46,40
116.5,117.4,67,46,40
117.5,117.9,66,46,40
118.0,118.4,78,92,40
118.5,119.25,76,92,40
119.25,119.375,78,92,40
119.375,119.475,80,92,40
119.5,119.9,81,92,40
120.0,120.25,74,92,40
120.25,120.5,76,92,40
120.5,120.75,74,92,40
120.75,121.0,71,92,40
121.0,121.25,73,92,40
121.25,121.5,69,92,40
121.5,121.9,64,92,40
123.0,124.0,69,46,40
124.0,124.45,73,46,40
124.5,125.0,76,46,40
125.0,125.4,74,46,40
126.0,127.0,71,46,40
127.0,127.45,74,46,40
127.5,128.0,78,46,40
128.0,128.4,76,46,40
129.0,129.25,88,92,40
129.5,129.75,88,99,40
130.0,130.25,88,107,40
130.5,131.0,88,116,40
131.0,131.3,87,92,40
131.375,131.475,85,92,40
131.5,131.9,83,92,40
132.0,132.25,86,92,40
132.5,132.75,86,99,40
133.0,133.25,86,107,40
133.5,134.0,86,116,40
134.0,134.3,85,92,40
134.375,134.475,83,92,40
134.5,134.9,81,92,40
135.0,135.25,84,63,40
135.5,135.75,84,68,40
136.0,136.25,84,72,40
136.5,136.9,84,77,40
138.0,138.4,73,46,40
138.5,138.9,73,50,40
139.0,139.4,73,55,40
139.5,140.0,73,60,40
140.0,140.3,74,46,40
140.375,140.475,75,46,40
140.5,140.9,76,46,40
141.0,142.0,73,46,40
142.0,142.4,71,46,40
142.5,142.75,69,46,40
142.75,143.0,68,46,40
143.0,143.25,69,46,40
143.25,143.5,71,46,40
143.5,143.75,73,46,40
143.75,144.0,74,46,40
144.0,144.4,76,46,40
144.5,144.9,76,50,40
145.0,145.4,76,55,40
145.5,146.0,76,60,40
146.0,146.3,74,46,40
146.375,146.475,73,46,40
146.5,146.9,71,46,40
147.0,147.75,74,46,40
147.75,148.0,71,46,40
148.0,148.25,74,46,40
148.25,148.45,71,46,40
148.5,148.9,69,46,40
150.0,150.4,71,46,40
150.5,150.9,71,50,40
151.0,151.4,71,55,40
151.5,152.0,71,60,40
152.0,152.3,69,46,40
152.375,152.475,68,46,40
152.5,152.9,66,46,40
153.0,153.4,73,46,40
153.5,153.9,73,50,40
154.0,154.4,73,55,40
154.5,155.0,73,60,40
155.0,155.3,71,46,40
155.375,155.475,69,46,40
155.5,155.9,68,46,40
159.0,160.2,73,46,40
162.0,163.2,78,46,40
163.5,163.9,79,46,40
164.0,164.4,79,50,40
164.5,164.9,79,55,40
165.0,165.5,79,60,40
165.5,165.8,78,46,40
165.875,165.975,76,46,40
166.0,166.4,74,46,40
166.5,166.9,79,46,40
167.0,167.4,79,50,40
167.5,167.9,79,55,40
168.0,168.5,79,60,40
168.5,168.8,78,46,40
168.875,168.975,76,46,40
169.0,169.4,74,46,40
169.5,169.9,83,63,40
170.0,170.4,83,68,40
170.5,170.9,83,72,40
171.0,171.4,83,77,40
172.5,173.0,73,46,40
173.0,173.5,74,46,40
173.5,174.0,71,46,40
174.0,175.0,66,46,40
175.0,175.4,64,46,40
175.5,176.0,63,46,40
176.0,176.4,64,46,40
177.0,177.5,69,46,40
177.5,178.0,67,46,40
178.0,178.4,66,46,40
178.5,179.0,65,46,40
179.0,179.4,66,46,40
180.0,180.4,69,46,40
180.5,180.9,69,46,40
181.0,181.9,69,46,40
182.0,182.3,68,46,40
182.375,182.475,64,46,40
182.5,183.4,67,46,40
183.5,183.9,66,46,40
184.0,184.4,78,92,40
184.5,185.25,76,92,40
185.25,185.375,78,92,40
185.375,185.475,80,92,40
185.5,185.9,81,92,40
186.0,186.25,74,92,40
186.25,186.5,76,92,40
186.5,186.75,74,92,40
186.75,187.0,71,92,40
187.0,187.25,73,92,40
187.25,187.5,69,92,40
187.5,187.9,64,92,40
189.0,190.0,69,46,40
190.0,190.45,73,46,40
190.5,191.0,76,46,40
191.0,191.4,74,46,40
192.0,193.0,71,46,40
193.0,193.45,74,46,40
193.5,194.0,78,46,40
194.0,194.4,76,46,40
195.0,195.25,88,92,40
195.5,195.75,88,99,40
196.0,196.25,88,107,40
196.5,197.0,88,116,40
197.0,197.3,87,92,40
197.375,197.475,85,92,40
197.5,197.9,83,92,40
198.0,198.25,86,92,40
198.5,198.75,86,99,40
199.0,199.25,86,107,40
199.5,200.0,86,116,40
200.0,200.3,85,92,40
200.375,200.475,83,92,40
200.5,200.9,81,92,40
201.0,201.25,84,63,40
201.5,201.75,84,68,40
202.0,202.25,84,72,40
202.5,202.9,84,77,40
204.0,204.4,73,46,40
204.5,204.9,73,50,40
205.0,205.4,73,55,40
205.5,206.0,73,60,40
206.0,206.3,74,46,40
206.375,206.475,75,46,40
206.5,206.9,76,46,40
207.0,208.0,73,46,40
208.0,208.4,71,46,40
208.5,208.75,69,46,40
208.75,209.0,68,46,40
209.0,209.25,69,46,40
209.25,209.5,71,46,40
209.5,209.75,73,46,40
209.75,210.0,74,46,40
210.0,210.4,76,46,40
210.5,210.9,76,50,40
211.0,211.4,76,55,40
211.5,212.0,76,60,40
212.0,212.3,74,46,40
212.375,212.475,73,46,40
212.5,212.9,71,46,40
213.0,213.75,74,46,40
213.75,214.0,71,46,40
214.0,214.25,74,46,40
214.25,214.45,71,46,40
214.5,214.9,69,46,40
216.0,217.95,68,46,40
218.0,218.5,69,69,40
218.5,218.95,66,89,40
219.0,219.15,71,103,40
219.25,219.4,76,92,40
219.5,220.7938,71,85,40
220.7938,221.0438,70,46,40
221.0438,221.2938,69,46,40
221.2938,221.5438,68,46,40
221.5438,221.7938,69,46,40
221.7938,222.0438,66,46,40
222.0438,223.7938,68,46,40
223.7938,223.8563,69,63,40
223.8563,223.9188,68,66,40
223.9188,223.9813,66,69,40
223.9813,224.0438,68,72,40
224.0438,224.55661,69,67,40
224.55661,225.06104,66,78,40
225.08759,225.83759,71,60,40
225.83759,226.08759,70,46,40
226.08759,226.33759,69,46,40
226.33759,226.53758,66,46,40
226.58759,226.98758,64,32,40
228.08759,230.03758,68,46,40
230.08759,230.58759,69,69,40
230.58759,231.03758,66,89,40
231.08759,231.23758,71,103,40
231.33759,231.48758,76,92,40
231.58759,232.88138,71,85,40
232.88138,233.13138,70,46,40
233.13138,233.38138,69,46,40
233.38138,233.63138,68,46,40
233.63138,233.88138,69,46,40
233.88138,234.13138,66,46,40
234.13138,235.88138,68,46,40
235.88138,235.94388,69,63,40
235.94388,236.00638,68,66,40
236.00638,236.06888,66,69,40
236.06888,236.13138,68,72,40
236.13138,236.6442,69,67,40
236.6442,237.14862,66,78,40
237.17517,237.92517,71,60,40
237.92517,238.17517,70,46,40
238.17517,238.42517,69,46,40
238.42517,238.62517,66,46,40
238.67517,239.07516,64,32,40
240.17517,240.3085,63,92,40
240.34184,240.47517,66,92,40
240.5085,240.64185,71,92,40
240.67517,240.8085,75,92,40
240.84184,240.97517,78,92,40
241.0085,241.14185,83,92,40
241.17517,241.3085,78,103,40
241.34184,241.47517,75,103,40
241.5085,241.64185,71,103,40
241.67517,241.8085,76,81,40
241.84184,241.97517,73,81,40
242.0085,242.14185,71,81,40
242.17517,242.3085,70,92,40
242.34184,242.47517,68,92,40
242.5085,242.64185,66,92,40
242.67517,242.84184,64,103,40
242.84184,242.97517,66,103,40
243.0085,243.14185,64,103,40
243.17517,243.3085,63,81,40
243.34184,243.47517,66,81,40
243.5085,243.64185,71,81,40
243.67517,243.8085,75,92,40
243.84184,243.97517,78,92,40
244.0085,244.14185,83,92,40
244.17517,244.3085,78,103,40
244.34184,244.47517,75,103,40
244.5085,244.64185,71,103,40
244.67517,244.8085,76,92,40
244.84184,244.97517,73,92,40
245.0085,245.14185,71,92,40
245.17517,245.3085,70,92,40
245.34184,245.47517,68,92,40
245.5085,245.64185,66,92,40
245.67517,245.84184,64,92,40
245.84184,245.97517,66,92,40
246.0085,246.14185,64,92,40
246.17517,246.3085,63,92,40
246.34184,246.47517,66,92,40
246.5085,246.64185,71,92,40
246.67517,246.8085,75,92,40
246.84184,246.97517,78,92,40
247.0085,247.14185,83,92,40
247.17517,247.34184,81,92,40
247.34184,247.47517,80,92,40
247.5085,247.64185,79,92,40
247.67517,247.84184,81,122,40
247.84184,247.97517,80,113,40
248.0085,248.14185,83,106,40
248.17517,248.31676,81,97,40
248.35216,248.49376,80,89,40
248.52916,248.67075,78,80,40
248.70615,248.85568,76,73,40
248.89307,249.04259,75,64,40
249.07997,249.2295,73,56,40
249.26689,249.46689,80,48,40
249.46689,249.62689,76,48,40
249.66689,249.82689,73,46,40
249.8669,250.31549,71,46,40
250.42764,250.64003,75,46,40
250.69313,250.90552,73,46,40
250.95862,252.66731,71,70,40
252.71948,252.95427,74,66,40
253.50209,253.76295,73,60,40
253.76295,253.99774,68,60,40
254.02383,254.2847,71,85,40
254.2847,254.51949,69,85,40
255.0673,255.32817,73,78,40
255.32817,255.53687,71,78,40
255.58905,255.83905,69,75,40
255.83905,256.08905,68,75,40
256.08905,256.33905,66,61,40
256.33905,256.58905,64,61,40
256.58905,256.83905,71,61,40
256.83905,257.07654,69,61,40
257.08905,257.58905,68,65,40
257.58905,257.98904,66,53,40
258.58905,261.98904,83,49,40
262.08905,262.58905,84,106,40
262.58905,263.03903,85,106,40
263.08905,263.58905,76,92,40
263.58905,263.73904,75,92,40
263.83905,264.08905,73,92,40
264.08905,264.33905,71,92,40
264.33905,264.53903,69,92,40
264.58905,266.28903,68,51,40
266.33905,266.40155,69,60,40
266.40155,266.46405,68,61,40
266.46405,266.52655,66,64,40
266.52655,266.58905,68,67,40
266.58905,267.08905,69,70,40
267.08905,267.53903,66,90,40
267.58905,267.71405,71,110,40
267.83905,267.96405,76,92,40
268.08905,269.33905,71,92,40
269.33905,269.58905,70,46,40
269.58905,269.83905,69,46,40
269.83905,270.08905,68,46,40
270.08905,270.33905,69,46,40
270.33905,270.53903,66,46,40
270.58905,270.7557,68,92,40
270.7557,270.9224,71,92,40
270.9224,271.05573,76,92,40
271.08905,272.28903,80,92,40
272.33905,272.40155,81,92,40
272.40155,272.46405,80,92,40
272.46405,272.52655,78,92,40
272.52655,272.58905,80,92,40
272.58905,273.08905,81,92,40
273.08905,273.48904,78,92,40
273.58905,273.83905,83,74,40
273.83905,274.08905,82,59,40
274.08905,274.33905,81,53,40
274.33905,274.58905,80,53,40
274.58905,274.83905,81,53,40
274.83905,275.03903,78,53,40
275.08905,275.50644,76,46,40
276.65427,276.7876,63,92,40
276.82092,276.95425,66,92,40
276.9876,277.12094,71,92,40
277.15427,277.2876,75,92,40
277.32092,277.45425,78,92,40
277.4876,277.62094,83,92,40
277.65427,277.7876,78,103,40
277.82092,277.95425,75,103,40
277.9876,278.12094,71,103,40
278.15427,278.2876,76,81,40
278.32092,278.45425,73,81,40
278.4876,278.62094,71,81,40
278.65427,278.7876,70,92,40
278.82092,278.95425,68,92,40
278.9876,279.12094,66,92,40
279.15427,279.32092,64,103,40
279.32092,279.45425,66,103,40
279.4876,279.62094,64,103,40
279.65427,279.7876,63,81,40
279.82092,279.95425,66,81,40
279.9876,280.12094,71,81,40
280.15427,280.2876,75,92,40
280.32092,280.45425,78,92,40
280.4876,280.62094,83,92,40
280.65427,280.7876,78,103,40
280.82092,280.95425,75,103,40
280.9876,281.12094,71,103,40
281.15427,281.2876,76,92,40
281.32092,281.45425,73,92,40
281.4876,281.62094,71,92,40
281.65427,281.7876,70,92,40
281.82092,281.95425,68,92,40
281.9876,282.12094,66,92,40
282.15427,282.32092,64,92,40
282.32092,282.45425,66,92,40
282.4876,282.62094,64,92,40
282.65427,282.7876,63,92,40
282.82092,282.95425,66,92,40
282.9876,283.12094,71,92,40
283.15427,283.2876,75,92,40
283.32092,283.45425,78,92,40
283.4876,283.62094,83,92,40
283.65427,283.82092,81,92,40
283.82092,283.95425,80,92,40
283.9876,284.12094,79,92,40
284.15427,284.32092,81,122,40
284.32092,284.45425,80,113,40
284.4876,284.62094,83,106,40
284.65427,284.79587,81,97,40
284.83127,284.97284,80,89,40
285.00824,285.14984,78,80,40
285.18524,285.33478,76,73,40
285.37216,285.5217,75,64,40
285.55908,285.7086,73,56,40
285.74597,285.94598,80,48,40
285.94598,286.106,76,48,40
286.146,286.30597,73,46,40
286.34598,286.7946,71,46,40
286.90674,287.1191,75,46,40
287.1722,287.3846,73,46,40
287.4377,289.1464,71,70,40
289.19858,289.43335,74,66,40
289.98117,290.24207,73,60,40
290.24207,290.47684,68,60,40
290.50293,290.7638,71,85,40
290.7638,290.99857,69,85,40
291.5464,291.80728,73,78,40
291.80728,292.01596,71,78,40
292.06815,292.31815,69,75,40
292.31815,292.56815,68,75,40
292.56815,292.81815,66,61,40
292.81815,293.06815,64,61,40
293.06815,293.31815,71,61,40
293.31815,293.55563,69,61,40
293.56815,294.06815,68,65,40
294.06815,294.46814,66,53,40
295.06815,298.46814,83,49,40
298.56815,299.06815,84,106,40
299.06815,299.51813,85,106,40
299.56815,300.06815,76,92,40
300.06815,300.21814,75,92,40
300.31815,300.56815,73,92,40
300.56815,300.81815,71,92,40
300.81815,301.01813,69,92,40
301.06815,302.76813,68,51,40
302.81815,302.88065,69,60,40
302.88065,302.94315,68,61,40
302.94315,303.00565,66,64,40
303.00565,303.06815,68,67,40
303.06815,303.56815,69,70,40
303.56815,304.01813,66,90,40
304.06815,304.19315,71,110,40
304.31815,304.44315,76,92,40
304.56815,305.81815,71,92,40
305.81815,306.06815,70,46,40
306.06815,306.31815,69,46,40
306.31815,306.56815,68,46,40
306.56815,306.81815,69,46,40
306.81815,307.01813,66,46,40
307.06815,307.2348,68,92,40
307.2348,307.40146,71,92,40
307.40146,307.5348,76,92,40
307.56815,308.76813,80,92,40
308.81815,308.88065,81,92,40
308.88065,308.94315,80,92,40
308.94315,309.00565,78,92,40
309.00565,309.06815,80,92,40
309.06815,309.56815,81,92,40
309.56815,309.96814,78,92,40
310.06815,310.31815,83,74,40
310.31815,310.56815,82,59,40
310.56815,310.81815,81,53,40
310.81815,311.06815,80,53,40
311.06815,311.31815,81,53,40
311.31815,311.51813,78,53,40
311.56815,311.98553,76,46,40
313.13336,314.17682,57,88,40
314.17682,314.6464,61,40,40
314.69858,315.2203,64,37,40
315.2203,315.6377,62,37,40
316.2638,317.30725,59,88,40
317.30725,317.77682,62,40,40
317.829,318.35074,66,37,40
318.35074,318.76813,64,37,40
319.39423,319.8116,76,53,40
319.91595,320.33334,76,58,40
320.4377,320.8551,76,64,40
320.95944,321.48117,76,70,40
321.48117,321.79422,74,53,40
321.87247,321.97684,73,53,40
322.00293,322.42032,71,53,40
322.52466,322.94205,74,53,40
323.0464,323.46378,74,58,40
323.56815,323.98553,74,64,40
324.08987,324.6116,74,70,40
324.6116,324.92465,73,53,40
325.00293,325.10727,71,53,40
325.13336,325.55075,69,53,40
325.6551,326.69858,69,110,40
326.69858,327.16812,73,92,40
327.2203,327.74203,78,92,40
327.74203,328.15942,76,92,40
328.78552,329.829,76,92,40
329.829,330.29855,79,92,40
330.35074,330.87247,84,92,40
330.87247,331.28986,83,92,40
331.91595,332.95944,76,63,40
332.95944,333.42902,80,63,40
333.48117,334.0029,85,63,40
334.0029,334.42032,83,63,40
338.17682,338.5942,83,46,40
338.69858,339.11597,83,50,40
339.2203,339.6377,83,55,40
339.74203,340.2638,83,60,40
340.2638,340.5768,81,46,40
340.6551,340.75943,80,46,40
340.78552,341.2029,78,46,40
341.30725,341.72464,83,46,40
341.829,342.2464,83,50,40
342.35074,342.76813,83,55,40
342.87247,343.39423,83,60,40
343.39423,343.70724,81,46,40
343.78552,343.88986,80,46,40
343.91595,344.33334,78,46,40
344.43768,344.69858,83,116,40
344.95944,345.2203,83,116,40
345.48117,345.74203,83,116,40
346.0029,346.2638,82,116,40
346.2638,346.47247,78,116,40
346.52466,347.30725,81,116,40
347.30725,347.51596,80,103,40
347.5681,347.77682,80,92,40
347.829,348.0377,78,92,40
348.08987,348.50726,76,92,40
348.6116,349.029,75,92,40
349.13333,349.2638,76,92,40
349.39423,349.6551,80,53,40
349.6551,349.91595,78,53,40
349.91595,350.17682,76,53,40
350.17682,350.43768,75,53,40
350.43768,350.69855,73,53,40
350.69855,351.11597,71,46,40
351.2203,351.6377,71,50,40
351.74203,352.15942,71,55,40
352.2638,352.78552,71,60,40
352.78552,353.09857,69,46,40
353.17682,353.28116,68,46,40
353.30725,353.72464,66,46,40
353.829,354.6116,69,46,40
354.6116,354.87247,66,46,40
354.87247,355.13333,69,46,40
355.13333,355.34204,66,46,40
355.39423,355.8116,64,46,40
356.95944,357.37683,71,46,40
357.48117,357.89856,71,50,40
358.0029,358.4203,71,55,40
358.52466,359.0464,71,60,40
359.0464,359.35944,69,46,40
359.43768,359.54205,68,46,40
359.5681,359.9855,66,46,40
360.08987,360.50726,73,46,40
360.6116,361.029,73,50,40
361.13333,361.55072,73,55,40
361.6551,362.17682,73,60,40
362.17682,362.48987,71,46,40
362.5681,362.6725,69,46,40
362.69855,363.11594,68,46,40
366.35074,367.6029,73,46,40
369.48117,370.73334,78,46,40
371.0464,371.46378,79,46,40
371.5681,371.9855,79,50,40
372.08987,372.50726,79,55,40
372.6116,373.13333,79,60,40
373.13333,373.44638,78,46,40
373.52466,373.629,76,46,40
373.6551,374.07248,74,46,40
374.17682,374.5942,79,46,40
374.69855,375.11594,79,50,40
375.2203,375.6377,79,55,40
375.74203,376.26376,79,60,40
376.26376,376.5768,78,46,40
376.6551,376.75943,76,46,40
376.78552,377.2029,74,46,40
377.30725,377.72464,83,63,40
377.82898,378.24637,83,68,40
378.35074,378.76813,83,72,40
378.87247,379.28986,83,77,40
380.43768,380.9594,73,46,40
380.9594,381.48117,74,46,40
381.48117,382.0029,71,46,40
382.0029,383.0464,66,46,40
383.0464,383.46378,64,46,40
383.5681,384.08984,63,46,40
384.08984,384.50726,64,46,40
385.13333,385.65506,69,46,40
385.65506,386.17682,67,46,40
386.17682,386.5942,66,46,40
386.69855,387.2203,65,46,40
387.2203,387.6377,66,46,40
388.26376,388.68115,69,46,40
388.78552,389.2029,69,46,40
389.30725,390.24637,69,46,40
390.35074,390.66376,68,46,40
390.74203,390.84637,64,46,40
390.87247,391.81158,67,46,40
391.91595,392.33334,66,46,40
392.43768,392.85507,78,92,40
392.9594,393.74203,76,92,40
393.74203,393.87247,78,92,40
393.87247,393.9768,80,92,40
394.0029,394.4203,81,92,40
394.52463,394.78552,74,92,40
394.78552,395.0464,76,92,40
395.0464,395.30725,74,92,40
395.30725,395.5681,71,92,40
395.5681,395.82898,73,92,40
395.82898,396.08984,69,92,40
396.08984,396.50723,64,92,40
397.65506,398.69855,69,46,40
398.69855,399.16812,73,46,40
399.22028,399.74203,76,46,40
399.74203,400.15942,74,46,40
400.7855,401.82898,71,46,40
401.82898,402.29855,74,46,40
402.3507,402.87247,78,46,40
402.87247,403.28986,76,46,40
403.91595,404.17682,88,92,40
404.43768,404.69855,88,99,40
404.9594,405.22028,88,107,40
405.48117,406.0029,88,116,40
406.0029,406.31595,87,92,40
406.3942,406.49854,85,92,40
406.52463,406.94202,83,92,40
407.0464,407.30725,86,92,40
407.5681,407.82898,86,99,40
408.08984,408.3507,86,107,40
408.6116,409.13333,86,116,40
409.13333,409.44638,85,92,40
409.52463,409.62897,83,92,40
409.65506,410.07245,81,92,40
410.17682,410.43768,84,63,40
410.69855,410.9594,84,68,40
411.22028,411.48117,84,72,40
411.74203,412.15942,84,77,40
413.30725,413.72464,73,46,40
413.82898,414.24637,73,50,40
414.3507,414.7681,73,55,40
414.87247,415.3942,73,60,40
415.3942,415.70724,74,46,40
415.7855,415.88986,75,46,40
415.91592,416.3333,76,46,40
416.43768,417.48114,73,46,40
417.48114,417.89856,71,46,40
418.0029,418.26376,69,46,40
418.26376,418.52463,68,46,40
418.52463,418.7855,69,46,40
418.7855,419.04636,71,46,40
419.04636,419.30725,73,46,40
419.30725,419.5681,74,46,40
419.5681,419.9855,76,46,40
420.08984,420.50723,76,50,40
420.6116,421.029,76,55,40
421.13333,421.65506,76,60,40
421.65506,421.9681,74,46,40
422.04636,422.15073,73,46,40
422.17682,422.5942,71,46,40
422.69855,423.48114,74,46,40
423.48114,423.74203,71,46,40
423.74203,424.0029,74,46,40
424.0029,424.21158,71,46,40
424.26376,424.68115,69,46,40
426.3507,426.48114,69,46,40
0.0,1.0,57,72,40
1.0,1.45,61,30,40
1.5,2.0,64,29,40
2.0,2.4,62,29,40
3.0,4.0,59,72,40
4.0,4.45,62,30,40
4.5,5.0,66,29,40
5.0,5.4,64,29,40
6.0,7.5,64,21,40
7.5,9.0,66,21,40
9.0,10.5,68,21,40
10.5,10.9,69,21,40
12.0,12.25,69,74,40
12.5,12.75,69,82,40
13.0,13.25,69,91,40
13.5,14.0,69,102,40
14.0,14.3,68,74,40
14.375,14.475,66,74,40
14.5,14.9,64,74,40
15.0,16.0,64,74,40
16.0,16.45,67,74,40
16.5,17.0,72,74,40
17.0,17.4,71,74,40
19.5,20.5,51,65,40
21.0,22.0,64,36,40
22.0,22.45,68,36,40
22.5,23.0,73,36,40
23.0,23.4,71,36,40
24.0,24.4,71,36,40
24.5,24.9,71,38,40
25.0,25.4,71,41,40
25.5,26.0,71,44,40
26.0,26.3,69,36,40
26.375,26.475,68,36,40
26.5,26.9,66,36,40
27.0,27.4,71,36,40
27.5,27.9,71,38,40
28.0,28.4,71,41,40
28.5,29.0,71,44,40
29.0,29.3,69,36,40
29.375,29.475,68,36,40
29.5,29.9,66,36,40
30.0,30.25,74,92,40
30.5,30.75,74,92,40
31.0,31.25,74,92,40
31.5,32.0,73,92,40
32.0,32.5,72,92,40
32.5,32.9,71,82,40
33.0,33.4,73,74,40
33.5,33.9,71,74,40
34.0,34.4,69,74,40
34.5,34.9,68,74,40
36.0,37.5,59,36,40
37.5,38.7,61,36,40
39.0,39.4,63,36,40
39.5,39.9,63,36,40
40.0,40.4,63,36,40
40.5,40.9,64,36,40
42.0,43.0,57,72,40
43.0,43.45,61,30,40
43.5,44.0,64,29,40
44.0,44.4,62,29,40
45.0,46.0,59,72,40
46.0,46.45,62,30,40
46.5,47.0,66,29,40
47.0,47.4,64,29,40
