start_time,end_time,note_value,velocity,instrument_program_number
167.27272,167.34544,65,58,40
167.36362,167.43636,64,58,40
167.45453,167.67271,65,58,40
167.72726,167.94543,67,58,40
167.99998,168.87271,69,58,40
170.18181,171.49089,72,56,40
171.81816,172.36362,72,76,40
172.36362,172.90907,72,82,40
172.90907,173.45453,72,89,40
173.45453,174.32726,72,92,40
175.0909,176.18181,70,80,40
176.18181,176.72726,69,80,40
176.72726,177.3818,74,58,40
177.54544,177.76363,70,58,40
177.81816,178.03635,69,58,40
178.0909,178.17271,77,58,40
178.36362,178.44543,76,58,40
178.63635,178.71817,74,58,40
178.90907,178.99089,72,58,40
179.18181,179.26363,70,58,40
179.45453,179.53635,69,58,40
179.72726,179.80908,67,58,40
179.99998,180.2727,67,76,40
180.2727,180.49089,65,76,40
180.54544,180.68181,64,58,40
180.81816,180.95453,65,58,40
181.0909,181.30908,60,58,40
181.36362,181.44543,69,58,40
181.63635,181.71817,67,58,40
181.90907,181.99089,65,58,40
182.18181,182.26363,64,58,40
182.45453,182.53635,62,58,40
182.72726,182.80908,60,58,40
182.99998,183.0818,58,58,40
183.2727,183.54544,57,48,40
183.81816,184.0909,57,48,40
184.36362,184.63635,57,48,40
184.90907,185.18181,57,48,40
185.45453,185.72726,65,48,40
185.99998,186.2727,65,48,40
186.54544,186.81816,65,43,40
187.0909,187.36362,65,43,40
187.63635,187.90907,65,43,40
188.18181,188.45453,65,43,40
188.72726,188.99998,65,43,40
189.2727,189.54544,65,43,40
189.81816,190.0909,65,43,40
190.36362,190.63635,65,43,40
190.90907,191.18181,65,43,40
191.45453,191.72725,65,43,40
191.99998,192.2727,65,43,40
192.54544,192.81816,65,43,40
193.0909,193.36362,66,65,40
193.63635,193.90907,66,65,40
194.18181,194.45453,66,65,40
194.72725,194.99998,66,65,40
195.2727,195.54544,66,65,40
195.81816,196.0909,66,65,40
196.36362,196.79999,67,43,40
196.90907,197.34544,67,43,40
197.45453,197.8909,67,43,40
197.99998,198.43634,67,43,40
198.54544,198.9818,67,43,40
199.0909,199.52725,67,43,40
199.63635,200.07271,67,43,40
200.18181,200.61816,67,43,40
200.72725,201.16362,67,43,40
201.2727,201.70908,67,43,40
201.81816,202.25453,67,43,40
202.36362,202.79999,67,43,40
202.90907,203.34544,65,43,40
203.45453,203.8909,65,43,40
203.99998,204.43634,65,43,40
204.54544,204.9818,69,43,40
205.0909,205.52725,69,43,40
205.63635,206.07271,69,43,40
206.18181,206.45453,65,43,40
206.72725,206.99998,65,45,40
207.2727,207.54544,65,48,40
207.81816,208.0909,65,50,40
208.36362,208.63635,65,53,40
208.90907,209.1818,65,55,40
209.45453,209.72725,65,57,40
209.99998,210.2727,67,60,40
210.54544,210.81816,67,62,40
211.0909,211.36362,67,65,40
211.63635,211.90907,67,67,40
212.1818,212.45453,67,70,40
212.72725,212.99998,67,64,40
213.2727,213.54544,67,64,40
213.81816,214.0909,67,64,40
214.36362,214.63635,67,64,40
214.90907,215.1818,67,64,40
215.45453,215.72725,67,64,40
215.99998,216.43634,67,64,40
216.54544,216.9818,67,64,40
217.0909,217.52725,67,64,40
217.63635,218.07271,71,73,40
218.1818,218.61816,71,73,40
218.72725,219.16362,71,73,40
219.2727,219.81816,72,73,40
219.81816,220.25453,67,73,40
220.90907,221.12726,67,77,40
221.1818,221.39998,66,77,40
221.45453,221.99998,69,85,40
221.99998,222.43634,67,77,40
222.54544,223.0909,70,85,40
223.0909,223.52725,69,77,40
224.1818,224.39998,69,77,40
224.45453,224.67271,68,77,40
224.72725,225.16362,70,85,40
225.2727,225.70908,69,77,40
225.81816,226.36362,72,90,40
226.36362,226.79999,70,91,40
227.45453,227.67271,70,77,40
227.72725,227.94543,69,83,40
227.99998,228.54544,72,99,40
228.54544,228.9818,70,92,40
229.0909,229.63634,74,101,40
229.63634,230.1818,72,92,40
230.1818,230.72725,71,92,40
230.72725,231.2727,70,92,40
231.2727,231.81816,69,92,40
231.81816,232.36362,68,92,40
232.36362,233.23634,67,92,40
235.63634,235.90907,70,43,40
236.1818,236.45453,70,43,40
236.72725,236.99998,70,43,40
238.90907,239.1818,70,43,40
239.45453,239.72725,70,43,40
239.99998,240.2727,70,43,40
245.45453,247.19998,60,51,40
248.72725,249.59998,77,51,40
249.81816,250.25453,77,51,40
250.36362,250.79997,77,51,40
250.90907,251.34543,77,51,40
251.45453,251.89088,77,51,40
251.99998,252.87271,77,51,40
253.09088,253.96361,76,51,40
255.2727,256.5818,75,55,40
256.90906,257.34543,81,78,40
257.45453,257.8909,81,85,40
257.99997,258.43634,81,92,40
258.54544,259.41815,84,92,40
258.54544,259.41815,75,92,40
259.63635,260.50906,82,92,40
259.63635,260.50906,74,92,40
261.81815,262.6909,62,51,40
261.81815,262.6909,65,51,40
262.90906,263.34543,65,51,40
262.90906,263.34543,62,51,40
263.45453,263.8909,65,51,40
263.45453,263.8909,62,51,40
263.99997,264.43634,65,51,40
263.99997,264.43634,62,51,40
264.54544,264.98178,62,51,40
264.54544,264.98178,65,51,40
265.09088,265.96362,65,51,40
265.09088,265.96362,61,51,40
266.1818,266.61816,65,51,40
266.1818,266.61816,61,51,40
266.72726,267.1636,61,51,40
266.72726,267.1636,65,51,40
267.2727,267.70908,61,51,40
267.2727,267.70908,65,51,40
267.81815,268.25452,65,51,40
267.81815,268.25452,61,51,40
268.36362,269.45453,55,58,40
269.45453,270.54544,57,58,40
270.54544,271.63635,58,87,40
271.63635,272.50906,57,80,40
278.1818,279.05453,58,51,40
279.2727,279.70908,58,51,40
279.81815,280.25452,58,51,40
280.36362,280.8,58,51,40
280.90906,281.34543,58,51,40
281.45453,282.32724,58,51,40
282.54544,283.41815,56,51,40
284.72723,286.47272,60,51,40
287.99997,288.8727,72,51,40
289.09088,289.52725,72,60,40
289.63635,290.0727,72,68,40
290.1818,290.61816,72,76,40
290.72723,291.1636,72,84,40
291.2727,292.14542,72,92,40
292.36362,295.41815,70,92,40
295.63635,297.3818,68,92,40
297.81815,298.25452,69,92,40
298.36362,299.23633,67,92,40
299.45453,299.89087,67,92,40
299.99997,300.43634,67,92,40
300.54544,300.98178,67,92,40
301.09088,301.52725,67,92,40
301.63635,302.50906,65,92,40
302.72723,303.1636,65,92,40
303.2727,303.70908,65,92,40
303.81815,304.25452,65,92,40
304.36362,305.23633,67,51,40
305.45453,305.89087,67,51,40
305.99997,306.43634,67,51,40
306.54544,306.98178,67,51,40
307.09088,307.52725,67,51,40
307.63635,308.50906,67,92,40
308.72723,309.1636,67,51,40
309.2727,309.70908,67,51,40
309.81815,310.6909,68,92,40
310.90906,311.34543,68,51,40
311.45453,311.89087,68,51,40
311.99997,312.8727,69,51,40
313.09088,313.96362,64,92,40
314.1818,314.61816,65,92,40
314.72723,315.2727,65,92,40
315.2727,315.81815,66,92,40
315.81815,316.36362,67,92,40
316.36362,316.90906,68,92,40
316.90906,317.45453,69,92,40
317.45453,317.89087,70,51,40
317.99997,318.43634,65,51,40
318.54544,318.98178,65,51,40
319.09088,319.52725,65,51,40
319.63632,320.0727,65,51,40
320.1818,320.61816,65,51,40
320.72723,321.1636,65,64,40
321.2727,322.36362,72,71,40
322.36362,322.90906,71,86,40
322.90906,323.45453,70,92,40
323.45453,323.99997,69,92,40
324.54544,324.81815,65,51,40
325.09088,325.36362,65,51,40
325.63632,325.90906,65,51,40
326.1818,326.45453,64,51,40
326.72723,326.99997,64,51,40
327.2727,327.70908,65,62,40
327.81815,328.09088,60,54,40
328.09088,328.36362,59,54,40
328.36362,328.90906,62,54,40
328.90906,329.34543,60,54,40
329.99997,330.43634,60,54,40
331.09088,331.36362,60,54,40
331.36362,331.63632,59,54,40
331.63632,332.1818,62,54,40
332.1818,332.61816,60,54,40
333.2727,333.70908,60,54,40
334.36362,334.63632,65,54,40
334.63632,334.90906,64,54,40
334.90906,335.45453,67,54,40
335.45453,335.89087,65,54,40
336.54544,336.98178,65,54,40
337.63632,337.90906,60,54,40
337.90906,338.1818,59,54,40
338.1818,338.72723,62,54,40
338.72723,339.1636,60,54,40
339.81815,340.25452,60,54,40
340.90906,341.1818,60,54,40
341.1818,341.45453,59,54,40
341.45453,341.99997,62,54,40
341.99997,342.43634,60,54,40
343.09088,343.52725,60,54,40
344.1818,344.45453,72,54,40
344.45453,344.72723,71,54,40
344.72723,345.2727,74,54,40
345.2727,345.70908,72,54,40
346.36362,346.79996,72,54,40
347.45453,347.72723,77,54,40
347.72723,347.99997,76,54,40
347.99997,348.566,79,54,40
348.566,349.01883,77,54,40
349.70895,350.1705,77,54,40
350.83136,351.10406,72,43,40
351.10406,351.3768,71,43,40
351.3768,351.92224,74,43,40
351.92224,352.3586,72,43,40
353.01315,353.44952,70,43,40
353.55862,353.7768,69,43,40
353.83136,354.04953,69,43,40
354.10406,354.32227,69,43,40
354.3768,354.59497,69,43,40
354.64954,354.8677,69,43,40
354.92224,355.14044,69,43,40
355.19498,355.41318,69,43,40
355.4677,355.68588,69,43,40
355.74045,355.95862,69,43,40
356.01315,356.23135,69,43,40
356.2859,356.50406,69,43,40
356.2859,356.50406,69,43,40
356.55862,356.7768,69,43,40
356.83136,357.04953,70,35,40
357.10406,357.32227,65,35,40
357.3768,357.59497,65,35,40
357.64954,357.8677,65,35,40
357.92224,358.14044,65,35,40
358.19498,358.41318,64,35,40
358.4677,358.68588,64,35,40
358.74045,358.95862,64,35,40
359.01315,359.23135,65,35,40
359.2859,359.50406,63,35,40
359.55862,359.7768,63,35,40
359.83136,360.04953,63,35,40
360.10406,360.32227,62,56,40
360.3768,360.59497,62,56,40
360.64954,360.8677,62,56,40
360.92224,361.14044,62,56,40
361.19498,361.41318,64,56,40
361.4677,361.68588,64,56,40
361.74045,361.95862,64,56,40
362.01315,362.23135,64,56,40
362.2859,362.50406,65,56,40
362.55862,362.7768,65,56,40
362.83136,363.04953,65,56,40
363.10406,363.32227,65,56,40
363.3768,363.59497,61,35,40
363.64954,363.8677,61,35,40
363.92224,364.14044,61,35,40
364.19498,364.41318,61,35,40
364.4677,364.68588,60,35,40
364.74045,364.95862,60,35,40
365.01315,365.23135,60,35,40
365.2859,365.50406,60,35,40
365.55862,365.7768,58,35,40
365.83136,366.04953,58,35,40
366.10406,366.32227,58,35,40
366.3768,366.59497,58,35,40
366.64954,366.8677,57,43,40
366.92224,367.14044,57,43,40
367.19498,367.41318,57,43,40
367.4677,367.68588,57,43,40
367.74045,367.95862,57,43,40
368.01315,368.23135,57,43,40
368.2859,368.50406,57,43,40
368.55862,368.7768,57,43,40
368.83136,369.04953,57,43,40
369.10406,369.32227,57,43,40
369.3768,369.59497,57,43,40
369.64954,369.8677,57,43,40
369.92224,372.58893,57,56,40
0.0,1.090909,60,58,41
1.090909,2.7272725,57,58,41
2.7272725,2.9999998,58,58,41
2.9999998,3.272727,55,58,41
3.272727,4.363636,52,61,41
4.363636,4.7999997,53,58,41
4.9090905,5.454545,53,68,41
5.454545,5.9999995,55,68,41
5.9999995,6.545454,57,68,41
6.545454,7.0909085,58,67,41
7.0909085,8.181817,62,75,41
8.181817,9.272726,65,88,41
9.272726,9.818181,70,92,41
9.818181,10.690908,65,68,41
13.090908,13.963635,62,80,41
14.181817,15.927272,60,80,41
16.363634,17.236362,54,80,41
17.454544,18.32727,55,80,41
18.545452,19.41818,48,80,41
19.636362,20.072725,50,80,41
20.181816,20.399998,55,80,41
20.454544,20.672726,58,80,41
20.72727,21.599998,57,80,41
21.81818,22.690907,60,80,41
22.909088,23.781816,60,80,41
26.181816,27.054543,60,65,41
27.272724,27.70909,70,82,41
27.81818,28.254543,69,89,41
28.363634,28.799997,67,92,41
28.909088,29.345451,65,92,41
29.454542,30.32727,64,92,41
31.090906,31.63636,64,80,41
31.63636,32.181816,67,80,41
32.181816,32.72727,65,80,41
32.72727,34.472725,65,80,41
34.90909,35.781815,64,80,41
35.999996,36.545452,60,91,41
36.545452,36.681816,58,80,41
36.81818,36.954544,57,80,41
37.090904,38.399998,57,80,41
38.72727,38.94545,58,58,41
38.999996,39.218178,55,58,41
39.272724,39.545452,53,43,41
39.81818,40.090904,65,43,41
40.363632,40.63636,65,43,41
40.90909,41.181816,65,43,41
41.45454,41.72727,60,43,41
41.999996,42.272724,60,43,41
42.545452,42.81818,60,43,41
43.090904,43.363632,64,43,41
43.63636,43.90909,64,43,41
44.181816,44.45454,64,43,41
44.72727,44.999996,60,43,41
45.272724,45.545452,60,43,41
45.818176,46.090904,62,43,41
46.363632,46.63636,62,43,41
46.90909,47.181816,62,43,41
47.45454,47.72727,62,43,41
47.999996,48.272724,62,43,41
48.545452,48.818176,62,43,41
49.090904,49.363632,60,43,41
49.63636,49.90909,67,43,41
50.181812,50.45454,67,43,41
50.72727,50.999996,67,43,41
51.272724,51.545452,67,43,41
51.818176,52.090904,67,43,41
52.363632,52.63636,70,43,41
52.90909,53.181812,70,43,41
53.45454,53.72727,70,43,41
53.999996,54.272724,70,43,41
54.54545,54.818176,70,43,41
55.090904,55.363632,70,43,41
55.63636,55.90909,69,43,41
56.181812,56.45454,65,43,41
56.72727,56.999996,65,43,41
57.272724,57.54545,65,43,41
57.818176,58.090904,60,43,41
58.363632,58.63636,60,43,41
58.909084,59.181812,57,43,41
59.45454,59.72727,57,43,41
59.999996,60.272724,57,43,41
60.54545,60.818176,57,43,41
61.090904,61.363632,57,43,41
61.63636,61.909084,57,43,41
62.181812,62.618176,55,67,41
62.72727,62.999996,59,70,41
62.999996,63.27272,57,71,41
63.27272,63.818176,60,72,41
63.818176,64.25454,59,75,41
64.90909,65.181816,60,80,41
65.181816,65.45454,59,82,41
65.45454,65.99999,62,82,41
65.99999,66.436356,60,85,41
67.090904,67.36363,62,90,41
67.36363,67.63636,61,92,41
67.63636,68.181816,64,92,41
68.181816,68.61818,62,92,41
69.27272,69.54545,64,92,41
69.54545,69.81818,63,92,41
69.81818,70.36363,65,92,41
70.36363,70.90909,64,92,41
70.90909,71.45454,62,92,41
71.45454,71.99999,60,92,41
71.99999,73.090904,59,80,41
75.27272,75.54545,62,58,41
75.81818,76.090904,62,58,41
76.36363,76.63636,62,58,41
78.54545,78.81818,62,58,41
79.090904,79.36363,62,58,41
79.63636,79.90908,62,58,41
85.090904,85.96363,65,43,41
86.18181,86.61817,65,43,41
86.727264,87.16363,65,43,41
87.27272,87.70908,65,43,41
87.81818,88.25454,65,43,41
88.36363,89.23636,65,43,41
89.45454,90.32726,64,43,41
91.63635,93.38181,67,43,41
94.90908,96.21817,67,41,41
96.54545,96.98181,67,77,41
97.090904,97.52727,67,89,41
97.63635,98.072716,67,92,41
98.18181,99.054535,60,92,41
99.27272,100.14545,60,92,41
101.45454,102.32726,65,43,41
102.54545,102.98181,65,43,41
103.090904,103.52727,65,43,41
103.63635,104.072716,65,43,41
104.18181,104.61817,65,43,41
104.727264,105.59999,65,43,41
105.81818,106.25454,65,43,41
106.363625,106.79999,65,43,41
106.90908,107.34544,65,43,41
107.45454,107.8909,65,43,41
107.99999,110.18181,60,48,41
110.18181,111.27272,62,48,41
111.27272,111.81818,60,92,41
111.81818,112.363625,48,92,41
112.363625,112.90908,49,92,41
112.90908,113.45454,50,92,41
113.45454,113.99999,51,92,41
113.99999,114.54545,52,92,41
114.54545,114.81817,53,55,41
115.0909,115.363625,65,63,41
115.63635,115.90908,65,71,41
116.18181,116.45454,65,79,41
116.727264,116.99999,65,86,41
117.27272,117.54545,65,92,41
117.81817,120.436356,67,80,41
121.63635,121.90908,64,58,41
122.18181,122.45454,65,58,41
122.727264,122.99999,65,58,41
123.27272,123.54544,65,58,41
123.81817,124.0909,65,58,41
124.363625,127.63635,64,52,41
127.63635,130.90907,65,65,41
130.90907,133.0909,67,72,41
133.0909,134.18181,65,78,41
134.18181,135.27272,60,77,41
135.27272,137.45453,58,82,41
137.45453,138.54544,57,82,41
138.54544,139.63635,53,71,41
139.63635,140.72726,52,71,41
140.72726,142.90907,52,72,41
143.99998,144.87271,60,61,41
145.0909,146.4,57,61,41
146.72726,146.94545,58,61,41
146.99998,147.21817,55,61,41
147.27272,148.14545,52,58,41
148.36362,148.90907,53,58,41
148.90907,149.45453,53,68,41
149.45453,149.99998,55,68,41
149.99998,150.54544,57,68,41
150.54544,150.98181,58,92,41
151.0909,151.96362,62,92,41
152.18181,153.05453,65,92,41
153.27272,153.70908,70,92,41
153.81818,154.6909,65,92,41
157.0909,157.96362,62,58,41
158.18181,159.92726,60,58,41
160.36362,160.90907,54,69,41
160.90907,161.45453,55,58,41
161.45453,162.54544,55,58,41
162.54544,163.41817,53,58,41
163.63635,164.72726,58,58,41
164.72726,165.81816,57,58,41
165.81816,166.6909,60,58,41
166.90907,167.7818,60,58,41
170.18181,171.05453,60,56,41
171.27272,171.81816,70,70,41
171.81816,172.36362,69,76,41
172.36362,172.90907,67,82,41
172.90907,173.45453,65,89,41
173.45453,174.32726,64,92,41
175.0909,175.63635,64,80,41
175.63635,176.18181,67,80,41
176.18181,176.72726,65,80,41
176.72726,177.59999,65,58,41
177.81816,178.25453,65,58,41
178.36362,178.79999,60,58,41
179.45453,179.8909,60,58,41
179.99998,180.43636,60,76,41
180.54544,180.76363,58,58,41
180.81816,180.95453,57,58,41
181.0909,181.30908,57,58,41
181.36362,181.44543,65,58,41
181.63635,181.71817,64,58,41
181.90907,181.99089,62,58,41
182.18181,182.26363,60,58,41
182.45453,182.53635,58,58,41
182.72726,182.80908,57,58,41
182.99998,183.0818,55,58,41
183.2727,183.54544,53,48,41
183.81816,184.0909,53,48,41
184.36362,184.63635,53,48,41
184.90907,185.18181,53,48,41
185.45453,185.72726,57,48,41
185.99998,186.2727,60,48,41
186.54544,186.81816,62,43,41
187.0909,187.36362,62,43,41
187.63635,187.90907,58,43,41
188.18181,188.45453,58,43,41
188.72726,188.99998,62,43,41
189.2727,189.54544,62,43,41
189.81816,190.0909,63,43,41
190.36362,190.63635,63,43,41
190.90907,191.18181,63,43,41
191.45453,191.72725,63,43,41
191.99998,192.2727,63,43,41
192.54544,192.81816,63,43,41
193.0909,193.36362,60,65,41
193.63635,193.90907,60,65,41
194.18181,194.45453,60,65,41
194.72725,194.99998,60,65,41
195.2727,195.54544,60,65,41
195.81816,196.0909,60,65,41
196.36362,196.79999,58,43,41
196.90907,197.34544,58,43,41
197.45453,197.8909,58,43,41
197.99998,198.43634,62,43,41
198.54544,198.9818,62,43,41
199.0909,199.52725,62,43,41
199.63635,200.07271,65,43,41
200.18181,200.61816,65,43,41
200.72725,201.16362,65,43,41
201.2727,201.70908,65,43,41
201.81816,202.25453,65,43,41
202.36362,202.79999,65,43,41
202.90907,203.34544,62,43,41
203.45453,203.8909,62,43,41
203.99998,204.43634,62,43,41
204.54544,204.9818,62,43,41
205.0909,205.52725,62,43,41
205.63635,206.07271,62,43,41
206.18181,206.45453,62,43,41
206.72725,206.99998,62,45,41
207.2727,207.54544,62,48,41
207.81816,208.0909,62,50,41
208.36362,208.63635,62,53,41
208.90907,209.1818,62,55,41
209.45453,209.72725,62,57,41
209.99998,210.2727,62,60,41
210.54544,210.81816,65,62,41
210.54544,210.81816,62,62,41
211.0909,211.36362,65,65,41
211.0909,211.36362,62,65,41
211.63635,211.90907,65,67,41
211.63635,211.90907,62,67,41
212.1818,212.45453,65,70,41
212.1818,212.45453,62,70,41
212.72725,212.99998,65,64,41
212.72725,212.99998,60,64,41
213.2727,213.54544,65,64,41
213.2727,213.54544,60,64,41
213.81816,214.0909,65,64,41
213.81816,214.0909,60,64,41
214.36362,214.63635,65,64,41
214.36362,214.63635,60,64,41
214.90907,215.1818,65,64,41
214.90907,215.1818,60,64,41
215.45453,215.72725,65,64,41
215.45453,215.72725,60,64,41
215.99998,216.43634,59,64,41
215.99998,216.43634,65,64,41
216.54544,216.9818,59,64,41
216.54544,216.9818,65,64,41
217.0909,217.52725,65,64,41
217.0909,217.52725,59,64,41
217.63635,218.07271,65,73,41
218.1818,218.61816,65,73,41
218.72725,219.16362,65,73,41
219.2727,219.81816,67,73,41
219.81816,219.95453,65,73,41
220.0909,220.22725,64,73,41
220.90907,221.12726,64,77,41
221.1818,221.39998,62,77,41
221.45453,221.99998,65,85,41
221.99998,222.43634,64,77,41
222.54544,223.0909,64,85,41
223.0909,223.52725,65,77,41
224.1818,224.39998,65,77,41
224.45453,224.67271,64,77,41
224.72725,225.16362,67,77,41
225.2727,225.70908,65,77,41
225.81816,226.36362,66,90,41
226.36362,226.79999,67,91,41
227.45453,227.67271,67,77,41
227.72725,227.94543,65,83,41
227.99998,228.54544,69,99,41
228.54544,228.9818,67,92,41
229.0909,229.63634,64,101,41
229.63634,230.72725,65,92,41
230.72725,231.2727,64,92,41
231.2727,231.81816,65,92,41
231.81816,232.36362,65,92,41
232.36362,233.23634,64,92,41
235.63634,235.90907,64,43,41
236.1818,236.45453,64,43,41
236.72725,236.99998,64,43,41
238.90907,239.1818,64,43,41
239.45453,239.72725,64,43,41
239.99998,240.2727,64,43,41
245.45453,246.32726,70,51,41
246.54544,246.9818,70,51,41
247.09088,247.52725,70,51,41
247.63634,248.07271,70,51,41
248.1818,248.61816,70,51,41
248.72725,249.59998,70,51,41
249.81816,250.69089,69,51,41
251.99998,253.74544,72,51,41
255.2727,256.5818,72,55,41
256.90906,257.34543,72,78,41
257.45453,257.8909,72,85,41
257.99997,258.43634,72,92,41
258.54544,259.41815,65,92,41
259.63635,260.50906,65,92,41
261.81815,262.6909,58,51,41
262.90906,263.34543,58,51,41
263.45453,263.8909,58,51,41
263.99997,264.43634,58,51,41
264.54544,264.98178,58,51,41
265.09088,265.96362,58,51,41
266.1818,266.61816,58,51,41
266.72726,267.1636,58,51,41
267.2727,267.70908,58,51,41
267.81815,268.25452,58,51,41
268.36362,270.54544,53,58,41
270.54544,271.63635,52,87,41
271.63635,272.50906,53,80,41
274.90906,275.7818,53,39,41
275.99997,276.43634,53,39,41
276.54544,276.98178,53,39,41
277.09088,277.52725,53,39,41
277.63635,278.0727,53,39,41
278.1818,279.05453,53,51,41
279.2727,280.14542,52,51,41
281.45453,283.19998,60,51,41
284.72723,285.59998,70,51,41
285.81815,286.25452,70,51,41
286.36362,286.8,70,51,41
286.90906,287.34543,70,51,41
287.45453,287.8909,70,51,41
287.99997,288.8727,70,51,41
289.09088,289.96362,68,60,41
290.1818,291.05453,65,76,41
291.2727,293.01816,65,92,41
293.45453,294.32724,63,92,41
294.54544,296.2909,63,92,41
296.72723,297.59998,62,92,41
297.81815,299.12726,62,92,41
299.45453,299.89087,61,92,41
299.99997,300.8727,60,92,41
301.09088,302.39996,60,92,41
302.72723,303.1636,60,92,41
303.2727,303.70908,56,92,41
303.81815,304.25452,53,92,41
304.36362,305.23633,61,51,41
304.36362,305.23633,65,51,41
305.45453,305.89087,65,51,41
305.45453,305.89087,61,51,41
305.99997,306.43634,61,51,41
305.99997,306.43634,65,51,41
306.54544,306.98178,61,51,41
306.54544,306.98178,65,51,41
307.09088,307.52725,65,51,41
307.09088,307.52725,61,51,41
307.63635,308.50906,64,92,41
307.63635,308.50906,61,92,41
308.72723,309.1636,64,51,41
308.72723,309.1636,61,51,41
309.2727,309.70908,61,51,41
309.2727,309.70908,64,51,41
309.81815,310.6909,62,92,41
309.81815,310.6909,65,92,41
310.90906,311.34543,62,51,41
310.90906,311.34543,65,51,41
311.45453,311.89087,62,51,41
311.45453,311.89087,65,51,41
311.99997,312.8727,65,51,41
311.99997,312.8727,60,51,41
313.09088,313.96362,58,92,41
314.1818,314.61816,57,92,41
314.72723,315.2727,53,92,41
315.2727,315.81815,54,92,41
315.81815,316.36362,55,92,41
316.36362,316.90906,56,92,41
316.90906,317.45453,57,92,41
317.45453,317.89087,58,51,41
317.99997,318.43634,58,51,41
318.54544,318.98178,58,51,41
319.09088,319.52725,58,51,41
319.63632,320.0727,58,51,41
320.1818,320.61816,58,51,41
320.72723,323.34543,60,56,41
324.54544,324.81815,57,51,41
325.09088,325.36362,58,51,41
325.63632,325.90906,58,51,41
326.1818,326.45453,58,51,41
326.72723,326.99997,58,51,41
327.2727,327.49088,57,37,41
327.54544,327.7636,57,43,41
327.81815,328.03635,57,43,41
328.09088,328.30905,57,43,41
328.36362,328.5818,53,43,41
328.63632,328.85452,53,43,41
328.90906,329.12726,53,43,41
329.1818,329.39996,53,43,41
329.45453,329.6727,57,43,41
329.72723,329.94543,57,43,41
329.99997,330.21814,57,43,41
330.2727,330.49088,57,43,41
330.54544,330.7636,52,43,41
330.81815,331.03635,52,43,41
331.09088,331.30905,52,43,41
331.36362,331.5818,52,43,41
331.63632,331.85452,55,43,41
331.90906,332.12726,55,43,41
332.1818,332.39996,55,43,41
332.45453,332.6727,55,43,41
332.72723,332.94543,52,43,41
332.99997,333.21814,52,43,41
333.2727,333.49088,52,43,41
333.54544,333.7636,55,43,41
333.81815,334.03635,53,43,41
334.09088,334.30905,53,43,41
334.36362,334.5818,53,43,41
334.63632,334.85452,53,43,41
334.90906,335.12726,53,43,41
335.1818,335.39996,53,43,41
335.45453,335.6727,53,43,41
335.72723,335.94543,53,43,41
335.99997,336.21814,53,43,41
336.2727,336.49088,53,43,41
336.54544,336.7636,53,43,41
336.81815,337.03635,53,43,41
337.09088,337.30905,57,43,41
337.36362,337.5818,57,43,41
337.63632,337.85452,57,43,41
337.90906,338.12726,57,43,41
338.1818,338.39996,57,43,41
338.45453,338.6727,57,43,41
338.72723,338.94543,57,43,41
338.99997,339.21814,57,43,41
339.2727,339.49088,52,43,41
339.54544,339.7636,52,43,41
339.81815,340.03635,52,43,41
340.09088,340.30905,52,43,41
340.36362,340.5818,55,43,41
340.63632,340.85452,55,43,41
340.90906,341.12726,55,43,41
341.1818,341.39996,55,43,41
341.45453,341.6727,53,43,41
341.72723,341.94543,53,43,41
341.99997,342.21814,53,43,41
342.2727,342.49088,53,43,41
342.54544,342.7636,65,43,41
342.81815,343.03635,65,43,41
343.09088,343.30905,65,43,41
343.09088,343.30905,65,43,41
343.36362,343.5818,65,43,41
343.63632,343.85452,64,43,41
343.90906,344.12726,64,43,41
344.1818,344.39996,64,43,41
344.45453,344.6727,64,43,41
344.72723,344.94543,67,43,41
344.99997,345.21814,67,43,41
345.2727,345.49088,67,43,41
345.54544,345.7636,67,43,41
345.81815,346.03635,64,43,41
346.09088,346.30905,64,43,41
346.36362,346.5818,64,43,41
346.63632,346.85452,67,43,41
346.90906,347.12726,65,43,41
347.1818,347.39996,65,43,41
347.45453,347.6727,65,43,41
347.72723,347.94543,65,43,41
347.99997,348.22638,64,43,41
348.283,348.5094,64,43,41
348.566,348.79242,64,43,41
348.84903,349.07544,64,43,41
349.13205,349.36282,62,43,41
349.4205,349.65128,62,43,41
349.70895,349.93973,68,43,41
349.99744,350.2282,68,43,41
350.2859,350.50406,69,35,41
350.55862,350.7768,69,35,41
350.83136,351.04953,69,35,41
351.10406,351.32227,69,35,41
351.3768,351.59497,69,35,41
351.64954,351.8677,69,35,41
351.92224,352.14044,69,35,41
352.19498,352.41318,69,35,41
352.4677,352.68588,64,35,41
352.74045,352.95862,64,35,41
353.01315,353.23135,64,35,41
353.2859,353.50406,64,35,41
353.55862,353.7768,65,43,41
353.83136,354.04953,60,43,41
354.10406,354.32227,60,43,41
354.3768,354.59497,60,43,41
354.64954,354.8677,60,43,41
354.92224,355.14044,60,43,41
355.19498,355.41318,60,43,41
355.4677,355.68588,60,43,41
355.74045,355.95862,60,43,41
355.74045,355.95862,60,43,41
355.74045,355.95862,60,43,41
356.01315,356.23135,60,43,41
356.2859,356.50406,60,43,41
356.55862,356.7768,60,43,41
356.83136,357.04953,58,56,41
357.10406,357.32227,58,56,41
357.3768,357.59497,58,56,41
357.64954,357.8677,58,56,41
357.92224,358.14044,58,56,41
358.19498,358.41318,58,56,41
358.4677,358.68588,58,56,41
358.74045,358.95862,58,56,41
