start_time,end_time,note_value,velocity,instrument_program_number
67.2,67.344,73,79,40
67.68,67.824,73,79,40
68.16,69.312,72,79,40
69.6,70.08,72,79,40
70.08,70.368,71,72,40
70.56,71.04,67,72,40
71.04,72.192,70,72,40
72.48,72.96,70,87,40
72.96,73.248,69,72,40
73.44,73.68,77,72,40
73.68,73.92,79,72,40
73.92,74.16,80,79,40
74.16,74.4,81,79,40
74.4,74.64,82,72,40
74.64,74.88,81,72,40
74.88,75.12,79,72,40
75.12,75.36,76,72,40
75.36,75.6,76,79,40
75.6,75.84,77,79,40
75.84,76.08,79,72,40
76.08,76.32,77,72,40
76.32,76.56,76,72,40
76.56,76.8,73,72,40
76.8,77.04,73,79,40
77.04,77.28,74,79,40
77.28,77.52,76,72,40
77.52,77.76,74,72,40
77.76,78.0,72,72,40
78.0,78.24,69,72,40
78.24,79.392,67,72,40
79.68,80.832,67,72,40
81.12,81.6,67,79,40
81.6,81.84,79,72,40
82.08,82.464,79,72,40
82.56,84.24,79,72,40
84.24,84.48,78,72,40
84.48,84.72,79,72,40
84.72,84.96,77,72,40
84.96,85.2,76,86,40
85.2,85.44,77,86,40
85.44,85.68,78,95,40
85.68,85.92,79,95,40
85.92,86.16,81,86,40
86.16,86.4,79,86,40
86.4,86.64,77,86,40
86.64,86.88,74,86,40
86.88,87.024,72,77,40
87.36,87.504,72,86,40
87.84,87.984,72,86,40
88.32,88.464,77,95,40
88.8,88.944,77,86,40
89.28,89.424,77,86,40
89.76,90.144,65,86,40
90.72,90.912,59,86,40
90.96,91.152,55,86,40
91.2,91.392,60,94,40
91.44,91.632,55,94,40
91.68,91.872,62,86,40
91.92,92.112,55,86,40
92.16,92.352,64,86,40
92.4,92.592,55,86,40
92.64,93.024,65,104,40
93.6,93.84,71,65,40
93.84,94.08,67,65,40
94.08,94.32,72,65,40
94.32,94.56,67,65,40
94.56,94.8,74,65,40
94.8,95.04,67,65,40
95.04,95.28,76,65,40
95.28,95.52,67,65,40
95.52,95.76,79,72,40
95.76,96.0,78,72,40
96.0,96.24,77,72,40
96.24,96.48,74,72,40
96.48,96.72,76,72,40
96.72,96.96,72,72,40
96.96,97.344,60,114,40
97.44,97.824,76,104,40
97.92,98.304,77,104,40
98.4,98.784,69,114,40
98.88,99.264,85,104,40
99.36,99.744,86,104,40
99.84,100.224,67,114,40
100.32,100.704,83,104,40
100.8,101.184,84,104,40
101.28,102.36,62,114,40
102.72,102.912,62,72,40
102.96,103.152,64,72,40
103.2,103.344,66,72,40
103.44,103.584,67,72,40
103.68,103.824,69,72,40
103.92,104.064,71,72,40
104.16,104.304,72,72,40
104.4,104.544,74,72,40
104.64,104.784,76,72,40
104.88,105.024,77,72,40
105.12,105.264,79,72,40
105.36,105.504,81,72,40
105.6,105.84,79,72,40
105.84,106.08,78,72,40
106.08,106.32,77,72,40
106.32,106.56,76,72,40
106.56,106.8,77,72,40
106.8,107.04,74,72,40
107.04,107.424,72,72,40
108.0,108.24,72,72,40
108.24,108.384,79,65,40
108.48,108.72,79,79,40
108.72,108.864,77,72,40
108.96,109.2,77,72,40
109.2,109.344,76,65,40
109.44,109.68,76,72,40
109.68,109.824,74,65,40
109.92,110.16,74,79,40
110.16,110.304,72,72,40
110.4,110.64,72,72,40
110.64,110.784,79,65,40
110.88,111.12,79,72,40
111.12,111.264,77,65,40
111.36,111.6,77,79,40
111.6,111.744,76,72,40
111.84,112.08,76,72,40
112.08,112.224,74,65,40
112.32,112.56,74,72,40
112.56,112.704,72,65,40
112.8,113.568,72,72,40
113.76,114.144,79,89,40
114.24,115.008,81,98,40
115.2,115.584,83,89,40
115.68,116.448,84,98,40
116.64,117.024,79,89,40
117.12,117.504,81,98,40
117.6,117.984,81,89,40
118.08,118.144,84,89,40
118.16,118.224,83,89,40
118.24,118.304,84,89,40
118.32,118.384,83,89,40
118.4,118.464,81,89,40
118.48,118.544,83,89,40
118.56,118.944,84,98,40
119.52,119.76,66,86,40
119.76,120.0,67,86,40
120.0,120.24,68,95,40
120.24,120.48,69,95,40
120.48,120.72,70,86,40
120.72,120.96,69,86,40
120.96,121.2,67,86,40
121.2,121.44,64,86,40
121.44,121.584,62,95,40
121.92,122.064,62,86,40
122.4,122.544,62,86,40
122.88,123.024,67,95,40
123.36,123.504,67,86,40
123.84,123.984,67,86,40
124.32,124.704,58,95,40
125.28,125.52,72,79,40
125.52,125.76,74,79,40
125.76,126.0,75,79,40
126.0,126.24,76,79,40
126.24,126.48,77,79,40
126.48,126.72,78,79,40
126.72,126.96,79,79,40
126.96,127.2,80,79,40
127.2,127.344,81,87,40
127.68,127.824,81,79,40
128.16,128.304,81,79,40
128.64,128.784,73,87,40
129.12,129.264,73,79,40
129.6,129.744,73,79,40
130.08,131.232,72,79,40
131.52,132.0,72,79,40
132.0,132.288,71,72,40
132.48,132.96,67,72,40
132.96,134.112,70,72,40
134.4,134.88,70,87,40
134.88,135.168,69,72,40
135.36,135.6,77,72,40
135.6,135.84,79,72,40
135.84,136.08,80,79,40
136.08,136.32,81,79,40
136.32,136.56,82,72,40
136.56,136.8,81,72,40
136.8,137.04,79,72,40
137.04,137.28,76,72,40
137.28,137.52,76,79,40
137.52,137.76,77,79,40
137.76,138.0,79,72,40
138.0,138.24,77,72,40
138.24,138.48,76,72,40
138.48,138.72,73,72,40
138.72,138.96,73,79,40
138.96,139.2,74,79,40
139.2,139.44,76,72,40
139.44,139.68,74,72,40
139.68,139.92,72,72,40
139.92,140.16,69,72,40
140.16,141.312,67,72,40
141.6,142.752,67,72,40
143.04,143.52,67,79,40
143.52,143.76,79,72,40
144.0,144.384,79,72,40
144.48,146.16,79,72,40
146.16,146.4,78,72,40
146.4,146.64,79,72,40
146.64,146.88,77,72,40
146.88,147.12,76,86,40
147.12,147.36,77,86,40
147.36,147.6,78,95,40
147.6,147.84,79,95,40
147.84,148.08,81,86,40
148.08,148.32,79,86,40
148.32,148.56,77,86,40
148.56,148.8,74,86,40
148.8,148.944,72,77,40
149.28,149.424,72,86,40
149.76,149.904,72,86,40
150.24,150.384,77,95,40
150.72,150.864,77,86,40
151.2,151.344,77,86,40
151.68,152.064,65,86,40
152.64,152.832,59,86,40
152.88,153.072,55,86,40
153.12,153.312,60,94,40
153.36,153.552,55,94,40
153.6,153.792,62,86,40
153.84,154.032,55,86,40
154.08,154.272,64,86,40
154.32,154.512,55,86,40
154.56,154.944,65,104,40
155.52,155.76,71,65,40
155.76,156.0,67,65,40
156.0,156.24,72,65,40
156.24,156.48,67,65,40
156.48,156.72,74,65,40
156.72,156.96,67,65,40
156.96,157.2,76,65,40
157.2,157.44,67,65,40
157.44,157.68,79,72,40
157.68,157.92,78,72,40
157.92,158.16,77,72,40
158.16,158.4,74,72,40
158.4,158.64,76,72,40
158.64,158.88,72,72,40
158.88,159.264,60,114,40
159.36,159.744,76,104,40
159.84,160.224,77,104,40
160.32,160.704,69,114,40
160.8,161.184,85,104,40
161.28,161.664,86,104,40
161.76,162.144,67,114,40
162.24,162.624,83,104,40
162.72,163.104,84,104,40
163.2,164.28,62,114,40
164.64,164.832,62,72,40
164.88,165.072,64,72,40
165.12,165.264,66,72,40
165.36,165.504,67,72,40
165.6,165.744,69,72,40
165.84,165.984,71,72,40
166.08,166.224,72,72,40
166.32,166.464,74,72,40
166.56,166.704,76,72,40
166.8,166.944,77,72,40
167.04,167.184,79,72,40
167.28,167.424,81,72,40
167.52,167.76,79,72,40
167.76,168.0,78,72,40
168.0,168.24,77,72,40
168.24,168.48,76,72,40
168.48,168.72,77,72,40
168.72,168.96,74,72,40
168.96,169.344,72,72,40
169.92,170.16,72,72,40
170.16,170.304,79,65,40
170.4,170.64,79,79,40
170.64,170.784,77,72,40
170.88,171.12,77,72,40
171.12,171.264,76,65,40
171.36,171.6,76,72,40
171.6,171.744,74,65,40
171.84,172.08,74,79,40
172.08,172.224,72,72,40
172.32,172.56,72,72,40
172.56,172.704,79,65,40
172.8,173.04,79,72,40
173.04,173.184,77,65,40
173.28,173.52,77,79,40
173.52,173.664,76,72,40
173.76,174.0,76,72,40
174.0,174.144,74,65,40
174.24,174.48,74,72,40
174.48,174.624,72,65,40
174.72,175.488,72,72,40
175.68,176.064,79,89,40
176.16,176.928,81,98,40
177.12,177.504,83,89,40
177.6,178.368,84,98,40
178.56,178.944,79,89,40
179.04,179.424,81,98,40
179.52,179.904,81,89,40
180.0,180.064,84,89,40
180.08,180.144,83,89,40
180.16,180.224,84,89,40
180.24,180.304,83,89,40
180.32,180.384,81,89,40
180.4,180.464,83,89,40
180.48,180.864,84,98,40
181.44,181.98546,67,68,40
181.98546,182.4299,72,68,40
182.87434,183.31879,75,68,40
183.31879,183.76323,79,68,40
184.20767,184.65211,84,113,40
184.65211,185.541,87,113,40
185.541,185.76323,86,113,40
185.76323,185.98544,84,113,40
185.98544,186.341,83,113,40
186.87434,187.31879,86,75,40
187.31879,187.76323,77,68,40
188.20767,188.65211,80,68,40
188.65211,189.09656,71,68,40
189.541,189.98544,59,85,40
189.98544,190.87433,68,102,40
190.87433,191.09656,67,94,40
191.09656,191.31877,65,94,40
191.31877,191.67433,63,94,40
192.20767,192.56322,75,94,40
192.65211,193.541,67,94,40
193.541,193.98544,68,94,40
193.98544,194.87433,73,94,40
194.87433,195.09656,72,94,40
195.09656,195.31877,68,94,40
195.31877,195.67433,67,94,40
195.76321,196.11877,67,94,40
196.20766,196.6521,68,94,40
196.6521,197.09656,73,94,40
197.09656,197.31877,75,94,40
197.31877,197.541,73,94,40
197.541,197.76321,72,94,40
197.76321,197.98544,68,94,40
197.98544,198.34099,67,113,40
198.42989,198.78543,70,113,40
198.87433,199.22987,75,113,40
199.31877,199.67433,79,113,40
199.76321,200.11877,82,113,40
200.20766,200.56322,87,113,40
200.6521,201.31877,82,113,40
201.31877,201.54099,81,113,40
201.54099,201.76321,80,113,40
201.76321,201.98543,77,113,40
201.98543,202.42987,75,113,40
202.87433,203.41977,67,68,40
203.41977,203.86423,72,68,40
204.30867,204.75311,75,68,40
204.75311,205.19756,79,68,40
205.642,206.08644,84,113,40
206.08644,206.97533,87,113,40
206.97533,207.19756,86,113,40
207.19756,207.41977,84,113,40
207.41977,207.77533,83,113,40
208.30865,208.7531,86,75,40
208.7531,209.19756,77,68,40
209.642,210.08644,80,68,40
210.08644,210.53088,71,68,40
210.97533,211.41977,59,85,40
211.41977,212.30865,68,102,40
212.30865,212.53088,67,94,40
212.53088,212.7531,65,94,40
212.7531,213.10866,63,94,40
213.64198,213.99754,75,94,40
214.08643,214.97533,67,94,40
214.97533,215.41977,68,94,40
215.41977,216.30865,73,94,40
216.30865,216.53087,72,94,40
216.53087,216.7531,68,94,40
216.7531,217.10866,67,94,40
217.19754,217.5531,67,94,40
217.64198,218.08643,68,94,40
218.08643,218.53087,73,94,40
218.53087,218.7531,75,94,40
218.7531,218.97531,73,94,40
218.97531,219.19754,72,94,40
219.19754,219.41975,68,94,40
219.41975,219.77531,67,113,40
219.8642,220.21976,70,113,40
220.30865,220.6642,75,113,40
220.7531,221.10864,79,113,40
221.19754,221.55309,82,113,40
221.64198,221.99753,87,113,40
222.08643,222.7531,82,113,40
222.7531,222.97531,81,113,40
222.97531,223.19754,80,113,40
223.19754,223.41975,77,113,40
223.41975,223.8642,75,113,40
224.30864,224.75308,82,77,40
224.75308,225.19753,76,77,40
225.64198,226.08643,79,77,40
226.08643,226.53087,70,77,40
226.97531,227.41975,64,101,40
227.41975,228.30864,73,104,40
228.30864,228.53087,72,104,40
228.53087,228.75308,70,104,40
228.75308,229.10864,68,104,40
229.64197,230.08641,84,62,40
230.08641,230.53085,78,69,40
230.97531,231.41975,81,69,40
231.41975,231.8642,72,69,40
232.30864,232.75308,66,114,40
232.75308,233.64197,75,114,40
233.64197,233.8642,74,114,40
233.8642,234.08641,72,114,40
234.08641,234.44197,71,114,40
234.9753,235.33086,79,86,40
235.41974,235.64197,78,72,40
235.64197,235.86418,79,73,40
235.86418,236.08641,80,75,40
236.08641,236.30864,79,76,40
236.30864,236.4864,75,77,40
236.53085,236.70863,72,78,40
236.75308,237.10863,71,80,40
237.19753,237.55307,74,82,40
237.64197,237.99751,79,85,40
238.08641,238.30862,80,87,40
238.30862,238.53085,79,89,40
238.53085,238.75307,78,90,40
238.75307,238.9753,79,91,40
238.9753,239.15308,75,93,40
239.19753,239.37529,72,94,40
239.41974,239.7753,71,95,40
239.86418,240.21974,74,98,40
241.19751,241.55307,75,94,40
241.64195,241.99751,79,94,40
242.53085,242.8864,84,94,40
242.9753,243.33084,87,94,40
243.86418,244.21974,78,113,40
244.30862,244.66418,90,113,40
245.19751,245.55307,91,113,40
245.64195,245.99751,86,113,40
246.53084,246.8864,89,94,40
246.97528,247.33084,83,94,40
247.86418,248.21973,86,94,40
248.30862,248.66417,77,94,40
249.19751,249.55307,71,94,40
249.64195,249.99751,83,94,40
250.53084,250.8864,70,94,40
250.97528,251.33084,82,94,40
251.41972,251.86417,82,67,40
251.86417,252.21973,80,67,40
252.30861,252.66417,79,67,40
252.75307,253.19751,79,67,40
253.19751,253.55305,77,67,40
253.64195,253.9975,78,67,40
254.0864,254.53084,78,80,40
254.53084,254.7975,79,67,40
254.97528,255.24194,71,67,40
255.41972,255.77528,72,67,40
256.30862,256.75305,82,77,40
256.75305,257.1975,76,77,40
257.64194,258.0864,79,77,40
258.0864,258.53082,70,77,40
258.97528,259.4197,64,101,40
259.4197,260.3086,73,104,40
260.3086,260.53082,72,104,40
260.53082,260.75305,70,104,40
260.75305,261.1086,68,104,40
261.64194,262.0864,84,62,40
262.0864,262.53082,78,69,40
262.97528,263.4197,81,69,40
263.4197,263.86417,72,69,40
264.3086,264.75305,66,114,40
264.75305,265.64194,75,114,40
265.64194,265.86417,74,114,40
265.86417,266.08636,72,114,40
266.08636,266.44193,71,114,40
266.97528,267.3308,79,86,40
267.4197,267.64194,78,72,40
267.64194,267.86417,79,73,40
267.86417,268.08636,80,75,40
268.08636,268.3086,79,76,40
268.3086,268.4864,75,77,40
268.53082,268.7086,72,78,40
268.75305,269.1086,71,80,40
269.19748,269.55304,74,82,40
269.64194,269.9975,79,85,40
270.08636,270.3086,80,87,40
270.3086,270.53082,79,89,40
270.53082,270.75305,78,90,40
270.75305,270.97525,79,91,40
270.97525,271.15305,75,93,40
271.19748,271.37527,72,94,40
271.4197,271.77527,71,95,40
271.86417,272.2197,74,98,40
273.19748,273.55304,75,94,40
273.64194,273.9975,79,94,40
274.53082,274.88638,84,94,40
274.97525,275.3308,87,94,40
275.86414,276.2197,78,113,40
276.3086,276.66415,90,113,40
277.19748,277.55304,91,113,40
277.64194,277.99747,86,113,40
278.53082,278.88635,89,94,40
278.97525,279.3308,83,94,40
279.86414,280.2197,86,94,40
280.3086,280.66415,77,94,40
281.19748,281.55304,71,94,40
281.6419,281.99747,83,94,40
282.53082,282.88635,70,94,40
282.97525,283.3308,82,94,40
283.4197,283.86414,82,67,40
283.86414,284.2197,80,67,40
284.3086,284.66415,79,67,40
284.75302,285.19748,79,67,40
285.19748,285.55304,77,67,40
285.6419,285.99747,78,67,40
286.08636,286.5308,78,80,40
286.5308,286.7975,79,67,40
286.97525,287.2419,71,67,40
287.41968,287.77524,72,67,40
288.3086,288.54858,76,58,40
288.54858,288.78857,77,58,40
288.78857,289.0286,78,58,40
289.0286,289.2686,79,58,40
289.2686,289.50858,81,58,40
289.50858,289.74857,79,58,40
289.74857,289.9886,77,58,40
289.9886,290.22858,74,58,40
290.22858,290.3726,72,63,40
290.7086,290.85257,72,58,40
291.18857,291.33258,72,64,40
291.66858,291.8126,77,63,40
292.1486,292.29257,77,58,40
292.62857,292.77258,77,64,40
293.10858,293.5886,65,58,40
294.06857,294.28458,59,97,40
294.3086,294.52457,55,97,40
294.54858,294.7646,60,114,40
294.78857,295.00458,55,114,40
295.0286,295.24457,62,97,40
295.2686,295.4846,55,97,40
295.50858,295.72458,64,97,40
295.74857,295.96457,55,97,40
295.9886,296.4206,65,103,40
296.94858,297.18857,71,58,40
297.18857,297.4286,67,58,40
297.4286,297.66858,72,63,40
297.66858,297.90857,67,63,40
297.90857,298.1486,74,58,40
298.1486,298.38858,67,58,40
298.38858,298.62857,76,58,40
298.62857,298.8686,67,58,40
298.8686,299.10858,79,63,40
299.10858,299.34857,78,63,40
299.34857,299.5886,77,58,40
299.5886,299.82858,74,58,40
299.82858,300.06857,76,72,40
300.06857,300.3086,72,72,40
300.3086,300.69257,64,114,40
300.78857,301.17258,80,114,40
301.2686,301.6526,81,114,40
301.74857,302.13257,62,114,40
302.22858,302.61258,78,114,40
302.7086,303.0926,79,114,40
303.18857,303.57257,69,114,40
303.66858,304.05258,85,114,40
304.1486,304.5326,86,114,40
304.62857,306.3086,62,113,40
306.3086,306.45258,64,58,40
306.54858,306.69257,66,58,40
306.78857,306.9326,67,58,40
307.0286,307.17258,69,58,40
307.2686,307.41257,71,58,40
307.50858,307.6526,72,58,40
307.74857,307.89258,74,58,40
307.9886,308.13257,76,58,40
308.22858,308.3726,78,58,40
308.46857,308.61258,79,58,40
308.7086,308.85257,81,58,40
308.94858,309.18857,83,72,40
309.18857,309.4286,84,94,40
309.4286,309.66858,85,94,40
309.66858,309.90857,86,94,40
309.90857,310.1486,84,94,40
310.1486,310.38858,81,72,40
310.38858,310.77258,79,72,40
311.34857,311.5886,67,79,40
311.5886,311.7566,74,72,40
311.82858,312.06857,74,85,40
312.06857,312.23657,72,77,40
312.3086,312.54858,72,79,40
312.54858,312.71658,71,72,40
312.78857,313.0286,71,79,40
313.0286,313.1966,69,72,40
313.2686,313.50858,69,85,40
313.50858,313.67657,67,77,40
313.74857,313.9886,67,79,40
313.9886,314.1566,74,72,40
314.22858,314.46857,74,79,40
314.46857,314.63657,72,72,40
314.7086,314.94858,72,85,40
314.94858,315.11658,71,77,40
315.18857,315.4286,71,79,40
315.4286,315.5966,69,72,40
315.66858,315.90857,69,79,40
315.90857,316.07657,67,72,40
316.1486,316.5326,67,72,40
317.10858,317.34857,66,86,40
317.34857,317.5886,67,86,40
317.5886,317.82858,68,95,40
317.82858,318.06857,69,95,40
318.06857,318.3086,70,86,40
318.3086,318.54858,69,86,40
318.54858,318.78857,67,86,40
318.78857,319.0286,64,86,40
319.0286,319.17258,62,95,40
319.50858,319.6526,62,86,40
319.9886,320.13257,62,86,40
320.46857,320.61258,67,95,40
320.94858,321.0926,67,86,40
321.4286,321.57257,67,86,40
321.90857,322.29257,58,95,40
322.8686,323.10858,72,79,40
323.10858,323.34857,74,79,40
323.34857,323.5886,75,79,40
323.5886,323.82858,76,79,40
323.82858,324.06857,77,79,40
324.06857,324.3086,78,79,40
324.3086,324.54858,79,79,40
324.54858,324.78857,80,79,40
324.78857,324.9326,81,87,40
325.2686,325.41257,81,79,40
325.74857,325.89258,81,79,40
326.22858,326.3726,73,87,40
326.7086,326.85257,73,79,40
327.18857,327.33258,73,79,40
327.66858,328.8206,72,79,40
329.10858,329.5886,72,79,40
329.5886,330.06857,71,72,40
330.06857,330.54858,67,72,40
330.54858,331.7006,70,72,40
331.9886,332.46857,70,87,40
332.46857,332.85257,69,72,40
332.94858,333.18857,77,72,40
333.18857,333.4286,79,72,40
333.4286,333.66858,80,79,40
333.66858,333.90857,81,79,40
333.90857,334.1486,82,72,40
334.1486,334.38858,81,72,40
334.38858,334.62857,79,72,40
334.62857,334.8686,76,72,40
334.8686,335.10858,76,87,40
335.10858,335.34857,77,79,40
335.34857,335.5886,79,72,40
335.5886,335.82858,77,72,40
335.82858,336.06857,76,72,40
336.06857,336.3086,73,72,40
336.3086,336.54858,73,79,40
336.54858,336.78857,74,79,40
336.78857,337.0286,76,72,40
337.0286,337.2686,74,72,40
337.2686,337.50858,72,72,40
337.50858,337.74857,69,72,40
337.74857,338.90057,67,72,40
339.18857,340.34058,67,72,40
340.62857,341.01257,67,79,40
341.10858,341.49258,79,72,40
341.5886,341.9726,79,72,40
342.06857,343.74857,79,72,40
343.74857,343.9886,78,72,40
343.9886,344.22858,79,72,40
344.22858,344.46857,77,72,40
344.46857,344.7086,76,72,40
344.7086,344.94858,77,72,40
344.94858,345.18857,78,87,40
345.18857,345.4286,79,79,40
345.4286,345.66858,81,72,40
345.66858,345.90857,79,72,40
345.90857,346.1486,77,72,40
346.1486,346.38858,74,72,40
346.38858,346.5326,72,79,40
346.8686,347.01257,72,72,40
347.34857,347.49258,72,72,40
347.82858,347.9726,77,96,40
348.3086,348.45258,77,72,40
348.78857,348.9326,77,72,40
349.2686,349.6526,65,79,40
350.22858,350.4206,59,86,40
350.46857,350.66058,55,86,40
350.7086,350.90057,60,94,40
350.94858,351.1406,55,94,40
351.18857,351.38058,62,86,40
351.4286,351.62057,55,86,40
351.66858,351.86057,64,86,40
351.90857,352.1006,55,86,40
352.1486,352.5326,65,104,40
353.10858,353.34857,71,58,40
353.34857,353.5886,67,58,40
353.5886,353.82858,72,58,40
353.82858,354.06857,67,58,40
354.06857,354.3086,74,58,40
354.3086,354.54858,67,58,40
354.54858,354.78857,76,58,40
354.78857,355.0286,67,58,40
355.0286,355.2686,79,58,40
355.2686,355.50858,78,58,40
355.50858,355.74857,77,58,40
355.74857,355.9886,74,58,40
355.9886,356.22858,76,58,40
356.22858,356.46857,72,58,40
356.46857,356.85257,60,113,40
356.94858,357.33258,76,113,40
357.4286,357.8126,77,113,40
357.90857,358.29257,69,113,40
358.38858,358.77258,85,113,40
358.8686,359.2526,86,113,40
359.34857,359.73257,67,113,40
359.82858,360.2126,83,113,40
360.3086,360.69257,84,113,40
360.78857,362.4206,62,113,40
362.46857,362.66058,64,72,40
362.7086,362.85257,66,72,40
362.94858,363.0926,67,72,40
363.18857,363.33258,69,72,40
363.4286,363.57257,71,72,40
363.66858,363.8126,72,72,40
363.90857,364.05258,74,72,40
364.1486,364.29257,76,72,40
364.38858,364.5326,77,72,40
364.62857,364.77258,79,72,40
364.8686,365.01257,81,72,40
365.10858,365.34857,79,72,40
365.34857,365.5886,78,72,40
365.5886,365.82858,77,72,40
365.82858,366.06857,76,72,40
366.06857,366.3086,77,72,40
366.3086,366.54858,74,72,40
366.54858,366.9326,72,72,40
