start_time,end_time,note_value,velocity,instrument_program_number
35.429317,36.103474,72,50,0
36.103474,36.428715,72,52,0
36.428715,36.537125,74,47,0
36.537125,36.64554,72,46,0
36.64554,36.753952,71,46,0
36.753952,37.060074,72,52,0
37.060074,37.366196,77,43,0
37.366196,37.688778,72,47,0
38.011356,38.685516,69,47,0
38.685516,39.359673,72,48,0
39.359673,40.065723,64,45,0
40.065723,41.414036,67,54,0
41.414036,42.088196,65,48,0
42.088196,42.74436,65,73,0
42.088196,42.74436,60,40,0
42.74436,43.40053,67,75,0
42.74436,43.40053,64,51,0
43.40053,44.056698,69,76,0
43.40053,44.056698,60,40,0
43.40053,44.056698,65,52,0
44.056698,45.02381,70,77,0
44.056698,45.02381,65,63,0
45.02381,45.164684,72,59,0
45.164684,45.30754,74,56,0
45.30754,45.64462,72,56,0
45.981697,46.625614,65,47,0
46.625614,47.295853,64,52,0
47.295853,48.02295,65,45,0
46.625614,48.02295,59,31,0
48.02295,49.42188,69,47,0
48.02295,49.42188,65,32,0
49.42188,50.12134,67,46,0
49.42188,50.12134,64,31,0
50.12134,50.765255,67,54,0
48.02295,50.765255,60,32,0
50.765255,51.409172,67,59,0
51.409172,51.90398,67,65,0
51.90398,52.07683,67,66,0
52.07683,53.0427,79,74,0
53.0427,53.203682,74,50,0
53.203682,53.364662,71,46,0
53.364662,54.008575,67,51,0
54.008575,54.65249,67,59,0
54.65249,55.296406,67,63,0
55.296406,55.804977,67,69,0
55.804977,55.99159,67,68,0
55.99159,57.797974,79,73,0
57.797974,57.8844,81,56,0
57.8844,57.970825,83,49,0
57.970825,58.316525,84,53,0
58.316525,58.662228,83,49,0
58.662228,58.987396,81,52,0
58.987396,59.312565,79,49,0
59.312565,59.63773,77,51,0
59.63773,59.9629,76,50,0
59.9629,60.3015,73,52,0
60.3015,60.6401,74,48,0
60.6401,60.9787,77,49,0
60.9787,61.343575,81,48,0
61.343575,63.37518,72,54,0
63.37518,63.71378,76,48,0
63.71378,64.052376,74,47,0
63.37518,64.052376,71,43,0
64.052376,65.406784,72,47,0
66.104454,66.74962,72,50,0
66.74962,67.09908,74,54,0
67.0722,67.42166,72,50,0
67.394775,67.746956,70,55,0
67.71736,68.10025,69,49,0
68.07247,69.40581,67,61,0
69.40581,70.044106,66,51,0
70.044106,70.67568,66,63,0
70.67568,71.30726,67,65,0
71.30726,71.8245,69,66,0
71.30726,71.8245,66,52,0
71.99692,73.3156,69,65,0
71.99692,73.3156,66,51,0
73.3156,73.909004,70,56,0
73.3156,73.909004,67,45,0
73.97494,74.613235,64,51,0
74.613235,75.25153,65,55,0
75.25153,75.730255,67,53,0
75.25153,75.730255,64,53,0
75.88983,76.52813,69,61,0
76.52813,77.16643,70,68,0
77.16643,77.804726,72,67,0
77.804726,78.44302,73,70,0
78.44302,78.79629,76,72,0
75.88983,79.0952,65,55,0
78.76911,79.122375,74,58,0
79.0952,79.45088,72,65,0
79.42129,79.80418,70,55,0
79.42129,79.80418,67,55,0
79.7764,81.10973,65,46,0
79.7764,81.10973,69,57,0
81.10973,81.7764,67,51,0
81.10973,81.7764,64,40,0
81.7764,82.42857,72,65,0
82.42857,83.08075,72,66,0
83.08075,83.7704,72,72,0
83.7704,85.72692,82,81,0
85.72692,86.36522,81,69,0
86.36522,87.00352,70,58,0
86.36522,87.00352,79,70,0
87.00352,87.67019,77,66,0
87.00352,87.67019,69,56,0
87.67019,89.04887,77,66,0
89.04887,89.74654,76,56,0
89.74654,90.4132,75,51,0
87.67019,90.4132,67,55,0
83.7704,90.4132,72,81,0
90.4132,91.07987,75,48,0
91.07987,91.740486,75,47,0
91.740486,91.81411,75,39,0
91.81411,91.88698,77,40,0
91.88698,91.958954,75,42,0
91.958954,92.030205,77,42,0
92.030205,92.10074,75,42,0
92.10074,92.17217,77,42,0
92.17217,92.246155,75,39,0
92.246155,92.31454,77,38,0
92.31454,92.62994,75,46,0
92.62994,92.97085,77,50,0
92.97085,93.652664,79,55,0
93.652664,93.993576,77,54,0
93.993576,94.33448,75,51,0
94.33448,94.67539,75,53,0
94.67539,94.99925,74,49,0
95.016304,95.35721,74,52,0
95.35721,95.72332,73,50,0
95.749466,97.105705,73,55,0
97.105705,97.77238,74,50,0
97.77238,98.094955,77,54,0
98.094955,98.417534,76,51,0
98.417534,98.74012,79,59,0
98.74012,99.0627,77,53,0
99.0627,99.41984,76,54,0
99.41984,99.77427,74,49,0
99.79958,101.1479,74,49,0
101.1479,101.82206,72,48,0
101.82206,102.276985,77,57,0
102.276985,102.434875,72,51,0
102.434875,102.8898,81,65,0
102.8898,103.0477,77,58,0
103.0477,103.521385,72,66,0
103.521385,103.679276,69,57,0
103.679276,104.60711,72,69,0
104.60711,104.91639,71,55,0
104.91639,105.53495,70,55,0
105.53495,105.99284,64,67,0
105.99284,106.150734,60,64,0
105.53495,106.150734,67,75,0
106.150734,106.602745,65,69,0
106.602745,106.76064,60,65,0
106.150734,106.76064,69,76,0
106.76064,107.209404,67,70,0
107.209404,107.36404,60,69,0
106.76064,107.36404,70,78,0
107.36404,107.71698,72,80,0
107.71698,108.05406,74,53,0
107.36404,108.05406,69,70,0
108.05406,108.391136,76,54,0
108.391136,108.72822,77,47,0
108.72822,110.70624,65,49,0
108.72822,110.70624,60,38,0
110.70624,111.05664,69,47,0
111.05664,111.420364,67,44,0
110.70624,111.420364,64,37,0
111.420364,112.74663,65,47,0
113.40975,114.05492,72,50,0
114.05492,114.40438,74,54,0
114.377495,114.72696,72,50,0
114.70008,115.05225,70,55,0
115.02266,115.40555,69,49,0
115.37777,116.711105,67,61,0
116.711105,117.336105,66,51,0
117.3494,117.98098,66,63,0
117.98098,118.612564,67,65,0
118.612564,119.1298,69,66,0
118.612564,119.1298,66,52,0
119.302216,120.620895,69,65,0
119.302216,120.620895,66,51,0
120.620895,121.2143,70,56,0
120.620895,121.2143,67,45,0
121.280235,121.91853,64,51,0
121.91853,122.55683,65,55,0
122.55683,123.03556,67,53,0
122.55683,123.03556,64,53,0
123.19513,123.83343,69,61,0
123.83343,124.471725,70,68,0
124.471725,125.11002,72,70,0
125.11002,125.74832,73,70,0
125.74832,126.101585,76,70,0
123.19513,126.4005,65,55,0
126.07441,126.42767,74,58,0
126.4005,126.75376,72,65,0
126.726585,127.08045,70,55,0
126.726585,127.08045,67,55,0
127.05267,128.386,65,46,0
127.05267,128.386,69,57,0
128.386,129.05267,67,51,0
128.386,129.05267,64,40,0
129.05267,129.70485,72,65,0
129.70485,130.35703,72,66,0
130.35703,131.04668,72,72,0
131.04668,133.00319,82,81,0
133.00319,133.6415,81,69,0
133.6415,134.27979,79,70,0
133.6415,134.27979,70,58,0
134.27979,134.94646,77,66,0
134.27979,134.94646,69,56,0
134.94646,136.32513,77,60,0
136.32513,137.02281,76,56,0
137.02281,137.68947,75,51,0
134.94646,137.68947,67,60,0
131.04668,137.68947,72,81,0
137.68947,138.35614,75,50,0
138.35614,139.01434,75,46,0
139.01434,139.08781,75,40,0
139.08781,139.16017,77,42,0
139.16017,139.23155,75,43,0
139.23155,139.30205,77,45,0
139.30205,139.37192,75,45,0
139.37192,139.44377,77,45,0
139.44377,139.5179,75,43,0
139.5179,139.58995,77,42,0
139.58995,139.91003,75,47,0
139.91003,140.25093,77,47,0
140.25093,140.93275,79,54,0
140.93275,141.27367,77,54,0
141.27367,141.60037,75,51,0
141.61458,141.95547,75,54,0
141.95547,142.28502,74,49,0
142.29639,142.6373,74,53,0
142.6373,143.03397,73,49,0
143.05121,144.43881,73,55,0
144.43881,145.10548,74,50,0
145.10548,145.42805,77,56,0
145.42805,145.75064,76,53,0
145.75064,146.07321,79,59,0
146.07321,146.3958,77,53,0
146.3958,146.75294,76,54,0
146.75294,147.11017,74,50,0
147.1257,148.47401,74,49,0
148.47401,149.14818,72,48,0
149.14818,149.60608,77,57,0
149.60608,149.76396,72,51,0
149.76396,150.2249,81,65,0
150.2249,150.38278,77,58,0
150.38278,150.85648,72,66,0
150.85648,151.01437,69,57,0
151.01437,151.9422,72,69,0
151.9422,152.25148,71,65,0
152.25148,152.87004,70,65,0
152.87004,153.32332,64,67,0
153.32332,153.47957,60,64,0
152.87004,153.47957,67,75,0
153.47957,153.93285,65,69,0
153.93285,154.0891,60,65,0
153.47957,154.0891,69,76,0
154.0891,154.54535,67,71,0
154.54535,154.7016,60,69,0
154.0891,154.7016,70,78,0
154.7016,155.05453,72,80,0
155.05453,155.39162,74,51,0
154.7016,155.39162,69,71,0
155.39162,155.7287,76,54,0
155.7287,156.06578,77,47,0
156.06578,158.0438,65,49,0
156.06578,158.0438,60,38,0
158.0438,158.38087,69,47,0
158.38087,158.71796,67,44,0
158.0438,158.71796,64,37,0
158.71796,160.06627,65,47,0
160.74042,161.38087,60,37,0
160.74042,161.38087,68,37,0
161.41458,162.05504,60,37,0
161.41458,162.05504,68,37,0
162.08875,162.7665,68,37,0
162.08875,162.7665,60,37,0
162.80287,164.74112,60,40,0
162.80287,164.74112,68,40,0
164.74112,165.38654,58,37,0
164.74112,165.38654,67,37,0
165.38654,166.03355,61,37,0
165.38654,166.03355,70,37,0
166.03355,166.7232,64,37,0
166.03355,166.7232,55,37,0
166.7232,168.63762,56,42,0
166.7232,168.63762,65,42,0
168.63762,169.24323,68,42,0
168.63762,169.24323,72,42,0
169.27481,169.893,68,44,0
169.27481,169.893,72,44,0
169.92528,170.61201,72,40,0
169.92528,170.61201,68,40,0
170.64816,172.56326,72,50,0
172.56326,173.20734,73,51,0
173.20734,173.86203,72,50,0
173.86203,174.35646,70,48,0
174.35646,174.52516,72,46,0
170.64816,174.52516,67,50,0
174.52516,175.17233,67,53,0
174.52516,175.17233,70,53,0
175.17233,175.81819,68,44,0
175.17233,175.81819,65,44,0
176.46059,177.09888,68,53,0
177.09888,177.73718,70,58,0
177.73718,178.37547,72,53,0
178.37547,179.02065,75,61,0
179.02065,179.6658,73,57,0
180.23032,180.31096,72,60,0
180.31096,180.87122,73,74,0
180.87122,180.95273,72,64,0
180.95273,181.53745,73,80,0
181.53745,181.62364,72,68,0
181.62364,182.35535,73,89,0
182.35535,182.68869,73,90,0
182.68869,182.78757,75,64,0
182.78757,182.88533,73,57,0
182.88533,182.98543,72,64,0
182.98543,183.30458,73,64,0
183.30458,183.66173,75,56,0
183.66173,185.63976,77,47,0
185.63976,185.96942,75,47,0
185.96942,186.29909,73,47,0
186.29909,186.62875,72,51,0
186.62875,186.95844,75,47,0
186.95844,187.2881,73,47,0
187.2881,187.61777,70,47,0
187.61777,189.5958,68,53,0
189.5958,189.92912,72,43,0
189.92912,190.26245,70,43,0
189.5958,190.26245,67,43,0
190.26245,191.5958,68,47,0
192.3275,192.96794,68,37,0
192.3275,192.96794,60,37,0
193.00165,193.6421,68,37,0
193.00165,193.6421,60,37,0
193.67581,194.3415,68,37,0
193.67581,194.3415,60,37,0
194.37703,196.31526,68,40,0
194.37703,196.31526,60,40,0
196.31526,196.94817,67,37,0
196.31526,196.94817,58,37,0
196.94817,197.59517,70,37,0
196.94817,197.59517,61,37,0
197.59517,198.28484,64,37,0
197.59517,198.28484,55,37,0
198.28484,200.19876,65,42,0
198.28484,200.19876,56,42,0
200.19876,200.80382,72,42,0
200.19876,200.80382,68,42,0
200.83539,201.4536,72,44,0
200.83539,201.4536,68,44,0
201.48586,202.17259,72,40,0
201.48586,202.17259,68,40,0
202.20874,204.12141,72,50,0
204.12141,204.76549,73,51,0
204.76549,205.42018,72,50,0
205.42018,205.91461,70,48,0
205.91461,206.08331,72,46,0
202.20874,206.08331,67,50,0
206.08331,206.73048,70,53,0
206.08331,206.73048,67,53,0
206.73048,207.37634,68,44,0
206.73048,207.37634,65,44,0
208.01874,208.65704,68,53,0
208.65704,209.29533,70,58,0
209.29533,209.93364,72,53,0
209.93364,210.5788,75,61,0
210.5788,211.22395,73,57,0
211.78847,211.86911,72,57,0
211.86911,212.42848,73,72,0
212.42848,212.50912,72,63,0
212.50912,213.09642,73,78,0
213.09642,213.18465,72,69,0
213.18465,213.91637,73,86,0
213.91637,214.25343,73,95,0
214.25343,214.35324,75,60,0
214.35324,214.4494,73,56,0
214.4494,214.54941,72,60,0
214.54941,214.85869,73,61,0
214.85869,215.21584,75,53,0
215.21584,217.19386,77,47,0
217.19386,217.52353,75,47,0
217.52353,217.8532,73,44,0
217.8532,218.18286,72,51,0
218.18286,218.51254,75,44,0
218.51254,218.84221,73,47,0
218.84221,219.17188,70,46,0
219.17188,221.1499,68,53,0
221.1499,221.48323,72,43,0
221.48323,221.81656,70,43,0
221.1499,221.81656,67,43,0
221.81656,223.1499,68,47,0
223.7882,224.40675,63,53,0
224.40675,225.00676,68,53,0
225.00676,225.61281,72,51,0
225.61281,227.34401,75,58,0
227.34401,227.65329,73,50,0
227.65329,227.96257,72,47,0
227.96257,228.55663,70,50,0
228.55663,229.0405,68,47,0
229.20178,230.41391,72,53,0
230.41391,230.98534,70,49,0
230.98534,231.56786,60,67,0
231.56786,232.14479,65,69,0
232.14479,232.73885,68,67,0
232.73885,234.46591,72,71,0
234.46591,234.75717,70,53,0
234.75717,235.04843,68,50,0
235.04843,235.63097,67,53,0
235.63097,236.12009,65,44,0
236.28314,237.53314,68,49,0
236.28314,237.53314,65,49,0
237.53314,238.10457,64,46,0
237.53314,238.10457,67,46,0
238.10457,238.676,72,60,0
238.676,239.24203,77,60,0
239.24203,239.80807,80,59,0
239.80807,240.3741,79,66,0
240.3741,240.91464,77,65,0
241.47762,242.04364,72,66,0
242.04364,242.5992,77,68,0
242.5992,243.15475,80,66,0
243.15475,243.72618,79,72,0
243.72618,244.2976,77,69,0
244.85837,245.42897,72,61,0
244.85837,245.42897,69,61,0
244.85837,245.42897,75,72,0
244.85837,245.42897,77,72,0
245.45868,246.04031,77,73,0
245.45868,246.04031,75,73,0
245.45868,246.04031,69,61,0
245.45868,246.04031,72,61,0
246.07092,246.66852,77,72,0
246.07092,246.66852,75,72,0
246.07092,246.66852,69,60,0
246.07092,246.66852,72,60,0
246.70027,247.0064,73,63,0
246.70027,247.0064,77,63,0
247.0064,247.29672,70,55,0
247.0064,247.29672,73,55,0
247.32898,247.63785,73,53,0
247.32898,247.63785,70,53,0
247.63785,247.92816,67,48,0
247.63785,247.92816,70,48,0
247.96042,249.08945,68,46,0
247.96042,249.08945,65,46,0
249.08945,249.25075,68,46,0
249.25075,249.87917,64,49,0
249.25075,249.87917,67,49,0
249.87917,250.20526,65,46,0
250.20526,250.54617,67,43,0
250.54617,251.9098,65,49,0
252.56198,253.17422,63,53,0
253.17422,253.75674,68,53,0
253.75674,254.35675,72,51,0
254.35675,256.07114,75,58,0
256.07114,256.3804,73,50,0
256.3804,256.6897,72,47,0
256.6897,257.28375,70,50,0
257.28375,257.7676,68,47,0
257.92892,259.14102,72,53,0
259.14102,259.71246,70,49,0
259.71246,260.29498,60,67,0
260.29498,260.87192,65,69,0
260.87192,261.46597,68,67,0
261.46597,263.19305,72,71,0
263.19305,263.4843,70,53,0
263.4843,263.77557,68,50,0
263.77557,264.3581,67,53,0
264.3581,264.84723,65,47,0
265.01025,266.26025,68,49,0
265.01025,266.26025,65,49,0
266.26025,266.8317,67,46,0
266.26025,266.8317,64,46,0
266.8317,267.4031,72,60,0
267.4031,267.96915,77,60,0
267.96915,268.5352,80,59,0
268.5352,269.10123,79,66,0
269.10123,269.64178,77,65,0
270.20474,270.77078,72,66,0
270.77078,271.32632,77,68,0
271.32632,271.8819,80,66,0
271.8819,272.4533,79,72,0
272.4533,273.02475,77,69,0
273.58548,274.1561,77,72,0
273.58548,274.1561,72,61,0
273.58548,274.1561,69,61,0
273.58548,274.1561,75,72,0
274.1858,274.76743,77,73,0
274.1858,274.76743,69,61,0
274.1858,274.76743,72,61,0
274.1858,274.76743,75,73,0
274.79803,275.4144,77,72,0
274.79803,275.4144,69,60,0
274.79803,275.4144,72,60,0
274.79803,275.4144,75,72,0
275.44684,275.7561,77,63,0
275.44684,275.7561,73,63,0
275.7561,276.04333,73,55,0
275.7561,276.04333,70,55,0
276.07526,276.3783,73,53,0
276.07526,276.3783,70,53,0
276.3783,276.6686,67,48,0
276.3783,276.6686,70,48,0
276.70087,277.8299,68,46,0
276.70087,277.8299,65,46,0
277.8299,277.9912,68,46,0
277.9912,278.61963,67,49,0
277.9912,278.61963,64,49,0
278.61963,278.9457,65,46,0
278.9457,279.28662,67,43,0
279.28662,280.65027,65,49,0
281.33206,281.9798,60,37,0
281.33206,281.9798,68,37,0
282.0139,282.66162,68,37,0
282.0139,282.66162,60,37,0
282.6957,283.34344,68,35,0
282.6957,283.34344,60,35,0
283.37753,285.32285,68,40,0
283.37753,285.32285,60,40,0
285.32285,285.96698,58,37,0
285.32285,285.96698,67,37,0
285.96698,286.61227,61,39,0
285.96698,286.61227,70,39,0
286.61227,287.29166,64,37,0
286.61227,287.29166,55,37,0
287.29166,289.23328,65,42,0
287.29166,289.23328,56,42,0
289.23328,289.85876,68,34,0
289.23328,289.85876,72,34,0
289.8925,290.52332,68,35,0
289.8925,290.52332,72,35,0
290.5559,291.28473,72,34,0
290.5559,291.28473,68,34,0
291.31735,293.27084,68,38,0
291.31735,293.27084,72,38,0
293.27084,293.96463,70,34,0
293.27084,293.96463,67,34,0
293.96463,294.6592,73,37,0
293.96463,294.6592,70,37,0
291.31735,294.6592,64,38,0
294.6592,295.51706,64,32,0
294.6592,295.51706,60,32,0
294.68353,295.5404,58,32,0
295.51706,297.11707,65,32,0
295.51706,297.11707,60,32,0
295.51706,297.11707,56,32,0
297.91705,298.59378,72,50,0
298.59378,299.26794,72,50,0
299.26794,299.94208,72,50,0
299.94208,300.26733,72,52,0
300.26733,300.37573,74,47,0
300.37573,300.48416,72,46,0
300.48416,300.59256,71,46,0
300.59256,300.8956,72,52,0
300.8956,301.20486,77,49,0
301.20486,301.52747,72,47,0
301.85004,302.5242,69,47,0
302.5242,303.19836,72,48,0
303.19836,303.9044,64,47,0
303.9044,305.25272,67,54,0
305.25272,305.92688,65,48,0
305.92688,306.58304,65,73,0
305.92688,306.58304,60,40,0
306.58304,307.2392,67,75,0
306.58304,307.2392,64,51,0
307.2392,307.8954,69,76,0
307.2392,307.8954,60,40,0
307.2392,307.8954,65,52,0
307.8954,308.85617,70,77,0
307.8954,308.85617,65,63,0
308.85617,308.9938,72,63,0
308.9938,309.1438,74,57,0
309.1438,309.4771,72,56,0
309.81046,310.45438,65,51,0
310.45438,311.1246,64,52,0
311.1246,311.8517,65,45,0
310.45438,311.8517,59,36,0
311.8517,313.25064,69,47,0
311.8517,313.25064,65,32,0
313.25064,313.9501,67,46,0
313.25064,313.9501,64,31,0
313.9501,314.59402,67,54,0
311.8517,314.59402,60,32,0
314.59402,315.23795,67,59,0
315.23795,315.73273,67,65,0
315.73273,315.90558,67,65,0
315.90558,316.87146,79,73,0
316.87146,317.03244,74,50,0
317.03244,317.19342,71,46,0
317.19342,317.83734,67,49,0
317.83734,318.48126,67,59,0
318.48126,319.12515,67,63,0
319.12515,319.63373,67,69,0
319.63373,319.82034,67,67,0
319.82034,321.62674,79,72,0
321.62674,321.71317,81,56,0
321.71317,321.7996,83,49,0
321.7996,322.1453,84,58,0
322.1453,322.491,83,51,0
322.491,322.81616,81,56,0
322.81616,323.14133,79,50,0
323.14133,323.4665,77,54,0
323.4665,323.79166,76,52,0
323.79166,324.13025,73,54,0
324.13025,324.46887,74,49,0
324.46887,324.80746,77,49,0
324.80746,325.17233,81,48,0
325.17233,327.20395,72,54,0
327.20395,327.54254,76,48,0
327.54254,327.88113,74,47,0
327.20395,327.88113,71,48,0
327.88113,329.23553,72,47,0
329.93323,330.57837,72,50,0
330.57837,330.92783,74,54,0
330.90097,331.25043,72,50,0
331.22354,331.573,70,55,0
331.5461,331.89648,69,49,0
331.8687,333.20203,67,61,0
333.20203,333.82703,66,51,0
333.84033,334.47192,66,63,0
334.47192,335.1035,67,65,0
335.1035,335.62073,69,66,0
335.1035,335.62073,66,52,0
335.79315,337.11182,69,65,0
335.79315,337.11182,66,51,0
337.11182,337.70523,70,56,0
337.11182,337.70523,67,45,0
337.77118,338.40945,64,51,0
338.40945,339.04776,65,55,0
339.04776,339.5265,67,53,0
339.04776,339.5265,64,53,0
339.68607,340.32437,69,61,0
340.32437,340.96265,70,68,0
340.96265,341.60095,72,67,0
341.60095,342.23926,73,70,0
342.23926,342.5925,76,72,0
339.68607,342.89142,65,56,0
342.56534,342.91733,74,65,0
342.89142,343.2313,72,64,0
343.20236,343.57706,70,58,0
343.20236,343.57706,67,47,0
343.5493,344.8826,65,46,0
343.5493,344.8826,69,57,0
344.8826,345.5493,67,51,0
344.8826,345.5493,64,40,0
345.5493,346.16882,72,65,0
346.20145,346.821,72,66,0
346.8536,347.5088,72,72,0
347.54327,349.4998,82,81,0
349.4998,350.1381,81,69,0
350.1381,350.7764,79,70,0
350.1381,350.7764,70,58,0
350.7764,351.44305,77,66,0
350.7764,351.44305,69,56,0
351.44305,352.82175,77,66,0
352.82175,353.48453,76,56,0
353.5194,354.15274,75,51,0
351.44305,354.18607,67,55,0
347.54327,354.18607,72,81,0
354.18607,354.8194,75,50,0
354.85275,355.4802,75,47,0
355.5096,355.58267,75,39,0
355.58267,355.65454,77,39,0
355.65454,355.72598,75,39,0
355.72598,355.7965,77,40,0
355.7965,355.86618,75,42,0
355.86618,355.93738,77,40,0
355.93738,356.01044,75,40,0
356.01044,356.08292,77,40,0
356.08292,356.39606,75,42,0
356.39606,356.73697,77,47,0
356.73697,357.41876,79,58,0
357.41876,357.75967,77,54,0
357.75967,358.0665,75,51,0
358.1006,358.4415,75,54,0
358.4415,358.74832,74,51,0
358.7824,359.12332,74,53,0
359.12332,359.47635,73,51,0
359.5156,360.87183,73,55,0
360.87183,361.53177,74,51,0
361.53177,361.85434,77,56,0
361.85434,362.17694,76,53,0
362.17694,362.4995,79,58,0
362.4995,362.82208,77,53,0
362.82208,363.17923,76,52,0
363.17923,363.54633,74,49,0
363.559,364.9073,74,49,0
364.9073,365.58145,72,48,0
365.58145,366.03638,77,57,0
366.03638,366.19427,72,51,0
366.19427,366.6492,81,65,0
366.6492,366.8071,77,58,0
366.8071,367.2808,72,66,0
367.2808,367.43866,69,57,0
367.43866,368.36652,72,69,0
368.36652,368.67578,71,65,0
368.67578,369.29434,70,65,0
369.29434,369.75223,64,67,0
369.75223,369.91013,60,64,0
369.29434,369.91013,67,75,0
369.91013,370.36215,65,67,0
370.36215,370.52005,60,63,0
369.91013,370.52005,69,75,0
370.52005,370.96878,67,67,0
370.96878,371.12344,60,64,0
370.52005,371.12344,70,75,0
371.12344,371.47638,72,76,0
371.47638,371.81345,74,53,0
371.12344,371.81345,69,61,0
371.81345,372.15054,76,57,0
372.15054,372.4876,77,53,0
372.4876,374.46564,65,49,0
372.4876,374.46564,60,38,0
374.46564,374.8027,69,47,0
374.8027,375.1398,67,44,0
374.46564,375.1398,64,37,0
375.1398,376.4881,65,47,0
377.1858,377.82623,69,37,0
377.1858,377.82623,60,33,0
377.85992,378.5004,69,40,0
377.85992,378.5004,60,36,0
378.5341,379.17453,69,37,0
378.5341,379.17453,60,33,0
379.20825,381.16476,60,36,0
379.20825,381.16476,69,40,0
381.16476,381.81696,57,37,0
381.16476,381.81696,65,42,0
381.81696,382.46912,70,45,0
381.81696,382.46912,67,39,0
382.46912,383.1213,67,42,0
382.46912,383.1213,64,37,0
383.1213,385.07782,69,44,0
383.1213,385.07782,72,49,0
385.07782,385.71115,69,48,0
385.07782,385.71115,77,54,0
385.74448,386.3778,77,56,0
385.74448,386.3778,69,50,0
386.41116,387.1308,69,47,0
386.41116,387.1308,77,53,0
387.17108,389.1605,65,42,0
387.17108,389.1605,69,47,0
389.1605,389.85815,72,34,0
389.1605,389.85815,69,30,0
389.85815,390.5684,70,33,0
389.85815,390.5684,67,29,0
390.5684,391.61395,67,30,0
390.5684,391.61395,58,27,0
390.5684,391.61395,64,30,0
391.61395,393.0257,57,27,0
391.61395,393.0257,65,30,0
4.0192704,6.600484,60,34,0
4.0192704,6.600484,57,30,0
4.0192704,6.600484,53,30,0
6.600484,7.98069,48,27,0
6.600484,7.98069,58,30,0
6.600484,7.98069,55,27,0
7.98069,9.329005,58,37,0
9.329005,10.003162,57,37,0
7.98069,10.003162,50,37,0
10.003162,10.65933,57,57,0
10.003162,10.65933,45,57,0
10.65933,11.315498,55,59,0
10.65933,11.315498,43,59,0
11.315498,11.971666,53,57,0
11.315498,11.971666,41,57,0
11.971666,12.627834,50,49,0
11.971666,12.627834,62,56,0
12.627834,13.23984,58,44,0
12.627834,13.23984,46,44,0
13.23984,13.580749,45,19,0
13.23984,13.580749,57,27,0
14.565573,15.962911,50,29,0
15.962911,18.705215,48,27,0
18.705215,20.01679,64,39,0
18.705215,20.01679,60,39,0
20.01679,22.592451,62,51,0
20.01679,22.592451,65,51,0
20.01679,22.592451,59,51,0
22.592451,23.93155,60,43,0
22.592451,23.93155,64,43,0
23.93155,25.21938,50,52,0
23.93155,25.21938,59,52,0
23.93155,25.21938,53,52,0
25.21938,26.602186,52,37,0
25.21938,26.602186,60,37,0
25.21938,26.602186,55,37,0
28.58006,29.283535,53,30,0
28.58006,29.283535,62,30,0
28.58006,29.283535,57,30,0
29.283535,30.637938,64,27,0
29.283535,30.637938,60,24,0
30.637938,31.99234,62,23,0
30.637938,31.99234,65,26,0
29.283535,31.99234,55,25,0
31.99234,33.34674,64,34,0
31.99234,33.34674,60,30,0
33.34674,34.07845,48,26,0
36.103474,38.685516,60,34,0
