start_time,end_time,note_value,velocity,instrument_program_number
66.96358,67.22477,69,47,0
67.485954,67.75177,71,51,0
68.022385,68.29299,72,52,0
68.57909,69.39092,74,57,0
69.39092,69.66154,71,61,0
69.66154,70.7248,79,65,0
71.82928,72.12429,81,68,0
72.09747,72.39249,79,59,0
72.36566,72.660675,78,64,0
72.63386,72.902054,79,58,0
72.902054,73.19706,78,64,0
73.17024,73.465256,76,54,0
73.43844,73.733444,75,59,0
73.70663,73.97482,76,53,0
73.97482,74.26983,74,62,0
74.24301,74.538025,72,53,0
74.51121,74.80801,71,56,0
74.779396,75.06549,72,53,0
75.06549,75.87733,71,59,0
75.87733,76.012634,72,50,0
76.012634,76.14794,71,50,0
76.14794,76.70942,69,57,0
76.70942,77.2943,74,54,0
77.270905,77.85578,73,52,0
77.83239,78.39387,72,50,0
78.39387,79.75198,71,50,0
79.75198,80.0178,67,46,0
80.0023,80.265915,71,48,0
80.265915,80.53159,74,46,0
80.5471,80.81291,72,54,0
80.81291,81.07873,69,46,0
81.07873,81.34454,72,54,0
81.34454,81.65111,76,51,0
81.65111,82.45568,74,58,0
82.45568,82.72876,71,47,0
82.72876,82.85935,67,47,0
82.989944,83.12054,67,46,0
83.25114,83.3806,69,47,0
83.51007,83.639534,71,48,0
83.769,83.89941,72,49,0
84.03072,84.16297,74,50,0
84.29616,84.430016,76,51,0
84.5634,84.70645,78,53,0
84.849495,85.16847,79,57,0
85.11531,85.43429,78,50,0
85.38113,85.7001,79,56,0
85.64694,85.96592,78,52,0
85.91276,86.23174,81,59,0
86.17857,86.49756,79,57,0
86.44439,86.763374,78,54,0
86.710205,87.03014,79,49,0
86.97602,87.30076,78,52,0
87.246635,87.57137,76,50,0
87.51725,87.84563,74,48,0
87.78786,88.129875,73,46,0
88.076706,88.34252,74,50,0
88.34252,88.60834,71,43,0
88.60834,88.87415,74,47,0
88.87415,89.15755,71,43,0
89.15755,90.24,67,47,0
91.32244,91.59064,72,50,0
91.59064,91.858826,69,46,0
91.858826,92.12702,72,46,0
92.12702,92.3938,69,43,0
92.3938,92.526474,66,50,0
92.65938,92.92519,69,46,0
92.92519,93.19102,68,49,0
93.19102,93.45613,69,51,0
93.45613,93.71961,70,54,0
93.71961,93.98543,71,51,0
93.98543,94.25124,72,54,0
94.25124,94.50796,73,56,0
94.50796,94.76689,74,59,0
94.76689,95.03271,71,51,0
95.03271,95.29852,74,54,0
95.29852,95.56434,71,51,0
95.56434,96.6276,79,63,0
96.90319,97.22792,83,67,0
97.1738,97.5039,78,62,0
97.44441,97.74185,79,56,0
97.74185,98.06659,75,58,0
98.01247,98.3372,76,49,0
98.28307,98.61438,72,53,0
98.55369,98.85715,69,46,0
98.85715,99.67637,67,53,0
99.67637,99.94945,67,44,0
99.94945,100.28952,71,55,0
100.23284,100.572914,69,44,0
100.516235,100.86792,67,49,0
100.79963,101.12116,69,42,0
99.94945,101.141075,66,47,0
101.141075,102.44742,66,42,0
101.141075,102.44742,69,53,0
102.44742,103.46557,67,48,0
104.48373,105.7943,74,50,0
105.7943,106.11281,73,46,0
106.06011,106.376755,76,49,0
106.32359,106.64257,74,46,0
106.58941,106.90839,79,52,0
106.855225,107.1742,78,46,0
107.12104,107.44408,76,49,0
107.386856,107.72519,74,46,0
107.67295,108.45651,73,50,0
108.45651,108.72959,74,49,0
108.72959,109.77434,76,53,0
110.846855,112.15508,76,54,0
112.15508,112.46897,75,46,0
112.416275,112.73292,78,50,0
112.679756,112.99781,76,46,0
112.94557,113.258995,81,54,0
113.20676,113.52018,79,46,0
113.46795,113.786354,78,49,0
113.72913,114.06887,76,49,0
114.01523,114.8128,74,54,0
114.8128,115.08099,76,52,0
115.08099,116.11673,78,57,0
117.16896,118.47051,78,70,0
118.47051,118.789024,76,57,0
118.73633,119.05297,79,61,0
118.99981,119.31741,78,55,0
119.265625,119.57635,83,65,0
119.52456,119.83528,81,53,0
119.78349,120.09754,79,59,0
120.04243,120.3698,78,53,0
120.31801,121.61956,76,64,0
121.61956,121.93807,75,55,0
121.885376,122.20202,78,60,0
122.14886,122.467834,76,52,0
122.41467,122.73365,81,62,0
122.68049,122.999466,79,51,0
122.946304,123.26934,78,59,0
123.21212,123.48629,76,53,0
123.498215,123.76882,76,63,0
123.76882,124.03944,74,49,0
124.03944,124.864334,74,55,0
124.864334,125.13253,69,44,0
125.13253,125.40072,74,46,0
125.40072,125.668915,78,43,0
125.668915,126.00899,78,58,0
125.95231,126.29238,76,44,0
126.2357,126.58739,74,53,0
126.5191,126.84632,76,45,0
125.668915,126.86054,73,49,0
126.86054,128.16689,76,61,0
126.86054,128.16689,73,51,0
128.16689,128.37744,74,53,0
128.44762,128.75644,75,43,0
128.72836,129.03719,76,48,0
129.00911,129.31819,75,42,0
129.28984,129.60158,78,51,0
129.57324,129.88498,76,48,0
129.85663,130.17165,74,46,0
130.14003,130.4836,72,44,0
130.45628,131.81439,71,48,0
131.81439,132.08022,67,44,0
132.08022,132.34369,71,44,0
132.32832,132.59401,74,44,0
132.60951,132.87532,72,50,0
132.87532,133.14114,69,44,0
133.14114,133.40695,72,44,0
133.40695,133.71352,76,44,0
133.71352,134.5181,74,50,0
134.5181,134.79117,71,47,0
134.79117,134.92177,67,47,0
135.05235,135.18295,67,46,0
135.31355,135.44414,69,47,0
135.57474,135.70532,71,48,0
135.83592,135.96518,72,48,0
136.09398,136.22366,74,51,0
136.35472,136.4867,76,52,0
136.62007,136.76312,78,54,0
136.90617,137.22516,79,56,0
137.172,137.49097,78,50,0
137.4378,137.75679,79,56,0
137.70363,138.0226,78,52,0
137.96944,138.28842,81,56,0
138.23526,138.55423,79,54,0
138.50107,138.82005,78,53,0
138.76689,139.08682,79,49,0
139.0327,139.35744,78,52,0
139.30331,139.62805,76,50,0
139.57393,139.90231,74,48,0
139.84454,140.18655,73,46,0
140.13339,140.3992,74,50,0
140.3992,140.66502,71,43,0
140.66502,140.93083,74,47,0
140.93083,141.21423,71,43,0
141.21423,142.29668,67,47,0
143.37912,143.64731,72,50,0
143.64731,143.91551,69,46,0
143.91551,144.1837,72,46,0
144.1837,144.45047,69,43,0
144.45047,144.58315,66,50,0
144.71606,144.98187,69,45,0
144.98187,145.2477,68,47,0
145.2477,145.5128,69,49,0
145.5128,145.77629,70,50,0
145.77629,146.0421,71,50,0
146.0421,146.30792,72,53,0
146.30792,146.56464,73,55,0
146.56464,146.82358,74,58,0
146.82358,147.08939,71,51,0
147.08939,147.35521,74,54,0
147.35521,147.62102,71,51,0
147.62102,148.68428,79,61,0
148.95987,149.2846,83,62,0
149.23048,149.56058,78,59,0
149.50108,149.79854,79,56,0
149.79854,150.12326,75,58,0
150.06914,150.39388,76,49,0
150.33975,150.67105,72,53,0
150.61037,150.96844,69,46,0
150.91382,151.73305,67,53,0
151.73305,152.00612,67,44,0
152.00612,152.34619,71,55,0
152.28952,152.6296,69,44,0
152.5729,152.92459,67,49,0
152.85631,153.18353,69,42,0
152.00612,153.19775,66,47,0
153.19775,154.50409,69,53,0
153.19775,154.50409,66,42,0
154.50409,155.52225,67,48,0
156.5404,157.85097,74,50,0
157.85097,158.16948,73,46,0
158.11679,158.43343,76,49,0
158.38026,158.69925,74,46,0
158.64609,158.96507,79,52,0
158.9119,159.23088,78,46,0
159.17772,159.50075,76,49,0
159.44353,159.78186,74,46,0
159.72963,160.5132,73,50,0
160.5132,160.78627,74,49,0
160.78627,161.83102,76,53,0
162.90353,164.21176,76,54,0
164.21176,164.52565,75,46,0
164.47295,164.7896,78,50,0
164.73643,165.05449,76,46,0
165.00224,165.31567,81,54,0
165.26344,165.57686,79,46,0
165.52463,165.84303,78,49,0
165.78581,166.12555,76,49,0
166.0719,166.86948,74,54,0
166.86948,167.13766,76,52,0
167.13766,168.1734,78,57,0
169.22565,170.52257,78,70,0
170.52257,170.83644,76,57,0
170.78375,171.10039,79,61,0
171.04723,171.36484,78,55,0
171.31305,171.62376,83,65,0
171.57198,171.8836,81,53,0
171.83092,172.1495,79,59,0
172.09439,172.42177,78,53,0
172.36998,173.67152,76,64,0
173.67152,173.99004,75,55,0
173.93735,174.25398,78,60,0
174.20082,174.51933,76,52,0
174.46664,174.78424,81,62,0
174.73012,175.05486,79,51,0
175.00073,175.32857,78,59,0
175.27135,175.54552,76,53,0
175.55743,175.82805,76,63,0
175.82805,176.09866,74,49,0
176.09866,176.92357,74,55,0
176.92357,177.19176,69,44,0
177.19176,177.45995,74,46,0
177.45995,177.72813,78,43,0
177.72813,178.0682,78,58,0
178.01154,178.35161,76,44,0
178.29492,178.6466,74,53,0
178.57832,178.90555,76,45,0
177.72813,178.91977,73,49,0
178.91977,180.2261,76,61,0
178.91977,180.2261,73,51,0
180.2261,180.44275,74,53,0
180.51495,180.83215,75,43,0
180.8038,181.11554,76,48,0
181.0872,181.39894,75,42,0
181.37059,181.6826,78,51,0
181.65399,181.96869,76,48,0
181.94008,182.25781,74,46,0
182.22618,182.56975,72,44,0
182.54243,183.90054,71,48,0
183.90054,184.16637,67,44,0
184.16637,184.42986,71,44,0
184.41447,184.68016,74,44,0
184.69566,184.96149,72,50,0
184.96149,185.2273,69,44,0
185.2273,185.49312,72,44,0
185.49312,185.79967,76,44,0
185.79967,186.60425,74,50,0
186.60425,186.87732,71,47,0
186.87732,187.00792,67,47,0
187.13852,187.2691,67,46,0
187.3997,187.53029,69,47,0
187.66089,187.79149,71,48,0
187.92201,188.05374,72,48,0
188.18634,188.31941,74,51,0
188.4535,188.58826,76,52,0
188.72163,188.86469,78,54,0
189.00774,189.3267,79,56,0
189.27354,189.59253,78,50,0
189.53937,189.85834,79,56,0
189.80518,190.12416,78,52,0
190.071,190.38997,81,56,0
190.3368,190.65579,79,54,0
190.60263,190.9216,78,53,0
190.86844,191.18839,79,49,0
191.13426,191.459,78,52,0
191.40488,191.7296,76,50,0
191.67548,192.00386,74,48,0
191.94609,192.2881,73,46,0
192.23494,192.50076,74,50,0
192.50076,192.76657,71,43,0
192.76657,193.0324,74,47,0
193.0324,193.31578,71,43,0
193.31578,194.39339,67,47,0
195.47118,195.73936,72,50,0
195.73936,196.00757,69,46,0
196.00757,196.27576,72,46,0
196.27576,196.54254,69,43,0
196.54254,196.6752,66,50,0
196.80812,197.07393,69,45,0
197.07393,197.33975,68,47,0
197.33975,197.60486,69,49,0
197.60486,197.86835,70,50,0
197.86835,198.13416,71,50,0
198.13416,198.39998,72,53,0
198.39998,198.67305,73,55,0
198.67305,198.93199,74,58,0
198.93199,199.1978,71,51,0
199.1978,199.46362,74,54,0
199.46362,199.72943,71,51,0
199.72943,200.7927,79,61,0
201.06828,201.39302,83,62,0
201.3389,201.66899,78,59,0
201.6095,201.90695,79,56,0
201.90695,202.23167,75,58,0
202.17755,202.50229,76,49,0
202.44817,202.77948,72,53,0
202.71878,203.07686,69,46,0
203.02225,203.84146,67,53,0
203.84146,204.11453,67,44,0
204.11453,204.4546,71,55,0
204.39793,204.738,69,44,0
204.68132,205.033,67,49,0
204.96472,205.29195,69,42,0
204.11453,205.30617,66,47,0
205.30617,206.6125,69,53,0
205.30617,206.6125,66,42,0
206.6125,207.63066,67,48,0
208.64882,209.99709,70,50,0
209.99709,210.3156,69,46,0
210.2629,210.57954,72,46,0
210.52638,210.78113,70,46,0
210.79219,211.11118,70,50,0
211.05801,211.377,69,46,0
211.32382,211.64687,67,46,0
211.58965,211.92938,66,46,0
211.87575,212.68031,67,50,0
212.68031,212.9534,70,56,0
212.9534,213.99814,74,62,0
215.07066,216.4,74,64,0
216.4,216.7185,73,57,0
216.6658,216.98245,75,59,0
216.92929,217.18404,74,55,0
217.1951,217.51408,74,62,0
217.46092,217.7799,72,50,0
217.72675,218.04977,70,60,0
217.99255,218.33229,69,54,0
218.27866,219.07622,70,64,0
219.07622,219.34442,74,64,0
219.34442,220.38916,79,72,0
221.4414,222.73833,77,69,0
222.73833,223.05174,81,63,0
222.99951,223.31386,84,71,0
223.2607,223.5783,82,64,0
223.5265,223.83723,81,67,0
223.78545,224.09616,79,53,0
224.04437,224.35843,77,65,0
224.30331,224.63068,75,56,0
224.57889,225.87811,74,63,0
225.87811,226.19337,79,49,0
226.14159,226.45369,82,54,0
226.40053,226.71904,81,46,0
226.66634,226.98251,79,55,0
226.92982,227.246,77,46,0
227.1933,227.514,75,51,0
227.45679,227.797,74,46,0
227.74287,228.01349,70,57,0
228.01349,228.2841,72,49,0
228.2841,228.55472,75,46,0
228.55472,228.8408,79,46,0
228.8408,229.63826,70,53,0
229.63826,229.90407,70,46,0
229.90407,230.23784,74,53,0
230.18222,230.51598,72,44,0
230.46036,230.80678,70,52,0
230.7385,231.06572,72,45,0
231.07994,232.38628,72,61,0
231.07994,232.38628,69,51,0
232.38628,232.68129,70,53,0
232.65446,232.949,69,43,0
232.92267,233.2125,72,48,0
233.18614,233.47644,70,42,0
233.44963,233.74513,74,48,0
233.71782,234.0182,72,47,0
233.99089,234.29431,75,50,0
234.26396,234.59474,74,53,0
234.56743,235.92554,77,68,0
235.92554,236.24405,80,56,0
236.19136,236.508,79,62,0
236.45483,236.77382,77,57,0
236.72066,237.03964,75,63,0
236.98647,237.30545,74,46,0
237.25229,237.57532,72,57,0
237.5181,237.85783,71,44,0
237.8042,238.60878,72,60,0
238.60878,238.88185,75,62,0
238.88185,239.9266,79,67,0
240.99911,242.32845,79,74,0
242.32845,242.64696,78,64,0
242.59427,242.91092,81,70,0
242.85774,243.12357,79,62,0
243.12357,243.38937,82,70,0
243.38937,243.6552,73,64,0
243.6552,243.92102,82,67,0
243.92102,244.19519,73,50,0
244.2071,245.27287,73,65,0
245.27287,246.31763,74,65,0
247.36986,248.66678,75,73,0
248.66678,248.92796,72,65,0
248.92796,249.18915,81,74,0
249.18915,249.45497,78,71,0
249.45497,249.7139,84,76,0
249.7139,249.97284,81,73,0
249.97284,250.23177,87,81,0
250.23177,250.50735,78,75,0
250.50735,251.80656,86,85,0
251.80656,252.12184,81,64,0
252.07005,252.38214,82,70,0
252.32898,252.64749,78,59,0
252.5948,252.91098,79,66,0
252.85828,253.17445,73,54,0
253.12177,253.44246,74,60,0
253.38524,253.65942,70,46,0
253.67134,253.94196,70,57,0
253.94196,254.21255,69,49,0
254.21255,254.48317,72,46,0
254.48317,254.76927,75,46,0
254.76927,255.56671,67,53,0
255.56671,255.83253,67,46,0
255.83253,256.1663,70,53,0
256.11066,256.44443,69,44,0
256.38882,256.73523,67,52,0
256.66696,256.99417,69,45,0
257.0084,258.31473,69,61,0
257.0084,258.31473,66,51,0
258.31473,258.6207,67,53,0
258.59286,258.89807,66,43,0
258.871,259.16867,67,48,0
259.14163,259.44006,68,42,0
259.41223,259.71872,69,48,0
259.69037,260.0021,68,46,0
259.97375,260.2888,69,43,0
260.25717,260.60074,70,41,0
260.57343,262.75803,71,48,0
262.75803,263.0857,74,50,0
263.0311,263.35876,72,46,0
263.30417,263.63855,71,46,0
263.57724,263.93793,72,48,0
263.8838,264.69565,74,54,0
264.69565,264.97903,71,47,0
264.97903,266.06146,67,47,0
267.17075,268.8099,79,67,0
268.8099,269.13464,81,62,0
269.0805,269.40524,79,55,0
269.35114,269.67587,78,57,0
269.62173,269.94647,76,46,0
269.89233,270.22073,74,51,0
270.16296,270.50592,73,46,0
270.4518,271.26364,74,53,0
271.26364,271.54703,71,47,0
271.54703,272.6295,67,45,0
273.70224,274.5166,72,50,0
274.5166,274.7848,69,47,0
274.7848,275.046,66,52,0
275.30716,275.56836,69,47,0
275.82953,276.09537,71,51,0
276.36597,276.63657,72,52,0
276.92822,277.74008,74,57,0
277.74008,278.01068,71,61,0
278.01068,279.07394,79,65,0
280.17844,280.47345,81,68,0
280.44662,280.74164,79,59,0
280.7148,281.00983,78,64,0
280.983,281.2512,79,58,0
281.2512,281.5462,78,64,0
281.51938,281.8144,76,54,0
281.78757,282.08258,75,59,0
282.0558,282.32397,76,53,0
282.32397,282.619,74,62,0
282.59216,282.88718,72,53,0
282.86035,283.15717,71,56,0
283.12854,283.41464,72,53,0
283.41464,284.22647,71,59,0
284.22647,284.3618,72,50,0
284.3618,284.4971,71,50,0
284.4971,285.05856,69,57,0
285.05856,285.64343,74,54,0
285.62006,286.20493,73,52,0
286.18155,286.743,72,50,0
286.743,288.10114,71,50,0
288.10114,288.36694,67,46,0
288.36694,288.63043,71,48,0
288.61505,288.88074,74,46,0
288.89624,289.16205,72,54,0
289.16205,289.4279,69,46,0
289.4279,289.6937,72,54,0
289.6937,290.00024,76,51,0
290.00024,290.80484,74,58,0
290.80484,291.0779,71,47,0
291.0779,291.2085,67,47,0
291.33908,291.4697,67,46,0
291.60028,291.73087,69,47,0
291.86148,291.99207,71,48,0
292.12265,292.25192,72,49,0
292.3807,292.5104,74,50,0
292.64145,292.77344,76,51,0
292.9068,293.04987,78,53,0
293.1929,293.5119,79,57,0
293.4587,293.7777,78,50,0
293.72455,294.04352,79,56,0
293.99036,294.30933,78,52,0
294.25616,294.57516,81,59,0
294.522,294.84097,79,57,0
294.7878,295.10678,78,54,0
295.05362,295.37357,79,49,0
295.31943,295.64417,78,52,0
295.59006,295.9148,76,50,0
295.86066,296.18903,74,48,0
296.13126,296.4733,73,46,0
296.42014,296.68594,74,50,0
296.68594,296.95175,71,43,0
296.95175,297.21756,74,47,0
297.21756,297.50098,71,43,0
297.50098,298.5834,67,47,0
299.66586,299.93405,72,50,0
299.93405,300.20224,69,46,0
300.20224,300.47043,72,46,0
300.47043,300.7372,69,43,0
300.7372,300.86987,66,50,0
301.0028,301.26862,69,46,0
301.26862,301.5321,68,49,0
301.5321,301.79556,69,51,0
301.79556,302.05905,70,54,0
302.05905,302.32486,71,51,0
302.32486,302.5907,72,54,0
302.5907,302.8474,73,56,0
302.8474,303.10632,74,59,0
303.10632,303.37216,71,51,0
303.37216,303.63797,74,54,0
303.63797,303.90378,71,51,0
303.90378,304.96704,79,63,0
305.24265,305.56735,83,67,0
305.51324,305.84335,78,62,0
305.78384,306.0813,79,56,0
306.0813,306.40604,75,58,0
306.3519,306.67664,76,49,0
306.62253,306.95383,72,53,0
306.89313,307.25122,69,46,0
307.1966,308.0158,67,53,0
308.0158,308.28888,67,44,0
308.28888,308.62897,71,55,0
308.5723,308.91235,69,44,0
308.85568,309.20737,67,49,0
309.13907,309.48053,69,42,0
308.28888,309.48053,66,47,0
309.48053,309.7561,67,49,0
309.7561,310.03168,66,43,0
310.03168,310.2999,69,49,0
310.2999,310.56808,67,43,0
310.56808,310.83868,71,49,0
310.83868,311.10928,69,42,0
311.10928,311.3775,72,48,0
311.3775,311.6457,71,40,0
311.6457,311.9163,74,53,0
311.9163,312.1869,72,46,0
312.1869,312.45752,76,56,0
312.45752,312.761,74,53,0
312.761,314.38477,77,59,0
314.38477,314.70096,79,56,0
314.64825,314.96353,81,50,0
314.91174,315.22247,79,56,0
315.1707,315.48422,77,50,0
315.4296,315.764,76,54,0
315.70267,316.00925,74,51,0
316.00925,317.08228,75,60,0
317.08228,318.15512,76,55,0
318.42575,318.74472,79,61,0
318.69156,319.01685,78,55,0
318.95737,319.30893,76,58,0
319.25482,319.57956,74,58,0
319.52542,319.85016,71,49,0
319.79605,320.12735,69,53,0
320.06665,320.37012,76,46,0
320.37012,321.18933,67,53,0
321.18933,321.4624,67,44,0
321.4624,321.79413,71,55,0
321.73798,322.0749,69,44,0
322.01874,322.36777,67,49,0
322.29947,322.64093,69,42,0
321.4624,322.64093,66,47,0
322.64093,322.9165,67,49,0
322.9165,323.1911,66,43,0
323.1911,323.4597,69,52,0
323.4597,323.72702,67,47,0
323.72702,323.9952,71,56,0
323.9952,324.2634,69,52,0
324.2634,324.5316,72,57,0
324.5316,324.7998,71,57,0
324.7998,325.068,74,63,0
325.068,325.33618,72,62,0
325.33618,325.60437,76,66,0
325.60437,325.90784,74,65,0
325.90784,327.50272,77,75,0
327.50272,327.82172,79,72,0
327.76855,328.08752,81,67,0
328.03436,328.35333,79,75,0
328.30017,328.61914,77,71,0
328.56598,328.89313,76,75,0
328.83182,329.13837,74,73,0
329.13837,330.2258,76,76,0
330.2258,331.30823,78,74,0
331.30823,332.4175,79,77,0
332.4175,334.07895,67,65,0
334.07895,334.21548,69,44,0
334.21548,334.35202,67,44,0
334.35202,334.48856,66,44,0
334.48856,334.6251,67,44,0
334.6251,335.1919,71,55,0
335.1919,335.77875,69,49,0
334.6251,335.77875,66,47,0
335.77875,336.04694,67,49,0
336.04694,336.31512,62,40,0
336.31512,336.4045,71,44,0
336.5833,336.67273,71,44,0
336.8515,337.12213,71,49,0
337.12213,337.39273,67,41,0
337.39273,337.48294,74,45,0
337.66333,337.7596,74,45,0
337.9522,338.2204,74,49,0
338.2204,338.4886,71,42,0
338.4886,338.75677,69,45,0
338.75677,339.04562,71,40,0
339.04562,339.3138,67,49,0
339.3138,339.582,62,40,0
339.582,339.67142,71,44,0
339.8502,339.9396,71,44,0
340.11838,340.389,71,49,0
340.389,340.6596,67,41,0
340.6596,340.74982,74,45,0
340.93024,341.02652,74,45,0
341.2191,341.48727,74,49,0
341.48727,341.75546,71,42,0
341.75546,342.02365,69,45,0
342.02365,342.3125,71,40,0
342.3125,342.96567,67,45,0
343.61884,344.272,67,38,0
343.61884,344.272,59,38,0
0.0,0.27307475,55,40,0
0.27307475,0.5461495,62,22,0
0.5461495,0.81922424,59,25,0
0.81922424,1.092299,62,24,0
1.092299,1.3653737,55,40,0
1.3653737,1.6384485,62,29,0
1.6384485,1.9115232,59,35,0
1.9115232,2.184598,62,30,0
2.184598,2.4576728,57,40,0
2.4576728,2.7307475,62,32,0
2.7307475,3.0038223,60,40,0
3.0038223,3.3103828,62,35,0
3.3103828,3.5809944,55,43,0
3.5809944,3.8516057,62,28,0
3.8516057,4.122217,59,32,0
4.122217,4.4056106,62,28,0
4.4056106,4.676222,55,40,0
4.676222,4.9468336,62,29,0
4.9468336,5.217445,59,39,0
5.217445,5.4880567,62,36,0
5.4880567,5.758668,55,48,0
5.758668,6.0292797,62,38,0
6.0292797,6.299891,59,48,0
6.299891,6.597333,62,45,0
6.597333,6.8679447,55,53,0
6.8679447,7.138556,64,37,0
7.138556,7.4091673,60,47,0
7.4091673,7.679779,64,41,0
7.679779,7.9503903,55,44,0
7.9503903,8.236486,64,34,0
8.236486,8.507098,60,39,0
8.507098,8.777709,64,34,0
8.777709,9.048321,55,40,0
9.048321,9.318933,61,26,0
9.318933,9.589543,58,34,0
9.589543,9.878394,61,27,0
9.878394,10.149006,55,40,0
10.149006,10.419618,62,26,0
10.419618,10.690228,59,31,0
10.690228,10.973622,62,27,0
10.973622,11.244233,55,40,0
11.244233,11.514845,62,26,0
11.514845,11.785457,59,30,0
11.785457,12.056068,62,27,0
12.056068,12.324261,55,41,0
12.324261,12.592453,62,25,0
12.592453,12.860645,59,30,0
12.860645,13.128838,62,25,0
13.128838,13.401913,57,40,0
13.401913,13.674988,62,27,0
13.674988,13.94318,60,32,0
13.94318,14.211372,62,27,0
14.211372,14.47256,57,40,0
14.47256,14.7337475,62,30,0
14.7337475,14.994935,60,33,0
14.994935,15.256123,62,28,0
15.256123,15.521938,57,44,0
15.521938,15.79255,62,33,0
15.79255,16.063162,60,40,0
16.063162,16.35482,62,33,0
16.35482,16.625431,55,46,0
16.625431,16.896044,62,33,0
16.896044,17.166655,59,40,0
17.166655,17.437265,62,37,0
17.437265,17.703081,52,46,0
