start_time,end_time,note_value,velocity,instrument_program_number
59.1428,59.357082,81,93,40
59.357082,59.44637,79,77,40
59.57137,59.660656,77,77,40
59.785656,59.87494,76,77,40
59.99994,60.397263,74,77,40
60.642796,60.857082,82,77,40
60.857082,61.07137,86,93,40
61.07137,61.160652,84,77,40
61.285652,61.37494,82,77,40
61.49994,61.589226,81,77,40
61.714226,62.111546,79,77,40
62.357082,62.571365,79,77,40
62.571365,62.785652,82,93,40
62.785652,62.87494,80,77,40
62.999935,63.089222,79,77,40
63.214222,63.30351,77,77,40
63.42851,63.629402,77,77,40
63.64279,63.843685,76,77,40
63.85708,64.05797,74,77,40
64.071365,64.272255,72,77,40
64.28565,64.48654,71,77,40
64.49994,64.70083,72,77,40
64.71422,64.915115,74,77,40
64.928505,65.1294,76,77,40
65.14279,65.34368,77,77,40
65.571365,65.67404,79,77,40
65.678505,65.78118,77,77,40
65.78565,65.88833,76,77,40
65.89279,65.99547,77,77,40
65.99993,66.20083,79,77,40
66.428505,66.53118,81,77,40
66.535645,66.63833,79,77,40
66.64279,66.74547,78,77,40
66.74993,66.852615,79,77,40
66.85708,67.49993,81,77,40
67.49993,67.70083,82,77,40
67.71422,67.88833,79,77,40
68.57136,71.866,60,69,40
71.99993,73.71421,62,69,40
73.71421,75.29457,61,69,40
75.4285,77.5401,60,69,40
83.57134,83.74545,77,93,40
83.57134,83.74545,74,93,40
83.999916,84.17403,76,93,40
83.999916,84.17403,72,93,40
84.42849,84.60259,79,93,40
84.42849,84.60259,76,93,40
84.857056,85.031166,77,93,40
84.857056,85.031166,74,93,40
86.57134,86.745445,74,77,40
86.999916,87.17402,74,77,40
87.42848,87.482056,74,77,40
87.482056,88.23652,82,77,40
88.28563,88.45973,75,77,40
88.714195,88.888306,75,77,40
89.14277,89.19634,75,77,40
89.19634,89.950806,84,77,40
89.99991,90.17402,77,77,40
90.42848,90.602585,77,77,40
90.857056,90.91062,77,77,40
90.91062,91.665085,86,77,40
91.714195,91.76777,76,77,40
91.76777,92.52223,84,77,40
92.571335,92.62491,74,77,40
92.62491,92.97312,83,77,40
92.99991,93.05348,73,77,40
93.05348,93.401695,82,77,40
93.428474,93.48205,72,77,40
93.48205,94.23651,81,77,40
94.49991,94.7008,74,77,40
94.71419,94.915085,76,79,40
94.928474,95.12937,77,81,40
95.14276,95.34366,78,83,40
95.35705,95.55794,79,86,40
95.571335,95.772224,81,88,40
95.78562,95.98651,82,90,40
95.9999,97.18294,77,93,40
97.285614,97.48651,81,81,40
97.4999,97.7008,79,79,40
97.71419,97.8883,77,77,40
98.14276,98.316864,81,93,40
98.57133,98.74544,82,93,40
98.9999,99.053474,83,93,40
99.053474,99.10704,84,93,40
99.10704,99.160614,83,93,40
99.160614,99.21419,84,93,40
99.21419,99.26776,83,93,40
99.26776,99.29901,84,93,40
99.32133,99.3749,81,93,40
99.3749,99.428474,83,93,40
99.428474,99.60258,84,93,40
99.85704,100.03115,85,93,40
100.285614,100.459724,86,93,40
101.14275,101.27669,75,69,40
101.285614,101.41954,74,69,40
101.42847,101.5624,72,69,40
101.57133,101.70525,70,69,40
101.71419,101.848114,69,69,40
101.85704,101.99097,67,69,40
101.9999,102.13383,66,69,40
102.14275,102.27668,63,69,40
102.285614,102.41954,62,69,40
102.42847,102.5624,60,69,40
102.57133,102.70525,58,69,40
102.71418,102.848114,57,69,40
102.85704,103.05793,58,69,40
103.07133,103.27222,62,69,40
103.285614,103.4865,67,69,40
103.49989,103.70079,70,69,40
103.71418,103.848114,70,69,40
103.85704,103.99097,69,69,40
103.99989,104.13383,67,69,40
104.14275,104.27668,65,69,40
104.28561,104.41954,63,69,40
104.42847,104.56239,62,69,40
104.57133,104.70525,60,69,40
104.71418,104.84811,63,69,40
104.85704,104.99097,69,69,40
104.99989,105.13383,72,69,40
105.14275,105.27668,72,69,40
105.28561,105.41954,72,69,40
105.42847,105.56239,72,69,40
105.57132,105.70525,70,69,40
105.71418,105.84811,69,69,40
105.85704,105.99097,67,69,40
105.99989,106.13382,65,69,40
106.14275,106.27668,63,69,40
106.28561,106.41953,62,69,40
106.42847,106.56239,63,69,40
106.57132,106.70525,65,69,40
106.71418,106.84811,67,69,40
106.85703,106.99097,66,69,40
106.99989,107.13382,67,69,40
107.14275,107.27668,64,69,40
107.28561,107.41953,65,69,40
107.42847,107.56239,67,69,40
107.57132,107.705246,69,69,40
107.71418,107.84811,68,69,40
107.85703,107.99097,69,69,40
107.99989,108.13382,65,69,40
108.142746,108.27668,64,69,40
108.28561,108.41953,65,69,40
108.42847,108.56239,67,69,40
108.57132,108.705246,65,69,40
108.71418,108.84811,67,69,40
108.85703,108.99096,69,69,40
108.99989,109.13382,72,69,40
109.142746,109.27668,69,69,40
109.28561,109.41953,65,69,40
109.42846,109.56239,69,69,40
109.57132,109.705246,65,69,40
109.71417,110.111496,62,69,40
111.642746,111.843636,57,69,40
111.85703,112.05792,60,69,40
112.07132,112.27221,57,69,40
112.2856,112.486496,60,69,40
112.499886,112.70078,57,69,40
112.71417,112.91506,58,69,40
112.92846,113.12935,64,69,40
113.142746,113.54006,65,69,40
113.142746,113.54006,57,69,40
114.857025,115.71417,69,69,40
114.857025,115.71417,65,69,40
115.71417,116.50435,67,69,40
115.71417,116.50435,62,69,40
116.57131,117.42845,65,69,40
116.57131,117.42845,60,69,40
117.42845,118.218636,64,69,40
117.42845,118.218636,58,69,40
118.2856,118.682915,65,69,40
118.2856,118.682915,57,69,40
119.99988,120.857025,69,69,40
119.99988,120.857025,65,69,40
120.857025,121.6472,67,69,40
120.857025,121.6472,62,69,40
121.714165,122.571304,65,69,40
121.714165,122.571304,60,69,40
122.571304,123.36148,64,69,40
122.571304,123.36148,58,69,40
123.42845,123.82577,65,69,40
123.42845,123.82577,57,69,40
130.28558,131.86594,69,69,40
131.99986,132.79004,70,69,40
132.85701,133.64719,72,69,40
133.71416,134.57129,74,69,40
134.57129,136.48647,75,69,40
136.49986,136.70076,74,64,40
136.71414,136.91504,75,63,40
136.92844,137.12933,72,62,40
137.14272,137.54004,74,61,40
149.99985,150.17395,77,93,40
150.42842,150.60252,77,93,40
150.857,150.91057,77,93,40
150.91057,151.66502,86,93,40
151.71413,151.7677,75,93,40
151.7677,152.52217,84,93,40
152.57127,152.62485,74,93,40
152.62485,153.37932,82,93,40
153.42842,153.62932,84,93,40
153.6427,153.8436,82,93,40
153.857,154.05788,81,93,40
154.07127,154.27217,79,93,40
154.28555,154.37485,77,93,40
154.49985,154.5668,79,93,40
154.57127,154.63824,77,93,40
154.6427,154.70967,76,93,40
154.71413,154.91502,77,93,40
154.92842,155.0177,79,93,40
155.1427,155.232,75,93,40
155.357,155.42395,77,93,40
155.42842,155.49538,75,93,40
155.49985,155.5668,74,93,40
155.57127,155.77217,75,93,40
155.78555,155.87485,77,93,40
155.99985,156.42842,75,93,40
156.42842,156.82573,74,93,40
156.85698,157.05788,72,93,40
157.07127,157.27217,74,93,40
157.28555,157.48645,75,93,40
157.49985,157.70073,72,93,40
157.71413,157.91502,77,93,40
157.92842,158.1293,74,93,40
158.1427,158.23198,70,93,40
158.35698,158.44627,70,93,40
160.28555,160.48645,74,93,40
160.49983,160.70073,75,93,40
160.71413,160.91502,77,93,40
160.9284,161.1293,74,93,40
161.1427,161.34358,79,93,40
161.35698,161.55788,75,93,40
161.57127,161.66055,72,93,40
161.78555,161.87483,72,93,40
163.71413,163.91501,76,93,40
163.9284,164.1293,78,93,40
164.1427,164.34358,79,93,40
164.35698,164.55788,76,93,40
164.57126,164.77216,81,93,40
164.78555,164.98643,78,93,40
164.99983,165.08913,74,93,40
165.21413,165.3034,74,93,40
167.14268,167.34358,81,93,40
167.35698,167.55786,82,93,40
167.57126,167.77216,84,93,40
167.78555,167.98643,81,93,40
167.99983,168.20073,86,93,40
168.21411,168.41501,82,93,40
168.4284,168.51768,79,93,40
168.64268,168.73198,79,93,40
170.57126,170.74536,74,93,40
170.99983,171.17393,74,93,40
171.4284,171.48196,74,93,40
171.48196,172.23643,82,93,40
172.28554,172.33911,72,93,40
172.33911,173.09358,81,93,40
173.14268,173.19626,70,93,40
173.19626,173.95071,79,93,40
177.42839,177.60251,72,93,40
177.85696,178.03107,72,93,40
178.28554,178.33911,72,93,40
178.33911,179.09357,81,93,40
179.14268,179.19624,70,93,40
179.19624,179.95071,79,93,40
179.99982,180.05339,69,93,40
180.05339,180.80786,77,93,40
187.49982,187.7141,75,69,40
187.7141,187.92839,79,85,40
187.92839,188.01767,77,69,40
188.14267,188.23195,75,69,40
188.35695,188.44624,74,69,40
188.57124,188.96857,72,69,40
189.2141,189.42838,80,69,40
189.42838,189.64267,84,85,40
189.64267,189.84357,82,69,40
189.85695,190.05785,80,69,40
190.07124,190.27213,79,69,40
190.28552,190.68285,77,69,40
190.92838,191.14267,77,69,40
191.14267,191.35695,80,85,40
191.35695,191.44624,78,69,40
191.57124,191.66052,77,69,40
191.78552,191.8748,75,69,40
191.9998,192.2007,75,69,40
192.2141,192.415,74,69,40
192.42838,192.62927,72,69,40
192.64267,192.84355,70,69,40
192.85695,193.05785,69,69,40
193.07123,193.27213,70,69,40
193.28552,193.48642,72,69,40
193.4998,193.7007,74,69,40
193.7141,193.91498,75,69,40
194.14267,194.24535,77,69,40
194.2498,194.35248,75,69,40
194.35695,194.45963,74,69,40
194.4641,194.56677,75,69,40
194.57123,194.77213,77,69,40
194.9998,195.10248,79,69,40
195.10695,195.20963,77,69,40
195.2141,195.31677,76,69,40
195.32123,195.4239,77,69,40
195.42838,196.07123,79,69,40
196.07123,196.27213,80,69,40
196.28552,196.68285,77,69,40
198.85695,202.15158,60,69,40
202.2855,205.58015,61,69,40
205.71408,206.1114,60,69,40
206.35693,206.57123,79,93,40
206.57123,206.7855,84,109,40
206.7855,206.87479,82,93,40
206.99979,207.08908,80,93,40
207.21408,207.30336,79,93,40
207.42836,207.62926,82,93,40
207.64265,207.84354,80,93,40
207.85693,208.05783,79,93,40
208.07123,208.27211,77,93,40
208.2855,208.4864,76,93,40
208.49979,208.70068,77,93,40
208.71408,208.91496,79,93,40
208.92836,209.12926,80,93,40
209.14265,209.53996,82,93,40
209.57121,209.96854,70,93,40
209.99979,210.42836,82,93,40
210.42836,210.82568,80,93,40
210.85693,212.96854,79,93,40
212.99979,213.39711,68,93,40
213.42836,213.85693,80,93,40
213.85693,214.25426,79,93,40
214.2855,216.39711,77,93,40
216.42836,216.82568,67,93,40
216.85693,217.28549,79,93,40
217.28549,217.68282,77,93,40
217.71407,217.80336,75,93,40
217.92836,218.01764,74,93,40
218.14264,218.23192,72,93,40
218.35692,218.44621,70,93,40
218.57121,218.96854,69,93,40
219.21407,219.42834,81,93,40
219.42834,219.64264,86,109,40
219.64264,219.73192,84,93,40
219.85692,219.94621,82,93,40
220.07121,220.16049,81,93,40
220.28549,220.68282,79,93,40
220.92834,221.14264,79,93,40
221.14264,221.35692,84,109,40
221.35692,221.44621,82,93,40
221.57121,221.66049,81,93,40
221.78549,221.87477,79,93,40
221.99977,222.3971,78,93,40
222.64264,222.85692,78,93,40
222.85692,223.05782,82,93,40
223.07121,223.16049,81,93,40
223.28549,223.37477,79,93,40
223.49977,223.58907,77,93,40
223.71407,223.80334,76,93,40
223.92834,224.01764,74,93,40
224.14264,224.23192,72,93,40
224.35692,224.4462,70,93,40
224.5712,224.96852,69,93,40
227.78549,227.98637,72,69,40
227.99977,228.08905,77,69,40
228.21405,228.30334,72,69,40
228.42834,228.51762,77,69,40
228.64262,228.73192,79,69,40
228.85692,228.9462,81,69,40
229.0712,229.13817,82,69,40
229.14262,229.2096,81,69,40
229.21405,229.28102,79,69,40
229.28549,229.48637,81,69,40
229.49977,229.58905,82,69,40
229.71405,229.80334,79,69,40
229.92834,230.01762,72,69,40
230.14262,230.23192,79,69,40
230.35692,230.4462,81,69,40
230.5712,230.66048,82,69,40
230.78548,230.85245,84,69,40
230.85692,230.92387,82,69,40
230.92834,230.9953,81,69,40
230.99977,231.20067,82,69,40
231.21405,231.30334,84,69,40
231.42834,231.82567,81,69,40
232.28548,232.4596,72,93,40
232.71405,232.88815,72,93,40
233.14262,233.1962,72,93,40
233.1962,233.95065,79,93,40
233.99977,234.17387,72,93,40
234.42833,234.60245,72,83,40
234.8569,234.91048,72,73,40
234.91048,235.27208,81,72,40
241.71405,243.2944,69,69,40
243.42833,244.2185,70,69,40
244.28548,245.07565,72,69,40
245.14261,245.99976,74,69,40
245.99976,247.91493,75,69,40
247.92833,248.12921,74,64,40
248.14261,248.3435,75,63,40
248.35689,248.55779,72,62,40
248.57118,248.9685,74,61,40
261.4283,261.60242,77,93,40
261.85687,262.03098,77,93,40
262.28546,262.33902,77,93,40
262.33902,263.09348,86,93,40
263.1426,263.19617,75,93,40
263.19617,263.95062,84,93,40
263.99973,264.0533,74,93,40
264.0533,264.80777,82,93,40
264.85687,265.05777,84,93,40
265.07117,265.27206,82,93,40
265.28546,265.48633,81,93,40
265.49973,265.70062,79,93,40
265.71402,265.8033,77,93,40
265.9283,265.99527,79,93,40
265.99973,266.0667,77,93,40
266.07117,266.13812,76,93,40
266.14258,266.34348,77,93,40
266.35687,266.44617,79,93,40
266.57117,266.66046,75,93,40
266.78546,266.85242,77,93,40
266.85687,266.92383,75,93,40
266.9283,266.99527,74,93,40
266.99973,267.20062,75,93,40
267.21402,267.3033,77,93,40
267.4283,267.85687,75,93,40
267.85687,268.25418,74,93,40
268.28543,268.48633,72,93,40
268.49973,268.70062,74,93,40
268.71402,268.91492,75,93,40
268.9283,269.12918,72,93,40
269.14258,269.34348,77,93,40
269.35687,269.55777,74,93,40
269.57117,269.66043,70,93,40
269.78543,269.87473,70,93,40
269.99973,270.20062,72,93,40
270.21402,270.41492,74,93,40
270.4283,270.62918,75,93,40
270.64258,270.84348,72,93,40
270.85687,271.05777,77,93,40
271.07117,271.27206,74,93,40
271.28543,271.37473,82,93,40
271.49973,271.58902,82,93,40
271.71402,271.9283,82,93,40
271.9283,272.12918,77,93,40
272.14258,272.23187,86,93,40
272.35687,272.44617,86,93,40
272.57117,273.62918,86,93,40
273.64258,273.84348,87,93,40
273.85687,274.05777,84,93,40
274.07117,274.27203,81,93,40
274.28543,274.49973,82,93,40
274.49973,274.70062,86,93,40
274.71402,274.80328,77,93,40
274.92828,275.01758,77,93,40
275.14258,275.35687,77,93,40
275.35687,275.55777,82,93,40
275.57117,275.66043,74,93,40
275.78543,275.87473,74,93,40
275.99973,277.05777,74,93,40
277.07114,277.27203,77,93,40
277.28543,277.48633,75,93,40
277.49973,277.70062,72,93,40
277.71402,278.11133,70,93,40
291.42828,296.4372,72,93,40
296.57114,296.96844,65,93,40
298.28543,298.3747,69,93,40
298.4997,298.589,70,93,40
298.714,298.80328,72,93,40
298.92828,299.01755,74,93,40
299.14255,299.5399,75,93,40
299.9997,300.089,81,69,40
300.214,300.30328,82,69,40
300.42828,300.51755,84,69,40
300.64255,300.73184,86,69,40
300.85684,301.25415,87,69,40
304.07114,304.2854,70,69,40
304.2854,304.4997,74,85,40
304.4997,304.589,72,69,40
304.714,304.80325,70,69,40
304.92825,305.01755,69,69,40
305.14255,305.5399,67,69,40
305.7854,305.9997,75,69,40
305.9997,306.214,79,85,40
306.214,306.30325,77,69,40
306.42825,306.51755,75,69,40
306.64255,306.73184,74,69,40
306.85684,307.25415,72,69,40
307.4997,307.714,72,69,40
307.714,307.92825,75,85,40
307.92825,308.01755,73,69,40
308.14255,308.23184,72,69,40
308.35684,308.4461,70,69,40
308.5711,308.772,70,69,40
308.7854,308.9863,69,69,40
308.9997,309.2006,67,69,40
309.214,309.41486,65,69,40
309.42825,309.62915,64,69,40
309.64255,309.84344,65,69,40
309.85684,310.05774,67,69,40
310.0711,310.272,69,69,40
310.2854,310.4863,70,69,40
310.714,310.81665,72,69,40
310.8211,310.9238,70,69,40
310.92825,311.03094,69,69,40
311.0354,311.1381,70,69,40
311.14255,311.34344,72,69,40
311.5711,311.6738,74,69,40
311.67825,311.78094,72,69,40
311.7854,311.8881,71,69,40
311.89255,311.9952,72,69,40
311.9997,312.64255,74,69,40
312.64255,312.84344,75,69,40
312.85684,313.25415,72,69,40
313.71396,317.0086,65,69,40
317.14255,318.8568,67,69,40
318.8568,320.43716,66,69,40
320.5711,322.6827,65,69,40
328.71396,328.88806,70,93,40
328.71396,328.88806,67,93,40
329.14252,329.31662,69,93,40
329.14252,329.31662,65,93,40
329.5711,329.7452,72,93,40
329.5711,329.7452,69,93,40
329.99966,330.17377,70,93,40
329.99966,330.17377,67,93,40
331.71396,331.88806,67,69,40
332.14252,332.31662,67,69,40
332.5711,332.62466,67,69,40
332.62466,333.3702,75,69,40
333.42825,333.60236,68,69,40
333.8568,334.0309,68,69,40
334.28537,334.33896,68,69,40
334.33896,335.08447,77,69,40
335.14252,335.31662,70,69,40
335.5711,335.7452,70,69,40
335.99966,336.05322,70,69,40
336.05322,336.79877,79,69,40
336.8568,336.91037,69,69,40
336.91037,337.6559,77,69,40
337.71396,337.76752,67,69,40
337.76752,338.1202,76,69,40
338.14252,338.19608,67,69,40
338.19608,338.54877,75,69,40
338.57108,338.62466,65,69,40
338.62466,339.3702,74,69,40
339.64252,339.8434,71,69,40
339.8568,340.0577,72,69,40
340.07108,340.27197,74,69,40
340.28537,340.48627,75,69,40
340.49966,340.70056,77,69,40
340.71396,340.91483,78,69,40
340.92822,341.12912,79,69,40
341.14252,342.32556,70,69,40
342.42822,342.62912,74,69,40
342.64252,342.8434,72,69,40
342.8568,343.0309,70,69,40
343.28537,343.45947,74,93,40
343.71393,343.88806,75,93,40
344.14252,344.19608,76,93,40
344.19608,344.24966,77,93,40
344.24966,344.30322,76,93,40
344.30322,344.3568,77,93,40
344.3568,344.41037,76,93,40
344.41037,344.44162,77,93,40
344.46393,344.51752,74,93,40
344.51752,344.57108,76,93,40
344.57108,344.74518,77,93,40
344.99966,345.17377,78,93,40
345.42822,345.60233,79,93,40
346.28537,346.4193,56,69,40
346.42822,346.56216,62,69,40
346.57108,346.70502,65,69,40
346.71393,346.84787,68,69,40
346.85678,346.99072,65,69,40
346.99966,347.13358,62,69,40
347.14252,347.27643,67,69,40
347.28537,347.41928,63,69,40
347.42822,347.56216,60,69,40
347.57108,347.70502,65,69,40
347.71393,347.84787,62,69,40
347.85678,347.99072,58,69,40
347.99966,348.13358,60,69,40
348.14252,348.27643,55,69,40
348.28537,348.41928,60,69,40
348.42822,348.56216,63,69,40
348.57108,348.70502,67,69,40
348.71393,348.84787,72,69,40
348.85678,348.99072,75,69,40
348.99966,349.13358,74,69,40
349.14252,349.27643,72,69,40
349.28537,349.41928,70,69,40
349.42822,349.56216,68,69,40
349.57108,349.70502,67,69,40
349.71393,349.84787,65,69,40
349.85678,349.99072,62,69,40
349.99966,350.13358,63,69,40
350.14252,350.27643,65,69,40
350.28537,350.41928,72,69,40
350.42822,350.56216,65,69,40
350.57108,350.70502,77,69,40
350.71393,350.84787,75,69,40
350.85678,350.99072,74,69,40
350.99963,351.13358,72,69,40
351.14252,351.27643,70,69,40
351.28537,351.41928,68,69,40
351.42822,351.56213,67,69,40
351.57108,351.70502,68,69,40
351.71393,351.84787,70,69,40
351.85678,351.99072,72,69,40
351.99963,352.13358,71,69,40
352.14252,352.27643,72,69,40
352.28537,352.41928,69,69,40
352.42822,352.56213,70,69,40
352.57108,352.70502,72,69,40
352.71393,352.84787,74,69,40
352.85678,352.99072,73,69,40
352.99963,353.13358,74,69,40
353.14252,353.27643,70,69,40
353.28537,353.41928,69,69,40
353.42822,353.56213,70,69,40
353.57108,353.70502,72,69,40
353.71393,353.84787,70,69,40
353.85678,353.99072,72,69,40
353.99963,354.13358,74,69,40
354.14252,354.27643,77,69,40
354.28537,354.41928,74,69,40
354.42822,354.56213,70,69,40
354.57108,354.70502,74,69,40
354.71393,354.84787,70,69,40
354.85678,355.25412,67,69,40
358.28537,359.86572,55,93,40
359.99963,361.71393,85,93,40
361.71393,362.11124,86,93,40
364.28534,364.45944,77,93,40
364.71393,364.88803,77,93,40
365.1425,365.19608,77,93,40
365.19608,365.9416,86,93,40
365.99963,366.0532,75,93,40
366.0532,366.79874,84,93,40
366.85678,366.91034,74,93,40
366.91034,367.26303,82,93,40
367.71393,367.88803,77,93,40
368.1425,368.3166,77,93,40
368.57104,368.62463,77,93,40
368.62463,369.37018,86,93,40
369.4282,369.48178,75,93,40
369.48178,370.2273,84,93,40
370.28534,370.33893,74,93,40
370.33893,370.6916,82,93,40
371.1425,371.3166,77,93,40
371.57104,371.74518,77,93,40
371.99963,372.0532,77,93,40
372.0532,372.79874,86,93,40
372.85678,372.91034,75,93,40
372.91034,373.65588,84,93,40
373.7139,373.7675,74,93,40
373.7675,373.83444,82,93,40
373.9282,373.99515,84,69,40
373.99963,374.0666,82,69,40
374.07104,374.13803,81,69,40
374.1425,374.23178,82,69,40
374.35678,374.44604,86,69,40
374.57104,374.66034,79,69,40
374.78534,374.8523,81,69,40
374.85678,374.92374,79,69,40
374.9282,374.99515,78,69,40
374.99963,375.0889,79,69,40
375.2139,375.3032,82,69,40
375.4282,375.5175,74,69,40
375.6425,375.70944,75,69,40
375.7139,375.78088,74,69,40
375.78534,375.8523,72,69,40
375.85678,375.94604,74,69,40
376.07104,376.16034,77,69,40
376.28534,376.37463,69,69,40
376.49963,376.5666,70,69,40
376.57104,376.63803,69,69,40
376.6425,376.70944,67,69,40
376.7139,376.8032,69,69,40
376.9282,377.0175,72,69,40
377.1425,377.23175,70,69,40
377.35675,377.44604,70,93,40
377.57104,377.66034,72,93,40
377.78534,377.87463,74,93,40
377.99963,378.0889,75,93,40
378.2139,378.28088,77,93,40
378.28534,378.3523,75,93,40
378.35675,378.42374,74,93,40
378.4282,378.6291,75,93,40
378.6425,378.73175,77,93,40
378.85675,379.2541,74,93,40
379.7139,380.57104,69,93,40
380.57104,380.66034,70,93,40
380.78534,380.87463,70,93,40
380.99963,381.0889,72,93,40
381.2139,381.3032,74,93,40
381.4282,381.5175,75,93,40
381.6425,381.70944,77,93,40
381.7139,381.78085,75,93,40
381.78534,381.8523,74,93,40
381.85675,382.05765,75,93,40
382.07104,382.16034,77,93,40
382.28534,382.68265,74,93,40
383.1425,383.9996,57,93,40
383.9996,384.0889,58,93,40
384.2139,384.3032,70,90,40
384.4282,384.5175,72,88,40
384.6425,384.73175,74,86,40
384.85675,385.64694,75,84,40
385.7139,386.5041,74,69,40
386.57104,387.3612,72,69,40
387.4282,388.21835,70,69,40
388.28534,388.8791,63,69,40
388.9282,389.1291,60,69,40
389.14246,389.5398,65,69,40
389.57104,389.96835,82,93,40
389.57104,389.96835,70,93,40
390.4282,390.8255,79,93,40
390.4282,390.8255,70,93,40
390.4282,390.8255,63,93,40
391.2853,391.68265,77,93,40
391.2853,391.68265,70,93,40
391.2853,391.68265,62,93,40
392.14246,392.5398,69,93,40
392.14246,392.5398,63,93,40
392.57104,392.96835,70,93,40
392.57104,392.96835,62,93,40
394.92816,395.14246,70,69,40
395.14246,395.35675,74,85,40
395.35675,395.44604,72,69,40
395.57104,395.6603,70,69,40
395.7853,395.8746,69,69,40
395.9996,396.3969,67,69,40
396.64246,396.85675,70,69,40
396.85675,397.07104,79,85,40
397.07104,397.1603,77,69,40
397.2853,397.3746,75,69,40
397.4996,397.5889,74,69,40
397.7139,398.1112,72,69,40
398.35675,398.57104,72,69,40
398.57104,398.7853,77,85,40
398.7853,398.8746,75,69,40
398.9996,399.0889,74,69,40
399.2139,399.30316,72,69,40
399.42816,399.8255,70,69,40
400.071,400.2853,65,69,40
400.2853,400.4996,70,85,40
400.4996,400.5889,74,69,40
400.7139,400.80316,77,69,40
400.92816,401.01746,74,69,40
401.14246,401.53976,70,69,40
401.7853,401.9996,70,69,40
401.9996,402.2139,74,85,40
402.2139,402.30316,72,69,40
402.42816,402.51746,70,69,40
402.64246,402.73175,68,69,40
402.85675,403.25406,67,69,40
403.4996,403.71387,70,69,40
403.71387,403.92816,78,85,40
403.92816,404.01746,77,69,40
404.14246,404.23175,75,69,40
404.35675,404.446,73,69,40
404.571,404.96835,72,69,40
405.21387,405.42816,72,69,40
405.42816,405.64246,77,85,40
405.64246,405.73175,75,69,40
405.85675,405.946,74,69,40
406.071,406.1603,72,69,40
406.2853,406.68262,70,69,40
406.92816,407.14246,65,93,40
407.14246,407.35675,70,109,40
407.35675,407.446,74,93,40
407.571,407.6603,77,93,40
407.7853,407.8746,77,93,40
407.9996,408.3969,74,93,40
408.64246,408.85672,77,93,40
408.85672,409.071,82,109,40
409.071,409.1603,86,93,40
409.2853,409.3746,89,93,40
409.4996,409.58887,89,93,40
409.71387,410.1112,86,93,40
410.571,410.96835,82,93,40
410.571,410.96835,70,93,40
410.571,410.96835,62,93,40
411.42816,412.21832,58,93,40
15.428556,16.285698,58,93,42
16.285698,17.075876,54,93,42
17.14284,17.999983,55,93,42
17.999983,18.79016,51,93,42
18.857124,19.285694,50,93,42
19.285694,19.683016,55,93,42
19.714266,20.142838,48,93,42
20.142838,20.540157,53,93,42
20.571407,21.361586,46,93,42
21.85712,22.285692,51,93,42
22.285692,22.683014,50,93,42
23.571405,23.999975,51,93,42
23.999975,24.397297,50,93,42
25.71426,27.428543,53,93,42
27.428543,27.825865,58,93,42
29.142828,30.857113,53,93,42
30.857113,31.254433,46,93,42
