start_time,end_time,note_value,velocity,instrument_program_number
215.92917,216.52916,64,100,40
216.52916,217.12917,69,100,40
217.12917,217.72917,66,100,40
217.72917,218.32916,69,100,40
218.32916,218.92917,66,100,40
218.92917,219.52916,69,100,40
219.52916,220.12917,62,100,40
220.12917,220.72917,71,100,40
220.72917,221.32916,62,100,40
221.32916,221.92917,71,100,40
221.92917,222.52916,62,100,40
222.52916,223.12917,68,100,40
223.12917,223.72917,64,100,40
223.72917,224.32916,68,100,40
224.32916,224.92917,64,100,40
224.92917,225.52916,69,100,40
225.52916,226.12917,64,100,40
226.12917,226.72917,69,100,40
226.72917,227.32916,67,100,40
227.32916,227.92917,66,100,40
227.92917,228.52916,69,100,40
228.52916,229.12917,66,100,40
229.12917,229.72917,69,100,40
229.72917,230.32916,66,100,40
230.32916,230.92917,69,100,40
230.92917,231.52916,67,100,40
231.52916,232.12917,71,100,40
232.12917,232.72917,69,100,40
232.72917,233.32916,76,100,40
233.32916,233.92917,69,100,40
233.92917,234.52916,74,100,40
234.52916,235.12917,71,100,40
235.12917,235.72917,67,100,40
235.72917,236.32916,66,100,40
236.32916,236.92917,69,100,40
236.92917,237.52916,67,100,40
237.52916,238.12917,64,100,40
238.12917,238.72917,65,100,40
238.72917,239.32916,71,100,40
239.32916,239.92917,65,100,40
239.92917,240.52916,71,100,40
240.52916,241.12917,64,100,40
241.12917,241.72917,71,100,40
241.72917,242.32916,64,100,40
242.32916,242.92917,69,100,40
242.92917,243.52916,64,100,40
243.52916,244.12917,73,100,40
244.12917,244.72917,62,100,40
244.72917,245.32916,74,100,40
245.32916,245.92917,71,100,40
245.92917,246.52916,67,100,40
246.52916,247.12917,66,100,40
247.12917,247.72917,69,100,40
247.72917,248.32916,61,100,40
248.32916,248.92917,69,100,40
248.92917,249.52916,62,100,40
249.52916,250.72917,86,100,40
250.72917,251.02916,85,100,40
251.02916,251.32916,83,100,40
251.32916,251.62917,83,100,40
251.62917,251.92917,81,100,40
251.92917,252.22917,79,100,40
252.22917,252.52916,78,100,40
252.52916,252.82916,81,100,40
252.82916,253.12917,79,100,40
253.12917,253.42917,78,100,40
253.42917,253.72917,76,100,40
253.72917,254.92917,76,100,40
256.12918,256.72916,69,100,40
256.72916,257.92917,88,100,40
257.92917,258.22916,86,100,40
258.22916,258.52917,85,100,40
258.52917,258.82916,83,100,40
258.82916,259.12918,81,100,40
259.12918,259.42917,79,100,40
259.42917,259.72916,83,100,40
259.72916,260.02917,83,100,40
260.02917,260.32916,81,100,40
260.32916,260.62918,79,100,40
260.62918,260.92917,78,100,40
260.92917,262.12918,78,100,40
263.32916,263.92917,81,100,40
263.92917,264.52917,86,100,40
264.52917,265.12918,85,100,40
265.12918,265.72916,79,100,40
265.72916,266.32916,78,100,40
266.32916,266.92917,83,100,40
266.92917,267.52917,74,100,40
267.52917,267.67917,76,100,40
267.67917,267.75916,78,100,40
267.75916,267.82916,76,100,40
267.82916,267.90918,74,100,40
267.90918,267.97916,76,100,40
267.97916,268.12918,78,100,40
268.12918,268.72916,81,100,40
268.72916,269.92917,79,100,40
269.92917,270.67917,78,100,40
270.67917,270.82916,83,100,40
270.82916,270.97916,81,100,40
270.97916,271.12918,79,100,40
271.12918,271.27917,78,100,40
271.27917,271.42917,81,100,40
271.42917,271.57916,79,100,40
271.57916,271.72916,76,100,40
271.72916,272.62918,74,100,40
272.62918,272.70917,76,100,40
272.70917,272.77917,74,100,40
272.77917,272.85916,73,100,40
272.85916,272.92917,76,100,40
272.92917,273.52917,78,100,40
273.52917,273.97916,76,100,40
273.97916,274.12918,74,100,40
274.12918,274.32916,74,100,40
274.32916,274.52917,81,100,40
274.52917,274.72916,79,100,40
274.72916,274.92917,78,100,40
274.92917,275.12918,76,100,40
275.12918,275.32916,74,100,40
275.52917,275.72916,79,100,40
275.72916,275.92917,78,100,40
275.92917,276.12918,76,100,40
276.12918,276.32916,74,100,40
276.32916,276.52917,73,100,40
276.72916,276.92917,78,100,40
276.92917,277.12918,76,100,40
277.12918,277.32916,74,100,40
277.32916,277.52917,73,100,40
277.52917,277.72916,71,100,40
277.92917,278.12918,76,100,40
278.12918,278.32916,74,100,40
278.32916,278.52917,73,100,40
278.52917,278.72916,71,100,40
278.72916,278.92917,69,100,40
278.92917,279.12918,67,100,40
279.12918,279.32916,66,100,40
279.32916,279.52917,64,100,40
279.52917,279.72916,62,100,40
279.72916,279.92917,61,100,40
279.92917,280.12918,59,100,40
280.12918,280.32916,57,100,40
280.32916,280.52917,61,100,40
280.52917,280.72916,64,100,40
280.72916,280.92917,67,100,40
280.92917,281.12918,66,100,40
281.12918,281.32916,74,100,40
281.52917,281.72916,64,100,40
281.72916,281.92917,67,100,40
281.92917,282.12918,71,100,40
282.12918,282.32916,67,100,40
282.32916,282.52917,64,100,40
282.72916,282.92917,62,100,40
282.92917,283.12918,66,100,40
283.12918,283.32916,69,100,40
283.32916,283.52917,66,100,40
283.52917,283.72916,62,100,40
283.92917,284.12918,61,100,40
284.12918,284.32916,64,100,40
284.32916,284.52917,67,100,40
284.52917,284.72916,64,100,40
284.72916,284.92917,61,100,40
284.92917,285.12918,62,100,40
285.12918,285.32916,66,100,40
285.32916,285.52917,69,100,40
285.52917,285.72916,74,100,40
285.72916,285.92917,73,100,40
285.92917,286.12918,74,100,40
286.12918,286.32916,62,100,40
286.32916,286.52917,66,100,40
286.52917,286.72916,69,100,40
286.72916,286.92917,74,100,40
286.92917,287.12918,73,100,40
287.12918,287.32916,74,100,40
287.32916,287.52917,62,100,40
287.52917,287.72916,66,100,40
287.72916,287.92917,69,100,40
287.92917,288.12918,72,100,40
288.12918,288.32916,71,100,40
288.32916,288.52917,72,100,40
288.52917,288.72916,62,100,40
288.72916,288.92917,66,100,40
288.92917,289.12918,69,100,40
289.12918,289.32916,71,100,40
289.32916,289.52917,69,100,40
289.52917,289.72916,71,100,40
289.72916,289.92917,62,100,40
289.92917,290.12918,66,100,40
290.12918,290.32916,67,100,40
290.32916,290.52917,70,100,40
290.52917,290.72916,69,100,40
290.72916,290.92917,70,100,40
290.92917,291.12918,62,100,40
291.12918,291.32916,66,100,40
291.32916,291.52917,67,100,40
291.52917,291.72916,69,100,40
291.72916,291.92917,67,100,40
291.92917,292.12918,69,100,40
292.12918,292.32916,59,100,40
292.32916,292.52917,62,100,40
292.52917,292.72916,65,100,40
292.72916,292.92917,68,100,40
292.92917,293.12918,65,100,40
293.12918,293.32916,62,100,40
293.32916,293.52917,58,100,40
293.52917,293.72916,61,100,40
293.72916,293.92917,64,100,40
293.92917,294.12918,67,100,40
294.12918,294.32916,64,100,40
294.32916,294.52917,61,100,40
294.52917,294.72916,57,100,40
294.72916,294.92917,61,100,40
294.92917,295.12918,62,100,40
295.12918,295.32916,66,100,40
295.32916,295.52917,62,100,40
295.52917,295.72916,66,100,40
295.72916,296.92917,64,100,40
296.92917,298.12918,64,100,40
298.12918,299.32916,64,100,40
299.32916,299.92917,62,100,40
300.52917,301.12918,74,100,40
301.72916,302.32916,74,100,40
302.92917,305.32916,74,100,40
0.52916664,1.1291667,62,100,40
1.1291667,1.7291666,57,100,40
1.7291666,2.3291667,62,100,40
2.3291667,2.9291666,57,100,40
2.9291666,3.5291667,62,100,40
3.5291667,4.1291666,57,100,40
4.1291666,4.7291665,62,100,40
4.7291665,5.329167,59,100,40
5.329167,5.929167,62,100,40
5.929167,6.5291667,59,100,40
6.5291667,7.1291666,62,100,40
7.1291666,7.7291665,59,100,40
7.7291665,8.329166,64,100,40
8.329166,8.929167,59,100,40
8.929167,9.529166,64,100,40
9.529166,10.129167,64,100,40
10.129167,10.729167,62,100,40
10.729167,11.329166,61,100,40
11.329166,11.929167,62,100,40
11.929167,12.529166,57,100,40
12.529166,13.129167,62,100,40
13.129167,13.729167,66,100,40
13.729167,14.329166,67,100,40
14.329166,14.929167,69,100,40
14.929167,15.529166,67,100,40
15.529166,16.129168,62,100,40
16.129168,16.729166,67,100,40
16.729166,17.329166,62,100,40
17.329166,17.929167,67,100,40
17.929167,18.529167,62,100,40
18.529167,19.129168,67,100,40
19.129168,19.729166,62,100,40
19.729166,20.329166,66,100,40
20.329166,20.929167,62,100,40
20.929167,21.529167,66,100,40
21.529167,22.129168,62,100,40
22.129168,22.729166,67,100,40
22.729166,23.329166,64,100,40
23.329166,23.929167,67,100,40
23.929167,24.529167,64,100,40
24.529167,25.129168,66,100,40
25.129168,25.729166,62,100,40
25.729166,26.329166,64,100,40
26.329166,26.929167,61,100,40
26.929167,27.529167,62,100,40
27.529167,28.129168,66,100,40
28.129168,28.729166,64,100,40
28.729166,29.329166,67,100,40
29.329166,29.929167,62,100,40
29.929167,30.529167,66,100,40
30.529167,31.129168,61,100,40
31.129168,31.729166,64,100,40
31.729166,32.329166,61,100,40
32.329166,32.929165,64,100,40
32.929165,33.529167,64,100,40
33.529167,34.129166,61,100,40
34.129166,34.729168,64,100,40
34.729168,35.329166,61,100,40
35.329166,35.929165,64,100,40
35.929165,36.529167,61,100,40
36.529167,37.129166,66,100,40
37.129166,37.729168,62,100,40
37.729168,38.329166,66,100,40
38.329166,38.929165,62,100,40
38.929165,39.529167,62,100,40
39.529167,40.129166,57,100,40
40.129166,40.729168,62,100,40
40.729168,41.329166,59,100,40
41.329166,41.929165,62,100,40
41.929165,42.529167,59,100,40
42.529167,43.129166,64,100,40
43.129166,43.729168,59,100,40
43.729168,44.329166,64,100,40
44.329166,44.929165,59,100,40
44.929165,45.529167,64,100,40
45.529167,46.129166,61,100,40
46.129166,46.729168,64,100,40
46.729168,47.329166,62,100,40
47.329166,47.929165,62,100,40
47.929165,48.529167,66,100,40
48.529167,49.129166,62,100,40
49.129166,49.729168,66,100,40
49.729168,50.329166,62,100,40
50.329166,50.929165,66,100,40
50.929165,51.529167,62,100,40
51.529167,52.129166,67,100,40
52.129166,52.729168,64,100,40
52.729168,53.329166,69,100,40
53.329166,53.929165,62,100,40
53.929165,54.529167,69,100,40
54.529167,55.129166,67,100,40
55.129166,55.729168,64,100,40
55.729168,56.329166,62,100,40
56.329166,56.929165,66,100,40
56.929165,57.529167,64,100,40
57.529167,58.129166,61,100,40
58.129166,58.729168,62,100,40
58.729168,59.329166,65,100,40
59.329166,59.929165,62,100,40
59.929165,60.529167,65,100,40
60.529167,61.129166,62,100,40
61.129166,61.729168,64,100,40
61.729168,62.329166,61,100,40
62.329166,62.929165,64,100,40
62.929165,63.529167,61,100,40
63.529167,64.129166,64,100,40
64.129166,64.729164,62,100,40
64.729164,65.32917,66,100,40
65.32917,65.92917,67,100,40
65.92917,66.52917,64,100,40
66.52917,67.129166,62,100,40
67.129166,67.729164,66,100,40
67.729164,68.32917,57,100,40
68.32917,68.92917,61,100,40
68.92917,69.52917,62,100,40
69.52917,70.129166,62,100,40
70.129166,70.729164,62,100,40
70.729164,71.32917,62,100,40
71.32917,71.92917,62,100,40
71.92917,72.52917,62,100,40
73.129166,73.729164,61,100,40
73.729164,74.32917,61,100,40
74.32917,74.92917,61,100,40
74.92917,75.52917,61,100,40
75.52917,76.129166,61,100,40
76.729164,77.32917,61,100,40
77.32917,77.92917,61,100,40
77.92917,78.52917,61,100,40
78.52917,79.129166,61,100,40
79.129166,79.729164,61,100,40
80.32917,80.92917,62,100,40
80.92917,81.52917,62,100,40
81.52917,82.129166,62,100,40
82.129166,82.729164,62,100,40
82.729164,83.32917,62,100,40
83.32917,84.52917,66,100,40
84.52917,85.729164,64,100,40
85.729164,86.92917,62,100,40
86.92917,88.129166,61,100,40
88.129166,89.32917,57,100,40
89.32917,90.52917,59,100,40
90.52917,91.729164,55,100,40
91.729164,94.129166,57,100,40
94.129166,95.32917,69,100,40
95.32917,96.52917,67,100,40
96.52917,97.729164,66,100,40
97.729164,100.129166,64,100,40
100.129166,100.729164,61,100,40
100.729164,101.32917,62,100,40
101.32917,102.52917,64,100,40
102.52917,103.729164,62,100,40
103.729164,104.629166,61,100,40
104.629166,104.92917,64,100,40
104.92917,105.52917,62,100,40
105.52917,106.129166,62,100,40
106.129166,106.729164,59,100,40
106.729164,107.32917,62,100,40
107.32917,107.92917,58,100,40
107.92917,108.52917,61,100,40
108.52917,109.129166,59,100,40
109.129166,109.729164,66,100,40
109.729164,110.32917,62,100,40
110.32917,110.92917,66,100,40
110.92917,111.52917,62,100,40
111.52917,112.129166,66,100,40
112.129166,112.729164,62,100,40
112.729164,113.32917,71,100,40
113.32917,113.92917,68,100,40
113.92917,114.52917,71,100,40
114.52917,115.129166,64,100,40
115.129166,115.729164,64,100,40
115.729164,116.32917,64,100,40
116.32917,116.92917,69,100,40
116.92917,117.52917,64,100,40
117.52917,118.129166,57,100,40
118.129166,120.52917,76,100,40
120.52917,124.129166,74,100,40
124.129166,127.729164,73,100,40
127.729164,131.32916,71,100,40
131.32916,134.32916,69,100,40
134.32916,134.92917,66,100,40
134.92917,135.52916,69,100,40
135.52916,136.12917,66,100,40
136.12917,136.72917,69,100,40
136.72917,137.32916,66,100,40
137.32916,138.52916,69,100,40
138.52916,139.12917,68,100,40
139.12917,139.72917,66,100,40
139.72917,140.32916,64,100,40
140.32916,140.92917,62,100,40
140.92917,141.52916,61,100,40
141.52916,142.12917,64,100,40
142.12917,142.72917,61,100,40
142.72917,143.32916,64,100,40
143.32916,143.92917,62,100,40
143.92917,144.52916,59,100,40
144.52916,145.12917,66,100,40
145.12917,145.72917,62,100,40
145.72917,146.32916,66,100,40
146.32916,146.92917,62,100,40
146.92917,147.52916,66,100,40
147.52916,148.12917,62,100,40
148.12917,149.32916,66,100,40
149.32916,149.92917,64,100,40
149.92917,150.52916,62,100,40
150.52916,151.12917,61,100,40
151.12917,151.72917,59,100,40
151.72917,152.32916,57,100,40
152.32916,152.92917,61,100,40
153.52916,154.12917,61,100,40
154.12917,154.72917,60,100,40
154.72917,155.32916,60,100,40
155.92917,156.52916,66,100,40
156.52916,157.12917,64,100,40
157.12917,157.72917,64,100,40
157.72917,158.32916,62,100,40
158.32916,158.92917,62,100,40
158.92917,160.12917,61,100,40
160.12917,163.72917,81,100,40
163.72917,167.32916,79,100,40
167.32916,170.32916,78,100,40
170.32916,171.52916,66,100,40
171.52916,172.72917,64,100,40
172.72917,173.32916,62,100,40
173.32916,175.72917,61,100,40
180.52916,181.12917,62,100,40
181.12917,181.72917,57,100,40
181.72917,182.32916,62,100,40
182.32916,182.92917,57,100,40
182.92917,183.52916,62,100,40
183.52916,184.12917,57,100,40
184.12917,184.72917,62,100,40
184.72917,185.32916,59,100,40
185.32916,185.92917,62,100,40
185.92917,186.52916,59,100,40
186.52916,187.12917,62,100,40
187.12917,187.72917,59,100,40
187.72917,188.32916,64,100,40
188.32916,188.92917,59,100,40
188.92917,189.52916,64,100,40
189.52916,190.12917,64,100,40
190.12917,190.72917,62,100,40
