start_time,end_time,note_value,velocity,instrument_program_number
60.923016,61.3384,76,92,40
61.384556,61.79994,76,92,40
61.846092,61.892246,76,74,40
61.961475,62.00763,75,74,40
62.076862,62.123016,76,74,40
62.192245,62.2384,75,74,40
62.30763,62.399937,76,92,40
62.5384,62.74609,76,92,40
62.76917,63.392242,79,92,40
63.461475,63.669167,76,46,40
63.692245,64.31532,79,92,40
64.38455,64.59224,76,46,40
64.61532,65.07686,74,61,40
65.07686,65.5384,75,61,40
65.5384,65.99993,76,61,40
65.99993,66.46147,77,61,40
66.46147,66.876854,78,61,40
66.92301,67.026855,81,61,40
67.03839,67.14224,79,61,40
67.15378,67.25762,78,61,40
67.269165,67.37301,76,61,40
67.384544,67.4307,74,61,40
67.49993,67.54609,76,61,40
67.61532,67.66147,78,61,40
67.730705,67.776855,79,61,40
67.846085,67.89224,81,61,40
67.96147,68.00762,83,61,40
68.07686,68.12301,85,61,40
68.19224,68.238396,86,61,40
68.307625,68.769165,62,61,40
68.769165,69.2307,72,92,40
69.2307,69.69224,71,77,40
69.69224,70.15378,83,92,40
70.15378,70.56916,69,77,40
70.61531,71.07685,85,92,40
71.07685,71.29416,86,54,40
71.53839,71.65378,86,54,40
71.65378,71.75762,85,54,40
71.76916,71.815315,83,54,40
71.884544,71.930695,81,54,40
71.99993,72.11531,80,54,40
72.11531,72.2307,81,54,40
72.2307,72.346085,80,54,40
72.346085,72.461464,81,54,40
72.461464,72.57685,80,54,40
72.57685,72.69224,81,54,40
72.69224,72.80762,83,54,40
72.80762,72.91147,79,54,40
72.923004,73.03839,77,54,40
73.03839,73.15377,78,54,40
73.15377,73.26916,77,54,40
73.26916,73.384544,78,54,40
73.384544,73.49992,77,54,40
73.49992,73.61531,78,54,40
73.61531,73.7307,81,54,40
73.7307,73.83454,78,54,40
73.84608,73.961464,75,54,40
73.961464,74.07685,76,54,40
74.07685,74.19223,75,54,40
74.19223,74.30762,76,54,40
74.30762,74.423004,75,54,40
74.423004,74.53838,76,54,40
74.53838,74.65377,79,54,40
74.65377,74.757614,76,54,40
74.76916,74.88454,74,38,40
74.88454,74.99992,73,38,40
74.99992,75.11531,71,38,40
75.11531,75.2307,69,38,40
75.2307,75.34608,86,54,40
75.34608,75.461464,85,54,40
75.461464,75.507614,83,54,40
75.57685,75.623,81,54,40
75.69223,75.80762,80,54,40
75.80762,75.923004,81,54,40
75.923004,76.03838,80,54,40
76.03838,76.15377,81,54,40
76.15377,76.26916,80,54,40
76.26916,76.38454,81,54,40
76.38454,76.49992,83,54,40
76.49992,76.60377,79,54,40
76.61531,76.73069,77,54,40
76.73069,76.84608,78,54,40
76.84608,76.961464,77,54,40
76.961464,77.07684,78,54,40
77.07684,77.19223,77,54,40
77.19223,77.30762,78,54,40
77.30762,77.423,81,54,40
77.423,77.52685,78,54,40
77.53838,77.65377,75,54,40
77.65377,77.76915,76,54,40
77.76915,77.88454,79,54,40
77.88454,77.99992,76,54,40
77.99992,78.1153,76,54,40
78.1153,78.23069,74,54,40
78.23069,78.34608,74,54,40
78.34608,78.44992,73,54,40
78.46146,79.38454,74,38,40
79.38454,80.30761,78,58,40
80.30761,81.13838,79,65,40
81.23069,81.54223,78,54,40
81.57684,81.69222,81,54,40
81.69222,81.80761,81,54,40
81.80761,81.923,79,54,40
81.923,82.038376,78,54,40
82.038376,82.14223,76,54,40
82.15376,82.984535,74,54,40
83.07684,83.999916,78,58,40
83.999916,84.92299,79,65,40
84.92299,85.84607,81,72,40
85.84607,86.676834,83,79,40
86.76914,86.88453,73,110,40
86.88453,86.999916,74,110,40
86.999916,87.115295,76,92,40
87.115295,87.23068,78,92,40
87.23068,87.34607,79,92,40
87.34607,87.46145,81,92,40
87.46145,87.576836,83,92,40
87.576836,87.68068,85,92,40
87.69222,87.90953,86,92,40
88.153755,88.37106,83,54,40
88.615295,88.8326,81,54,40
89.076836,89.29414,79,54,40
89.53837,89.653755,79,72,40
89.653755,89.763374,78,43,40
89.99991,90.115295,78,72,40
90.115295,90.22491,76,43,40
90.46145,90.576836,76,72,40
90.576836,90.68645,74,43,40
90.92299,91.03837,74,72,40
91.03837,91.14799,73,43,40
91.38452,91.60183,74,54,40
91.84606,92.722984,80,77,40
92.769135,92.87875,83,92,40
92.88452,93.43837,81,77,40
93.46145,93.56529,79,54,40
93.57683,93.68068,78,54,40
93.692215,93.79606,78,54,40
93.8076,93.911446,76,54,40
93.92298,94.02683,74,54,40
94.03837,94.14221,73,54,40
94.153755,94.37106,74,54,40
94.61529,95.44606,80,77,40
95.53837,95.64798,83,92,40
95.65375,96.207596,81,77,40
96.230675,96.33452,79,54,40
96.346054,96.449905,78,54,40
96.46144,96.565285,78,54,40
96.57683,96.68067,76,54,40
96.69221,96.79606,74,54,40
96.807594,96.91144,73,54,40
96.92298,97.14029,74,38,40
97.38452,97.488365,76,77,40
97.4999,97.60375,79,77,40
97.61529,97.71913,78,77,40
97.730675,97.83452,76,77,40
97.846054,98.06336,74,54,40
98.307594,98.3999,85,77,40
98.53836,98.63067,85,77,40
98.769135,98.98644,86,67,40
99.69221,100.03836,64,61,40
100.03836,100.15375,64,61,40
100.15375,100.4999,64,61,40
100.4999,100.61529,64,61,40
100.61529,100.96144,66,61,40
100.96144,101.07682,66,61,40
101.07682,101.42297,67,61,40
101.42297,101.53836,67,61,40
101.53836,101.75567,66,61,40
101.9999,102.05182,66,35,40
102.05759,102.11528,64,35,40
102.11528,102.17297,66,35,40
102.17297,102.23067,64,35,40
102.23067,102.28836,66,35,40
102.28836,102.346054,64,35,40
102.346054,102.40375,62,35,40
102.40375,102.46143,64,35,40
102.46143,102.87682,62,49,40
103.15374,103.361435,62,92,40
103.384514,103.84605,69,92,40
103.84605,104.26144,74,92,40
104.30759,105.33451,74,92,40
105.34605,105.46143,73,74,40
105.46143,105.57682,76,74,40
105.57682,105.6922,74,74,40
105.6922,105.80759,78,74,40
105.80759,105.92297,76,74,40
105.92297,106.03835,79,74,40
106.03835,106.15374,78,74,40
106.15374,106.38451,81,92,40
106.38451,106.61528,79,92,40
106.61528,106.84605,78,92,40
106.84605,107.07681,76,92,40
107.07681,107.30759,74,92,40
107.30759,107.53835,73,92,40
107.53835,107.76912,71,92,40
107.76912,107.99989,69,92,40
107.99989,108.20758,68,92,40
108.23066,108.46143,69,92,40
108.46143,108.6922,70,92,40
108.6922,108.80759,71,65,40
108.80759,108.922966,67,65,40
108.922966,110.053734,67,92,40
110.07681,110.30758,66,54,40
110.30758,110.53835,72,54,40
110.53835,110.76912,71,54,40
110.76912,111.63451,71,38,40
112.61527,113.07681,71,65,40
113.07681,113.492195,70,65,40
113.538345,115.29219,70,65,40
115.3845,116.740265,69,43,40
118.153725,118.58642,59,43,40
118.153725,118.58642,68,43,40
119.99988,120.43257,67,43,40
119.99988,120.43257,57,43,40
120.92296,121.29218,57,54,40
120.92296,121.29218,66,54,40
122.30757,122.630646,62,43,40
122.76911,123.230644,62,43,40
123.230644,123.692184,59,43,40
123.692184,124.55757,59,31,40
126.46141,127.29218,55,65,40
126.46141,127.5691,65,65,40
127.61526,127.707565,64,56,40
127.84602,127.93833,62,56,40
128.0768,128.1691,60,56,40
128.30757,128.39987,59,56,40
132.92294,133.13063,58,103,40
133.15372,133.56909,58,74,40
133.61525,134.05371,58,74,40
134.07678,134.49217,58,35,40
134.53833,134.97679,58,35,40
134.99986,135.41525,58,35,40
135.46141,135.89986,58,35,40
135.92294,136.33832,58,35,40
136.38448,136.59218,58,35,40
136.61525,136.83255,57,103,40
137.07678,137.9537,88,107,40
137.99986,138.10371,86,49,40
138.11525,138.21909,85,49,40
138.23064,138.33447,83,49,40
138.34601,138.44986,81,49,40
138.4614,138.56525,79,49,40
138.57678,138.68063,81,49,40
138.69217,138.79602,82,49,40
138.80756,138.91139,81,49,40
138.92294,139.02678,79,49,40
139.03833,139.14217,77,49,40
139.1537,139.25755,76,49,40
139.26909,139.37294,74,49,40
139.38448,139.48833,73,49,40
139.49986,139.60371,74,49,40
139.61525,139.71909,76,49,40
139.73064,139.83447,74,49,40
139.84601,139.94986,73,49,40
139.9614,140.06525,70,49,40
140.07678,140.18063,69,49,40
140.19217,140.29602,67,49,40
140.30756,140.51524,66,103,40
140.53831,140.9537,66,74,40
140.53831,140.9537,57,74,40
140.99986,141.43832,66,74,40
140.99986,141.43832,57,74,40
141.4614,141.87679,66,35,40
141.4614,141.87679,57,35,40
141.92293,142.36139,57,35,40
141.92293,142.36139,66,35,40
142.38448,142.79985,66,35,40
142.38448,142.79985,57,35,40
142.84601,143.28447,57,35,40
142.84601,143.28447,66,35,40
143.30756,143.72293,57,35,40
143.30756,143.72293,66,35,40
143.76909,143.97678,66,35,40
143.76909,143.97678,57,35,40
143.99986,144.21716,66,103,40
143.99986,144.21716,57,103,40
144.4614,145.19986,78,127,40
145.38448,145.47678,76,61,40
145.49985,145.59216,75,61,40
145.61523,145.70755,73,61,40
145.73062,145.82294,71,61,40
145.84601,145.94986,69,49,40
145.9614,146.06523,71,49,40
146.07678,146.18062,72,49,40
146.19215,146.296,71,49,40
146.30754,146.41139,69,49,40
146.42293,146.52678,67,49,40
146.53831,146.64217,66,49,40
146.6537,146.75755,64,49,40
146.76909,146.87292,63,49,40
146.88448,146.98831,64,49,40
146.99985,147.1037,66,49,40
147.11523,147.21909,64,49,40
147.23062,147.33447,63,49,40
147.34601,147.44986,60,49,40
147.4614,147.56523,59,49,40
147.57678,147.68062,57,49,40
147.69215,147.89986,55,65,40
147.92293,148.33832,71,65,40
148.38446,148.59216,71,31,40
148.84601,149.26138,76,65,40
149.30754,149.51523,76,31,40
149.76907,150.18446,75,65,40
150.23062,150.43831,75,31,40
150.69215,151.10754,81,65,40
151.1537,151.36139,81,31,40
151.38446,151.84601,80,70,40
151.84601,152.30754,79,71,40
152.30754,152.53831,79,73,40
152.53831,152.76907,77,74,40
152.76907,153.11523,76,74,40
153.11523,153.23062,75,78,40
153.23062,153.69215,76,78,40
153.69215,154.15369,72,79,40
154.15369,154.61523,71,82,40
154.61523,155.07677,81,84,40
155.07677,155.5383,80,86,40
155.5383,155.99985,79,88,40
155.99985,156.20753,79,91,40
156.2306,156.43831,77,92,40
156.46138,156.77292,76,94,40
156.80754,156.91138,75,95,40
156.92291,157.38446,76,95,40
157.38446,157.846,72,98,40
157.846,158.30754,71,100,40
158.30754,158.76907,63,102,40
158.76907,158.98637,64,38,40
161.07677,161.19215,78,54,40
161.19215,161.30753,81,54,40
161.30753,161.42291,79,54,40
161.42291,161.5383,78,54,40
161.5383,161.7556,76,38,40
162.46138,162.80753,66,54,40
162.80753,162.92291,66,54,40
162.92291,163.26907,66,54,40
163.26907,163.38445,66,54,40
163.38445,163.7306,67,54,40
163.7306,163.846,67,54,40
163.846,164.19214,69,54,40
164.19214,164.30753,69,54,40
164.30753,164.52484,67,54,40
164.76907,164.82098,67,43,40
164.82675,164.87868,66,43,40
164.88445,164.93637,67,43,40
164.94214,164.99406,66,43,40
164.99983,165.05176,67,43,40
165.05753,165.10945,66,43,40
165.11522,165.16714,64,43,40
165.17291,165.22484,66,43,40
165.2306,165.6633,64,22,40
166.15369,167.28445,65,100,40
167.30753,167.42291,67,61,40
167.42291,167.5383,69,61,40
167.5383,167.65367,67,61,40
167.65367,167.76906,65,61,40
167.76906,167.88445,64,61,40
167.88445,167.9883,62,61,40
167.99983,168.2306,62,96,40
168.2306,168.4383,60,43,40
168.46136,169.1306,72,92,40
169.15367,169.26906,74,61,40
169.26906,169.38445,76,61,40
169.38445,169.49983,74,61,40
169.49983,169.61522,72,61,40
169.61522,169.7306,71,61,40
169.7306,169.84598,69,61,40
169.84598,170.07675,69,96,40
170.07675,170.28444,67,54,40
170.30753,170.97675,79,92,40
170.99983,171.11522,81,61,40
171.11522,171.23059,83,61,40
171.23059,171.34598,81,61,40
171.34598,171.46136,79,61,40
171.46136,171.57675,78,61,40
171.57675,171.69214,76,61,40
171.69214,172.15367,74,59,40
172.15367,172.61522,75,73,40
172.61522,173.07675,76,73,40
173.07675,173.53828,78,73,40
173.53828,173.76906,81,73,40
173.76906,173.99983,79,73,40
173.99983,174.34598,78,73,40
174.34598,174.46136,76,73,40
174.46136,174.9229,74,73,40
174.9229,175.38445,73,73,40
175.38445,175.84598,74,73,40
175.84598,176.30751,75,73,40
176.30751,176.76906,76,73,40
176.76906,177.23059,78,73,40
177.23059,177.46136,79,73,40
177.46136,177.57675,81,73,40
177.57675,177.69212,83,73,40
177.69212,177.80751,81,73,40
177.80751,177.9229,79,73,40
177.9229,178.03828,78,73,40
178.03828,178.15367,76,73,40
178.15367,178.6152,74,73,40
178.6152,179.07674,73,73,40
179.07674,179.29405,74,52,40
179.53828,179.65367,64,61,40
179.65367,179.76906,67,61,40
179.76906,179.88443,66,61,40
179.88443,179.99982,64,61,40
179.99982,180.21713,62,43,40
180.46136,180.55367,73,61,40
180.69212,180.78444,73,61,40
180.9229,181.0152,74,43,40
181.38443,181.47675,85,61,40
181.6152,181.7075,85,61,40
181.84598,181.93828,86,43,40
182.76904,183.1152,64,54,40
183.1152,183.23059,64,54,40
183.23059,183.57674,64,54,40
183.57674,183.69212,64,54,40
183.69212,184.03828,66,54,40
184.03828,184.15366,66,54,40
184.15366,184.49982,67,54,40
184.49982,184.6152,67,54,40
184.6152,184.8325,66,38,40
185.07674,185.13443,66,35,40
185.13443,185.19212,64,35,40
185.19212,185.24982,66,35,40
185.24982,185.30751,64,35,40
185.30751,185.3652,66,35,40
185.3652,185.4229,64,35,40
185.4229,185.48059,62,35,40
185.48059,185.53827,64,35,40
185.53827,185.97096,62,31,40
186.46135,186.67867,69,77,40
186.9229,186.98058,69,49,40
186.98058,187.03827,67,49,40
187.03827,187.09596,69,49,40
187.09596,187.15366,67,49,40
187.15366,187.21135,69,49,40
187.21135,187.26904,67,49,40
187.26904,187.32674,66,49,40
187.32674,187.38443,67,49,40
187.38443,187.84596,66,43,40
188.30751,188.52481,72,77,40
188.76904,188.82674,72,49,40
188.82674,188.88443,71,49,40
188.88443,188.94212,72,49,40
188.94212,188.99982,71,49,40
188.99982,189.05751,72,49,40
189.05751,189.11519,71,49,40
189.11519,189.17288,69,49,40
189.17288,189.23058,71,49,40
189.23058,189.69212,69,43,40
190.15366,190.37096,76,77,40
190.61519,190.67288,76,49,40
190.67288,190.73058,74,49,40
190.73058,190.78827,76,49,40
190.78827,190.84596,74,49,40
190.84596,190.90366,76,49,40
190.90366,190.96135,74,49,40
190.96135,191.01904,72,49,40
191.01904,191.07674,74,49,40
191.07674,191.53827,72,43,40
191.53827,191.95366,81,92,40
191.9998,193.15366,79,92,40
193.15366,193.38441,78,92,40
193.38441,193.61519,84,92,40
193.61519,193.84596,81,92,40
193.84596,194.9998,79,92,40
194.9998,195.23058,78,92,40
195.23058,195.46135,84,92,40
195.46135,195.69211,81,92,40
195.69211,195.92288,79,86,40
195.92288,196.39174,78,84,40
196.39174,196.86984,76,79,40
196.86984,197.35574,74,73,40
197.35574,197.85164,72,68,40
197.85164,198.36026,71,64,40
198.36026,198.87976,69,58,40
198.87976,199.14062,67,53,40
199.40848,199.64955,66,77,40
199.67633,200.13788,74,92,40
200.13788,200.59941,79,92,40
200.59941,200.92249,79,74,40
201.06094,201.29172,78,82,40
201.29172,201.4994,76,42,40
201.52249,201.75327,74,38,40
201.75327,201.98402,75,38,40
201.98402,202.2148,76,38,40
202.2148,202.42249,71,38,40
202.44557,202.9071,74,38,40
202.9071,203.1244,72,28,40
203.36864,203.42633,74,92,40
203.42633,203.48402,72,92,40
203.48402,203.54172,74,92,40
203.54172,203.59941,72,92,40
203.59941,203.6571,74,92,40
203.6571,203.7148,72,92,40
203.7148,203.77249,71,92,40
203.77249,203.83018,72,92,40
203.83018,203.94556,74,92,40
203.94556,204.06094,72,92,40
204.06094,204.17633,71,92,40
204.17633,204.29172,69,92,40
204.29172,204.7071,67,92,40
204.75325,204.98402,66,74,40
204.98402,205.2148,64,44,40
205.2148,205.42249,62,31,40
205.44556,205.67633,74,40,40
205.67633,205.9071,73,40,40
205.9071,206.11479,72,40,40
206.13786,206.55325,70,40,40
206.59941,206.81671,71,28,40
207.98402,208.44556,57,38,40
207.98402,208.44556,62,38,40
208.44556,208.66287,59,26,40
210.75325,211.16864,81,54,40
211.21478,211.33017,86,54,40
211.33017,211.44556,84,54,40
211.44556,211.56094,83,54,40
211.56094,211.67633,81,54,40
211.67633,212.13786,87,54,40
212.13786,212.55325,88,54,40
212.5994,213.26863,79,59,40
213.2917,213.40709,83,49,40
213.40709,213.52248,81,50,40
213.52248,213.95517,79,59,40
214.44556,215.11478,76,77,40
215.13786,215.25325,79,54,40
215.25325,215.36862,77,54,40
215.36862,215.58594,76,54,40
216.2917,216.4167,68,61,40
216.4167,216.5417,69,61,40
216.5417,216.6667,72,61,40
216.6667,216.7917,71,61,40
216.7917,216.9167,74,61,40
216.9167,217.0417,72,61,40
217.0417,217.1667,71,61,40
217.1667,217.2917,69,61,40
217.2917,217.4667,75,65,40
217.5417,217.7167,76,65,40
217.7917,217.9667,78,65,40
218.0417,218.2167,79,65,40
218.2917,218.96094,67,54,40
218.98401,219.0994,71,79,40
219.0994,219.21478,69,77,40
219.21478,219.64748,67,54,40
221.75323,221.96094,67,100,40
221.98401,222.44554,74,100,40
222.44554,222.86093,79,100,40
222.90709,223.32246,79,100,40
223.36862,223.5994,78,85,40
223.5994,223.80708,76,67,40
223.83015,224.06093,74,54,40
224.06093,224.2917,75,54,40
224.2917,224.52246,76,54,40
224.52246,224.73016,71,54,40
224.75323,225.16862,74,54,40
225.21477,225.43208,73,38,40
225.90709,225.96477,74,54,40
225.96477,226.02246,72,54,40
226.02246,226.08015,71,54,40
226.08015,226.13785,72,54,40
226.13785,226.34555,74,54,40
226.36862,226.57631,69,54,40
226.5994,227.01477,72,54,40
227.06093,227.27823,71,54,40
227.75323,227.96092,81,77,40
227.98401,228.1917,83,77,40
228.21477,228.42247,84,77,40
228.44554,228.86093,79,77,40
228.90707,229.11478,78,77,40
229.13785,229.57631,76,77,40
229.59938,229.83015,74,54,40
229.83015,230.06093,73,54,40
230.06093,230.29169,72,54,40
230.29169,230.52246,71,54,40
230.52246,230.75323,79,54,40
230.75323,230.984,78,54,40
230.984,231.21477,77,54,40
231.21477,233.4763,76,54,40
233.52246,235.11476,88,54,40
235.13785,235.3686,88,54,40
235.3686,235.59938,87,54,40
235.59938,235.83015,86,54,40
235.83015,236.06091,85,54,40
236.06091,236.29169,84,54,40
236.29169,236.52246,83,54,40
236.52246,236.73015,81,54,40
236.75322,236.96092,80,77,40
236.984,237.21477,81,77,40
237.21477,237.44553,83,77,40
237.44553,237.6763,84,77,40
237.6763,238.09169,79,77,40
238.13783,238.35515,78,38,40
238.83014,238.94553,84,77,40
238.94553,239.06091,83,77,40
239.06091,239.1763,86,77,40
239.1763,239.29169,84,77,40
239.29169,239.40707,82,77,40
239.40707,239.52245,81,77,40
239.52245,239.93784,79,77,40
239.984,240.2013,78,54,40
240.6763,240.79169,84,77,40
240.79169,240.90707,83,77,40
240.90707,241.02245,86,77,40
241.02245,241.13783,84,77,40
241.13783,241.25322,82,77,40
241.25322,241.3686,81,77,40
241.3686,241.484,79,77,40
241.484,241.59938,78,77,40
241.59938,241.71475,84,77,40
241.71475,241.83014,83,77,40
241.83014,241.94553,86,77,40
241.94553,242.06091,84,77,40
242.06091,242.1763,82,77,40
242.1763,242.29169,81,77,40
242.29169,242.40706,79,77,40
242.40706,242.52245,78,77,40
242.52245,242.63783,84,77,40
242.63783,242.75322,83,77,40
242.75322,242.8686,86,77,40
242.8686,242.984,84,77,40
242.984,243.09937,82,77,40
243.09937,243.20322,81,77,40
243.21475,244.59937,79,77,40
244.59937,244.64552,78,67,40
244.71475,244.76091,79,65,40
244.83014,244.8763,81,61,40
244.94553,244.99168,83,59,40
245.06091,245.4936,84,56,40
256.83014,257.0378,74,92,40
257.06088,257.4763,83,92,40
257.52243,257.9378,83,92,40
257.98398,258.03012,83,74,40
258.09937,258.1455,82,74,40
258.21475,258.2609,83,74,40
258.33014,258.37628,82,74,40
258.44553,258.5378,83,92,40
258.67627,258.88397,83,92,40
258.90704,259.53012,86,92,40
259.59937,259.80704,83,65,40
259.83014,260.45322,86,92,40
260.52243,260.73013,83,65,40
260.7532,261.16858,81,92,40
261.21475,261.63013,81,92,40
261.67627,261.72244,81,74,40
261.79166,261.83783,80,74,40
261.90704,261.9532,81,74,40
262.02243,262.06857,80,74,40
262.13782,262.23013,81,92,40
262.3686,262.57626,81,92,40
262.59937,263.22244,84,74,40
263.29166,263.49936,81,52,40
263.52243,264.1455,84,74,40
264.21472,264.42242,81,52,40
264.4455,264.90704,79,61,40
264.90704,265.3686,80,61,40
265.3686,265.8301,81,61,40
265.8301,266.29166,82,61,40
266.29166,266.70703,83,61,40
266.7532,266.85706,86,61,40
266.8686,266.9724,84,61,40
266.98398,267.0878,83,61,40
267.09933,267.2032,81,61,40
267.21472,267.31857,79,61,40
267.3301,267.43396,78,61,40
267.4455,267.54935,76,61,40
267.56088,267.66473,74,61,40
267.67627,267.78012,72,61,40
267.79166,267.8955,71,61,40
267.90704,268.0109,69,61,40
268.02243,268.12628,67,61,40
268.13782,268.5532,55,77,40
268.59933,269.06088,65,83,40
269.06088,269.47626,64,77,40
269.52243,269.98395,76,83,40
269.98395,270.21472,62,77,40
270.4455,270.90704,78,83,40
270.90704,271.12436,79,54,40
271.36856,271.48395,79,58,40
271.48395,271.5878,78,58,40
271.59933,271.6455,76,58,40
271.71472,271.7609,74,58,40
271.8301,271.9455,73,58,40
271.9455,272.06088,74,58,40
272.06088,272.17627,73,58,40
272.17627,272.29166,74,58,40
272.29166,272.40704,73,58,40
272.40704,272.52243,74,58,40
272.52243,272.63782,76,58,40
272.63782,272.74164,72,58,40
272.75317,272.86856,70,58,40
272.86856,272.98395,71,58,40
272.98395,273.09933,70,58,40
273.09933,273.21472,71,58,40
273.21472,273.3301,70,58,40
273.3301,273.4455,71,58,40
273.4455,273.56088,74,58,40
273.56088,273.66473,71,58,40
273.67627,273.79166,68,58,40
273.79166,273.90704,69,58,40
273.90704,274.02243,68,58,40
274.02243,274.13782,69,58,40
274.13782,274.25317,68,58,40
274.25317,274.36856,69,58,40
274.36856,274.48395,72,58,40
274.48395,274.5878,69,58,40
274.59933,274.71472,67,41,40
274.71472,274.8301,66,41,40
274.8301,274.9455,64,41,40
274.9455,275.04935,62,41,40
275.06088,275.17627,79,67,40
275.17627,275.28012,78,67,40
275.29166,275.3378,76,67,40
275.40704,275.4532,74,67,40
275.52243,275.6378,73,58,40
