start_time,end_time,note_value,velocity,instrument_program_number
132.3,132.5875,67,69,40
132.6,132.8875,67,69,40
132.9,133.1875,67,69,40
133.2,133.7625,67,69,40
138.6,139.1625,72,69,40
139.2,139.7625,71,69,40
139.8,140.3625,69,69,40
140.4,141.0,68,85,40
141.0,141.75,69,69,40
141.75,141.9,71,69,40
141.9,142.05,72,69,40
142.05,142.2,74,69,40
142.2,142.7625,76,69,40
142.8,143.3625,74,69,40
143.4,143.9625,72,69,40
144.0,144.6,71,85,40
144.6,145.35,72,69,40
145.35,145.5,74,69,40
145.5,145.65,76,69,40
145.65,145.8,78,69,40
145.8,146.3625,79,69,40
146.4,146.9625,78,69,40
147.0,147.5625,76,69,40
147.6,147.8875,74,69,40
147.9,148.1875,79,69,40
148.2,148.4875,74,69,40
148.5,148.7875,71,69,40
148.8,149.0875,69,69,40
149.1,149.3875,76,69,40
149.4,149.6875,74,69,40
149.7,149.85,71,69,40
149.85,150.0,67,69,40
150.0,150.125,62,69,40
150.3,150.425,62,69,40
150.6,150.9,62,69,40
150.9,151.1875,66,69,40
151.2,151.7625,67,69,40
152.1,152.25,72,77,40
152.25,152.4,71,77,40
152.4,152.55,74,77,40
152.55,152.7,72,77,40
152.7,152.85,71,77,40
152.85,153.0,69,77,40
153.0,153.5625,67,77,40
165.875,166.475,79,93,40
165.7375,166.475,72,93,40
165.6,166.475,63,93,40
166.5,166.65,80,69,40
166.65,166.8,79,69,40
166.8,166.95,77,69,40
166.95,167.1,75,69,40
167.1,167.25,74,69,40
167.25,167.4,72,69,40
167.4,167.9625,72,69,40
168.0,168.5625,72,69,40
168.6,169.1625,72,69,40
169.2,170.0375,72,69,40
170.1,170.25,70,69,40
170.25,170.4,72,69,40
170.4,170.55,74,69,40
170.55,170.7,75,69,40
170.7,170.85,77,69,40
170.85,171.0,79,69,40
171.0,171.5625,80,69,40
173.7,173.85,72,69,40
173.85,174.0,70,69,40
174.0,174.15,68,69,40
174.15,174.3,67,69,40
174.3,174.45,65,69,40
174.45,174.6,63,69,40
174.6,175.1625,62,69,40
175.2,175.7625,62,69,40
175.8,176.3625,62,69,40
176.4,176.9625,63,69,40
180.9,181.05,68,93,40
181.05,181.2,67,93,40
181.2,181.35,70,93,40
181.35,181.5,68,93,40
181.5,181.65,67,93,40
181.65,181.8,65,93,40
181.8,182.3625,63,93,40
186.3,186.45,63,93,40
186.45,186.6,62,93,40
186.6,186.75,65,93,40
186.75,186.9,63,93,40
186.9,187.05,62,93,40
187.05,187.2,60,93,40
187.2,187.7625,58,93,40
187.8,188.3625,61,69,40
188.4,188.9625,63,69,40
189.0,189.5625,64,69,40
189.6,190.1625,65,69,40
190.2,191.0875,70,69,40
191.1,191.3875,69,69,40
191.4,191.9625,68,69,40
193.5,193.65,65,93,40
193.65,193.8,64,93,40
193.8,193.95,67,93,40
193.95,194.1,65,93,40
194.1,194.25,63,93,40
194.25,194.4,62,93,40
194.4,194.9625,60,93,40
195.0,195.5625,63,69,40
195.6,196.1625,65,69,40
196.2,196.7625,66,69,40
196.8,197.3625,67,69,40
197.4,198.2875,72,69,40
198.3,198.5875,71,69,40
198.6,199.1625,70,69,40
200.7,200.85,67,93,40
200.85,201.0,66,93,40
201.0,201.15,69,93,40
201.15,201.3,67,93,40
201.3,201.45,65,93,40
201.45,201.6,64,93,40
201.6,202.1625,62,93,40
202.2,202.7625,65,69,40
202.8,203.3625,67,73,40
203.4,203.9625,68,77,40
204.0,204.5625,69,82,40
204.6,205.4875,74,86,40
205.5,205.7875,73,93,40
205.8,206.3625,72,93,40
206.4,206.9625,71,93,40
207.0,207.6,70,93,40
207.6,208.7125,69,93,40
208.8,209.3625,68,93,40
209.7,209.85,72,93,40
209.85,210.0,71,93,40
210.0,210.15,74,93,40
210.15,210.3,72,93,40
210.3,210.45,71,93,40
210.45,210.6,69,93,40
210.6,211.1625,76,93,40
211.5,211.65,60,93,40
211.65,211.8,59,93,40
211.8,211.95,62,93,40
211.95,212.1,60,93,40
212.1,212.25,59,93,40
212.25,212.4,57,93,40
212.4,212.9625,64,93,40
215.1,215.25,64,69,40
215.25,215.4,63,69,40
215.4,215.55,66,69,40
215.55,215.7,64,69,40
215.7,215.85,63,69,40
215.85,216.0,61,69,40
216.0,216.5625,59,69,40
216.6,217.1625,59,69,40
217.2,217.7625,59,69,40
217.8,218.3625,59,69,40
218.7,218.85,64,69,40
218.85,219.0,63,69,40
219.0,219.15,66,69,40
219.15,219.3,64,69,40
219.3,219.45,62,69,40
219.45,219.6,60,69,40
219.6,220.1625,59,69,40
220.2,220.7625,59,69,40
220.8,221.3625,59,73,40
221.4,221.9625,59,77,40
222.3,222.45,64,83,40
222.45,222.6,63,84,40
222.6,222.75,66,85,40
222.75,222.9,64,86,40
222.9,223.05,62,87,40
223.05,223.2,60,88,40
223.2,223.7625,59,89,40
223.8,224.3625,59,93,40
224.4,224.9625,59,93,40
225.0,225.5625,59,93,40
225.9,226.05,65,93,40
226.05,226.2,64,93,40
226.2,226.35,67,93,40
226.35,226.5,65,93,40
226.5,226.65,64,93,40
226.65,226.8,62,93,40
226.8,227.9125,60,93,40
239.55,239.7,67,69,40
239.7,239.85,69,71,40
239.85,240.0,71,73,40
240.0,240.15,72,75,40
240.15,240.3,71,77,40
240.3,240.45,74,79,40
240.45,240.6,72,82,40
240.6,240.75,76,84,40
240.75,240.9,74,86,40
240.9,241.05,77,88,40
241.05,241.2,76,90,40
241.475,242.075,79,93,40
241.3375,242.075,72,93,40
241.2,242.075,64,93,40
242.1,242.25,81,69,40
242.25,242.4,79,69,40
242.4,242.55,77,69,40
242.55,242.7,76,69,40
242.7,242.85,74,69,40
242.85,243.0,72,69,40
243.0,243.5625,72,69,40
243.6,244.1625,72,69,40
244.2,244.7625,72,69,40
244.8,245.6375,72,127,40
245.7,245.85,74,69,40
245.85,246.0,72,69,40
246.0,246.15,71,69,40
246.15,246.3,72,69,40
246.3,246.45,74,69,40
246.45,246.6,76,69,40
246.6,247.1875,77,69,40
247.5,247.65,76,69,40
247.65,247.8,74,69,40
247.8,247.95,72,69,40
247.95,248.1,74,69,40
248.1,248.25,76,69,40
248.25,248.4,77,69,40
248.4,248.9875,79,69,40
249.3,249.45,77,72,40
249.45,249.6,76,73,40
249.6,249.75,74,73,40
249.75,249.9,76,74,40
249.9,250.05,77,75,40
250.05,250.2,79,75,40
250.2,250.7875,81,76,40
251.1,251.25,79,79,40
251.25,251.4,77,80,40
251.4,251.55,76,81,40
251.55,251.7,77,81,40
251.7,251.85,79,82,40
251.85,252.0,81,82,40
252.0,252.5875,82,83,40
252.9,253.05,81,87,40
253.05,253.2,79,87,40
253.2,253.35,77,88,40
253.35,253.5,79,88,40
253.5,253.65,81,89,40
253.65,253.8,82,90,40
253.8,254.3875,84,90,40
254.4,254.9625,81,93,40
255.0,255.5625,79,93,40
255.6,256.1625,79,93,40
256.2,257.0375,78,93,40
257.1,257.3875,79,93,40
257.4,257.9625,81,93,40
258.0,258.5625,78,93,40
258.6,259.1625,72,93,40
259.2,261.0,72,93,40
261.0,261.5625,71,75,40
259.2,261.5625,62,93,40
264.6,265.4375,67,93,40
265.5,265.65,69,84,40
265.65,265.8,67,82,40
265.8,265.95,65,81,40
265.95,266.1,64,79,40
266.1,266.25,62,78,40
266.25,266.4,60,76,40
266.4,266.65,60,75,40
267.0,267.25,60,69,40
267.6,267.85,60,69,40
268.2,270.5625,60,69,40
270.6,271.4375,59,69,40
271.5,271.7875,60,69,40
271.8,273.0,62,69,40
273.0,273.5625,59,69,40
273.6,274.1625,60,69,40
275.4,276.2375,72,69,40
276.3,276.45,74,69,40
276.45,276.6,72,69,40
276.6,276.75,72,69,40
276.75,276.9,71,69,40
276.9,277.05,69,69,40
277.05,277.2,71,69,40
277.2,277.7625,72,69,40
279.0,279.8375,84,69,40
279.9,280.05,86,69,40
280.05,280.2,84,69,40
280.2,280.35,84,69,40
280.35,280.5,83,69,40
280.5,280.65,81,69,40
280.65,280.8,83,69,40
280.8,281.3625,84,69,40
293.4,294.2375,66,69,40
294.3,294.45,68,70,40
294.45,294.6,66,70,40
294.6,294.75,65,71,40
294.75,294.9,63,71,40
294.9,295.05,61,71,40
295.05,295.2,60,72,40
295.2,295.8,68,72,40
295.8,296.3625,65,73,40
297.0,297.8375,78,75,40
297.9,298.05,80,77,40
298.05,298.2,78,77,40
298.2,298.35,77,77,40
298.35,298.5,75,78,40
298.5,298.65,73,78,40
298.65,298.8,72,78,40
298.8,299.4,80,78,40
299.4,299.9625,77,79,40
300.6,301.4375,75,82,40
301.5,301.65,77,83,40
301.65,301.8,75,84,40
301.8,301.95,73,84,40
301.95,302.1,72,84,40
302.1,302.25,70,84,40
302.25,302.4,68,85,40
302.4,302.9625,80,85,40
303.0,303.5625,77,86,40
303.6,304.1625,73,87,40
304.2,304.7625,78,88,40
304.8,305.3625,75,89,40
305.4,305.9625,72,90,40
306.0,306.5625,79,91,40
308.1,308.175,69,93,40
308.175,308.25,67,93,40
308.25,308.325,66,93,40
308.325,308.4,67,93,40
308.4,308.6875,72,89,40
308.7,308.9875,64,86,40
309.0,309.2875,65,82,40
309.3,309.5875,62,79,40
309.6,310.1625,60,75,40
311.7,312.0,72,69,40
312.0,312.2875,84,69,40
312.3,312.5875,84,69,40
312.6,312.8875,84,69,40
312.9,313.1875,84,69,40
313.2,315.2875,84,69,40
315.3,315.6,72,69,40
315.6,315.8875,84,69,40
315.9,316.1875,84,69,40
316.2,316.4875,84,69,40
316.5,316.7875,84,69,40
316.8,318.8875,84,69,40
318.9,319.2,72,69,40
319.2,319.4875,84,69,40
319.5,319.7875,84,69,40
319.8,320.0875,84,69,40
320.1,320.3875,84,69,40
320.4,320.9625,84,69,40
325.8,326.3625,77,69,40
326.4,326.9625,76,69,40
327.0,327.5625,74,69,40
327.6,328.2,73,85,40
328.2,328.95,74,69,40
328.95,329.1,76,69,40
329.1,329.25,77,69,40
329.25,329.4,79,69,40
329.4,329.9625,81,69,40
330.0,330.5625,79,69,40
330.6,331.1625,77,69,40
331.2,331.8,76,85,40
331.8,332.55,77,69,40
332.55,332.7,79,69,40
332.7,332.85,81,69,40
332.85,333.0,83,69,40
333.0,333.5625,84,69,40
333.6,334.1625,83,69,40
334.2,334.7625,81,69,40
334.8,335.0875,79,69,40
335.1,335.3875,84,69,40
335.4,335.6875,79,69,40
335.7,335.9875,76,69,40
336.0,336.2875,74,69,40
336.3,336.5875,81,69,40
336.6,336.8875,79,69,40
336.9,337.05,76,69,40
337.05,337.2,72,69,40
337.2,337.4875,67,69,40
337.5,337.7875,67,69,40
337.8,338.1,67,69,40
338.1,338.3875,71,69,40
338.4,338.9625,72,69,40
339.3,339.45,65,69,40
339.45,339.6,64,69,40
339.6,339.75,67,69,40
339.75,339.9,65,69,40
339.9,340.05,64,69,40
340.05,340.2,62,69,40
340.2,340.7625,60,69,40
342.3,342.45,84,69,40
342.45,342.6,83,69,40
342.6,342.75,86,69,40
342.75,342.9,84,69,40
342.9,343.05,83,69,40
343.05,343.2,81,69,40
343.2,344.3625,79,69,40
344.4,344.9625,77,69,40
345.0,345.75,76,69,40
345.75,345.9,74,69,40
345.9,346.05,76,69,40
346.05,346.2,77,69,40
346.2,346.8,72,69,40
346.8,347.3625,71,69,40
347.4,347.9625,72,69,40
348.3,348.45,74,69,40
348.45,348.6,72,69,40
348.6,348.75,76,69,40
348.75,348.9,74,69,40
348.9,349.05,72,69,40
349.05,349.2,71,69,40
349.2,349.7625,69,69,40
349.8,350.25,74,69,40
350.25,350.4,71,69,40
350.4,350.65,72,69,40
351.0,351.45,72,69,40
351.45,351.6,69,69,40
351.6,352.1625,67,69,40
352.2,352.275,67,69,40
352.275,352.65,65,69,40
352.65,352.7125,64,69,40
352.8,353.3625,64,69,40
355.5,355.65,65,69,40
355.65,355.8,64,69,40
355.8,355.95,67,69,40
355.95,356.1,65,69,40
356.1,356.25,64,69,40
356.25,356.4,62,69,40
356.4,356.9625,60,69,40
357.6,358.1625,79,93,40
357.6,358.1625,71,93,40
357.6,358.1625,62,93,40
358.2,358.7625,76,93,40
358.2,358.7625,72,93,40
358.2,358.7625,67,93,40
14.4,15.5125,60,93,42
16.8,17.3625,60,69,42
17.4,17.9625,60,69,42
18.0,19.6625,55,93,42
25.2,27.0,55,127,42
27.0,27.5625,48,69,42
32.4,34.2,43,127,42
34.2,34.7625,36,69,42
50.4,52.2,52,69,42
52.2,52.7625,45,69,42
61.2,68.1125,62,69,42
68.4,71.7125,45,69,42
72.0,73.6625,38,69,42
73.95,74.1,51,69,42
74.1,74.25,52,71,42
74.25,74.4,54,73,42
74.4,74.55,55,75,42
74.55,74.7,54,77,42
74.7,74.85,57,79,42
74.85,75.0,55,82,42
75.0,75.15,59,84,42
75.15,75.3,57,86,42
75.3,75.45,60,88,42
75.45,75.6,59,90,42
75.6,76.4375,62,93,42
76.5,76.65,64,84,42
76.65,76.8,62,82,42
76.8,76.95,60,81,42
76.95,77.1,59,79,42
77.1,77.25,57,78,42
77.25,77.4,55,76,42
77.4,77.65,55,75,42
78.0,78.25,55,69,42
78.6,78.85,55,69,42
79.2,79.7625,48,69,42
79.8,80.3625,52,69,42
80.4,80.9625,55,69,42
81.0,81.5625,52,69,42
81.6,82.1625,49,69,42
82.8,83.3625,38,69,42
83.4,83.9625,42,69,42
84.0,84.5625,45,69,42
84.6,85.1625,42,69,42
85.2,85.7625,38,69,42
86.4,87.2375,62,69,42
87.3,87.45,64,69,42
87.45,87.6,62,69,42
87.6,87.75,62,69,42
87.75,87.9,60,69,42
87.9,88.05,59,69,42
88.05,88.2,60,69,42
88.2,88.7625,59,69,42
90.0,90.8375,62,69,42
90.9,91.05,64,69,42
91.05,91.2,62,69,42
91.2,91.35,62,69,42
91.35,91.5,60,69,42
91.5,91.65,59,69,42
91.65,91.8,60,69,42
91.8,92.3625,59,69,42
106.2,107.0375,61,69,42
107.1,107.25,63,70,42
107.25,107.4,61,71,42
107.4,107.55,60,71,42
107.55,107.7,58,71,42
107.7,107.85,56,71,42
107.85,108.0,55,72,42
108.0,108.6,63,72,42
108.6,109.1625,60,73,42
109.8,110.6375,61,75,42
110.7,110.85,63,77,42
110.85,111.0,61,77,42
111.0,111.15,60,78,42
111.15,111.3,58,78,42
111.3,111.45,56,78,42
111.45,111.6,55,79,42
111.6,112.2,63,79,42
112.2,112.7625,60,80,42
113.4,114.2375,61,82,42
114.3,114.45,63,84,42
114.45,114.6,61,84,42
114.6,114.75,60,85,42
114.75,114.9,58,85,42
114.9,115.05,56,85,42
115.05,115.2,55,85,42
115.2,115.7625,51,86,42
115.8,116.3625,51,87,42
116.4,116.9625,51,88,42
117.0,117.5625,51,89,42
117.6,118.1625,51,90,42
118.2,118.7625,51,91,42
118.8,119.3625,50,93,42
122.7,123.0,43,69,42
123.0,123.2875,55,69,42
123.3,123.5875,55,69,42
123.6,123.8875,55,69,42
123.9,124.1875,55,69,42
124.2,126.2875,55,69,42
126.3,126.6,43,69,42
126.6,126.8875,55,69,42
126.9,127.1875,55,69,42
127.2,127.4875,55,69,42
127.5,127.7875,55,69,42
127.8,129.8875,55,69,42
129.9,130.2,43,69,42
130.2,130.4875,55,69,42
130.5,130.7875,55,69,42
130.8,131.0875,55,69,42
131.1,131.3875,55,69,42
131.4,133.7625,55,69,42
138.6,139.1625,64,69,42
139.2,139.7625,62,69,42
139.8,140.3625,60,69,42
140.4,141.0,59,85,42
141.0,141.75,60,69,42
141.75,141.9,62,69,42
141.9,142.05,60,69,42
142.05,142.2,59,69,42
142.2,142.7625,60,69,42
142.8,143.3625,59,69,42
143.4,143.9625,57,69,42
144.0,144.6,56,85,42
144.6,145.35,57,69,42
145.35,145.5,59,69,42
145.5,145.65,60,69,42
145.65,145.8,62,69,42
145.8,146.3625,64,69,42
146.4,146.9625,62,69,42
147.0,147.5625,60,69,42
147.6,148.1625,59,69,42
150.3,150.45,48,69,42
150.45,150.6,47,69,42
150.6,150.75,50,69,42
150.75,150.9,48,69,42
150.9,151.05,47,69,42
151.05,151.2,45,69,42
151.2,151.7625,43,69,42
173.7,173.85,56,69,42
173.85,174.0,55,69,42
174.0,174.15,53,69,42
174.15,174.3,51,69,42
174.3,174.45,50,69,42
174.45,174.6,48,69,42
174.6,175.1625,46,69,42
175.2,175.7625,46,69,42
175.8,176.3625,46,69,42
176.4,176.9625,48,69,42
179.1,179.25,44,93,42
179.25,179.4,43,93,42
179.4,179.55,46,93,42
179.55,179.7,44,93,42
179.7,179.85,43,93,42
179.85,180.0,41,93,42
180.0,180.5625,39,93,42
186.3,186.45,51,93,42
186.45,186.6,50,93,42
186.6,186.75,53,93,42
186.75,186.9,51,93,42
186.9,187.05,50,93,42
187.05,187.2,48,93,42
187.2,187.7625,46,93,42
187.8,188.3625,58,69,42
188.4,188.9625,60,69,42
189.0,189.5625,61,69,42
189.6,190.1625,62,69,42
190.2,190.7625,64,69,42
190.8,191.3625,65,69,42
193.5,193.65,53,93,42
193.65,193.8,52,93,42
193.8,193.95,55,93,42
193.95,194.1,53,93,42
194.1,194.25,51,93,42
194.25,194.4,50,93,42
194.4,194.9625,48,93,42
195.0,195.5625,60,69,42
195.6,196.1625,62,69,42
196.2,196.7625,63,69,42
196.8,197.3625,64,69,42
197.4,197.9625,66,69,42
198.0,198.5625,67,69,42
200.7,200.85,55,93,42
200.85,201.0,54,93,42
201.0,201.15,57,93,42
201.15,201.3,55,93,42
201.3,201.45,53,93,42
201.45,201.6,52,93,42
201.6,202.1625,50,93,42
202.2,202.7625,62,69,42
202.8,203.3625,64,72,42
203.4,203.9625,65,75,42
204.0,204.5625,66,79,42
204.6,205.1625,68,82,42
205.2,205.7625,69,86,42
205.8,206.3625,57,89,42
206.4,206.9625,56,93,42
207.0,207.5625,55,93,42
207.6,208.1625,54,93,42
208.2,208.7625,53,93,42
208.8,209.3625,52,93,42
211.5,211.65,48,93,42
211.65,211.8,47,93,42
211.8,211.95,50,93,42
211.95,212.1,48,93,42
212.1,212.25,47,93,42
212.25,212.4,45,93,42
212.4,212.9625,52,93,42
213.0,213.5625,40,69,42
213.6,214.1625,44,69,42
214.2,214.7625,47,69,42
214.8,215.3625,52,69,42
215.4,215.9625,56,69,42
216.0,216.5625,59,69,42
216.6,217.1625,64,69,42
217.2,217.7625,59,69,42
217.8,218.3625,55,69,42
218.4,218.9625,52,69,42
219.0,219.5625,47,69,42
219.6,220.1625,43,69,42
220.2,220.7625,40,69,42
220.8,221.3625,43,73,42
221.4,221.9625,47,77,42
222.0,222.5625,52,81,42
222.6,223.1625,55,85,42
223.2,223.7625,59,89,42
223.8,224.3625,55,93,42
224.4,224.9625,53,93,42
225.0,225.5625,50,93,42
225.6,226.1625,47,93,42
226.2,226.7625,43,93,42
226.8,227.9125,48,93,42
241.2,242.3125,60,93,42
243.6,244.1625,60,69,42
244.2,244.7625,60,69,42
244.8,246.4625,55,127,42
255.6,257.1,57,84,42
257.1,257.3875,59,84,42
257.4,257.9625,60,84,42
258.0,258.5625,57,84,42
258.6,259.1625,66,84,42
259.2,260.8625,66,93,42
261.0,261.5625,67,75,42
262.8,263.3625,36,69,42
263.4,263.9625,40,69,42
264.0,264.5625,43,69,42
264.6,265.1625,40,69,42
265.2,265.7625,36,69,42
268.2,269.0375,57,93,42
269.1,269.25,59,81,42
269.25,269.4,57,79,42
269.4,269.55,55,77,42
269.55,269.7,54,75,42
269.7,269.85,52,73,42
269.85,270.0,50,71,42
270.0,270.25,50,69,42
270.6,270.85,50,69,42
271.2,271.45,50,69,42
271.8,272.3625,50,69,42
272.4,272.9625,47,69,42
273.0,273.5625,43,69,42
273.6,274.4375,55,69,42
274.5,274.65,57,69,42
274.65,274.8,55,69,42
274.8,274.95,55,69,42
274.95,275.1,53,69,42
275.1,275.25,52,69,42
275.25,275.4,53,69,42
275.4,275.9625,52,69,42
277.2,278.0375,67,69,42
278.1,278.25,69,69,42
278.25,278.4,67,69,42
278.4,278.55,67,69,42
278.55,278.7,65,69,42
278.7,278.85,64,69,42
278.85,279.0,65,69,42
279.0,279.5625,64,69,42
295.2,296.0375,56,69,42
296.1,296.25,58,70,42
296.25,296.4,56,71,42
296.4,296.55,54,71,42
296.55,296.7,53,71,42
296.7,296.85,51,72,42
296.85,297.0,49,72,42
297.0,297.6,48,72,42
297.6,298.1625,51,74,42
298.8,299.6375,68,76,42
299.7,299.85,70,78,42
299.85,300.0,68,78,42
300.0,300.15,66,79,42
300.15,300.3,65,79,42
300.3,300.45,63,79,42
300.45,300.6,61,80,42
300.6,301.2,60,80,42
301.2,301.7625,63,81,42
302.4,302.9625,44,84,42
303.0,303.5625,44,85,42
303.6,304.1625,44,86,42
304.2,304.7625,44,87,42
304.8,305.3625,44,89,42
305.4,305.9625,44,90,42
306.0,306.5625,43,91,42
309.9,310.2,36,69,42
310.2,310.4875,48,69,42
310.5,310.7875,48,69,42
310.8,311.0875,48,69,42
311.1,311.3875,48,69,42
311.4,313.4875,48,69,42
313.5,313.8,36,69,42
313.8,314.0875,48,69,42
314.1,314.3875,48,69,42
314.4,314.6875,48,69,42
314.7,314.9875,48,69,42
315.0,317.0875,48,69,42
317.1,317.4,36,69,42
317.4,317.6875,48,69,42
317.7,317.9875,48,69,42
318.0,318.2875,48,69,42
318.3,318.5875,48,69,42
318.6,320.9625,48,69,42
325.8,326.3625,69,69,42
326.4,326.9625,67,69,42
327.0,327.5625,65,69,42
327.6,328.2,64,85,42
328.2,328.95,65,69,42
328.95,329.1,67,69,42
329.1,329.25,65,69,42
329.25,329.4,64,69,42
329.4,329.9625,65,69,42
330.0,330.5625,64,69,42
330.6,331.1625,62,69,42
331.2,331.8,61,85,42
331.8,332.55,62,69,42
332.55,332.7,64,69,42
332.7,332.85,65,69,42
332.85,333.0,67,69,42
333.0,333.5625,69,69,42
333.6,334.1625,67,69,42
334.2,334.7625,65,69,42
334.8,335.3625,64,69,42
337.5,337.65,41,69,42
337.65,337.8,40,69,42
337.8,337.95,43,69,42
337.95,338.1,41,69,42
338.1,338.25,40,69,42
338.25,338.4,38,69,42
338.4,338.9625,36,69,42
344.7,344.85,43,69,42
344.85,345.0,41,69,42
345.0,345.15,45,69,42
345.15,345.3,43,69,42
345.3,345.45,41,69,42
345.45,345.6,40,69,42
345.6,346.1625,41,69,42
346.2,346.7625,43,69,42
346.8,347.3625,43,69,42
347.4,347.9625,48,69,42
348.9,349.05,64,69,42
349.05,349.2,62,69,42
349.2,349.35,65,69,42
349.35,349.5,64,69,42
349.5,349.65,62,69,42
349.65,349.8,60,69,42
349.8,350.3625,59,69,42
350.4,350.6875,52,69,42
350.7,350.85,53,69,42
350.85,351.0,55,69,42
351.0,351.45,57,69,42
351.45,351.6,65,69,42
351.6,352.1625,64,69,42
352.2,352.65,59,69,42
352.65,352.7125,60,69,42
352.8,353.3625,60,69,42
