start_time,end_time,note_value,velocity,instrument_program_number
11.018107,11.119458,78,54,0
11.22081,11.3201475,79,69,0
11.22081,11.3201475,76,58,0
11.419485,11.526628,81,64,0
11.419485,11.526628,78,54,0
11.598057,11.620512,79,65,0
11.620512,11.642966,81,65,0
11.642966,11.744318,83,82,0
11.845669,11.947021,81,66,0
11.845669,11.947021,78,56,0
12.048371,12.14771,79,69,0
12.048371,12.14771,76,58,0
12.247047,12.35496,81,65,0
12.247047,12.35496,78,55,0
12.423768,12.445957,79,64,0
12.445957,12.493147,81,64,0
12.468147,12.568147,83,79,0
12.668147,12.768147,81,68,0
12.668147,12.768147,78,57,0
12.868147,12.976843,79,69,0
12.868147,12.976843,76,58,0
13.085539,13.208489,78,66,0
13.085539,13.208489,75,56,0
13.33144,13.764132,76,69,0
13.792978,13.901673,76,56,0
13.792978,13.901673,72,56,0
14.010369,14.116753,77,56,0
14.010369,14.116753,74,56,0
14.223136,14.327302,79,66,0
14.223136,14.327302,76,66,0
14.431469,14.535636,79,57,0
14.431469,14.535636,76,57,0
14.639803,14.742542,81,64,0
14.742542,14.845282,79,57,0
14.845282,14.953043,77,57,0
14.953043,15.0658245,76,57,0
15.0658245,15.281652,71,65,0
15.281652,15.499234,67,59,0
15.0658245,15.499234,74,65,0
15.499234,15.60793,76,56,0
15.499234,15.60793,72,56,0
15.716626,15.823009,77,56,0
15.716626,15.823009,74,56,0
15.929392,16.033558,79,66,0
15.929392,16.033558,76,66,0
16.137726,16.241892,79,57,0
16.137726,16.241892,76,57,0
16.346058,16.4488,81,64,0
16.4488,16.551538,79,57,0
16.551538,16.6593,77,57,0
16.6593,16.772081,76,57,0
16.772081,17.20549,71,65,0
16.772081,17.20549,74,65,0
17.20549,17.319126,72,56,0
17.20549,17.319126,69,56,0
17.432762,17.539146,74,56,0
17.432762,17.539146,71,56,0
17.645529,17.749695,76,66,0
17.645529,17.749695,72,66,0
17.853863,17.958029,76,57,0
17.853863,17.958029,72,57,0
18.062197,18.164936,77,64,0
18.164936,18.267675,76,57,0
18.267675,18.375437,74,57,0
18.375437,18.488218,72,57,0
18.488218,18.704046,68,65,0
18.704046,18.919874,64,59,0
18.488218,18.919874,71,65,0
18.919874,19.028568,72,56,0
18.919874,19.028568,69,56,0
19.137264,19.243649,74,56,0
19.137264,19.243649,71,56,0
19.35003,19.454197,76,66,0
19.35003,19.454197,72,66,0
19.558365,19.66253,76,57,0
19.558365,19.66253,72,57,0
19.766697,19.869438,77,64,0
19.869438,19.972178,76,57,0
19.972178,20.079939,74,57,0
20.079939,20.19272,72,57,0
20.19272,20.624374,68,65,0
20.19272,20.624374,71,65,0
20.624374,20.723713,71,56,0
20.723713,20.823051,69,56,0
20.823051,20.922388,68,56,0
20.922388,21.03517,69,56,0
21.03517,21.134508,72,59,0
21.445965,21.545965,74,62,0
21.545965,21.645966,72,57,0
21.645966,21.745966,71,57,0
21.745966,21.859602,72,57,0
21.859602,21.95894,76,66,0
22.26791,22.367247,77,63,0
22.367247,22.466585,76,58,0
22.466585,22.565922,75,58,0
22.565922,22.67009,76,58,0
22.67009,22.770088,83,70,0
22.770088,22.870089,81,63,0
22.870089,22.970089,80,63,0
22.970089,23.07009,81,63,0
23.07009,23.173538,83,71,0
23.173538,23.276985,81,64,0
23.276985,23.380434,80,64,0
23.380434,23.508638,81,64,0
23.508638,23.935383,84,76,0
23.935383,24.038122,81,62,0
24.140862,24.248005,83,62,0
24.355148,24.4565,84,70,0
24.55785,24.6592,83,62,0
24.760553,24.85989,81,62,0
24.959229,25.06637,80,62,0
25.173513,25.274864,81,71,0
25.376217,25.477568,76,64,0
25.58223,25.681568,77,64,0
25.777594,25.885508,74,64,0
25.993422,26.40438,72,74,0
26.40438,26.458729,71,64,0
26.458729,26.513077,72,57,0
26.513077,26.567425,71,57,0
26.567425,26.621773,72,57,0
26.621773,26.625532,71,57,0
26.659367,26.69689,72,57,0
26.69689,26.735996,71,57,0
26.735996,26.803053,69,64,0
26.803053,26.87885,71,57,0
26.87885,27.321764,69,65,0
27.351292,27.459988,76,56,0
27.351292,27.459988,72,56,0
27.568682,27.675066,77,56,0
27.568682,27.675066,74,56,0
27.781448,27.885616,79,66,0
27.781448,27.885616,76,66,0
27.989782,28.093948,79,57,0
27.989782,28.093948,76,57,0
28.198116,28.300856,81,64,0
28.300856,28.403595,79,57,0
28.403595,28.511356,77,57,0
28.511356,28.624138,76,57,0
28.624138,28.839966,71,65,0
28.839966,29.057547,67,59,0
28.624138,29.057547,74,65,0
29.057547,29.166243,76,56,0
29.057547,29.166243,72,56,0
29.274939,29.38132,77,56,0
29.274939,29.38132,74,56,0
29.487705,29.591871,79,66,0
29.487705,29.591871,76,66,0
29.69604,29.800205,79,57,0
29.69604,29.800205,76,57,0
29.904371,30.007113,81,64,0
30.007113,30.109852,79,57,0
30.109852,30.217611,77,57,0
30.217611,30.330395,76,57,0
30.330395,30.763803,71,65,0
30.330395,30.763803,74,65,0
30.763803,30.87744,72,56,0
30.763803,30.87744,69,56,0
30.991076,31.09746,74,56,0
30.991076,31.09746,71,56,0
31.203842,31.308008,76,66,0
31.203842,31.308008,72,66,0
31.412176,31.516342,76,57,0
31.412176,31.516342,72,57,0
31.620508,31.72325,77,64,0
31.72325,31.825989,76,57,0
31.825989,31.93375,74,57,0
31.93375,32.04653,72,57,0
32.04653,32.26236,68,65,0
32.26236,32.478188,64,59,0
32.04653,32.478188,71,65,0
32.478188,32.586884,72,56,0
32.478188,32.586884,69,56,0
32.69558,32.80196,74,56,0
32.69558,32.80196,71,56,0
32.908344,33.012512,76,66,0
32.908344,33.012512,72,66,0
33.116676,33.220844,76,57,0
33.116676,33.220844,72,57,0
33.325012,33.42775,77,64,0
33.42775,33.53049,76,57,0
33.53049,33.638252,74,57,0
33.638252,33.751034,72,57,0
33.751034,34.18269,68,65,0
33.751034,34.18269,71,65,0
34.18269,34.282024,71,56,0
34.282024,34.381363,69,56,0
34.381363,34.4807,68,56,0
34.4807,34.593483,69,56,0
34.593483,34.69282,72,59,0
35.00428,35.10428,74,62,0
35.10428,35.204277,72,57,0
35.204277,35.30428,71,57,0
35.30428,35.417915,72,57,0
35.417915,35.517254,76,66,0
35.82622,35.92556,77,63,0
35.92556,36.0249,76,58,0
36.0249,36.124237,75,58,0
36.124237,36.2284,76,58,0
36.2284,36.328403,83,70,0
36.328403,36.428402,81,63,0
36.428402,36.5284,80,63,0
36.5284,36.628403,81,63,0
36.628403,36.73185,83,71,0
36.73185,36.8353,81,64,0
36.8353,36.938747,80,64,0
36.938747,37.06695,81,64,0
37.06695,37.493694,84,76,0
37.493694,37.596436,81,62,0
37.699177,37.806316,83,62,0
37.91346,38.014812,84,70,0
38.11616,38.217514,83,62,0
38.318867,38.418205,81,62,0
38.51754,38.624683,80,62,0
38.731827,38.83318,81,71,0
38.93453,39.03588,76,64,0
39.140545,39.23988,77,64,0
39.335907,39.44382,74,64,0
39.551735,39.962692,72,74,0
39.962692,40.01704,71,64,0
40.01704,40.07139,72,57,0
40.07139,40.125736,71,57,0
40.125736,40.180084,72,57,0
40.180084,40.183846,71,57,0
40.217678,40.255203,72,57,0
40.255203,40.294308,71,57,0
40.294308,40.361366,69,64,0
40.361366,40.437164,71,57,0
40.437164,40.880077,69,65,0
40.909603,41.01524,81,84,0
40.909603,41.01524,69,73,0
41.120872,41.228786,83,84,0
41.120872,41.228786,71,73,0
41.3367,41.75205,85,90,0
41.3367,41.75205,73,78,0
41.75205,41.855495,81,84,0
41.75205,41.855495,69,73,0
41.958946,42.06458,83,84,0
41.958946,42.06458,71,73,0
42.17021,42.27225,85,91,0
42.17021,42.27225,73,79,0
42.374294,42.47703,83,82,0
42.374294,42.47703,71,72,0
42.579773,42.682514,81,89,0
42.579773,42.682514,69,77,0
42.78525,42.897194,80,84,0
42.78525,42.897194,68,73,0
43.009132,43.111874,78,92,0
43.009132,43.111874,66,80,0
43.21461,43.319508,80,78,0
43.21461,43.319508,68,69,0
43.424404,43.52714,81,86,0
43.424404,43.52714,69,75,0
43.629883,43.74182,83,80,0
43.629883,43.74182,71,70,0
43.853764,44.06653,80,90,0
43.853764,44.06653,68,78,0
44.06653,44.180164,76,84,0
44.06653,44.180164,64,73,0
44.2938,44.39797,81,84,0
44.2938,44.39797,69,73,0
44.502136,44.60703,83,84,0
44.502136,44.60703,71,73,0
44.711926,45.125797,85,90,0
44.711926,45.125797,73,78,0
45.125797,45.227837,81,84,0
45.125797,45.227837,69,73,0
45.329876,45.435513,83,84,0
45.329876,45.435513,71,73,0
45.541145,45.643887,85,91,0
45.541145,45.643887,73,79,0
45.746624,45.850075,83,82,0
45.746624,45.850075,71,72,0
45.95352,46.05769,81,89,0
45.95352,46.05769,69,77,0
46.161854,46.27055,80,84,0
46.161854,46.27055,68,73,0
46.379246,46.482693,78,92,0
46.379246,46.482693,66,80,0
46.586143,46.69484,83,78,0
46.586143,46.69484,71,69,0
46.803535,46.916317,80,86,0
46.803535,46.916317,68,75,0
47.0291,47.14538,76,80,0
47.0291,47.14538,64,70,0
47.261658,47.68459,81,90,0
47.261658,47.68459,69,78,0
47.712784,47.818417,81,84,0
47.712784,47.818417,69,73,0
47.924053,48.031967,83,84,0
47.924053,48.031967,71,73,0
48.139877,48.55523,85,90,0
48.139877,48.55523,73,78,0
48.55523,48.658676,81,84,0
48.55523,48.658676,69,73,0
48.762123,48.868507,83,84,0
48.762123,48.868507,71,73,0
48.97489,49.07693,85,91,0
48.97489,49.07693,73,79,0
49.17897,49.283867,83,82,0
49.17897,49.283867,71,72,0
49.388763,49.4915,81,89,0
49.388763,49.4915,69,77,0
49.594242,49.701385,80,84,0
49.594242,49.701385,68,73,0
49.80853,49.911266,78,92,0
49.80853,49.911266,66,80,0
50.014008,50.12192,80,78,0
50.014008,50.12192,68,69,0
50.229836,50.334,81,86,0
50.229836,50.334,69,75,0
50.438168,50.547657,83,80,0
50.438168,50.547657,71,70,0
50.657146,50.86991,80,90,0
50.657146,50.86991,68,78,0
50.86991,50.980206,76,84,0
50.86991,50.980206,64,73,0
51.0905,51.196884,81,84,0
51.0905,51.196884,69,73,0
51.303265,51.40816,83,84,0
51.303265,51.40816,71,73,0
51.513054,51.926926,85,90,0
51.513054,51.926926,73,78,0
51.926926,52.02897,81,84,0
51.926926,52.02897,69,73,0
52.13101,52.238922,83,84,0
52.13101,52.238922,71,73,0
52.346836,52.449577,85,91,0
52.346836,52.449577,73,79,0
52.552315,52.655766,83,82,0
52.552315,52.655766,71,72,0
52.759212,52.86338,81,89,0
52.759212,52.86338,69,77,0
52.967545,53.07624,80,84,0
52.967545,53.07624,68,73,0
53.184937,53.288387,78,92,0
53.184937,53.288387,66,80,0
53.391834,53.50547,83,78,0
53.391834,53.50547,71,69,0
53.619106,53.731888,80,86,0
53.619106,53.731888,68,75,0
53.84467,53.96095,76,80,0
53.84467,53.96095,64,70,0
54.07723,54.500393,81,90,0
54.07723,54.500393,69,78,0
54.529198,54.646736,85,60,0
54.636635,54.74783,86,52,0
54.73734,54.853104,85,52,0
54.842236,54.961643,83,52,0
54.950928,55.068787,81,58,0
55.05807,55.17556,83,50,0
55.165215,55.279007,81,50,0
55.26866,55.382675,80,50,0
55.372112,55.488308,78,56,0
55.477745,55.594017,81,50,0
55.583378,55.7004,80,46,0
55.689762,55.80656,78,46,0
55.796146,55.91073,77,58,0
55.90031,56.01497,78,47,0
56.00448,56.11986,80,49,0
56.109375,56.22476,77,46,0
56.214268,56.329655,73,56,0
56.319164,56.434624,75,47,0
56.424057,56.540257,77,50,0
56.529694,56.64589,73,47,0
56.635326,56.751522,78,56,0
56.74096,56.857082,77,47,0
56.846592,56.96198,78,51,0
56.95149,57.06687,80,48,0
57.056385,57.17177,81,58,0
57.161278,57.276737,80,54,0
57.266174,57.38237,81,56,0
57.371807,57.487858,83,59,0
57.47744,57.592026,85,68,0
57.581608,57.69598,84,62,0
57.685776,57.79802,85,66,0
57.787815,57.889854,84,59,0
57.889854,58.00444,85,61,0
57.994022,58.10883,86,55,0
58.09819,58.215935,85,55,0
58.20457,58.328697,83,55,0
58.31821,58.433594,81,58,0
58.423103,58.538345,83,47,0
58.528,58.641792,81,53,0
58.631447,58.74531,80,47,0
58.734894,58.84948,78,54,0
58.83906,58.95387,81,47,0
58.94323,59.06025,80,50,0
59.04961,59.166634,78,46,0
59.155994,59.273018,76,56,0
59.26238,59.379177,78,47,0
59.36876,59.483345,80,50,0
59.472927,59.587585,76,47,0
59.577095,59.69248,73,54,0
59.681988,59.7976,75,47,0
59.786884,59.90474,76,53,0
59.894028,60.011658,73,47,0
60.00117,60.116554,75,53,0
60.106064,60.22145,76,47,0
60.21096,60.326344,78,51,0
60.315853,60.43124,75,47,0
60.42075,60.537373,72,50,0
60.526737,60.644417,73,47,0
60.633625,60.753716,75,50,0
60.741997,60.870052,72,46,0
60.859184,61.266792,73,52,0
61.29552,61.416924,85,60,0
61.406616,61.518192,86,52,0
61.5077,61.623466,85,52,0
61.612595,61.732082,83,52,0
61.72129,61.839996,81,58,0
61.829205,61.94768,83,50,0
61.93712,62.053318,81,50,0
62.042755,62.15895,80,50,0
62.148388,62.264584,78,56,0
62.25402,62.370293,81,50,0
62.359653,62.476677,80,46,0
62.466038,62.583214,78,46,0
62.572422,62.691124,77,58,0
62.680336,62.798737,78,47,0
62.78825,62.903633,80,49,0
62.893143,63.008526,77,46,0
62.99804,63.113422,73,56,0
63.102932,63.21839,75,47,0
63.20783,63.324024,77,50,0
63.31346,63.42966,73,47,0
63.419094,63.535294,78,56,0
63.52473,63.640854,77,47,0
63.630363,63.745747,78,51,0
63.735256,63.850643,80,48,0
63.840153,63.955536,81,58,0
63.94505,64.06051,80,54,0
64.04994,64.16614,81,56,0
64.15558,64.27185,83,59,0
64.26121,64.378235,85,68,0
64.36759,64.48432,84,62,0
64.473976,64.58777,85,66,0
64.57742,64.68087,84,59,0
64.68087,64.79466,85,64,0
64.784325,64.89841,86,57,0
64.88777,65.00479,85,57,0
64.994156,65.11102,83,57,0
65.10053,65.21592,81,60,0
65.20543,65.32067,83,51,0
65.310326,65.42412,81,55,0
65.41377,65.527565,80,47,0
65.51722,65.63101,78,54,0
65.62067,65.73476,81,47,0
65.72412,65.84114,80,50,0
65.830505,65.94745,78,46,0
65.93688,66.053085,76,53,0
66.04252,66.158424,78,47,0
66.148155,66.26117,80,50,0
66.25089,66.36405,76,47,0
66.35363,66.468216,73,54,0
66.4578,66.57268,75,47,0
66.561966,66.679825,76,53,0
66.669106,66.786964,73,47,0
66.77625,66.894104,75,53,0
66.88339,67.00102,76,47,0
66.99054,67.10592,78,51,0
67.09543,67.210815,75,47,0
67.200325,67.31695,72,50,0
67.30631,67.423996,73,47,0
67.4132,67.533295,75,50,0
67.521576,67.64963,72,46,0
67.63876,68.04637,73,52,0
68.07354,68.188126,76,69,0
68.17771,68.292366,74,59,0
68.281876,68.397644,73,59,0
68.38677,68.50618,71,59,0
68.49547,68.61333,69,66,0
68.60261,68.720314,71,57,0
68.709755,68.82595,73,57,0
68.815384,68.93159,74,57,0
68.92102,69.03722,76,64,0
69.02666,69.14293,78,57,0
69.132286,69.249306,80,56,0
69.23867,69.34062,81,56,0
69.345055,69.45807,81,66,0
69.44779,69.56102,80,60,0
69.55053,69.66592,78,60,0
69.655426,69.75595,76,57,0
69.76032,69.87571,76,64,0
69.86522,69.980675,74,59,0
69.970116,70.08631,73,59,0
70.075745,70.19158,71,59,0
70.18138,70.293625,69,64,0
70.283424,70.39595,71,54,0
70.38546,70.50085,73,57,0
70.49036,70.60574,74,54,0
70.59525,70.71064,76,64,0
70.70015,70.81649,78,58,0
70.80504,70.93184,80,60,0
70.91955,71.042496,81,63,0
71.042496,71.26977,82,75,0
71.26977,71.38435,83,69,0
71.478615,71.59683,76,69,0
71.58636,71.699715,74,59,0
71.689224,71.80499,73,59,0
71.79412,71.91353,71,59,0
71.90282,72.020676,69,66,0
72.00996,72.12766,71,57,0
72.1171,72.2333,73,57,0
72.22273,72.338936,74,57,0
72.32837,72.444565,76,64,0
72.434006,72.55028,78,57,0
72.539635,72.65666,80,56,0
72.64602,72.74797,81,56,0
72.7524,72.86542,81,66,0
72.85514,72.96837,80,57,0
72.957886,73.073265,78,60,0
73.062775,73.1633,76,57,0
73.16767,73.28306,76,64,0
73.27257,73.38802,74,59,0
73.377464,73.49366,73,59,0
73.48309,73.59893,71,59,0
73.58873,73.70097,73,64,0
73.69077,73.8033,76,54,0
73.79281,73.908195,69,57,0
73.897705,74.01288,73,54,0
74.0026,74.115616,71,64,0
74.10534,74.21903,74,58,0
74.208084,74.32852,68,60,0
74.31757,74.427055,71,55,0
74.427055,74.751816,69,66,0
74.85714,74.97954,85,60,0
74.968994,75.082184,86,52,0
75.07169,75.187454,85,52,0
75.17659,75.29592,83,52,0
75.285286,75.402306,81,58,0
75.39166,75.50861,83,50,0
75.49805,75.61424,81,50,0
75.60368,75.71988,80,50,0
75.70931,75.825516,78,56,0
75.81495,75.93122,81,50,0
75.920586,76.037605,80,46,0
76.02697,76.14391,78,46,0
76.13335,76.24955,77,58,0
76.23898,76.35511,78,47,0
76.34462,76.46,80,49,0
76.44951,76.564896,77,46,0
76.554405,76.66979,73,56,0
76.6593,76.77476,75,47,0
76.7642,76.880394,77,50,0
76.86983,76.98626,73,47,0
76.975464,77.09417,78,56,0
77.08338,77.20178,77,47,0
77.19129,77.30668,78,50,0
77.29619,77.411575,80,47,0
77.401085,77.516464,81,56,0
77.505974,77.62144,80,51,0
77.61087,77.727066,81,53,0
77.71651,77.83241,83,55,0
77.822136,77.93515,85,62,0
77.92488,78.03803,84,57,0
78.02762,78.142204,85,60,0
78.13178,78.235954,84,54,0
78.235954,78.35053,85,62,0
78.34012,78.454926,86,56,0
78.44428,78.56131,85,65,0
78.55067,78.66776,82,60,0
78.65705,78.77491,86,69,0
78.7642,78.88175,85,63,0
78.87134,78.98592,86,69,0
78.9755,79.09009,85,64,0
79.07967,79.19425,86,68,0
79.18384,79.298645,85,66,0
79.288,79.40503,86,72,0
79.39439,79.511406,85,68,0
79.50077,79.61779,86,70,0
79.607155,79.72395,85,69,0
79.71354,79.82812,83,67,0
79.8177,79.93229,81,66,0
79.92187,80.03645,80,64,0
80.02604,80.140915,81,61,0
80.1302,80.24806,83,64,0
80.23734,80.354904,80,61,0
80.34449,80.459076,81,57,0
80.448654,80.56331,83,49,0
80.552826,80.668205,85,55,0
80.657715,80.7731,78,50,0
80.76261,80.879234,77,53,0
80.8686,80.98628,78,47,0
80.97549,81.09668,80,54,0
81.08386,81.22293,77,47,0
81.21207,81.619675,78,54,0
81.64685,81.76143,76,69,0
81.751015,81.86567,74,59,0
81.85518,81.97095,73,59,0
81.960075,82.07948,71,59,0
82.06877,82.18663,69,66,0
82.17591,82.29362,71,57,0
82.28306,82.399254,73,57,0
82.38869,82.505035,74,57,0
82.49432,82.61218,76,64,0
82.60147,82.71948,78,57,0
82.70861,82.82818,80,56,0
82.81731,82.92147,81,56,0
82.926,83.04059,81,66,0
83.03017,83.14482,80,60,0
83.13434,83.24972,78,60,0
83.23923,83.33975,76,57,0
83.344124,83.45951,76,64,0
83.44902,83.564476,74,59,0
83.55392,83.67011,73,59,0
83.659546,83.77538,71,59,0
83.76518,83.877426,69,64,0
83.867226,83.97975,71,54,0
83.96926,84.08465,73,57,0
84.07416,84.189545,74,54,0
84.179054,84.29444,76,64,0
84.28395,84.40029,78,58,0
84.38885,84.51606,80,60,0
84.50335,84.63047,81,63,0
84.63047,84.864845,82,75,0
84.864845,84.97942,83,69,0
85.07317,85.18776,76,69,0
85.177345,85.292,74,59,0
85.28151,85.39727,73,59,0
85.386406,85.50581,71,59,0
85.4951,85.61295,69,66,0
85.60224,85.71995,71,57,0
85.70938,85.825584,73,57,0
85.81502,85.931366,74,57,0
85.920654,86.03851,76,64,0
86.027794,86.14558,78,57,0
86.13494,86.25196,80,56,0
86.24132,86.34327,81,56,0
86.3477,86.46229,81,66,0
86.45187,86.56653,80,57,0
86.55604,86.671425,78,60,0
86.660934,86.76146,76,57,0
86.76583,86.88121,76,64,0
86.87072,86.98618,74,59,0
86.97562,87.09181,73,59,0
87.08125,87.19709,71,59,0
87.18688,87.29913,73,64,0
87.288925,87.40146,76,54,0
87.39097,87.50635,69,57,0
87.495865,87.61103,73,54,0
87.60075,87.71377,71,64,0
87.7035,87.817184,74,58,0
87.80624,87.926674,68,60,0
87.915726,88.025215,71,55,0
88.025215,88.353714,69,66,0
88.46297,88.58722,85,60,0
88.57685,88.68893,86,52,0
88.67844,88.7942,85,52,0
88.78333,88.902664,83,52,0
88.89203,89.00905,81,58,0
88.99841,89.11536,83,50,0
89.10479,89.22099,81,50,0
89.21043,89.32662,80,50,0
89.31606,89.43226,78,56,0
89.42169,89.537964,81,50,0
89.52733,89.64435,80,46,0
89.63371,89.750656,78,46,0
89.7401,89.85629,77,58,0
89.845726,89.96185,78,47,0
89.95136,90.06674,80,49,0
90.05626,90.17164,77,46,0
90.16115,90.276535,73,56,0
90.266045,90.38151,75,47,0
90.37094,90.48714,77,50,0
90.47658,90.593,73,47,0
90.58221,90.70091,78,56,0
90.690125,90.808525,77,47,0
90.798035,90.91342,78,50,0
90.90293,91.01832,80,47,0
91.00783,91.12321,81,56,0
91.112724,91.22818,80,51,0
91.21761,91.33382,81,53,0
91.32325,91.4393,83,55,0
91.42889,91.543465,85,62,0
91.53305,91.64764,84,57,0
91.637215,91.7518,85,60,0
91.74139,91.84555,84,54,0
91.84555,91.96014,85,62,0
91.949715,92.06452,86,56,0
92.05389,92.170906,85,65,0
92.16026,92.27737,82,60,0
92.26665,92.38451,86,69,0
92.373795,92.491425,85,63,0
92.480934,92.59632,86,69,0
92.58583,92.70122,85,64,0
92.69073,92.80611,86,68,0
92.79562,92.911156,85,66,0
92.90051,93.01754,86,72,0
93.0069,93.12392,85,68,0
93.11328,93.2303,86,70,0
93.219666,93.336464,85,69,0
93.32605,93.44063,83,67,0
93.430214,93.5448,81,66,0
93.53438,93.648964,80,64,0
93.63855,93.753426,81,61,0
93.742714,93.86057,83,64,0
93.84985,93.967415,80,61,0
93.957,94.07159,81,57,0
94.061165,94.17582,83,49,0
94.16534,94.280716,85,55,0
94.270226,94.38561,78,50,0
94.37512,94.491745,77,53,0
94.48111,94.59879,78,47,0
94.588,94.70919,80,54,0
94.69637,94.836975,77,47,0
94.82458,95.28945,78,54,0
95.32044,95.42759,81,84,0
95.32044,95.42759,69,73,0
95.53473,95.64264,83,84,0
95.53473,95.64264,71,73,0
95.75056,96.1659,85,90,0
95.75056,96.1659,73,78,0
96.1659,96.269356,81,84,0
96.1659,96.269356,69,73,0
96.3728,96.47843,83,84,0
96.3728,96.47843,71,73,0
96.58407,96.68611,85,91,0
96.58407,96.68611,73,79,0
96.78815,96.89089,83,82,0
96.78815,96.89089,71,72,0
96.99363,97.09637,81,89,0
96.99363,97.09637,69,77,0
97.19911,97.31105,80,84,0
97.19911,97.31105,68,73,0
97.42299,97.52573,78,92,0
97.42299,97.52573,66,80,0
97.62847,97.73337,80,78,0
97.62847,97.73337,68,69,0
97.83826,97.94464,81,86,0
97.83826,97.94464,69,75,0
98.051025,98.162964,83,80,0
98.051025,98.162964,71,70,0
98.2749,98.48767,80,90,0
98.2749,98.48767,68,78,0
98.48767,98.60131,76,84,0
98.48767,98.60131,64,73,0
98.71494,98.82133,81,84,0
98.71494,98.82133,69,73,0
98.92771,99.03261,83,84,0
98.92771,99.03261,71,73,0
99.1375,99.55137,85,90,0
99.1375,99.55137,73,78,0
99.55137,99.65341,81,84,0
99.55137,99.65341,69,73,0
99.755455,99.861084,83,84,0
99.755455,99.861084,71,73,0
99.96672,100.06946,85,91,0
99.96672,100.06946,73,79,0
100.1722,100.27565,83,82,0
100.1722,100.27565,71,72,0
100.3791,100.48326,81,89,0
100.3791,100.48326,69,77,0
100.58743,100.69613,80,84,0
100.58743,100.69613,68,73,0
100.804825,100.90827,78,92,0
100.804825,100.90827,66,80,0
101.01172,101.120415,83,78,0
101.01172,101.120415,71,69,0
101.22911,101.34189,80,86,0
101.22911,101.34189,68,75,0
101.45467,101.57095,76,80,0
101.45467,101.57095,64,70,0
101.68723,102.11016,81,90,0
101.68723,102.11016,69,78,0
102.13836,102.243256,81,84,0
102.13836,102.243256,69,73,0
102.34815,102.45606,83,84,0
102.34815,102.45606,71,73,0
102.56398,102.979324,85,90,0
102.56398,102.979324,73,78,0
102.979324,103.08277,81,84,0
102.979324,103.08277,69,73,0
103.186226,103.2926,83,84,0
103.186226,103.2926,71,73,0
103.39899,103.50103,85,91,0
103.39899,103.50103,73,79,0
103.60307,103.70796,83,82,0
103.60307,103.70796,71,72,0
103.81286,103.9156,81,89,0
103.81286,103.9156,69,77,0
104.01834,104.12548,80,84,0
104.01834,104.12548,68,73,0
104.23263,104.335365,78,92,0
104.23263,104.335365,66,80,0
104.4381,104.54602,80,78,0
