start_time,end_time,note_value,velocity,instrument_program_number
27.337854,27.434008,84,49,0
27.53016,27.626316,70,58,0
27.72247,27.821808,82,48,0
27.921144,28.017607,69,60,0
28.11407,28.210533,81,48,0
28.306997,28.40346,65,58,0
28.499922,28.597961,77,50,0
28.696001,28.792154,65,66,0
28.88831,28.984463,77,60,0
29.080616,29.177078,64,64,0
29.273542,29.372879,76,51,0
29.472218,29.567759,65,59,0
29.663301,29.761986,77,52,0
29.86067,29.957132,65,61,0
30.053595,30.151957,77,60,0
30.250317,30.348677,65,68,0
30.447039,30.545399,77,45,0
30.643759,30.743427,65,51,0
30.843096,30.94799,77,43,0
31.052885,31.150288,65,24,0
31.052885,31.150288,74,24,0
31.052885,31.150288,77,31,0
31.24769,31.345093,77,26,0
31.24769,31.345093,74,20,0
31.24769,31.345093,65,20,0
31.442495,31.538342,65,24,0
31.442495,31.538342,74,24,0
31.442495,31.538342,77,31,0
31.63419,31.730036,77,29,0
31.63419,31.730036,74,23,0
31.63419,31.730036,65,23,0
31.825882,31.920221,77,36,0
31.825882,31.920221,74,28,0
31.825882,31.920221,65,28,0
32.01456,32.108902,77,31,0
32.01456,32.108902,74,24,0
32.01456,32.108902,65,24,0
32.20324,32.298477,65,35,0
32.20324,32.298477,74,35,0
32.20324,32.298477,77,42,0
32.393715,32.492725,65,28,0
32.393715,32.492725,74,28,0
32.393715,32.492725,77,34,0
32.591736,32.68728,77,46,0
32.591736,32.68728,74,39,0
32.591736,32.68728,65,39,0
32.782818,32.87836,65,28,0
32.782818,32.87836,74,28,0
32.782818,32.87836,77,33,0
32.973904,33.069443,77,42,0
32.973904,33.069443,74,35,0
32.973904,33.069443,65,35,0
33.164986,33.26053,65,28,0
33.164986,33.26053,74,28,0
33.164986,33.26053,77,33,0
33.356068,33.450706,65,34,0
33.356068,33.450706,74,34,0
33.356068,33.450706,77,40,0
33.54534,33.63998,65,25,0
33.54534,33.63998,74,25,0
33.54534,33.63998,77,30,0
33.734615,33.830463,77,37,0
33.734615,33.830463,74,24,0
33.734615,33.830463,65,24,0
33.92631,34.02565,77,31,0
33.92631,34.02565,74,20,0
33.92631,34.02565,65,20,0
34.124985,34.22239,70,27,0
34.124985,34.22239,74,27,0
34.124985,34.22239,76,35,0
34.31979,34.417194,76,29,0
34.31979,34.417194,74,23,0
34.31979,34.417194,70,23,0
34.514595,34.610443,69,27,0
34.514595,34.610443,74,27,0
34.514595,34.610443,76,35,0
34.70629,34.802135,76,33,0
34.70629,34.802135,74,26,0
34.70629,34.802135,69,26,0
34.897984,34.99232,76,41,0
34.897984,34.99232,74,32,0
34.897984,34.99232,67,32,0
35.086662,35.181004,76,35,0
35.086662,35.181004,74,27,0
35.086662,35.181004,67,27,0
35.27534,35.37058,70,40,0
35.27534,35.37058,74,40,0
35.27534,35.37058,76,48,0
35.465816,35.564827,70,32,0
35.465816,35.564827,74,32,0
35.465816,35.564827,76,39,0
35.663837,35.75938,76,52,0
35.663837,35.75938,73,44,0
35.663837,35.75938,69,44,0
35.85492,35.950462,69,32,0
35.85492,35.950462,73,32,0
35.85492,35.950462,76,37,0
36.046,36.141544,76,48,0
36.046,36.141544,73,40,0
36.046,36.141544,69,40,0
36.237087,36.332626,69,32,0
36.237087,36.332626,73,32,0
36.237087,36.332626,76,37,0
36.42817,36.52408,69,46,0
36.42817,36.52408,74,55,0
36.619984,36.715893,69,33,0
36.619984,36.715893,74,41,0
36.811802,36.909267,69,48,0
36.811802,36.909267,73,48,0
36.811802,36.909267,76,57,0
37.006733,37.10607,69,42,0
37.006733,37.10607,73,42,0
37.006733,37.10607,76,50,0
37.20541,37.30281,77,55,0
37.20541,37.30281,74,55,0
37.20541,37.30281,69,55,0
37.400215,37.497616,77,42,0
37.400215,37.497616,74,42,0
37.400215,37.497616,69,42,0
37.59502,37.690865,76,58,0
37.59502,37.690865,73,58,0
37.59502,37.690865,69,58,0
37.786713,37.88256,69,46,0
37.786713,37.88256,73,46,0
37.786713,37.88256,76,46,0
37.978405,38.072746,69,61,0
37.978405,38.072746,74,61,0
37.978405,38.072746,77,61,0
38.167084,38.261425,69,48,0
38.167084,38.261425,74,48,0
38.167084,38.261425,77,48,0
38.355762,38.451,79,64,0
38.355762,38.451,76,64,0
38.355762,38.451,72,64,0
38.546238,38.64525,79,54,0
38.546238,38.64525,76,54,0
38.546238,38.64525,72,54,0
38.74426,38.84072,81,66,0
38.74426,38.84072,77,66,0
38.74426,38.84072,72,66,0
38.937187,39.03365,81,51,0
38.937187,39.03365,77,51,0
38.937187,39.03365,72,51,0
39.13011,39.22596,83,70,0
39.13011,39.22596,80,70,0
39.13011,39.22596,76,70,0
39.321804,39.417652,76,56,0
39.321804,39.417652,80,56,0
39.321804,39.417652,83,56,0
39.5135,39.607838,76,73,0
39.5135,39.607838,81,73,0
39.5135,39.607838,84,73,0
39.70218,39.796516,76,59,0
39.70218,39.796516,81,59,0
39.70218,39.796516,84,59,0
39.890858,39.986095,86,77,0
39.890858,39.986095,83,77,0
39.890858,39.986095,79,77,0
40.081333,40.180344,86,65,0
40.081333,40.180344,79,65,0
40.081333,40.180344,83,65,0
40.279354,40.374893,88,81,0
40.279354,40.374893,84,81,0
40.279354,40.374893,79,68,0
40.470436,40.56598,79,53,0
40.470436,40.56598,84,64,0
40.470436,40.56598,88,64,0
40.66152,40.75706,86,79,0
40.66152,40.75706,82,66,0
40.8526,40.948143,82,51,0
40.8526,40.948143,86,62,0
41.043686,41.13832,84,73,0
41.043686,41.13832,81,62,0
41.23296,41.327595,84,61,0
41.23296,41.327595,81,52,0
41.422234,41.51808,83,72,0
41.422234,41.51808,80,59,0
41.613926,41.713264,80,45,0
41.613926,41.713264,83,54,0
41.812603,41.908146,82,67,0
41.812603,41.908146,79,56,0
42.003685,42.099228,79,43,0
42.003685,42.099228,82,51,0
42.194767,42.29031,81,61,0
42.194767,42.29031,78,51,0
42.385853,42.48552,78,39,0
42.385853,42.48552,81,47,0
42.585186,42.690155,82,49,0
42.585186,42.690155,79,41,0
42.795124,42.90158,82,38,0
42.795124,42.90158,79,32,0
43.00804,43.116817,84,41,0
43.00804,43.116817,72,34,0
43.22559,43.34333,72,24,0
43.22559,43.34333,84,29,0
43.46107,43.55847,72,37,0
43.655872,43.753277,84,35,0
43.850677,43.946526,77,39,0
44.042374,44.138218,89,38,0
44.234066,44.328407,81,41,0
44.422745,44.517086,93,40,0
44.611423,44.70666,79,46,0
44.8019,44.90091,91,42,0
44.99992,45.095463,77,49,0
45.191,45.286545,89,43,0
45.382088,45.477627,76,49,0
45.57317,45.66871,88,46,0
45.76425,45.85889,79,58,0
45.953526,46.048164,91,41,0
46.1428,46.238647,77,51,0
46.334496,46.433834,89,42,0
46.53317,46.629944,76,55,0
46.72672,46.823494,88,43,0
46.92027,47.01581,74,49,0
47.11135,47.20689,86,40,0
47.302433,47.398586,67,44,0
47.49474,47.590893,79,43,0
47.68705,47.783512,69,48,0
47.879974,47.978012,81,45,0
48.076054,48.172207,70,58,0
48.26836,48.364513,82,51,0
48.460667,48.55682,71,53,0
48.652977,48.751335,83,50,0
48.849697,48.947098,72,58,0
49.044502,49.141903,84,43,0
49.239307,49.338646,70,52,0
49.43798,49.54251,82,43,0
49.64704,49.74508,72,55,0
49.84312,49.94116,84,46,0
50.0392,50.135353,77,55,0
50.231506,50.32987,89,44,0
50.428226,50.524075,77,62,0
50.61992,50.715767,89,52,0
50.811615,50.90746,76,64,0
51.003307,51.102646,88,50,0
51.201984,51.298447,76,72,0
51.39491,51.49137,88,65,0
51.587833,51.6843,74,70,0
51.78076,51.878544,86,57,0
51.97633,52.072483,72,63,0
52.168636,52.26479,84,49,0
52.360943,52.457096,70,58,0
52.55325,52.652588,82,48,0
52.751926,52.84839,69,60,0
52.94485,53.041317,81,48,0
53.13778,53.23424,65,58,0
53.330704,53.428745,77,50,0
53.526783,53.622936,65,66,0
53.71909,53.815243,77,60,0
53.911396,54.007862,64,64,0
54.104324,54.203663,76,51,0
54.302998,54.39854,65,59,0
54.494083,54.592766,77,52,0
54.494083,54.592766,65,44,0
54.691452,54.787914,65,51,0
54.691452,54.787914,77,61,0
55.27782,55.37618,77,45,0
55.27782,55.37618,65,38,0
55.47454,55.574207,65,43,0
55.47454,55.574207,77,51,0
56.093456,56.191177,77,52,0
56.093456,56.191177,65,44,0
56.288895,56.38536,65,51,0
56.288895,56.38536,77,61,0
56.875267,56.973625,65,45,0
56.875267,56.973625,77,53,0
57.071987,57.171654,77,57,0
57.071987,57.171654,65,48,0
57.686127,57.784813,77,52,0
57.686127,57.784813,65,44,0
57.686127,57.784813,75,52,0
57.883495,57.979958,65,51,0
57.883495,57.979958,77,61,0
57.883495,57.979958,75,61,0
58.469864,58.568226,75,51,0
58.469864,58.568226,65,43,0
58.469864,58.568226,77,51,0
58.666588,58.766254,75,57,0
58.666588,58.766254,77,57,0
58.666588,58.766254,65,48,0
59.28002,59.37806,73,57,0
59.28002,59.37806,65,48,0
59.28002,59.37806,77,57,0
59.4761,59.572563,73,66,0
59.4761,59.572563,77,66,0
59.4761,59.572563,65,56,0
60.06247,60.160828,73,54,0
60.06247,60.160828,65,45,0
60.06247,60.160828,77,54,0
60.25919,60.358856,73,59,0
60.25919,60.358856,77,59,0
60.25919,60.358856,65,50,0
60.883766,60.981804,65,51,0
60.883766,60.981804,72,51,0
60.883766,60.981804,77,60,0
61.079845,61.176308,65,51,0
61.079845,61.176308,72,51,0
61.079845,61.176308,77,60,0
61.27277,61.374466,65,56,0
61.27277,61.374466,72,56,0
61.27277,61.374466,77,66,0
61.476162,61.672237,65,64,0
61.476162,61.672237,72,64,0
61.476162,61.672237,77,78,0
61.672237,61.77028,66,56,0
61.672237,61.77028,75,56,0
61.672237,61.77028,78,66,0
61.868317,61.96509,78,65,0
61.868317,61.96509,75,55,0
61.868317,61.96509,66,55,0
62.061867,62.161865,78,62,0
62.061867,62.161865,75,52,0
62.061867,62.161865,66,52,0
62.261868,62.465946,78,75,0
62.261868,62.465946,75,63,0
62.261868,62.465946,66,63,0
62.465946,62.563988,67,53,0
62.465946,62.563988,74,53,0
62.465946,62.563988,79,63,0
62.662025,62.758488,67,54,0
62.662025,62.758488,74,54,0
62.662025,62.758488,79,63,0
62.854954,62.95462,67,59,0
62.854954,62.95462,74,59,0
62.854954,62.95462,79,69,0
63.054287,63.249725,67,69,0
63.054287,63.249725,74,69,0
63.054287,63.249725,79,82,0
63.249725,63.347446,68,66,0
63.249725,63.347446,74,66,0
63.249725,63.347446,80,78,0
63.445168,63.548615,68,65,0
63.445168,63.548615,74,65,0
63.445168,63.548615,80,77,0
63.65206,63.79095,68,60,0
63.65206,63.79095,74,60,0
63.65206,63.79095,80,71,0
63.906784,64.18302,81,79,0
63.877823,64.18302,72,67,0
63.848866,64.18302,69,67,0
64.45927,64.534515,69,50,0
64.45927,64.534515,65,42,0
64.659935,64.73519,60,38,0
64.659935,64.73519,65,45,0
64.8606,64.93467,69,50,0
64.8606,64.93467,65,42,0
65.058105,65.132164,60,38,0
65.058105,65.132164,65,38,0
65.2556,65.329666,65,45,0
65.2556,65.329666,69,54,0
65.4531,65.533745,65,57,0
65.4531,65.533745,60,48,0
65.66815,65.86883,67,72,0
65.66815,65.86883,64,60,0
65.86883,65.96916,60,39,0
65.86883,65.96916,72,47,0
66.069496,66.16983,60,39,0
66.069496,66.16983,72,47,0
66.270164,66.37769,66,57,0
66.270164,66.37769,63,48,0
66.485214,66.68588,67,72,0
66.485214,66.68588,64,60,0
66.68588,66.78622,60,39,0
66.68588,66.78622,72,47,0
66.88655,66.98689,60,39,0
66.88655,66.98689,72,47,0
67.29564,67.57062,81,75,0
67.21264,67.57062,69,64,0
67.237724,67.57062,72,64,0
67.266685,67.57062,77,64,0
67.8456,67.9199,69,50,0
67.8456,67.9199,65,42,0
68.04375,68.11805,60,38,0
68.04375,68.11805,65,45,0
68.2419,68.315475,69,50,0
68.2419,68.315475,65,42,0
68.4381,68.51168,60,38,0
68.4381,68.51168,65,38,0
68.63431,68.707886,65,45,0
68.63431,68.707886,69,54,0
68.83051,68.91116,65,55,0
68.83051,68.91116,60,46,0
69.04557,69.24624,67,72,0
69.04557,69.24624,64,60,0
69.24624,69.34657,60,39,0
69.24624,69.34657,72,47,0
69.44691,69.54724,60,39,0
69.44691,69.54724,72,47,0
69.647575,69.755104,66,55,0
69.647575,69.755104,63,46,0
69.86263,70.0633,67,72,0
69.86263,70.0633,64,60,0
70.0633,70.163635,60,39,0
70.0633,70.163635,72,47,0
70.26397,70.3643,60,39,0
70.26397,70.3643,72,47,0
70.6441,70.85285,77,61,0
70.59006,70.87853,69,61,0
70.615135,70.87853,72,61,0
70.67305,70.87853,81,72,0
70.87853,70.98127,65,53,0
70.87853,70.98127,77,63,0
71.084015,71.18675,65,54,0
71.084015,71.18675,77,64,0
71.28949,71.39246,65,55,0
71.28949,71.39246,77,65,0
71.49555,71.599,65,55,0
71.49555,71.599,77,65,0
71.70256,71.806366,65,56,0
71.70256,71.806366,77,67,0
71.91046,72.01469,65,58,0
71.91046,72.01469,77,69,0
72.11922,72.22392,65,59,0
72.11922,72.22392,77,70,0
72.32882,72.434074,79,77,0
72.32882,72.434074,67,65,0
72.32882,72.434074,77,77,0
72.53934,72.64314,77,69,0
72.53934,72.64314,67,58,0
72.53934,72.64314,79,69,0
72.74695,72.85075,79,71,0
72.74695,72.85075,67,60,0
72.74695,72.85075,77,71,0
72.95456,73.058365,79,72,0
72.95456,73.058365,67,61,0
72.95456,73.058365,77,72,0
73.16218,73.26598,79,73,0
73.16218,73.26598,67,62,0
73.16218,73.26598,76,73,0
73.36979,73.473595,76,73,0
73.36979,73.473595,67,62,0
73.36979,73.473595,79,73,0
73.5774,73.6823,76,62,0
73.5774,73.6823,81,73,0
73.5774,73.6823,79,73,0
73.5774,73.6823,69,62,0
73.78719,73.89549,76,62,0
73.78719,73.89549,81,73,0
73.78719,73.89549,79,73,0
73.78719,73.89549,69,62,0
74.0038,74.10796,81,78,0
74.0038,74.10796,69,66,0
74.0038,74.10796,77,78,0
74.21213,74.3163,81,70,0
74.21213,74.3163,69,59,0
74.21213,74.3163,77,70,0
74.42046,74.52463,77,74,0
74.42046,74.52463,69,62,0
74.42046,74.52463,81,74,0
74.6288,74.73296,77,76,0
74.6288,74.73296,69,64,0
74.6288,74.73296,81,76,0
74.83748,74.94304,77,77,0
74.83748,74.94304,70,65,0
74.83748,74.94304,82,77,0
75.049286,75.15623,77,79,0
75.049286,75.15623,70,67,0
75.049286,75.15623,82,79,0
75.26387,75.37223,77,68,0
75.26387,75.37223,83,81,0
75.26387,75.37223,80,81,0
75.26387,75.37223,71,68,0
75.48124,75.59099,83,85,0
75.48124,75.59099,77,72,0
75.48124,75.59099,71,72,0
75.48124,75.59099,80,85,0
75.70148,75.80862,72,79,0
75.70148,75.80862,84,94,0
75.70148,75.80862,81,79,0
75.70148,75.80862,77,79,0
75.91576,76.0229,72,71,0
75.91576,76.0229,84,84,0
76.13004,76.23719,72,71,0
76.13004,76.23719,84,84,0
76.34433,76.45147,84,78,0
76.34433,76.45147,72,66,0
76.55862,76.666145,72,79,0
76.55862,76.666145,84,94,0
76.55862,76.666145,79,79,0
76.55862,76.666145,76,79,0
76.77367,76.881195,72,71,0
76.77367,76.881195,84,84,0
76.98872,77.09702,72,71,0
76.98872,77.09702,84,84,0
77.20533,77.32533,84,78,0
77.20533,77.32533,72,66,0
77.59533,77.68533,89,103,0
77.50533,77.68533,77,86,0
77.53533,77.68533,81,86,0
77.56533,77.68533,84,86,0
0.759494,1.5191903,60,20,0
0.759494,1.5191903,65,20,0
0.759494,1.5191903,69,26,0
1.5191903,2.2764442,60,28,0
1.5191903,2.2764442,64,28,0
1.5191903,2.2764442,67,36,0
1.5191903,2.2764442,58,28,0
2.2764442,3.0556982,66,48,0
2.2764442,3.0556982,57,38,0
2.2764442,3.0556982,60,38,0
2.2764442,3.0556982,63,38,0
3.0556982,3.2449727,58,27,0
3.0556982,3.2449727,67,34,0
3.0556982,3.2449727,64,27,0
3.0556982,3.2449727,60,27,0
3.6235216,3.7236552,60,52,0
3.6235216,3.7236552,48,43,0
3.8237886,4.2113857,48,52,0
3.8237886,4.2113857,60,62,0
4.4051843,4.505653,60,51,0
4.4051843,4.505653,48,42,0
4.6061215,4.9937186,48,56,0
4.6061215,4.9937186,60,66,0
5.187517,5.287986,48,45,0
5.187517,5.287986,60,53,0
5.3884544,5.7760515,48,56,0
5.3884544,5.7760515,60,66,0
6.1828213,6.280224,53,24,0
6.1828213,6.280224,57,24,0
6.1828213,6.280224,60,31,0
6.377626,6.4750285,60,20,0
6.377626,6.4750285,57,16,0
6.377626,6.4750285,53,16,0
6.572431,6.6682777,53,24,0
6.572431,6.6682777,57,24,0
6.572431,6.6682777,60,31,0
6.764125,6.8599715,60,23,0
6.764125,6.8599715,57,18,0
6.764125,6.8599715,53,18,0
6.955818,7.0501575,60,36,0
6.955818,7.0501575,57,28,0
6.955818,7.0501575,53,28,0
7.1444974,7.238837,60,24,0
7.1444974,7.238837,57,19,0
7.1444974,7.238837,53,19,0
7.333176,7.4284143,60,37,0
7.333176,7.4284143,57,29,0
7.333176,7.4284143,53,29,0
7.523652,7.622662,60,24,0
7.523652,7.622662,57,19,0
7.523652,7.622662,53,19,0
7.721672,7.8172135,61,38,0
7.721672,7.8172135,57,30,0
7.721672,7.8172135,53,30,0
7.912755,8.008297,53,19,0
7.912755,8.008297,57,19,0
7.912755,8.008297,61,24,0
8.103838,8.19938,61,42,0
8.103838,8.19938,57,33,0
8.103838,8.19938,53,33,0
8.294921,8.390463,53,21,0
8.294921,8.390463,57,21,0
8.294921,8.390463,61,27,0
8.486004,8.580642,53,37,0
8.486004,8.580642,57,37,0
8.486004,8.580642,62,47,0
8.675279,8.769916,62,27,0
8.675279,8.769916,57,21,0
8.675279,8.769916,53,21,0
8.864553,8.9604,62,37,0
8.864553,8.9604,57,29,0
8.864553,8.9604,53,29,0
9.056247,9.155584,62,24,0
9.056247,9.155584,57,19,0
9.056247,9.155584,53,19,0
9.254922,9.351696,53,33,0
9.254922,9.351696,55,33,0
9.254922,9.351696,58,33,0
9.254922,9.351696,62,42,0
9.448471,9.545245,53,21,0
9.448471,9.545245,62,27,0
9.448471,9.545245,58,21,0
9.448471,9.545245,55,21,0
9.642019,9.73756,53,24,0
9.642019,9.73756,55,24,0
9.642019,9.73756,62,31,0
9.642019,9.73756,58,24,0
9.833102,9.928643,62,23,0
9.833102,9.928643,55,18,0
9.833102,9.928643,53,18,0
9.833102,9.928643,58,18,0
10.024185,10.120338,62,36,0
10.024185,10.120338,55,28,0
10.024185,10.120338,53,28,0
10.024185,10.120338,58,28,0
10.216493,10.312647,62,24,0
10.216493,10.312647,55,19,0
10.216493,10.312647,53,19,0
10.216493,10.312647,58,19,0
10.4088,10.505263,62,37,0
10.4088,10.505263,55,29,0
10.4088,10.505263,53,29,0
10.4088,10.505263,58,29,0
10.601727,10.699765,62,24,0
10.601727,10.699765,55,19,0
10.601727,10.699765,53,19,0
10.601727,10.699765,58,19,0
10.797805,10.893958,60,38,0
10.797805,10.893958,55,30,0
10.797805,10.893958,52,30,0
10.990112,11.086266,52,19,0
10.990112,11.086266,55,19,0
10.990112,11.086266,60,24,0
11.18242,11.278573,60,42,0
11.18242,11.278573,55,33,0
11.18242,11.278573,52,33,0
11.374727,11.473088,52,21,0
11.374727,11.473088,55,21,0
11.374727,11.473088,60,27,0
11.571448,11.668851,52,37,0
11.571448,11.668851,55,37,0
11.571448,11.668851,60,47,0
11.766253,11.863656,60,27,0
11.766253,11.863656,55,21,0
11.766253,11.863656,52,21,0
11.961059,12.060396,60,37,0
11.961059,12.060396,55,29,0
11.961059,12.060396,52,29,0
12.159734,12.264264,60,24,0
12.159734,12.264264,55,19,0
12.159734,12.264264,52,19,0
12.3687935,12.466832,60,37,0
12.3687935,12.466832,57,29,0
12.3687935,12.466832,53,29,0
12.564872,12.66291,53,19,0
12.564872,12.66291,57,19,0
12.564872,12.66291,60,24,0
12.76095,12.857104,60,40,0
12.76095,12.857104,57,32,0
12.76095,12.857104,53,32,0
12.953258,13.051619,53,21,0
12.953258,13.051619,57,21,0
12.953258,13.051619,60,28,0
13.14998,13.245826,61,36,0
13.14998,13.245826,57,36,0
13.14998,13.245826,67,47,0
13.341673,13.437519,61,24,0
13.341673,13.437519,57,24,0
13.341673,13.437519,67,31,0
13.533366,13.629213,61,35,0
13.533366,13.629213,57,35,0
13.533366,13.629213,67,44,0
13.7250595,13.824397,61,24,0
13.7250595,13.824397,57,24,0
13.7250595,13.824397,67,30,0
13.923736,14.020198,58,38,0
13.923736,14.020198,61,38,0
13.923736,14.020198,67,50,0
14.116661,14.213124,58,26,0
14.116661,14.213124,61,26,0
14.116661,14.213124,67,33,0
14.3095875,14.40605,58,39,0
14.3095875,14.40605,62,39,0
14.3095875,14.40605,65,49,0
14.502513,14.600297,65,28,0
14.502513,14.600297,62,22,0
14.502513,14.600297,58,22,0
14.69808,14.794234,58,36,0
14.69808,14.794234,62,36,0
14.69808,14.794234,69,47,0
14.890388,14.986542,58,21,0
14.890388,14.986542,62,21,0
14.890388,14.986542,69,27,0
15.082695,15.178849,58,36,0
15.082695,15.178849,62,36,0
15.082695,15.178849,67,46,0
15.2750025,15.37434,58,23,0
15.2750025,15.37434,62,23,0
15.2750025,15.37434,67,29,0
15.473679,15.570141,65,46,0
15.473679,15.570141,60,39,0
15.666604,15.763067,60,24,0
15.666604,15.763067,65,28,0
15.85953,15.955993,60,44,0
15.85953,15.955993,57,36,0
16.052456,16.150496,57,24,0
16.052456,16.150496,60,29,0
16.248535,16.344688,55,41,0
16.248535,16.344688,58,41,0
16.248535,16.344688,61,49,0
16.440842,16.536997,55,28,0
16.440842,16.536997,58,28,0
16.440842,16.536997,61,35,0
16.63315,16.729612,55,44,0
16.63315,16.729612,58,44,0
16.63315,16.729612,60,54,0
16.826077,16.925413,55,31,0
16.826077,16.925413,58,31,0
16.826077,16.925413,60,37,0
17.024752,17.120293,53,36,0
17.024752,17.120293,57,36,0
17.024752,17.120293,60,43,0
17.215834,17.314518,60,36,0
17.215834,17.314518,57,31,0
17.215834,17.314518,53,31,0
17.413202,17.509666,53,42,0
17.413202,17.509666,62,50,0
17.606129,17.704489,62,42,0
17.606129,17.704489,53,35,0
17.80285,17.90121,60,49,0
17.80285,17.90121,53,41,0
17.99957,18.097933,53,32,0
17.99957,18.097933,60,39,0
18.196293,18.295961,58,42,0
18.196293,18.295961,53,27,0
18.395628,18.513275,58,35,0
18.395628,18.513275,53,23,0
18.630922,18.728325,53,24,0
18.630922,18.728325,57,24,0
18.630922,18.728325,60,31,0
18.825727,18.92313,60,20,0
18.825727,18.92313,57,16,0
18.825727,18.92313,53,16,0
19.020533,19.116379,53,24,0
19.020533,19.116379,57,24,0
19.020533,19.116379,60,31,0
19.212227,19.308073,60,23,0
19.212227,19.308073,57,18,0
19.212227,19.308073,53,18,0
19.40392,19.498259,60,36,0
19.40392,19.498259,57,28,0
19.40392,19.498259,53,28,0
19.592598,19.686937,60,24,0
