start_time,end_time,note_value,velocity,instrument_program_number
9.651008,9.764912,67,42,0
9.651008,9.764912,63,42,0
9.802879,9.916783,75,51,0
9.802879,9.916783,67,42,0
9.802879,9.916783,63,42,0
10.104351,10.216551,75,57,0
10.104351,10.216551,67,48,0
10.104351,10.216551,63,48,0
10.25395,10.36615,75,58,0
10.25395,10.36615,67,49,0
10.25395,10.36615,63,49,0
10.557764,10.673425,75,62,0
10.557764,10.673425,68,52,0
10.557764,10.673425,63,52,0
10.711978,10.827639,63,53,0
10.711978,10.827639,68,53,0
10.711978,10.827639,75,63,0
11.015792,11.127992,75,70,0
11.015792,11.127992,70,59,0
11.015792,11.127992,63,59,0
11.165391,11.277591,75,70,0
11.165391,11.277591,70,59,0
11.165391,11.277591,63,59,0
11.466719,11.580192,63,55,0
11.466719,11.580192,71,55,0
11.466719,11.580192,75,64,0
11.618016,11.731489,63,54,0
11.618016,11.731489,71,54,0
11.618016,11.731489,75,64,0
11.918356,12.030138,75,69,0
11.918356,12.030138,72,58,0
11.918356,12.030138,63,58,0
12.067398,12.17918,75,68,0
12.067398,12.17918,72,57,0
12.067398,12.17918,63,57,0
12.370063,12.491333,77,77,0
12.370063,12.491333,65,64,0
12.370063,12.491333,72,64,0
12.370063,12.491333,75,77,0
12.531757,12.659755,77,77,0
12.531757,12.659755,65,64,0
12.531757,12.659755,72,64,0
12.531757,12.659755,75,77,0
12.892552,13.022209,67,66,0
12.892552,13.022209,79,78,0
12.892552,13.022209,75,78,0
12.892552,13.022209,70,66,0
13.065428,13.195085,67,66,0
13.065428,13.195085,79,78,0
13.065428,13.195085,75,78,0
13.065428,13.195085,70,66,0
13.402656,13.522473,67,42,0
13.402656,13.522473,70,42,0
13.402656,13.522473,75,50,0
13.562413,13.682231,67,41,0
13.562413,13.682231,70,41,0
13.562413,13.682231,75,49,0
13.875792,13.991008,63,40,0
13.875792,13.991008,70,49,0
14.029413,14.1446295,63,39,0
14.029413,14.1446295,70,47,0
14.339664,14.460936,70,38,0
14.339664,14.460936,68,32,0
14.339664,14.460936,62,32,0
14.501359,14.626162,62,31,0
14.501359,14.626162,68,31,0
14.501359,14.626162,70,37,0
14.823174,14.939734,62,29,0
14.823174,14.939734,68,29,0
14.823174,14.939734,70,35,0
14.978587,15.10236,62,29,0
14.978587,15.10236,68,29,0
14.978587,15.10236,70,35,0
15.143617,15.262959,71,38,0
15.143617,15.262959,68,32,0
15.143617,15.262959,62,32,0
15.302739,15.430736,62,29,0
15.302739,15.430736,68,29,0
15.302739,15.430736,70,35,0
15.473402,15.621637,62,29,0
15.473402,15.621637,68,29,0
15.473402,15.621637,70,35,0
15.67105,16.211153,63,33,0
15.67105,16.211153,67,33,0
15.67105,16.211153,75,39,0
16.811823,16.923191,67,38,0
16.811823,16.923191,63,32,0
16.960312,17.07168,67,38,0
16.960312,17.07168,63,32,0
17.256742,17.367697,63,36,0
17.256742,17.367697,67,43,0
17.404682,17.515636,63,36,0
17.404682,17.515636,67,44,0
17.700016,17.810562,67,49,0
17.700016,17.810562,63,41,0
17.84741,17.957956,67,49,0
17.84741,17.957956,63,42,0
18.147257,18.261595,67,53,0
18.147257,18.261595,63,44,0
18.299707,18.414045,67,53,0
18.299707,18.414045,63,44,0
18.599552,18.710098,67,53,0
18.599552,18.710098,63,44,0
18.746946,18.857492,67,52,0
18.746946,18.857492,63,43,0
19.041737,19.152283,67,46,0
19.041737,19.152283,63,39,0
19.18913,19.299677,67,46,0
19.18913,19.299677,63,38,0
19.483921,19.594467,63,40,0
19.483921,19.594467,67,47,0
19.631315,19.741861,63,39,0
19.631315,19.741861,67,46,0
19.929438,20.042482,63,34,0
19.929438,20.042482,67,41,0
20.080164,20.19321,63,34,0
20.080164,20.19321,67,41,0
20.379934,20.491716,65,37,0
20.379934,20.491716,70,44,0
20.528976,20.640759,65,38,0
20.528976,20.640759,70,45,0
20.825413,20.935959,65,44,0
20.825413,20.935959,68,51,0
20.972809,21.083355,65,45,0
20.972809,21.083355,68,53,0
21.267056,21.377197,68,59,0
21.267056,21.377197,65,49,0
21.41391,21.52405,68,59,0
21.41391,21.52405,65,49,0
21.715574,21.831682,67,51,0
21.715574,21.831682,63,42,0
21.870384,21.986492,67,50,0
21.870384,21.986492,63,42,0
22.173136,22.28409,67,53,0
22.173136,22.28409,63,44,0
22.321075,22.432032,67,52,0
22.321075,22.432032,63,43,0
22.618057,22.72984,63,37,0
22.618057,22.72984,66,37,0
22.618057,22.72984,72,44,0
22.767101,22.878881,63,36,0
22.767101,22.878881,66,36,0
22.767101,22.878881,72,44,0
23.068014,23.18192,62,33,0
23.068014,23.18192,65,40,0
23.219887,23.33379,62,33,0
23.219887,23.33379,65,39,0
23.536245,23.668299,62,31,0
23.536245,23.668299,68,31,0
23.536245,23.668299,70,37,0
23.712317,23.857119,62,31,0
23.712317,23.857119,68,31,0
23.712317,23.857119,70,37,0
24.060316,24.176514,63,36,0
24.060316,24.176514,67,36,0
24.060316,24.176514,75,43,0
24.215246,24.331446,63,36,0
24.215246,24.331446,67,36,0
24.215246,24.331446,75,43,0
24.522165,24.636156,75,50,0
24.522165,24.636156,67,42,0
24.522165,24.636156,63,42,0
24.674152,24.788143,75,51,0
24.674152,24.788143,67,42,0
24.674152,24.788143,63,42,0
24.975739,25.087938,75,57,0
24.975739,25.087938,67,48,0
24.975739,25.087938,63,48,0
25.12534,25.23754,75,58,0
25.12534,25.23754,67,49,0
25.12534,25.23754,63,49,0
25.429153,25.544813,75,62,0
25.429153,25.544813,68,52,0
25.429153,25.544813,63,52,0
25.583366,25.699028,63,53,0
25.583366,25.699028,68,53,0
25.583366,25.699028,75,63,0
25.88718,25.99938,75,70,0
25.88718,25.99938,70,59,0
25.88718,25.99938,63,59,0
26.03678,26.14898,75,70,0
26.03678,26.14898,70,59,0
26.03678,26.14898,63,59,0
26.338108,26.45158,63,55,0
26.338108,26.45158,71,55,0
26.338108,26.45158,75,64,0
26.489405,26.602879,63,54,0
26.489405,26.602879,71,54,0
26.489405,26.602879,75,64,0
26.789745,26.901527,75,69,0
26.789745,26.901527,72,58,0
26.789745,26.901527,63,58,0
26.938787,27.05057,75,68,0
26.938787,27.05057,72,57,0
26.938787,27.05057,63,57,0
27.241451,27.362722,77,77,0
27.241451,27.362722,65,64,0
27.241451,27.362722,72,64,0
27.241451,27.362722,75,77,0
27.403147,27.531143,77,77,0
27.403147,27.531143,65,64,0
27.403147,27.531143,72,64,0
27.403147,27.531143,75,77,0
27.76394,27.893597,67,66,0
27.76394,27.893597,79,78,0
27.76394,27.893597,75,78,0
27.76394,27.893597,70,66,0
27.936817,28.066473,67,66,0
27.936817,28.066473,79,78,0
27.936817,28.066473,75,78,0
27.936817,28.066473,70,66,0
28.274044,28.393862,67,42,0
28.274044,28.393862,70,42,0
28.274044,28.393862,75,50,0
28.433802,28.55362,67,41,0
28.433802,28.55362,70,41,0
28.433802,28.55362,75,49,0
28.74718,28.862396,63,40,0
28.74718,28.862396,70,49,0
28.900803,29.016018,63,39,0
28.900803,29.016018,70,47,0
29.211054,29.332325,70,38,0
29.211054,29.332325,68,32,0
29.211054,29.332325,62,32,0
29.372747,29.497551,62,31,0
29.372747,29.497551,68,31,0
29.372747,29.497551,70,37,0
29.694563,29.811123,62,29,0
29.694563,29.811123,68,29,0
29.694563,29.811123,70,35,0
29.849976,29.97375,62,29,0
29.849976,29.97375,68,29,0
29.849976,29.97375,70,35,0
30.015005,30.134348,71,38,0
30.015005,30.134348,68,32,0
30.015005,30.134348,62,32,0
30.174128,30.302124,62,29,0
30.174128,30.302124,68,29,0
30.174128,30.302124,70,35,0
30.344791,30.493027,62,29,0
30.344791,30.493027,68,29,0
30.344791,30.493027,70,35,0
30.542439,31.102715,63,33,0
30.542439,31.102715,67,33,0
30.542439,31.102715,75,39,0
31.258247,31.374897,67,46,0
31.258247,31.374897,65,39,0
31.41378,31.53043,65,28,0
31.41378,31.53043,67,41,0
31.72188,31.836306,72,51,0
31.72188,31.836306,63,43,0
31.874447,31.988873,72,45,0
31.874447,31.988873,63,32,0
32.176727,32.28901,72,57,0
32.176727,32.28901,63,48,0
32.32644,32.43872,72,58,0
32.32644,32.43872,63,49,0
32.623653,32.73428,63,47,0
32.623653,32.73428,72,56,0
32.771156,32.881786,63,47,0
32.771156,32.881786,72,56,0
33.06939,33.182434,72,46,0
33.06939,33.182434,67,39,0
33.06939,33.182434,60,39,0
33.220116,33.33316,60,35,0
33.220116,33.33316,72,42,0
33.220116,33.33316,67,35,0
33.519886,33.631668,60,50,0
33.519886,33.631668,67,50,0
33.519886,33.631668,70,59,0
33.668926,33.78071,70,59,0
33.668926,33.78071,67,50,0
33.668926,33.78071,60,50,0
33.965363,34.07591,60,44,0
33.965363,34.07591,65,44,0
33.965363,34.07591,68,52,0
34.11276,34.223305,60,44,0
34.11276,34.223305,65,44,0
34.11276,34.223305,68,52,0
34.407005,34.517147,65,47,0
34.407005,34.517147,67,56,0
34.407005,34.517147,59,47,0
34.55386,34.664,65,47,0
34.55386,34.664,67,56,0
34.55386,34.664,59,47,0
34.853165,34.967503,62,45,0
34.853165,34.967503,67,45,0
34.853165,34.967503,71,54,0
35.005615,35.119953,62,45,0
35.005615,35.119953,71,54,0
35.005615,35.119953,67,45,0
35.30711,35.41889,72,58,0
35.30711,35.41889,67,49,0
35.30711,35.41889,60,49,0
35.45615,35.567932,60,46,0
35.45615,35.567932,67,46,0
35.45615,35.567932,72,55,0
35.75592,35.868965,74,66,0
35.75592,35.868965,67,56,0
35.75592,35.868965,65,56,0
35.906647,36.019695,74,68,0
35.906647,36.019695,67,57,0
35.906647,36.019695,65,57,0
36.21041,36.325184,63,62,0
36.21041,36.325184,75,74,0
36.21041,36.325184,67,62,0
36.363445,36.478218,63,62,0
36.363445,36.478218,75,75,0
36.363445,36.478218,67,62,0
36.67497,36.80135,67,69,0
36.67497,36.80135,72,69,0
36.67497,36.80135,79,82,0
36.843475,36.97899,67,69,0
36.843475,36.97899,72,69,0
36.843475,36.97899,79,82,0
37.2356,37.371235,72,72,0
37.2356,37.371235,79,85,0
37.2356,37.371235,84,85,0
37.416447,37.55087,72,72,0
37.416447,37.55087,79,85,0
37.416447,37.55087,84,85,0
37.765614,37.88837,62,42,0
37.765614,37.88837,66,42,0
37.765614,37.88837,72,50,0
37.92929,38.05205,62,41,0
37.92929,38.05205,66,41,0
37.92929,38.05205,72,49,0
38.250217,38.36815,62,40,0
38.250217,38.36815,71,49,0
38.250217,38.36815,67,40,0
38.407463,38.525394,62,39,0
38.407463,38.525394,71,47,0
38.407463,38.525394,67,39,0
38.725105,38.85658,70,32,0
38.725105,38.85658,68,27,0
38.725105,38.85658,62,27,0
38.900406,39.042465,62,26,0
38.900406,39.042465,68,26,0
38.900406,39.042465,70,31,0
39.245956,39.363064,63,30,0
39.245956,39.363064,67,30,0
39.245956,39.363064,75,36,0
39.402096,39.519203,63,31,0
39.402096,39.519203,67,31,0
39.402096,39.519203,75,37,0
39.71011,39.824013,75,45,0
39.71011,39.824013,67,37,0
39.71011,39.824013,63,37,0
39.86198,39.975883,75,46,0
39.86198,39.975883,67,38,0
39.86198,39.975883,63,38,0
40.163452,40.275654,75,53,0
40.163452,40.275654,67,44,0
40.163452,40.275654,63,44,0
40.313053,40.42525,75,55,0
40.313053,40.42525,67,46,0
40.313053,40.42525,63,46,0
40.616867,40.732525,75,60,0
40.616867,40.732525,68,50,0
40.616867,40.732525,63,50,0
40.77108,40.88674,63,51,0
40.77108,40.88674,68,51,0
40.77108,40.88674,75,61,0
41.074894,41.18709,75,70,0
41.074894,41.18709,70,59,0
41.074894,41.18709,63,59,0
41.224495,41.336693,75,70,0
41.224495,41.336693,70,59,0
41.224495,41.336693,63,59,0
41.52582,41.639294,63,55,0
41.52582,41.639294,71,55,0
41.52582,41.639294,75,64,0
41.677116,41.790592,63,54,0
41.677116,41.790592,71,54,0
41.677116,41.790592,75,64,0
41.97746,42.08924,75,69,0
41.97746,42.08924,72,58,0
41.97746,42.08924,63,58,0
42.1265,42.23828,75,68,0
42.1265,42.23828,72,57,0
42.1265,42.23828,63,57,0
42.429165,42.550434,77,77,0
42.429165,42.550434,65,64,0
42.429165,42.550434,72,64,0
42.429165,42.550434,75,77,0
42.59086,42.722336,77,77,0
42.59086,42.722336,65,64,0
42.59086,42.722336,72,64,0
42.59086,42.722336,75,77,0
42.964985,43.094643,67,66,0
42.964985,43.094643,79,78,0
42.964985,43.094643,75,78,0
42.964985,43.094643,70,66,0
43.137863,43.267517,67,66,0
43.137863,43.267517,79,78,0
43.137863,43.267517,75,78,0
43.137863,43.267517,70,66,0
43.47509,43.594906,67,42,0
43.47509,43.594906,70,42,0
43.47509,43.594906,75,50,0
43.634846,43.754665,67,41,0
43.634846,43.754665,70,41,0
43.634846,43.754665,75,49,0
43.948227,44.063442,63,40,0
43.948227,44.063442,70,49,0
44.10185,44.217064,63,39,0
44.10185,44.217064,70,47,0
44.412098,44.53337,70,38,0
44.412098,44.53337,68,32,0
44.412098,44.53337,62,32,0
44.57379,44.698597,62,31,0
44.57379,44.698597,68,31,0
44.57379,44.698597,70,37,0
44.89561,45.01217,62,29,0
44.89561,45.01217,68,29,0
44.89561,45.01217,70,35,0
45.05102,45.174793,62,29,0
45.05102,45.174793,68,29,0
45.05102,45.174793,70,35,0
45.216053,45.335392,71,38,0
45.216053,45.335392,68,32,0
45.216053,45.335392,62,32,0
45.37517,45.50317,62,29,0
45.37517,45.50317,68,29,0
45.37517,45.50317,70,35,0
45.545837,45.694073,62,29,0
45.545837,45.694073,68,29,0
45.545837,45.694073,70,35,0
45.743484,46.236946,63,33,0
45.743484,46.236946,67,33,0
45.743484,46.236946,75,39,0
46.3901,46.50496,67,46,0
46.3901,46.50496,65,39,0
46.543247,46.65811,65,28,0
46.543247,46.65811,67,41,0
46.84724,46.96037,72,51,0
46.84724,46.96037,63,43,0
46.99808,47.11121,72,45,0
46.99808,47.11121,63,32,0
47.29752,47.40897,72,57,0
47.29752,47.40897,63,48,0
47.44612,47.55757,72,58,0
47.44612,47.55757,63,49,0
47.74168,47.851902,63,47,0
47.74168,47.851902,72,56,0
47.88864,47.998863,63,47,0
47.88864,47.998863,72,56,0
48.186333,48.299377,72,46,0
48.186333,48.299377,67,39,0
48.186333,48.299377,60,39,0
48.33706,48.450104,60,35,0
48.33706,48.450104,72,42,0
48.33706,48.450104,67,35,0
48.63683,48.74861,60,50,0
48.63683,48.74861,67,50,0
48.63683,48.74861,70,59,0
48.785873,48.89765,70,59,0
48.785873,48.89765,67,50,0
48.785873,48.89765,60,50,0
49.08231,49.192856,60,44,0
49.08231,49.192856,65,44,0
49.08231,49.192856,68,52,0
49.229702,49.34025,60,44,0
49.229702,49.34025,65,44,0
49.229702,49.34025,68,52,0
49.523952,49.63409,65,47,0
49.523952,49.63409,67,56,0
49.523952,49.63409,59,47,0
49.670807,49.780945,65,47,0
49.670807,49.780945,67,56,0
49.670807,49.780945,59,47,0
49.970108,50.084446,62,45,0
49.970108,50.084446,67,45,0
49.970108,50.084446,71,54,0
50.12256,50.236897,62,45,0
50.12256,50.236897,71,54,0
50.12256,50.236897,67,45,0
50.424053,50.535835,72,58,0
50.424053,50.535835,67,49,0
50.424053,50.535835,60,49,0
50.573097,50.684875,60,46,0
50.573097,50.684875,67,46,0
50.573097,50.684875,72,55,0
50.872864,50.985912,74,66,0
50.872864,50.985912,67,56,0
50.872864,50.985912,65,56,0
51.023594,51.13664,74,68,0
51.023594,51.13664,67,57,0
51.023594,51.13664,65,57,0
51.327354,51.44213,63,62,0
51.327354,51.44213,75,74,0
51.327354,51.44213,67,62,0
51.48039,51.595165,63,62,0
51.48039,51.595165,75,75,0
51.48039,51.595165,67,62,0
51.791912,51.921124,67,69,0
51.791912,51.921124,72,69,0
51.791912,51.921124,79,82,0
51.96419,52.102325,67,69,0
51.96419,52.102325,72,69,0
51.96419,52.102325,79,82,0
52.366737,52.50361,72,72,0
52.366737,52.50361,79,85,0
52.366737,52.50361,84,85,0
52.549236,52.683655,72,72,0
52.549236,52.683655,79,85,0
52.549236,52.683655,84,85,0
52.8984,53.02116,62,42,0
52.8984,53.02116,66,42,0
52.8984,53.02116,72,50,0
53.06208,53.18484,62,41,0
53.06208,53.18484,66,41,0
53.06208,53.18484,72,49,0
53.383003,53.50094,62,40,0
53.383003,53.50094,71,49,0
53.383003,53.50094,67,40,0
53.54025,53.658184,62,39,0
53.54025,53.658184,71,47,0
53.54025,53.658184,67,39,0
53.86131,53.996334,70,38,0
53.86131,53.996334,68,32,0
53.86131,53.996334,62,32,0
54.041344,54.206017,62,31,0
54.041344,54.206017,68,31,0
54.041344,54.206017,70,37,0
54.42745,54.545475,63,30,0
54.42745,54.545475,67,30,0
54.42745,54.545475,75,36,0
54.584816,54.702843,63,31,0
54.584816,54.702843,67,31,0
54.584816,54.702843,75,37,0
54.894054,55.00796,75,45,0
54.894054,55.00796,67,37,0
54.894054,55.00796,63,37,0
55.04593,55.159832,75,46,0
55.04593,55.159832,67,38,0
55.04593,55.159832,63,38,0
55.3474,55.4596,75,53,0
55.3474,55.4596,67,44,0
55.3474,55.4596,63,44,0
55.496998,55.6092,75,55,0
55.496998,55.6092,67,46,0
55.496998,55.6092,63,46,0
55.80081,55.916473,75,60,0
55.80081,55.916473,68,50,0
55.80081,55.916473,63,50,0
55.955025,56.070686,63,51,0
55.955025,56.070686,68,51,0
55.955025,56.070686,75,61,0
56.25884,56.37104,75,70,0
56.25884,56.37104,70,59,0
56.25884,56.37104,63,59,0
56.40844,56.52064,75,70,0
56.40844,56.52064,70,59,0
56.40844,56.52064,63,59,0
56.709766,56.823242,63,50,0
56.709766,56.823242,71,50,0
56.709766,56.823242,75,59,0
56.861065,56.974537,63,49,0
56.861065,56.974537,71,49,0
56.861065,56.974537,75,59,0
57.161404,57.273186,75,69,0
57.161404,57.273186,72,58,0
57.161404,57.273186,63,58,0
57.310448,57.42223,75,68,0
57.310448,57.42223,72,57,0
57.310448,57.42223,63,57,0
57.61311,57.734383,77,77,0
57.61311,57.734383,65,64,0
57.61311,57.734383,72,64,0
57.61311,57.734383,75,77,0
57.774807,57.90803,77,77,0
57.774807,57.90803,65,64,0
57.774807,57.90803,72,64,0
57.774807,57.90803,75,77,0
58.148346,58.278004,67,66,0
58.148346,58.278004,79,78,0
58.148346,58.278004,75,78,0
58.148346,58.278004,70,66,0
58.321224,58.45088,67,66,0
58.321224,58.45088,79,78,0
58.321224,58.45088,75,78,0
58.321224,58.45088,70,66,0
58.65845,58.778267,67,42,0
58.65845,58.778267,70,42,0
58.65845,58.778267,75,50,0
58.818207,58.938026,67,41,0
58.818207,58.938026,70,41,0
58.818207,58.938026,75,49,0
59.131588,59.246803,63,40,0
59.131588,59.246803,70,49,0
59.28521,59.400425,63,39,0
59.28521,59.400425,70,47,0
59.59546,59.716732,70,38,0
59.59546,59.716732,68,32,0
59.59546,59.716732,62,32,0
59.757153,59.881958,62,31,0
59.757153,59.881958,68,31,0
59.757153,59.881958,70,37,0
60.080185,60.201458,70,36,0
60.080185,60.201458,67,30,0
60.080185,60.201458,63,30,0
60.241882,60.366684,63,29,0
60.241882,60.366684,67,29,0
60.241882,60.366684,70,35,0
60.572636,60.692455,58,36,0
60.572636,60.692455,63,36,0
60.572636,60.692455,70,43,0
60.732395,60.85221,58,35,0
60.732395,60.85221,63,35,0
60.732395,60.85221,70,42,0
61.047565,61.164124,63,31,0
61.047565,61.164124,69,37,0
61.047565,61.164124,57,31,0
61.202976,61.319534,63,31,0
61.202976,61.319534,69,37,0
61.202976,61.319534,57,31,0
61.51502,61.636288,68,34,0
61.51502,61.636288,63,28,0
61.51502,61.636288,56,28,0
61.676712,61.801514,68,34,0
61.676712,61.801514,63,28,0
61.676712,61.801514,56,28,0
61.999744,62.121017,55,28,0
61.999744,62.121017,63,28,0
61.999744,62.121017,67,34,0
62.161438,62.286243,67,34,0
62.161438,62.286243,63,28,0
62.161438,62.286243,55,28,0
62.492195,62.612015,58,36,0
62.492195,62.612015,63,36,0
62.492195,62.612015,70,43,0
62.65195,62.77177,58,35,0
62.65195,62.77177,63,35,0
62.65195,62.77177,70,42,0
62.96712,63.083683,63,31,0
62.96712,63.083683,69,37,0
62.96712,63.083683,57,31,0
63.122536,63.239094,63,31,0
63.122536,63.239094,69,37,0
63.122536,63.239094,57,31,0
63.434574,63.555847,68,34,0
63.434574,63.555847,63,28,0
63.434574,63.555847,56,28,0
63.59627,63.721073,68,34,0
63.59627,63.721073,63,28,0
63.59627,63.721073,56,28,0
63.919304,64.04057,55,28,0
63.919304,64.04057,63,28,0
63.919304,64.04057,67,34,0
64.081,64.2058,67,34,0
64.081,64.2058,63,28,0
64.081,64.2058,55,28,0
64.41175,64.53157,55,39,0
64.41175,64.53157,65,47,0
64.41175,64.53157,67,47,0
64.57151,64.69133,55,39,0
64.57151,64.69133,65,47,0
64.57151,64.69133,67,47,0
64.893616,65.01296,63,51,0
64.893616,65.01296,67,51,0
64.893616,65.01296,55,43,0
65.05274,65.17208,63,52,0
65.05274,65.17208,67,52,0
65.05274,65.17208,55,43,0
65.37689,65.50544,67,61,0
65.37689,65.50544,63,61,0
65.37689,65.50544,55,51,0
65.54829,65.6838,67,62,0
65.54829,65.6838,63,62,0
65.54829,65.6838,55,52,0
65.92093,66.052986,70,71,0
65.92093,66.052986,67,71,0
65.92093,66.052986,60,60,0
66.097,66.225105,60,60,0
66.097,66.225105,67,71,0
66.097,66.225105,70,71,0
66.43366,66.55503,60,41,0
66.43366,66.55503,65,41,0
66.43366,66.55503,68,49,0
66.59548,66.71686,60,41,0
66.59548,66.71686,65,41,0
66.59548,66.71686,68,49,0
66.91406,67.031624,63,26,0
66.91406,67.031624,67,37,0
66.91406,67.031624,58,26,0
67.070816,67.18838,63,26,0
67.070816,67.18838,67,37,0
67.070816,67.18838,58,26,0
67.38419,67.50547,65,34,0
67.38419,67.50547,62,23,0
67.38419,67.50547,56,23,0
67.54589,67.67069,65,34,0
67.54589,67.67069,62,23,0
67.54589,67.67069,56,23,0
67.86893,67.9902,55,28,0
67.86893,67.9902,63,34,0
68.03062,68.15542,63,34,0
68.03062,68.15542,55,28,0
68.361374,68.48119,62,45,0
68.361374,68.48119,56,38,0
68.52113,68.640945,62,45,0
68.52113,68.640945,56,38,0
68.83938,68.96164,55,27,0
68.83938,68.96164,63,32,0
69.00239,69.12465,55,27,0
69.00239,69.12465,63,32,0
69.32976,69.44958,62,45,0
69.32976,69.44958,56,38,0
69.48951,69.60933,62,45,0
69.48951,69.60933,56,38,0
69.80776,69.93002,55,27,0
69.80776,69.93002,63,32,0
69.97077,70.09303,55,27,0
69.97077,70.09303,63,32,0
70.29814,70.41892,62,36,0
70.29814,70.41892,56,30,0
70.45918,70.57996,62,36,0
70.45918,70.57996,56,30,0
70.78192,70.9083,55,21,0
70.78192,70.9083,63,25,0
70.950424,71.076805,55,21,0
70.950424,71.076805,63,25,0
71.298805,71.4394,62,28,0
71.298805,71.4394,56,24,0
71.48627,71.63377,62,28,0
71.48627,71.63377,56,24,0
71.68294,72.18723,63,20,0
71.68294,72.18723,55,16,0
72.67627,72.92381,79,78,0
72.67627,72.92381,70,66,0
72.67627,72.92381,67,66,0
72.67627,72.92381,75,78,0
73.171364,73.47534,91,85,0
73.171364,73.47534,79,71,0
73.171364,73.47534,82,71,0
73.171364,73.47534,87,85,0
73.77933,74.995255,63,88,0
73.77933,74.995255,58,74,0
73.77933,74.995255,55,74,0
1.356546,1.808728,46,39,0
1.808728,2.254195,51,48,0
2.254195,2.698015,55,51,0
2.698015,3.140199,58,56,0
3.140199,3.597551,59,66,0
3.597551,4.039735,60,73,0
4.039735,4.481919,57,50,0
4.481919,4.924103,58,55,0
4.924103,5.376285,51,47,0
5.823412,6.265596,58,56,0
5.376285,6.265596,50,46,0
6.265596,6.706157,59,72,0
6.706157,7.107697,58,58,0
7.112535,7.170589,46,54,0
6.210323,7.170589,51,50,0
7.170589,7.614409,58,69,0
7.614409,8.061536,57,55,0
8.061536,8.517151,56,51,0
8.517151,9.036494,41,37,0
8.517151,9.036494,53,44,0
9.036494,9.499136,39,45,0
9.036494,9.499136,51,53,0
9.499136,9.954751,43,49,0
9.499136,9.954751,55,58,0
9.954751,10.40355,46,53,0
9.954751,10.40355,58,63,0
10.40355,10.866192,48,59,0
10.40355,10.866192,60,71,0
10.866192,11.314991,49,67,0
10.866192,11.314991,61,79,0
11.314991,11.769314,43,63,0
11.314991,11.769314,55,76,0
11.769314,12.216441,44,72,0
11.769314,12.216441,56,85,0
12.216441,12.70242,57,88,0
12.216441,12.70242,45,73,0
12.70242,13.238303,46,78,0
12.70242,13.238303,58,93,0
13.238303,13.72217,46,63,0
13.238303,13.72217,34,53,0
13.72217,14.183035,55,67,0
13.72217,14.183035,43,56,0
14.183035,14.667763,53,45,0
14.183035,14.667763,41,37,0
14.667763,15.67105,53,49,0
14.667763,15.67105,41,41,0
15.67105,16.211153,51,37,0
15.67105,16.211153,39,31,0
16.211153,16.663334,46,39,0
16.663334,17.1088,51,48,0
17.1088,17.552622,55,51,0
17.552622,17.994806,58,56,0
